Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-06-06,16,PRU,UNM,49.7034,26.5224,1.0024,-1.5592,-1,4.355,-0.0833,4.2717,HOLDING
2016-06-07,16,PRU,UNM,49.414,26.6246,1.0024,-1.8326,-1,4.7838,-0.0833,4.7005,HOLDING
2016-06-08,16,PRU,UNM,49.4075,26.6684,1.0024,-1.7337,-1,4.8669,-0.0833,4.7836,HOLDING
2016-06-09,16,PRU,UNM,48.3397,26.0551,1.0024,-1.496,-1,4.6942,-0.0833,4.6109,HOLDING
2016-06-10,16,PRU,UNM,47.3041,25.3616,1.0024,-1.1234,-1,4.3517,-0.0833,4.2684,HOLDING
2016-06-13,16,PRU,UNM,47.034,25.055,1.0024,-0.6885,-1,4.0397,-0.0833,3.9564,HOLDING
2016-06-14,16,PRU,UNM,46.3006,24.7484,1.0024,-0.8067,-1,4.124,-0.0833,4.0407,HOLDING
2016-06-15,16,PRU,UNM,46.1656,24.6827,1.0024,-0.7407,-1,4.1232,-0.0833,4.0399,HOLDING
2016-06-16,16,PRU,UNM,46.1463,24.6389,1.0024,-0.588,-1,4.0621,-0.0833,3.9788,HOLDING
2016-06-17,16,PRU,UNM,46.4357,24.6243,1.0024,0.0036,-1,3.7885,-0.0833,3.7052,HOLDING
2016-06-20,16,PRU,UNM,47.0919,24.9382,1.0024,0.2186,-1,3.7832,-0.0833,3.6999,HOLDING
2016-06-21,16,PRU,UNM,47.4199,25.1134,1.0024,0.326,-1,3.8129,-0.0833,3.7296,HOLDING
2016-06-22,16,PRU,UNM,47.6193,25.1864,1.0024,0.5837,-1,3.7716,-0.0833,3.6883,HOLDING
2016-06-23,16,PRU,UNM,49.4976,25.931,1.0024,1.817,-1,3.4835,-0.0833,3.4002,HOLDING
2016-06-24,16,PRU,UNM,45.6124,23.4051,1.0024,3.0599,-1,2.3332,-0.0833,2.2498,HOLDING
2016-06-27,16,PRU,UNM,43.0523,21.8939,1.0024,2.8288,-1,1.8467,-0.0833,1.7634,HOLDING
2016-06-28,16,PRU,UNM,44.1908,22.3976,1.0024,2.4006,-1,1.7648,-0.0833,1.6815,HOLDING
2016-06-29,16,PRU,UNM,45.1171,22.7481,1.0024,2.1877,-1,1.593,-0.0833,1.5096,HOLDING
2016-06-30,16,PRU,UNM,45.889,23.208,1.0024,1.7563,-1,1.7473,-0.0833,1.6639,HOLDING
2016-07-01,16,PRU,UNM,45.6703,23.1204,1.0024,1.5093,-1,1.7792,-0.0833,1.6959,HOLDING
2016-07-05,16,PRU,UNM,44.2165,22.2224,1.0024,1.5823,-1,1.4324,-0.0833,1.3491,HOLDING
2016-07-06,16,PRU,UNM,44.4738,22.3611,1.0024,1.3996,-1,1.4579,-0.0833,1.3746,HOLDING
2016-07-07,16,PRU,UNM,44.4095,22.2516,1.0024,1.3761,-1,1.319,-0.0833,1.2356,HOLDING
2016-07-08,16,PRU,UNM,45.6638,22.7773,1.0024,1.3894,-1,1.1768,-0.0833,1.0935,HOLDING
2016-07-11,16,PRU,UNM,46.1913,22.8503,1.0024,1.5122,-1,0.8548,-0.0833,0.7714,HOLDING
2016-07-12,16,PRU,UNM,47.2719,23.3759,1.0024,1.3674,-1,0.8613,-0.0833,0.7779,HOLDING
2016-07-13,16,PRU,UNM,47.0211,23.281,1.0024,1.2051,-1,0.9078,-0.0833,0.8244,HOLDING
2016-07-14,16,PRU,UNM,48.2561,23.9088,1.0024,1.0821,-1,0.9632,-0.0833,0.8799,HOLDING
2016-07-15,16,PRU,UNM,48.314,23.6533,1.0024,1.406,-1,0.461,-0.0833,0.3777,HOLDING
2016-07-18,16,PRU,UNM,48.5005,23.6825,1.0024,1.3838,-1,0.3531,-0.0833,0.2698,HOLDING
2016-07-19,16,PRU,UNM,48.3526,23.4781,1.0024,1.4851,-1,0.1176,-0.0833,0.0342,HOLDING
2016-07-20,16,PRU,UNM,48.5906,23.5803,1.0024,1.4299,-1,0.095,-0.0833,0.0116,HOLDING
2016-07-21,16,PRU,UNM,48.5198,23.5073,1.0024,1.4723,-1,0.0262,-0.0833,-0.0572,HOLDING
2016-07-22,16,PRU,UNM,48.7321,23.6606,1.0024,1.3502,-1,0.1161,-0.0833,0.0328,HOLDING
2016-07-25,16,PRU,UNM,48.5906,23.6095,1.0024,1.2159,-1,0.1467,-0.0833,0.0634,HOLDING
2016-07-26,16,PRU,UNM,48.8157,23.8577,1.0024,0.7875,-1,0.3938,-0.0833,0.3104,HOLDING
2016-07-27,16,PRU,UNM,48.5134,23.7329,1.0024,0.6514,-1,0.4313,-0.0833,0.3479,HOLDING
2016-07-28,16,PRU,UNM,48.7385,24.6584,1.0024,-1.5121,-1,1.8783,-0.0833,1.795,HOLDING
2016-07-29,16,PRU,UNM,48.4298,24.5408,1.0024,-1.5887,-1,1.9343,-0.0833,1.851,HOLDING
2016-08-01,16,PRU,UNM,48.1468,24.247,1.0024,-1.2398,-1,1.656,-0.0833,1.5726,HOLDING
2016-08-02,16,PRU,UNM,47.5807,24.1368,1.0024,-1.6099,-1,1.9452,-0.0833,1.8618,HOLDING
2016-08-03,16,PRU,UNM,48.983,24.6584,1.0024,-1.1252,-1,1.6692,-0.0833,1.5858,HOLDING
2016-08-04,16,PRU,UNM,46.8538,24.203,1.0024,-2.2642,-1,2.6843,-0.0833,2.601,HOLDING
2016-08-05,16,PRU,UNM,48.9058,25.1064,1.0024,-1.7094,-1,2.529,-0.0833,2.4457,HOLDING
2016-08-08,16,PRU,UNM,49.7227,25.2313,1.0024,-1.0444,-1,2.0512,-0.0833,1.9678,HOLDING
2016-08-09,16,PRU,UNM,49.8385,25.224,1.0024,-0.8475,-1,1.9391,-0.0833,1.8558,HOLDING
2016-08-10,16,PRU,UNM,49.0023,24.7759,1.0024,-0.7387,-1,1.8608,-0.0833,1.7775,HOLDING
2016-08-11,16,PRU,UNM,49.2146,24.8347,1.0024,-0.6011,-1,1.7833,-0.0833,1.7,HOLDING
2016-08-12,16,PRU,UNM,48.5777,24.5923,1.0024,-0.6733,-1,1.8988,-0.0833,1.8155,HOLDING
2016-08-15,16,PRU,UNM,49.3432,25.0771,1.0024,-0.7701,-1,2.1027,-0.0833,2.0193,HOLDING
2016-08-16,16,PRU,UNM,49.356,25.0771,1.0024,-0.6795,-1,2.0917,-0.0833,2.0083,HOLDING
2016-08-17,16,PRU,UNM,49.5555,25.055,1.0024,-0.3668,-1,1.882,-0.0833,1.7986,HOLDING
2016-08-18,16,PRU,UNM,49.221,24.9889,1.0024,-0.5053,-1,2.0511,-0.0833,1.9678,HOLDING
2016-08-19,16,PRU,UNM,49.4547,25.3341,1.0024,-0.9609,-1,2.4627,-0.0833,2.3794,HOLDING
2016-08-22,16,PRU,UNM,49.3833,25.2533,1.0024,-0.8165,-1,2.3807,-0.0833,2.2974,HOLDING
2016-08-23,16,PRU,UNM,49.6364,25.2974,1.0024,-0.509,-1,2.2421,-0.0833,2.1588,HOLDING
2016-08-24,16,PRU,UNM,49.7988,25.0918,1.0024,1.1073,-1,1.7389,-0.0833,1.6555,HOLDING
2016-08-25,16,PRU,UNM,50.1753,25.4149,1.0024,0.3368,-1,1.9892,-0.0833,1.9059,HOLDING
2016-08-26,16,PRU,UNM,50.357,25.5178,1.0024,0.2738,-1,2.0159,-0.0833,1.9325,HOLDING
2016-08-29,16,PRU,UNM,51.0322,25.7896,1.0024,0.7199,-1,1.9196,-0.0833,1.8363,HOLDING
2016-08-30,16,PRU,UNM,51.6489,26.1789,1.0024,0.2571,-1,2.0815,-0.0833,1.9982,HOLDING
2016-08-31,16,PRU,UNM,51.5321,26.1568,1.0024,0.1103,-1,2.1425,-0.0833,2.0592,HOLDING
2016-09-01,16,PRU,UNM,51.1815,25.9071,1.0024,0.5044,-1,2.0,-0.0833,1.9167,HOLDING
2016-09-02,16,PRU,UNM,51.6035,26.0173,1.0024,1.2909,-1,1.8341,-0.0833,1.7508,HOLDING
2016-09-06,16,PRU,UNM,51.0192,25.7822,1.0024,0.7,-1,0.0,1.745,1.745,PERIOD_END_EXIT
2016-03-09,17,DTE,ES,53.7607,40.2699,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,17,DTE,ES,53.8035,40.0079,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,17,DTE,ES,53.9564,40.0433,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,17,DTE,ES,53.8402,40.1779,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,17,DTE,ES,54.0297,40.185,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,17,DTE,ES,54.7084,40.6381,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,17,DTE,ES,55.1461,40.9568,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,17,DTE,ES,54.807,40.4965,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,17,DTE,ES,54.807,40.6098,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,17,DTE,ES,54.4741,40.7019,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,17,DTE,ES,55.1029,41.0205,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,17,DTE,ES,55.1461,40.9497,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,17,DTE,ES,55.0351,40.9072,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,17,DTE,ES,56.0152,41.4454,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,17,DTE,ES,55.9227,41.3463,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,17,DTE,ES,55.8858,41.3108,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,17,DTE,ES,56.1262,41.6366,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,17,DTE,ES,55.9227,41.4879,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,17,DTE,ES,54.8933,40.4186,0.7376,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,17,DTE,ES,54.8563,40.2841,0.7376,1.1996,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,17,DTE,ES,54.7207,40.2204,0.7376,0.9293,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,17,DTE,ES,54.8625,40.3974,0.7376,0.7321,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,17,DTE,ES,54.6098,40.1,0.7376,0.8023,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,17,DTE,ES,54.918,40.1283,0.7376,1.6932,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,17,DTE,ES,54.6714,39.7035,0.7376,2.0978,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-04-14,17,DTE,ES,54.4187,39.7247,0.7376,0.998,-1,0.2406,-0.0833,0.1573,HOLDING
2016-04-15,17,DTE,ES,54.9365,40.1637,0.7376,1.1454,-1,0.1775,-0.0833,0.0942,HOLDING
2016-04-18,17,DTE,ES,55.0104,40.447,0.7376,0.3443,-1,0.365,-0.0833,0.2817,HOLDING
2016-04-19,17,DTE,ES,55.2015,40.3903,0.7376,1.1158,-1,0.1469,-0.0833,0.0636,HOLDING
2016-04-20,17,DTE,ES,53.6666,39.399,0.7376,-1.1131,-1,0.6101,-0.0833,0.5268,HOLDING
2016-04-21,17,DTE,ES,52.4399,38.9599,0.7376,-3.2597,-1,1.2951,-0.0833,1.2117,HOLDING
2016-04-22,17,DTE,ES,52.8714,39.229,0.7376,-2.2767,-1,1.1563,-0.0833,1.0729,HOLDING
2016-04-25,17,DTE,ES,53.1796,39.2998,0.7376,-1.5061,-1,0.949,-0.0833,0.8656,HOLDING
2016-04-26,17,DTE,ES,53.0564,39.2007,0.7376,-1.3987,-1,0.9688,-0.0833,0.8855,HOLDING
2016-04-27,17,DTE,ES,53.907,39.6893,0.7376,-0.4403,-1,0.6579,-0.0833,0.5746,HOLDING
2016-04-28,17,DTE,ES,54.2769,39.6964,0.7376,0.4624,-1,0.3398,-0.0833,0.2564,HOLDING
2016-04-29,17,DTE,ES,54.9611,39.9655,0.7376,1.346,-1,-0.0207,-0.0833,-0.1041,HOLDING
2016-05-02,17,DTE,ES,55.5591,40.4116,0.7376,1.498,-1,-0.1478,-0.0833,-0.2311,HOLDING
2016-05-03,17,DTE,ES,55.294,40.3407,0.7376,0.9992,-1,0.0216,-0.0833,-0.0617,HOLDING
2016-05-04,17,DTE,ES,56.2248,40.7231,0.7376,1.8375,-1,-0.4542,-0.0833,-0.5375,HOLDING
2016-05-05,17,DTE,ES,56.157,40.6452,0.7376,1.629,-1,-0.4641,-0.0833,-0.5475,HOLDING
2016-05-06,17,DTE,ES,55.5036,40.4753,0.7376,0.733,-1,-0.0423,-0.0833,-0.1257,HOLDING
2016-05-09,17,DTE,ES,55.6885,40.7727,0.7376,0.4966,-1,0.0604,-0.0833,-0.0229,HOLDING
2016-05-10,17,DTE,ES,55.6515,40.7444,0.7376,0.4707,-1,0.0676,-0.0833,-0.0157,HOLDING
2016-05-11,17,DTE,ES,55.9042,40.6169,0.7376,1.0683,-1,-0.2676,-0.0833,-0.351,HOLDING
2016-05-12,17,DTE,ES,56.2988,40.8081,0.7376,1.2726,-1,-0.4434,-0.0833,-0.5267,HOLDING
2016-05-13,17,DTE,ES,56.0152,40.6381,0.7376,1.0205,-1,-0.3461,-0.0833,-0.4294,HOLDING
2016-05-16,17,DTE,ES,56.0214,40.6311,0.7376,0.9537,-1,-0.3578,-0.0833,-0.4411,HOLDING
2016-05-17,17,DTE,ES,54.9365,39.5264,0.7376,0.9477,-1,-0.3903,-0.0833,-0.4736,HOLDING
2016-05-18,17,DTE,ES,54.0735,38.7971,0.7376,0.7011,-1,-0.283,-0.0833,-0.3664,HOLDING
2016-05-19,17,DTE,ES,54.6467,39.1511,0.7376,0.961,-1,-0.4705,-0.0833,-0.5538,HOLDING
2016-05-20,17,DTE,ES,54.6714,38.882,0.7376,1.4131,-1,-0.7318,-0.0833,-0.8152,HOLDING
2016-05-23,17,DTE,ES,54.092,38.351,0.7376,1.3099,-1,-0.6967,-0.0833,-0.7801,HOLDING
2016-05-24,17,DTE,ES,54.9981,38.7121,0.7376,2.2915,-1,-1.1699,-0.0833,-1.2532,HOLDING
2016-05-25,17,DTE,ES,54.6714,38.4501,0.7376,2.036,-1,-1.1167,-0.0833,-1.2,HOLDING
2016-05-26,17,DTE,ES,55.3063,39.1248,0.7376,1.7083,-1,-1.0725,-0.0833,-1.1559,HOLDING
2016-05-27,17,DTE,ES,55.6084,39.2747,0.7376,1.766,-1,-1.2039,-0.0833,-1.2873,HOLDING
2016-05-31,17,DTE,ES,55.8981,39.4389,0.7376,1.7408,-1,-1.3118,-0.0833,-1.3951,HOLDING
2016-06-01,17,DTE,ES,56.1693,39.6388,0.7376,1.6468,-1,-1.3716,-0.0833,-1.4549,HOLDING
2016-06-02,17,DTE,ES,56.1632,39.5175,0.7376,1.6325,-1,-1.4743,-0.0833,-1.5577,HOLDING
2016-06-03,17,DTE,ES,57.2234,40.0958,0.7376,2.0095,-1,-1.8892,-0.0833,-1.9725,HOLDING
2016-06-06,17,DTE,ES,57.0755,39.853,0.7376,1.8763,-1,-1.9756,-0.0833,-2.059,HOLDING
2016-06-07,17,DTE,ES,57.1433,39.7674,0.7376,1.8456,-1,-2.1115,-0.0833,-2.1948,HOLDING
2016-06-08,17,DTE,ES,57.5625,40.2171,0.7376,1.6002,-1,-2.0784,-0.0833,-2.1618,HOLDING
2016-06-09,17,DTE,ES,57.9755,40.6098,0.7376,1.4336,-1,-2.0909,-0.0833,-2.1742,HOLDING
2016-06-10,17,DTE,ES,57.8892,40.467,0.7376,1.3599,-1,-2.1424,-0.0833,-2.2257,HOLDING
2016-06-13,17,DTE,ES,57.8399,40.6384,0.7376,0.9674,-1,-1.9465,-0.0833,-2.0298,HOLDING
2016-06-14,17,DTE,ES,58.5488,40.9025,0.7376,1.3946,-1,-2.333,-0.0833,-2.4163,HOLDING
2016-06-15,17,DTE,ES,57.9447,40.3528,0.7376,1.2526,-1,-2.2928,-0.0833,-2.3762,HOLDING
2016-06-16,17,DTE,ES,58.3609,40.5384,0.7376,1.4547,-1,-2.4926,-0.0833,-2.5759,HOLDING
2016-06-17,17,DTE,ES,58.6343,40.617,0.7376,1.6018,-1,-2.6624,-0.0833,-2.7457,HOLDING
2016-06-20,17,DTE,ES,58.3423,40.567,0.7376,1.1532,-1,-2.4508,-0.0833,-2.5341,HOLDING
2016-06-21,17,DTE,ES,58.4168,40.7169,0.7376,0.9585,-1,-2.3826,-0.0833,-2.4659,HOLDING
2016-06-22,17,DTE,ES,58.2429,40.4742,0.7376,1.0034,-1,-2.4463,-0.0833,-2.5296,HOLDING
2016-06-23,17,DTE,ES,58.4355,40.2814,0.7376,1.5482,-1,-2.787,-0.0833,-2.8703,HOLDING
2016-06-24,17,DTE,ES,59.3798,40.8526,0.7376,1.9271,-1,-3.1065,-0.0833,-3.1898,HOLDING
2016-06-27,17,DTE,ES,59.9451,41.8307,0.7376,1.03,-1,-2.7309,-0.0833,-2.8142,HOLDING
2016-06-28,17,DTE,ES,60.1315,41.6451,0.7376,1.6141,-1,-3.0598,-0.0833,-3.1431,HOLDING
2016-06-29,17,DTE,ES,60.3241,41.8236,0.7376,1.5286,-1,-3.0697,-0.0833,-3.153,HOLDING
2016-06-30,17,DTE,ES,61.579,42.766,0.7376,1.8892,-1,-3.3309,-0.0833,-3.4142,HOLDING
2016-07-01,17,DTE,ES,61.6784,42.6303,0.7376,2.0414,-1,-3.5389,-0.0833,-3.6223,HOLDING
2016-07-05,17,DTE,ES,62.1879,43.0159,0.7376,1.916,-1,-3.6424,-0.0833,-3.7257,HOLDING
2016-07-06,17,DTE,ES,62.0947,43.0087,0.7376,1.5576,-1,-3.567,-0.0833,-3.6503,HOLDING
2016-07-07,17,DTE,ES,61.0013,42.3733,0.7376,0.7627,-1,-3.1739,-0.0833,-3.2573,HOLDING
2016-07-08,17,DTE,ES,61.5914,42.5304,0.7376,1.3597,-1,-3.5517,-0.0833,-3.6351,HOLDING
2016-07-11,17,DTE,ES,61.4796,42.359,0.7376,1.3436,-1,-3.6063,-0.0833,-3.6896,HOLDING
2016-07-12,17,DTE,ES,60.6844,41.3238,0.7376,1.7517,-1,-3.8311,-0.0833,-3.9144,HOLDING
2016-07-13,17,DTE,ES,60.9453,41.6308,0.7376,1.4607,-1,-3.7864,-0.0833,-3.8698,HOLDING
2016-07-14,17,DTE,ES,60.3179,41.231,0.7376,1.0172,-1,-3.5922,-0.0833,-3.6756,HOLDING
2016-07-15,17,DTE,ES,60.672,41.3166,0.7376,1.3594,-1,-3.8266,-0.0833,-3.9099,HOLDING
2016-07-18,17,DTE,ES,60.8708,41.5023,0.7376,1.2214,-1,-3.8355,-0.0833,-3.9189,HOLDING
2016-07-19,17,DTE,ES,60.9143,41.4737,0.7376,1.2505,-1,-3.8991,-0.0833,-3.9825,HOLDING
2016-07-20,17,DTE,ES,60.5912,41.3381,0.7376,0.8558,-1,-3.7366,-0.0833,-3.8199,HOLDING
2016-07-21,17,DTE,ES,61.1069,41.4166,0.7376,1.6836,-1,-4.119,-0.0833,-4.2023,HOLDING
2016-07-22,17,DTE,ES,61.7592,42.0377,0.7376,1.4937,-1,-4.1378,-0.0833,-4.2211,HOLDING
2016-07-25,17,DTE,ES,61.3926,42.0306,0.7376,0.6019,-1,-3.8226,-0.0833,-3.9059,HOLDING
2016-07-26,17,DTE,ES,60.8832,41.6308,0.7376,0.3343,-1,-3.7319,-0.0833,-3.8153,HOLDING
2016-07-27,17,DTE,ES,60.4048,41.2024,0.7376,0.2038,-1,-3.694,-0.0833,-3.7773,HOLDING
2016-07-28,17,DTE,ES,60.3241,41.388,0.7376,-0.848,-1,-3.4577,-0.0833,-3.5411,HOLDING
2016-07-29,17,DTE,ES,60.585,41.7593,0.7376,-1.3783,-1,-3.3558,-0.0833,-3.4392,HOLDING
2016-08-01,17,DTE,ES,60.995,42.1448,0.7376,-1.313,-1,-3.3721,-0.0833,-3.4554,HOLDING
2016-08-02,17,DTE,ES,60.9702,41.7593,0.7376,0.0151,-1,-3.6937,-0.0833,-3.7771,HOLDING
2016-08-03,17,DTE,ES,60.0569,41.1096,0.7376,-0.7346,-1,-3.4715,-0.0833,-3.5548,HOLDING
2016-08-04,17,DTE,ES,60.2123,41.1381,0.7376,-0.4482,-1,-3.5823,-0.0833,-3.6656,HOLDING
2016-08-05,17,DTE,ES,59.0816,40.5099,0.7376,-2.0248,-1,-3.1502,-0.0833,-3.2335,HOLDING
2016-08-08,17,DTE,ES,59.0753,40.5313,0.7376,-1.8592,-1,-3.1257,-0.0833,-3.209,HOLDING
2016-08-09,17,DTE,ES,59.2058,40.5813,0.7376,-1.4181,-1,-3.1956,-0.0833,-3.2789,HOLDING
2016-08-10,17,DTE,ES,59.3736,40.6527,0.7376,-1.0196,-1,-3.2791,-0.0833,-3.3624,HOLDING
2016-08-11,17,DTE,ES,59.5661,40.8026,0.7376,-0.8584,-1,-3.3145,-0.0833,-3.3978,HOLDING
2016-08-12,17,DTE,ES,59.8768,40.874,0.7376,-0.0945,-1,-3.5234,-0.0833,-3.6067,HOLDING
2016-08-15,17,DTE,ES,58.8703,40.2457,0.7376,-1.0189,-1,-3.2003,-0.0833,-3.2836,HOLDING
2016-08-16,17,DTE,ES,58.1994,39.6031,0.7376,-0.8537,-1,-3.1842,-0.0833,-3.2675,HOLDING
2016-08-17,17,DTE,ES,59.063,39.8173,0.7376,1.1394,-1,-3.7509,-0.0833,-3.8342,HOLDING
2016-08-18,17,DTE,ES,60.0632,40.3599,0.7376,2.2965,-1,-4.1449,-0.0833,-4.2282,HOLDING
2016-08-19,17,DTE,ES,58.833,39.6531,0.7376,1.0582,-1,-3.6955,-0.0833,-3.7789,HOLDING
2016-08-22,17,DTE,ES,59.094,39.7174,0.7376,1.5745,-1,-3.8672,-0.0833,-3.9505,HOLDING
2016-08-23,17,DTE,ES,58.7771,39.4675,0.7376,1.3475,-1,-3.8119,-0.0833,-3.8952,HOLDING
2016-08-24,17,DTE,ES,58.9759,39.5103,0.7376,1.6247,-1,-3.9481,-0.0833,-4.0314,HOLDING
2016-08-25,17,DTE,ES,59.1188,39.4604,0.7376,1.8542,-1,-4.118,-0.0833,-4.2013,HOLDING
2016-08-26,17,DTE,ES,57.5222,38.6393,0.7376,0.0427,-1,-3.4489,-0.0833,-3.5323,HOLDING
2016-08-29,17,DTE,ES,58.1,38.8178,0.7376,0.943,-1,-3.7967,-0.0833,-3.8801,HOLDING
2016-08-30,17,DTE,ES,57.4601,38.368,0.7376,0.5423,-1,-3.6361,-0.0833,-3.7195,HOLDING
2016-08-31,17,DTE,ES,57.7148,38.5322,0.7376,0.6681,-1,-3.7133,-0.0833,-3.7966,HOLDING
2016-09-01,17,DTE,ES,57.2861,38.2609,0.7376,0.3084,-1,-3.579,-0.0833,-3.6623,HOLDING
2016-09-02,17,DTE,ES,57.9012,38.8178,0.7376,0.2402,-1,-3.6223,-0.0833,-3.7057,HOLDING
2016-09-06,17,DTE,ES,58.4976,39.239,0.7376,0.5213,-1,0.0,-3.9398,-3.9398,PERIOD_END_EXIT
2016-03-09,18,ES,PCG,40.2699,53.6185,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-10,18,ES,PCG,40.0079,53.3939,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-11,18,ES,PCG,40.0433,53.656,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-14,18,ES,PCG,40.1779,53.8619,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-15,18,ES,PCG,40.185,53.8057,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-16,18,ES,PCG,40.6381,54.3487,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-17,18,ES,PCG,40.9568,55.2286,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-18,18,ES,PCG,40.4965,54.9852,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-21,18,ES,PCG,40.6098,54.8354,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-22,18,ES,PCG,40.7019,54.826,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-23,18,ES,PCG,41.0205,55.1911,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-24,18,ES,PCG,40.9497,55.0882,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-28,18,ES,PCG,40.9072,54.7792,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-29,18,ES,PCG,41.4454,55.8406,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-30,18,ES,PCG,41.3463,56.0764,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-03-31,18,ES,PCG,41.3108,56.3406,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-01,18,ES,PCG,41.6366,56.4444,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-04,18,ES,PCG,41.4879,56.1519,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-05,18,ES,PCG,40.4186,54.9349,1.24,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-06,18,ES,PCG,40.2841,55.35,1.24,-1.8431,0,0.0,0.0,0.0,HOLD_CASH
2016-04-07,18,ES,PCG,40.2204,55.4255,1.24,-1.8876,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,18,ES,PCG,40.3974,55.9444,1.24,-2.1501,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-04-11,18,ES,PCG,40.1,55.567,1.24,-1.8083,1,0.0373,-0.0833,-0.046,HOLDING
2016-04-12,18,ES,PCG,40.1283,55.8595,1.24,-1.9411,1,-0.1778,-0.0833,-0.2611,HOLDING
2016-04-13,18,ES,PCG,39.7035,55.501,1.24,-1.8712,1,-0.2734,-0.0833,-0.3568,HOLDING
2016-04-14,18,ES,PCG,39.7247,55.5198,1.24,-1.6689,1,-0.2694,-0.0833,-0.3528,HOLDING
2016-04-15,18,ES,PCG,40.1637,55.9255,1.24,-1.3685,1,-0.1996,-0.0833,-0.283,HOLDING
2016-04-18,18,ES,PCG,40.447,56.1802,1.24,-1.1511,1,-0.1488,-0.0833,-0.2321,HOLDING
2016-04-19,18,ES,PCG,40.3903,56.2085,1.24,-1.155,1,-0.2243,-0.0833,-0.3077,HOLDING
2016-04-20,18,ES,PCG,39.399,55.0953,1.24,-1.0525,1,-0.2193,-0.0833,-0.3027,HOLDING
2016-04-21,18,ES,PCG,38.9599,53.416,1.24,0.7552,1,0.7611,-0.0833,0.6778,HOLDING
2016-04-22,18,ES,PCG,39.229,53.7651,1.24,0.7573,1,0.721,-0.0833,0.6377,HOLDING
2016-04-25,18,ES,PCG,39.2998,53.8689,1.24,0.879,1,0.7007,-0.0833,0.6173,HOLDING
2016-04-26,18,ES,PCG,39.2007,53.7745,1.24,0.9297,1,0.6872,-0.0833,0.6038,HOLDING
2016-04-27,18,ES,PCG,39.6893,54.4915,1.24,0.6297,1,0.5459,-0.0833,0.4626,HOLDING
2016-04-28,18,ES,PCG,39.6964,54.4915,1.24,0.6359,1,0.5524,-0.0833,0.4691,HOLDING
