Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-08-27,4,DUK,EVRG,22.8123,10.6068,1.0,-0.4735,0,0.0,0.0,0.0,HOLD_CASH
2009-08-28,4,DUK,EVRG,22.7977,10.6273,1.0,-0.6434,0,0.0,0.0,0.0,HOLD_CASH
2009-08-31,4,DUK,EVRG,22.6225,10.5604,1.0,-0.7094,0,0.0,0.0,0.0,HOLD_CASH
2009-09-01,4,DUK,EVRG,22.3304,10.5398,1.0,-1.7701,0,0.0,0.0,0.0,HOLD_CASH
2009-09-02,4,DUK,EVRG,22.1259,10.4781,1.0,-1.8971,0,0.0,0.0,0.0,HOLD_CASH
2009-09-03,4,DUK,EVRG,22.3596,10.4421,1.0,-0.2899,0,0.0,0.0,0.0,HOLD_CASH
2009-09-04,4,DUK,EVRG,22.6663,10.5309,1.0,0.3789,0,0.0,0.0,0.0,HOLD_CASH
2009-09-08,4,DUK,EVRG,22.6663,10.5779,1.0,-0.137,0,0.0,0.0,0.0,HOLD_CASH
2009-09-09,4,DUK,EVRG,22.5349,10.5883,1.0,-0.9239,0,0.0,0.0,0.0,HOLD_CASH
2009-09-10,4,DUK,EVRG,22.5349,10.6249,1.0,-1.2476,0,0.0,0.0,0.0,HOLD_CASH
2009-09-11,4,DUK,EVRG,22.5349,10.6353,1.0,-1.2754,0,0.0,0.0,0.0,HOLD_CASH
2009-09-14,4,DUK,EVRG,22.8561,10.7555,1.0,-0.8694,0,0.0,0.0,0.0,HOLD_CASH
2009-09-15,4,DUK,EVRG,22.8708,10.8704,1.0,-1.786,0,0.0,0.0,0.0,HOLD_CASH
2009-09-16,4,DUK,EVRG,23.1482,11.0846,1.0,-2.1321,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-09-17,4,DUK,EVRG,23.1044,11.0167,1.0,-1.5273,1,0.7054,-0.3333,0.3721,HOLDING
2009-09-18,4,DUK,EVRG,23.3089,10.8652,1.0,0.6326,1,4.4554,-0.3333,4.1221,HOLDING
2009-09-21,4,DUK,EVRG,23.0022,10.7555,1.0,0.4092,0,0.0,3.2359,3.2359,EXIT
2009-09-22,4,DUK,EVRG,22.9438,10.651,1.0,1.2587,0,0.0,3.2359,3.2359,HOLD_CASH
2009-09-23,4,DUK,EVRG,22.9584,10.651,1.0,1.232,0,0.0,3.2359,3.2359,HOLD_CASH
2009-09-24,4,DUK,EVRG,23.0898,10.1757,1.0,3.553,-1,0.0,2.9025,2.9025,ENTER_SHORT_A
2009-09-25,4,DUK,EVRG,23.119,10.1913,1.0,2.6506,-1,0.046,2.9025,2.9485,HOLDING
2009-09-28,4,DUK,EVRG,23.2797,10.2488,1.0,2.2042,-1,-0.1726,2.9025,2.7299,HOLDING
2009-09-29,4,DUK,EVRG,23.1628,10.2854,1.0,1.6288,-1,1.2696,2.9025,4.1722,HOLDING
2009-09-30,4,DUK,EVRG,22.9876,10.1913,1.0,1.4882,-1,0.9947,2.9025,3.8973,HOLDING
2009-10-01,4,DUK,EVRG,22.7977,10.113,1.0,1.3121,-1,1.0817,2.9025,3.9842,HOLDING
2009-10-02,4,DUK,EVRG,22.4618,10.0294,1.0,0.9925,-1,2.1374,2.9025,5.04,HOLDING
2009-10-05,4,DUK,EVRG,22.6517,10.2331,1.0,0.5578,-1,4.1037,2.9025,7.0063,HOLDING
2009-10-06,4,DUK,EVRG,22.8123,10.301,1.0,0.5185,-1,4.0564,2.9025,6.9589,HOLDING
2009-10-07,4,DUK,EVRG,22.9,10.2958,1.0,0.5928,-1,3.3383,2.9025,6.2409,HOLDING
2009-10-08,4,DUK,EVRG,22.7685,10.2592,1.0,0.4551,0,0.0,6.2584,6.2584,EXIT
2009-10-09,4,DUK,EVRG,22.7831,10.2383,1.0,0.4764,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-12,4,DUK,EVRG,22.8415,10.2906,1.0,0.3237,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-13,4,DUK,EVRG,22.7977,10.254,1.0,0.3052,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-14,4,DUK,EVRG,23.046,10.2854,1.0,0.5368,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-15,4,DUK,EVRG,23.1482,10.4943,1.0,-0.3209,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-16,4,DUK,EVRG,23.0606,10.5935,1.0,-1.1291,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-19,4,DUK,EVRG,23.3381,10.7137,1.0,-1.2608,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-20,4,DUK,EVRG,23.2943,10.5465,1.0,-0.5312,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-21,4,DUK,EVRG,23.5864,10.4734,1.0,0.7746,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-22,4,DUK,EVRG,23.6448,10.4734,1.0,1.021,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-23,4,DUK,EVRG,23.5133,10.2854,1.0,1.9186,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-26,4,DUK,EVRG,23.2797,10.2227,1.0,1.5803,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-27,4,DUK,EVRG,23.2213,10.2592,1.0,1.072,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-28,4,DUK,EVRG,23.1336,10.2488,1.0,0.8582,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-29,4,DUK,EVRG,23.528,10.2488,1.0,1.8826,0,0.0,6.2584,6.2584,HOLD_CASH
2009-10-30,4,DUK,EVRG,23.1044,10.0033,1.0,1.9515,0,0.0,6.2584,6.2584,HOLD_CASH
2009-11-02,4,DUK,EVRG,23.046,9.9981,1.0,1.5982,0,0.0,6.2584,6.2584,HOLD_CASH
2009-05-06,5,ERIE,RTX,21.117,22.0489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-07,5,ERIE,RTX,20.9383,21.8085,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-08,5,ERIE,RTX,22.0474,22.5802,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-11,5,ERIE,RTX,21.3634,22.1374,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-12,5,ERIE,RTX,21.5051,22.2808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-13,5,ERIE,RTX,20.9752,21.4971,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-14,5,ERIE,RTX,21.3634,21.8794,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-15,5,ERIE,RTX,21.0307,21.7817,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-18,5,ERIE,RTX,21.7147,22.5038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-19,5,ERIE,RTX,21.1971,22.215,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-20,5,ERIE,RTX,20.9567,21.9771,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-21,5,ERIE,RTX,20.8766,21.5608,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-22,5,ERIE,RTX,20.9506,21.6798,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-26,5,ERIE,RTX,21.3511,22.4019,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-27,5,ERIE,RTX,20.8766,21.8497,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-28,5,ERIE,RTX,20.9444,22.2489,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-05-29,5,ERIE,RTX,21.3203,22.3467,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-01,5,ERIE,RTX,22.109,23.4765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-02,5,ERIE,RTX,22.4048,23.6082,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2009-06-03,5,ERIE,RTX,22.1398,23.2301,1.0,-0.6542,0,0.0,0.0,0.0,HOLD_CASH
2009-06-04,5,ERIE,RTX,22.4479,23.417,1.0,-0.12,0,0.0,0.0,0.0,HOLD_CASH
2009-06-05,5,ERIE,RTX,22.4726,23.9522,1.0,-1.816,0,0.0,0.0,0.0,HOLD_CASH
2009-06-08,5,ERIE,RTX,22.4356,23.9947,1.0,-1.8533,0,0.0,0.0,0.0,HOLD_CASH
2009-06-09,5,ERIE,RTX,22.3555,23.5827,1.0,-0.6694,0,0.0,0.0,0.0,HOLD_CASH
2009-06-10,5,ERIE,RTX,22.3062,23.5742,1.0,-0.7403,0,0.0,0.0,0.0,HOLD_CASH
2009-06-11,5,ERIE,RTX,22.3617,23.5954,1.0,-0.5374,0,0.0,0.0,0.0,HOLD_CASH
2009-06-12,5,ERIE,RTX,22.3432,23.7186,1.0,-1.0196,0,0.0,0.0,0.0,HOLD_CASH
2009-06-15,5,ERIE,RTX,21.7023,23.2429,1.0,-1.6831,0,0.0,0.0,0.0,HOLD_CASH
2009-06-16,5,ERIE,RTX,21.425,23.1834,1.0,-2.2377,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-06-17,5,ERIE,RTX,21.4743,23.2259,1.0,-1.866,1,0.0782,-0.3333,-0.2551,HOLDING
2009-06-18,5,ERIE,RTX,21.7763,23.3321,1.0,-1.0162,1,1.6636,-0.3333,1.3302,HOLDING
2009-06-19,5,ERIE,RTX,22.0104,23.022,1.0,0.972,1,5.7141,-0.3333,5.3808,HOLDING
2009-06-22,5,ERIE,RTX,21.4004,22.3339,1.0,1.2699,1,5.9155,-0.3333,5.5822,HOLDING
2009-06-23,5,ERIE,RTX,21.3449,22.0196,1.0,1.9987,1,7.7439,-0.3333,7.4105,HOLDING
2009-06-24,5,ERIE,RTX,21.3634,21.5821,1.0,2.7477,1,11.0328,-0.3333,10.6995,HOLDING
2009-06-25,5,ERIE,RTX,21.4805,22.1003,1.0,1.4297,1,8.2182,-0.3333,7.8849,HOLDING
2009-06-26,5,ERIE,RTX,21.727,21.8964,1.0,2.1791,1,11.6013,-0.3333,11.268,HOLDING
2009-06-29,5,ERIE,RTX,22.0289,22.2872,1.0,1.7123,1,11.1408,-0.3333,10.8074,HOLDING
2009-06-30,5,ERIE,RTX,22.0351,22.0705,1.0,1.8569,1,12.7461,-0.3333,12.4128,HOLDING
2009-07-01,5,ERIE,RTX,22.2847,22.2065,1.0,1.7829,1,13.7107,-0.3333,13.3773,HOLDING
2009-07-02,5,ERIE,RTX,21.8479,21.34,1.0,2.1029,1,16.5419,-0.3333,16.2086,HOLDING
2009-07-06,5,ERIE,RTX,22.1287,21.6203,1.0,1.7977,1,16.711,-0.3333,16.3777,HOLDING
2009-07-07,5,ERIE,RTX,21.9165,20.9959,1.0,2.0158,1,19.5493,-0.3333,19.216,HOLDING
2009-07-08,5,ERIE,RTX,21.9789,21.1021,1.0,1.6934,1,19.2713,-0.3333,18.938,HOLDING
2009-07-09,5,ERIE,RTX,22.085,21.0894,1.0,1.6028,1,20.1882,-0.3333,19.8549,HOLDING
2009-07-10,5,ERIE,RTX,21.8978,21.0851,1.0,1.2569,1,18.7624,-0.3333,18.4291,HOLDING
2009-07-13,5,ERIE,RTX,22.4532,21.8412,1.0,0.9213,1,17.6475,-0.3333,17.3142,HOLDING
2009-07-14,5,ERIE,RTX,22.4594,21.9091,1.0,0.7719,1,17.2074,-0.3333,16.8741,HOLDING
2009-07-15,5,ERIE,RTX,22.6841,22.8309,1.0,-0.0902,0,0.0,11.6547,11.6547,EXIT
2009-07-16,5,ERIE,RTX,22.4969,22.9243,1.0,-0.5677,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-17,5,ERIE,RTX,22.5281,22.8521,1.0,-0.5836,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-20,5,ERIE,RTX,22.3783,23.3491,1.0,-1.5727,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-21,5,ERIE,RTX,22.7777,22.9243,1.0,-0.4093,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-22,5,ERIE,RTX,22.7777,22.5633,1.0,0.1129,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-23,5,ERIE,RTX,22.8027,22.6737,1.0,-0.0677,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-24,5,ERIE,RTX,22.8276,22.1852,1.0,0.7603,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-27,5,ERIE,RTX,23.0772,22.1343,1.0,1.1757,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-28,5,ERIE,RTX,23.3768,22.2744,1.0,1.2936,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-29,5,ERIE,RTX,23.1833,22.5973,1.0,0.3425,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-30,5,ERIE,RTX,23.1334,23.0348,1.0,-0.5143,0,0.0,11.6547,11.6547,HOLD_CASH
2009-07-31,5,ERIE,RTX,23.3705,23.1367,1.0,-0.2553,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-03,5,ERIE,RTX,23.5515,23.4383,1.0,-0.4271,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-04,5,ERIE,RTX,23.8198,23.2726,1.0,0.3598,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-05,5,ERIE,RTX,23.72,23.0305,1.0,0.6548,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-06,5,ERIE,RTX,23.539,23.3873,1.0,-0.2444,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-07,5,ERIE,RTX,23.5827,23.6124,1.0,-0.516,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-10,5,ERIE,RTX,23.4641,23.7399,1.0,-0.8988,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-11,5,ERIE,RTX,23.0835,23.6889,1.0,-1.3757,0,0.0,11.6547,11.6547,HOLD_CASH
2009-08-12,5,ERIE,RTX,23.3456,24.7083,1.0,-2.2403,1,0.0,11.3214,11.3214,ENTER_LONG_A
2009-08-13,5,ERIE,RTX,23.7387,24.3812,1.0,-1.0834,1,5.0129,11.3214,16.3343,HOLDING
2009-08-14,5,ERIE,RTX,23.5578,24.3005,1.0,-1.178,1,4.2653,11.3214,15.5867,HOLDING
2009-08-17,5,ERIE,RTX,23.2582,23.8418,1.0,-1.0302,1,5.2212,11.3214,16.5426,HOLDING
2009-08-18,5,ERIE,RTX,23.3393,24.1306,1.0,-1.2477,1,3.8519,11.3214,15.1733,HOLDING
2009-08-19,5,ERIE,RTX,23.539,23.9489,1.0,-0.6155,1,6.5037,11.3214,17.8251,HOLDING
2009-08-20,5,ERIE,RTX,23.5578,24.4877,1.0,-1.2466,1,3.0027,11.3214,14.3241,HOLDING
2009-08-21,5,ERIE,RTX,23.876,25.1078,1.0,-1.4614,1,1.0919,11.3214,12.4133,HOLDING
2009-08-24,5,ERIE,RTX,23.745,25.3602,1.0,-1.7625,1,-1.5458,11.3214,9.7756,HOLDING
2009-08-25,5,ERIE,RTX,23.9072,25.5355,1.0,-1.6392,1,-1.57,11.3214,9.7514,HOLDING
2009-08-26,5,ERIE,RTX,23.9322,25.5612,1.0,-1.4792,1,-1.565,11.3214,9.7564,HOLDING
2009-08-27,5,ERIE,RTX,24.0071,25.6638,1.0,-1.3469,1,-1.7227,11.3214,9.5987,HOLDING
2009-08-28,5,ERIE,RTX,24.0507,25.5056,1.0,-0.9847,1,-0.3435,11.3214,10.9779,HOLDING
2009-08-31,5,ERIE,RTX,24.1319,25.3858,1.0,-0.6424,1,1.0433,11.3214,12.3647,HOLDING
2009-09-01,5,ERIE,RTX,23.7512,25.2575,1.0,-0.9371,1,-0.8088,11.3214,10.5126,HOLDING
2009-09-02,5,ERIE,RTX,23.5702,25.1677,1.0,-1.0681,1,-1.495,11.3214,9.8264,HOLDING
2009-09-03,5,ERIE,RTX,23.7762,25.5098,1.0,-1.2075,1,-2.3326,11.3214,8.9888,HOLDING
2009-09-04,5,ERIE,RTX,23.8635,25.8819,1.0,-1.6028,1,-4.2185,11.3214,7.1029,HOLDING
2009-09-08,5,ERIE,RTX,23.9135,25.822,1.0,-1.2913,1,-3.4583,11.3214,7.8631,HOLDING
2009-09-09,5,ERIE,RTX,23.7138,26.1898,1.0,-2.0771,1,-7.3648,11.3214,3.9566,HOLDING
2009-09-10,5,ERIE,RTX,23.5827,26.4935,1.0,-2.3045,1,-10.3486,11.3214,0.9728,HOLDING
2009-09-11,5,ERIE,RTX,23.5203,26.5106,1.0,-2.0605,1,-10.9094,11.3214,0.412,HOLDING
2009-09-14,5,ERIE,RTX,23.5203,26.3267,1.0,-1.5981,1,-9.669,11.3214,1.6524,HOLDING
2009-09-15,5,ERIE,RTX,23.4641,26.2112,1.0,-1.3889,1,-9.2912,11.3214,2.0302,HOLDING
2009-09-16,5,ERIE,RTX,23.7013,26.4935,1.0,-1.2806,1,-9.5021,11.3214,1.8193,HOLDING
2009-09-17,5,ERIE,RTX,23.6701,26.7372,1.0,-1.5597,1,-11.3691,11.3214,-0.0477,HOLDING
2009-09-18,5,ERIE,RTX,23.3393,26.8655,1.0,-1.9806,1,-14.5958,11.3214,-3.2744,HOLDING
2009-09-21,5,ERIE,RTX,23.5952,26.8014,1.0,-1.3548,1,-12.3365,11.3214,-1.0151,HOLDING
2009-09-22,5,ERIE,RTX,23.4891,27.0409,1.0,-1.6054,1,-14.7091,11.3214,-3.3877,HOLDING
2009-09-23,5,ERIE,RTX,23.2707,26.8313,1.0,-1.4697,1,-14.855,11.3214,-3.5336,HOLDING
2009-09-24,5,ERIE,RTX,23.2332,26.6602,1.0,-1.1848,1,-13.9685,11.3214,-2.6471,HOLDING
2009-09-25,5,ERIE,RTX,23.1084,26.3181,1.0,-0.8532,1,-12.5517,11.3214,-1.2303,HOLDING
2009-09-28,5,ERIE,RTX,23.7886,26.3609,1.0,0.1146,0,0.0,2.9896,2.9896,EXIT
2009-09-29,5,ERIE,RTX,23.6139,26.2198,1.0,0.1552,0,0.0,2.9896,2.9896,HOLD_CASH
2009-09-30,5,ERIE,RTX,23.3768,26.0572,1.0,0.1066,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-01,5,ERIE,RTX,23.0231,25.6552,1.0,0.237,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-02,5,ERIE,RTX,22.9978,25.5013,1.0,0.6258,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-05,5,ERIE,RTX,23.0483,25.8434,1.0,0.1221,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-06,5,ERIE,RTX,23.1304,26.2967,1.0,-0.6663,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-07,5,ERIE,RTX,23.2062,26.1171,1.0,0.1404,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-08,5,ERIE,RTX,23.2441,26.4208,1.0,-0.5707,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-09,5,ERIE,RTX,23.4652,26.5875,1.0,-0.3087,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-12,5,ERIE,RTX,23.4715,26.2882,1.0,0.5733,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-13,5,ERIE,RTX,23.2378,26.502,1.0,-0.7244,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-14,5,ERIE,RTX,23.4589,27.2675,1.0,-1.8528,0,0.0,2.9896,2.9896,HOLD_CASH
2009-10-15,5,ERIE,RTX,23.4778,27.5412,1.0,-2.0648,1,0.0,2.6563,2.6563,ENTER_LONG_A
2009-10-16,5,ERIE,RTX,23.1873,27.7508,1.0,-2.5778,1,-3.3308,2.6563,-0.6745,HOLDING
2009-10-19,5,ERIE,RTX,23.2947,27.986,1.0,-2.2351,1,-3.9919,2.6563,-1.3356,HOLDING
2009-10-20,5,ERIE,RTX,23.1999,27.9689,1.0,-2.0199,1,-4.561,2.6563,-1.9047,HOLDING
2009-10-21,5,ERIE,RTX,23.0989,27.9689,1.0,-1.8818,1,-5.2785,2.6563,-2.6222,HOLDING
2009-10-22,5,ERIE,RTX,23.3831,28.1827,1.0,-1.5338,1,-4.5545,2.6563,-1.8982,HOLDING
2009-10-23,5,ERIE,RTX,22.922,28.1442,1.0,-1.8097,1,-7.5949,2.6563,-4.9386,HOLDING
2009-10-26,5,ERIE,RTX,22.9409,27.7251,1.0,-1.2266,1,-4.9243,2.6563,-2.268,HOLDING
2009-10-27,5,ERIE,RTX,22.8525,27.4086,1.0,-0.9171,1,-3.6369,2.6563,-0.9806,HOLDING
2009-10-28,5,ERIE,RTX,22.5999,26.7757,1.0,-0.4965,0,0.0,0.7336,0.7336,EXIT
2009-10-29,5,ERIE,RTX,22.8462,27.1905,1.0,-0.5557,0,0.0,0.7336,0.7336,HOLD_CASH
2009-10-30,5,ERIE,RTX,22.2651,26.2796,1.0,-0.2205,0,0.0,0.7336,0.7336,HOLD_CASH
2009-11-02,5,ERIE,RTX,22.4293,26.7971,1.0,-0.549,0,0.0,0.7336,0.7336,HOLD_CASH
