Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-12-30,4,ED,XEL,73.5777,59.8565,0.8598,0.5238,-1.0,-2.0049,-0.3333,-2.3383,HOLDING
2021-12-31,4,ED,XEL,73.6986,59.3916,0.8598,1.3829,-1.0,-3.5784,-0.3333,-3.9118,HOLDING
2022-01-03,4,ED,XEL,73.5345,59.6021,0.8598,0.6743,-1.0,-2.5841,-0.3333,-2.9174,HOLDING
2022-01-04,4,ED,XEL,73.3963,59.9793,0.8598,-0.1915,0.0,0.0,-1.8894,-1.8894,EXIT
2022-01-05,4,ED,XEL,73.8973,60.5671,0.8598,-0.4118,0.0,0.0,-1.8894,-1.8894,HOLD_CASH
2022-01-06,4,ED,XEL,73.7418,60.0934,0.8598,0.0275,0.0,0.0,-1.8894,-1.8894,HOLD_CASH
2022-01-07,4,ED,XEL,74.001,60.6197,0.8598,-0.8564,0.0,0.0,-1.8894,-1.8894,HOLD_CASH
2022-01-10,4,ED,XEL,73.2322,61.2865,0.8598,-3.0837,1.0,0.0,-2.2228,-2.2228,ENTER_LONG_A
2022-01-11,4,ED,XEL,71.7551,60.1811,0.8598,-2.7284,1.0,-0.8356,-2.2228,-3.0584,HOLDING
2022-01-12,4,ED,XEL,71.8588,60.1723,0.8598,-2.1382,1.0,-0.5599,-2.2228,-2.7826,HOLDING
2022-01-13,4,ED,XEL,72.5066,60.5495,0.8598,-1.6263,1.0,0.0772,-2.2228,-2.1456,HOLDING
2022-01-14,4,ED,XEL,72.1438,60.5057,0.8598,-1.7439,1.0,-0.7005,-2.2228,-2.9232,HOLDING
2022-01-18,4,ED,XEL,70.8222,59.9969,0.8598,-2.1357,1.0,-2.6556,-2.2228,-4.8784,HOLDING
2022-01-19,4,ED,XEL,70.9604,59.76,0.8598,-1.5674,1.0,-1.7218,-2.2228,-3.9445,HOLDING
2022-01-20,4,ED,XEL,70.8654,59.8127,0.8598,-1.5016,1.0,-2.0867,-2.2228,-4.3094,HOLDING
2022-01-21,4,ED,XEL,71.4009,59.8477,0.8598,-0.9724,1.0,-0.8642,-2.2228,-3.0869,HOLDING
2022-01-24,4,ED,XEL,70.8222,59.1547,0.8598,-0.7743,1.0,-0.5379,-2.2228,-2.7607,HOLDING
2022-01-25,4,ED,XEL,70.6667,59.5495,0.8598,-1.1394,1.0,-1.9111,-2.2228,-4.1339,HOLDING
2022-01-26,4,ED,XEL,70.2953,59.3214,0.8598,-1.1365,1.0,-2.2466,-2.2228,-4.4694,HOLDING
2022-01-27,4,ED,XEL,71.4873,60.4794,0.8598,-1.0233,1.0,-2.241,-2.2228,-4.4637,HOLDING
2022-01-28,4,ED,XEL,73.1026,61.2689,0.8598,-0.2629,0.0,0.0,-2.8287,-2.8287,EXIT
2022-01-31,4,ED,XEL,74.6747,61.111,0.8598,1.3861,0.0,0.0,-2.8287,-2.8287,HOLD_CASH
2022-02-01,4,ED,XEL,74.3292,60.0846,0.8598,2.0074,-1.0,0.0,-3.162,-3.162,ENTER_SHORT_A
2022-02-02,4,ED,XEL,75.2794,61.0496,0.8598,1.8059,-1.0,0.1839,-3.162,-2.9781,HOLDING
2022-02-03,4,ED,XEL,75.1412,60.9443,0.8598,1.6603,-1.0,0.2472,-3.162,-2.9148,HOLDING
2022-02-04,4,ED,XEL,74.3637,60.339,0.8598,1.5025,-1.0,0.5692,-3.162,-2.5928,HOLDING
2022-02-07,4,ED,XEL,74.8043,60.3127,0.8598,1.7202,-1.0,-0.5605,-3.162,-3.7225,HOLDING
2022-02-08,4,ED,XEL,74.6488,60.3916,0.8598,1.376,-1.0,0.0169,-3.162,-3.1451,HOLDING
2022-02-09,4,ED,XEL,74.6143,60.6987,0.8598,1.0153,-1.0,0.8877,-3.162,-2.2743,HOLDING
2022-02-10,4,ED,XEL,72.5843,58.8476,0.8598,0.8783,-1.0,1.0349,-3.162,-2.127,HOLDING
2022-02-11,4,ED,XEL,72.783,58.7424,0.8598,0.9972,-1.0,0.2859,-3.162,-2.8761,HOLDING
2022-02-14,4,ED,XEL,71.7119,58.2511,0.8598,0.5534,-1.0,1.6086,-3.162,-1.5534,HOLDING
2022-02-15,4,ED,XEL,70.9532,58.0055,0.8598,0.1301,0.0,0.0,-0.6737,-0.6737,EXIT
2022-02-16,4,ED,XEL,70.709,57.8476,0.8598,0.0071,0.0,0.0,-0.6737,-0.6737,HOLD_CASH
2022-02-17,4,ED,XEL,71.0317,57.9879,0.8598,0.0678,0.0,0.0,-0.6737,-0.6737,HOLD_CASH
2022-02-18,4,ED,XEL,73.7875,57.9002,0.8598,2.0276,-1.0,0.0,-1.007,-1.007,ENTER_SHORT_A
2022-02-22,4,ED,XEL,73.9096,57.8476,0.8598,1.8646,-1.0,-0.4367,-1.007,-1.4437,HOLDING
2022-02-23,4,ED,XEL,73.6043,56.9615,0.8598,2.0325,-1.0,-2.0535,-1.007,-3.0606,HOLDING
2022-02-24,4,ED,XEL,72.6538,56.8738,0.8598,1.3724,-1.0,0.022,-1.007,-0.9851,HOLDING
2022-02-25,4,ED,XEL,74.9474,58.9792,0.8598,1.3111,-1.0,0.0545,-1.007,-0.9525,HOLDING
2022-02-28,4,ED,XEL,74.7991,59.067,0.8598,1.0604,-1.0,0.6482,-1.007,-0.3589,HOLDING
2022-03-01,4,ED,XEL,74.459,58.3476,0.8598,1.2789,-1.0,-0.4403,-1.007,-1.4474,HOLDING
2022-03-02,4,ED,XEL,75.7933,59.2687,0.8598,1.3695,-1.0,-1.2297,-1.007,-2.2368,HOLDING
2022-03-03,4,ED,XEL,76.9968,60.6461,0.8598,1.0362,-1.0,-0.4872,-1.007,-1.4943,HOLDING
2022-03-04,4,ED,XEL,78.3834,62.5147,0.8598,0.5233,-1.0,1.118,-1.007,0.1109,HOLDING
2022-03-07,4,ED,XEL,78.6101,62.7691,0.8598,0.4338,0.0,0.0,-0.1208,-0.1208,EXIT
2022-03-08,4,ED,XEL,77.3979,61.576,0.8598,0.4418,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-09,4,ED,XEL,77.0752,61.2689,0.8598,0.3967,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-10,4,ED,XEL,78.0258,61.5496,0.8598,0.7814,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-11,4,ED,XEL,77.9125,61.7339,0.8598,0.4826,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-14,4,ED,XEL,78.0694,61.4053,0.8598,0.7851,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-15,4,ED,XEL,78.8369,62.0413,0.8598,0.7615,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-16,4,ED,XEL,78.1741,61.1756,0.8598,0.9489,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-17,4,ED,XEL,78.4968,61.5731,0.8598,0.8638,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-18,4,ED,XEL,77.3543,60.7692,0.8598,0.662,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-21,4,ED,XEL,78.113,61.2374,0.8598,1.1253,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-22,4,ED,XEL,77.8689,61.1402,0.8598,0.758,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-23,4,ED,XEL,78.4357,61.2197,0.8598,1.7752,0.0,0.0,-0.1208,-0.1208,HOLD_CASH
2022-03-24,4,ED,XEL,79.7177,61.7321,0.8598,2.5314,-1.0,0.0,-0.4541,-0.4541,ENTER_SHORT_A
2022-03-25,4,ED,XEL,80.8252,62.4565,0.8598,2.3938,-1.0,-0.6818,-0.4541,-1.1359,HOLDING
2022-03-28,4,ED,XEL,81.1479,62.9335,0.8598,1.81,-1.0,-0.2165,-0.4541,-0.6706,HOLDING
2022-03-29,4,ED,XEL,81.5578,63.4548,0.8598,1.4113,-1.0,0.1631,-0.4541,-0.291,HOLDING
2022-03-30,4,ED,XEL,82.613,63.8876,0.8598,1.8206,-1.0,-1.1288,-0.4541,-1.5829,HOLDING
2022-03-31,4,ED,XEL,82.5694,63.7551,0.8598,1.6786,-1.0,0.0,-2.1605,-2.1605,PERIOD_END_EXIT
2021-10-01,5,CPT,MAA,128.9385,160.5778,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-04,5,CPT,MAA,130.4819,161.7319,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-05,5,CPT,MAA,130.5423,160.9597,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-06,5,CPT,MAA,131.758,163.0218,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-07,5,CPT,MAA,131.1458,162.8012,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-08,5,CPT,MAA,130.0336,162.2411,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-11,5,CPT,MAA,130.2577,162.1392,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-12,5,CPT,MAA,132.9479,164.2438,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-13,5,CPT,MAA,135.1552,166.4757,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-14,5,CPT,MAA,136.6469,169.5085,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-15,5,CPT,MAA,135.2932,168.5359,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-18,5,CPT,MAA,137.0349,169.3891,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-19,5,CPT,MAA,134.5085,168.2374,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-20,5,CPT,MAA,136.2072,170.3189,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-21,5,CPT,MAA,136.5175,170.2763,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-22,5,CPT,MAA,137.1384,172.1702,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-25,5,CPT,MAA,136.1468,171.7095,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-26,5,CPT,MAA,137.3367,172.9038,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-27,5,CPT,MAA,137.4746,174.0469,1.0077,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-28,5,CPT,MAA,140.4149,175.9663,1.0077,-0.7793,0.0,0.0,0.0,0.0,HOLD_CASH
2021-10-29,5,CPT,MAA,140.6304,174.209,1.0077,0.6706,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-01,5,CPT,MAA,139.2853,171.7862,1.0077,1.1776,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-02,5,CPT,MAA,139.3112,173.5521,1.0077,0.0019,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-03,5,CPT,MAA,140.8201,173.5265,1.0077,1.3467,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-04,5,CPT,MAA,138.4059,171.027,1.0077,0.9663,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-05,5,CPT,MAA,139.1474,172.6222,1.0077,0.4397,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-08,5,CPT,MAA,139.5612,172.1189,1.0077,1.0725,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-09,5,CPT,MAA,140.5011,172.7928,1.0077,1.3373,0.0,0.0,0.0,0.0,HOLD_CASH
2021-11-10,5,CPT,MAA,141.9238,173.0061,1.0077,2.0831,-1.0,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2021-11-11,5,CPT,MAA,143.4499,173.5947,1.0077,2.2905,-1.0,-1.2161,-0.3333,-1.5495,HOLDING
2021-11-12,5,CPT,MAA,142.8291,174.917,1.0077,1.122,-1.0,0.7888,-0.3333,0.4555,HOLDING
2021-11-15,5,CPT,MAA,144.795,175.8213,1.0077,1.6373,-1.0,-0.6364,-0.3333,-0.9697,HOLDING
2021-11-16,5,CPT,MAA,142.3204,174.482,1.0077,0.8042,-1.0,0.9632,-0.3333,0.6299,HOLDING
2021-11-17,5,CPT,MAA,143.562,174.2772,1.0077,1.4008,-1.0,-0.6872,-0.3333,-1.0206,HOLDING
2021-11-18,5,CPT,MAA,142.9239,174.0639,1.0077,1.0483,-1.0,-0.1471,-0.3333,-0.4804,HOLDING
2021-11-19,5,CPT,MAA,143.3464,171.7606,1.0077,1.9294,-1.0,-2.8687,-0.3333,-3.2021,HOLDING
2021-11-22,5,CPT,MAA,143.5361,172.5796,1.0077,1.5343,-1.0,-2.2987,-0.3333,-2.632,HOLDING
2021-11-23,5,CPT,MAA,144.4932,176.6915,1.0077,0.2885,0.0,0.0,-0.1152,-0.1152,EXIT
2021-11-24,5,CPT,MAA,147.1748,179.6261,1.0077,0.3372,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-11-26,5,CPT,MAA,143.9759,173.663,1.0077,1.3026,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-11-29,5,CPT,MAA,145.5883,179.1484,1.0077,-0.6231,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-11-30,5,CPT,MAA,142.4498,175.9493,1.0077,-0.956,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-01,5,CPT,MAA,140.1562,171.7606,1.0077,-0.2959,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-02,5,CPT,MAA,145.0882,177.4081,1.0077,-0.1314,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-03,5,CPT,MAA,144.2345,176.9559,1.0077,-0.5408,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-06,5,CPT,MAA,146.4419,177.7066,1.0077,0.5883,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-07,5,CPT,MAA,147.7352,183.4223,1.0077,-1.9834,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-08,5,CPT,MAA,149.7011,186.1096,1.0077,-1.901,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-09,5,CPT,MAA,147.9939,184.3095,1.0077,-1.7808,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-10,5,CPT,MAA,149.7615,184.6678,1.0077,-0.781,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-13,5,CPT,MAA,151.5377,186.3569,1.0077,-0.5126,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-14,5,CPT,MAA,149.5718,185.3759,1.0077,-1.1068,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-15,5,CPT,MAA,153.2539,189.556,1.0077,-0.8777,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-16,5,CPT,MAA,151.1746,190.1447,1.0077,-1.9856,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-17,5,CPT,MAA,148.6794,187.7987,1.0077,-1.9482,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-20,5,CPT,MAA,148.974,186.4422,1.0077,-1.2029,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-21,5,CPT,MAA,149.4505,186.3143,1.0077,-0.8391,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-22,5,CPT,MAA,151.1486,189.5475,1.0077,-1.2105,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-23,5,CPT,MAA,150.3082,188.6091,1.0077,-1.1361,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-27,5,CPT,MAA,152.968,191.6291,1.0077,-0.9627,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-28,5,CPT,MAA,153.1672,192.5418,1.0077,-1.1565,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-29,5,CPT,MAA,153.9211,194.7684,1.0077,-1.5443,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-30,5,CPT,MAA,154.3715,195.3058,1.0077,-1.3785,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2021-12-31,5,CPT,MAA,154.8047,195.7324,1.0077,-1.2176,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-03,5,CPT,MAA,152.8727,192.9087,1.0077,-0.9473,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-04,5,CPT,MAA,152.7601,193.9836,1.0077,-1.5401,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-05,5,CPT,MAA,149.7711,190.4262,1.0077,-1.4675,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-06,5,CPT,MAA,148.1163,188.447,1.0077,-1.3602,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-07,5,CPT,MAA,144.5901,184.6252,1.0077,-1.496,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-10,5,CPT,MAA,143.3772,183.1579,1.0077,-1.4133,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-11,5,CPT,MAA,143.5245,182.2024,1.0077,-0.7608,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-12,5,CPT,MAA,146.1929,184.8896,1.0077,-0.2732,0.0,0.0,-0.1152,-0.1152,HOLD_CASH
2022-01-13,5,CPT,MAA,146.1409,187.6916,1.0077,-2.0638,1.0,0.0,-0.4485,-0.4485,ENTER_LONG_A
2022-01-14,5,CPT,MAA,143.4638,184.4335,1.0077,-1.8508,1.0,-0.1372,-0.4485,-0.5857,HOLDING
2022-01-18,5,CPT,MAA,142.6667,183.619,1.0077,-1.7152,1.0,-0.3167,-0.4485,-0.7652,HOLDING
2022-01-19,5,CPT,MAA,140.7867,179.332,1.0077,-0.4988,0.0,0.0,0.6005,0.6005,EXIT
2022-01-20,5,CPT,MAA,137.3212,174.865,1.0077,-0.3626,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-21,5,CPT,MAA,136.6107,173.9562,1.0077,-0.2794,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-24,5,CPT,MAA,136.8793,173.879,1.0077,0.1331,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-25,5,CPT,MAA,134.9473,170.7838,1.0077,0.8552,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-26,5,CPT,MAA,133.821,170.6124,1.0077,-0.2586,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-27,5,CPT,MAA,130.3988,168.1516,1.0077,-1.9294,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-28,5,CPT,MAA,137.1739,175.5595,1.0077,-0.676,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-01-31,5,CPT,MAA,138.6987,177.2057,1.0077,-0.3352,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-01,5,CPT,MAA,138.1876,175.9796,1.0077,0.3328,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-02,5,CPT,MAA,141.3239,181.7927,1.0077,-1.4152,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-03,5,CPT,MAA,143.1346,182.6416,1.0077,0.0529,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-04,5,CPT,MAA,144.0269,182.2214,1.0077,1.4609,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-07,5,CPT,MAA,140.5267,180.3352,1.0077,-0.8941,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-08,5,CPT,MAA,140.5354,179.7179,1.0077,-0.2971,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-09,5,CPT,MAA,145.4131,185.6596,1.0077,-0.0243,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-10,5,CPT,MAA,142.2249,181.3383,1.0077,0.335,0.0,0.0,0.6005,0.6005,HOLD_CASH
2022-02-11,5,CPT,MAA,143.767,180.7639,1.0077,2.3377,-1.0,0.0,0.2672,0.2672,ENTER_SHORT_A
2022-02-14,5,CPT,MAA,140.3795,177.9773,1.0077,0.9411,-1.0,1.333,0.2672,1.6002,HOLDING
2022-02-15,5,CPT,MAA,140.8993,178.6375,1.0077,0.8529,-1.0,1.3437,0.2672,1.6109,HOLDING
2022-02-16,5,CPT,MAA,141.887,178.9034,1.0077,1.5761,-1.0,0.4491,0.2672,0.7163,HOLDING
2022-02-17,5,CPT,MAA,140.2062,175.8424,1.0077,2.0354,-1.0,-0.4429,0.2672,-0.1757,HOLDING
2022-02-18,5,CPT,MAA,140.2668,175.2852,1.0077,2.095,-1.0,-1.0287,0.2672,-0.7615,HOLDING
2022-02-22,5,CPT,MAA,141.5838,176.4598,1.0077,2.0203,-1.0,-1.4623,0.2672,-1.1952,HOLDING
2022-02-23,5,CPT,MAA,140.4575,173.0388,1.0077,2.5238,-1.0,-3.3279,0.2672,-3.0608,HOLDING
2022-02-24,5,CPT,MAA,141.1679,175.1822,1.0077,1.6472,-1.0,-2.1645,0.2672,-1.8974,HOLDING
2022-02-25,5,CPT,MAA,145.6297,179.9751,1.0077,1.7287,-1.0,-2.8812,0.2672,-2.614,HOLDING
2022-02-28,5,CPT,MAA,143.048,175.4309,1.0077,1.9694,-1.0,-4.1055,0.2672,-3.8383,HOLDING
2022-03-01,5,CPT,MAA,141.913,174.5907,1.0077,1.5433,-1.0,-3.5725,0.2672,-3.3053,HOLDING
2022-03-02,5,CPT,MAA,144.7807,178.166,1.0077,1.3506,-1.0,-3.5751,0.2672,-3.3079,HOLDING
2022-03-03,5,CPT,MAA,145.6297,180.198,1.0077,0.9081,-1.0,-2.6748,0.2672,-2.4077,HOLDING
2022-03-04,5,CPT,MAA,149.3379,183.7047,1.0077,1.1648,-1.0,-3.7115,0.2672,-3.4443,HOLDING
2022-03-07,5,CPT,MAA,147.4405,181.8099,1.0077,0.9151,-1.0,-3.2741,0.2672,-3.0069,HOLDING
2022-03-08,5,CPT,MAA,145.084,178.4918,1.0077,0.994,-1.0,-3.6238,0.2672,-3.3566,HOLDING
2022-03-09,5,CPT,MAA,146.4095,181.5098,1.0077,0.3731,0.0,0.0,-2.4312,-2.4312,EXIT
2022-03-10,5,CPT,MAA,146.3488,181.0554,1.0077,0.4571,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-11,5,CPT,MAA,143.9663,178.7404,1.0077,0.0645,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-14,5,CPT,MAA,142.5974,176.1254,1.0077,0.502,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-15,5,CPT,MAA,143.6024,176.2626,1.0077,1.0672,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-16,5,CPT,MAA,144.3908,178.2003,1.0077,0.3804,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-17,5,CPT,MAA,145.3525,179.7607,1.0077,-0.0542,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-18,5,CPT,MAA,142.7361,177.2829,1.0077,-0.9973,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-21,5,CPT,MAA,142.9007,177.4629,1.0077,-1.1624,0.0,0.0,-2.4312,-2.4312,HOLD_CASH
2022-03-22,5,CPT,MAA,140.934,176.1768,1.0077,-2.4127,1.0,0.0,-2.7645,-2.7645,ENTER_LONG_A
2022-03-23,5,CPT,MAA,140.934,174.2391,1.0077,-0.0453,0.0,0.0,-1.2559,-1.2559,EXIT
2022-03-24,5,CPT,MAA,141.9216,175.9367,1.0077,-0.6514,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
2022-03-25,5,CPT,MAA,142.7361,176.9313,1.0077,-0.6054,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
2022-03-28,5,CPT,MAA,146.2709,179.7865,1.0077,1.2293,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
2022-03-29,5,CPT,MAA,148.4368,183.1131,1.0077,0.4446,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
2022-03-30,5,CPT,MAA,147.7573,182.633,1.0077,0.0592,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
2022-03-31,5,CPT,MAA,144.7867,179.5807,1.0077,-0.681,0.0,0.0,-1.2559,-1.2559,HOLD_CASH
