Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-07-01,4,DUK,ED,23.403,18.8807,1.0,-0.1805,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-02,4,DUK,ED,23.3895,18.6956,1.0,0.8104,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-03,4,DUK,ED,23.1862,18.5933,1.0,0.3835,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-07,4,DUK,ED,23.2811,18.5105,1.0,1.2415,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-08,4,DUK,ED,23.6876,18.9051,1.0,0.7445,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-09,4,DUK,ED,23.7283,19.0025,1.0,0.3066,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-10,4,DUK,ED,23.647,19.0804,1.0,-0.4919,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-11,4,DUK,ED,23.5792,18.8856,1.0,0.3744,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-14,4,DUK,ED,23.3082,18.6274,1.0,0.6321,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-15,4,DUK,ED,23.3895,18.5738,1.0,1.3429,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-16,4,DUK,ED,23.1456,18.3692,1.0,1.4081,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-17,4,DUK,ED,23.2811,18.5056,1.0,1.2225,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-18,4,DUK,ED,23.5521,18.7443,1.0,1.0269,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-21,4,DUK,ED,23.525,18.871,1.0,0.1049,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-22,4,DUK,ED,23.525,19.0804,1.0,-1.0904,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-23,4,DUK,ED,23.3353,18.9976,1.0,-1.5246,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-24,4,DUK,ED,23.4708,18.8807,1.0,-0.2567,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-25,4,DUK,ED,23.2946,18.6469,1.0,0.2292,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-28,4,DUK,ED,23.1727,18.6761,1.0,-0.7332,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-29,4,DUK,ED,23.403,18.7833,1.0,-0.2151,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-30,4,DUK,ED,23.7418,19.1681,1.0,-1.0522,0,0.0,1.7184,1.7184,HOLD_CASH
2008-07-31,4,DUK,ED,23.8231,19.3386,1.0,-1.5981,0,0.0,1.7184,1.7184,HOLD_CASH
2008-08-01,4,DUK,ED,23.2675,18.9002,1.0,-1.4985,0,0.0,1.7184,1.7184,HOLD_CASH
2008-08-04,4,DUK,ED,23.5386,19.1486,1.0,-1.4982,0,0.0,1.7184,1.7184,HOLD_CASH
2008-08-05,4,DUK,ED,23.9315,19.7965,1.0,-2.6378,1,0.0,1.385,1.385,ENTER_LONG_A
2008-08-06,4,DUK,ED,23.6334,19.4896,1.0,-1.9626,1,0.5074,1.385,1.8925,HOLDING
2008-08-07,4,DUK,ED,23.6063,19.3483,1.0,-1.3013,1,1.508,1.385,2.893,HOLDING
2008-08-08,4,DUK,ED,24.6362,20.2154,1.0,-1.2501,1,1.3807,1.385,2.7657,HOLDING
2008-08-11,4,DUK,ED,25.1241,20.3859,1.0,-0.3069,0,0.0,4.3815,4.3815,EXIT
2008-08-12,4,DUK,ED,24.189,19.8671,1.0,-1.1743,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-13,4,DUK,ED,24.3812,19.9807,1.0,-0.9117,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-14,4,DUK,ED,24.1204,19.7436,1.0,-0.7356,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-15,4,DUK,ED,24.4086,20.1388,1.0,-1.3905,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-18,4,DUK,ED,24.5597,20.3809,1.0,-1.7397,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-19,4,DUK,ED,24.2851,20.2623,1.0,-1.9098,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-20,4,DUK,ED,24.2988,20.1833,1.0,-1.361,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-21,4,DUK,ED,24.2439,20.1734,1.0,-1.3585,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-22,4,DUK,ED,24.4773,20.3859,1.0,-1.3323,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-25,4,DUK,ED,24.1478,20.1289,1.0,-1.284,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-26,4,DUK,ED,24.2988,20.3216,1.0,-1.4821,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-27,4,DUK,ED,24.34,20.4007,1.0,-1.5518,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-28,4,DUK,ED,24.491,20.5291,1.0,-1.418,0,0.0,4.3815,4.3815,HOLD_CASH
2008-08-29,4,DUK,ED,23.9419,20.208,1.0,-1.8451,0,0.0,4.3815,4.3815,HOLD_CASH
2008-09-02,4,DUK,ED,23.8046,20.3908,1.0,-2.5654,1,0.0,4.0482,4.0482,ENTER_LONG_A
2008-09-03,4,DUK,ED,23.5026,20.3957,1.0,-2.6658,1,0.0,1.5619,1.5619,PERIOD_END_EXIT
2008-03-06,5,CMS,CNP,7.6239,7.0808,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-07,5,CMS,CNP,7.5853,7.051,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-10,5,CMS,CNP,7.5026,7.0907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-11,5,CMS,CNP,7.6515,7.2298,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-12,5,CMS,CNP,7.4751,7.051,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-13,5,CMS,CNP,7.4806,6.9517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-14,5,CMS,CNP,7.4144,6.907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-17,5,CMS,CNP,7.3593,6.8722,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-18,5,CMS,CNP,7.5798,7.0361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-19,5,CMS,CNP,7.5137,6.9318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-20,5,CMS,CNP,7.6239,7.0311,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-24,5,CMS,CNP,7.5798,6.907,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-25,5,CMS,CNP,7.668,7.0709,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-26,5,CMS,CNP,7.5798,7.0609,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-27,5,CMS,CNP,7.5522,7.046,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-28,5,CMS,CNP,7.4199,6.9765,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-03-31,5,CMS,CNP,7.464,7.0858,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-01,5,CMS,CNP,7.5963,7.2794,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-02,5,CMS,CNP,7.7783,7.4681,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-04-03,5,CMS,CNP,7.8113,7.3589,1.0,-0.5445,0,0.0,0.0,0.0,HOLD_CASH
2008-04-04,5,CMS,CNP,7.8775,7.4184,1.0,-0.4654,0,0.0,0.0,0.0,HOLD_CASH
2008-04-07,5,CMS,CNP,7.872,7.5178,1.0,-1.355,0,0.0,0.0,0.0,HOLD_CASH
2008-04-08,5,CMS,CNP,7.8058,7.5227,1.0,-1.7795,0,0.0,0.0,0.0,HOLD_CASH
2008-04-09,5,CMS,CNP,7.8058,7.5227,1.0,-1.5984,0,0.0,0.0,0.0,HOLD_CASH
2008-04-10,5,CMS,CNP,7.8995,7.4631,1.0,-0.3683,0,0.0,0.0,0.0,HOLD_CASH
2008-04-11,5,CMS,CNP,7.8003,7.4929,1.0,-1.2464,0,0.0,0.0,0.0,HOLD_CASH
2008-04-14,5,CMS,CNP,7.7342,7.5178,1.0,-1.6886,0,0.0,0.0,0.0,HOLD_CASH
2008-04-15,5,CMS,CNP,7.7893,7.5773,1.0,-1.5234,0,0.0,0.0,0.0,HOLD_CASH
2008-04-16,5,CMS,CNP,7.9877,7.6717,1.0,-0.7776,0,0.0,0.0,0.0,HOLD_CASH
2008-04-17,5,CMS,CNP,7.9988,7.6816,1.0,-0.6938,0,0.0,0.0,0.0,HOLD_CASH
2008-04-18,5,CMS,CNP,8.0318,7.7909,1.0,-1.1308,0,0.0,0.0,0.0,HOLD_CASH
2008-04-21,5,CMS,CNP,7.9271,7.6915,1.0,-1.1257,0,0.0,0.0,0.0,HOLD_CASH
2008-04-22,5,CMS,CNP,7.8113,7.6518,1.0,-1.6529,0,0.0,0.0,0.0,HOLD_CASH
2008-04-23,5,CMS,CNP,7.872,7.6816,1.0,-1.2931,0,0.0,0.0,0.0,HOLD_CASH
2008-04-24,5,CMS,CNP,7.8775,7.6667,1.0,-1.0372,0,0.0,0.0,0.0,HOLD_CASH
2008-04-25,5,CMS,CNP,7.9381,7.7313,1.0,-1.0119,0,0.0,0.0,0.0,HOLD_CASH
2008-04-28,5,CMS,CNP,7.9822,7.7909,1.0,-1.08,0,0.0,0.0,0.0,HOLD_CASH
2008-04-29,5,CMS,CNP,7.9161,7.7561,1.0,-1.2609,0,0.0,0.0,0.0,HOLD_CASH
2008-04-30,5,CMS,CNP,8.0374,7.5575,1.0,1.8185,0,0.0,0.0,0.0,HOLD_CASH
2008-05-01,5,CMS,CNP,8.1697,7.7213,1.0,1.4814,0,0.0,0.0,0.0,HOLD_CASH
2008-05-02,5,CMS,CNP,8.3295,7.8058,1.0,2.0293,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2008-05-05,5,CMS,CNP,8.0484,7.7164,1.0,0.3876,0,0.0,3.0579,3.0579,EXIT
2008-05-06,5,CMS,CNP,8.2579,7.6667,1.0,2.2218,-1,0.0,2.7246,2.7246,ENTER_SHORT_A
2008-05-07,5,CMS,CNP,8.1303,7.5277,1.0,2.0009,-1,-0.4479,2.7246,2.2766,HOLDING
2008-05-08,5,CMS,CNP,8.1303,7.6419,1.0,1.1397,-1,2.0347,2.7246,4.7593,HOLDING
2008-05-09,5,CMS,CNP,8.33,7.5624,1.0,2.3789,-1,-3.7219,2.7246,-0.9974,HOLDING
2008-05-12,5,CMS,CNP,8.5019,7.6965,1.0,2.0759,-1,-4.2773,2.7246,-1.5528,HOLDING
2008-05-13,5,CMS,CNP,8.4464,7.7611,1.0,1.3244,-1,-1.7547,2.7246,0.9699,HOLDING
2008-05-14,5,CMS,CNP,8.4464,7.9284,1.0,0.4589,0,0.0,4.2642,4.2642,EXIT
2008-05-15,5,CMS,CNP,8.4131,7.8932,1.0,0.4331,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-16,5,CMS,CNP,8.4464,7.9635,1.0,0.1933,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-19,5,CMS,CNP,8.5851,7.9736,1.0,0.7029,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-20,5,CMS,CNP,8.5573,8.054,1.0,0.1051,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-21,5,CMS,CNP,8.4409,8.0289,1.0,-0.413,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-22,5,CMS,CNP,8.513,8.1947,1.0,-0.9955,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-23,5,CMS,CNP,8.3577,8.2047,1.0,-1.8149,0,0.0,4.2642,4.2642,HOLD_CASH
2008-05-27,5,CMS,CNP,8.4076,8.4007,1.0,-2.2988,1,0.0,3.9309,3.9309,ENTER_LONG_A
2008-05-28,5,CMS,CNP,8.4852,8.4811,1.0,-2.111,1,-0.0558,3.9309,3.8751,HOLDING
2008-05-29,5,CMS,CNP,8.5962,8.6217,1.0,-1.8978,1,-0.648,3.9309,3.283,HOLDING
2008-05-30,5,CMS,CNP,8.6461,8.5112,1.0,-1.1631,1,2.5345,3.9309,6.4654,HOLDING
2008-06-02,5,CMS,CNP,8.5851,8.476,1.0,-1.1362,1,2.0229,3.9309,5.9538,HOLDING
2008-06-03,5,CMS,CNP,8.6072,8.3906,1.0,-0.7083,1,4.1572,3.9309,8.0881,HOLDING
2008-06-04,5,CMS,CNP,8.7126,8.5263,1.0,-0.7472,1,3.5546,3.9309,7.4855,HOLDING
2008-06-05,5,CMS,CNP,8.7792,8.5916,1.0,-0.6717,1,3.5779,3.9309,7.5088,HOLDING
2008-06-06,5,CMS,CNP,8.5241,8.3605,1.0,-0.6723,1,3.1061,3.9309,7.037,HOLDING
2008-06-09,5,CMS,CNP,8.635,8.4961,1.0,-0.6964,1,2.6135,3.9309,6.5444,HOLDING
2008-06-10,5,CMS,CNP,8.6849,8.4559,1.0,-0.2578,0,0.0,7.9914,7.9914,EXIT
2008-06-11,5,CMS,CNP,8.6405,8.3052,1.0,0.3572,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-12,5,CMS,CNP,8.5851,8.265,1.0,0.3615,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-13,5,CMS,CNP,8.7126,8.3203,1.0,0.8048,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-16,5,CMS,CNP,8.7237,8.3203,1.0,0.9233,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-17,5,CMS,CNP,8.7404,8.3002,1.0,1.3262,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-18,5,CMS,CNP,8.6793,8.2851,1.0,1.1514,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-19,5,CMS,CNP,8.6793,8.3002,1.0,1.0831,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-20,5,CMS,CNP,8.4963,8.1143,1.0,1.1143,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-23,5,CMS,CNP,8.5074,8.1444,1.0,0.8877,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-24,5,CMS,CNP,8.3577,8.054,1.0,0.4359,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-25,5,CMS,CNP,8.4741,8.1444,1.0,0.5249,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-26,5,CMS,CNP,8.2634,7.9836,1.0,0.0588,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-27,5,CMS,CNP,8.0859,7.8078,1.0,0.0284,0,0.0,7.9914,7.9914,HOLD_CASH
2008-06-30,5,CMS,CNP,8.2634,8.064,1.0,-0.9939,0,0.0,7.9914,7.9914,HOLD_CASH
2008-07-01,5,CMS,CNP,8.269,8.054,1.0,-0.8247,0,0.0,7.9914,7.9914,HOLD_CASH
2008-07-02,5,CMS,CNP,8.0804,8.0439,1.0,-2.3869,1,0.0,7.6581,7.6581,ENTER_LONG_A
2008-07-03,5,CMS,CNP,7.9085,7.9887,1.0,-2.7153,1,-2.4009,7.6581,5.2572,HOLDING
2008-07-07,5,CMS,CNP,7.6811,7.9434,1.0,-2.9566,1,-6.1541,7.6581,1.504,HOLDING
2008-07-08,5,CMS,CNP,7.8918,7.9535,1.0,-1.5985,1,-2.0153,7.6581,5.6428,HOLDING
2008-07-09,5,CMS,CNP,7.914,8.0389,1.0,-1.6955,1,-3.3276,7.6581,4.3305,HOLDING
2008-07-10,5,CMS,CNP,7.8918,8.0791,1.0,-1.7299,1,-4.6179,7.6581,3.0402,HOLDING
2008-07-11,5,CMS,CNP,7.7976,8.0088,1.0,-1.6138,1,-5.1051,7.6581,2.553,HOLDING
2008-07-14,5,CMS,CNP,7.731,7.8932,1.0,-1.2642,1,-4.0836,7.6581,3.5745,HOLDING
2008-07-15,5,CMS,CNP,7.6811,7.8178,1.0,-1.0492,1,-3.5515,7.6581,4.1066,HOLDING
2008-07-16,5,CMS,CNP,7.6367,7.7475,1.0,-0.8527,1,-3.0092,7.6581,4.6489,HOLDING
2008-07-17,5,CMS,CNP,7.5424,7.7224,1.0,-1.0579,1,-4.4333,7.6581,3.2248,HOLDING
2008-07-18,5,CMS,CNP,7.5591,7.7073,1.0,-0.828,1,-3.7778,7.6581,3.8803,HOLDING
2008-07-21,5,CMS,CNP,7.5813,7.853,1.0,-1.2693,1,-6.3392,7.6581,1.3189,HOLDING
2008-07-22,5,CMS,CNP,7.6201,7.8631,1.0,-1.0396,1,-5.7466,7.6581,1.9115,HOLDING
2008-07-23,5,CMS,CNP,7.5092,7.7525,1.0,-0.9707,1,-5.7444,7.6581,1.9137,HOLDING
2008-07-24,5,CMS,CNP,7.4426,7.6671,1.0,-0.8158,1,-5.3473,7.6581,2.3108,HOLDING
2008-07-25,5,CMS,CNP,7.4981,7.6319,1.0,-0.207,0,0.0,3.8707,3.8707,EXIT
2008-07-28,5,CMS,CNP,7.4371,7.6118,1.0,-0.3998,0,0.0,3.8707,3.8707,HOLD_CASH
2008-07-29,5,CMS,CNP,7.487,7.6169,1.0,0.0861,0,0.0,3.8707,3.8707,HOLD_CASH
2008-07-30,5,CMS,CNP,7.5591,7.8379,1.0,-1.4314,0,0.0,3.8707,3.8707,HOLD_CASH
2008-07-31,5,CMS,CNP,7.487,7.9234,1.0,-2.8743,1,0.0,3.5374,3.5374,ENTER_LONG_A
2008-08-01,5,CMS,CNP,7.3317,7.6973,1.0,-1.8716,1,1.2991,3.5374,4.8364,HOLDING
2008-08-04,5,CMS,CNP,7.2651,7.642,1.0,-1.7955,1,0.9801,3.5374,4.5175,HOLDING
2008-08-05,5,CMS,CNP,7.4814,7.7927,1.0,-0.948,1,2.6244,3.5374,6.1617,HOLDING
2008-08-06,5,CMS,CNP,7.4368,8.054,1.0,-2.9011,1,-3.8657,3.5374,-0.3283,HOLDING
2008-08-07,5,CMS,CNP,7.4256,7.9535,1.0,-1.8859,1,-2.0005,3.5374,1.5368,HOLDING
2008-08-08,5,CMS,CNP,7.621,8.1645,1.0,-1.6498,1,-2.0892,3.5374,1.4481,HOLDING
2008-08-11,5,CMS,CNP,7.6489,8.3353,1.0,-2.0889,1,-5.0611,3.5374,-1.5237,HOLDING
2008-08-12,5,CMS,CNP,7.5205,8.1143,1.0,-1.4559,1,-3.2696,3.5374,0.2678,HOLDING
2008-08-13,5,CMS,CNP,7.5708,8.1158,1.0,-1.0644,1,-2.183,3.5374,1.3543,HOLDING
2008-08-14,5,CMS,CNP,7.487,8.1006,1.0,-1.3206,1,-3.7266,3.5374,-0.1892,HOLDING
2008-08-15,5,CMS,CNP,7.3977,8.0497,1.0,-1.4091,1,-4.6463,3.5374,-1.109,HOLDING
2008-08-18,5,CMS,CNP,7.3698,7.9888,1.0,-1.1226,1,-3.9849,3.5374,-0.4476,HOLDING
2008-08-19,5,CMS,CNP,7.4033,8.0751,1.0,-1.2423,1,-5.0564,3.5374,-1.5191,HOLDING
2008-08-20,5,CMS,CNP,7.3195,8.0599,1.0,-1.4512,1,-6.6,3.5374,-3.0626,HOLDING
2008-08-21,5,CMS,CNP,7.3363,8.131,1.0,-1.522,1,-7.7237,3.5374,-4.1863,HOLDING
2008-08-22,5,CMS,CNP,7.3474,8.1717,1.0,-1.5245,1,-8.3304,3.5374,-4.7931,HOLDING
2008-08-25,5,CMS,CNP,7.353,8.126,1.0,-1.183,1,-7.2439,3.5374,-3.7065,HOLDING
2008-08-26,5,CMS,CNP,7.3865,8.2073,1.0,-1.3758,1,-8.2087,3.5374,-4.6713,HOLDING
2008-08-27,5,CMS,CNP,7.4926,8.0497,1.0,0.3254,0,0.0,0.6678,0.6678,EXIT
2008-08-28,5,CMS,CNP,7.6098,8.2022,1.0,0.2111,0,0.0,0.6678,0.6678,HOLD_CASH
2008-08-29,5,CMS,CNP,7.5763,8.0701,1.0,0.9423,0,0.0,0.6678,0.6678,HOLD_CASH
2008-09-02,5,CMS,CNP,7.5987,7.9735,1.0,1.7715,0,0.0,0.6678,0.6678,HOLD_CASH
2008-09-03,5,CMS,CNP,7.5093,7.9684,1.0,1.3208,0,0.0,0.6678,0.6678,HOLD_CASH
