Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-07-07,4,AEP,ED,16.0034,19.8732,1.0,-1.4539,1,0.5667,3.63,4.1967,HOLDING
2006-07-10,4,AEP,ED,16.0956,20.023,1.0,-1.5557,1,0.2696,3.63,3.8996,HOLDING
2006-07-11,4,AEP,ED,16.1371,20.0759,1.0,-1.4116,1,0.2598,3.63,3.8898,HOLDING
2006-07-12,4,AEP,ED,16.0772,19.9745,1.0,-1.0952,1,0.4868,3.63,4.1168,HOLDING
2006-07-13,4,AEP,ED,16.0172,19.9172,1.0,-1.1165,1,0.3381,3.63,3.9681,HOLDING
2006-07-14,4,AEP,ED,15.9526,19.9217,1.0,-1.5371,1,-0.3851,3.63,3.2449,HOLDING
2006-07-17,4,AEP,ED,16.0633,19.9789,1.0,-0.9115,1,0.3024,3.63,3.9324,HOLDING
2006-07-18,4,AEP,ED,16.1648,20.1728,1.0,-1.231,1,-0.2723,3.63,3.3577,HOLDING
2006-07-19,4,AEP,ED,16.3032,20.4064,1.0,-1.4497,1,-0.7929,3.63,2.8371,HOLDING
2006-07-20,4,AEP,ED,16.2294,20.5121,1.0,-2.2917,1,-2.4777,3.63,1.1523,HOLDING
2006-07-21,4,AEP,ED,16.2894,20.6223,1.0,-2.1239,1,-2.7796,3.63,0.8504,HOLDING
2006-07-24,4,AEP,ED,16.3816,20.6884,1.0,-1.6567,1,-2.3632,3.63,1.2668,HOLDING
2006-07-25,4,AEP,ED,16.4647,20.6972,1.0,-1.0795,1,-1.5567,3.63,2.0733,HOLDING
2006-07-26,4,AEP,ED,16.6354,20.7941,1.0,-0.3407,0,0.0,2.7055,2.7055,EXIT
2006-07-27,4,AEP,ED,16.5523,20.543,1.0,0.6754,0,0.0,2.7055,2.7055,HOLD_CASH
2006-07-28,4,AEP,ED,16.783,20.706,1.0,1.353,0,0.0,2.7055,2.7055,HOLD_CASH
2006-07-31,4,AEP,ED,16.6631,20.6531,1.0,0.7494,0,0.0,2.7055,2.7055,HOLD_CASH
2006-08-01,4,AEP,ED,16.7968,20.6399,1.0,1.6896,0,0.0,2.7055,2.7055,HOLD_CASH
2006-08-02,4,AEP,ED,16.9952,20.6267,1.0,2.5484,-1,0.0,2.3722,2.3722,ENTER_SHORT_A
2006-08-03,4,AEP,ED,17.0598,20.3843,1.0,2.9265,-1,-2.5916,2.3722,-0.2194,HOLDING
2006-08-04,4,AEP,ED,17.0736,20.5562,1.0,1.9871,-1,-1.3388,2.3722,1.0334,HOLDING
2006-08-07,4,AEP,ED,16.866,20.0582,1.0,2.2475,-1,-3.3264,2.3722,-0.9542,HOLDING
2006-08-08,4,AEP,ED,17.0198,20.2742,1.0,1.8386,-1,-3.0899,2.3722,-0.7177,HOLDING
2006-08-09,4,AEP,ED,16.9919,20.1111,1.0,1.8426,-1,-4.133,2.3722,-1.7609,HOLDING
2006-08-10,4,AEP,ED,17.0152,20.1684,1.0,1.5575,-1,-3.8987,2.3722,-1.5265,HOLDING
2006-08-11,4,AEP,ED,16.9266,20.1816,1.0,1.1763,-1,-2.9235,2.3722,-0.5513,HOLDING
2006-08-14,4,AEP,ED,16.8987,20.2106,1.0,0.9516,-1,-2.4149,2.3722,-0.0427,HOLDING
2006-08-15,4,AEP,ED,17.0571,20.2374,1.0,1.1503,-1,-3.7525,2.3722,-1.3804,HOLDING
2006-08-16,4,AEP,ED,16.88,20.1258,1.0,0.8633,-1,-2.9173,2.3722,-0.5451,HOLDING
2006-08-17,4,AEP,ED,16.8241,20.1035,1.0,0.6966,-1,-2.5491,2.3722,-0.177,HOLDING
2006-08-18,4,AEP,ED,16.9639,20.233,1.0,0.702,-1,-2.8745,2.3722,-0.5023,HOLDING
2006-08-21,4,AEP,ED,16.9872,20.2642,1.0,0.6245,-1,-2.8506,2.3722,-0.4785,HOLDING
2006-08-22,4,AEP,ED,17.0059,20.4204,1.0,0.2005,0,0.0,0.269,0.269,EXIT
2006-08-23,4,AEP,ED,16.8288,20.1482,1.0,0.2826,0,0.0,0.269,0.269,HOLD_CASH
2006-08-24,4,AEP,ED,16.8334,20.233,1.0,-0.093,0,0.0,0.269,0.269,HOLD_CASH
2006-08-25,4,AEP,ED,16.7402,20.2553,1.0,-0.7535,0,0.0,0.269,0.269,HOLD_CASH
2006-08-28,4,AEP,ED,16.8987,20.5007,1.0,-1.3469,0,0.0,0.269,0.269,HOLD_CASH
2006-08-29,4,AEP,ED,17.0012,20.4338,1.0,-0.6005,0,0.0,0.269,0.269,HOLD_CASH
2006-08-30,4,AEP,ED,16.8334,20.4159,1.0,-1.8744,0,0.0,0.269,0.269,HOLD_CASH
2006-08-31,4,AEP,ED,17.0012,20.6167,1.0,-1.6223,0,0.0,0.269,0.269,HOLD_CASH
2006-03-06,5,MTB,WFC,61.3386,18.6014,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-07,5,MTB,WFC,61.889,18.8262,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-08,5,MTB,WFC,61.8229,18.8029,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-09,5,MTB,WFC,61.3166,18.6569,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-10,5,MTB,WFC,61.8119,18.7561,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-13,5,MTB,WFC,62.2357,18.7883,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-14,5,MTB,WFC,62.8741,18.9517,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-15,5,MTB,WFC,63.6557,18.9459,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-16,5,MTB,WFC,63.8703,18.9576,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-17,5,MTB,WFC,64.4977,18.9926,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-20,5,MTB,WFC,64.5527,19.013,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-21,5,MTB,WFC,63.5566,18.9401,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-22,5,MTB,WFC,63.7877,19.0831,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-23,5,MTB,WFC,63.7272,18.9663,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-24,5,MTB,WFC,63.8098,18.9692,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-27,5,MTB,WFC,63.7107,18.9547,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-28,5,MTB,WFC,63.0447,18.7007,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-29,5,MTB,WFC,62.9677,18.7415,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-30,5,MTB,WFC,62.5989,18.7211,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-03-31,5,MTB,WFC,62.8191,18.6452,1.0,0.7657,0,0.0,0.0,0.0,HOLD_CASH
2006-04-03,5,MTB,WFC,63.0062,18.7795,1.0,0.3088,0,0.0,0.0,0.0,HOLD_CASH
2006-04-04,5,MTB,WFC,63.0172,18.9371,1.0,-0.5805,0,0.0,0.0,0.0,HOLD_CASH
2006-04-05,5,MTB,WFC,63.0062,19.013,1.0,-1.1263,0,0.0,0.0,0.0,HOLD_CASH
2006-04-06,5,MTB,WFC,62.8466,18.9576,1.0,-1.235,0,0.0,0.0,0.0,HOLD_CASH
2006-04-07,5,MTB,WFC,62.5769,18.7912,1.0,-0.83,0,0.0,0.0,0.0,HOLD_CASH
2006-04-10,5,MTB,WFC,62.8521,18.8029,1.0,-0.4138,0,0.0,0.0,0.0,HOLD_CASH
2006-04-11,5,MTB,WFC,62.3788,18.7941,1.0,-1.4357,0,0.0,0.0,0.0,HOLD_CASH
2006-04-12,5,MTB,WFC,62.3953,18.797,1.0,-1.2751,0,0.0,0.0,0.0,HOLD_CASH
2006-04-13,5,MTB,WFC,62.7806,18.8729,1.0,-0.891,0,0.0,0.0,0.0,HOLD_CASH
2006-04-17,5,MTB,WFC,63.0833,18.8174,1.0,0.2835,0,0.0,0.0,0.0,HOLD_CASH
2006-04-18,5,MTB,WFC,63.5346,18.9926,1.0,0.083,0,0.0,0.0,0.0,HOLD_CASH
2006-04-19,5,MTB,WFC,63.0172,18.8963,1.0,-0.4168,0,0.0,0.0,0.0,HOLD_CASH
2006-04-20,5,MTB,WFC,63.3309,18.9838,1.0,-0.3366,0,0.0,0.0,0.0,HOLD_CASH
2006-04-21,5,MTB,WFC,62.9072,18.9838,1.0,-1.3748,0,0.0,0.0,0.0,HOLD_CASH
2006-04-24,5,MTB,WFC,63.0062,19.0043,1.0,-1.1679,0,0.0,0.0,0.0,HOLD_CASH
2006-04-25,5,MTB,WFC,62.72,19.0014,1.0,-1.7036,0,0.0,0.0,0.0,HOLD_CASH
2006-04-26,5,MTB,WFC,62.9787,19.1502,1.0,-2.0522,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-04-27,5,MTB,WFC,64.3932,19.6086,1.0,-1.9751,1,-0.2457,-0.3333,-0.579,HOLDING
2006-04-28,5,MTB,WFC,65.714,20.0523,1.0,-1.9366,1,-0.612,-0.3333,-0.9453,HOLDING
2006-05-01,5,MTB,WFC,64.2335,19.8509,1.0,-2.8401,1,-2.7769,-0.3333,-3.1102,HOLDING
2006-05-02,5,MTB,WFC,64.2391,19.8188,1.0,-2.2016,1,-2.4828,-0.3333,-2.8161,HOLDING
2006-05-03,5,MTB,WFC,64.118,19.8129,1.0,-1.9809,1,-2.752,-0.3333,-3.0853,HOLDING
2006-05-04,5,MTB,WFC,64.3216,20.057,1.0,-2.262,1,-4.3381,-0.3333,-4.6714,HOLDING
2006-05-05,5,MTB,WFC,65.4498,20.26,1.0,-1.4907,1,-3.1189,-0.3333,-3.4522,HOLDING
2006-05-08,5,MTB,WFC,65.0426,20.1188,1.0,-1.2842,1,-2.9677,-0.3333,-3.3011,HOLDING
2006-05-09,5,MTB,WFC,65.3673,20.0923,1.0,-0.7524,1,-1.8781,-0.3333,-2.2114,HOLDING
2006-05-10,5,MTB,WFC,65.4389,19.9894,1.0,-0.2527,0,0.0,-1.4731,-1.4731,EXIT
2006-05-11,5,MTB,WFC,64.4042,19.8511,1.0,-0.8278,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-12,5,MTB,WFC,64.1455,19.757,1.0,-0.6959,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-15,5,MTB,WFC,64.9435,19.9041,1.0,-0.2467,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-16,5,MTB,WFC,64.2335,19.9805,1.0,-1.3432,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-17,5,MTB,WFC,63.0557,19.554,1.0,-1.0046,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-18,5,MTB,WFC,62.676,19.3186,1.0,-0.3771,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-19,5,MTB,WFC,63.474,19.4334,1.0,0.4267,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-22,5,MTB,WFC,63.7272,19.604,1.0,0.0008,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-23,5,MTB,WFC,63.0888,19.6775,1.0,-1.671,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-24,5,MTB,WFC,63.3915,19.7099,1.0,-1.1586,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-25,5,MTB,WFC,63.9969,19.7364,1.0,0.111,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-26,5,MTB,WFC,64.0739,19.7834,1.0,0.0194,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-30,5,MTB,WFC,63.2884,19.4893,1.0,0.4482,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-05-31,5,MTB,WFC,63.6756,19.5246,1.0,1.1018,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-01,5,MTB,WFC,64.6825,19.9041,1.0,0.4665,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-02,5,MTB,WFC,64.6659,20.0453,1.0,-0.8668,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-05,5,MTB,WFC,63.4709,19.8099,1.0,-1.8405,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-06,5,MTB,WFC,63.7033,19.9011,1.0,-1.7498,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-07,5,MTB,WFC,64.4778,20.0718,1.0,-1.1003,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-08,5,MTB,WFC,65.4349,20.3777,1.0,-1.0695,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-09,5,MTB,WFC,65.4514,20.3336,1.0,-0.6338,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-12,5,MTB,WFC,65.2634,20.36,1.0,-1.1477,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-13,5,MTB,WFC,64.0462,19.7305,1.0,0.8113,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-14,5,MTB,WFC,63.2718,19.5716,1.0,0.1282,0,0.0,-1.4731,-1.4731,HOLD_CASH
2006-06-15,5,MTB,WFC,64.6604,19.6864,1.0,2.1623,-1,0.0,-1.8064,-1.8064,ENTER_SHORT_A
2006-06-16,5,MTB,WFC,64.2731,19.6069,1.0,1.683,-1,0.3257,-1.8064,-1.4807,HOLDING
2006-06-19,5,MTB,WFC,63.7199,19.5511,1.0,0.978,-1,1.2785,-1.8064,-0.5279,HOLDING
2006-06-20,5,MTB,WFC,63.7807,19.5569,1.0,1.0226,-1,1.1714,-1.8064,-0.635,HOLDING
2006-06-21,5,MTB,WFC,64.0518,19.604,1.0,1.1355,-1,0.8713,-1.8064,-0.9351,HOLDING
2006-06-22,5,MTB,WFC,64.168,19.5363,1.0,1.5821,-1,-0.0011,-1.8064,-1.8075,HOLDING
2006-06-23,5,MTB,WFC,62.9786,19.2716,1.0,0.9065,-1,0.8232,-1.8064,-0.9832,HOLDING
2006-06-26,5,MTB,WFC,63.825,19.3716,1.0,1.6299,-1,-0.5118,-1.8064,-2.3182,HOLDING
2006-06-27,5,MTB,WFC,63.4875,19.1627,1.0,1.898,-1,-1.4102,-1.8064,-3.2166,HOLDING
2006-06-28,5,MTB,WFC,64.1348,19.4893,1.0,1.159,-1,-0.314,-1.8064,-2.1204,HOLDING
2006-06-29,5,MTB,WFC,65.0753,19.8276,1.0,0.8471,-1,0.126,-1.8064,-1.6804,HOLDING
2006-06-30,5,MTB,WFC,65.2357,19.7334,1.0,1.3455,-1,-1.0846,-1.8064,-2.891,HOLDING
2006-07-03,5,MTB,WFC,65.54,19.8393,1.0,1.1713,-1,-0.9722,-1.8064,-2.7786,HOLDING
2006-07-05,5,MTB,WFC,64.4446,19.6746,1.0,0.3263,0,0.0,-1.6827,-1.6827,EXIT
2006-07-06,5,MTB,WFC,64.4999,19.857,1.0,-0.5811,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-07,5,MTB,WFC,64.7323,20.0364,1.0,-1.2375,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-10,5,MTB,WFC,65.0421,20.1012,1.0,-1.1445,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-11,5,MTB,WFC,65.4736,20.2541,1.0,-1.4387,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-12,5,MTB,WFC,65.1859,20.0276,1.0,-0.5995,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-13,5,MTB,WFC,65.031,20.0011,1.0,-0.8068,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-14,5,MTB,WFC,64.3893,19.9364,1.0,-1.4991,0,0.0,-1.6827,-1.6827,HOLD_CASH
2006-07-17,5,MTB,WFC,64.5442,20.1659,1.0,-2.1553,1,0.0,-2.016,-2.016,ENTER_LONG_A
2006-07-18,5,MTB,WFC,64.6272,20.0776,1.0,-1.3877,1,0.9437,-2.016,-1.0724,HOLDING
2006-07-19,5,MTB,WFC,65.8387,20.8366,1.0,-2.526,1,-2.2006,-2.016,-4.2166,HOLDING
2006-07-20,5,MTB,WFC,65.7558,20.8248,1.0,-2.12,1,-2.3176,-2.016,-4.3336,HOLDING
2006-07-21,5,MTB,WFC,65.811,20.9425,1.0,-2.0505,1,-3.1473,-2.016,-5.1633,HOLDING
2006-07-24,5,MTB,WFC,66.9617,20.8484,1.0,-0.5903,1,0.6021,-2.016,-1.414,HOLDING
2006-07-25,5,MTB,WFC,67.2273,20.7984,1.0,-0.1261,0,0.0,-0.6605,-0.6605,EXIT
2006-07-26,5,MTB,WFC,67.0281,20.8454,1.0,-0.3962,0,0.0,-0.6605,-0.6605,HOLD_CASH
2006-07-27,5,MTB,WFC,66.5413,20.613,1.0,-0.0558,0,0.0,-0.6605,-0.6605,HOLD_CASH
2006-07-28,5,MTB,WFC,67.9188,21.3014,1.0,-0.8708,0,0.0,-0.6605,-0.6605,HOLD_CASH
2006-07-31,5,MTB,WFC,67.4486,21.2808,1.0,-1.2294,0,0.0,-0.6605,-0.6605,HOLD_CASH
2006-08-01,5,MTB,WFC,67.0392,21.3396,1.0,-1.7907,0,0.0,-0.6605,-0.6605,HOLD_CASH
2006-08-02,5,MTB,WFC,67.0004,21.4642,1.0,-2.017,1,0.0,-0.9938,-0.9938,ENTER_LONG_A
2006-08-03,5,MTB,WFC,68.212,21.5383,1.0,-0.8022,1,2.4384,-0.9938,1.4446,HOLDING
2006-08-04,5,MTB,WFC,68.5771,21.642,1.0,-0.6859,1,2.5409,-0.9938,1.5471,HOLDING
2006-08-07,5,MTB,WFC,68.4333,21.4582,1.0,-0.1203,0,0.0,2.2798,2.2798,EXIT
2006-08-08,5,MTB,WFC,67.6754,21.1885,1.0,0.0539,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-09,5,MTB,WFC,66.9839,20.6726,1.0,1.318,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-10,5,MTB,WFC,67.3048,20.5896,1.0,1.9694,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-11,5,MTB,WFC,67.2549,20.6311,1.0,1.6175,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-14,5,MTB,WFC,66.9784,20.5451,1.0,1.4568,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-15,5,MTB,WFC,68.1069,20.7349,1.0,1.774,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-16,5,MTB,WFC,68.7155,20.889,1.0,1.6374,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-17,5,MTB,WFC,68.2065,20.9009,1.0,1.0193,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-18,5,MTB,WFC,68.6767,20.8357,1.0,1.4889,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-21,5,MTB,WFC,68.5661,20.8772,1.0,1.1481,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-22,5,MTB,WFC,68.2507,20.6815,1.0,1.3108,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-23,5,MTB,WFC,68.1401,20.6993,1.0,1.0655,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-24,5,MTB,WFC,68.2618,20.8772,1.0,0.643,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-25,5,MTB,WFC,67.7418,20.6933,1.0,0.639,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-28,5,MTB,WFC,68.1512,20.8238,1.0,0.5519,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-29,5,MTB,WFC,67.8745,20.6637,1.0,0.6893,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-30,5,MTB,WFC,67.9968,20.5688,1.0,1.0849,0,0.0,2.2798,2.2798,HOLD_CASH
2006-08-31,5,MTB,WFC,68.0803,20.6044,1.0,0.996,0,0.0,2.2798,2.2798,HOLD_CASH
