Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-02-05,16,CL,NEE,40.4885,12.6259,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,16,CL,NEE,40.618,12.5997,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,16,CL,NEE,40.7585,12.6416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,16,CL,NEE,40.1297,12.6154,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,16,CL,NEE,40.0557,12.6294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,16,CL,NEE,39.967,12.6836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,16,CL,NEE,39.9115,12.6941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,16,CL,NEE,40.0705,12.6329,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,16,CL,NEE,40.6957,12.6854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,16,CL,NEE,41.3948,12.7554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,16,CL,NEE,41.4687,12.7624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,16,CL,NEE,41.8312,12.6906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,16,CL,NEE,42.1567,12.7291,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,16,CL,NEE,42.1715,12.6311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,16,CL,NEE,42.1345,12.6451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,16,CL,NEE,42.338,12.7034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,16,CL,NEE,42.3269,12.6911,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,16,CL,NEE,42.2085,12.7776,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,16,CL,NEE,42.4785,12.9948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,16,CL,NEE,42.8003,13.046,0.4927,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,16,CL,NEE,42.6672,13.0972,0.107,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,16,CL,NEE,42.6894,13.0566,0.2538,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,16,CL,NEE,42.8115,13.0954,0.2142,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,16,CL,NEE,42.7745,13.099,0.0946,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,16,CL,NEE,42.5599,12.9083,0.5247,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,16,CL,NEE,42.5007,13.023,-0.1554,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,16,CL,NEE,42.1087,13.0689,-1.2137,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,16,CL,NEE,41.4576,13.1502,-2.6367,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-03-18,16,CL,NEE,41.5242,13.0884,-2.0176,1,1.5765,-0.5,1.0765,HOLDING
2013-03-19,16,CL,NEE,41.6278,13.2649,-2.2414,1,-1.1558,-0.5,-1.6558,HOLDING
2013-03-20,16,CL,NEE,42.3898,13.3674,-1.4953,1,1.4919,-0.5,0.9919,HOLDING
2013-03-21,16,CL,NEE,42.0606,13.3479,-1.5956,1,-0.1241,-0.5,-0.6241,HOLDING
2013-03-22,16,CL,NEE,42.3195,13.4504,-1.4762,1,-0.5098,-0.5,-1.0098,HOLDING
2013-03-25,16,CL,NEE,42.3158,13.4521,-1.3418,1,-0.5657,-0.5,-1.0657,HOLDING
2013-03-26,16,CL,NEE,43.3959,13.6269,-0.6928,1,2.6242,-0.5,2.1242,HOLDING
2013-03-27,16,CL,NEE,43.1739,13.5757,-0.6809,1,2.2593,-0.5,1.7593,HOLDING
2013-03-28,16,CL,NEE,43.6585,13.717,-0.5658,1,2.4957,-0.5,1.9957,HOLDING
2013-04-01,16,CL,NEE,43.5401,13.6817,-0.4986,1,2.4533,-0.5,1.9533,HOLDING
2013-04-02,16,CL,NEE,43.9803,13.8018,-0.3572,1,2.8249,-0.5,2.3249,HOLDING
2013-04-03,16,CL,NEE,43.3922,13.83,-1.1757,1,-1.2589,-0.5,-1.7589,HOLDING
2013-04-04,16,CL,NEE,43.3071,13.9907,-1.7455,1,-4.8267,-0.5,-5.3267,HOLDING
2013-04-05,16,CL,NEE,43.1739,14.0455,-1.8763,1,-6.6704,-0.5,-7.1704,HOLDING
2013-04-08,16,CL,NEE,43.5438,14.1161,-1.522,1,-5.7828,-0.5,-6.2828,HOLDING
2013-04-09,16,CL,NEE,43.37,13.9836,-1.1272,1,-4.3133,-0.5,-4.8133,HOLDING
2013-04-10,16,CL,NEE,43.7473,14.102,-1.0953,1,-4.2874,-0.5,-4.7874,HOLDING
2013-04-11,16,CL,NEE,43.9581,14.0984,-0.7081,1,-2.949,-0.5,-3.449,HOLDING
2013-04-12,16,CL,NEE,43.7843,14.0366,-0.603,1,-2.8223,-0.5,-3.3223,HOLDING
2013-04-15,16,CL,NEE,43.2294,13.9413,-1.017,1,-4.3554,-0.5,-4.8554,HOLDING
2013-04-16,16,CL,NEE,44.1394,14.0755,-0.0219,1,-1.4194,-0.5,-1.9194,HOLDING
2013-04-17,16,CL,NEE,43.5919,13.9536,-0.3276,1,-2.4043,-0.5,-2.9043,HOLDING
2013-04-18,16,CL,NEE,43.8582,13.9236,0.418,1,-0.2276,-0.5,-0.7276,HOLDING
2013-04-19,16,CL,NEE,44.5391,14.1408,0.4137,1,-0.2512,-0.5,-0.7512,HOLDING
2013-04-22,16,CL,NEE,44.7957,14.1108,1.0363,1,1.8673,-0.5,1.3673,HOLDING
2013-04-23,16,CL,NEE,45.1752,14.1461,1.3988,1,3.4842,-0.5,2.9842,HOLDING
2013-04-24,16,CL,NEE,43.862,14.2256,-1.2941,1,-5.9456,-0.5,-6.4456,HOLDING
2013-04-25,16,CL,NEE,44.4274,14.2044,-0.0863,1,-2.1329,-0.5,-2.6329,HOLDING
2013-04-26,16,CL,NEE,44.2675,14.222,-0.4178,1,-3.4333,-0.5,-3.9333,HOLDING
2013-04-29,16,CL,NEE,44.4089,14.3492,-0.8359,1,-4.9978,-0.5,-5.4978,HOLDING
2013-04-30,16,CL,NEE,44.4237,14.4851,-1.5481,1,-7.493,-0.5,-7.993,HOLDING
2013-05-01,16,CL,NEE,44.3233,14.3615,-0.8607,1,-5.7488,-0.5,-6.2488,HOLDING
2013-05-02,16,CL,NEE,44.9148,14.4322,-0.1004,1,-3.5245,-0.5,-4.0245,HOLDING
2013-05-03,16,CL,NEE,45.071,14.4357,0.1387,1,-2.6495,-0.5,-3.1495,HOLDING
2013-05-06,16,CL,NEE,44.7176,14.2326,0.6872,1,-0.9202,-0.5,-1.4202,HOLDING
2013-05-07,16,CL,NEE,44.766,14.4304,-0.6059,1,-4.3884,-0.5,-4.8884,HOLDING
2013-05-08,16,CL,NEE,44.8367,14.2927,0.4742,1,-1.3436,-0.5,-1.8436,HOLDING
2013-05-09,16,CL,NEE,44.7139,14.0984,1.4181,1,1.6088,-0.5,1.1088,HOLDING
2013-05-10,16,CL,NEE,44.9111,14.1267,1.4634,1,2.2606,-0.5,1.7606,HOLDING
2013-05-13,16,CL,NEE,44.9818,14.0596,1.7562,1,3.9627,-0.5,3.4627,HOLDING
2013-05-14,16,CL,NEE,45.8895,14.1602,2.276,1,7.523,-0.5,7.023,HOLDING
2013-05-15,16,CL,NEE,46.3359,14.3315,1.8054,1,6.9588,-0.5,6.4588,HOLDING
2013-05-16,16,CL,NEE,46.4141,14.2026,2.0744,1,9.8806,-0.5,9.3806,HOLDING
2013-05-17,16,CL,NEE,46.1611,14.3209,1.1882,1,6.1058,-0.5,5.6058,HOLDING
2013-05-20,16,CL,NEE,45.7965,14.1691,1.2359,1,6.7943,-0.5,6.2943,HOLDING
2013-05-21,16,CL,NEE,45.8188,14.2132,1.0533,1,6.0896,-0.5,5.5896,HOLDING
2013-05-22,16,CL,NEE,45.6923,13.9784,1.5603,1,9.7917,-0.5,9.2917,HOLDING
2013-05-23,16,CL,NEE,45.3649,13.8124,1.5713,1,10.9732,-0.5,10.4732,HOLDING
2013-05-24,16,CL,NEE,45.5138,13.6499,1.9244,1,14.959,-0.5,14.459,HOLDING
2013-05-28,16,CL,NEE,45.856,13.6005,2.0278,1,17.963,-0.5,17.463,HOLDING
2013-05-29,16,CL,NEE,44.3307,13.3709,1.27,1,13.1291,-0.5,12.6291,HOLDING
2013-05-30,16,CL,NEE,44.3679,13.4867,0.8781,1,11.1521,-0.5,10.6521,HOLDING
2013-05-31,16,CL,NEE,43.036,13.4707,-0.4308,1,3.4254,-0.5,2.9254,HOLDING
2013-06-03,16,CL,NEE,43.6015,13.5882,-0.3158,1,4.6004,-0.5,4.1004,HOLDING
2013-06-04,16,CL,NEE,43.8024,13.6256,-0.2964,1,5.1006,-0.5,4.6006,HOLDING
2013-06-05,16,CL,NEE,43.0807,13.5366,-0.9548,1,2.4418,-0.5,1.9418,HOLDING
2013-06-06,16,CL,NEE,43.1849,13.786,-1.8103,1,-1.6713,-0.5,-2.1713,HOLDING
2013-06-07,16,CL,NEE,43.9736,14.0371,-1.6891,1,-1.6903,-0.5,-2.1903,HOLDING
2013-06-10,16,CL,NEE,43.7652,14.0158,-1.6996,1,-2.5403,-0.5,-3.0403,HOLDING
2013-06-11,16,CL,NEE,43.6164,14.0496,-1.753,1,-4.0811,-0.5,-4.5811,HOLDING
2013-06-12,16,CL,NEE,43.2742,13.8501,-1.3159,1,-2.3521,-0.5,-2.8521,HOLDING
2013-06-13,16,CL,NEE,43.4974,14.0959,-1.6172,1,-5.6794,-0.5,-6.1794,HOLDING
2013-06-14,16,CL,NEE,43.7652,14.2028,-1.4772,1,-6.0963,-0.5,-6.5963,HOLDING
2013-06-17,16,CL,NEE,44.3754,14.3685,-1.2557,1,-5.5665,-0.5,-6.0665,HOLDING
2013-06-18,16,CL,NEE,44.42,14.5341,-1.4447,1,-8.4467,-0.5,-8.9467,HOLDING
2013-06-19,16,CL,NEE,43.1551,14.2847,-1.6047,1,-11.3331,-0.5,-11.8331,HOLDING
2013-06-20,16,CL,NEE,41.5703,13.7753,-1.4534,1,-11.2046,-0.5,-11.7046,HOLDING
2013-06-21,16,CL,NEE,42.2697,13.9534,-1.2068,1,-10.3734,-0.5,-10.8734,HOLDING
2013-06-24,16,CL,NEE,41.7786,13.9623,-1.4459,1,-13.5041,-0.5,-14.0041,HOLDING
2013-06-25,16,CL,NEE,41.8307,14.0728,-1.5833,1,-15.2897,-0.5,-15.7897,HOLDING
2013-06-26,16,CL,NEE,42.411,14.2224,-1.4024,1,-14.6349,-0.5,-15.1349,HOLDING
2013-06-27,16,CL,NEE,42.7012,14.3257,-1.3581,1,-14.8491,-0.5,-15.3491,HOLDING
2013-06-28,16,CL,NEE,42.6268,14.5145,-1.7174,1,-18.8875,-0.5,-19.3875,HOLDING
2013-07-01,16,CL,NEE,43.1179,14.2919,-0.618,1,-11.6931,-0.5,-12.1931,HOLDING
2013-07-02,16,CL,NEE,42.9468,14.3115,-0.7732,1,-13.0975,-0.5,-13.5975,HOLDING
2013-07-03,16,CL,NEE,43.0212,14.2723,-0.4957,1,-11.9039,-0.5,-12.4039,HOLDING
2013-07-05,16,CL,NEE,43.0509,14.2384,-0.2672,1,-11.0808,-0.5,-11.5808,HOLDING
2013-07-08,16,CL,NEE,43.5867,14.3685,-0.0063,1,-10.3226,-0.5,-10.8226,HOLDING
2013-07-09,16,CL,NEE,43.8843,14.4914,-0.0182,1,-10.8645,-0.5,-11.3645,HOLDING
2013-07-10,16,CL,NEE,43.6164,14.5413,-0.5456,1,-13.428,-0.5,-13.928,HOLDING
2013-07-11,16,CL,NEE,43.862,14.8263,-1.4187,1,-17.3659,-0.5,-17.8659,HOLDING
2013-07-12,16,CL,NEE,44.0033,14.9652,-1.6929,1,-19.155,-0.5,-19.655,HOLDING
2013-07-15,16,CL,NEE,43.7652,15.2199,-2.653,1,-25.4334,-0.5,-25.9334,HOLDING
2013-07-16,16,CL,NEE,43.5123,15.1345,-2.2899,1,-25.3334,-0.5,-25.8334,HOLDING
2013-07-17,16,CL,NEE,43.423,15.1077,-1.9829,1,-25.3639,-0.5,-25.8639,HOLDING
2013-07-18,16,CL,NEE,43.7504,15.2182,-1.7076,1,-25.4892,-0.5,-25.9892,HOLDING
2013-07-19,16,CL,NEE,44.0647,15.1345,-0.9487,1,-22.0022,-0.5,-22.5022,HOLDING
2013-07-22,16,CL,NEE,43.8925,15.1202,-0.9984,1,-22.7694,-0.5,-23.2694,HOLDING
2013-07-23,16,CL,NEE,43.713,15.106,-1.0518,1,-23.5814,-0.5,-24.0814,HOLDING
2013-07-24,16,CL,NEE,43.7578,14.9207,-0.3378,1,-19.7887,-0.5,-20.2887,HOLDING
2013-07-25,16,CL,NEE,44.6185,14.9777,0.4614,1,-15.6825,-0.5,-16.1825,HOLDING
2013-07-26,16,CL,NEE,45.09,14.9545,1.022,1,-12.3992,-0.5,-12.8992,HOLDING
2013-07-29,16,CL,NEE,44.9627,15.1042,0.3524,1,-16.011,-0.5,-16.511,HOLDING
2013-07-30,16,CL,NEE,45.0825,15.4052,-0.4305,1,-21.0123,-0.5,-21.5123,HOLDING
2013-07-31,16,CL,NEE,44.8056,15.4284,-0.7407,1,-23.1223,-0.5,-23.6223,HOLDING
2013-08-01,16,CL,NEE,45.322,15.7276,-1.031,1,-25.6979,-0.5,-26.1979,HOLDING
2013-08-02,16,CL,NEE,45.2995,15.6653,-0.7706,1,-24.648,-0.5,-25.148,HOLDING
2013-08-05,16,CL,NEE,45.6363,15.5121,0.2673,1,0.0,-20.7746,-20.7746,PERIOD_END_EXIT
2013-02-05,17,D,EVRG,31.2708,18.6304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-06,17,D,EVRG,31.2939,18.7473,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-07,17,D,EVRG,31.2708,18.8272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-08,17,D,EVRG,31.2708,18.8764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-11,17,D,EVRG,31.2823,18.858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-12,17,D,EVRG,31.4551,18.9932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-13,17,D,EVRG,31.4896,19.067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-14,17,D,EVRG,31.3629,19.0055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-15,17,D,EVRG,31.6221,19.0977,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-19,17,D,EVRG,32.0078,19.3252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-20,17,D,EVRG,32.1806,19.2269,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-21,17,D,EVRG,32.0712,19.0547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-22,17,D,EVRG,32.4627,19.1285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-25,17,D,EVRG,32.0769,18.8764,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-26,17,D,EVRG,32.1543,18.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-27,17,D,EVRG,32.4626,19.1285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-02-28,17,D,EVRG,32.5731,19.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-01,17,D,EVRG,32.8174,19.3929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-04,17,D,EVRG,32.8116,19.6019,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-05,17,D,EVRG,32.8697,19.7618,-0.5652,0,0.0,0.0,0.0,HOLD_CASH
2013-03-06,17,D,EVRG,32.8407,19.7679,-0.6201,0,0.0,0.0,0.0,HOLD_CASH
2013-03-07,17,D,EVRG,32.4975,19.6685,-1.0263,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,17,D,EVRG,32.4975,19.7058,-1.1269,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,17,D,EVRG,32.7476,19.7369,-0.6289,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,17,D,EVRG,32.5847,19.681,-0.7958,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,17,D,EVRG,32.7708,19.8052,-0.8393,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,17,D,EVRG,32.7767,19.9233,-1.277,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,17,D,EVRG,33.0326,20.0165,-1.0242,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,17,D,EVRG,32.8232,19.9668,-1.2702,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,17,D,EVRG,33.0035,19.9109,-0.6209,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,17,D,EVRG,33.2711,20.0538,-0.5098,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,17,D,EVRG,33.1082,20.0911,-0.9443,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,17,D,EVRG,33.021,20.0849,-1.0239,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,17,D,EVRG,33.0733,20.1222,-0.9598,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,17,D,EVRG,33.4979,20.2527,-0.3577,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,17,D,EVRG,33.463,20.3832,-0.9761,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,17,D,EVRG,33.8411,20.6193,-1.0924,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,17,D,EVRG,33.8469,20.551,-0.6198,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,17,D,EVRG,34.097,20.7001,-0.5413,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,17,D,EVRG,34.1727,20.5385,1.8637,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,17,D,EVRG,34.6031,20.6069,2.9892,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-04-05,17,D,EVRG,34.6845,20.6877,2.2006,-1,0.3918,-0.5,-0.1082,HOLDING
2013-04-08,17,D,EVRG,34.9404,20.7933,2.0993,-1,-0.1755,-0.5,-0.6755,HOLDING
2013-04-09,17,D,EVRG,34.8125,20.5758,2.3993,-1,-1.8898,-0.5,-2.3898,HOLDING
2013-04-10,17,D,EVRG,34.9986,20.8679,1.2796,-1,0.3089,-0.5,-0.1911,HOLDING
2013-04-11,17,D,EVRG,34.8939,20.9549,0.4759,-1,2.1207,-0.5,1.6207,HOLDING
2013-04-12,17,D,EVRG,34.9695,21.0046,0.3962,-1,2.1777,-0.5,1.6777,HOLDING
2013-04-15,17,D,EVRG,34.4751,20.6255,0.7513,-1,1.1508,-0.5,0.6508,HOLDING
2013-04-16,17,D,EVRG,34.795,21.0046,-0.2608,-1,3.4383,-0.5,2.9383,HOLDING
2013-04-17,17,D,EVRG,34.51,20.7623,0.0974,-1,2.5573,-0.5,2.0573,HOLDING
2013-04-18,17,D,EVRG,34.7834,20.7933,0.7474,-1,0.9592,-0.5,0.4592,HOLDING
2013-04-19,17,D,EVRG,35.5221,21.0419,1.5353,-1,-1.3623,-0.5,-1.8623,HOLDING
2013-04-22,17,D,EVRG,35.4581,20.9798,1.4787,-1,-1.654,-0.5,-2.154,HOLDING
2013-04-23,17,D,EVRG,35.4872,21.2532,0.1762,-1,1.4531,-0.5,0.9531,HOLDING
2013-04-24,17,D,EVRG,35.5512,21.3899,-0.349,-1,2.6496,-0.5,2.1496,HOLDING
2013-04-25,17,D,EVRG,35.336,21.4272,-1.2724,-1,4.6569,-0.5,4.1569,HOLDING
2013-04-26,17,D,EVRG,35.4872,21.3775,-0.6459,-1,2.961,-0.5,2.461,HOLDING
2013-04-29,17,D,EVRG,35.6035,21.5577,-1.332,-1,4.3068,-0.5,3.8068,HOLDING
2013-04-30,17,D,EVRG,35.8769,21.7255,-1.3977,-1,4.3674,-0.5,3.8674,HOLDING
2013-05-01,17,D,EVRG,35.5628,21.3588,-0.3297,-1,2.1886,-0.5,1.6886,HOLDING
2013-05-02,17,D,EVRG,35.5454,21.3029,-0.0098,-1,1.636,-0.5,1.136,HOLDING
2013-05-03,17,D,EVRG,35.429,21.2656,-0.1726,-1,2.0243,-0.5,1.5243,HOLDING
2013-05-06,17,D,EVRG,35.1731,21.0854,0.0472,-1,1.6869,-0.5,1.1869,HOLDING
2013-05-07,17,D,EVRG,35.4407,21.4334,-1.1033,-1,3.9758,-0.5,3.4758,HOLDING
2013-05-08,17,D,EVRG,35.1906,21.3713,-1.5347,-1,5.0287,-0.5,4.5287,HOLDING
2013-05-09,17,D,EVRG,34.5798,20.7995,-0.127,-1,2.5053,-0.5,2.0053,HOLDING
2013-05-10,17,D,EVRG,34.7543,20.8865,0.0018,-1,2.3,-0.5,1.8,HOLDING
2013-05-13,17,D,EVRG,34.7194,20.7312,0.9157,-1,0.6674,-0.5,0.1674,HOLDING
2013-05-14,17,D,EVRG,35.1673,20.8368,1.746,-1,-1.2868,-0.5,-1.7868,HOLDING
2013-05-15,17,D,EVRG,35.2836,20.93,1.416,-1,-0.9964,-0.5,-1.4964,HOLDING
2013-05-16,17,D,EVRG,35.1208,20.7871,1.5312,-1,-1.5536,-0.5,-2.0536,HOLDING
2013-05-17,17,D,EVRG,35.5803,20.7871,2.5368,-1,-4.8736,-0.5,-5.3736,HOLDING
2013-05-20,17,D,EVRG,35.336,20.899,1.3045,-1,-1.7516,-0.5,-2.2516,HOLDING
2013-05-21,17,D,EVRG,35.3011,20.8492,1.3075,-1,-2.1026,-0.5,-2.6026,HOLDING
2013-05-22,17,D,EVRG,34.4693,20.4888,0.6378,-1,-0.4658,-0.5,-0.9658,HOLDING
2013-05-23,17,D,EVRG,34.289,20.3645,0.6401,-1,-0.6709,-0.5,-1.1709,HOLDING
2013-05-24,17,D,EVRG,33.5154,20.1222,-0.4401,-1,1.978,-0.5,1.478,HOLDING
2013-05-28,17,D,EVRG,33.5794,20.0414,0.0776,-1,0.5355,-0.5,0.0355,HOLDING
2013-05-29,17,D,EVRG,33.1955,19.5504,1.3209,-1,-2.6469,-0.5,-3.1469,HOLDING
2013-05-30,17,D,EVRG,33.2071,19.8115,-0.0617,-1,0.4357,-0.5,-0.0643,HOLDING
2013-05-31,17,D,EVRG,32.893,19.712,-0.5354,-1,1.4986,-0.5,0.9986,HOLDING
2013-06-03,17,D,EVRG,32.3113,19.681,-1.9606,-1,5.324,-0.5,4.824,HOLDING
2013-06-04,17,D,EVRG,32.3753,19.451,-0.6388,-1,2.0722,-0.5,1.5722,HOLDING
2013-06-05,17,D,EVRG,32.0598,19.3568,-1.1251,-1,3.2087,-0.5,2.7087,HOLDING
2013-06-06,17,D,EVRG,32.4946,19.5892,-1.0684,-1,2.8873,-0.5,2.3873,HOLDING
2013-06-07,17,D,EVRG,32.6944,19.7526,-1.2351,-1,3.4256,-0.5,2.9256,HOLDING
2013-06-10,17,D,EVRG,32.7825,19.8091,-1.1925,-1,3.4749,-0.5,2.9749,HOLDING
2013-06-11,17,D,EVRG,32.5122,19.784,-1.6366,-1,5.1228,-0.5,4.6228,HOLDING
2013-06-12,17,D,EVRG,32.5064,19.5138,-0.3833,-1,1.8878,-0.5,1.3878,HOLDING
2013-06-13,17,D,EVRG,33.141,19.8405,-0.0996,-1,1.2663,-0.5,0.7663,HOLDING
2013-06-14,17,D,EVRG,32.9294,19.872,-0.7411,-1,3.1757,-0.5,2.6757,HOLDING
2013-06-17,17,D,EVRG,33.3349,19.9725,0.036,-1,1.4659,-0.5,0.9659,HOLDING
2013-06-18,17,D,EVRG,33.4935,20.1798,-0.4871,-1,2.8349,-0.5,2.3349,HOLDING
2013-06-19,17,D,EVRG,32.7532,19.8028,-0.8086,-1,3.6107,-0.5,3.1107,HOLDING
2013-06-20,17,D,EVRG,31.8717,19.1243,0.1803,-1,1.7471,-0.5,1.2471,HOLDING
2013-06-21,17,D,EVRG,32.3242,19.2939,0.9206,-1,0.5361,-0.5,0.0361,HOLDING
2013-06-24,17,D,EVRG,32.4358,19.4008,0.6141,-1,1.0252,-0.5,0.5252,HOLDING
2013-06-25,17,D,EVRG,32.8295,19.4385,1.7622,-1,-1.3617,-0.5,-1.8617,HOLDING
2013-06-26,17,D,EVRG,33.0763,19.74,1.0325,-1,0.5137,-0.5,0.0137,HOLDING
2013-06-27,17,D,EVRG,33.188,19.9411,0.111,-1,2.1461,-0.5,1.6461,HOLDING
2013-06-28,17,D,EVRG,33.3878,20.0793,0.0022,-1,2.3796,-0.5,1.8796,HOLDING
2013-07-01,17,D,EVRG,33.047,19.6395,1.6537,-1,-0.4937,-0.5,-0.9937,HOLDING
2013-07-02,17,D,EVRG,33.1292,19.6018,1.9664,-1,-1.5452,-0.5,-2.0452,HOLDING
2013-07-03,17,D,EVRG,33.1057,19.5892,1.6983,-1,-1.5278,-0.5,-2.0278,HOLDING
2013-07-05,17,D,EVRG,33.0528,19.6081,1.2289,-1,-0.9171,-0.5,-1.4171,HOLDING
2013-07-08,17,D,EVRG,33.423,19.8531,0.9681,-1,-0.6191,-0.5,-1.1191,HOLDING
2013-07-09,17,D,EVRG,33.6933,20.1484,0.0666,-1,1.0103,-0.5,0.5103,HOLDING
2013-07-10,17,D,EVRG,33.7227,20.274,-0.8119,-1,2.3226,-0.5,1.8226,HOLDING
2013-07-11,17,D,EVRG,34.4102,20.4939,0.5326,-1,0.0233,-0.5,-0.4767,HOLDING
2013-07-12,17,D,EVRG,34.5512,20.5253,0.8418,-1,-0.6146,-0.5,-1.1146,HOLDING
2013-07-15,17,D,EVRG,35.0918,20.9651,-0.0697,-1,0.8151,-0.5,0.3151,HOLDING
2013-07-16,17,D,EVRG,34.9273,20.7892,0.4626,-1,-0.1305,-0.5,-0.6305,HOLDING
2013-07-17,17,D,EVRG,34.9508,20.9212,-0.5008,-1,1.3005,-0.5,0.8005,HOLDING
2013-07-18,17,D,EVRG,35.3504,21.1662,-0.7173,-1,1.3863,-0.5,0.8863,HOLDING
2013-07-19,17,D,EVRG,35.0683,21.1725,-2.0318,-1,3.5004,-0.5,3.0004,HOLDING
2013-07-22,17,D,EVRG,35.1329,21.1787,-1.5628,-1,3.1095,-0.5,2.6095,HOLDING
2013-07-23,17,D,EVRG,35.1741,21.2416,-1.64,-1,3.5745,-0.5,3.0745,HOLDING
2013-07-24,17,D,EVRG,34.5806,21.0217,-2.1825,-1,5.1946,-0.5,4.6946,HOLDING
2013-07-25,17,D,EVRG,34.8803,21.1348,-1.5376,-1,4.4015,-0.5,3.9015,HOLDING
2013-07-26,17,D,EVRG,34.9743,21.1599,-1.2569,-1,4.027,-0.5,3.527,HOLDING
2013-07-29,17,D,EVRG,34.8803,21.141,-1.3618,-1,4.4776,-0.5,3.9776,HOLDING
2013-07-30,17,D,EVRG,34.9038,21.229,-1.5498,-1,5.3749,-0.5,4.8749,HOLDING
2013-07-31,17,D,EVRG,34.8509,21.1033,-0.9756,-1,4.2326,-0.5,3.7326,HOLDING
2013-08-01,17,D,EVRG,34.9273,21.3798,-1.9346,-1,7.0343,-0.5,6.5343,HOLDING
2013-08-02,17,D,EVRG,34.9214,21.4363,-1.9476,-1,7.7627,-0.5,7.2627,HOLDING
2013-08-05,17,D,EVRG,35.0213,21.2855,-0.84,-1,0.0,4.2005,4.2005,PERIOD_END_EXIT
