Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-02-02,3,WEC,XEL,21.5298,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,3,WEC,XEL,21.6862,16.7,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,3,WEC,XEL,21.6925,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,3,WEC,XEL,21.8552,16.7251,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,3,WEC,XEL,21.6612,16.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,3,WEC,XEL,21.7175,16.7314,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,3,WEC,XEL,21.6229,16.6874,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,3,WEC,XEL,21.6355,16.6496,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,3,WEC,XEL,21.6607,16.6244,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,3,WEC,XEL,21.6544,16.511,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,3,WEC,XEL,21.7238,16.5929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,3,WEC,XEL,21.6986,16.5992,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,3,WEC,XEL,21.5976,16.6433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,3,WEC,XEL,21.6418,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,3,WEC,XEL,21.7049,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,3,WEC,XEL,21.6923,16.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,3,WEC,XEL,21.6292,16.7063,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,3,WEC,XEL,21.5597,16.6307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,3,WEC,XEL,21.5093,16.6811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,3,WEC,XEL,21.5661,16.6181,-0.4241,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,3,WEC,XEL,21.5976,16.574,0.4962,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,3,WEC,XEL,21.5724,16.6496,-0.8119,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,3,WEC,XEL,21.5219,16.5299,0.3426,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,3,WEC,XEL,21.7238,16.5929,1.569,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,3,WEC,XEL,21.8753,16.6937,1.5658,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,3,WEC,XEL,21.9952,16.807,1.1557,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,3,WEC,XEL,22.2035,17.0274,0.3337,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,3,WEC,XEL,22.2603,17.0841,0.139,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,3,WEC,XEL,21.9195,16.7629,0.8539,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,3,WEC,XEL,21.8375,16.6181,1.8164,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,3,WEC,XEL,21.7933,16.6244,1.2879,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,3,WEC,XEL,21.6923,16.5173,1.5229,0,0.0,0.0,0.0,HOLD_CASH
2012-03-20,3,WEC,XEL,21.7428,16.7336,-0.5394,0,0.0,0.0,0.0,HOLD_CASH
2012-03-21,3,WEC,XEL,21.7365,16.7081,-0.3287,0,0.0,0.0,0.0,HOLD_CASH
2012-03-22,3,WEC,XEL,21.768,16.7018,0.017,0,0.0,0.0,0.0,HOLD_CASH
2012-03-23,3,WEC,XEL,21.7743,16.6509,0.6162,0,0.0,0.0,0.0,HOLD_CASH
2012-03-26,3,WEC,XEL,22.1278,16.7717,2.0039,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-27,3,WEC,XEL,22.2351,16.8353,1.8876,-1,-0.2641,-0.5,-0.7641,HOLDING
2012-03-28,3,WEC,XEL,22.0394,16.7209,1.4813,-1,0.2401,-0.5,-0.2599,HOLDING
2012-03-29,3,WEC,XEL,22.1151,16.7781,1.3434,-1,0.2376,-0.5,-0.2624,HOLDING
2012-03-30,3,WEC,XEL,22.2035,16.8353,1.2964,-1,0.0926,-0.5,-0.4074,HOLDING
2012-04-02,3,WEC,XEL,22.336,16.9053,1.4992,-1,-0.3621,-0.5,-0.8621,HOLDING
2012-04-03,3,WEC,XEL,22.3234,17.0198,0.0888,-1,1.4869,-0.5,0.9869,HOLDING
2012-04-04,3,WEC,XEL,22.1972,16.9371,-0.0749,-1,1.6807,-0.5,1.1807,HOLDING
2012-04-05,3,WEC,XEL,22.1215,16.8417,0.3303,-1,1.1143,-0.5,0.6143,HOLDING
2012-04-09,3,WEC,XEL,22.1278,16.7845,0.9465,-1,0.1897,-0.5,-0.3103,HOLDING
2012-04-10,3,WEC,XEL,21.8311,16.5746,0.696,-1,0.4125,-0.5,-0.0875,HOLDING
2012-04-11,3,WEC,XEL,21.8942,16.5364,1.5179,-1,-0.8692,-0.5,-1.3692,HOLDING
2012-04-12,3,WEC,XEL,22.0836,16.6318,1.774,-1,-1.5864,-0.5,-2.0864,HOLDING
2012-04-13,3,WEC,XEL,21.9952,16.5491,1.6926,-1,-1.8206,-0.5,-2.3206,HOLDING
2012-04-16,3,WEC,XEL,22.3045,16.7845,1.4725,-1,-1.8069,-0.5,-2.3069,HOLDING
2012-04-17,3,WEC,XEL,22.456,16.8608,1.5863,-1,-2.3806,-0.5,-2.8806,HOLDING
2012-04-18,3,WEC,XEL,22.4433,16.7717,2.0169,-1,-3.5652,-0.5,-4.0652,HOLDING
2012-04-19,3,WEC,XEL,22.3613,16.7336,1.6833,-1,-3.207,-0.5,-3.707,HOLDING
2012-04-20,3,WEC,XEL,22.6453,17.0198,0.9931,-1,-2.1496,-0.5,-2.6496,HOLDING
2012-04-23,3,WEC,XEL,22.4875,16.8544,1.3159,-1,-2.8319,-0.5,-3.3319,HOLDING
2012-04-24,3,WEC,XEL,22.6201,16.988,0.9012,-1,-2.3384,-0.5,-2.8384,HOLDING
2012-04-25,3,WEC,XEL,22.8283,17.1279,0.9605,-1,-2.6057,-0.5,-3.1057,HOLDING
2012-04-26,3,WEC,XEL,22.9546,17.1406,1.5017,-1,-3.8423,-0.5,-4.3423,HOLDING
2012-04-27,3,WEC,XEL,23.0934,17.217,1.5301,-1,-4.2733,-0.5,-4.7733,HOLDING
2012-04-30,3,WEC,XEL,23.2512,17.2106,2.1027,-1,-6.151,-0.5,-6.651,HOLDING
2012-05-01,3,WEC,XEL,23.1502,17.2106,1.3861,-1,-5.01,-0.5,-5.51,HOLDING
2012-05-02,3,WEC,XEL,23.0051,17.1152,1.197,-1,-4.792,-0.5,-5.292,HOLDING
2012-05-03,3,WEC,XEL,22.8788,17.1152,0.4375,-1,-3.3659,-0.5,-3.8659,HOLDING
2012-05-04,3,WEC,XEL,22.9861,17.1597,0.6606,-1,-3.9144,-0.5,-4.4144,HOLDING
2012-05-07,3,WEC,XEL,22.8978,17.1279,0.267,-1,-3.39,-0.5,-3.89,HOLDING
2012-05-08,3,WEC,XEL,23.1692,17.3569,-0.1239,-1,-3.0434,-0.5,-3.5434,HOLDING
2012-05-09,3,WEC,XEL,23.1628,17.2869,0.5691,-1,-4.015,-0.5,-4.515,HOLDING
2012-05-10,3,WEC,XEL,23.4746,17.4904,0.8545,-1,-4.5038,-0.5,-5.0038,HOLDING
2012-05-11,3,WEC,XEL,23.6719,17.4904,2.3012,-1,-6.7326,-0.5,-7.2326,HOLDING
2012-05-14,3,WEC,XEL,23.7037,17.4841,2.2236,-1,-7.1871,-0.5,-7.6871,HOLDING
2012-05-15,3,WEC,XEL,23.6528,17.2806,2.871,-1,-9.6456,-0.5,-10.1456,HOLDING
2012-05-16,3,WEC,XEL,23.7546,17.4586,1.7389,-1,-8.1413,-0.5,-8.6413,HOLDING
2012-05-17,3,WEC,XEL,23.5319,17.3314,1.3066,-1,-7.5212,-0.5,-8.0212,HOLDING
2012-05-18,3,WEC,XEL,23.3601,17.3378,0.2679,-1,-5.4852,-0.5,-5.9852,HOLDING
2012-05-21,3,WEC,XEL,23.4237,17.376,0.2762,-1,-5.6353,-0.5,-6.1353,HOLDING
2012-05-22,3,WEC,XEL,23.6846,17.6812,-0.6517,-1,-4.0324,-0.5,-4.5324,HOLDING
2012-05-23,3,WEC,XEL,23.5701,17.6176,-0.8829,-1,-3.6863,-0.5,-4.1863,HOLDING
2012-05-24,3,WEC,XEL,23.7356,17.6685,-0.308,-1,-4.7972,-0.5,-5.2972,HOLDING
2012-05-25,3,WEC,XEL,23.8628,17.6812,0.3336,-1,-6.0453,-0.5,-6.5453,HOLDING
2012-05-29,3,WEC,XEL,23.9455,17.7258,0.4751,-1,-6.3162,-0.5,-6.8162,HOLDING
2012-05-30,3,WEC,XEL,23.6401,17.554,0.0042,-1,-5.4252,-0.5,-5.9252,HOLDING
2012-05-31,3,WEC,XEL,24.0792,17.8212,0.4556,-1,-6.4039,-0.5,-6.9039,HOLDING
2012-06-01,3,WEC,XEL,24.0474,17.783,0.5069,-1,-6.6133,-0.5,-7.1133,HOLDING
2012-06-04,3,WEC,XEL,24.0537,17.8848,-0.3643,-1,-5.1684,-0.5,-5.6684,HOLDING
2012-06-05,3,WEC,XEL,24.1046,17.9865,-0.9621,-1,-4.2267,-0.5,-4.7267,HOLDING
2012-06-06,3,WEC,XEL,24.4164,18.1519,-0.4622,-1,-5.2846,-0.5,-5.7846,HOLDING
2012-06-07,3,WEC,XEL,24.4101,18.0692,0.2136,-1,-6.445,-0.5,-6.945,HOLDING
2012-06-08,3,WEC,XEL,24.5628,18.0819,1.0813,-1,-7.9809,-0.5,-8.4809,HOLDING
2012-06-11,3,WEC,XEL,24.5373,18.171,0.0525,-1,-6.3661,-0.5,-6.8661,HOLDING
2012-06-12,3,WEC,XEL,24.7346,18.0819,2.0226,-1,-9.9222,-0.5,-10.4222,HOLDING
2012-06-13,3,WEC,XEL,24.7537,18.101,2.0159,-1,-9.8535,-0.5,-10.3535,HOLDING
2012-06-14,3,WEC,XEL,24.7791,18.2855,0.6014,-1,-7.3915,-0.5,-7.8915,HOLDING
2012-06-15,3,WEC,XEL,25.0019,18.3618,1.3344,-1,-8.7703,-0.5,-9.2703,HOLDING
2012-06-18,3,WEC,XEL,24.9764,18.4572,0.2984,-1,-7.0607,-0.5,-7.5607,HOLDING
2012-06-19,3,WEC,XEL,24.8364,18.393,-0.0609,-1,-6.4359,-0.5,-6.9359,HOLDING
2012-06-20,3,WEC,XEL,24.5755,18.072,0.9851,-1,-8.2729,-0.5,-8.7729,HOLDING
2012-06-21,3,WEC,XEL,24.4292,17.8794,1.619,-1,-9.4904,-0.5,-9.9904,HOLDING
2012-06-22,3,WEC,XEL,24.5628,17.8922,2.0468,-1,-10.8087,-0.5,-11.3087,HOLDING
2012-06-25,3,WEC,XEL,24.6328,17.8794,2.1297,-1,-11.7909,-0.5,-12.2909,HOLDING
2012-06-26,3,WEC,XEL,24.8237,17.8345,2.6228,-1,-14.6177,-0.5,-15.1177,HOLDING
2012-06-27,3,WEC,XEL,25.1864,17.995,2.4939,-1,-16.3232,-0.5,-16.8232,HOLDING
2012-06-28,3,WEC,XEL,25.1482,18.0142,1.9138,-1,-15.6047,-0.5,-16.1047,HOLDING
2012-06-29,3,WEC,XEL,25.18,18.2389,0.9285,-1,-12.6148,-0.5,-13.1148,HOLDING
2012-07-02,3,WEC,XEL,25.5491,18.4444,1.0803,-1,-13.7224,-0.5,-14.2224,HOLDING
2012-07-03,3,WEC,XEL,25.4155,18.4379,0.6168,-1,-12.3086,-0.5,-12.8086,HOLDING
2012-07-05,3,WEC,XEL,25.3773,18.3866,0.6477,-1,-12.6425,-0.5,-13.1425,HOLDING
2012-07-06,3,WEC,XEL,25.46,18.3545,0.9895,-1,-14.0556,-0.5,-14.5556,HOLDING
2012-07-09,3,WEC,XEL,25.4219,18.393,0.5959,-1,-13.0502,-0.5,-13.5502,HOLDING
2012-07-10,3,WEC,XEL,25.5046,18.3866,0.8409,-1,-14.0805,-0.5,-14.5805,HOLDING
2012-07-11,3,WEC,XEL,25.6318,18.4893,0.7149,-1,-13.9872,-0.5,-14.4872,HOLDING
2012-07-12,3,WEC,XEL,25.7527,18.4636,1.164,-1,-15.7359,-0.5,-16.2359,HOLDING
2012-07-13,3,WEC,XEL,26.0327,18.5471,1.57,-1,-17.6554,-0.5,-18.1554,HOLDING
2012-07-16,3,WEC,XEL,25.9182,18.5406,1.0875,-1,-16.457,-0.5,-16.957,HOLDING
2012-07-17,3,WEC,XEL,25.9882,18.6434,0.7602,-1,-15.7166,-0.5,-16.2166,HOLDING
2012-07-18,3,WEC,XEL,26.2682,18.7204,1.4248,-1,-17.7315,-0.5,-18.2315,HOLDING
2012-07-19,3,WEC,XEL,26.2173,18.6369,1.6516,-1,-18.4004,-0.5,-18.9004,HOLDING
2012-07-20,3,WEC,XEL,26.1918,18.7461,0.726,-1,-16.486,-0.5,-16.986,HOLDING
2012-07-23,3,WEC,XEL,25.95,18.5663,0.7056,-1,-16.4336,-0.5,-16.9336,HOLDING
2012-07-24,3,WEC,XEL,25.7782,18.4379,0.6746,-1,-16.4064,-0.5,-16.9064,HOLDING
2012-07-25,3,WEC,XEL,25.4409,18.4122,-1.1519,-1,-12.9787,-0.5,-13.4787,HOLDING
2012-07-26,3,WEC,XEL,25.7846,18.7011,-1.3327,-1,-12.5548,-0.5,-13.0548,HOLDING
2012-07-27,3,WEC,XEL,26.0327,18.9066,-1.3694,-1,-12.2963,-0.5,-12.7963,HOLDING
2012-07-30,3,WEC,XEL,26.1091,18.99,-1.4961,-1,-11.9151,-0.5,-12.4151,HOLDING
2012-07-31,3,WEC,XEL,25.9246,18.8103,-1.0885,-1,-12.5098,-0.5,-13.0098,HOLDING
2012-08-01,3,WEC,XEL,25.6255,18.7718,-2.0941,-1,0.0,-10.774,-10.774,PERIOD_END_EXIT
2012-02-02,4,UPS,XOM,46.6429,47.7924,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-03,4,UPS,XOM,46.8383,48.5877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-06,4,UPS,XOM,46.9726,49.0626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-07,4,UPS,XOM,47.1986,49.4002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-08,4,UPS,XOM,46.9726,49.0838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-09,4,UPS,XOM,46.7589,48.8307,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-10,4,UPS,XOM,46.8322,48.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-13,4,UPS,XOM,47.1192,48.566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-14,4,UPS,XOM,47.0887,48.7099,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-15,4,UPS,XOM,46.8566,48.3935,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-16,4,UPS,XOM,47.2257,49.1356,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-17,4,UPS,XOM,47.2257,49.2564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-21,4,UPS,XOM,47.0042,49.8029,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-22,4,UPS,XOM,46.6966,50.0043,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-23,4,UPS,XOM,47.1519,50.0618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-24,4,UPS,XOM,47.0658,50.2459,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-27,4,UPS,XOM,47.2319,50.1826,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-28,4,UPS,XOM,47.2873,50.1308,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-02-29,4,UPS,XOM,47.3672,49.7626,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-03-01,4,UPS,XOM,47.3057,49.9525,-0.6586,0,0.0,0.0,0.0,HOLD_CASH
2012-03-02,4,UPS,XOM,47.0904,49.6649,-0.4892,0,0.0,0.0,0.0,HOLD_CASH
2012-03-05,4,UPS,XOM,46.955,50.056,-1.2453,0,0.0,0.0,0.0,HOLD_CASH
2012-03-06,4,UPS,XOM,46.5182,49.3945,-0.841,0,0.0,0.0,0.0,HOLD_CASH
2012-03-07,4,UPS,XOM,46.7581,49.3772,-0.3613,0,0.0,0.0,0.0,HOLD_CASH
2012-03-08,4,UPS,XOM,47.2011,48.8019,1.252,0,0.0,0.0,0.0,HOLD_CASH
2012-03-09,4,UPS,XOM,47.4718,48.497,1.8897,0,0.0,0.0,0.0,HOLD_CASH
2012-03-12,4,UPS,XOM,47.7979,49.2161,1.3417,0,0.0,0.0,0.0,HOLD_CASH
2012-03-13,4,UPS,XOM,48.2163,49.9697,0.9277,0,0.0,0.0,0.0,HOLD_CASH
2012-03-14,4,UPS,XOM,48.1363,49.4865,1.4404,0,0.0,0.0,0.0,HOLD_CASH
2012-03-15,4,UPS,XOM,48.5669,49.5268,1.8324,0,0.0,0.0,0.0,HOLD_CASH
2012-03-16,4,UPS,XOM,48.2409,49.7281,1.0726,0,0.0,0.0,0.0,HOLD_CASH
2012-03-19,4,UPS,XOM,49.902,50.0446,2.2798,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-03-20,4,UPS,XOM,49.4591,49.8202,1.7579,-1,1.0983,-0.5,0.5983,HOLDING
2012-03-21,4,UPS,XOM,49.5329,49.4808,1.8783,-1,-0.9672,-0.5,-1.4672,HOLDING
2012-03-22,4,UPS,XOM,49.3914,49.0896,1.8189,-1,-2.2125,-0.5,-2.7125,HOLDING
2012-03-23,4,UPS,XOM,49.0407,49.2161,1.2669,-1,0.1767,-0.5,-0.3233,HOLDING
2012-03-26,4,UPS,XOM,49.5698,50.0676,0.8968,-1,1.7793,-0.5,1.2793,HOLDING
2012-03-27,4,UPS,XOM,49.4591,49.8317,0.9125,-1,1.1558,-0.5,0.6558,HOLDING
2012-03-28,4,UPS,XOM,49.2437,49.3945,1.006,-1,0.0503,-0.5,-0.4497,HOLDING
2012-03-29,4,UPS,XOM,49.1268,49.521,0.7051,-1,1.2684,-0.5,0.7684,HOLDING
2012-03-30,4,UPS,XOM,49.6621,49.895,0.7765,-1,0.4548,-0.5,-0.0452,HOLDING
2012-04-02,4,UPS,XOM,49.6313,50.0906,0.4853,-1,1.5861,-0.5,1.0861,HOLDING
2012-04-03,4,UPS,XOM,49.539,49.3772,1.1445,-1,-1.5153,-0.5,-2.0153,HOLDING
2012-04-04,4,UPS,XOM,49.133,48.8882,1.2585,-1,-1.9237,-0.5,-2.4237,HOLDING
2012-04-05,4,UPS,XOM,49.3299,48.7962,1.541,-1,-3.3699,-0.5,-3.8699,HOLDING
2012-04-09,4,UPS,XOM,48.7208,48.2554,1.2937,-1,-3.02,-0.5,-3.52,HOLDING
2012-04-10,4,UPS,XOM,48.1917,47.2716,1.7764,-1,-5.2837,-0.5,-5.7837,HOLDING
2012-04-11,4,UPS,XOM,48.4747,47.5765,1.6442,-1,-5.1782,-0.5,-5.6782,HOLDING
2012-04-12,4,UPS,XOM,48.8623,48.0943,1.3349,-1,-4.5336,-0.5,-5.0336,HOLDING
2012-04-13,4,UPS,XOM,48.9484,47.7204,1.8494,-1,-6.8332,-0.5,-7.3332,HOLDING
2012-04-16,4,UPS,XOM,48.9484,48.3302,0.8447,-1,-3.7869,-0.5,-4.2869,HOLDING
2012-04-17,4,UPS,XOM,49.4037,49.1586,0.0931,-1,-1.9293,-0.5,-2.4293,HOLDING
2012-04-18,4,UPS,XOM,49.5206,49.3312,-0.0677,-1,-1.6526,-0.5,-2.1526,HOLDING
2012-04-19,4,UPS,XOM,49.133,49.0608,-0.2977,-1,-1.0616,-0.5,-1.5616,HOLDING
2012-04-20,4,UPS,XOM,49.3852,49.0723,0.1729,-1,-2.2679,-0.5,-2.7679,HOLDING
2012-04-23,4,UPS,XOM,48.6223,49.2967,-1.6189,-1,2.675,-0.5,2.175,HOLDING
2012-04-24,4,UPS,XOM,48.8869,49.6533,-1.6888,-1,3.1314,-0.5,2.6314,HOLDING
2012-04-25,4,UPS,XOM,49.0038,49.964,-1.8304,-1,4.0976,-0.5,3.5976,HOLDING
2012-04-26,4,UPS,XOM,48.1424,49.5153,-2.1239,-1,6.1712,-0.5,5.6712,HOLDING
2012-04-27,4,UPS,XOM,48.2593,49.521,-1.7527,-1,5.6143,-0.5,5.1143,HOLDING
2012-04-30,4,UPS,XOM,48.0748,49.6706,-1.8945,-1,7.2861,-0.5,6.7861,HOLDING
2012-05-01,4,UPS,XOM,48.2778,50.0733,-1.8509,-1,8.2807,-0.5,7.7807,HOLDING
2012-05-02,4,UPS,XOM,48.247,49.5901,-1.2341,-1,6.0208,-0.5,5.5208,HOLDING
2012-05-03,4,UPS,XOM,48.0317,49.2737,-1.0314,-1,5.5191,-0.5,5.0191,HOLDING
2012-05-04,4,UPS,XOM,47.8225,48.6523,-0.5523,-1,3.4631,-0.5,2.9631,HOLDING
2012-05-07,4,UPS,XOM,47.8656,48.6006,-0.3967,-1,2.9887,-0.5,2.4887,HOLDING
2012-05-08,4,UPS,XOM,47.7794,48.3359,-0.1395,-1,2.0982,-0.5,1.5982,HOLDING
2012-05-09,4,UPS,XOM,47.4657,47.9275,0.0409,-1,1.6295,-0.5,1.1295,HOLDING
2012-05-10,4,UPS,XOM,47.4843,47.9854,0.0743,-1,1.8258,-0.5,1.3258,HOLDING
2012-05-11,4,UPS,XOM,47.3727,48.136,-0.1591,-1,3.1371,-0.5,2.6371,HOLDING
2012-05-14,4,UPS,XOM,47.2363,47.5683,0.622,-1,0.9845,-0.5,0.4845,HOLDING
2012-05-15,4,UPS,XOM,47.1558,47.3772,0.8918,-1,0.4333,-0.5,-0.0667,HOLDING
2012-05-16,4,UPS,XOM,47.0566,47.5973,0.4165,-1,2.0297,-0.5,1.5297,HOLDING
2012-05-17,4,UPS,XOM,46.3686,47.4467,-0.5574,-1,4.7241,-0.5,4.2241,HOLDING
2012-05-18,4,UPS,XOM,45.8851,47.1918,-1.0192,-1,5.8729,-0.5,5.3729,HOLDING
2012-05-21,4,UPS,XOM,46.2632,47.522,-0.8012,-1,5.628,-0.5,5.128,HOLDING
2012-05-22,4,UPS,XOM,46.3376,47.4699,-0.4541,-1,4.9951,-0.5,4.4951,HOLDING
2012-05-23,4,UPS,XOM,46.4864,47.522,-0.2058,-1,4.5102,-0.5,4.0102,HOLDING
2012-05-24,4,UPS,XOM,46.5979,47.8522,-0.7206,-1,5.6006,-0.5,5.1006,HOLDING
2012-05-25,4,UPS,XOM,46.4492,47.5452,-0.3762,-1,4.8123,-0.5,4.3123,HOLDING
2012-05-29,4,UPS,XOM,46.8025,47.4583,0.604,-1,2.6082,-0.5,2.1082,HOLDING
2012-05-30,4,UPS,XOM,46.2447,46.2187,2.0859,-1,-0.7897,-0.5,-1.2897,HOLDING
2012-05-31,4,UPS,XOM,46.4492,45.5468,2.9955,-1,-5.1709,-0.5,-5.6709,HOLDING
2012-06-01,4,UPS,XOM,45.4017,45.1354,1.5828,-1,-1.9778,-0.5,-2.4778,HOLDING
2012-06-04,4,UPS,XOM,45.2405,45.0833,1.2454,-1,-1.4308,-0.5,-1.9308,HOLDING
2012-06-05,4,UPS,XOM,45.1228,44.9501,1.1545,-1,-1.5064,-0.5,-2.0064,HOLDING
2012-06-06,4,UPS,XOM,46.474,46.4446,0.8458,-1,-0.8099,-0.5,-1.3099,HOLDING
2012-06-07,4,UPS,XOM,46.7777,46.74,0.8048,-1,-0.8557,-0.5,-1.3557,HOLDING
2012-06-08,4,UPS,XOM,47.4967,46.8269,1.578,-1,-4.0237,-0.5,-4.5237,HOLDING
2012-06-11,4,UPS,XOM,47.0008,46.4967,1.2091,-1,-3.1889,-0.5,-3.6889,HOLDING
2012-06-12,4,UPS,XOM,47.2239,47.0702,0.6709,-1,-1.442,-0.5,-1.942,HOLDING
2012-06-13,4,UPS,XOM,47.2735,46.7052,1.1477,-1,-3.5135,-0.5,-4.0135,HOLDING
2012-06-14,4,UPS,XOM,47.9553,47.5741,0.8159,-1,-2.5886,-0.5,-3.0886,HOLDING
2012-06-15,4,UPS,XOM,48.0545,48.2055,0.0707,-1,0.0686,-0.5,-0.4314,HOLDING
2012-06-18,4,UPS,XOM,48.2157,48.1418,0.2933,-1,-1.057,-0.5,-1.557,HOLDING
2012-06-19,4,UPS,XOM,48.445,48.9354,-0.5971,-1,1.7586,-0.5,1.2586,HOLDING
2012-06-20,4,UPS,XOM,48.4512,49.2192,-1.0908,-1,3.1454,-0.5,2.6454,HOLDING
2012-06-21,4,UPS,XOM,47.788,47.5625,0.4024,-1,-1.808,-0.5,-2.308,HOLDING
2012-06-22,4,UPS,XOM,48.1661,47.5625,1.0049,-1,-3.7023,-0.5,-4.2023,HOLDING
2012-06-25,4,UPS,XOM,47.3789,47.0586,0.3859,-1,-2.2761,-0.5,-2.7761,HOLDING
2012-06-26,4,UPS,XOM,47.3293,47.7305,-1.4039,-1,1.3289,-0.5,0.8289,HOLDING
2012-06-27,4,UPS,XOM,47.5958,48.1939,-1.6627,-1,2.3085,-0.5,1.8085,HOLDING
2012-06-28,4,UPS,XOM,47.7942,48.136,-1.0082,-1,1.0256,-0.5,0.5256,HOLDING
2012-06-29,4,UPS,XOM,48.8169,49.5668,-1.6872,-1,3.0496,-0.5,2.5496,HOLDING
2012-07-02,4,UPS,XOM,48.7735,49.4335,-1.3363,-1,2.6013,-0.5,2.1013,HOLDING
2012-07-03,4,UPS,XOM,49.257,49.978,-1.2958,-1,2.8992,-0.5,2.3992,HOLDING
2012-07-05,4,UPS,XOM,49.5297,49.5668,0.0547,-1,-0.5215,-0.5,-1.0215,HOLDING
2012-07-06,4,UPS,XOM,49.195,49.1207,0.2714,-1,-1.0729,-0.5,-1.5729,HOLDING
2012-07-09,4,UPS,XOM,49.0896,48.4546,1.4116,-1,-3.8727,-0.5,-4.3727,HOLDING
2012-07-10,4,UPS,XOM,48.7053,48.1418,1.2645,-1,-3.51,-0.5,-4.01,HOLDING
2012-07-11,4,UPS,XOM,48.8913,48.8774,0.1692,-1,-0.7666,-0.5,-1.2666,HOLDING
2012-07-12,4,UPS,XOM,48.7115,48.7269,0.1804,-1,-0.6185,-0.5,-1.1185,HOLDING
2012-07-13,4,UPS,XOM,49.2383,49.5088,-0.2921,-1,0.6487,-0.5,0.1487,HOLDING
2012-07-16,4,UPS,XOM,49.071,49.2655,-0.1258,-1,0.2716,-0.5,-0.2284,HOLDING
2012-07-17,4,UPS,XOM,49.1702,49.6595,-0.6919,-1,1.7426,-0.5,1.2426,HOLDING
2012-07-18,4,UPS,XOM,49.7156,49.9375,-0.1486,-1,0.399,-0.5,-0.101,HOLDING
2012-07-19,4,UPS,XOM,49.5669,49.9375,-0.5373,-1,1.1443,-0.5,0.6443,HOLDING
2012-07-20,4,UPS,XOM,48.6247,49.7869,-1.9754,-1,5.1117,-0.5,4.6117,HOLDING
2012-07-23,4,UPS,XOM,48.3148,49.3582,-1.5919,-1,4.523,-0.5,4.023,HOLDING
2012-07-24,4,UPS,XOM,46.0773,48.9933,-3.3815,-1,13.9096,-0.5,13.4096,HOLDING
