Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-01,16,KEY,NTRS,8.5526,51.4709,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,16,KEY,NTRS,8.4807,50.8521,0.0877,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,16,KEY,NTRS,8.6833,51.901,0.4913,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,16,KEY,NTRS,8.6506,51.5766,0.7902,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,16,KEY,NTRS,8.6963,52.067,0.3533,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,16,KEY,NTRS,8.7159,52.1576,0.4634,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,16,KEY,NTRS,8.533,51.6747,-0.916,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,16,KEY,NTRS,8.5918,51.9161,-0.5743,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,16,KEY,NTRS,8.5134,51.6445,-1.0145,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,16,KEY,NTRS,8.3043,51.071,-2.5474,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-10-15,16,KEY,NTRS,8.6963,52.4066,0.2033,1,5.2637,-0.5,4.7637,HOLDING
2015-10-16,16,KEY,NTRS,8.631,52.15,-0.1101,1,4.5527,-0.5,4.0527,HOLDING
2015-10-19,16,KEY,NTRS,8.5395,51.569,-0.0128,1,4.6433,-0.5,4.1433,HOLDING
2015-10-20,16,KEY,NTRS,8.6898,52.4972,-0.0977,1,4.6237,-0.5,4.1237,HOLDING
2015-10-21,16,KEY,NTRS,8.5199,50.2183,2.5524,1,10.665,-0.5,10.165,HOLDING
2015-10-22,16,KEY,NTRS,8.6245,51.3879,1.1999,1,8.0867,-0.5,7.5867,HOLDING
2015-10-23,16,KEY,NTRS,8.8335,52.1953,1.8057,1,10.4286,-0.5,9.9286,HOLDING
2015-10-26,16,KEY,NTRS,8.7813,51.9916,1.4291,1,9.8524,-0.5,9.3524,HOLDING
2015-10-27,16,KEY,NTRS,8.7029,52.0142,0.4602,1,7.3812,-0.5,6.8812,HOLDING
2015-10-28,16,KEY,NTRS,9.0818,53.9082,1.0279,1,9.5181,-0.5,9.0181,HOLDING
2015-10-29,16,KEY,NTRS,8.7421,53.5913,-1.8286,1,0.8412,-0.5,0.3412,HOLDING
2015-10-30,16,KEY,NTRS,8.1148,53.1159,-3.6617,1,-15.7145,-0.5,-16.2145,HOLDING
2015-11-02,16,KEY,NTRS,8.35,53.7951,-2.3363,1,-11.9578,-0.5,-12.4578,HOLDING
2015-11-03,16,KEY,NTRS,8.35,54.1271,-2.1107,1,-13.5831,-0.5,-14.0831,HOLDING
2015-11-04,16,KEY,NTRS,8.3696,54.4591,-1.8916,1,-14.6184,-0.5,-15.1184,HOLDING
2015-11-05,16,KEY,NTRS,8.4872,55.2967,-1.6745,1,-15.1781,-0.5,-15.6781,HOLDING
2015-11-06,16,KEY,NTRS,8.7486,56.572,-1.314,1,-13.5528,-0.5,-14.0528,HOLDING
2015-11-09,16,KEY,NTRS,8.6049,55.8702,-1.2735,1,-14.4448,-0.5,-14.9448,HOLDING
2015-11-10,16,KEY,NTRS,8.6375,56.4588,-1.291,1,-16.3426,-0.5,-16.8426,HOLDING
2015-11-11,16,KEY,NTRS,8.5983,56.5569,-1.2975,1,-18.0029,-0.5,-18.5029,HOLDING
2015-11-12,16,KEY,NTRS,8.4807,55.8023,-1.1741,1,-17.8495,-0.5,-18.3495,HOLDING
2015-11-13,16,KEY,NTRS,8.337,55.259,-1.2019,1,-19.5173,-0.5,-20.0173,HOLDING
2015-11-16,16,KEY,NTRS,8.4154,55.8476,-1.1082,1,-20.0382,-0.5,-20.5382,HOLDING
2015-11-17,16,KEY,NTRS,8.4219,55.8249,-0.9795,1,-19.7307,-0.5,-20.2307,HOLDING
2015-11-18,16,KEY,NTRS,8.5918,57.1681,-0.9718,1,-21.1917,-0.5,-21.6917,HOLDING
2015-11-19,16,KEY,NTRS,8.5461,56.8965,-0.8985,1,-21.2388,-0.5,-21.7388,HOLDING
2015-11-20,16,KEY,NTRS,8.5461,57.0775,-0.9042,1,-22.1252,-0.5,-22.6252,HOLDING
2015-11-23,16,KEY,NTRS,8.5526,56.7455,-0.6782,1,-20.3033,-0.5,-20.8033,HOLDING
2015-11-24,16,KEY,NTRS,8.5853,56.6701,-0.4595,1,-18.9503,-0.5,-19.4503,HOLDING
2015-11-25,16,KEY,NTRS,8.5918,56.5946,-0.316,1,-18.3844,-0.5,-18.8844,HOLDING
2015-11-27,16,KEY,NTRS,8.6345,57.0021,-0.4166,1,-19.093,-0.5,-19.593,HOLDING
2015-11-30,16,KEY,NTRS,8.6148,56.5494,0.129,1,-17.4704,-0.5,-17.9704,HOLDING
2015-12-01,16,KEY,NTRS,8.7396,56.6097,1.4702,1,-14.0073,-0.5,-14.5073,HOLDING
2015-12-02,16,KEY,NTRS,8.6279,56.2609,0.8732,1,-15.6628,-0.5,-16.1628,HOLDING
2015-12-03,16,KEY,NTRS,8.5097,55.1766,1.3985,1,-13.9158,-0.5,-14.4158,HOLDING
2015-12-04,16,KEY,NTRS,8.8119,57.2694,1.1399,1,-15.0602,-0.5,-15.5602,HOLDING
2015-12-07,16,KEY,NTRS,8.7002,56.5718,1.1646,1,-15.0085,-0.5,-15.5085,HOLDING
2015-12-08,16,KEY,NTRS,8.5688,56.3519,0.0755,1,-17.8886,-0.5,-18.3886,HOLDING
2015-12-09,16,KEY,NTRS,8.4439,54.9567,1.1435,1,-14.8177,-0.5,-15.3177,HOLDING
2015-12-10,16,KEY,NTRS,8.5491,54.6914,2.3419,1,-10.3535,-0.5,-10.8535,HOLDING
2015-12-11,16,KEY,NTRS,8.3717,53.1597,2.3605,1,-8.197,-0.5,-8.697,HOLDING
2015-12-14,16,KEY,NTRS,8.3454,53.0991,1.8825,1,-8.6915,-0.5,-9.1915,HOLDING
2015-12-15,16,KEY,NTRS,8.6279,55.1084,1.4443,1,-10.0211,-0.5,-10.5211,HOLDING
2015-12-16,16,KEY,NTRS,8.7856,56.1472,1.2637,1,-10.3582,-0.5,-10.8582,HOLDING
2015-12-17,16,KEY,NTRS,8.5425,54.5701,1.1708,1,-9.9575,-0.5,-10.4575,HOLDING
2015-12-18,16,KEY,NTRS,8.3257,53.1218,1.1379,1,-9.3964,-0.5,-9.8964,HOLDING
2015-12-21,16,KEY,NTRS,8.4374,53.9483,0.9289,1,-10.0791,-0.5,-10.5791,HOLDING
2015-12-22,16,KEY,NTRS,8.5425,54.6231,0.8473,1,-10.2173,-0.5,-10.7173,HOLDING
2015-12-23,16,KEY,NTRS,8.7659,55.4269,1.5176,1,-7.4257,-0.5,-7.9257,HOLDING
2015-12-24,16,KEY,NTRS,8.7594,55.3207,1.4559,1,-7.1039,-0.5,-7.6039,HOLDING
2015-12-28,16,KEY,NTRS,8.7396,55.2752,1.2609,1,-7.4748,-0.5,-7.9748,HOLDING
2015-12-29,16,KEY,NTRS,8.8185,55.7908,1.1437,1,-7.6245,-0.5,-8.1245,HOLDING
2015-12-30,16,KEY,NTRS,8.7068,55.2221,0.8479,1,-8.2039,-0.5,-8.7039,HOLDING
2015-12-31,16,KEY,NTRS,8.6674,54.661,1.2012,1,-6.6442,-0.5,-7.1442,HOLDING
2016-01-04,16,KEY,NTRS,8.5162,53.5237,1.3382,1,-5.6266,-0.5,-6.1266,HOLDING
2016-01-05,16,KEY,NTRS,8.4439,53.5995,0.4412,1,-8.1739,-0.5,-8.6739,HOLDING
2016-01-06,16,KEY,NTRS,8.2928,52.3257,0.8867,1,-6.4883,-0.5,-6.9883,HOLDING
2016-01-07,16,KEY,NTRS,8.0037,50.9381,-0.0937,1,-8.4002,-0.5,-8.9002,HOLDING
2016-01-08,16,KEY,NTRS,7.8328,49.9903,-0.8097,1,-8.904,-0.5,-9.404,HOLDING
2016-01-11,16,KEY,NTRS,7.846,49.96,-0.4578,1,-8.36,-0.5,-8.86,HOLDING
2016-01-12,16,KEY,NTRS,7.9182,50.2784,0.069,1,-7.7427,-0.5,-8.2427,HOLDING
2016-01-13,16,KEY,NTRS,7.6751,49.0956,-1.2129,1,-9.2719,-0.5,-9.7719,HOLDING
2016-01-14,16,KEY,NTRS,7.7737,49.8463,-1.5407,1,-9.9792,-0.5,-10.4792,HOLDING
2016-01-15,16,KEY,NTRS,7.5634,48.3601,-1.0426,1,-9.0348,-0.5,-9.5348,HOLDING
2016-01-19,16,KEY,NTRS,7.4451,48.4739,-2.9384,1,-13.1523,-0.5,-13.6523,HOLDING
2016-01-20,16,KEY,NTRS,7.3597,46.5783,0.5896,1,-6.445,-0.5,-6.945,HOLDING
2016-01-21,16,KEY,NTRS,7.34,44.7434,3.2569,1,1.944,-0.5,1.444,HOLDING
2016-01-22,16,KEY,NTRS,7.4386,45.8125,2.016,1,-0.3222,-0.5,-0.8222,HOLDING
2016-01-25,16,KEY,NTRS,7.1297,44.5766,0.8597,1,-3.5699,-0.5,-4.0699,HOLDING
2016-01-26,16,KEY,NTRS,7.1888,45.3803,0.172,1,-5.7239,-0.5,-6.2239,HOLDING
2016-01-27,16,KEY,NTRS,7.1757,45.3499,0.0865,1,-5.9711,-0.5,-6.4711,HOLDING
2016-01-28,16,KEY,NTRS,7.2808,45.3196,1.0776,1,-2.6574,-0.5,-3.1574,HOLDING
2016-01-29,16,KEY,NTRS,7.3334,47.0711,-0.9762,1,-9.6487,-0.5,-10.1487,HOLDING
2016-02-01,16,KEY,NTRS,7.2808,46.4418,-0.5134,1,-8.1506,-0.5,-8.6506,HOLDING
2016-02-02,16,KEY,NTRS,7.0706,44.9177,-0.2071,1,-7.0205,-0.5,-7.5205,HOLDING
2016-02-03,16,KEY,NTRS,7.0837,45.0846,-0.3218,1,-7.4415,-0.5,-7.9415,HOLDING
2016-02-04,16,KEY,NTRS,7.1691,45.7518,-0.4631,1,-8.136,-0.5,-8.636,HOLDING
2016-02-05,16,KEY,NTRS,7.0969,45.5092,-0.7492,1,-9.1243,-0.5,-9.6243,HOLDING
2016-02-08,16,KEY,NTRS,6.9326,43.7652,0.2468,1,-5.5331,-0.5,-6.0331,HOLDING
2016-02-09,16,KEY,NTRS,6.9917,43.97,0.4574,1,-4.7548,-0.5,-5.2548,HOLDING
2016-02-10,16,KEY,NTRS,6.9129,43.1435,0.8845,1,-3.083,-0.5,-3.583,HOLDING
2016-02-11,16,KEY,NTRS,6.5712,41.3237,0.343,1,-4.4618,-0.5,-4.9618,HOLDING
2016-02-12,16,KEY,NTRS,6.8931,43.1056,0.636,1,-3.491,-0.5,-3.991,HOLDING
2016-02-16,16,KEY,NTRS,7.1691,44.1671,1.4389,1,-0.3786,-0.5,-0.8786,HOLDING
2016-02-17,16,KEY,NTRS,7.1823,45.1983,-0.0182,1,-5.0309,-0.5,-5.5309,HOLDING
2016-02-18,16,KEY,NTRS,6.9917,44.7964,-1.2281,1,-8.8005,-0.5,-9.3005,HOLDING
2016-02-19,16,KEY,NTRS,7.0311,45.0239,-1.1537,1,-8.7271,-0.5,-9.2271,HOLDING
2016-02-22,16,KEY,NTRS,7.1823,46.1764,-1.3811,1,-9.819,-0.5,-10.319,HOLDING
2016-02-23,16,KEY,NTRS,6.9851,45.2969,-1.8114,1,-11.448,-0.5,-11.948,HOLDING
2016-02-24,16,KEY,NTRS,6.926,44.5235,-1.0307,1,-9.4426,-0.5,-9.9426,HOLDING
2016-02-25,16,KEY,NTRS,7.0246,45.13,-0.9035,1,-9.4445,-0.5,-9.9445,HOLDING
2016-02-26,16,KEY,NTRS,7.0941,45.676,-0.9731,1,-10.0252,-0.5,-10.5252,HOLDING
2016-02-29,16,KEY,NTRS,6.9816,45.0239,-1.0604,1,-10.2198,-0.5,-10.7198,HOLDING
2016-03-01,16,KEY,NTRS,7.2132,47.3896,-2.0609,1,-14.8276,-0.5,-15.3276,HOLDING
2016-03-02,16,KEY,NTRS,7.4845,48.2208,-0.7108,1,-10.7285,-0.5,-11.2285,HOLDING
2016-03-03,16,KEY,NTRS,7.5904,49.136,-0.9421,1,-12.0209,-0.5,-12.5209,HOLDING
2016-03-04,16,KEY,NTRS,7.6433,50.074,-1.5144,1,-15.0189,-0.5,-15.5189,HOLDING
2016-03-07,16,KEY,NTRS,7.5705,50.2494,-1.9489,1,0.0,-19.0428,-19.0428,PERIOD_END_EXIT
2015-09-04,17,AEE,EIX,27.9691,37.1938,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,17,AEE,EIX,28.5776,37.7284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,17,AEE,EIX,28.1964,37.3503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,17,AEE,EIX,28.1744,37.3176,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,17,AEE,EIX,28.4603,37.761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,17,AEE,EIX,28.5776,37.9566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,17,AEE,EIX,28.7389,38.5694,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,17,AEE,EIX,29.0981,38.928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,17,AEE,EIX,29.7213,39.8342,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-18,17,AEE,EIX,29.5967,39.958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-21,17,AEE,EIX,29.9266,40.1667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-22,17,AEE,EIX,29.692,39.6712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-23,17,AEE,EIX,29.9119,39.8211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-24,17,AEE,EIX,30.0952,40.2971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-25,17,AEE,EIX,30.3298,40.6361,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-28,17,AEE,EIX,30.4544,40.451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-29,17,AEE,EIX,30.5644,40.556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-30,17,AEE,EIX,30.9896,41.3961,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-01,17,AEE,EIX,30.6304,40.812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-02,17,AEE,EIX,31.0263,41.429,-0.2312,0,0.0,0.0,0.0,HOLD_CASH
2015-10-05,17,AEE,EIX,31.2462,41.7965,-0.4933,0,0.0,0.0,0.0,HOLD_CASH
2015-10-06,17,AEE,EIX,31.0189,41.3764,0.1065,0,0.0,0.0,0.0,HOLD_CASH
2015-10-07,17,AEE,EIX,30.9456,41.3108,0.0313,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,17,AEE,EIX,31.6128,41.8228,1.8694,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,17,AEE,EIX,31.6128,41.4421,2.832,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-10-12,17,AEE,EIX,32.0527,41.7374,2.8357,-1,-1.6971,-0.5,-2.1971,HOLDING
2015-10-13,17,AEE,EIX,32.0013,41.7177,2.1999,-1,-1.41,-0.5,-1.91,HOLDING
2015-10-14,17,AEE,EIX,31.8107,41.8884,1.029,-1,1.1269,-0.5,0.6269,HOLDING
2015-10-15,17,AEE,EIX,32.2139,42.2888,1.2109,-1,0.3534,-0.5,-0.1466,HOLDING
2015-10-16,17,AEE,EIX,32.3312,42.1903,1.6388,-1,-1.1681,-0.5,-1.6681,HOLDING
2015-10-19,17,AEE,EIX,32.4706,42.6498,0.8881,-1,0.5018,-0.5,0.0018,HOLDING
2015-10-20,17,AEE,EIX,32.4925,42.9582,0.1661,-1,2.189,-0.5,1.689,HOLDING
2015-10-21,17,AEE,EIX,32.3679,42.676,0.4055,-1,1.472,-0.5,0.972,HOLDING
2015-10-22,17,AEE,EIX,32.6245,43.3783,-0.5376,-1,3.6793,-0.5,3.1793,HOLDING
2015-10-23,17,AEE,EIX,32.2506,42.3675,0.6979,-1,0.5387,-0.5,0.0387,HOLDING
2015-10-26,17,AEE,EIX,32.5585,42.6957,0.8197,-1,0.0833,-0.5,-0.4167,HOLDING
2015-10-27,17,AEE,EIX,32.6172,42.2559,1.8588,-1,-3.0334,-0.5,-3.5334,HOLDING
2015-10-28,17,AEE,EIX,32.2799,40.1884,3.4306,-1,-12.8386,-0.5,-13.3386,HOLDING
2015-10-29,17,AEE,EIX,31.8254,39.8012,2.4547,-1,-11.5801,-0.5,-12.0801,HOLDING
2015-10-30,17,AEE,EIX,32.0233,39.7224,2.3174,-1,-13.6206,-0.5,-14.1206,HOLDING
2015-11-02,17,AEE,EIX,32.1993,39.9653,1.9494,-1,-13.5471,-0.5,-14.0471,HOLDING
2015-11-03,17,AEE,EIX,32.1626,39.7881,1.8028,-1,-14.3263,-0.5,-14.8263,HOLDING
2015-11-04,17,AEE,EIX,32.4119,39.9128,1.7305,-1,-15.5451,-0.5,-16.0451,HOLDING
2015-11-05,17,AEE,EIX,32.2726,39.4993,1.6999,-1,-16.938,-0.5,-17.438,HOLDING
2015-11-06,17,AEE,EIX,31.1949,38.7642,1.0628,-1,-12.8499,-0.5,-13.3499,HOLDING
2015-11-09,17,AEE,EIX,31.6274,38.8889,1.2718,-1,-15.5184,-0.5,-16.0184,HOLDING
2015-11-10,17,AEE,EIX,32.1186,39.4139,1.2012,-1,-16.2353,-0.5,-16.7353,HOLDING
2015-11-11,17,AEE,EIX,32.4192,39.8865,1.0127,-1,-15.7616,-0.5,-16.2616,HOLDING
2015-11-12,17,AEE,EIX,31.8914,39.4139,0.7857,-1,-14.438,-0.5,-14.938,HOLDING
2015-11-13,17,AEE,EIX,31.6201,39.1842,0.6261,-1,-13.6787,-0.5,-14.1787,HOLDING
2015-11-16,17,AEE,EIX,32.2066,39.5452,0.8374,-1,-16.1391,-0.5,-16.6391,HOLDING
2015-11-17,17,AEE,EIX,31.4222,38.7576,0.6111,-1,-14.6868,-0.5,-15.1868,HOLDING
2015-11-18,17,AEE,EIX,31.6861,38.9217,0.6864,-1,-15.7842,-0.5,-16.2842,HOLDING
2015-11-19,17,AEE,EIX,32.038,39.578,0.3897,-1,-14.6076,-0.5,-15.1076,HOLDING
2015-11-20,17,AEE,EIX,32.3386,39.7618,0.5547,-1,-15.8762,-0.5,-16.3762,HOLDING
2015-11-23,17,AEE,EIX,31.7741,39.4468,-0.2188,-1,-13.3123,-0.5,-13.8123,HOLDING
2015-11-24,17,AEE,EIX,31.6861,39.1842,-0.1878,-1,-14.2004,-0.5,-14.7004,HOLDING
2015-11-25,17,AEE,EIX,31.6421,38.8429,1.0277,-1,-15.9115,-0.5,-16.4115,HOLDING
2015-11-27,17,AEE,EIX,31.7521,39.007,0.8601,-1,-15.7913,-0.5,-16.2913,HOLDING
2015-11-30,17,AEE,EIX,32.082,38.9611,2.5917,-1,-18.6774,-0.5,-19.1774,HOLDING
2015-12-01,17,AEE,EIX,32.1333,38.9217,2.4456,-1,-19.3209,-0.5,-19.8209,HOLDING
2015-12-02,17,AEE,EIX,31.4002,38.5082,0.4662,-1,-16.0176,-0.5,-16.5176,HOLDING
2015-12-03,17,AEE,EIX,30.975,38.4885,-1.4318,-1,-12.7736,-0.5,-13.2736,HOLDING
2015-12-04,17,AEE,EIX,31.7741,39.519,-1.3976,-1,-12.8769,-0.5,-13.3769,HOLDING
2015-12-07,17,AEE,EIX,31.8148,39.4074,-0.8593,-1,-13.8719,-0.5,-14.3719,HOLDING
2015-12-08,17,AEE,EIX,31.6445,39.1514,-0.64,-1,-14.0694,-0.5,-14.5694,HOLDING
2015-12-09,17,AEE,EIX,31.526,38.9873,-0.5197,-1,-14.1226,-0.5,-14.6226,HOLDING
2015-12-10,17,AEE,EIX,30.8819,38.7379,-2.1136,-1,-10.5331,-0.5,-11.0331,HOLDING
2015-12-11,17,AEE,EIX,30.8893,38.8757,-2.1023,-1,-9.76,-0.5,-10.26,HOLDING
2015-12-14,17,AEE,EIX,30.9485,38.9282,-1.786,-1,-9.9118,-0.5,-10.4118,HOLDING
2015-12-15,17,AEE,EIX,31.0522,39.1383,-1.7179,-1,-9.4645,-0.5,-9.9645,HOLDING
2015-12-16,17,AEE,EIX,31.837,39.939,-1.1634,-1,-10.8404,-0.5,-11.3404,HOLDING
2015-12-17,17,AEE,EIX,32.5996,39.9719,0.8482,-1,-16.6732,-0.5,-17.1732,HOLDING
2015-12-18,17,AEE,EIX,31.9851,39.158,0.9226,-1,-16.7232,-0.5,-17.2232,HOLDING
2015-12-21,17,AEE,EIX,31.7333,38.6788,1.2215,-1,-17.6229,-0.5,-18.1229,HOLDING
2015-12-22,17,AEE,EIX,31.9851,39.0726,0.9472,-1,-17.2379,-0.5,-17.7379,HOLDING
2015-12-23,17,AEE,EIX,32.4663,39.6174,0.9563,-1,-17.7574,-0.5,-18.2574,HOLDING
2015-12-24,17,AEE,EIX,32.3405,39.6174,0.6375,-1,-16.7621,-0.5,-17.2621,HOLDING
2015-12-28,17,AEE,EIX,32.607,39.6634,1.1184,-1,-18.5927,-0.5,-19.0927,HOLDING
2015-12-29,17,AEE,EIX,32.6662,39.9677,0.7233,-1,-17.2253,-0.5,-17.7253,HOLDING
2015-12-30,17,AEE,EIX,32.5774,39.8949,0.7333,-1,-16.9615,-0.5,-17.4615,HOLDING
2015-12-31,17,AEE,EIX,32.0073,39.1738,0.769,-1,-16.8036,-0.5,-17.3036,HOLDING
2016-01-04,17,AEE,EIX,31.8592,39.0017,0.6835,-1,-16.6704,-0.5,-17.1704,HOLDING
2016-01-05,17,AEE,EIX,32.2368,39.015,1.4354,-1,-19.5765,-0.5,-20.0765,HOLDING
2016-01-06,17,AEE,EIX,32.4441,38.757,2.0359,-1,-22.7727,-0.5,-23.2727,HOLDING
2016-01-07,17,AEE,EIX,32.4663,38.5651,2.0175,-1,-24.1056,-0.5,-24.6056,HOLDING
2016-01-08,17,AEE,EIX,32.2146,38.5585,1.3843,-1,-22.1549,-0.5,-22.6549,HOLDING
2016-01-11,17,AEE,EIX,32.222,39.1672,0.4232,-1,-18.5415,-0.5,-19.0415,HOLDING
2016-01-12,17,AEE,EIX,32.1184,39.2995,-0.0647,-1,-16.9235,-0.5,-17.4235,HOLDING
2016-01-13,17,AEE,EIX,31.9407,39.2862,-0.531,-1,-15.5981,-0.5,-16.0981,HOLDING
2016-01-14,17,AEE,EIX,32.3627,39.3987,0.1048,-1,-18.257,-0.5,-18.757,HOLDING
2016-01-15,17,AEE,EIX,32.2146,39.1142,0.2384,-1,-18.8023,-0.5,-19.3023,HOLDING
2016-01-19,17,AEE,EIX,32.1702,39.7758,-1.5598,-1,-14.4598,-0.5,-14.9598,HOLDING
2016-01-20,17,AEE,EIX,31.3409,39.0415,-1.9852,-1,-12.3321,-0.5,-12.8321,HOLDING
2016-01-21,17,AEE,EIX,31.1929,38.8496,-1.7124,-1,-12.3186,-0.5,-12.8186,HOLDING
2016-01-22,17,AEE,EIX,31.8,39.5178,-1.3807,-1,-13.0887,-0.5,-13.5887,HOLDING
2016-01-25,17,AEE,EIX,31.5927,39.6435,-1.83,-1,-10.6909,-0.5,-11.1909,HOLDING
2016-01-26,17,AEE,EIX,31.6593,40.1596,-2.1345,-1,-8.1048,-0.5,-8.6048,HOLDING
2016-01-27,17,AEE,EIX,31.9851,40.0273,-1.1835,-1,-11.4792,-0.5,-11.9792,HOLDING
2016-01-28,17,AEE,EIX,32.4663,40.7285,-1.2023,-1,-11.0545,-0.5,-11.5545,HOLDING
2016-01-29,17,AEE,EIX,33.2586,40.8873,-0.0548,-1,-16.3617,-0.5,-16.8617,HOLDING
2016-02-01,17,AEE,EIX,33.8064,41.1718,0.4582,-1,-18.9782,-0.5,-19.4782,HOLDING
2016-02-02,17,AEE,EIX,34.3395,41.496,0.8423,-1,-21.2384,-0.5,-21.7384,HOLDING
2016-02-03,17,AEE,EIX,35.0429,42.3892,0.784,-1,-21.4128,-0.5,-21.9128,HOLDING
2016-02-04,17,AEE,EIX,34.4506,41.7276,0.7854,-1,-20.7198,-0.5,-21.2198,HOLDING
2016-02-05,17,AEE,EIX,34.421,41.8731,0.6678,-1,-19.6076,-0.5,-20.1076,HOLDING
2016-02-08,17,AEE,EIX,34.1841,41.6151,0.7261,-1,-19.2905,-0.5,-19.7905,HOLDING
2016-02-09,17,AEE,EIX,34.1174,41.9459,0.0932,-1,-16.7679,-0.5,-17.2679,HOLDING
2016-02-10,17,AEE,EIX,34.2063,42.0187,0.1679,-1,-17.0315,-0.5,-17.5315,HOLDING
2016-02-11,17,AEE,EIX,33.5917,41.2512,0.1835,-1,-16.8014,-0.5,-17.3014,HOLDING
2016-02-12,17,AEE,EIX,33.5029,40.8609,0.6719,-1,-18.4536,-0.5,-18.9536,HOLDING
2016-02-16,17,AEE,EIX,33.7472,41.2711,0.5166,-1,-17.9113,-0.5,-18.4113,HOLDING
2016-02-17,17,AEE,EIX,33.5473,41.3703,-0.0902,-1,-15.7317,-0.5,-16.2317,HOLDING
2016-02-18,17,AEE,EIX,34.2655,42.1444,0.0548,-1,-16.7417,-0.5,-17.2417,HOLDING
2016-02-19,17,AEE,EIX,33.762,41.6085,-0.1329,-1,-15.9929,-0.5,-16.4929,HOLDING
2016-02-22,17,AEE,EIX,34.2285,42.5016,-0.6981,-1,-14.2937,-0.5,-14.7937,HOLDING
2016-02-23,17,AEE,EIX,34.4432,42.9913,-1.1379,-1,-13.0381,-0.5,-13.5381,HOLDING
2016-02-24,17,AEE,EIX,35.154,44.8768,-2.6692,-1,-7.2843,-0.5,-7.7843,HOLDING
2016-02-25,17,AEE,EIX,35.6352,45.512,-2.3068,-1,-7.2588,-0.5,-7.7588,HOLDING
2016-02-26,17,AEE,EIX,34.421,44.4997,-2.5059,-1,-3.7627,-0.5,-4.2627,HOLDING
2016-02-29,17,AEE,EIX,34.7615,45.0952,-2.1853,-1,-2.864,-0.5,-3.364,HOLDING
2016-03-01,17,AEE,EIX,34.7468,44.2483,-1.2029,-1,-7.8556,-0.5,-8.3556,HOLDING
2016-03-02,17,AEE,EIX,34.769,44.3078,-1.1169,-1,-7.6722,-0.5,-8.1722,HOLDING
2016-03-03,17,AEE,EIX,34.7986,44.6056,-1.2437,-1,-6.1103,-0.5,-6.6103,HOLDING
2016-03-04,17,AEE,EIX,35.0577,44.7974,-1.0043,-1,-7.0022,-0.5,-7.5022,HOLDING
2016-03-07,17,AEE,EIX,35.2109,45.3598,-1.2385,-1,0.0,-5.8729,-5.8729,PERIOD_END_EXIT
2015-09-04,18,AEE,DTE,27.9691,45.0201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-08,18,AEE,DTE,28.5776,45.7824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-09,18,AEE,DTE,28.1964,45.1042,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-10,18,AEE,DTE,28.1744,45.0561,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-11,18,AEE,DTE,28.4603,45.5783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-14,18,AEE,DTE,28.5776,45.5423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-15,18,AEE,DTE,28.7389,45.9144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-16,18,AEE,DTE,29.0981,46.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-09-17,18,AEE,DTE,29.7213,47.35,0.0,0,0.0,0.0,0.0,HOLD_CASH
