Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-04-27,11,AEE,XEL,35.308,29.4106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,11,AEE,XEL,35.6292,29.5809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,11,AEE,XEL,35.8608,29.6476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,11,AEE,XEL,35.9654,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,11,AEE,XEL,36.2717,30.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,11,AEE,XEL,36.4062,30.3734,-1.1221,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,11,AEE,XEL,36.5183,30.2475,0.7485,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,11,AEE,XEL,36.0028,29.966,-0.5881,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,11,AEE,XEL,36.1821,30.4845,-2.8011,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-05-10,11,AEE,XEL,36.3539,30.6326,-2.3182,1,-0.0275,-0.5,-0.5275,HOLDING
2016-05-11,11,AEE,XEL,35.9729,30.6474,-2.9645,1,-2.7817,-0.5,-3.2817,HOLDING
2016-05-12,11,AEE,XEL,35.9505,30.9955,-3.0069,1,-5.7913,-0.5,-6.2913,HOLDING
2016-05-13,11,AEE,XEL,35.9131,30.8918,-2.2487,1,-5.199,-0.5,-5.699,HOLDING
2016-05-16,11,AEE,XEL,35.7861,30.9215,-2.1255,1,-6.3195,-0.5,-6.8195,HOLDING
2016-05-17,11,AEE,XEL,35.3528,30.2623,-1.3393,1,-3.9079,-0.5,-4.4079,HOLDING
2016-05-18,11,AEE,XEL,34.9793,29.692,-0.7263,1,-1.8119,-0.5,-2.3119,HOLDING
2016-05-19,11,AEE,XEL,35.3752,30.0031,-0.598,1,-1.6271,-0.5,-2.1271,HOLDING
2016-05-20,11,AEE,XEL,35.293,29.9734,-0.6188,1,-1.9521,-0.5,-2.4521,HOLDING
2016-05-23,11,AEE,XEL,34.8822,29.6698,-0.6429,1,-2.3008,-0.5,-2.8008,HOLDING
2016-05-24,11,AEE,XEL,35.293,30.0401,-0.6161,1,-2.4987,-0.5,-2.9987,HOLDING
2016-05-25,11,AEE,XEL,35.1959,29.8994,-0.4203,1,-2.0157,-0.5,-2.5157,HOLDING
2016-05-26,11,AEE,XEL,35.7338,30.2845,-0.1876,1,-1.4574,-0.5,-1.9574,HOLDING
2016-05-27,11,AEE,XEL,35.943,30.3067,0.2819,1,-0.1942,-0.5,-0.6942,HOLDING
2016-05-31,11,AEE,XEL,37.0189,30.64,1.6516,1,4.506,-0.5,4.006,HOLDING
2016-06-01,11,AEE,XEL,36.9292,30.7807,1.1882,1,2.7326,-0.5,2.2326,HOLDING
2016-06-02,11,AEE,XEL,36.6827,30.6622,0.9792,1,2.0009,-0.5,1.5009,HOLDING
2016-06-03,11,AEE,XEL,37.355,31.2473,1.0174,1,1.8484,-0.5,1.3484,HOLDING
2016-06-06,11,AEE,XEL,37.3287,31.1437,1.2669,1,2.5164,-0.5,2.0164,HOLDING
2016-06-07,11,AEE,XEL,37.2835,31.114,1.1635,1,2.447,-0.5,1.947,HOLDING
2016-06-08,11,AEE,XEL,37.4342,31.2325,1.1064,1,2.5165,-0.5,2.0165,HOLDING
2016-06-09,11,AEE,XEL,38.3459,31.6251,1.7521,1,5.5969,-0.5,5.0969,HOLDING
2016-06-10,11,AEE,XEL,38.3987,31.6621,1.5921,1,5.6579,-0.5,5.1579,HOLDING
2016-06-13,11,AEE,XEL,38.248,31.6325,1.2554,1,4.8596,-0.5,4.3596,HOLDING
2016-06-14,11,AEE,XEL,38.6624,31.946,1.2571,1,5.1515,-0.5,4.6515,HOLDING
2016-06-15,11,AEE,XEL,38.361,31.6101,1.3594,1,5.824,-0.5,5.324,HOLDING
2016-06-16,11,AEE,XEL,38.5795,31.9759,0.787,1,4.3337,-0.5,3.8337,HOLDING
2016-06-17,11,AEE,XEL,38.6322,31.9908,0.7792,1,4.5758,-0.5,4.0758,HOLDING
2016-06-20,11,AEE,XEL,38.6925,31.9162,1.0216,1,5.6046,-0.5,5.1046,HOLDING
2016-06-21,11,AEE,XEL,38.7076,31.9834,0.7938,1,5.1577,-0.5,4.6577,HOLDING
2016-06-22,11,AEE,XEL,38.6247,31.8564,0.9158,1,5.6258,-0.5,5.1258,HOLDING
2016-06-23,11,AEE,XEL,38.8055,31.8788,1.3115,1,6.6917,-0.5,6.1917,HOLDING
2016-06-24,11,AEE,XEL,39.0241,32.3268,0.1927,1,4.5279,-0.5,4.0279,HOLDING
2016-06-27,11,AEE,XEL,39.4159,32.6403,0.1325,1,4.6638,-0.5,4.1638,HOLDING
2016-06-28,11,AEE,XEL,39.3933,32.6628,-0.0834,1,4.3237,-0.5,3.8237,HOLDING
2016-06-29,11,AEE,XEL,39.5591,32.7374,0.2102,1,4.8571,-0.5,4.3571,HOLDING
2016-06-30,11,AEE,XEL,40.3728,33.4317,0.0027,1,4.7859,-0.5,4.2859,HOLDING
2016-07-01,11,AEE,XEL,40.5009,33.4317,0.5933,1,5.671,-0.5,5.171,HOLDING
2016-07-05,11,AEE,XEL,40.5085,33.7975,-1.9269,1,2.7229,-0.5,2.2229,HOLDING
2016-07-06,11,AEE,XEL,40.516,33.8423,-2.135,1,2.4077,-0.5,1.9077,HOLDING
2016-07-07,11,AEE,XEL,39.6721,33.0883,-1.8113,1,2.7603,-0.5,2.2603,HOLDING
2016-07-08,11,AEE,XEL,40.0488,33.2899,-0.9301,1,3.7104,-0.5,3.2104,HOLDING
2016-07-11,11,AEE,XEL,39.8906,33.1555,-0.8227,1,3.7191,-0.5,3.2191,HOLDING
2016-07-12,11,AEE,XEL,39.5289,32.4761,1.6517,1,6.7917,-0.5,6.2917,HOLDING
2016-07-13,11,AEE,XEL,39.8454,32.8121,1.0875,1,6.2232,-0.5,5.7232,HOLDING
2016-07-14,11,AEE,XEL,39.3631,32.5582,0.2142,1,4.9728,-0.5,4.4728,HOLDING
2016-07-15,11,AEE,XEL,39.5666,32.6628,0.5824,1,5.5212,-0.5,5.0212,HOLDING
2016-07-18,11,AEE,XEL,39.5666,32.7374,0.0908,1,4.9091,-0.5,4.4091,HOLDING
2016-07-19,11,AEE,XEL,39.4385,32.6926,-0.2566,1,4.3914,-0.5,3.8914,HOLDING
2016-07-20,11,AEE,XEL,39.3405,32.5582,0.1109,1,4.8166,-0.5,4.3166,HOLDING
2016-07-21,11,AEE,XEL,39.3631,32.7598,-0.9904,1,3.3196,-0.5,2.8196,HOLDING
2016-07-22,11,AEE,XEL,39.8378,33.0883,-0.4852,1,3.9057,-0.5,3.4057,HOLDING
2016-07-25,11,AEE,XEL,39.7098,33.0286,-0.7568,1,3.5105,-0.5,3.0105,HOLDING
2016-07-26,11,AEE,XEL,39.3481,32.6926,-0.469,1,3.7666,-0.5,3.2666,HOLDING
2016-07-27,11,AEE,XEL,39.009,32.4761,-0.8652,1,3.1993,-0.5,2.6993,HOLDING
2016-07-28,11,AEE,XEL,39.2953,32.6702,-0.5083,1,3.5859,-0.5,3.0859,HOLDING
2016-07-29,11,AEE,XEL,39.5138,32.8344,-0.3504,1,3.7487,-0.5,3.2487,HOLDING
2016-08-01,11,AEE,XEL,39.5741,32.8046,0.2529,1,4.4101,-0.5,3.9101,HOLDING
2016-08-02,11,AEE,XEL,39.3104,32.6403,-0.2003,1,3.9348,-0.5,3.4348,HOLDING
2016-08-03,11,AEE,XEL,38.9186,32.2223,0.4237,1,4.6563,-0.5,4.1563,HOLDING
2016-08-04,11,AEE,XEL,39.0617,32.3342,0.4021,1,4.727,-0.5,4.227,HOLDING
2016-08-05,11,AEE,XEL,38.4288,31.8564,-0.0426,1,4.2722,-0.5,3.7722,HOLDING
2016-08-08,11,AEE,XEL,38.3836,31.7818,0.2401,1,4.5722,-0.5,4.0722,HOLDING
2016-08-09,11,AEE,XEL,38.3836,31.8415,-0.2017,1,4.0823,-0.5,3.5823,HOLDING
2016-08-10,11,AEE,XEL,38.4439,31.8714,0.175,1,4.2538,-0.5,3.7538,HOLDING
2016-08-11,11,AEE,XEL,38.4439,31.8863,0.033,1,4.1313,-0.5,3.6313,HOLDING
2016-08-12,11,AEE,XEL,38.4665,31.9535,-0.5896,1,3.7366,-0.5,3.2366,HOLDING
2016-08-15,11,AEE,XEL,37.9842,31.4458,1.2222,1,4.5679,-0.5,4.0679,HOLDING
2016-08-16,11,AEE,XEL,37.5397,31.0875,1.0081,1,4.435,-0.5,3.935,HOLDING
2016-08-17,11,AEE,XEL,38.2103,31.6026,1.6122,1,4.844,-0.5,4.344,HOLDING
2016-08-18,11,AEE,XEL,38.6925,32.0729,0.4034,1,4.3188,-0.5,3.8188,HOLDING
2016-08-19,11,AEE,XEL,38.1048,31.6698,-1.0063,1,3.564,-0.5,3.064,HOLDING
2016-08-22,11,AEE,XEL,38.1651,31.7892,-1.9979,1,3.001,-0.5,2.501,HOLDING
2016-08-23,11,AEE,XEL,37.9918,31.4981,0.2786,1,4.1915,-0.5,3.6915,HOLDING
2016-08-24,11,AEE,XEL,37.9164,31.5055,-0.9679,1,3.6095,-0.5,3.1095,HOLDING
2016-08-25,11,AEE,XEL,38.0068,31.5653,-0.7537,1,3.7445,-0.5,3.2445,HOLDING
2016-08-26,11,AEE,XEL,37.2232,30.9008,-0.5456,1,3.7789,-0.5,3.2789,HOLDING
2016-08-29,11,AEE,XEL,37.502,31.1323,-0.5007,1,3.8073,-0.5,3.3073,HOLDING
2016-08-30,11,AEE,XEL,37.1478,30.7515,1.0146,1,4.4829,-0.5,3.9829,HOLDING
2016-08-31,11,AEE,XEL,37.2383,30.8784,0.107,1,4.0668,-0.5,3.5668,HOLDING
2016-09-01,11,AEE,XEL,37.0348,30.8112,-1.592,1,3.2121,-0.5,2.7121,HOLDING
2016-09-02,11,AEE,XEL,37.4191,31.1397,-1.537,1,3.1733,-0.5,2.6733,HOLDING
2016-09-06,11,AEE,XEL,37.8789,31.5055,-1.1378,1,3.3504,-0.5,2.8504,HOLDING
2016-09-07,11,AEE,XEL,38.0157,31.6399,-1.3234,1,3.1935,-0.5,2.6935,HOLDING
2016-09-08,11,AEE,XEL,37.8865,31.6325,-2.3035,1,2.3621,-0.5,1.8621,HOLDING
2016-09-09,11,AEE,XEL,36.5261,30.4454,-1.4186,1,2.6971,-0.5,2.1971,HOLDING
2016-09-12,11,AEE,XEL,37.1341,30.9232,-0.9705,1,2.9797,-0.5,2.4797,HOLDING
2016-09-13,11,AEE,XEL,36.5565,30.5619,-2.1006,1,1.9518,-0.5,1.4518,HOLDING
2016-09-14,11,AEE,XEL,36.8529,30.6823,-0.5615,1,3.0122,-0.5,2.5122,HOLDING
2016-09-15,11,AEE,XEL,36.9745,30.7576,-0.1624,1,3.2351,-0.5,2.7351,HOLDING
2016-09-16,11,AEE,XEL,37.5293,31.0136,2.213,1,4.9696,-0.5,4.4696,HOLDING
2016-09-19,11,AEE,XEL,38.0309,31.3749,2.2774,1,5.4723,-0.5,4.9723,HOLDING
2016-09-20,11,AEE,XEL,38.0765,31.2544,2.7712,1,6.775,-0.5,6.275,HOLDING
2016-09-21,11,AEE,XEL,38.8669,32.0298,1.6334,1,5.8779,-0.5,5.3779,HOLDING
2016-09-22,11,AEE,XEL,39.0721,32.2932,0.9107,1,5.1351,-0.5,4.6351,HOLDING
2016-09-23,11,AEE,XEL,39.2925,32.4212,1.155,1,5.6085,-0.5,5.1085,HOLDING
2016-09-26,11,AEE,XEL,39.1253,32.4438,0.1172,1,4.2681,-0.5,3.7681,HOLDING
2016-09-27,11,AEE,XEL,38.4261,31.8943,-0.0812,1,3.9433,-0.5,3.4433,HOLDING
2016-09-28,11,AEE,XEL,38.2741,31.8039,-0.2763,1,3.6339,-0.5,3.1339,HOLDING
2016-09-29,11,AEE,XEL,37.6965,31.4727,-1.1462,1,2.3591,-0.5,1.8591,HOLDING
2016-09-30,11,AEE,XEL,37.3773,30.9684,0.3448,1,4.2897,-0.5,3.7897,HOLDING
2016-10-03,11,AEE,XEL,36.9593,30.5468,0.7629,1,4.8586,-0.5,4.3586,HOLDING
2016-10-04,11,AEE,XEL,36.0093,29.8016,0.4471,1,0.0,3.4129,3.4129,PERIOD_END_EXIT
2016-04-07,12,AEP,XEL,46.0531,30.2104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,12,AEP,XEL,46.4117,30.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,12,AEP,XEL,46.1797,30.2179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,12,AEP,XEL,46.6226,30.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,12,AEP,XEL,46.257,30.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,12,AEP,XEL,46.1164,30.0549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,12,AEP,XEL,46.4398,30.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,12,AEP,XEL,46.5734,30.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,12,AEP,XEL,46.2922,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,12,AEP,XEL,44.7876,29.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,12,AEP,XEL,43.7751,28.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,12,AEP,XEL,44.1126,28.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,12,AEP,XEL,44.1618,28.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,12,AEP,XEL,44.2251,29.0254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,12,AEP,XEL,44.9493,29.4106,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,12,AEP,XEL,44.3376,29.5809,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,12,AEP,XEL,44.6469,29.6476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,12,AEP,XEL,45.2516,30.0031,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,12,AEP,XEL,45.35,30.0327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,12,AEP,XEL,45.9758,30.3734,-0.8663,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,12,AEP,XEL,45.807,30.2475,-0.7399,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,12,AEP,XEL,45.7858,29.966,0.5122,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,12,AEP,XEL,46.3035,30.4845,-0.2791,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,12,AEP,XEL,46.1333,30.6326,-1.3432,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,12,AEP,XEL,46.2467,30.6474,-0.9692,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,12,AEP,XEL,46.5659,30.9955,-1.4547,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,12,AEP,XEL,46.5304,30.8918,-0.9994,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,12,AEP,XEL,46.7574,30.9215,-0.3297,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,12,AEP,XEL,45.7503,30.2623,-0.3303,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,12,AEP,XEL,44.8922,29.692,-0.2659,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,12,AEP,XEL,45.2822,30.0031,-0.4788,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,12,AEP,XEL,45.2468,29.9734,-0.3698,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,12,AEP,XEL,44.644,29.6698,-0.8848,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,12,AEP,XEL,45.1262,30.0401,-1.1048,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,12,AEP,XEL,44.9844,29.8994,-0.7537,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,12,AEP,XEL,45.6227,30.2845,-0.5486,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,12,AEP,XEL,45.6085,30.3067,-0.798,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,12,AEP,XEL,45.9063,30.64,-1.6778,0,0.0,0.0,0.0,HOLD_CASH
2016-06-01,12,AEP,XEL,46.0198,30.7807,-1.8471,0,0.0,0.0,0.0,HOLD_CASH
2016-06-02,12,AEP,XEL,45.8709,30.6622,-1.5143,0,0.0,0.0,0.0,HOLD_CASH
2016-06-03,12,AEP,XEL,46.6723,31.2473,-1.6009,0,0.0,0.0,0.0,HOLD_CASH
2016-06-06,12,AEP,XEL,46.5942,31.1437,-1.3269,0,0.0,0.0,0.0,HOLD_CASH
2016-06-07,12,AEP,XEL,46.6935,31.114,-0.5648,0,0.0,0.0,0.0,HOLD_CASH
2016-06-08,12,AEP,XEL,46.9488,31.2325,-0.1175,0,0.0,0.0,0.0,HOLD_CASH
2016-06-09,12,AEP,XEL,47.4878,31.6251,-0.3368,0,0.0,0.0,0.0,HOLD_CASH
2016-06-10,12,AEP,XEL,47.4098,31.6621,-1.0026,0,0.0,0.0,0.0,HOLD_CASH
2016-06-13,12,AEP,XEL,47.1971,31.6325,-1.6591,0,0.0,0.0,0.0,HOLD_CASH
2016-06-14,12,AEP,XEL,47.3956,31.946,-2.4307,1,0.0,-0.5,-0.5,ENTER_LONG_A
2016-06-15,12,AEP,XEL,46.9772,31.6101,-1.8279,1,0.4219,-0.5,-0.0781,HOLDING
2016-06-16,12,AEP,XEL,47.4311,31.9759,-1.9354,1,-0.0468,-0.5,-0.5468,HOLDING
2016-06-17,12,AEP,XEL,47.6651,31.9908,-0.9868,1,1.071,-0.5,0.571,HOLDING
2016-06-20,12,AEP,XEL,47.3673,31.9162,-1.5922,1,0.0841,-0.5,-0.4159,HOLDING
2016-06-21,12,AEP,XEL,47.3531,31.9834,-1.791,1,-0.5166,-0.5,-1.0166,HOLDING
2016-06-22,12,AEP,XEL,47.1616,31.8564,-1.5849,1,-0.5334,-0.5,-1.0334,HOLDING
2016-06-23,12,AEP,XEL,47.2254,31.8788,-1.3266,1,-0.372,-0.5,-0.872,HOLDING
2016-06-24,12,AEP,XEL,47.7006,32.3268,-1.7933,1,-1.3712,-0.5,-1.8712,HOLDING
2016-06-27,12,AEP,XEL,48.4736,32.6403,-0.6226,1,0.2525,-0.5,-0.2475,HOLDING
2016-06-28,12,AEP,XEL,48.6793,32.6628,0.0704,1,1.162,-0.5,0.662,HOLDING
2016-06-29,12,AEP,XEL,48.736,32.7374,-0.0992,1,0.8771,-0.5,0.3771,HOLDING
2016-06-30,12,AEP,XEL,49.7076,33.4317,-0.2811,1,0.5685,-0.5,0.0685,HOLDING
2016-07-01,12,AEP,XEL,49.7431,33.4317,-0.1085,1,0.7556,-0.5,0.2556,HOLDING
2016-07-05,12,AEP,XEL,50.2182,33.7975,-0.3156,1,0.3991,-0.5,-0.1009,HOLDING
2016-07-06,12,AEP,XEL,50.5445,33.8423,0.8027,1,1.7693,-0.5,1.2693,HOLDING
2016-07-07,12,AEP,XEL,49.8424,33.0883,2.4546,1,3.9669,-0.5,3.4669,HOLDING
2016-07-08,12,AEP,XEL,50.1473,33.2899,2.2709,1,3.998,-0.5,3.498,HOLDING
2016-07-11,12,AEP,XEL,50.1402,33.1555,2.4625,1,5.012,-0.5,4.512,HOLDING
2016-07-12,12,AEP,XEL,49.3459,32.4761,2.493,1,6.1391,-0.5,5.6391,HOLDING
2016-07-13,12,AEP,XEL,49.6509,32.8121,1.6969,1,5.1186,-0.5,4.6186,HOLDING
2016-07-14,12,AEP,XEL,49.2041,32.5582,1.3751,1,4.7483,-0.5,4.2483,HOLDING
2016-07-15,12,AEP,XEL,49.3885,32.6628,1.2846,1,4.9028,-0.5,4.4028,HOLDING
2016-07-18,12,AEP,XEL,49.6083,32.7374,1.3583,1,5.4784,-0.5,4.9784,HOLDING
2016-07-19,12,AEP,XEL,49.4807,32.6926,1.1111,1,5.1555,-0.5,4.6555,HOLDING
2016-07-20,12,AEP,XEL,49.1828,32.5582,0.8261,1,4.636,-0.5,4.136,HOLDING
2016-07-21,12,AEP,XEL,49.2396,32.7598,0.2316,1,3.3578,-0.5,2.8578,HOLDING
2016-07-22,12,AEP,XEL,49.6864,33.0883,0.0566,1,3.1439,-0.5,2.6439,HOLDING
2016-07-25,12,AEP,XEL,49.4807,33.0286,-0.3401,1,2.5264,-0.5,2.0264,HOLDING
2016-07-26,12,AEP,XEL,49.4594,32.6926,0.8518,1,5.0433,-0.5,4.5433,HOLDING
2016-07-27,12,AEP,XEL,48.8353,32.4761,-0.0346,1,3.4457,-0.5,2.9457,HOLDING
2016-07-28,12,AEP,XEL,48.8779,32.6702,-0.8264,1,2.1511,-0.5,1.6511,HOLDING
2016-07-29,12,AEP,XEL,49.1474,32.8344,-0.8638,1,2.2873,-0.5,1.7873,HOLDING
2016-08-01,12,AEP,XEL,49.1544,32.8046,-0.8164,1,2.5583,-0.5,2.0583,HOLDING
2016-08-02,12,AEP,XEL,48.9417,32.6403,-0.8982,1,2.7215,-0.5,2.2215,HOLDING
2016-08-03,12,AEP,XEL,48.5445,32.2223,-0.0417,1,3.8984,-0.5,3.3984,HOLDING
2016-08-04,12,AEP,XEL,48.6793,32.3342,-0.187,1,3.7328,-0.5,3.2328,HOLDING
2016-08-05,12,AEP,XEL,48.119,31.8564,0.4991,1,4.5168,-0.5,4.0168,HOLDING
2016-08-08,12,AEP,XEL,48.0189,31.7818,0.5697,1,4.573,-0.5,4.073,HOLDING
2016-08-09,12,AEP,XEL,48.1905,31.8415,1.0478,1,5.0108,-0.5,4.5108,HOLDING
2016-08-10,12,AEP,XEL,48.3121,31.8714,1.3601,1,5.4182,-0.5,4.9182,HOLDING
2016-08-11,12,AEP,XEL,48.4265,31.8863,1.6231,1,5.9049,-0.5,5.4049,HOLDING
2016-08-12,12,AEP,XEL,48.305,31.9535,0.6477,1,4.738,-0.5,4.238,HOLDING
2016-08-15,12,AEP,XEL,47.5684,31.4458,0.8198,1,4.8256,-0.5,4.3256,HOLDING
2016-08-16,12,AEP,XEL,46.9677,31.0875,0.578,1,4.4617,-0.5,3.9617,HOLDING
2016-08-17,12,AEP,XEL,47.5541,31.6026,-0.2667,1,3.5232,-0.5,3.0232,HOLDING
2016-08-18,12,AEP,XEL,48.1977,32.0729,-0.5582,1,3.2373,-0.5,2.7373,HOLDING
2016-08-19,12,AEP,XEL,47.4611,31.6698,-1.1199,1,2.5071,-0.5,2.0071,HOLDING
2016-08-22,12,AEP,XEL,47.5684,31.7892,-1.4089,1,2.1381,-0.5,1.6381,HOLDING
2016-08-23,12,AEP,XEL,47.3968,31.4981,-0.1671,1,3.5116,-0.5,3.0116,HOLDING
2016-08-24,12,AEP,XEL,47.4397,31.5055,-0.0366,1,3.6793,-0.5,3.1793,HOLDING
2016-08-25,12,AEP,XEL,47.4611,31.5653,-0.4292,1,3.3251,-0.5,2.8251,HOLDING
2016-08-26,12,AEP,XEL,46.2598,30.9008,-1.4423,1,2.1879,-0.5,1.6879,HOLDING
2016-08-29,12,AEP,XEL,46.6102,31.1323,-1.3948,1,2.2251,-0.5,1.7251,HOLDING
2016-08-30,12,AEP,XEL,45.9952,30.7515,-1.5303,1,1.9609,-0.5,1.4609,HOLDING
2016-08-31,12,AEP,XEL,46.174,30.8784,-1.4153,1,1.9106,-0.5,1.4106,HOLDING
2016-09-01,12,AEP,XEL,46.0595,30.8112,-1.3338,1,1.8328,-0.5,1.3328,HOLDING
2016-09-02,12,AEP,XEL,46.6531,31.1397,-0.8164,1,2.3929,-0.5,1.8929,HOLDING
2016-09-06,12,AEP,XEL,47.2251,31.5055,-0.6442,1,2.5477,-0.5,2.0477,HOLDING
2016-09-07,12,AEP,XEL,47.2323,31.6399,-1.3141,1,1.5339,-0.5,1.0339,HOLDING
2016-09-08,12,AEP,XEL,47.2681,31.6325,-1.0348,1,1.7809,-0.5,1.2809,HOLDING
2016-09-09,12,AEP,XEL,45.559,30.4454,-0.6916,1,2.0553,-0.5,1.5553,HOLDING
2016-09-12,12,AEP,XEL,46.2741,30.9232,-0.6191,1,2.0881,-0.5,1.5881,HOLDING
2016-09-13,12,AEP,XEL,45.6305,30.5619,-1.1986,1,1.5209,-0.5,1.0209,HOLDING
2016-09-14,12,AEP,XEL,45.7806,30.6823,-1.3927,1,1.3706,-0.5,0.8706,HOLDING
2016-09-15,12,AEP,XEL,45.9809,30.7576,-0.6372,1,1.8375,-0.5,1.3375,HOLDING
2016-09-16,12,AEP,XEL,46.3456,31.0136,-0.7042,1,1.7584,-0.5,1.2584,HOLDING
2016-09-19,12,AEP,XEL,46.7818,31.3749,-1.403,1,1.2317,-0.5,0.7317,HOLDING
2016-09-20,12,AEP,XEL,46.4886,31.2544,-1.9571,1,0.6279,-0.5,0.1279,HOLDING
2016-09-21,12,AEP,XEL,47.3324,32.0298,-3.012,1,-0.9888,-0.5,-1.4888,HOLDING
2016-09-22,12,AEP,XEL,47.6256,32.2932,-2.7712,1,-1.5042,-0.5,-2.0042,HOLDING
2016-09-23,12,AEP,XEL,47.6685,32.4212,-2.6686,1,-2.2794,-0.5,-2.7794,HOLDING
2016-09-26,12,AEP,XEL,47.454,32.4438,-2.6833,1,-3.5876,-0.5,-4.0876,HOLDING
2016-09-27,12,AEP,XEL,46.839,31.8943,-1.7975,1,-2.5313,-0.5,-3.0313,HOLDING
2016-09-28,12,AEP,XEL,46.7389,31.8039,-1.5018,1,-2.3523,-0.5,-2.8523,HOLDING
2016-09-29,12,AEP,XEL,46.1239,31.4727,-1.6175,1,-3.0044,-0.5,-3.5044,HOLDING
2016-09-30,12,AEP,XEL,45.9165,30.9684,-0.1907,1,-0.1513,-0.5,-0.6513,HOLDING
2016-10-03,12,AEP,XEL,45.4159,30.5468,0.191,1,0.5072,-0.5,0.0072,HOLDING
2016-10-04,12,AEP,XEL,44.4649,29.8016,0.6775,1,0.0,0.3547,0.3547,PERIOD_END_EXIT
2016-04-07,13,SO,XEL,33.4081,30.2104,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-08,13,SO,XEL,33.4477,30.3734,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,13,SO,XEL,33.2763,30.2179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,13,SO,XEL,33.4741,30.3586,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,13,SO,XEL,33.2038,30.1364,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,13,SO,XEL,33.2631,30.0549,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,13,SO,XEL,33.4147,30.2401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,13,SO,XEL,33.5664,30.4697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,13,SO,XEL,33.6257,30.4845,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,13,SO,XEL,32.8147,29.4254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,13,SO,XEL,32.2675,28.5959,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,13,SO,XEL,32.4785,28.9217,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,13,SO,XEL,32.4851,28.9958,0.0,0,0.0,0.0,0.0,HOLD_CASH
