Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-30,10,DTE,PEG,45.1056,27.0304,0.8229,-2.2277,1,0.1698,-0.0833,0.0865,HOLDING
2014-07-01,10,DTE,PEG,44.7117,26.7057,0.8229,-1.8238,1,0.2372,-0.0833,0.1539,HOLDING
2014-07-02,10,DTE,PEG,43.837,25.9436,0.8229,-1.1801,1,0.4516,-0.0833,0.3683,HOLDING
2014-07-03,10,DTE,PEG,43.5068,25.2876,0.8229,0.4478,1,1.1127,-0.0833,1.0294,HOLDING
2014-07-07,10,DTE,PEG,43.6748,25.5527,0.8229,-0.1555,1,0.8846,-0.0833,0.8013,HOLDING
2014-07-08,10,DTE,PEG,44.005,25.6322,0.8229,0.4285,1,1.1314,-0.0833,1.0481,HOLDING
2014-07-09,10,DTE,PEG,43.6864,25.5858,0.8229,-0.3088,1,0.8455,-0.0833,0.7621,HOLDING
2014-07-10,10,DTE,PEG,44.2309,25.831,0.8229,0.2074,1,1.073,-0.0833,0.9897,HOLDING
2014-07-11,10,DTE,PEG,43.9702,25.5063,0.8229,0.7494,1,1.2906,-0.0833,1.2073,HOLDING
2014-07-14,10,DTE,PEG,43.6748,24.784,0.8229,2.3167,1,2.0952,-0.0833,2.0119,HOLDING
2014-07-15,10,DTE,PEG,44.0571,24.7309,0.8229,2.6308,1,2.6095,-0.0833,2.5262,HOLDING
2014-07-16,10,DTE,PEG,44.1324,24.943,0.8229,1.8523,1,2.3604,-0.0833,2.2771,HOLDING
2014-07-17,10,DTE,PEG,43.9297,24.5719,0.8229,2.0355,1,2.7164,-0.0833,2.633,HOLDING
2014-07-18,10,DTE,PEG,44.3525,24.6448,0.8229,2.0783,1,3.0781,-0.0833,2.9948,HOLDING
2014-07-21,10,DTE,PEG,43.976,24.6315,0.8229,1.4224,1,2.6747,-0.0833,2.5914,HOLDING
2014-07-22,10,DTE,PEG,44.0745,24.6382,0.8229,1.3878,1,2.7752,-0.0833,2.6919,HOLDING
2014-07-23,10,DTE,PEG,44.3525,24.5322,0.8229,1.6642,1,3.2555,-0.0833,3.1722,HOLDING
2014-07-24,10,DTE,PEG,44.7522,24.7177,0.8229,1.582,1,3.4138,-0.0833,3.3305,HOLDING
2014-07-25,10,DTE,PEG,44.0224,24.4791,0.8229,1.0836,1,2.9669,-0.0833,2.8836,HOLDING
2014-07-28,10,DTE,PEG,44.619,25.0424,0.8229,0.7675,1,2.7523,-0.0833,2.6689,HOLDING
2014-07-29,10,DTE,PEG,44.3989,24.5587,0.8229,1.1631,1,3.266,-0.0833,3.1827,HOLDING
2014-07-30,10,DTE,PEG,43.6748,23.9159,0.8229,1.3065,1,3.4623,-0.0833,3.379,HOLDING
2014-07-31,10,DTE,PEG,42.7596,23.3062,0.8229,1.2162,1,3.391,-0.0833,3.3077,HOLDING
2014-08-01,10,DTE,PEG,42.9392,23.5183,0.8229,0.9554,1,3.2594,-0.0833,3.1761,HOLDING
2014-08-04,10,DTE,PEG,42.5974,23.3924,0.8229,0.6958,1,3.0725,-0.0833,2.9892,HOLDING
2014-08-05,10,DTE,PEG,41.7691,22.9947,0.8229,0.3071,1,2.7652,-0.0833,2.6819,HOLDING
2014-08-06,10,DTE,PEG,41.746,22.6303,0.8229,1.0446,1,0.0,3.147,3.147,PERIOD_END_EXIT
2014-02-06,11,JKHY,MRSH,47.1901,35.9339,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,11,JKHY,MRSH,48.2197,37.1317,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,11,JKHY,MRSH,48.3827,37.1317,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,11,JKHY,MRSH,48.8374,37.8116,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,11,JKHY,MRSH,49.2235,37.9249,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,11,JKHY,MRSH,49.4209,38.2729,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,11,JKHY,MRSH,49.4295,38.5804,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,11,JKHY,MRSH,49.704,38.6856,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,11,JKHY,MRSH,49.7298,38.4995,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,11,JKHY,MRSH,49.8928,38.9284,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,11,JKHY,MRSH,50.073,38.8151,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,11,JKHY,MRSH,50.4691,38.9042,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,11,JKHY,MRSH,50.3227,38.7018,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,11,JKHY,MRSH,50.3227,38.5157,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,11,JKHY,MRSH,50.6586,38.8556,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,11,JKHY,MRSH,50.0644,38.977,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,11,JKHY,MRSH,49.6423,38.5804,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,11,JKHY,MRSH,50.2021,39.5678,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,11,JKHY,MRSH,49.9093,39.5921,1.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,11,JKHY,MRSH,49.6251,39.8834,1.0144,-2.7394,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-03-07,11,JKHY,MRSH,49.5131,40.1101,1.0144,-2.6209,1,-0.3318,-0.0833,-0.4151,HOLDING
2014-03-10,11,JKHY,MRSH,49.7973,40.3043,1.0144,-2.1152,1,-0.2992,-0.0833,-0.3826,HOLDING
2014-03-11,11,JKHY,MRSH,49.3064,40.1424,1.0144,-2.0487,1,-0.5381,-0.0833,-0.6215,HOLDING
2014-03-12,11,JKHY,MRSH,49.5045,39.8753,1.0144,-1.3343,1,-0.092,-0.0833,-0.1753,HOLDING
2014-03-13,11,JKHY,MRSH,48.583,39.9158,1.0144,-1.9509,1,-0.9028,-0.0833,-0.9861,HOLDING
2014-03-14,11,JKHY,MRSH,48.6175,39.7459,1.0144,-1.5197,1,-0.6952,-0.0833,-0.7786,HOLDING
2014-03-17,11,JKHY,MRSH,48.9878,40.45,1.0144,-1.69,1,-1.1274,-0.0833,-1.2107,HOLDING
2014-03-18,11,JKHY,MRSH,49.2117,40.5795,1.0144,-1.4497,1,-1.077,-0.0833,-1.1603,HOLDING
2014-03-19,11,JKHY,MRSH,48.5658,40.1262,1.0144,-1.3545,1,-1.1386,-0.0833,-1.2219,HOLDING
2014-03-20,11,JKHY,MRSH,48.5658,40.2476,1.0144,-1.3086,1,-1.2663,-0.0833,-1.3496,HOLDING
2014-03-21,11,JKHY,MRSH,48.6347,40.4338,1.0144,-1.2774,1,-1.4047,-0.0833,-1.488,HOLDING
2014-03-24,11,JKHY,MRSH,48.0404,39.8349,1.0144,-1.0743,1,-1.2699,-0.0833,-1.3533,HOLDING
2014-03-25,11,JKHY,MRSH,47.8251,39.8834,1.0144,-1.1696,1,-1.5005,-0.0833,-1.5839,HOLDING
2014-03-26,11,JKHY,MRSH,47.1619,39.6164,1.0144,-1.3409,1,-1.7723,-0.0833,-1.8557,HOLDING
2014-03-27,11,JKHY,MRSH,47.4031,39.3493,1.0144,-0.8315,1,-1.2903,-0.0833,-1.3736,HOLDING
2014-03-28,11,JKHY,MRSH,47.4117,39.325,1.0144,-0.7314,1,-1.2576,-0.0833,-1.3409,HOLDING
2014-03-31,11,JKHY,MRSH,48.0232,39.8996,1.0144,-0.7914,1,-1.3524,-0.0833,-1.4358,HOLDING
2014-04-01,11,JKHY,MRSH,48.7208,40.0615,1.0144,-0.0832,1,-0.9412,-0.0833,-1.0245,HOLDING
2014-04-02,11,JKHY,MRSH,48.3332,40.2962,1.0144,-1.0166,1,-1.5112,-0.0833,-1.5946,HOLDING
2014-04-03,11,JKHY,MRSH,48.4624,40.3124,1.0144,-0.7696,1,-1.4206,-0.0833,-1.5039,HOLDING
2014-04-04,11,JKHY,MRSH,47.7907,39.754,1.0144,-0.6765,1,-1.393,-0.0833,-1.4763,HOLDING
2014-04-07,11,JKHY,MRSH,47.0069,39.0741,1.0144,-0.5117,1,-1.3311,-0.0833,-1.4144,HOLDING
2014-04-08,11,JKHY,MRSH,47.5409,38.9033,1.0144,1.217,1,-0.7062,-0.0833,-0.7895,HOLDING
2014-04-09,11,JKHY,MRSH,47.9371,39.4809,1.0144,0.8206,1,-0.9836,-0.0833,-1.067,HOLDING
2014-04-10,11,JKHY,MRSH,46.4816,38.586,1.0144,-0.2309,1,-1.2554,-0.0833,-1.3387,HOLDING
2014-04-11,11,JKHY,MRSH,45.8442,38.285,1.0144,-1.0687,1,-1.47,-0.0833,-1.5533,HOLDING
2014-04-14,11,JKHY,MRSH,45.9131,38.5453,1.0144,-1.7092,1,-1.6865,-0.0833,-1.7698,HOLDING
2014-04-15,11,JKHY,MRSH,46.6796,38.8789,1.0144,-0.421,1,-1.3985,-0.0833,-1.4818,HOLDING
2014-04-16,11,JKHY,MRSH,47.3945,39.3019,1.0144,0.2863,1,-1.2476,-0.0833,-1.331,HOLDING
2014-04-17,11,JKHY,MRSH,47.5409,39.2694,1.0144,0.8787,1,-1.0913,-0.0833,-1.1747,HOLDING
2014-04-21,11,JKHY,MRSH,47.4031,39.2206,1.0144,0.5703,1,-1.1549,-0.0833,-1.2382,HOLDING
2014-04-22,11,JKHY,MRSH,47.3256,39.3995,1.0144,-0.3891,1,-1.4078,-0.0833,-1.4911,HOLDING
2014-04-23,11,JKHY,MRSH,47.1619,39.4483,1.0144,-1.0892,1,-1.5956,-0.0833,-1.6789,HOLDING
2014-04-24,11,JKHY,MRSH,47.1533,39.4565,1.0144,-1.2397,1,-1.6113,-0.0833,-1.6946,HOLDING
2014-04-25,11,JKHY,MRSH,46.7399,39.5541,1.0144,-2.407,1,-2.0586,-0.0833,-2.142,HOLDING
2014-04-28,11,JKHY,MRSH,46.9466,39.6599,1.0144,-1.8537,1,-1.9976,-0.0833,-2.0809,HOLDING
2014-04-29,11,JKHY,MRSH,46.8433,40.1642,1.0144,-2.692,1,-2.6145,-0.0833,-2.6978,HOLDING
2014-04-30,11,JKHY,MRSH,47.5064,40.1154,1.0144,-1.1445,1,-2.0103,-0.0833,-2.0936,HOLDING
2014-05-01,11,JKHY,MRSH,47.8337,40.0015,1.0144,-0.2135,1,-1.6176,-0.0833,-1.701,HOLDING
2014-05-02,11,JKHY,MRSH,48.5313,39.4239,1.0144,2.1057,1,-0.4283,-0.0833,-0.5117,HOLDING
2014-05-05,11,JKHY,MRSH,48.6777,39.5866,1.0144,1.7489,1,-0.4775,-0.0833,-0.5608,HOLDING
2014-05-06,11,JKHY,MRSH,49.1945,38.9358,1.0144,2.7504,1,0.6381,-0.0833,0.5548,HOLDING
2014-05-07,11,JKHY,MRSH,49.3667,39.6273,1.0144,1.749,1,0.0541,-0.0833,-0.0292,HOLDING
2014-05-08,11,JKHY,MRSH,49.4701,39.5134,1.0144,1.7657,1,0.2601,-0.0833,0.1768,HOLDING
2014-05-09,11,JKHY,MRSH,49.3581,39.8063,1.0144,1.1778,1,-0.1414,-0.0833,-0.2247,HOLDING
2014-05-12,11,JKHY,MRSH,50.1849,40.0829,1.0144,1.4381,1,0.2568,-0.0833,0.1735,HOLDING
2014-05-13,11,JKHY,MRSH,49.9093,39.9039,1.0144,1.2508,1,0.2154,-0.0833,0.1321,HOLDING
2014-05-14,11,JKHY,MRSH,49.1514,39.7168,1.0144,0.732,1,-0.2195,-0.0833,-0.3029,HOLDING
2014-05-15,11,JKHY,MRSH,48.8575,39.7168,1.0144,0.4364,1,-0.4646,-0.0833,-0.5479,HOLDING
2014-05-16,11,JKHY,MRSH,49.0736,39.8388,1.0144,0.4532,1,-0.4128,-0.0833,-0.4962,HOLDING
2014-05-19,11,JKHY,MRSH,49.6961,40.0422,1.0144,0.7027,1,-0.1079,-0.0833,-0.1912,HOLDING
2014-05-20,11,JKHY,MRSH,49.2465,39.9446,1.0144,0.3776,1,-0.3799,-0.0833,-0.4633,HOLDING
2014-05-21,11,JKHY,MRSH,49.5924,40.3351,1.0144,0.2041,1,-0.5025,-0.0833,-0.5859,HOLDING
2014-05-22,11,JKHY,MRSH,49.8344,40.4083,1.0144,0.2742,1,-0.3778,-0.0833,-0.4611,HOLDING
2014-05-23,11,JKHY,MRSH,50.1025,40.4083,1.0144,0.434,1,-0.1543,-0.0833,-0.2377,HOLDING
2014-05-27,11,JKHY,MRSH,50.0938,40.5629,1.0144,0.1584,1,-0.3242,-0.0833,-0.4075,HOLDING
2014-05-28,11,JKHY,MRSH,50.0765,40.5954,1.0144,-0.06,1,-0.3728,-0.0833,-0.4562,HOLDING
2014-05-29,11,JKHY,MRSH,50.4223,40.7012,1.0144,0.1022,1,-0.1958,-0.0833,-0.2791,HOLDING
2014-05-30,11,JKHY,MRSH,50.1371,40.8964,1.0144,-1.349,1,-0.6391,-0.0833,-0.7224,HOLDING
2014-06-02,11,JKHY,MRSH,50.3359,41.0917,1.0144,-1.3706,1,-0.6787,-0.0833,-0.7621,HOLDING
2014-06-03,11,JKHY,MRSH,49.9555,41.0673,1.0144,-1.9512,1,-0.9702,-0.0833,-1.0535,HOLDING
2014-06-04,11,JKHY,MRSH,50.0679,41.3276,1.0144,-2.2174,1,-1.1504,-0.0833,-1.2338,HOLDING
2014-06-05,11,JKHY,MRSH,50.4051,41.2625,1.0144,-1.155,1,-0.8009,-0.0833,-0.8842,HOLDING
2014-06-06,11,JKHY,MRSH,50.5348,41.5391,1.0144,-1.486,1,-0.9838,-0.0833,-1.0671,HOLDING
2014-06-09,11,JKHY,MRSH,51.0967,41.6937,1.0144,-0.5913,1,-0.6779,-0.0833,-0.7613,HOLDING
2014-06-10,11,JKHY,MRSH,51.1659,41.6205,1.0144,-0.1407,1,-0.5432,-0.0833,-0.6266,HOLDING
2014-06-11,11,JKHY,MRSH,51.0967,41.6612,1.0144,-0.3593,1,-0.6437,-0.0833,-0.727,HOLDING
2014-06-12,11,JKHY,MRSH,50.7509,41.2137,1.0144,0.305,1,-0.4612,-0.0833,-0.5445,HOLDING
2014-06-13,11,JKHY,MRSH,51.0621,41.3439,1.0144,0.7135,1,-0.3387,-0.0833,-0.422,HOLDING
2014-06-16,11,JKHY,MRSH,50.9757,41.2788,1.0144,0.678,1,-0.3423,-0.0833,-0.4256,HOLDING
2014-06-17,11,JKHY,MRSH,51.4166,41.5717,1.0144,0.9593,1,-0.2829,-0.0833,-0.3662,HOLDING
2014-06-18,11,JKHY,MRSH,51.4166,42.3364,1.0144,-1.6552,1,-1.0875,-0.0833,-1.1708,HOLDING
2014-06-19,11,JKHY,MRSH,51.2178,42.1737,1.0144,-1.464,1,-1.0821,-0.0833,-1.1654,HOLDING
2014-06-20,11,JKHY,MRSH,51.0103,42.4259,1.0144,-2.2735,1,-1.5204,-0.0833,-1.6037,HOLDING
2014-06-23,11,JKHY,MRSH,51.4512,42.3852,1.0144,-1.061,1,-1.11,-0.0833,-1.1933,HOLDING
2014-06-24,11,JKHY,MRSH,51.0016,42.1574,1.0144,-1.3045,1,-1.2451,-0.0833,-1.3285,HOLDING
2014-06-25,11,JKHY,MRSH,51.114,42.3445,1.0144,-1.402,1,-1.3483,-0.0833,-1.4316,HOLDING
2014-06-26,11,JKHY,MRSH,50.8892,42.1737,1.0144,-1.3187,1,-1.356,-0.0833,-1.4393,HOLDING
2014-06-27,11,JKHY,MRSH,51.408,42.2062,1.0144,-0.1922,1,-0.9577,-0.0833,-1.0411,HOLDING
2014-06-30,11,JKHY,MRSH,51.382,42.1574,1.0144,-0.0827,1,-0.928,-0.0833,-1.0113,HOLDING
2014-07-01,11,JKHY,MRSH,51.8576,42.3527,1.0144,0.4142,1,-0.737,-0.0833,-0.8204,HOLDING
2014-07-02,11,JKHY,MRSH,51.676,42.0354,1.0144,0.8138,1,-0.5545,-0.0833,-0.6379,HOLDING
2014-07-03,11,JKHY,MRSH,52.0651,42.3201,1.0144,0.8346,1,-0.5298,-0.0833,-0.6132,HOLDING
2014-07-07,11,JKHY,MRSH,52.0823,42.1493,1.0144,1.2115,1,-0.3356,-0.0833,-0.419,HOLDING
2014-07-08,11,JKHY,MRSH,51.9008,42.2062,1.0144,0.6475,1,-0.5469,-0.0833,-0.6303,HOLDING
2014-07-09,11,JKHY,MRSH,51.5809,42.2471,1.0144,-0.1037,1,-0.8566,-0.0833,-0.94,HOLDING
2014-07-10,11,JKHY,MRSH,51.1745,42.3289,1.0144,-1.0894,1,-1.2814,-0.0833,-1.3648,HOLDING
2014-07-11,11,JKHY,MRSH,51.5723,42.7052,1.0144,-1.104,1,-1.3458,-0.0833,-1.4291,HOLDING
2014-07-14,11,JKHY,MRSH,51.6155,42.7952,1.0144,-1.1318,1,-1.4044,-0.0833,-1.4878,HOLDING
2014-07-15,11,JKHY,MRSH,51.3734,42.4761,1.0144,-0.7381,1,-1.2706,-0.0833,-1.3539,HOLDING
2014-07-16,11,JKHY,MRSH,51.3734,42.5661,1.0144,-0.9144,1,-1.3652,-0.0833,-1.4486,HOLDING
2014-07-17,11,JKHY,MRSH,51.2696,42.2553,1.0144,-0.2349,1,-1.1247,-0.0833,-1.208,HOLDING
2014-07-18,11,JKHY,MRSH,51.944,42.6234,1.0144,0.2748,1,-0.9498,-0.0833,-1.0331,HOLDING
2014-07-21,11,JKHY,MRSH,51.6155,42.378,1.0144,0.1417,1,-0.9655,-0.0833,-1.0488,HOLDING
2014-07-22,11,JKHY,MRSH,51.9872,42.5579,1.0144,0.4767,1,-0.8449,-0.0833,-0.9283,HOLDING
2014-07-23,11,JKHY,MRSH,51.9872,42.877,1.0144,-0.5315,1,-1.1806,-0.0833,-1.2639,HOLDING
2014-07-24,11,JKHY,MRSH,52.1169,43.1223,1.0144,-0.9796,1,-1.3306,-0.0833,-1.414,HOLDING
2014-07-25,11,JKHY,MRSH,51.6328,42.0672,1.0144,1.0142,1,-0.6241,-0.0833,-0.7074,HOLDING
2014-07-28,11,JKHY,MRSH,51.5204,41.8382,1.0144,1.3213,1,-0.4768,-0.0833,-0.5601,HOLDING
2014-07-29,11,JKHY,MRSH,51.1054,42.5416,1.0144,-1.6338,1,-1.5629,-0.0833,-1.6462,HOLDING
2014-07-30,11,JKHY,MRSH,51.6328,42.4598,1.0144,-0.1582,1,-1.0371,-0.0833,-1.1205,HOLDING
2014-07-31,11,JKHY,MRSH,50.4483,41.5273,1.0144,-0.1761,1,-1.0434,-0.0833,-1.1268,HOLDING
2014-08-01,11,JKHY,MRSH,50.4569,41.3883,1.0144,0.3347,1,-0.8899,-0.0833,-0.9732,HOLDING
2014-08-04,11,JKHY,MRSH,50.9411,41.3228,1.0144,1.8438,1,-0.4175,-0.0833,-0.5008,HOLDING
2014-08-05,11,JKHY,MRSH,50.3791,41.1838,1.0144,0.8903,1,-0.7396,-0.0833,-0.823,HOLDING
2014-08-06,11,JKHY,MRSH,50.284,41.6827,1.0144,-0.9689,1,0.0,-1.513,-1.513,PERIOD_END_EXIT
2014-02-06,12,ES,WEC,28.1325,28.0522,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,12,ES,WEC,28.4146,28.1726,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,12,ES,WEC,28.7362,28.4403,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,12,ES,WEC,29.0446,28.8887,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,12,ES,WEC,29.1299,28.9562,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,12,ES,WEC,29.3268,29.2466,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,12,ES,WEC,29.5106,29.4559,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,12,ES,WEC,29.4712,29.618,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,12,ES,WEC,29.1628,29.3546,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,12,ES,WEC,29.3137,29.6382,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,12,ES,WEC,29.3006,29.6585,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-24,12,ES,WEC,29.1431,29.5504,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-25,12,ES,WEC,29.1496,29.5842,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-26,12,ES,WEC,29.0249,29.4559,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-27,12,ES,WEC,29.1527,29.3951,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-28,12,ES,WEC,29.4308,29.6855,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-03,12,ES,WEC,29.0998,29.3478,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-04,12,ES,WEC,29.252,29.8611,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-05,12,ES,WEC,28.974,29.6112,0.9774,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-03-06,12,ES,WEC,28.8018,29.4829,0.9774,-1.6601,0,0.0,0.0,0.0,HOLD_CASH
2014-03-07,12,ES,WEC,28.9673,29.4829,0.9774,-0.9842,0,0.0,0.0,0.0,HOLD_CASH
2014-03-10,12,ES,WEC,28.8018,29.5369,0.9774,-1.5596,0,0.0,0.0,0.0,HOLD_CASH
2014-03-11,12,ES,WEC,28.7091,29.4289,0.9774,-1.4206,0,0.0,0.0,0.0,HOLD_CASH
2014-03-12,12,ES,WEC,29.0931,29.9759,0.9774,-1.7173,0,0.0,0.0,0.0,HOLD_CASH
2014-03-13,12,ES,WEC,29.5368,30.3743,0.9774,-1.3915,0,0.0,0.0,0.0,HOLD_CASH
2014-03-14,12,ES,WEC,29.7221,30.5971,0.9774,-1.3853,0,0.0,0.0,0.0,HOLD_CASH
2014-03-17,12,ES,WEC,29.8479,30.8335,0.9774,-1.6453,0,0.0,0.0,0.0,HOLD_CASH
2014-03-18,12,ES,WEC,29.9473,30.8132,0.9774,-1.0767,0,0.0,0.0,0.0,HOLD_CASH
2014-03-19,12,ES,WEC,29.4043,30.3945,0.9774,-1.5197,0,0.0,0.0,0.0,HOLD_CASH
2014-03-20,12,ES,WEC,29.166,30.2865,0.9774,-1.811,0,0.0,0.0,0.0,HOLD_CASH
2014-03-21,12,ES,WEC,29.4109,30.4621,0.9774,-1.3433,0,0.0,0.0,0.0,HOLD_CASH
2014-03-24,12,ES,WEC,29.6295,30.6917,0.9774,-1.2029,0,0.0,0.0,0.0,HOLD_CASH
2014-03-25,12,ES,WEC,29.6427,30.9955,0.9774,-1.8977,0,0.0,0.0,0.0,HOLD_CASH
2014-03-26,12,ES,WEC,29.5103,30.793,0.9774,-1.5073,0,0.0,0.0,0.0,HOLD_CASH
2014-03-27,12,ES,WEC,29.7619,31.0023,0.9774,-1.2302,0,0.0,0.0,0.0,HOLD_CASH
2014-03-28,12,ES,WEC,29.7619,31.0226,0.9774,-1.2293,0,0.0,0.0,0.0,HOLD_CASH
2014-03-31,12,ES,WEC,30.126,31.4345,0.9774,-1.2912,0,0.0,0.0,0.0,HOLD_CASH
2014-04-01,12,ES,WEC,29.8678,31.4615,0.9774,-2.1225,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2014-04-02,12,ES,WEC,29.7089,31.4345,0.9774,-2.2046,1,-0.1888,-0.0833,-0.2722,HOLDING
2014-04-03,12,ES,WEC,29.7751,31.6236,0.9774,-2.1528,1,-0.3429,-0.0833,-0.4263,HOLDING
2014-04-04,12,ES,WEC,29.8546,31.7316,0.9774,-1.9634,1,-0.3723,-0.0833,-0.4556,HOLDING
2014-04-07,12,ES,WEC,29.8612,31.6101,0.9774,-1.4292,1,-0.2038,-0.0833,-0.2872,HOLDING
2014-04-08,12,ES,WEC,30.1393,31.995,0.9774,-1.4916,1,-0.3154,-0.0833,-0.3987,HOLDING
2014-04-09,12,ES,WEC,30.1658,31.7721,0.9774,-0.7204,1,0.0138,-0.0833,-0.0696,HOLDING
2014-04-10,12,ES,WEC,30.0532,31.6641,0.9774,-0.6792,1,-0.0036,-0.0833,-0.087,HOLDING
2014-04-11,12,ES,WEC,30.0863,31.6776,0.9774,-0.5392,1,0.0254,-0.0833,-0.0579,HOLDING
2014-04-14,12,ES,WEC,30.2386,31.8937,0.9774,-0.6226,1,-0.0426,-0.0833,-0.126,HOLDING
2014-04-15,12,ES,WEC,30.669,32.4609,0.9774,-0.8778,1,-0.178,-0.0833,-0.2614,HOLDING
2014-04-16,12,ES,WEC,30.8146,32.6973,0.9774,-1.0568,1,-0.2819,-0.0833,-0.3653,HOLDING
2014-04-17,12,ES,WEC,30.4107,32.1503,0.9774,-0.5874,1,-0.1357,-0.0833,-0.219,HOLDING
2014-04-21,12,ES,WEC,30.2651,32.0692,0.9774,-0.8074,1,-0.2351,-0.0833,-0.3185,HOLDING
2014-04-22,12,ES,WEC,30.3313,32.0895,0.9774,-0.5263,1,-0.1682,-0.0833,-0.2516,HOLDING
2014-04-23,12,ES,WEC,30.5233,32.1503,0.9774,0.2238,1,0.0231,-0.0833,-0.0602,HOLDING
2014-04-24,12,ES,WEC,30.7484,32.2516,0.9774,0.99,1,0.2081,-0.0833,0.1248,HOLDING
2014-04-25,12,ES,WEC,31.0993,32.8391,0.9774,0.0361,1,-0.0659,-0.0833,-0.1492,HOLDING
2014-04-28,12,ES,WEC,31.3244,32.6973,0.9774,2.2373,1,0.4374,-0.0833,0.3541,HOLDING
2014-04-29,12,ES,WEC,31.192,32.4947,0.9774,2.4353,1,0.5158,-0.0833,0.4325,HOLDING
2014-04-30,12,ES,WEC,31.2913,32.7378,0.9774,1.5142,1,0.3377,-0.0833,0.2543,HOLDING
2014-05-01,12,ES,WEC,31.2251,33.0552,0.9774,-0.4636,1,-0.1713,-0.0833,-0.2547,HOLDING
2014-05-02,12,ES,WEC,30.4438,32.2651,0.9774,-0.794,1,-0.2393,-0.0833,-0.3226,HOLDING
2014-05-05,12,ES,WEC,30.8676,32.4272,0.9774,0.691,1,0.1464,-0.0833,0.0631,HOLDING
2014-05-06,12,ES,WEC,30.7219,32.1841,0.9774,1.0571,1,0.2592,-0.0833,0.1759,HOLDING
2014-05-07,12,ES,WEC,31.1192,32.7175,0.9774,0.4049,1,0.1213,-0.0833,0.0379,HOLDING
2014-05-08,12,ES,WEC,30.7683,32.1233,0.9774,1.4671,1,0.4042,-0.0833,0.3208,HOLDING
2014-05-09,12,ES,WEC,30.3048,31.2859,0.9774,2.5464,1,0.8465,-0.0833,0.7631,HOLDING
2014-05-12,12,ES,WEC,29.8943,30.8841,0.9774,2.0059,1,0.7933,-0.0833,0.71,HOLDING
2014-05-13,12,ES,WEC,30.0201,30.7411,0.9774,2.4194,1,1.1581,-0.0833,1.0747,HOLDING
2014-05-14,12,ES,WEC,30.2187,31.1838,0.9774,1.4642,1,0.8588,-0.0833,0.7754,HOLDING
2014-05-15,12,ES,WEC,30.1062,31.0203,0.9774,1.4369,1,0.914,-0.0833,0.8306,HOLDING
