Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-07-31,16,CMS,KMB,19.0906,61.5363,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,16,CMS,KMB,19.4111,61.5301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,16,CMS,KMB,19.452,62.0408,0.9177,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,16,CMS,KMB,19.1929,61.8602,0.1765,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,16,CMS,KMB,19.0224,62.1218,-0.8115,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,16,CMS,KMB,19.111,61.6359,0.0136,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,16,CMS,KMB,19.2474,61.3931,0.8061,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,16,CMS,KMB,19.0701,61.3681,-0.0576,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,16,CMS,KMB,19.0292,61.2249,-0.123,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,16,CMS,KMB,18.8246,61.1252,-1.2661,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,16,CMS,KMB,18.6609,60.2782,-0.8008,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,16,CMS,KMB,18.3608,59.6678,-1.4007,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,16,CMS,KMB,18.3267,59.1321,-0.5153,0,0.0,0.0,0.0,HOLD_CASH
2013-08-19,16,CMS,KMB,18.2448,58.9204,-0.5472,0,0.0,0.0,0.0,HOLD_CASH
2013-08-20,16,CMS,KMB,18.4153,59.1633,0.171,0,0.0,0.0,0.0,HOLD_CASH
2013-08-21,16,CMS,KMB,18.1698,58.5965,-0.3251,0,0.0,0.0,0.0,HOLD_CASH
2013-08-22,16,CMS,KMB,18.2448,59.5494,-1.6676,0,0.0,0.0,0.0,HOLD_CASH
2013-08-23,16,CMS,KMB,18.3744,59.7238,-1.0629,0,0.0,0.0,0.0,HOLD_CASH
2013-08-26,16,CMS,KMB,18.1902,58.8768,-0.5032,0,0.0,0.0,0.0,HOLD_CASH
2013-08-27,16,CMS,KMB,18.1425,58.254,0.5883,0,0.0,0.0,0.0,HOLD_CASH
2013-08-28,16,CMS,KMB,18.1971,57.6311,2.024,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-08-29,16,CMS,KMB,18.1016,57.8927,1.0128,-1,2.4467,-0.5,1.9467,HOLDING
2013-08-30,16,CMS,KMB,18.0948,58.2228,0.3119,-1,3.9724,-0.5,3.4724,HOLDING
2013-09-03,16,CMS,KMB,17.8424,57.6996,-0.3382,-1,5.1698,-0.5,4.6698,HOLDING
2013-09-04,16,CMS,KMB,17.7333,58.1143,-2.004,-1,8.4681,-0.5,7.9681,HOLDING
2013-09-05,16,CMS,KMB,17.6378,57.9761,-2.0014,-1,9.1803,-0.5,8.6803,HOLDING
2013-09-06,16,CMS,KMB,17.7196,58.4725,-2.0775,-1,10.2091,-0.5,9.7091,HOLDING
2013-09-09,16,CMS,KMB,17.6924,58.8181,-2.282,-1,12.083,-0.5,11.583,HOLDING
2013-09-10,16,CMS,KMB,17.8083,59.0003,-1.7093,-1,11.2804,-0.5,10.7804,HOLDING
2013-09-11,16,CMS,KMB,17.7265,59.415,-2.1754,-1,14.2039,-0.5,13.7039,HOLDING
2013-09-12,16,CMS,KMB,17.6719,59.5972,-2.1351,-1,15.7441,-0.5,15.2441,HOLDING
2013-09-13,16,CMS,KMB,17.8629,60.125,-1.7421,-1,15.4098,-0.5,14.9098,HOLDING
2013-09-16,16,CMS,KMB,17.8151,60.59,-1.953,-1,18.0827,-0.5,17.5827,HOLDING
2013-09-17,16,CMS,KMB,17.8083,60.546,-1.6791,-1,17.9856,-0.5,17.4856,HOLDING
2013-09-18,16,CMS,KMB,18.3608,61.3942,-0.8155,-1,14.0753,-0.5,13.5753,HOLDING
2013-09-19,16,CMS,KMB,18.2926,61.0738,-0.6693,-1,13.6223,-0.5,13.1223,HOLDING
2013-09-20,16,CMS,KMB,18.1357,60.4454,-0.5356,-1,13.0517,-0.5,12.5517,HOLDING
2013-09-23,16,CMS,KMB,18.3812,60.1878,0.3233,-1,8.5609,-0.5,8.0609,HOLDING
2013-09-24,16,CMS,KMB,18.2789,59.9239,0.3028,-1,8.8217,-0.5,8.3217,HOLDING
2013-09-25,16,CMS,KMB,17.9856,59.4966,-0.067,-1,10.9974,-0.5,10.4974,HOLDING
2013-09-26,16,CMS,KMB,17.972,59.9805,-0.4462,-1,13.2836,-0.5,12.7836,HOLDING
2013-09-27,16,CMS,KMB,17.8765,59.5595,-0.256,-1,12.7693,-0.5,12.2693,HOLDING
2013-09-30,16,CMS,KMB,17.9515,59.2013,0.5904,-1,10.1849,-0.5,9.6849,HOLDING
2013-10-01,16,CMS,KMB,17.9925,59.3019,0.8002,-1,10.059,-0.5,9.559,HOLDING
2013-10-02,16,CMS,KMB,18.0402,59.2265,1.1611,-1,9.076,-0.5,8.576,HOLDING
2013-10-03,16,CMS,KMB,17.7265,59.3396,-0.4808,-1,13.8769,-0.5,13.3769,HOLDING
2013-10-04,16,CMS,KMB,17.7537,59.2265,-0.1232,-1,13.0114,-0.5,12.5114,HOLDING
2013-10-07,16,CMS,KMB,17.6651,58.9751,-0.1732,-1,13.1392,-0.5,12.6392,HOLDING
2013-10-08,16,CMS,KMB,17.706,58.5542,0.6852,-1,10.7509,-0.5,10.2509,HOLDING
2013-10-09,16,CMS,KMB,17.8151,59.2391,0.149,-1,12.2225,-0.5,11.7225,HOLDING
2013-10-10,16,CMS,KMB,18.0948,60.2758,-0.0738,-1,12.878,-0.5,12.378,HOLDING
2013-10-11,16,CMS,KMB,18.4563,60.9167,0.7251,-1,10.692,-0.5,10.192,HOLDING
2013-10-14,16,CMS,KMB,18.3744,60.923,0.1853,-1,11.8436,-0.5,11.3436,HOLDING
2013-10-15,16,CMS,KMB,18.2516,60.6653,-0.2855,-1,12.4128,-0.5,11.9128,HOLDING
2013-10-16,16,CMS,KMB,18.3335,61.5764,-1.687,-1,15.2406,-0.5,14.7406,HOLDING
2013-10-17,16,CMS,KMB,18.5995,62.2299,-1.122,-1,14.4209,-0.5,13.9209,HOLDING
2013-10-18,16,CMS,KMB,18.6336,62.3178,-1.021,-1,14.3339,-0.5,13.8339,HOLDING
2013-10-21,16,CMS,KMB,18.6881,62.0979,-0.0647,-1,12.6304,-0.5,12.1304,HOLDING
2013-10-22,16,CMS,KMB,18.8382,64.6992,-3.2824,-1,21.8531,-0.5,21.3531,HOLDING
2013-10-23,16,CMS,KMB,18.8996,65.9496,-3.1621,-1,26.4339,-0.5,25.9339,HOLDING
2013-10-24,16,CMS,KMB,18.9882,65.4783,-1.9543,-1,23.1714,-0.5,22.6714,HOLDING
2013-10-25,16,CMS,KMB,19.1178,66.2952,-1.943,-1,24.9344,-0.5,24.4344,HOLDING
2013-10-28,16,CMS,KMB,19.1315,67.4262,-2.2962,-1,29.6531,-0.5,29.1531,HOLDING
2013-10-29,16,CMS,KMB,19.0701,67.9665,-2.29,-1,32.8406,-0.5,32.3406,HOLDING
2013-10-30,16,CMS,KMB,18.8877,67.7969,-2.1511,-1,34.6107,-0.5,34.1107,HOLDING
2013-10-31,16,CMS,KMB,18.9015,67.8597,-1.8387,-1,34.6941,-0.5,34.1941,HOLDING
2013-11-01,16,CMS,KMB,19.0116,67.866,-1.4541,-1,33.2083,-0.5,32.7083,HOLDING
2013-11-04,16,CMS,KMB,19.0185,68.3938,-1.4938,-1,35.4034,-0.5,34.9034,HOLDING
2013-11-05,16,CMS,KMB,18.8946,68.3687,-1.4958,-1,36.9964,-0.5,36.4964,HOLDING
2013-11-06,16,CMS,KMB,18.9703,68.8839,-1.4258,-1,38.1914,-0.5,37.6914,HOLDING
2013-11-07,16,CMS,KMB,18.8395,67.7843,-1.0504,-1,35.2181,-0.5,34.7181,HOLDING
2013-11-08,16,CMS,KMB,18.7776,67.8786,-1.0841,-1,36.478,-0.5,35.978,HOLDING
2013-11-11,16,CMS,KMB,18.8326,67.8346,-0.8918,-1,35.5307,-0.5,35.0307,HOLDING
2013-11-12,16,CMS,KMB,18.5229,67.9917,-1.3554,-1,40.4677,-0.5,39.9677,HOLDING
2013-11-13,16,CMS,KMB,18.5435,68.3875,-1.3678,-1,41.901,-0.5,41.401,HOLDING
2013-11-14,16,CMS,KMB,18.7913,68.9342,-1.1125,-1,40.868,-0.5,40.368,HOLDING
2013-11-15,16,CMS,KMB,19.0047,68.6514,-0.518,-1,36.7099,-0.5,36.2099,HOLDING
2013-11-18,16,CMS,KMB,19.0391,67.8597,0.1688,-1,32.8028,-0.5,32.3028,HOLDING
2013-11-19,16,CMS,KMB,18.9772,67.7843,0.1809,-1,33.3267,-0.5,32.8267,HOLDING
2013-11-20,16,CMS,KMB,18.7707,67.7467,-0.3266,-1,36.0003,-0.5,35.5003,HOLDING
2013-11-21,16,CMS,KMB,18.7982,67.8095,-0.1934,-1,35.8944,-0.5,35.3944,HOLDING
2013-11-22,16,CMS,KMB,18.7982,68.488,-0.9172,-1,38.838,-0.5,38.338,HOLDING
2013-11-25,16,CMS,KMB,18.5848,68.0859,-1.3492,-1,40.0252,-0.5,39.5252,HOLDING
2013-11-26,16,CMS,KMB,18.3164,67.9414,-2.1555,-1,43.0864,-0.5,42.5864,HOLDING
2013-11-27,16,CMS,KMB,18.282,67.998,-2.0067,-1,43.8047,-0.5,43.3047,HOLDING
2013-11-29,16,CMS,KMB,18.2682,68.5886,-2.235,-1,46.5559,-0.5,46.0559,HOLDING
2013-12-02,16,CMS,KMB,18.2131,67.3256,-1.0516,-1,41.8338,-0.5,41.3338,HOLDING
2013-12-03,16,CMS,KMB,18.2475,66.9047,-0.4176,-1,39.5349,-0.5,39.0349,HOLDING
2013-12-04,16,CMS,KMB,18.2888,65.9739,0.7285,-1,34.93,-0.5,34.43,HOLDING
2013-12-05,16,CMS,KMB,18.0824,65.784,0.1345,-1,36.943,-0.5,36.443,HOLDING
2013-12-06,16,CMS,KMB,18.2338,66.8477,-0.353,-1,39.4766,-0.5,38.9766,HOLDING
2013-12-09,16,CMS,KMB,18.2338,67.006,-0.4678,-1,40.1632,-0.5,39.6632,HOLDING
2013-12-10,16,CMS,KMB,17.986,66.4235,-0.7473,-1,41.0409,-0.5,40.5409,HOLDING
2013-12-11,16,CMS,KMB,17.8759,66.7211,-1.392,-1,43.8449,-0.5,43.3449,HOLDING
2013-12-12,16,CMS,KMB,17.9929,65.7397,0.0694,-1,37.9801,-0.5,37.4801,HOLDING
2013-12-13,16,CMS,KMB,18.041,65.7967,0.1765,-1,37.5653,-0.5,37.0653,HOLDING
2013-12-16,16,CMS,KMB,18.1649,65.8663,0.6044,-1,36.1655,-0.5,35.6655,HOLDING
2013-12-17,16,CMS,KMB,18.2062,65.0559,1.6868,-1,32.0823,-0.5,31.5823,HOLDING
2013-12-18,16,CMS,KMB,18.4403,66.5691,1.0425,-1,35.4312,-0.5,34.9312,HOLDING
2013-12-19,16,CMS,KMB,18.3577,66.0879,1.2307,-1,34.4787,-0.5,33.9787,HOLDING
2013-12-20,16,CMS,KMB,18.5298,66.5944,1.3219,-1,34.3119,-0.5,33.8119,HOLDING
2013-12-23,16,CMS,KMB,18.454,66.1892,1.3443,-1,33.5942,-0.5,33.0942,HOLDING
2013-12-24,16,CMS,KMB,18.4403,66.3475,1.027,-1,34.47,-0.5,33.97,HOLDING
2013-12-26,16,CMS,KMB,18.3508,66.4741,0.4913,-1,36.2486,-0.5,35.7486,HOLDING
2013-12-27,16,CMS,KMB,18.3714,66.5438,0.4239,-1,36.2671,-0.5,35.7671,HOLDING
2013-12-30,16,CMS,KMB,18.3921,67.0693,-0.2197,-1,38.2631,-0.5,37.7631,HOLDING
2013-12-31,16,CMS,KMB,18.4265,66.1386,1.0669,-1,33.7529,-0.5,33.2529,HOLDING
2014-01-02,16,CMS,KMB,18.103,65.746,-0.034,-1,36.4944,-0.5,35.9944,HOLDING
2014-01-03,16,CMS,KMB,18.0961,66.0689,-0.4648,-1,0.0,36.9545,36.9545,PERIOD_END_EXIT
2013-07-08,17,ESS,MAA,107.3399,41.717,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,17,ESS,MAA,109.424,42.6601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,17,ESS,MAA,109.5921,42.2389,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,17,ESS,MAA,112.7318,43.0552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,17,ESS,MAA,111.5284,42.7693,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,17,ESS,MAA,111.5754,42.8646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,17,ESS,MAA,112.0124,43.1315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,17,ESS,MAA,113.2898,43.3729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,17,ESS,MAA,113.3839,43.9955,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,17,ESS,MAA,113.4646,43.9574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,17,ESS,MAA,114.0226,44.1289,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,17,ESS,MAA,112.5771,44.059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,17,ESS,MAA,109.8409,43.1315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,17,ESS,MAA,110.6006,43.2014,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,17,ESS,MAA,111.8645,43.3157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,17,ESS,MAA,109.9417,43.2712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-30,17,ESS,MAA,110.2913,43.3221,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-31,17,ESS,MAA,108.4357,42.9155,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-01,17,ESS,MAA,108.1937,42.0896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-08-02,17,ESS,MAA,106.2575,41.5622,-0.7149,0,0.0,0.0,0.0,HOLD_CASH
2013-08-05,17,ESS,MAA,106.6609,42.0324,-1.3275,0,0.0,0.0,0.0,HOLD_CASH
2013-08-06,17,ESS,MAA,106.1365,41.3462,-0.2264,0,0.0,0.0,0.0,HOLD_CASH
2013-08-07,17,ESS,MAA,105.8406,40.8634,0.6451,0,0.0,0.0,0.0,HOLD_CASH
2013-08-08,17,ESS,MAA,104.9532,41.0349,-0.497,0,0.0,0.0,0.0,HOLD_CASH
2013-08-09,17,ESS,MAA,105.9818,41.5495,-0.7027,0,0.0,0.0,0.0,HOLD_CASH
2013-08-12,17,ESS,MAA,105.2558,40.9714,0.1696,0,0.0,0.0,0.0,HOLD_CASH
2013-08-13,17,ESS,MAA,103.6019,40.2662,0.4289,0,0.0,0.0,0.0,HOLD_CASH
2013-08-14,17,ESS,MAA,102.8086,40.1455,-0.0409,0,0.0,0.0,0.0,HOLD_CASH
2013-08-15,17,ESS,MAA,100.9799,39.6118,-0.6495,0,0.0,0.0,0.0,HOLD_CASH
2013-08-16,17,ESS,MAA,97.4436,38.7796,-2.3057,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-08-19,17,ESS,MAA,97.2553,38.6271,-1.793,1,0.5,-0.5,0.0,HOLDING
2013-08-20,17,ESS,MAA,98.9832,39.5546,-2.1165,1,-1.0468,-0.5,-1.5468,HOLDING
2013-08-21,17,ESS,MAA,98.2235,39.5546,-2.3562,1,-2.9959,-0.5,-3.4959,HOLDING
2013-08-22,17,ESS,MAA,99.0639,39.6944,-1.6489,1,-1.7408,-0.5,-2.2408,HOLDING
2013-08-23,17,ESS,MAA,99.0639,39.9613,-1.9145,1,-3.4611,-0.5,-3.9611,HOLDING
2013-08-26,17,ESS,MAA,99.1647,39.7643,-1.2989,1,-1.9327,-0.5,-2.4327,HOLDING
2013-08-27,17,ESS,MAA,98.1966,39.9295,-1.9768,1,-5.4814,-0.5,-5.9814,HOLDING
2013-08-28,17,ESS,MAA,97.3159,39.3768,-1.4732,1,-4.1778,-0.5,-4.6778,HOLDING
2013-08-29,17,ESS,MAA,97.1142,39.2561,-1.267,1,-3.917,-0.5,-4.417,HOLDING
2013-08-30,17,ESS,MAA,96.3477,39.1735,-1.4434,1,-5.3508,-0.5,-5.8508,HOLDING
2013-09-03,17,ESS,MAA,95.1241,38.7796,-1.4219,1,-5.9508,-0.5,-6.4508,HOLDING
2013-09-04,17,ESS,MAA,96.5562,38.9701,-0.7718,1,-3.5055,-0.5,-4.0055,HOLDING
2013-09-05,17,ESS,MAA,95.5409,38.373,-0.414,1,-2.2603,-0.5,-2.7603,HOLDING
2013-09-06,17,ESS,MAA,97.0873,39.04,-0.4174,1,-2.5934,-0.5,-3.0934,HOLDING
2013-09-09,17,ESS,MAA,100.0051,39.7135,0.4671,1,0.551,-0.5,0.051,HOLDING
2013-09-10,17,ESS,MAA,100.5765,39.6944,1.0104,1,2.1401,-0.5,1.6401,HOLDING
2013-09-11,17,ESS,MAA,101.2489,39.7707,1.5144,1,3.3734,-0.5,2.8734,HOLDING
2013-09-12,17,ESS,MAA,100.7715,39.7071,1.3903,1,2.5582,-0.5,2.0582,HOLDING
2013-09-13,17,ESS,MAA,101.3161,39.5102,2.139,1,5.2251,-0.5,4.7251,HOLDING
2013-09-16,17,ESS,MAA,102.1228,39.669,2.0729,1,6.2709,-0.5,5.7709,HOLDING
2013-09-17,17,ESS,MAA,101.7195,39.3704,1.99,1,7.1611,-0.5,6.6611,HOLDING
2013-09-18,17,ESS,MAA,105.6726,40.3551,2.2775,1,10.955,-0.5,10.455,HOLDING
2013-09-19,17,ESS,MAA,104.7045,40.946,0.9138,1,4.6621,-0.5,4.1621,HOLDING
2013-09-20,17,ESS,MAA,102.5195,40.2726,0.6194,1,3.3977,-0.5,2.8977,HOLDING
2013-09-23,17,ESS,MAA,101.3497,39.6627,0.7393,1,4.3283,-0.5,3.8283,HOLDING
2013-09-24,17,ESS,MAA,99.9446,39.2052,0.5574,1,3.6724,-0.5,3.1724,HOLDING
2013-09-25,17,ESS,MAA,101.0807,39.0591,1.2225,1,7.5293,-0.5,7.0293,HOLDING
2013-09-26,17,ESS,MAA,101.5552,39.8977,0.2796,1,3.3401,-0.5,2.8401,HOLDING
2013-09-27,17,ESS,MAA,101.3857,40.1264,-0.1942,1,1.431,-0.5,0.931,HOLDING
2013-09-30,17,ESS,MAA,100.1048,39.7071,-0.4292,1,0.8478,-0.5,0.3478,HOLDING
2013-10-01,17,ESS,MAA,101.7449,39.5674,0.7634,1,5.9567,-0.5,5.4567,HOLDING
2013-10-02,17,ESS,MAA,102.6599,40.4822,-0.3578,1,2.4065,-0.5,1.9065,HOLDING
2013-10-03,17,ESS,MAA,100.5182,39.129,0.607,1,5.6356,-0.5,5.1356,HOLDING
2013-10-04,17,ESS,MAA,101.0604,39.0972,1.117,1,7.2314,-0.5,6.7314,HOLDING
2013-10-07,17,ESS,MAA,101.8398,39.4975,0.7858,1,6.6508,-0.5,6.1508,HOLDING
2013-10-08,17,ESS,MAA,101.5484,39.0591,1.474,1,8.729,-0.5,8.229,HOLDING
2013-10-09,17,ESS,MAA,101.1079,39.0083,1.0521,1,7.9265,-0.5,7.4265,HOLDING
2013-10-10,17,ESS,MAA,104.5644,40.1617,1.343,1,9.3587,-0.5,8.8587,HOLDING
2013-10-11,17,ESS,MAA,104.9847,40.6886,0.4282,1,7.0399,-0.5,6.5399,HOLDING
2013-10-14,17,ESS,MAA,105.0931,40.4188,1.0917,1,9.058,-0.5,8.558,HOLDING
2013-10-15,17,ESS,MAA,105.4862,40.1103,1.8796,1,12.0549,-0.5,11.5549,HOLDING
2013-10-16,17,ESS,MAA,107.3771,40.9264,1.6466,1,11.6452,-0.5,11.1452,HOLDING
2013-10-17,17,ESS,MAA,108.9089,41.8068,0.9535,1,9.8998,-0.5,9.3998,HOLDING
2013-10-18,17,ESS,MAA,108.4751,41.9545,0.2765,1,7.8341,-0.5,7.3341,HOLDING
2013-10-21,17,ESS,MAA,108.3667,42.2244,-0.3708,1,5.816,-0.5,5.316,HOLDING
2013-10-22,17,ESS,MAA,108.6513,42.7449,-1.1627,1,3.1909,-0.5,2.6909,HOLDING
2013-10-23,17,ESS,MAA,109.3087,42.7899,-0.6829,1,4.5876,-0.5,4.0876,HOLDING
2013-10-24,17,ESS,MAA,108.3938,42.2694,-0.4039,1,5.5956,-0.5,5.0956,HOLDING
2013-10-25,17,ESS,MAA,110.6168,43.2526,-0.7331,1,4.9609,-0.5,4.4609,HOLDING
2013-10-28,17,ESS,MAA,110.2102,43.0341,-0.7613,1,5.3261,-0.5,4.8261,HOLDING
2013-10-29,17,ESS,MAA,109.9594,42.8927,-0.637,1,5.5941,-0.5,5.0941,HOLDING
2013-10-30,17,ESS,MAA,108.8614,42.8606,-1.6094,1,2.9841,-0.5,2.4841,HOLDING
2013-10-31,17,ESS,MAA,109.119,42.6678,-0.8657,1,4.8878,-0.5,4.3878,HOLDING
2013-11-01,17,ESS,MAA,111.0777,42.3594,1.4973,1,11.9015,-0.5,11.4015,HOLDING
2013-11-04,17,ESS,MAA,111.1522,42.2823,1.532,1,12.5898,-0.5,12.0898,HOLDING
2013-11-05,17,ESS,MAA,108.6107,41.2927,1.4498,1,12.4488,-0.5,11.9488,HOLDING
2013-11-06,17,ESS,MAA,108.1701,41.3762,0.8844,1,10.78,-0.5,10.28,HOLDING
2013-11-07,17,ESS,MAA,106.5502,40.2453,1.7107,1,13.9149,-0.5,13.4149,HOLDING
2013-11-08,17,ESS,MAA,105.0456,39.7312,1.4287,1,13.3688,-0.5,12.8688,HOLDING
2013-11-11,17,ESS,MAA,106.069,39.4677,2.1445,1,17.6929,-0.5,17.1929,HOLDING
2013-11-12,17,ESS,MAA,106.2995,39.487,1.9651,1,18.16,-0.5,17.66,HOLDING
2013-11-13,17,ESS,MAA,109.3969,39.5448,2.6384,1,25.7335,-0.5,25.2335,HOLDING
2013-11-14,17,ESS,MAA,108.4073,40.0204,1.5167,1,20.1294,-0.5,19.6294,HOLDING
2013-11-15,17,ESS,MAA,108.0277,40.1746,1.0991,1,18.1613,-0.5,17.6613,HOLDING
2013-11-18,17,ESS,MAA,107.0518,40.0975,0.7349,1,16.1546,-0.5,15.6546,HOLDING
2013-11-19,17,ESS,MAA,105.0253,40.1039,-0.1011,1,10.9139,-0.5,10.4139,HOLDING
2013-11-20,17,ESS,MAA,103.7782,39.4356,0.0416,1,12.0228,-0.5,11.5228,HOLDING
2013-11-21,17,ESS,MAA,104.7406,39.5705,0.2327,1,13.622,-0.5,13.122,HOLDING
2013-11-22,17,ESS,MAA,103.8257,39.4806,-0.1275,1,11.8545,-0.5,11.3545,HOLDING
2013-11-25,17,ESS,MAA,103.3512,39.0565,0.0936,1,13.3715,-0.5,12.8715,HOLDING
2013-11-26,17,ESS,MAA,103.0327,38.6773,0.3511,1,14.9983,-0.5,14.4983,HOLDING
2013-11-27,17,ESS,MAA,103.7308,39.1979,-0.1258,1,13.4338,-0.5,12.9338,HOLDING
2013-11-29,17,ESS,MAA,102.8903,38.7095,0.0313,1,14.4258,-0.5,13.9258,HOLDING
2013-12-02,17,ESS,MAA,103.2089,38.7287,0.1649,1,15.119,-0.5,14.619,HOLDING
2013-12-03,17,ESS,MAA,104.395,38.928,0.5649,1,16.8778,-0.5,16.3778,HOLDING
2013-12-04,17,ESS,MAA,102.1042,39.4999,-1.9405,1,7.3135,-0.5,6.8135,HOLDING
2013-12-05,17,ESS,MAA,104.5238,39.9368,-1.1003,1,10.7043,-0.5,10.2043,HOLDING
2013-12-06,17,ESS,MAA,104.3611,39.7762,-0.8822,1,11.3225,-0.5,10.8225,HOLDING
2013-12-09,17,ESS,MAA,104.5509,39.8147,-0.791,1,11.5609,-0.5,11.0609,HOLDING
2013-12-10,17,ESS,MAA,103.4461,40.1167,-1.7275,1,6.7796,-0.5,6.2796,HOLDING
2013-12-11,17,ESS,MAA,100.7148,39.0308,-1.4915,1,6.7731,-0.5,6.2731,HOLDING
2013-12-12,17,ESS,MAA,99.1356,38.7159,-1.9438,1,4.7514,-0.5,4.2514,HOLDING
2013-12-13,17,ESS,MAA,98.2816,38.6838,-2.1502,1,2.7676,-0.5,2.2676,HOLDING
2013-12-16,17,ESS,MAA,98.0851,38.581,-1.8512,1,2.926,-0.5,2.426,HOLDING
2013-12-17,17,ESS,MAA,98.6205,38.7802,-1.6174,1,3.0156,-0.5,2.5156,HOLDING
2013-12-18,17,ESS,MAA,100.1048,38.9794,-0.9573,1,5.5394,-0.5,5.0394,HOLDING
2013-12-19,17,ESS,MAA,96.7702,38.3625,-1.7148,1,0.9611,-0.5,0.4611,HOLDING
2013-12-20,17,ESS,MAA,96.3229,38.6966,-2.0216,1,-2.3406,-0.5,-2.8406,HOLDING
2013-12-23,17,ESS,MAA,97.7598,38.7352,-1.2281,1,1.0972,-0.5,0.5972,HOLDING
2013-12-24,17,ESS,MAA,97.8614,38.9922,-1.3265,1,-0.299,-0.5,-0.799,HOLDING
2013-12-26,17,ESS,MAA,98.4714,38.8894,-0.8453,1,1.9287,-0.5,1.4287,HOLDING
2013-12-27,17,ESS,MAA,98.2477,39.1529,-1.141,1,-0.3435,-0.5,-0.8435,HOLDING
2013-12-30,17,ESS,MAA,98.2614,39.3199,-1.2183,1,-1.3853,-0.5,-1.8853,HOLDING
2013-12-31,17,ESS,MAA,98.0837,39.0308,-0.8836,1,0.0228,-0.5,-0.4772,HOLDING
2014-01-02,17,ESS,MAA,99.9905,39.2364,-0.0467,1,3.5893,-0.5,3.0893,HOLDING
2014-01-03,17,ESS,MAA,101.2823,39.6541,0.1333,1,0.0,3.1953,3.1953,PERIOD_END_EXIT
2013-07-08,18,ES,PNW,26.9128,34.3226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-09,18,ES,PNW,27.1899,34.7201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-10,18,ES,PNW,27.2802,34.9097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-11,18,ES,PNW,27.8022,35.4478,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-12,18,ES,PNW,27.8924,35.3744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-15,18,ES,PNW,28.4209,36.1082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-16,18,ES,PNW,28.2855,35.8208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-17,18,ES,PNW,28.3113,36.0531,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-18,18,ES,PNW,28.756,36.579,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-19,18,ES,PNW,28.8913,36.6707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-22,18,ES,PNW,28.7947,36.6707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-23,18,ES,PNW,28.9493,36.6707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-24,18,ES,PNW,28.466,35.9553,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-25,18,ES,PNW,28.5949,36.3833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-26,18,ES,PNW,28.5047,36.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-07-29,18,ES,PNW,28.3822,36.4506,0.0,0,0.0,0.0,0.0,HOLD_CASH
