Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-06-23,16,EVRG,XEL,11.9437,12.222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,16,EVRG,XEL,11.9383,12.2633,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,16,EVRG,XEL,11.9546,12.2752,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,16,EVRG,XEL,12.1236,12.3757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,16,EVRG,XEL,11.9056,12.2101,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,16,EVRG,XEL,11.7802,12.1865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,16,EVRG,XEL,11.6548,12.1924,-2.53,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-07-02,16,EVRG,XEL,11.7148,12.2456,-2.0408,1,0.1951,-0.5,-0.3049,HOLDING
2010-07-06,16,EVRG,XEL,11.7911,12.3934,-2.0645,1,-1.1989,-0.5,-1.6989,HOLDING
2010-07-07,16,EVRG,XEL,12.14,12.6359,-1.2503,1,1.3138,-0.5,0.8138,HOLDING
2010-07-08,16,EVRG,XEL,12.2708,12.7718,-1.1344,1,1.3317,-0.5,0.8317,HOLDING
2010-07-09,16,EVRG,XEL,12.3798,12.8132,-0.6896,1,2.8215,-0.5,2.3215,HOLDING
2010-07-12,16,EVRG,XEL,12.4616,12.8842,-0.5497,1,3.1206,-0.5,2.6206,HOLDING
2010-07-13,16,EVRG,XEL,12.5543,12.9492,-0.3149,1,3.7748,-0.5,3.2748,HOLDING
2010-07-14,16,EVRG,XEL,12.6033,12.8369,0.6778,1,7.1309,-0.5,6.6309,HOLDING
2010-07-15,16,EVRG,XEL,12.7069,12.9315,0.8592,1,7.4124,-0.5,6.9124,HOLDING
2010-07-16,16,EVRG,XEL,12.4562,12.6832,0.9403,1,7.1258,-0.5,6.6258,HOLDING
2010-07-19,16,EVRG,XEL,12.6415,12.9019,0.777,1,6.6156,-0.5,6.1156,HOLDING
2010-07-20,16,EVRG,XEL,12.7451,12.9965,0.9375,1,6.8975,-0.5,6.3975,HOLDING
2010-07-21,16,EVRG,XEL,12.5925,12.8251,1.0681,1,7.1396,-0.5,6.6396,HOLDING
2010-07-22,16,EVRG,XEL,12.8159,13.0202,1.2328,1,7.9325,-0.5,7.4325,HOLDING
2010-07-23,16,EVRG,XEL,12.9141,13.1562,0.9138,1,7.2488,-0.5,6.7488,HOLDING
2010-07-26,16,EVRG,XEL,13.1321,13.2804,1.4308,1,9.38,-0.5,8.88,HOLDING
2010-07-27,16,EVRG,XEL,13.3447,13.4518,1.5572,1,10.4242,-0.5,9.9242,HOLDING
2010-07-28,16,EVRG,XEL,13.2302,13.3927,1.1214,1,9.1812,-0.5,8.6812,HOLDING
2010-07-29,16,EVRG,XEL,13.143,13.1621,1.7004,1,12.0387,-0.5,11.5387,HOLDING
2010-07-30,16,EVRG,XEL,13.0176,13.0024,1.685,1,12.6229,-0.5,12.1229,HOLDING
2010-08-02,16,EVRG,XEL,13.2139,13.2094,1.4772,1,12.5889,-0.5,12.0889,HOLDING
2010-08-03,16,EVRG,XEL,13.1594,13.0675,1.8217,1,14.3293,-0.5,13.8293,HOLDING
2010-08-04,16,EVRG,XEL,13.1921,12.9256,2.3512,1,17.9407,-0.5,17.4407,HOLDING
2010-08-05,16,EVRG,XEL,13.3175,13.0438,2.0725,1,18.2053,-0.5,17.7053,HOLDING
2010-08-06,16,EVRG,XEL,13.263,13.0793,1.4781,1,16.3087,-0.5,15.8087,HOLDING
2010-08-09,16,EVRG,XEL,13.3338,13.168,1.2713,1,16.0102,-0.5,15.5102,HOLDING
2010-08-10,16,EVRG,XEL,13.3502,13.2508,0.8576,1,14.6635,-0.5,14.1635,HOLDING
2010-08-11,16,EVRG,XEL,13.0013,13.0971,-0.222,1,10.3321,-0.5,9.8321,HOLDING
2010-08-12,16,EVRG,XEL,12.865,13.1739,-1.3382,1,5.8327,-0.5,5.3327,HOLDING
2010-08-13,16,EVRG,XEL,13.0013,13.2567,-1.0299,1,7.0586,-0.5,6.5586,HOLDING
2010-08-16,16,EVRG,XEL,12.9849,13.1207,-0.4488,1,9.4964,-0.5,8.9964,HOLDING
2010-08-17,16,EVRG,XEL,13.1158,13.2153,-0.2981,1,10.3629,-0.5,9.8629,HOLDING
2010-08-18,16,EVRG,XEL,12.9686,13.103,-0.5443,1,9.5093,-0.5,9.0093,HOLDING
2010-08-19,16,EVRG,XEL,12.805,12.8605,-0.138,1,10.9723,-0.5,10.4723,HOLDING
2010-08-20,16,EVRG,XEL,12.7669,12.9315,-0.8406,1,8.6988,-0.5,8.1988,HOLDING
2010-08-23,16,EVRG,XEL,12.8323,12.9847,-0.757,1,9.0107,-0.5,8.5107,HOLDING
2010-08-24,16,EVRG,XEL,12.8432,13.0675,-1.123,1,7.5472,-0.5,7.0472,HOLDING
2010-08-25,16,EVRG,XEL,12.8814,13.1207,-1.1561,1,7.2747,-0.5,6.7747,HOLDING
2010-08-26,16,EVRG,XEL,12.8814,13.1148,-1.0288,1,7.396,-0.5,6.896,HOLDING
2010-08-27,16,EVRG,XEL,13.0994,13.3454,-0.9803,1,7.3449,-0.5,6.8449,HOLDING
2010-08-30,16,EVRG,XEL,12.9631,13.1444,-0.5889,1,8.5437,-0.5,8.0437,HOLDING
2010-08-31,16,EVRG,XEL,13.0667,13.1917,-0.2249,1,9.7955,-0.5,9.2955,HOLDING
2010-09-01,16,EVRG,XEL,13.3066,13.4814,-0.4032,1,8.9997,-0.5,8.4997,HOLDING
2010-09-02,16,EVRG,XEL,13.2848,13.4164,-0.0231,1,9.8655,-0.5,9.3655,HOLDING
2010-09-03,16,EVRG,XEL,13.3066,13.4814,-0.2406,1,8.9997,-0.5,8.4997,HOLDING
2010-09-07,16,EVRG,XEL,13.2293,13.4873,-0.9866,1,7.2204,-0.5,6.7204,HOLDING
2010-09-08,16,EVRG,XEL,13.152,13.3631,-0.4401,1,8.1083,-0.5,7.6083,HOLDING
2010-09-09,16,EVRG,XEL,13.2955,13.511,-0.3986,1,8.1564,-0.5,7.6564,HOLDING
2010-09-10,16,EVRG,XEL,13.3342,13.4459,1.1529,1,10.3192,-0.5,9.8192,HOLDING
2010-09-13,16,EVRG,XEL,13.4115,13.5346,0.8837,1,10.159,-0.5,9.659,HOLDING
2010-09-14,16,EVRG,XEL,13.3894,13.6292,-1.0402,1,7.745,-0.5,7.245,HOLDING
2010-09-15,16,EVRG,XEL,13.2348,13.5819,-2.3656,1,5.3987,-0.5,4.8987,HOLDING
2010-09-16,16,EVRG,XEL,13.0857,13.505,-2.6299,1,3.7771,-0.5,3.2771,HOLDING
2010-09-17,16,EVRG,XEL,13.0857,13.4932,-2.1549,1,4.0196,-0.5,3.5196,HOLDING
2010-09-20,16,EVRG,XEL,13.2955,13.6824,-1.616,1,4.6404,-0.5,4.1404,HOLDING
2010-09-21,16,EVRG,XEL,13.2679,13.6543,-1.4356,1,4.6244,-0.5,4.1244,HOLDING
2010-09-22,16,EVRG,XEL,13.2513,13.6484,-1.3838,1,4.3917,-0.5,3.8917,HOLDING
2010-09-23,16,EVRG,XEL,13.1299,13.475,-0.8559,1,5.3411,-0.5,4.8411,HOLDING
2010-09-24,16,EVRG,XEL,13.2955,13.7081,-1.296,1,4.1134,-0.5,3.6134,HOLDING
2010-09-27,16,EVRG,XEL,13.3397,13.6962,-0.7338,1,5.3062,-0.5,4.8062,HOLDING
2010-09-28,16,EVRG,XEL,13.3839,13.7619,-0.8243,1,4.9051,-0.5,4.4051,HOLDING
2010-09-29,16,EVRG,XEL,13.3839,13.8038,-1.0779,1,4.0471,-0.5,3.5471,HOLDING
2010-09-30,16,EVRG,XEL,13.3783,13.7321,-0.4323,1,5.3996,-0.5,4.8996,HOLDING
2010-10-01,16,EVRG,XEL,13.5274,13.8875,-0.3779,1,5.4102,-0.5,4.9102,HOLDING
2010-10-04,16,EVRG,XEL,13.4833,13.8576,-0.4531,1,5.0758,-0.5,4.5758,HOLDING
2010-10-05,16,EVRG,XEL,13.6599,14.0848,-0.8225,1,4.2077,-0.5,3.7077,HOLDING
2010-10-06,16,EVRG,XEL,13.5605,14.025,-1.1305,1,3.3014,-0.5,2.8014,HOLDING
2010-10-07,16,EVRG,XEL,13.5219,14.0071,-1.2269,1,2.8402,-0.5,2.3402,HOLDING
2010-10-08,16,EVRG,XEL,13.6213,14.031,-0.355,1,4.4818,-0.5,3.9818,HOLDING
2010-10-11,16,EVRG,XEL,13.682,13.9951,1.4709,1,6.5199,-0.5,6.0199,HOLDING
2010-10-12,16,EVRG,XEL,13.5882,13.8875,2.0039,1,6.7131,-0.5,6.2131,HOLDING
2010-10-13,16,EVRG,XEL,13.6102,13.9413,1.2684,1,6.0837,-0.5,5.5837,HOLDING
2010-10-14,16,EVRG,XEL,13.5882,13.9413,0.7186,1,5.6099,-0.5,5.1099,HOLDING
2010-10-15,16,EVRG,XEL,13.6655,14.0848,-0.6267,1,4.3261,-0.5,3.8261,HOLDING
2010-10-18,16,EVRG,XEL,13.7372,14.2043,-1.417,1,3.4139,-0.5,2.9139,HOLDING
2010-10-19,16,EVRG,XEL,13.7427,14.1625,-0.4655,1,4.3905,-0.5,3.8905,HOLDING
2010-10-20,16,EVRG,XEL,13.8808,14.288,-0.1518,1,4.7773,-0.5,4.2773,HOLDING
2010-10-21,16,EVRG,XEL,13.7648,14.2043,-0.7675,1,4.0062,-0.5,3.5062,HOLDING
2010-10-22,16,EVRG,XEL,13.7593,14.2821,-2.0258,1,2.2944,-0.5,1.7944,HOLDING
2010-10-25,16,EVRG,XEL,13.7704,14.288,-1.6764,1,2.4086,-0.5,1.9086,HOLDING
2010-10-26,16,EVRG,XEL,13.7648,14.3658,-2.3604,1,0.6964,-0.5,0.1964,HOLDING
2010-10-27,16,EVRG,XEL,13.8035,14.2641,-0.4666,1,3.6095,-0.5,3.1095,HOLDING
2010-10-28,16,EVRG,XEL,13.9581,14.2282,1.8629,1,7.661,-0.5,7.161,HOLDING
2010-10-29,16,EVRG,XEL,13.9691,14.2641,1.4455,1,7.1625,-0.5,6.6625,HOLDING
2010-11-01,16,EVRG,XEL,13.9691,14.1505,2.2463,1,9.4916,-0.5,8.9916,HOLDING
2010-11-02,16,EVRG,XEL,14.063,14.294,1.5587,1,8.563,-0.5,8.063,HOLDING
2010-11-03,16,EVRG,XEL,13.9526,14.2761,0.6292,1,6.5621,-0.5,6.0621,HOLDING
2010-11-04,16,EVRG,XEL,14.1016,14.4196,0.6366,1,6.8178,-0.5,6.3178,HOLDING
2010-11-05,16,EVRG,XEL,14.1072,14.5451,-0.4517,1,4.3621,-0.5,3.8621,HOLDING
2010-11-08,16,EVRG,XEL,14.0409,14.4973,-0.5771,1,3.9215,-0.5,3.4215,HOLDING
2010-11-09,16,EVRG,XEL,13.8863,14.4196,-1.1951,1,2.1988,-0.5,1.6988,HOLDING
2010-11-10,16,EVRG,XEL,13.8753,14.3956,-0.9829,1,2.4522,-0.5,1.9522,HOLDING
2010-11-11,16,EVRG,XEL,13.7317,14.4196,-2.0726,1,-1.1174,-0.5,-1.6174,HOLDING
2010-11-12,16,EVRG,XEL,13.6655,14.2821,-1.3879,1,0.2809,-0.5,-0.2191,HOLDING
2010-11-15,16,EVRG,XEL,13.925,14.2103,1.0174,1,7.3182,-0.5,6.8182,HOLDING
2010-11-16,16,EVRG,XEL,13.7207,14.0609,0.5546,1,6.0007,-0.5,5.5007,HOLDING
2010-11-17,16,EVRG,XEL,13.7924,13.9891,1.4364,1,9.0113,-0.5,8.5113,HOLDING
2010-11-18,16,EVRG,XEL,13.9139,14.1087,1.3117,1,9.1652,-0.5,8.6652,HOLDING
2010-11-19,16,EVRG,XEL,13.8366,14.0848,0.8691,1,7.9974,-0.5,7.4974,HOLDING
2010-11-22,16,EVRG,XEL,13.9305,14.1266,1.0941,1,9.1528,-0.5,8.6528,HOLDING
2010-11-23,16,EVRG,XEL,13.925,13.9592,1.8622,1,12.4666,-0.5,11.9666,HOLDING
2010-11-24,16,EVRG,XEL,14.0023,14.0489,1.5681,1,12.286,-0.5,11.786,HOLDING
2010-11-26,16,EVRG,XEL,13.9084,14.019,1.1139,1,10.8855,-0.5,10.3855,HOLDING
2010-11-29,16,EVRG,XEL,13.809,14.013,0.5581,1,8.8763,-0.5,8.3763,HOLDING
2010-11-30,16,EVRG,XEL,13.7538,14.0489,0.0831,1,6.9565,-0.5,6.4565,HOLDING
2010-12-01,16,EVRG,XEL,13.9139,14.2342,-0.0117,1,0.0,5.5008,5.5008,PERIOD_END_EXIT
2010-06-04,17,ATO,IBM,17.0616,69.2048,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,17,ATO,IBM,17.2032,68.5696,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,17,ATO,IBM,17.5123,68.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,17,ATO,IBM,17.3384,68.4425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,17,ATO,IBM,17.9629,70.5306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,17,ATO,IBM,17.9501,70.9559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,17,ATO,IBM,17.9372,70.9836,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,17,ATO,IBM,18.1174,71.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,17,ATO,IBM,18.272,72.0055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-17,17,ATO,IBM,18.3428,72.3535,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-18,17,ATO,IBM,18.4587,71.895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-21,17,ATO,IBM,18.4072,72.1712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-22,17,ATO,IBM,18.0917,71.4255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-23,17,ATO,IBM,17.8406,71.8729,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-24,17,ATO,IBM,17.7826,70.8123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-25,17,ATO,IBM,17.9629,70.2212,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-28,17,ATO,IBM,18.0273,71.2487,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-29,17,ATO,IBM,17.5187,69.0999,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-30,17,ATO,IBM,17.4092,68.2105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-07-01,17,ATO,IBM,17.2933,67.7078,0.8505,0,0.0,0.0,0.0,HOLD_CASH
2010-07-02,17,ATO,IBM,17.2676,67.3156,1.315,0,0.0,0.0,0.0,HOLD_CASH
2010-07-06,17,ATO,IBM,17.3642,68.1995,0.3452,0,0.0,0.0,0.0,HOLD_CASH
2010-07-07,17,ATO,IBM,17.9179,70.155,0.7768,0,0.0,0.0,0.0,HOLD_CASH
2010-07-08,17,ATO,IBM,18.2913,70.6908,2.0409,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-07-09,17,ATO,IBM,18.2784,70.6853,1.7241,-1,0.1563,-0.5,-0.3437,HOLDING
2010-07-12,17,ATO,IBM,18.317,71.0774,1.2284,-1,1.0153,-0.5,0.5153,HOLDING
2010-07-13,17,ATO,IBM,18.581,72.0773,1.1372,-1,0.9436,-0.5,0.4436,HOLDING
2010-07-14,17,ATO,IBM,18.4909,72.2099,0.4197,-1,2.6444,-0.5,2.1444,HOLDING
2010-07-15,17,ATO,IBM,18.5102,72.2099,0.4735,-1,2.3804,-0.5,1.8804,HOLDING
2010-07-16,17,ATO,IBM,18.0402,70.7239,-0.0486,-1,3.5489,-0.5,3.0489,HOLDING
2010-07-19,17,ATO,IBM,18.3235,71.6962,0.1703,-1,3.1154,-0.5,2.6154,HOLDING
2010-07-20,17,ATO,IBM,18.4844,69.9064,2.6779,-1,-5.414,-0.5,-5.914,HOLDING
2010-07-21,17,ATO,IBM,18.3042,69.1993,2.2005,-1,-5.4507,-0.5,-5.9507,HOLDING
2010-07-22,17,ATO,IBM,18.5939,70.4146,1.9343,-1,-5.1127,-0.5,-5.6127,HOLDING
2010-07-23,17,ATO,IBM,18.6583,70.9173,1.5255,-1,-4.2149,-0.5,-4.7149,HOLDING
2010-07-26,17,ATO,IBM,18.9866,70.9339,2.2255,-1,-8.6443,-0.5,-9.1443,HOLDING
2010-07-27,17,ATO,IBM,19.1926,71.0554,2.2773,-1,-11.0303,-0.5,-11.5303,HOLDING
2010-07-28,17,ATO,IBM,18.9416,70.9449,1.4705,-1,-7.9892,-0.5,-8.4892,HOLDING
2010-07-29,17,ATO,IBM,18.8063,70.7184,1.137,-1,-6.9421,-0.5,-7.4421,HOLDING
2010-07-30,17,ATO,IBM,18.6711,70.9283,0.5385,-1,-4.3519,-0.5,-4.8519,HOLDING
2010-08-02,17,ATO,IBM,18.8643,72.232,0.0725,-1,-2.3814,-0.5,-2.8814,HOLDING
2010-08-03,17,ATO,IBM,18.8965,72.0166,0.2566,-1,-3.5833,-0.5,-4.0833,HOLDING
2010-08-04,17,ATO,IBM,19.0124,72.5137,0.1455,-1,-3.409,-0.5,-3.909,HOLDING
2010-08-05,17,ATO,IBM,19.0574,72.823,-0.0002,-1,-2.931,-0.5,-3.431,HOLDING
2010-08-06,17,ATO,IBM,19.0253,72.2457,0.3252,-1,-4.5328,-0.5,-5.0328,HOLDING
2010-08-09,17,ATO,IBM,18.9029,73.2783,-0.9343,-1,0.791,-0.5,0.291,HOLDING
2010-08-10,17,ATO,IBM,18.7742,73.1895,-1.2398,-1,2.2367,-0.5,1.7367,HOLDING
2010-08-11,17,ATO,IBM,18.6068,72.0736,-0.9069,-1,0.5785,-0.5,0.0785,HOLDING
2010-08-12,17,ATO,IBM,18.4329,71.2243,-0.8114,-1,-0.0494,-0.5,-0.5494,HOLDING
2010-08-13,17,ATO,IBM,18.4651,70.9856,-0.5949,-1,-1.3337,-0.5,-1.8337,HOLDING
2010-08-16,17,ATO,IBM,18.5102,70.9301,-0.4884,-1,-2.1458,-0.5,-2.6458,HOLDING
2010-08-17,17,ATO,IBM,18.6711,71.3076,-0.1976,-1,-3.0108,-0.5,-3.5108,HOLDING
2010-08-18,17,ATO,IBM,18.684,71.8294,-0.6373,-1,-1.3414,-0.5,-1.8414,HOLDING
2010-08-19,17,ATO,IBM,18.3943,71.5574,-1.3714,-1,1.6566,-0.5,1.1566,HOLDING
2010-08-20,17,ATO,IBM,18.478,70.7802,-0.2178,-1,-2.2359,-0.5,-2.7359,HOLDING
2010-08-23,17,ATO,IBM,18.5529,70.2084,0.7602,-1,-5.282,-0.5,-5.782,HOLDING
2010-08-24,17,ATO,IBM,18.4487,69.3368,1.542,-1,-6.9397,-0.5,-7.4397,HOLDING
2010-08-25,17,ATO,IBM,18.605,69.5422,1.982,-1,-8.3502,-0.5,-8.8502,HOLDING
2010-08-26,17,ATO,IBM,18.592,68.1599,2.8267,-1,-13.0607,-0.5,-13.5607,HOLDING
2010-08-27,17,ATO,IBM,18.8135,69.2424,2.1264,-1,-12.2596,-0.5,-12.7596,HOLDING
2010-08-30,17,ATO,IBM,18.4031,68.5041,1.2981,-1,-9.2614,-0.5,-9.7614,HOLDING
2010-08-31,17,ATO,IBM,18.4357,68.3542,1.3691,-1,-10.2368,-0.5,-10.7368,HOLDING
2010-09-01,17,ATO,IBM,18.8656,69.8197,1.3196,-1,-10.9302,-0.5,-11.4302,HOLDING
2010-09-02,17,ATO,IBM,18.8461,69.4145,1.3942,-1,-12.0962,-0.5,-12.5962,HOLDING
2010-09-03,17,ATO,IBM,18.9829,70.8246,0.7118,-1,-8.9792,-0.5,-9.4792,HOLDING
2010-09-07,17,ATO,IBM,18.6571,69.9197,0.4293,-1,-7.7277,-0.5,-8.2277,HOLDING
2010-09-08,17,ATO,IBM,18.5399,69.9919,-0.0167,-1,-5.8696,-0.5,-6.3696,HOLDING
2010-09-09,17,ATO,IBM,18.7288,70.1473,0.3334,-1,-7.9021,-0.5,-8.4021,HOLDING
2010-09-10,17,ATO,IBM,18.7549,71.0522,-0.3858,-1,-5.0581,-0.5,-5.5581,HOLDING
2010-09-13,17,ATO,IBM,18.9112,71.9515,-0.6928,-1,-4.0145,-0.5,-4.5145,HOLDING
2010-09-14,17,ATO,IBM,18.82,71.5296,-0.6696,-1,-4.26,-0.5,-4.76,HOLDING
2010-09-15,17,ATO,IBM,18.7353,71.8516,-1.2046,-1,-1.964,-0.5,-2.464,HOLDING
2010-09-16,17,ATO,IBM,18.605,71.9848,-1.6788,-1,0.2882,-0.5,-0.2118,HOLDING
2010-09-17,17,ATO,IBM,18.5594,72.2735,-2.0501,-1,1.9322,-0.5,1.4322,HOLDING
2010-09-20,17,ATO,IBM,18.7288,73.1617,-1.9887,-1,2.7584,-0.5,2.2584,HOLDING
2010-09-21,17,ATO,IBM,18.6311,73.2672,-1.9895,-1,4.467,-0.5,3.967,HOLDING
2010-09-22,17,ATO,IBM,18.6962,73.5947,-1.7547,-1,4.7351,-0.5,4.2351,HOLDING
2010-09-23,17,ATO,IBM,18.618,73.0951,-1.4504,-1,4.0365,-0.5,3.5365,HOLDING
2010-09-24,17,ATO,IBM,18.8526,74.4496,-1.522,-1,5.6215,-0.5,5.1215,HOLDING
2010-09-27,17,ATO,IBM,18.9177,74.7494,-1.3971,-1,5.7914,-0.5,5.2914,HOLDING
2010-09-28,17,ATO,IBM,18.9307,74.8826,-1.295,-1,6.0843,-0.5,5.5843,HOLDING
2010-09-29,17,ATO,IBM,18.8982,75.2102,-1.39,-1,7.688,-0.5,7.188,HOLDING
2010-09-30,17,ATO,IBM,19.0545,74.4663,-0.5837,-1,2.9203,-0.5,2.4203,HOLDING
2010-10-01,17,ATO,IBM,19.1522,75.299,-0.775,-1,4.5297,-0.5,4.0297,HOLDING
2010-10-04,17,ATO,IBM,19.1522,75.0825,-0.5647,-1,3.764,-0.5,3.264,HOLDING
2010-10-05,17,ATO,IBM,19.1718,76.4203,-1.3096,-1,8.2283,-0.5,7.7283,HOLDING
2010-10-06,17,ATO,IBM,19.1327,76.5203,-1.3617,-1,9.116,-0.5,8.616,HOLDING
2010-10-07,17,ATO,IBM,19.1522,77.0088,-1.5829,-1,10.5764,-0.5,10.0764,HOLDING
2010-10-08,17,ATO,IBM,19.1131,77.081,-1.6304,-1,11.3659,-0.5,10.8659,HOLDING
2010-10-11,17,ATO,IBM,19.0806,77.5307,-1.8954,-1,13.4015,-0.5,12.9015,HOLDING
2010-10-12,17,ATO,IBM,18.9698,77.6361,-2.1303,-1,15.2881,-0.5,14.7881,HOLDING
2010-10-13,17,ATO,IBM,19.0415,77.9248,-1.9184,-1,15.3298,-0.5,14.8298,HOLDING
2010-10-14,17,ATO,IBM,19.0089,78.5521,-2.1439,-1,17.9933,-0.5,17.4933,HOLDING
2010-10-15,17,ATO,IBM,19.0089,78.3078,-1.7257,-1,17.1294,-0.5,16.6294,HOLDING
2010-10-18,17,ATO,IBM,19.0675,79.2904,-1.9187,-1,19.803,-0.5,19.303,HOLDING
2010-10-19,17,ATO,IBM,19.0089,76.6258,-0.2881,-1,11.1807,-0.5,10.6807,HOLDING
2010-10-20,17,ATO,IBM,19.0871,77.2031,-0.4019,-1,12.154,-0.5,11.654,HOLDING
2010-10-21,17,ATO,IBM,18.9829,77.625,-0.886,-1,15.0708,-0.5,14.5708,HOLDING
2010-10-22,17,ATO,IBM,18.9633,77.5362,-0.7944,-1,15.0237,-0.5,14.5237,HOLDING
2010-10-25,17,ATO,IBM,18.9568,77.6306,-0.7933,-1,15.4464,-0.5,14.9464,HOLDING
2010-10-26,17,ATO,IBM,19.0219,78.0913,-0.8409,-1,16.1856,-0.5,15.6856,HOLDING
2010-10-27,17,ATO,IBM,19.0936,78.5133,-0.8427,-1,16.6983,-0.5,16.1983,HOLDING
2010-10-28,17,ATO,IBM,19.2109,78.219,-0.1982,-1,14.0551,-0.5,13.5551,HOLDING
2010-10-29,17,ATO,IBM,19.1848,79.7179,-1.4087,-1,19.712,-0.5,19.212,HOLDING
2010-11-01,17,ATO,IBM,19.2369,79.5624,-1.0986,-1,18.45,-0.5,17.95,HOLDING
2010-11-02,17,ATO,IBM,19.4063,79.8511,-0.6058,-1,17.1559,-0.5,16.6559,HOLDING
2010-11-03,17,ATO,IBM,19.4193,80.0343,-0.6891,-1,17.6258,-0.5,17.1258,HOLDING
2010-11-04,17,ATO,IBM,19.7971,81.4888,-0.4852,-1,17.6055,-0.5,17.1055,HOLDING
2010-11-05,17,ATO,IBM,19.8102,81.561,-0.4341,-1,17.6826,-0.5,17.1826,HOLDING
2010-11-08,17,ATO,IBM,19.745,81.6669,-0.9092,-1,18.9476,-0.5,18.4476,HOLDING
2010-11-09,17,ATO,IBM,19.6343,81.4885,-1.2087,-1,19.8302,-0.5,19.3302,HOLDING
2010-11-10,17,ATO,IBM,19.7646,81.717,-0.679,-1,18.8578,-0.5,18.3578,HOLDING
2010-11-11,17,ATO,IBM,19.6799,81.0926,-0.2906,-1,17.8069,-0.5,17.3069,HOLDING
2010-11-12,17,ATO,IBM,19.6538,80.1502,0.8918,-1,14.8304,-0.5,14.3304,HOLDING
2010-11-15,17,ATO,IBM,19.7776,80.0945,1.5493,-1,12.9416,-0.5,12.4416,HOLDING
2010-11-16,17,ATO,IBM,19.5692,79.3138,1.5857,-1,13.0298,-0.5,12.5298,HOLDING
2010-11-17,17,ATO,IBM,19.6473,79.1521,2.2014,-1,11.3894,-0.5,10.8894,HOLDING
2010-11-18,17,ATO,IBM,19.8949,80.4959,1.5221,-1,12.7587,-0.5,12.2587,HOLDING
2010-11-19,17,ATO,IBM,19.8623,80.8807,0.7704,-1,14.5646,-0.5,14.0646,HOLDING
2010-11-22,17,ATO,IBM,19.9535,81.0702,0.9505,-1,13.9884,-0.5,13.4884,HOLDING
2010-11-23,17,ATO,IBM,19.7427,79.8379,1.3099,-1,12.5114,-0.5,12.0114,HOLDING
2010-11-24,17,ATO,IBM,19.9864,81.3045,0.6409,-1,14.3665,-0.5,13.8665,HOLDING
2010-11-26,17,ATO,IBM,19.8744,80.2394,1.3135,-1,12.1307,-0.5,11.6307,HOLDING
2010-11-29,17,ATO,IBM,19.914,79.6762,1.9191,-1,9.5986,-0.5,9.0986,HOLDING
2010-11-30,17,ATO,IBM,19.8086,78.8789,2.0051,-1,8.2193,-0.5,7.7193,HOLDING
2010-12-01,17,ATO,IBM,20.1445,80.5238,1.4829,-1,0.0,8.3847,8.3847,PERIOD_END_EXIT
2010-06-04,18,MO,WEC,7.6183,14.3416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,18,MO,WEC,7.5422,14.2134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,18,MO,WEC,7.6868,14.4758,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,18,MO,WEC,7.6297,14.3148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,18,MO,WEC,7.7324,14.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,18,MO,WEC,7.775,14.8218,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,18,MO,WEC,7.5775,14.8039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-15,18,MO,WEC,7.7092,15.0932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-16,18,MO,WEC,7.6782,15.2721,0.0,0,0.0,0.0,0.0,HOLD_CASH
