Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-23,11,DUK,WEC,96.7707,93.6101,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,11,DUK,WEC,96.6836,93.5395,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,11,DUK,WEC,96.4831,93.8487,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,11,DUK,WEC,94.7661,92.5852,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,11,DUK,WEC,95.1757,92.9298,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,11,DUK,WEC,93.851,91.419,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,11,DUK,WEC,93.1798,91.1274,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,11,DUK,WEC,94.2955,92.4615,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,11,DUK,WEC,93.2583,91.0125,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,11,DUK,WEC,93.0491,91.0567,0.8082,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,11,DUK,WEC,96.0909,93.8487,0.8082,-0.4179,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,11,DUK,WEC,95.1757,93.6631,0.8082,-1.3616,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,11,DUK,WEC,95.7684,94.043,0.8082,-0.9396,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,11,DUK,WEC,96.64,94.7499,0.8082,-0.5119,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,11,DUK,WEC,94.2955,91.7105,0.8082,-0.2456,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,11,DUK,WEC,95.2368,92.276,0.8082,0.4411,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,11,DUK,WEC,92.6308,89.2897,0.8082,0.3456,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,11,DUK,WEC,92.4826,89.4929,0.8082,-0.0471,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,11,DUK,WEC,93.0927,90.3676,0.8082,-0.1317,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,11,DUK,WEC,92.0729,89.2013,0.8082,-0.1193,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,11,DUK,WEC,90.8963,88.2913,0.8082,-0.9645,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,11,DUK,WEC,91.2362,88.4856,0.8082,-0.4677,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,11,DUK,WEC,90.3908,87.9732,0.8082,-1.5269,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,11,DUK,WEC,87.8894,85.8881,0.8082,-2.7602,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-09-27,11,DUK,WEC,85.693,83.7322,0.8082,-2.7154,1,-0.2168,-0.0833,-0.3001,HOLDING
2022-09-28,11,DUK,WEC,86.8174,84.5009,0.8082,-1.6035,1,0.0394,-0.0833,-0.0439,HOLDING
2022-09-29,11,DUK,WEC,82.8866,81.117,0.8082,-2.6388,1,-0.5542,-0.0833,-0.6376,HOLDING
2022-09-30,11,DUK,WEC,81.0737,79.0142,0.8082,-2.2195,1,-0.5929,-0.0833,-0.6763,HOLDING
2022-10-03,11,DUK,WEC,83.087,81.815,0.8082,-2.1115,1,-0.7518,-0.0833,-0.8352,HOLDING
2022-10-04,11,DUK,WEC,84.6471,82.2568,0.8082,-0.8417,1,-0.1253,-0.0833,-0.2087,HOLDING
2022-10-05,11,DUK,WEC,81.9453,80.0126,0.8082,-1.481,1,-0.5689,-0.0833,-0.6522,HOLDING
2022-10-06,11,DUK,WEC,79.1127,76.4431,0.8082,-1.2147,1,-0.5063,-0.0833,-0.5896,HOLDING
2022-10-07,11,DUK,WEC,77.631,75.5242,0.8082,-1.6573,1,-0.8847,-0.0833,-0.968,HOLDING
2022-10-10,11,DUK,WEC,77.7007,75.3652,0.8082,-1.3176,1,-0.7792,-0.0833,-0.8625,HOLDING
2022-10-11,11,DUK,WEC,78.0319,75.2592,0.8082,-0.8579,1,-0.5595,-0.0833,-0.6429,HOLDING
2022-10-12,11,DUK,WEC,74.9291,72.6528,0.8082,-1.5337,1,-1.0562,-0.0833,-1.1396,HOLDING
2022-10-13,11,DUK,WEC,76.6897,74.8528,0.8082,-1.4567,1,-1.0871,-0.0833,-1.1704,HOLDING
2022-10-14,11,DUK,WEC,75.6699,74.4817,0.8082,-1.8657,1,-1.4609,-0.0833,-1.5442,HOLDING
2022-10-17,11,DUK,WEC,77.6571,75.6745,0.8082,-0.8951,1,-0.9361,-0.0833,-1.0195,HOLDING
2022-10-18,11,DUK,WEC,79.1475,77.5652,0.8082,-0.8885,1,-0.9746,-0.0833,-1.0579,HOLDING
2022-10-19,11,DUK,WEC,77.8227,76.664,0.8082,-1.3505,1,-1.2784,-0.0833,-1.3618,HOLDING
2022-10-20,11,DUK,WEC,76.0273,75.4889,0.8082,-2.0245,1,-1.7103,-0.0833,-1.7936,HOLDING
2022-10-21,11,DUK,WEC,77.0993,76.558,0.8082,-1.6808,1,-1.6118,-0.0833,-1.6951,HOLDING
2022-10-24,11,DUK,WEC,77.2998,76.6552,0.8082,-1.4088,1,-1.5488,-0.0833,-1.6322,HOLDING
2022-10-25,11,DUK,WEC,78.6507,77.5475,0.8082,-0.6577,1,-1.2274,-0.0833,-1.3108,HOLDING
2022-10-26,11,DUK,WEC,79.1475,77.8214,0.8082,-0.2716,1,-1.0857,-0.0833,-1.169,HOLDING
2022-10-27,11,DUK,WEC,79.348,78.3869,0.8082,-0.5278,1,-1.2258,-0.0833,-1.3092,HOLDING
2022-10-28,11,DUK,WEC,81.9278,80.9314,0.8082,0.1347,1,-0.9765,-0.0833,-1.0599,HOLDING
2022-10-31,11,DUK,WEC,81.2131,80.6929,0.8082,-0.4604,1,-1.2478,-0.0833,-1.3312,HOLDING
2022-11-01,11,DUK,WEC,81.7012,81.2407,0.8082,-0.3219,1,-1.2295,-0.0833,-1.3128,HOLDING
2022-11-02,11,DUK,WEC,80.9517,79.7387,0.8082,0.4665,1,-0.9711,-0.0833,-1.0545,HOLDING
2022-11-03,11,DUK,WEC,81.248,79.8624,0.8082,0.904,1,-0.8694,-0.0833,-0.9527,HOLDING
2022-11-04,11,DUK,WEC,81.5879,80.7459,0.8082,0.2823,1,-1.0743,-0.0833,-1.1576,HOLDING
2022-11-07,11,DUK,WEC,80.3852,79.6238,0.8082,-0.1525,1,-1.2184,-0.0833,-1.3017,HOLDING
2022-11-08,11,DUK,WEC,81.2306,80.7989,0.8082,-0.2674,1,-1.2847,-0.0833,-1.368,HOLDING
2022-11-09,11,DUK,WEC,81.4485,79.827,0.8082,1.6931,1,-0.7489,-0.0833,-0.8323,HOLDING
2022-11-10,11,DUK,WEC,84.6297,83.8602,0.8082,1.3305,1,-0.8298,-0.0833,-0.9132,HOLDING
2022-11-11,11,DUK,WEC,82.9476,82.9695,0.8082,-0.4704,1,-1.3256,-0.0833,-1.409,HOLDING
2022-11-14,11,DUK,WEC,83.1916,82.4172,0.8082,0.8462,1,-0.9582,-0.0833,-1.0415,HOLDING
2022-11-15,11,DUK,WEC,84.6559,83.0674,0.8082,2.1809,1,-0.4723,-0.0833,-0.5557,HOLDING
2022-11-16,11,DUK,WEC,85.3618,84.0918,0.8082,1.6967,1,-0.5464,-0.0833,-0.6297,HOLDING
2022-11-17,11,DUK,WEC,84.1158,82.8537,0.8082,1.2721,1,-0.6628,-0.0833,-0.7462,HOLDING
2022-11-18,11,DUK,WEC,85.2341,85.2408,0.8082,-0.1602,1,-1.1116,-0.0833,-1.1949,HOLDING
2022-11-21,11,DUK,WEC,85.4543,86.1582,0.8082,-1.2146,1,-1.394,-0.0833,-1.4774,HOLDING
2022-11-22,11,DUK,WEC,86.0179,86.5145,0.8082,-0.6989,1,-1.253,-0.0833,-1.3363,HOLDING
2022-11-23,11,DUK,WEC,86.7752,87.3517,0.8082,-0.5232,1,-1.219,-0.0833,-1.3023,HOLDING
2022-11-25,11,DUK,WEC,87.7263,87.8773,0.8082,0.4105,1,-0.9482,-0.0833,-1.0315,HOLDING
2022-11-28,11,DUK,WEC,86.8369,86.8797,0.8082,0.2424,1,-0.9819,-0.0833,-1.0653,HOLDING
2022-11-29,11,DUK,WEC,86.2469,86.3809,0.8082,-0.1642,1,-1.075,-0.0833,-1.1583,HOLDING
2022-11-30,11,DUK,WEC,87.9993,88.3048,0.8082,0.176,1,-0.9905,-0.0833,-1.0738,HOLDING
2022-12-01,11,DUK,WEC,88.3339,86.657,0.8082,2.6201,1,-0.1004,-0.0833,-0.1837,HOLDING
2022-12-02,11,DUK,WEC,87.6382,85.5614,0.8082,2.3452,1,0.0099,-0.0833,-0.0734,HOLDING
2022-12-05,11,DUK,WEC,87.2948,83.9492,0.8082,2.6908,1,0.529,-0.0833,0.4457,HOLDING
2022-12-06,11,DUK,WEC,88.51,84.9914,0.8082,2.3963,1,0.7143,-0.0833,0.631,HOLDING
2022-12-07,11,DUK,WEC,87.691,84.2521,0.8082,1.901,1,0.6055,-0.0833,0.5221,HOLDING
2022-12-08,11,DUK,WEC,88.4572,85.2051,0.8082,1.6354,1,0.5939,-0.0833,0.5106,HOLDING
2022-12-09,11,DUK,WEC,88.3691,85.2675,0.8082,1.3668,1,0.5207,-0.0833,0.4373,HOLDING
2022-12-12,11,DUK,WEC,90.1039,87.1736,0.8082,1.3159,1,0.6037,-0.0833,0.5204,HOLDING
2022-12-13,11,DUK,WEC,90.7908,88.1623,0.8082,1.1041,1,0.5351,-0.0833,0.4518,HOLDING
2022-12-14,11,DUK,WEC,90.9669,87.04,0.8082,1.6043,1,1.1142,-0.0833,1.0309,HOLDING
2022-12-15,11,DUK,WEC,90.2712,85.989,0.8082,1.5167,1,1.2052,-0.0833,1.1219,HOLDING
2022-12-16,11,DUK,WEC,88.3603,84.733,0.8082,0.933,1,0.7478,-0.0833,0.6645,HOLDING
2022-12-19,11,DUK,WEC,88.2634,83.9403,0.8082,1.1419,1,1.0408,-0.0833,0.9575,HOLDING
2022-12-20,11,DUK,WEC,88.2458,84.0205,0.8082,1.0032,1,0.9968,-0.0833,0.9135,HOLDING
2022-12-21,11,DUK,WEC,89.7517,84.5282,0.8082,1.4944,1,1.5662,-0.0833,1.4829,HOLDING
2022-12-22,11,DUK,WEC,89.7781,84.261,0.8082,1.5122,1,1.696,-0.0833,1.6126,HOLDING
2022-12-23,11,DUK,WEC,90.6939,85.0448,0.8082,1.5097,1,1.8363,-0.0833,1.753,HOLDING
2022-12-27,11,DUK,WEC,91.2927,85.5169,0.8082,1.5076,1,1.9456,-0.0833,1.8622,HOLDING
2022-12-28,11,DUK,WEC,90.6147,84.6796,0.8082,1.4819,1,1.9531,-0.0833,1.8698,HOLDING
2022-12-29,11,DUK,WEC,91.4424,84.9825,0.8082,1.8435,1,2.2558,-0.0833,2.1725,HOLDING
2022-12-30,11,DUK,WEC,90.6939,83.5128,0.8082,1.9848,1,2.5007,-0.0833,2.4173,HOLDING
2023-01-03,11,DUK,WEC,91.3191,83.8691,0.8082,1.9523,1,2.674,-0.0833,2.5907,HOLDING
2023-01-04,11,DUK,WEC,92.2966,84.4213,0.8082,1.9546,1,2.9471,-0.0833,2.8638,HOLDING
2023-01-05,11,DUK,WEC,90.9317,82.3103,0.8082,1.937,1,3.1468,-0.0833,3.0635,HOLDING
2023-01-06,11,DUK,WEC,92.6225,84.4124,0.8082,1.6111,1,3.1218,-0.0833,3.0385,HOLDING
2023-01-09,11,DUK,WEC,92.6313,86.0068,0.8082,0.747,1,2.435,-0.0833,2.3517,HOLDING
2023-01-10,11,DUK,WEC,92.8426,86.1493,0.8082,0.7174,1,2.484,-0.0833,2.4007,HOLDING
2023-01-11,11,DUK,WEC,93.0452,87.4675,0.8082,0.0795,1,2.0185,-0.0833,1.9352,HOLDING
2023-01-12,11,DUK,WEC,92.5344,86.274,0.8082,0.3319,1,2.2683,-0.0833,2.185,HOLDING
2023-01-13,11,DUK,WEC,92.4463,85.2853,0.8082,0.7898,1,2.6509,-0.0833,2.5676,HOLDING
2023-01-17,11,DUK,WEC,91.7771,84.6529,0.8082,0.6298,1,2.5742,-0.0833,2.4909,HOLDING
2023-01-18,11,DUK,WEC,90.0423,82.4172,0.8082,0.7442,1,2.6341,-0.0833,2.5508,HOLDING
2023-01-19,11,DUK,WEC,89.7957,81.767,0.8082,0.9623,1,2.7868,-0.0833,2.7034,HOLDING
2023-01-20,11,DUK,WEC,89.6636,82.9071,0.8082,-0.2686,1,2.2231,-0.0833,2.1398,HOLDING
2023-01-23,11,DUK,WEC,88.9327,82.6844,0.8082,-0.9891,1,1.9364,-0.0833,1.8531,HOLDING
2023-01-24,11,DUK,WEC,89.2673,82.729,0.8082,-0.7219,1,2.0925,-0.0833,2.0092,HOLDING
2023-01-25,11,DUK,WEC,89.3114,82.6043,0.8082,-0.602,1,2.1697,-0.0833,2.0864,HOLDING
2023-01-26,11,DUK,WEC,89.2409,82.7112,0.8082,-0.8795,1,2.0864,-0.0833,2.0031,HOLDING
2023-01-27,11,DUK,WEC,89.4523,82.631,0.8082,-0.549,1,2.232,-0.0833,2.1487,HOLDING
2023-01-30,11,DUK,WEC,89.5051,82.4974,0.8082,-0.3178,1,2.3176,-0.0833,2.2343,HOLDING
2023-01-31,11,DUK,WEC,90.2184,83.7177,0.8082,-0.7803,1,2.1625,-0.0833,2.0792,HOLDING
2023-02-01,11,DUK,WEC,90.2977,84.5282,0.8082,-1.4874,1,1.8525,-0.0833,1.7692,HOLDING
2023-02-02,11,DUK,WEC,89.8573,84.546,0.8082,-1.8457,1,1.6139,-0.0833,1.5306,HOLDING
2023-02-03,11,DUK,WEC,88.5717,83.3346,0.8082,-1.9914,1,1.4651,-0.0833,1.3818,HOLDING
2023-02-06,11,DUK,WEC,89.6548,83.5751,0.8082,-0.7552,1,1.9288,-0.0833,1.8454,HOLDING
2023-02-07,11,DUK,WEC,88.783,82.9784,0.8082,-1.1702,1,1.7304,-0.0833,1.6471,HOLDING
2023-02-08,11,DUK,WEC,87.3388,81.6423,0.8082,-1.4236,1,0.0,1.388,1.388,PERIOD_END_EXIT
2022-08-10,12,DHI,LEN,75.9393,80.5315,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-11,12,DHI,LEN,76.2104,80.9743,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-12,12,DHI,LEN,77.1982,81.4449,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-15,12,DHI,LEN,76.3266,81.2696,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-16,12,DHI,LEN,76.1233,81.2604,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-17,12,DHI,LEN,74.0897,79.5442,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-18,12,DHI,LEN,74.3996,79.0275,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-19,12,DHI,LEN,71.9302,77.3574,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-22,12,DHI,LEN,70.4002,75.8904,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-23,12,DHI,LEN,70.5552,75.7612,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-24,12,DHI,LEN,72.3176,77.3205,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-25,12,DHI,LEN,74.1865,78.3355,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-26,12,DHI,LEN,70.5067,74.1188,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-29,12,DHI,LEN,69.887,73.7221,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-30,12,DHI,LEN,69.6546,72.8178,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-08-31,12,DHI,LEN,68.8993,71.4615,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-01,12,DHI,LEN,69.0736,71.4984,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-02,12,DHI,LEN,69.122,71.849,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-06,12,DHI,LEN,67.7759,70.6219,0.9536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-09-07,12,DHI,LEN,68.8411,71.8767,0.9536,0.872,0,0.0,0.0,0.0,HOLD_CASH
2022-09-08,12,DHI,LEN,69.7901,72.3473,0.9536,1.3769,0,0.0,0.0,0.0,HOLD_CASH
2022-09-09,12,DHI,LEN,71.0103,73.6483,0.9536,1.2645,0,0.0,0.0,0.0,HOLD_CASH
2022-09-12,12,DHI,LEN,71.7172,74.3772,0.9536,1.2049,0,0.0,0.0,0.0,HOLD_CASH
2022-09-13,12,DHI,LEN,67.0303,68.4905,0.9536,1.766,0,0.0,0.0,0.0,HOLD_CASH
2022-09-14,12,DHI,LEN,66.8173,67.7616,0.9536,1.915,0,0.0,0.0,0.0,HOLD_CASH
2022-09-15,12,DHI,LEN,67.4177,68.1122,0.9536,1.8793,0,0.0,0.0,0.0,HOLD_CASH
2022-09-16,12,DHI,LEN,68.8702,69.9299,0.9536,1.46,0,0.0,0.0,0.0,HOLD_CASH
2022-09-19,12,DHI,LEN,70.7779,72.4026,0.9536,1.035,0,0.0,0.0,0.0,HOLD_CASH
2022-09-20,12,DHI,LEN,69.6546,70.9356,0.9536,1.1765,0,0.0,0.0,0.0,HOLD_CASH
2022-09-21,12,DHI,LEN,69.0832,70.0498,0.9536,1.3504,0,0.0,0.0,0.0,HOLD_CASH
2022-09-22,12,DHI,LEN,68.7056,71.443,0.9536,-0.4998,0,0.0,0.0,0.0,HOLD_CASH
2022-09-23,12,DHI,LEN,69.1607,71.1109,0.9536,0.3092,0,0.0,0.0,0.0,HOLD_CASH
2022-09-26,12,DHI,LEN,66.0813,68.0015,0.9536,-0.0091,0,0.0,0.0,0.0,HOLD_CASH
2022-09-27,12,DHI,LEN,65.3841,67.7892,0.9536,-0.8188,0,0.0,0.0,0.0,HOLD_CASH
2022-09-28,12,DHI,LEN,69.0736,71.4892,0.9536,-0.4725,0,0.0,0.0,0.0,HOLD_CASH
2022-09-29,12,DHI,LEN,66.1975,69.1733,0.9536,-1.4813,0,0.0,0.0,0.0,HOLD_CASH
2022-09-30,12,DHI,LEN,65.2195,68.7858,0.9536,-2.0325,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-10-03,12,DHI,LEN,68.5022,72.1166,0.9536,-1.5413,1,0.1773,-0.0833,0.094,HOLDING
2022-10-04,12,DHI,LEN,71.4557,74.654,0.9536,-0.7984,1,0.6086,-0.0833,0.5252,HOLDING
2022-10-05,12,DHI,LEN,70.5067,73.6759,0.9536,-0.8646,1,0.5663,-0.0833,0.4829,HOLDING
2022-10-06,12,DHI,LEN,71.4654,73.962,0.9536,-0.0863,1,1.0241,-0.0833,0.9408,HOLDING
2022-10-07,12,DHI,LEN,69.6352,72.0705,0.9536,-0.1908,1,0.9456,-0.0833,0.8623,HOLDING
2022-10-10,12,DHI,LEN,69.9257,72.1351,0.9536,0.0606,1,1.0975,-0.0833,1.0141,HOLDING
2022-10-11,12,DHI,LEN,70.4002,72.1166,0.9536,0.6278,1,1.4187,-0.0833,1.3354,HOLDING
2022-10-12,12,DHI,LEN,68.9961,70.9345,0.9536,0.3326,1,1.1994,-0.0833,1.1161,HOLDING
2022-10-13,12,DHI,LEN,68.4151,70.5729,0.9536,0.1212,1,1.0332,-0.0833,0.9499,HOLDING
2022-10-14,12,DHI,LEN,66.4783,68.1068,0.9536,0.6782,1,1.2249,-0.0833,1.1416,HOLDING
2022-10-17,12,DHI,LEN,67.7566,69.0617,0.9536,1.2168,1,1.4962,-0.0833,1.4129,HOLDING
2022-10-18,12,DHI,LEN,70.071,71.2683,0.9536,1.5361,1,1.705,-0.0833,1.6217,HOLDING
2022-10-19,12,DHI,LEN,65.6456,67.022,0.9536,1.0113,1,1.3217,-0.0833,1.2383,HOLDING
2022-10-20,12,DHI,LEN,65.0161,66.1784,0.9536,1.1345,1,1.4089,-0.0833,1.3256,HOLDING
2022-10-21,12,DHI,LEN,67.5435,68.079,0.9536,1.9182,1,1.938,-0.0833,1.8547,HOLDING
2022-10-24,12,DHI,LEN,68.9186,69.0154,0.9536,2.1041,1,2.2836,-0.0833,2.2003,HOLDING
2022-10-25,12,DHI,LEN,73.0245,72.8722,0.9536,2.1091,1,2.6883,-0.0833,2.6049,HOLDING
2022-10-26,12,DHI,LEN,72.9277,73.0484,0.9536,1.6266,1,2.5207,-0.0833,2.4374,HOLDING
2022-10-27,12,DHI,LEN,73.3828,73.6695,0.9536,1.3572,1,2.4511,-0.0833,2.3678,HOLDING
2022-10-28,12,DHI,LEN,75.5132,76.0616,0.9536,1.1641,1,2.4299,-0.0833,2.3466,HOLDING
2022-10-31,12,DHI,LEN,74.448,74.8192,0.9536,1.184,1,2.4679,-0.0833,2.3846,HOLDING
2022-11-01,12,DHI,LEN,74.9225,75.6721,0.9536,0.7918,1,2.2739,-0.0833,2.1905,HOLDING
2022-11-02,12,DHI,LEN,72.7921,74.1702,0.9536,-0.0239,1,1.7687,-0.0833,1.6854,HOLDING
2022-11-03,12,DHI,LEN,71.3008,73.2431,0.9536,-0.7891,1,1.3416,-0.0833,1.2583,HOLDING
2022-11-04,12,DHI,LEN,72.8018,73.8086,0.9536,0.2754,1,1.9888,-0.0833,1.9055,HOLDING
2022-11-07,12,DHI,LEN,72.7533,73.4749,0.9536,0.5297,1,2.1546,-0.0833,2.0712,HOLDING
2022-11-08,12,DHI,LEN,70.9425,72.1027,0.9536,-0.1934,1,1.7816,-0.0833,1.6983,HOLDING
2022-11-09,12,DHI,LEN,73.0535,72.8073,0.9536,1.5572,1,2.7457,-0.0833,2.6623,HOLDING
2022-11-10,12,DHI,LEN,81.2653,81.9581,0.9536,0.8831,1,2.7051,-0.0833,2.6218,HOLDING
2022-11-11,12,DHI,LEN,82.2337,81.615,0.9536,2.1516,1,3.5413,-0.0833,3.458,HOLDING
2022-11-14,12,DHI,LEN,78.9122,79.4919,0.9536,0.5351,1,2.6244,-0.0833,2.5411,HOLDING
2022-11-15,12,DHI,LEN,81.5074,81.3554,0.9536,1.3814,1,3.2198,-0.0833,3.1365,HOLDING
2022-11-16,12,DHI,LEN,80.4906,80.1502,0.9536,1.4144,1,3.2675,-0.0833,3.1842,HOLDING
2022-11-17,12,DHI,LEN,79.009,78.8893,0.9536,0.9892,1,3.0441,-0.0833,2.9608,HOLDING
2022-11-18,12,DHI,LEN,78.8153,78.537,0.9536,1.0623,1,3.1258,-0.0833,3.0425,HOLDING
2022-11-21,12,DHI,LEN,78.0794,77.3595,0.9536,1.4052,1,3.3408,-0.0833,3.2574,HOLDING
2022-11-22,12,DHI,LEN,80.0452,78.9171,0.9536,1.7336,1,3.7054,-0.0833,3.622,HOLDING
2022-11-23,12,DHI,LEN,81.8269,80.1594,0.9536,1.9818,1,4.1361,-0.0833,4.0527,HOLDING
2022-11-25,12,DHI,LEN,81.2363,80.0853,0.9536,1.3347,1,3.7936,-0.0833,3.7103,HOLDING
2022-11-28,12,DHI,LEN,80.6746,79.1303,0.9536,1.472,1,3.991,-0.0833,3.9076,HOLDING
2022-11-29,12,DHI,LEN,81.5558,80.1038,0.9536,1.271,1,3.9916,-0.0833,3.9083,HOLDING
2022-11-30,12,DHI,LEN,83.2795,81.4296,0.9536,1.4364,1,4.335,-0.0833,4.2517,HOLDING
2022-12-01,12,DHI,LEN,84.2021,81.7356,0.9536,1.6992,1,4.7575,-0.0833,4.6742,HOLDING
2022-12-02,12,DHI,LEN,83.8428,81.8654,0.9536,1.2848,1,4.4457,-0.0833,4.3624,HOLDING
2022-12-05,12,DHI,LEN,82.2792,80.9846,0.9536,0.628,1,3.9439,-0.0833,3.8606,HOLDING
2022-12-06,12,DHI,LEN,81.4925,79.6402,0.9536,1.0037,1,4.2244,-0.0833,4.141,HOLDING
2022-12-07,12,DHI,LEN,83.7845,82.5143,0.9536,0.471,1,4.0238,-0.0833,3.9405,HOLDING
2022-12-08,12,DHI,LEN,83.4543,82.913,0.9536,-0.3627,1,3.5721,-0.0833,3.4888,HOLDING
2022-12-09,12,DHI,LEN,82.8813,82.0508,0.9536,-0.1769,1,3.7072,-0.0833,3.6239,HOLDING
2022-12-12,12,DHI,LEN,83.7165,82.5143,0.9536,0.2718,1,3.9794,-0.0833,3.896,HOLDING
2022-12-13,12,DHI,LEN,84.7751,83.9885,0.9536,-0.3286,1,3.8,-0.0833,3.7167,HOLDING
2022-12-14,12,DHI,LEN,84.8819,84.2017,0.9536,-0.5448,1,3.7437,-0.0833,3.6604,HOLDING
2022-12-15,12,DHI,LEN,87.8441,87.4189,0.9536,-0.7879,1,3.7786,-0.0833,3.6953,HOLDING
2022-12-16,12,DHI,LEN,86.8049,85.4812,0.9536,0.394,1,4.2448,-0.0833,4.1615,HOLDING
2022-12-19,12,DHI,LEN,85.5521,83.5342,0.9536,1.3977,1,4.5768,-0.0833,4.4935,HOLDING
2022-12-20,12,DHI,LEN,85.1247,82.5143,0.9536,2.0851,1,4.9004,-0.0833,4.8171,HOLDING
2022-12-21,12,DHI,LEN,87.1643,83.9699,0.9536,2.4212,1,5.3735,-0.0833,5.2902,HOLDING
2022-12-22,12,DHI,LEN,87.747,84.4057,0.9536,2.1588,1,5.497,-0.0833,5.4136,HOLDING
2022-12-23,12,DHI,LEN,86.6107,84.0163,0.9536,1.1389,1,4.9841,-0.0833,4.9007,HOLDING
2022-12-27,12,DHI,LEN,86.6981,84.0905,0.9536,1.053,1,4.9974,-0.0833,4.914,HOLDING
2022-12-28,12,DHI,LEN,85.2413,82.0508,0.9536,1.4897,1,5.2507,-0.0833,5.1674,HOLDING
2022-12-29,12,DHI,LEN,86.8243,84.0626,0.9536,0.9766,1,5.0964,-0.0833,5.0131,HOLDING
2022-12-30,12,DHI,LEN,86.5718,83.905,0.9536,0.8548,1,5.0244,-0.0833,4.9411,HOLDING
2023-01-03,12,DHI,LEN,88.0675,85.2772,0.9536,0.9339,1,5.1912,-0.0833,5.1079,HOLDING
2023-01-04,12,DHI,LEN,88.9998,86.7884,0.9536,0.3429,1,4.9073,-0.0833,4.824,HOLDING
2023-01-05,12,DHI,LEN,89.6505,86.946,0.9536,0.7669,1,5.2397,-0.0833,5.1564,HOLDING
2023-01-06,12,DHI,LEN,90.8839,88.689,0.9536,0.2619,1,5.0157,-0.0833,4.9323,HOLDING
2023-01-09,12,DHI,LEN,90.0972,88.346,0.9536,-0.2654,1,4.704,-0.0833,4.6207,HOLDING
2023-01-10,12,DHI,LEN,90.8839,89.5327,0.9536,-0.7238,1,4.5168,-0.0833,4.4334,HOLDING
2023-01-11,12,DHI,LEN,92.8651,91.3962,0.9536,-0.5804,1,4.7106,-0.0833,4.6272,HOLDING
2023-01-12,12,DHI,LEN,92.836,91.9247,0.9536,-1.2442,1,4.379,-0.0833,4.2957,HOLDING
2023-01-13,12,DHI,LEN,92.2242,91.6187,0.9536,-1.6616,1,4.1598,-0.0833,4.0764,HOLDING
2023-01-17,12,DHI,LEN,92.6126,91.5817,0.9536,-1.3193,1,4.4357,-0.0833,4.3524,HOLDING
2023-01-18,12,DHI,LEN,91.9813,90.4505,0.9536,-0.768,1,4.6918,-0.0833,4.6084,HOLDING
