Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-10-08,16,DTE,SO,49.3009,29.0852,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,16,DTE,SO,49.1616,28.9628,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,16,DTE,SO,49.4403,29.3815,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,16,DTE,SO,49.2888,29.3557,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,16,DTE,SO,49.5372,29.3235,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,16,DTE,SO,50.446,29.5168,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,16,DTE,SO,50.5006,29.7745,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,16,DTE,SO,50.6763,29.607,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,16,DTE,SO,50.7854,29.6134,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,16,DTE,SO,50.7611,29.6843,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,16,DTE,SO,51.4215,29.9548,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,16,DTE,SO,50.4885,29.5103,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,16,DTE,SO,50.5915,29.4008,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,16,DTE,SO,50.5854,29.4137,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,16,DTE,SO,49.7856,29.2011,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,16,DTE,SO,49.1676,28.9563,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,16,DTE,SO,49.4342,29.053,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,16,DTE,SO,49.7796,29.1367,0.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,16,DTE,SO,49.9614,29.272,0.8599,0.2348,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,16,DTE,SO,50.1128,29.5039,0.8599,-0.324,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,16,DTE,SO,50.2885,29.3944,0.8599,0.5201,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,16,DTE,SO,48.1013,28.0802,0.8599,-0.2251,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,16,DTE,SO,48.0467,28.3572,0.8599,-1.6228,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,16,DTE,SO,48.5921,28.6278,0.8599,-1.3653,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,16,DTE,SO,49.0768,29.0079,0.8599,-1.5911,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,16,DTE,SO,48.489,28.6186,0.8599,-1.4674,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,16,DTE,SO,48.1861,28.6577,0.8599,-2.155,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-16,16,DTE,SO,49.1131,29.1728,0.8599,-1.4727,1,0.1694,-0.0833,0.0861,HOLDING
2015-11-17,16,DTE,SO,48.1982,28.7555,0.8599,-1.9393,1,-0.1202,-0.0833,-0.2036,HOLDING
2015-11-18,16,DTE,SO,48.3982,28.9837,0.8599,-1.9077,1,-0.2411,-0.0833,-0.3245,HOLDING
2015-11-19,16,DTE,SO,49.0344,29.4597,0.8599,-1.7766,1,-0.2895,-0.0833,-0.3729,HOLDING
2015-11-20,16,DTE,SO,49.307,29.4989,0.8599,-1.1973,1,-0.0886,-0.0833,-0.172,HOLDING
2015-11-23,16,DTE,SO,48.792,29.2902,0.8599,-1.5023,1,-0.287,-0.0833,-0.3703,HOLDING
2015-11-24,16,DTE,SO,48.5981,29.2185,0.8599,-1.5651,1,-0.3708,-0.0833,-0.4542,HOLDING
2015-11-25,16,DTE,SO,48.3982,29.0685,0.8599,-1.3712,1,-0.3551,-0.0833,-0.4384,HOLDING
2015-11-27,16,DTE,SO,48.5739,29.0685,0.8599,-0.9045,1,-0.1917,-0.0833,-0.2751,HOLDING
2015-11-30,16,DTE,SO,48.7678,29.0424,0.8599,-0.3586,1,0.0236,-0.0833,-0.0597,HOLDING
2015-12-01,16,DTE,SO,48.8768,29.4597,0.8599,-1.2835,1,-0.436,-0.0833,-0.5193,HOLDING
2015-12-02,16,DTE,SO,47.6711,28.8272,0.8599,-1.7515,1,-0.7068,-0.0833,-0.7901,HOLDING
2015-12-03,16,DTE,SO,47.4227,28.8077,0.8599,-1.9373,1,-0.9115,-0.0833,-0.9948,HOLDING
2015-12-04,16,DTE,SO,48.792,29.2315,0.8599,-0.2786,1,-0.2081,-0.0833,-0.2914,HOLDING
2015-12-07,16,DTE,SO,49.1858,29.5249,0.8599,-0.2529,1,-0.2363,-0.0833,-0.3197,HOLDING
2015-12-08,16,DTE,SO,48.8465,29.538,0.8599,-1.0897,1,-0.5694,-0.0833,-0.6527,HOLDING
2015-12-09,16,DTE,SO,48.5981,29.4337,0.8599,-1.2612,1,-0.6601,-0.0833,-0.7434,HOLDING
2015-12-10,16,DTE,SO,47.8165,29.0098,0.8599,-1.6279,1,-0.817,-0.0833,-0.9004,HOLDING
2015-12-11,16,DTE,SO,47.459,28.9511,0.8599,-2.1528,1,-1.0705,-0.0833,-1.1539,HOLDING
2015-12-14,16,DTE,SO,47.5439,29.3098,0.8599,-2.5761,1,-1.4738,-0.0833,-1.5572,HOLDING
2015-12-15,16,DTE,SO,47.9377,29.6097,0.8599,-2.2153,1,-1.5109,-0.0833,-1.5942,HOLDING
2015-12-16,16,DTE,SO,49.0101,30.2096,0.8599,-1.5157,1,-1.3202,-0.0833,-1.4035,HOLDING
2015-12-17,16,DTE,SO,48.8817,30.327,0.8599,-1.8005,1,-1.5974,-0.0833,-1.6807,HOLDING
2015-12-18,16,DTE,SO,48.2275,30.1248,0.8599,-2.0699,1,-1.9339,-0.0833,-2.0173,HOLDING
2015-12-21,16,DTE,SO,48.093,30.1444,0.8599,-1.9857,1,-2.0853,-0.0833,-2.1686,HOLDING
2015-12-22,16,DTE,SO,48.3498,30.2878,0.8599,-1.6534,1,-2.0394,-0.0833,-2.1227,HOLDING
2015-12-23,16,DTE,SO,48.9184,30.7117,0.8599,-1.4781,1,-2.0805,-0.0833,-2.1638,HOLDING
2015-12-24,16,DTE,SO,48.8389,30.7117,0.8599,-1.4112,1,-2.1544,-0.0833,-2.2377,HOLDING
2015-12-28,16,DTE,SO,49.3158,30.7182,0.8599,-0.7218,1,-1.7197,-0.0833,-1.803,HOLDING
2015-12-29,16,DTE,SO,49.7927,30.816,0.8599,-0.1843,1,-1.4078,-0.0833,-1.4911,HOLDING
2015-12-30,16,DTE,SO,49.8539,30.8225,0.8599,-0.0423,1,-1.3597,-0.0833,-1.443,HOLDING
2015-12-31,16,DTE,SO,49.0284,30.5096,0.8599,-0.5696,1,-1.7064,-0.0833,-1.7897,HOLDING
2016-01-04,16,DTE,SO,48.3865,30.666,0.8599,-1.6633,1,-2.5137,-0.0833,-2.5971,HOLDING
2016-01-05,16,DTE,SO,48.8817,30.8812,0.8599,-1.2787,1,-2.3425,-0.0833,-2.4259,HOLDING
2016-01-06,16,DTE,SO,48.6616,30.8877,0.8599,-1.5519,1,-2.5559,-0.0833,-2.6393,HOLDING
2016-01-07,16,DTE,SO,48.1297,30.6269,0.8599,-1.7009,1,-2.6999,-0.0833,-2.7832,HOLDING
2016-01-08,16,DTE,SO,47.9218,30.3987,0.8599,-1.4313,1,-2.5864,-0.0833,-2.6697,HOLDING
2016-01-11,16,DTE,SO,48.3926,30.5421,0.8599,-0.8626,1,-2.3415,-0.0833,-2.4248,HOLDING
2016-01-12,16,DTE,SO,48.6677,30.2878,0.8599,0.4721,1,-1.7438,-0.0833,-1.8271,HOLDING
2016-01-13,16,DTE,SO,49.0651,30.5161,0.8599,0.6724,1,-1.681,-0.0833,-1.7644,HOLDING
2016-01-14,16,DTE,SO,49.7193,30.7378,0.8599,1.3513,1,-1.3708,-0.0833,-1.4541,HOLDING
2016-01-15,16,DTE,SO,49.2424,30.7573,0.8599,0.3828,1,-1.8406,-0.0833,-1.9239,HOLDING
2016-01-19,16,DTE,SO,50.2757,31.2594,0.8599,1.0986,1,-1.5548,-0.0833,-1.6381,HOLDING
2016-01-20,16,DTE,SO,49.0284,30.7508,0.8599,-0.0723,1,-2.0308,-0.0833,-2.1141,HOLDING
2016-01-21,16,DTE,SO,48.4537,30.5226,0.8599,-0.6251,1,-2.2583,-0.0833,-2.3416,HOLDING
2016-01-22,16,DTE,SO,49.7254,30.8747,0.8599,0.9867,1,-1.5492,-0.0833,-1.6326,HOLDING
2016-01-25,16,DTE,SO,49.3769,30.9008,0.8599,0.1657,1,-1.9083,-0.0833,-1.9917,HOLDING
2016-01-26,16,DTE,SO,49.9517,31.0247,0.8599,0.9162,1,-1.5405,-0.0833,-1.6238,HOLDING
2016-01-27,16,DTE,SO,50.1351,31.0638,0.8599,1.1104,1,-1.4225,-0.0833,-1.5059,HOLDING
2016-01-28,16,DTE,SO,50.8993,31.4811,0.8599,1.4184,1,-1.273,-0.0833,-1.3563,HOLDING
2016-01-29,16,DTE,SO,51.9754,31.8984,0.8599,2.0726,1,-0.8334,-0.0833,-0.9167,HOLDING
2016-02-01,16,DTE,SO,52.1588,32.5374,0.8599,0.8479,1,-1.522,-0.0833,-1.6053,HOLDING
2016-02-02,16,DTE,SO,52.7152,32.3614,0.8599,1.8658,1,-0.768,-0.0833,-0.8513,HOLDING
2016-02-03,16,DTE,SO,53.2471,31.6311,0.8599,2.9502,1,0.7085,-0.0833,0.6252,HOLDING
2016-02-04,16,DTE,SO,52.9537,31.5724,0.8599,2.2338,1,0.5145,-0.0833,0.4312,HOLDING
2016-02-05,16,DTE,SO,52.8558,31.442,0.8599,2.0002,1,0.5989,-0.0833,0.5155,HOLDING
2016-02-08,16,DTE,SO,52.7152,31.8332,0.8599,1.2244,1,-0.0579,-0.0833,-0.1412,HOLDING
2016-02-09,16,DTE,SO,53.1004,32.081,0.8599,1.1398,1,-0.0328,-0.0833,-0.1162,HOLDING
2016-02-10,16,DTE,SO,52.4523,32.0875,0.8599,0.4515,1,-0.6442,-0.0833,-0.7276,HOLDING
2016-02-11,16,DTE,SO,51.4068,31.6807,0.8599,-0.0541,1,-1.0694,-0.0833,-1.1528,HOLDING
2016-02-12,16,DTE,SO,51.1867,31.5884,0.8599,-0.1619,1,-1.15,-0.0833,-1.2333,HOLDING
2016-02-16,16,DTE,SO,51.6881,31.7071,0.8599,0.1233,1,-0.8434,-0.0833,-0.9267,HOLDING
2016-02-17,16,DTE,SO,51.4924,31.5356,0.8599,0.1278,1,-0.7948,-0.0833,-0.8782,HOLDING
2016-02-18,16,DTE,SO,52.0549,32.2214,0.8599,-0.3578,1,-1.1937,-0.0833,-1.277,HOLDING
2016-02-19,16,DTE,SO,51.7981,32.0236,0.8599,-0.4502,1,-1.1665,-0.0833,-1.2499,HOLDING
2016-02-22,16,DTE,SO,52.2077,32.373,0.8599,-0.5787,1,-1.2555,-0.0833,-1.3388,HOLDING
2016-02-23,16,DTE,SO,52.434,32.373,0.8599,-0.3929,1,-1.0451,-0.0833,-1.1284,HOLDING
2016-02-24,16,DTE,SO,52.6174,32.2939,0.8599,-0.0717,1,-0.7682,-0.0833,-0.8515,HOLDING
2016-02-25,16,DTE,SO,53.1738,32.5444,0.8599,0.1436,1,-0.5877,-0.0833,-0.671,HOLDING
2016-02-26,16,DTE,SO,51.5352,31.773,0.8599,-0.6761,1,-1.0742,-0.0833,-1.1575,HOLDING
2016-02-29,16,DTE,SO,51.4313,31.7664,0.8599,-0.7772,1,-1.1619,-0.0833,-1.2453,HOLDING
2016-03-01,16,DTE,SO,51.254,31.3115,0.8599,-0.1775,1,-0.7152,-0.0833,-0.7985,HOLDING
2016-03-02,16,DTE,SO,51.3946,31.6346,0.8599,-0.6223,1,-1.0188,-0.0833,-1.1021,HOLDING
2016-03-03,16,DTE,SO,51.364,31.773,0.8599,-0.9053,1,-1.2333,-0.0833,-1.3167,HOLDING
2016-03-04,16,DTE,SO,51.8837,32.0631,0.8599,-0.6526,1,-1.1401,-0.0833,-1.2235,HOLDING
2016-03-07,16,DTE,SO,52.6846,31.9708,0.8599,1.5569,1,-0.2713,-0.0833,-0.3546,HOLDING
2016-03-08,16,DTE,SO,53.3511,32.406,0.8599,1.7769,1,-0.2366,-0.0833,-0.32,HOLDING
2016-03-09,16,DTE,SO,53.7607,32.6763,0.8599,1.9701,1,-0.2192,-0.0833,-0.3025,HOLDING
2016-03-10,16,DTE,SO,53.8035,32.8807,0.8599,1.2543,1,-0.4541,-0.0833,-0.5375,HOLDING
2016-03-11,16,DTE,SO,53.9564,32.8279,0.8599,1.5992,1,-0.2411,-0.0833,-0.3245,HOLDING
2016-03-14,16,DTE,SO,53.8402,32.9334,0.8599,0.8783,1,-0.491,-0.0833,-0.5743,HOLDING
2016-03-15,16,DTE,SO,54.0297,33.184,0.8599,0.4584,1,-0.6516,-0.0833,-0.7349,HOLDING
2016-03-16,16,DTE,SO,54.7084,33.4147,0.8599,1.1734,1,-0.3308,-0.0833,-0.4141,HOLDING
2016-03-17,16,DTE,SO,55.1461,33.507,0.8599,1.6342,1,-0.0479,-0.0833,-0.1313,HOLDING
2016-03-18,16,DTE,SO,54.807,33.4675,0.8599,0.9348,1,-0.31,-0.0833,-0.3933,HOLDING
2016-03-21,16,DTE,SO,54.807,33.2829,0.8599,1.3599,1,-0.0618,-0.0833,-0.1451,HOLDING
2016-03-22,16,DTE,SO,54.4741,33.1444,0.8599,0.9609,1,-0.1852,-0.0833,-0.2685,HOLDING
2016-03-23,16,DTE,SO,55.1029,33.4081,0.8599,1.3543,1,0.0449,-0.0833,-0.0384,HOLDING
2016-03-24,16,DTE,SO,55.1461,33.5598,0.8599,0.9189,1,-0.1188,-0.0833,-0.2022,HOLDING
2016-03-28,16,DTE,SO,55.0351,33.3488,0.8599,1.185,1,0.0616,-0.0833,-0.0217,HOLDING
2016-03-29,16,DTE,SO,56.0152,33.7576,0.8599,1.8043,1,0.4234,-0.0833,0.3401,HOLDING
2016-03-30,16,DTE,SO,55.9227,33.7642,0.8599,1.4215,1,0.3286,-0.0833,0.2452,HOLDING
2016-03-31,16,DTE,SO,55.8858,34.107,0.8599,0.3205,1,-0.1667,-0.0833,-0.2501,HOLDING
2016-04-01,16,DTE,SO,56.1262,34.0873,0.8599,0.8671,1,0.0834,-0.0833,0.0,HOLDING
2016-04-04,16,DTE,SO,55.9227,33.9752,0.8599,0.758,1,0.0449,-0.0833,-0.0384,HOLDING
2016-04-05,16,DTE,SO,54.8933,33.3949,0.8599,0.0144,1,-0.1322,-0.0833,-0.2156,HOLDING
2016-04-06,16,DTE,SO,54.8563,33.2038,0.8599,0.7538,1,0.0904,-0.0833,0.0071,HOLDING
2016-04-07,16,DTE,SO,54.7207,33.4081,0.8599,-0.6916,1,0.0,-0.4896,-0.4896,PERIOD_END_EXIT
2015-10-07,17,WEC,XEL,36.7243,25.4954,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-08,17,WEC,XEL,37.2859,25.8447,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-09,17,WEC,XEL,37.2219,25.6628,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-12,17,WEC,XEL,37.5133,26.0849,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-13,17,WEC,XEL,37.2787,26.1213,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-14,17,WEC,XEL,37.1437,26.1941,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-15,17,WEC,XEL,37.6768,26.4561,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-16,17,WEC,XEL,37.8901,26.5143,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-19,17,WEC,XEL,38.0109,26.3906,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-20,17,WEC,XEL,37.9399,26.6599,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-21,17,WEC,XEL,37.7906,26.6235,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-22,17,WEC,XEL,38.1958,27.0311,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-23,17,WEC,XEL,37.5418,26.5216,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-26,17,WEC,XEL,37.5702,26.7691,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-27,17,WEC,XEL,37.4493,26.7254,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-28,17,WEC,XEL,36.8949,26.2305,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-29,17,WEC,XEL,36.4683,25.8666,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-10-30,17,WEC,XEL,36.6532,25.9321,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-02,17,WEC,XEL,36.7598,26.0922,1.1655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-03,17,WEC,XEL,36.8806,26.1213,1.1655,-0.5258,0,0.0,0.0,0.0,HOLD_CASH
2015-11-04,17,WEC,XEL,36.9589,26.2232,1.1655,-0.6592,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,17,WEC,XEL,36.7385,26.2814,1.1655,-1.3373,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,17,WEC,XEL,35.1958,25.3716,1.1655,-1.53,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,17,WEC,XEL,34.9684,25.4808,1.1655,-2.399,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2015-11-10,17,WEC,XEL,35.5697,25.8957,1.1655,-2.1561,1,-0.0685,-0.0833,-0.1518,HOLDING
2015-11-11,17,WEC,XEL,35.8711,26.2377,1.1655,-2.2535,1,-0.3389,-0.0833,-0.4223,HOLDING
2015-11-12,17,WEC,XEL,35.5123,25.6992,1.1655,-1.0103,1,0.2142,-0.0833,0.1309,HOLDING
2015-11-13,17,WEC,XEL,35.175,25.4808,1.1655,-0.887,1,0.2274,-0.0833,0.1441,HOLDING
2015-11-16,17,WEC,XEL,36.1437,25.903,1.1655,-0.1292,1,0.5505,-0.0833,0.4671,HOLDING
2015-11-17,17,WEC,XEL,35.5482,25.6337,1.1655,-0.4765,1,0.369,-0.0833,0.2857,HOLDING
2015-11-18,17,WEC,XEL,35.9285,25.9248,1.1655,-0.6477,1,0.2751,-0.0833,0.1918,HOLDING
2015-11-19,17,WEC,XEL,36.0648,25.9976,1.1655,-0.5356,1,0.2971,-0.0833,0.2137,HOLDING
2015-11-20,17,WEC,XEL,36.2442,26.0995,1.1655,-0.4255,1,0.3151,-0.0833,0.2318,HOLDING
2015-11-23,17,WEC,XEL,35.8208,25.8884,1.1655,-0.6154,1,0.2207,-0.0833,0.1374,HOLDING
2015-11-24,17,WEC,XEL,35.4334,26.0048,1.1655,-1.9386,1,-0.4106,-0.0833,-0.494,HOLDING
2015-11-25,17,WEC,XEL,35.2109,25.8374,1.1655,-1.5996,1,-0.3608,-0.0833,-0.4441,HOLDING
2015-11-27,17,WEC,XEL,35.5482,25.9393,1.1655,-1.0608,1,-0.169,-0.0833,-0.2523,HOLDING
2015-11-30,17,WEC,XEL,35.3903,25.9539,1.1655,-1.405,1,-0.3684,-0.0833,-0.4517,HOLDING
2015-12-01,17,WEC,XEL,35.8137,26.1795,1.1655,-1.1363,1,-0.2996,-0.0833,-0.3829,HOLDING
2015-12-02,17,WEC,XEL,34.9382,25.6337,1.1655,-1.0879,1,-0.3022,-0.0833,-0.3855,HOLDING
2015-12-03,17,WEC,XEL,34.5292,25.0514,1.1655,0.6428,1,0.2726,-0.0833,0.1893,HOLDING
2015-12-04,17,WEC,XEL,35.4836,25.4517,1.1655,1.6305,1,0.6183,-0.0833,0.5349,HOLDING
2015-12-07,17,WEC,XEL,35.9356,25.6701,1.1655,1.7879,1,0.7314,-0.0833,0.6481,HOLDING
2015-12-08,17,WEC,XEL,36.237,25.6264,1.1655,2.3148,1,1.1399,-0.0833,1.0566,HOLDING
2015-12-09,17,WEC,XEL,35.8352,25.6773,1.1655,0.9832,1,0.608,-0.0833,0.5247,HOLDING
2015-12-10,17,WEC,XEL,34.8449,25.3207,1.1655,-0.1283,1,0.146,-0.0833,0.0627,HOLDING
2015-12-11,17,WEC,XEL,34.8449,25.4299,1.1655,-0.5599,1,-0.0461,-0.0833,-0.1295,HOLDING
2015-12-14,17,WEC,XEL,35.5482,25.6846,1.1655,0.2074,1,0.2794,-0.0833,0.196,HOLDING
2015-12-15,17,WEC,XEL,35.8208,25.8884,1.1655,0.1028,1,0.2207,-0.0833,0.1374,HOLDING
2015-12-16,17,WEC,XEL,36.7537,26.507,1.1655,-0.0416,1,0.1584,-0.0833,0.0751,HOLDING
2015-12-17,17,WEC,XEL,36.7824,26.4925,1.1655,0.1015,1,0.2156,-0.0833,0.1323,HOLDING
2015-12-18,17,WEC,XEL,36.0505,25.9102,1.1655,0.6302,1,0.435,-0.0833,0.3517,HOLDING
2015-12-21,17,WEC,XEL,36.1581,25.7719,1.1655,1.3673,1,0.7968,-0.0833,0.7135,HOLDING
2015-12-22,17,WEC,XEL,36.4092,25.9482,1.1655,1.1684,1,0.763,-0.0833,0.6796,HOLDING
2015-12-23,17,WEC,XEL,36.9833,26.3301,1.1655,0.9561,1,0.7225,-0.0833,0.6391,HOLDING
2015-12-24,17,WEC,XEL,37.0048,26.2493,1.1655,1.2094,1,0.8884,-0.0833,0.805,HOLDING
2015-12-28,17,WEC,XEL,37.2344,26.5431,1.1655,0.5247,1,0.6239,-0.0833,0.5406,HOLDING
2015-12-29,17,WEC,XEL,37.5286,26.6019,1.1655,0.9424,1,0.8443,-0.0833,0.761,HOLDING
2015-12-30,17,WEC,XEL,37.4784,26.7341,1.1655,0.1402,1,0.5563,-0.0833,0.473,HOLDING
2015-12-31,17,WEC,XEL,36.8183,26.3742,1.1655,-0.2183,1,0.4633,-0.0833,0.3799,HOLDING
2016-01-04,17,WEC,XEL,36.8254,26.22,1.1655,0.6277,1,0.7426,-0.0833,0.6593,HOLDING
2016-01-05,17,WEC,XEL,37.2201,26.4844,1.1655,0.481,1,0.7116,-0.0833,0.6282,HOLDING
2016-01-06,17,WEC,XEL,37.1196,26.7635,1.1655,-1.3092,1,0.1098,-0.0833,0.0264,HOLDING
2016-01-07,17,WEC,XEL,37.1125,26.8663,1.1655,-1.7589,1,-0.0791,-0.0833,-0.1625,HOLDING
2016-01-08,17,WEC,XEL,36.9331,26.5725,1.1655,-0.6567,1,0.2406,-0.0833,0.1572,HOLDING
2016-01-11,17,WEC,XEL,37.2344,26.7855,1.1655,-0.8181,1,0.1973,-0.0833,0.114,HOLDING
2016-01-12,17,WEC,XEL,36.9905,26.6827,1.1655,-1.1543,1,0.1098,-0.0833,0.0265,HOLDING
2016-01-13,17,WEC,XEL,37.1986,26.5211,1.1655,0.5027,1,0.6232,-0.0833,0.5399,HOLDING
2016-01-14,17,WEC,XEL,38.0309,26.9618,1.1655,0.8119,1,0.7636,-0.0833,0.6803,HOLDING
2016-01-15,17,WEC,XEL,37.8515,26.8075,1.1655,0.9747,1,0.8377,-0.0833,0.7543,HOLDING
2016-01-19,17,WEC,XEL,38.8848,27.329,1.1655,1.4133,1,1.0569,-0.0833,0.9736,HOLDING
2016-01-20,17,WEC,XEL,37.9879,26.8956,1.1655,0.7238,1,0.8326,-0.0833,0.7493,HOLDING
2016-01-21,17,WEC,XEL,37.6506,26.5358,1.1655,1.4946,1,1.0949,-0.0833,1.0116,HOLDING
2016-01-22,17,WEC,XEL,38.4758,26.903,1.1655,1.9098,1,1.3566,-0.0833,1.2733,HOLDING
2016-01-25,17,WEC,XEL,38.1816,26.8296,1.1655,1.2885,1,1.1621,-0.0833,1.0788,HOLDING
2016-01-26,17,WEC,XEL,38.648,27.0058,1.1655,1.6089,1,1.3651,-0.0833,1.2818,HOLDING
2016-01-27,17,WEC,XEL,38.4471,26.9397,1.1655,1.2415,1,1.2604,-0.0833,1.1771,HOLDING
2016-01-28,17,WEC,XEL,39.2508,27.5934,1.1655,0.5305,1,0.9943,-0.0833,0.9109,HOLDING
2016-01-29,17,WEC,XEL,39.6311,28.0708,1.1655,-0.4545,1,0.5725,-0.0833,0.4891,HOLDING
2016-02-01,17,WEC,XEL,40.2482,28.3205,1.1655,0.0065,1,0.8121,-0.0833,0.7287,HOLDING
2016-02-02,17,WEC,XEL,40.2769,28.629,1.1655,-1.0463,1,0.3007,-0.0833,0.2173,HOLDING
2016-02-03,17,WEC,XEL,40.65,28.8273,1.1655,-0.8681,1,0.3623,-0.0833,0.2789,HOLDING
2016-02-04,17,WEC,XEL,40.4706,28.6951,1.1655,-0.8283,1,0.3975,-0.0833,0.3142,HOLDING
2016-02-05,17,WEC,XEL,40.9371,29.0329,1.1655,-1.1318,1,0.3161,-0.0833,0.2328,HOLDING
2016-02-08,17,WEC,XEL,41.2313,28.8273,1.1655,0.3384,1,1.0019,-0.0833,0.9185,HOLDING
2016-02-09,17,WEC,XEL,41.181,29.099,1.1655,-0.9548,1,0.4683,-0.0833,0.3849,HOLDING
2016-02-10,17,WEC,XEL,40.8517,28.9007,1.1655,-1.0418,1,0.4549,-0.0833,0.3716,HOLDING
2016-02-11,17,WEC,XEL,40.345,28.6363,1.1655,-1.1505,1,0.3627,-0.0833,0.2794,HOLDING
2016-02-12,17,WEC,XEL,40.2944,28.5115,1.1655,-0.6931,1,0.5267,-0.0833,0.4434,HOLDING
2016-02-16,17,WEC,XEL,40.3378,28.5188,1.1655,-0.563,1,0.5616,-0.0833,0.4782,HOLDING
2016-02-17,17,WEC,XEL,40.193,28.5996,1.1655,-1.1552,1,0.2601,-0.0833,0.1767,HOLDING
2016-02-18,17,WEC,XEL,40.9748,29.1137,1.1655,-1.1806,1,0.2154,-0.0833,0.1321,HOLDING
2016-02-19,17,WEC,XEL,40.9169,28.886,1.1655,-0.3506,1,0.5525,-0.0833,0.4691,HOLDING
2016-02-22,17,WEC,XEL,41.3294,29.1357,1.1655,-0.2671,1,0.5669,-0.0833,0.4836,HOLDING
2016-02-23,17,WEC,XEL,41.5104,29.2533,1.1655,-0.2234,1,0.5592,-0.0833,0.4759,HOLDING
2016-02-24,17,WEC,XEL,41.5393,29.312,1.1655,-0.3419,1,0.4877,-0.0833,0.4043,HOLDING
2016-02-25,17,WEC,XEL,41.9664,29.525,1.1655,0.0886,1,0.5827,-0.0833,0.4993,HOLDING
2016-02-26,17,WEC,XEL,40.8517,28.842,1.1655,0.3335,1,0.5583,-0.0833,0.475,HOLDING
2016-02-29,17,WEC,XEL,40.7866,29.0403,1.1655,-1.6996,1,0.1376,-0.0833,0.0543,HOLDING
2016-03-01,17,WEC,XEL,40.7866,28.9815,1.1655,-1.0985,1,0.241,-0.0833,0.1577,HOLDING
2016-03-02,17,WEC,XEL,40.6997,29.077,1.1655,-2.1304,1,-0.0226,-0.0833,-0.106,HOLDING
2016-03-03,17,WEC,XEL,40.8734,29.0843,1.1655,-1.2022,1,0.1556,-0.0833,0.0723,HOLDING
