Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-02,2,ADP,CVX,25.6135,41.3792,-2.1509,-1,24.4368,-0.5,23.9368,HOLDING
2010-08-03,2,ADP,CVX,25.6501,41.8366,-2.2135,-1,0.0,26.0164,26.0164,PERIOD_END_EXIT
2010-02-03,3,EIX,EVRG,18.5222,11.3539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,3,EIX,EVRG,17.9158,11.1261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,3,EIX,EVRG,17.8937,11.0943,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,3,EIX,EVRG,17.7118,11.0201,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,3,EIX,EVRG,17.9433,11.1526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,3,EIX,EVRG,17.8441,11.1367,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,3,EIX,EVRG,17.9599,11.1896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,3,EIX,EVRG,17.9654,11.2426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,3,EIX,EVRG,18.3843,11.444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,3,EIX,EVRG,18.3623,11.4757,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,3,EIX,EVRG,18.5277,11.5287,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,3,EIX,EVRG,18.875,11.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,3,EIX,EVRG,18.6379,11.7406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,3,EIX,EVRG,18.3568,11.6718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,3,EIX,EVRG,18.2906,11.7353,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,3,EIX,EVRG,18.0481,11.6771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,3,EIX,EVRG,17.9874,11.338,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,3,EIX,EVRG,18.3678,11.3592,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,3,EIX,EVRG,18.3182,11.5817,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,3,EIX,EVRG,18.3568,11.6983,-1.2509,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,3,EIX,EVRG,18.2631,11.7353,-1.6899,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,3,EIX,EVRG,18.6214,11.73,-0.1535,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,3,EIX,EVRG,18.5001,11.7837,-0.9053,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,3,EIX,EVRG,18.5001,11.6924,-0.2517,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,3,EIX,EVRG,18.7978,11.7998,0.332,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,3,EIX,EVRG,18.886,11.8428,0.4412,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,3,EIX,EVRG,18.6269,11.8589,-0.722,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,3,EIX,EVRG,18.7868,11.9073,-0.3014,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,3,EIX,EVRG,18.9466,12.0577,-0.5698,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,3,EIX,EVRG,19.1341,12.0739,0.2156,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,3,EIX,EVRG,19.0238,12.0524,-0.0644,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,3,EIX,EVRG,18.9687,12.0201,-0.0018,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,3,EIX,EVRG,18.8694,11.9879,-0.2223,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,3,EIX,EVRG,19.0073,12.0255,0.1804,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,3,EIX,EVRG,18.7923,11.8213,0.6958,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,3,EIX,EVRG,18.6489,11.73,0.6545,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,3,EIX,EVRG,18.7537,11.7998,0.5973,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,3,EIX,EVRG,19.0291,11.9234,1.4801,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,3,EIX,EVRG,19.2016,12.0309,1.3454,0,0.0,0.0,0.0,HOLD_CASH
2010-03-31,3,EIX,EVRG,19.0124,11.9825,0.417,0,0.0,0.0,0.0,HOLD_CASH
2010-04-01,3,EIX,EVRG,19.0847,12.1383,-1.2357,0,0.0,0.0,0.0,HOLD_CASH
2010-04-05,3,EIX,EVRG,19.1348,12.2082,-1.5724,0,0.0,0.0,0.0,HOLD_CASH
2010-04-06,3,EIX,EVRG,19.2906,12.3963,-2.3606,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-04-07,3,EIX,EVRG,19.1293,12.3103,-2.1157,1,-0.3572,-0.5,-0.8572,HOLDING
2010-04-08,3,EIX,EVRG,19.1014,12.1706,-0.7657,1,2.0995,-0.5,1.5995,HOLDING
2010-04-09,3,EIX,EVRG,19.0402,12.1383,-0.7552,1,1.9566,-0.5,1.4566,HOLDING
2010-04-12,3,EIX,EVRG,19.1738,12.2458,-0.9611,1,1.52,-0.5,1.02,HOLDING
2010-04-13,3,EIX,EVRG,19.1181,12.2781,-1.4979,1,0.1486,-0.5,-0.3514,HOLDING
2010-04-14,3,EIX,EVRG,19.1571,12.2243,-0.687,1,1.7372,-0.5,1.2372,HOLDING
2010-04-15,3,EIX,EVRG,19.2127,12.1867,0.0729,1,3.2167,-0.5,2.7167,HOLDING
2010-04-16,3,EIX,EVRG,18.8789,12.1383,-1.4205,1,-0.1344,-0.5,-0.6344,HOLDING
2010-04-19,3,EIX,EVRG,18.8344,12.1652,-1.6919,1,-1.2532,-0.5,-1.7532,HOLDING
2010-04-20,3,EIX,EVRG,18.979,12.3425,-2.0198,1,-2.9545,-0.5,-3.4545,HOLDING
2010-04-21,3,EIX,EVRG,19.0792,12.3157,-1.1877,1,-1.1146,-0.5,-1.6146,HOLDING
2010-04-22,3,EIX,EVRG,18.9679,12.364,-1.803,1,-3.5322,-0.5,-4.0322,HOLDING
2010-04-23,3,EIX,EVRG,19.1237,12.5198,-1.8808,1,-4.6557,-0.5,-5.1557,HOLDING
2010-04-26,3,EIX,EVRG,18.9679,12.4446,-1.7967,1,-5.1576,-0.5,-5.6576,HOLDING
2010-04-27,3,EIX,EVRG,18.5172,12.3049,-2.3329,1,-8.1809,-0.5,-8.6809,HOLDING
2010-04-28,3,EIX,EVRG,18.5784,12.3963,-2.2465,1,-9.2299,-0.5,-9.7299,HOLDING
2010-04-29,3,EIX,EVRG,18.762,12.6166,-2.2905,1,-11.2933,-0.5,-11.7933,HOLDING
2010-04-30,3,EIX,EVRG,19.1237,12.7294,-1.4964,1,-8.882,-0.5,-9.382,HOLDING
2010-05-03,3,EIX,EVRG,19.3017,12.853,-1.3559,1,-9.0669,-0.5,-9.5669,HOLDING
2010-05-04,3,EIX,EVRG,18.7286,12.7402,-2.0908,1,-14.2183,-0.5,-14.7183,HOLDING
2010-05-05,3,EIX,EVRG,18.7342,12.6596,-1.5512,1,-12.5207,-0.5,-13.0207,HOLDING
2010-05-06,3,EIX,EVRG,18.1555,12.1222,-0.9082,1,-9.1836,-0.5,-9.6836,HOLDING
2010-05-07,3,EIX,EVRG,18.3781,11.9771,0.2771,1,-3.3732,-0.5,-3.8732,HOLDING
2010-05-10,3,EIX,EVRG,18.8622,12.5575,-0.6748,1,-8.8034,-0.5,-9.3034,HOLDING
2010-05-11,3,EIX,EVRG,18.9123,12.6596,-0.8564,1,-10.2131,-0.5,-10.7131,HOLDING
2010-05-12,3,EIX,EVRG,19.0569,12.7133,-0.6092,1,-9.4221,-0.5,-9.9221,HOLDING
2010-05-13,3,EIX,EVRG,18.9123,12.681,-0.8299,1,-10.6466,-0.5,-11.1466,HOLDING
2010-05-14,3,EIX,EVRG,18.7286,12.5306,-0.6233,1,-9.992,-0.5,-10.492,HOLDING
2010-05-17,3,EIX,EVRG,18.6786,12.5575,-0.8661,1,-11.1828,-0.5,-11.6828,HOLDING
2010-05-18,3,EIX,EVRG,18.5061,12.4393,-0.7729,1,-11.0342,-0.5,-11.5342,HOLDING
2010-05-19,3,EIX,EVRG,18.3113,12.2082,-0.0533,1,-8.8983,-0.5,-9.3983,HOLDING
2010-05-20,3,EIX,EVRG,17.6659,11.7246,0.4701,1,-7.5098,-0.5,-8.0098,HOLDING
2010-05-21,3,EIX,EVRG,17.6437,11.773,0.0431,1,-8.7737,-0.5,-9.2737,HOLDING
2010-05-24,3,EIX,EVRG,17.6158,11.7676,0.0215,1,-9.0259,-0.5,-9.5259,HOLDING
2010-05-25,3,EIX,EVRG,17.3766,11.6225,-0.0924,1,-9.2007,-0.5,-9.7007,HOLDING
2010-05-26,3,EIX,EVRG,17.5936,11.6762,0.8047,1,-7.4721,-0.5,-7.9721,HOLDING
2010-05-27,3,EIX,EVRG,17.9664,11.8804,1.1149,1,-6.7587,-0.5,-7.2587,HOLDING
2010-05-28,3,EIX,EVRG,18.0053,11.8213,1.7156,1,-5.0619,-0.5,-5.5619,HOLDING
2010-06-01,3,EIX,EVRG,17.5324,11.5741,1.0494,1,-6.2063,-0.5,-6.7063,HOLDING
2010-06-02,3,EIX,EVRG,18.0498,11.7998,1.9014,1,-4.0515,-0.5,-4.5515,HOLDING
2010-06-03,3,EIX,EVRG,18.2446,12.0148,1.0347,1,-5.8623,-0.5,-6.3623,HOLDING
2010-06-04,3,EIX,EVRG,17.7382,11.6494,1.205,1,-5.0554,-0.5,-5.5554,HOLDING
2010-06-07,3,EIX,EVRG,17.9052,11.5349,2.773,1,-0.5835,-0.5,-1.0835,HOLDING
2010-06-08,3,EIX,EVRG,17.9664,11.6494,1.8497,1,-2.099,-0.5,-2.599,HOLDING
2010-06-09,3,EIX,EVRG,17.8328,11.5622,1.6209,1,-2.0705,-0.5,-2.5705,HOLDING
2010-06-10,3,EIX,EVRG,18.2613,11.9274,0.9431,1,-3.884,-0.5,-4.384,HOLDING
2010-06-11,3,EIX,EVRG,18.2335,11.9001,0.9076,1,-3.6948,-0.5,-4.1948,HOLDING
2010-06-14,3,EIX,EVRG,18.417,11.9819,1.047,1,-2.9645,-0.5,-3.4645,HOLDING
2010-06-15,3,EIX,EVRG,18.7342,12.2436,0.6147,1,-4.1313,-0.5,-4.6313,HOLDING
2010-06-16,3,EIX,EVRG,18.9902,12.3253,1.106,1,-2.4633,-0.5,-2.9633,HOLDING
2010-06-17,3,EIX,EVRG,19.1682,12.4725,0.7968,1,-3.1242,-0.5,-3.6242,HOLDING
2010-06-18,3,EIX,EVRG,19.1126,12.418,0.8413,1,-2.7459,-0.5,-3.2459,HOLDING
2010-06-21,3,EIX,EVRG,18.979,12.4125,0.1585,1,-4.3666,-0.5,-4.8666,HOLDING
2010-06-22,3,EIX,EVRG,18.584,12.1236,0.3251,1,-3.6594,-0.5,-4.1594,HOLDING
2010-06-23,3,EIX,EVRG,18.278,11.9437,0.0155,1,-3.9976,-0.5,-4.4976,HOLDING
2010-06-24,3,EIX,EVRG,18.2335,11.9383,-0.393,1,-4.4643,-0.5,-4.9643,HOLDING
2010-06-25,3,EIX,EVRG,18.1834,11.9546,-1.1592,1,-5.4434,-0.5,-5.9434,HOLDING
2010-06-28,3,EIX,EVRG,18.366,12.1236,-1.6828,1,-6.4849,-0.5,-6.9849,HOLDING
2010-06-29,3,EIX,EVRG,17.9783,11.9056,-2.0584,1,-7.1115,-0.5,-7.6115,HOLDING
2010-06-30,3,EIX,EVRG,17.821,11.7802,-1.584,1,-6.6216,-0.5,-7.1216,HOLDING
2010-07-01,3,EIX,EVRG,17.5906,11.6548,-1.7521,1,-7.0782,-0.5,-7.5782,HOLDING
2010-07-02,3,EIX,EVRG,17.4895,11.7148,-2.4927,1,-9.5981,-0.5,-10.0981,HOLDING
2010-07-06,3,EIX,EVRG,17.703,11.7911,-1.7054,1,-8.3704,-0.5,-8.8704,HOLDING
2010-07-07,3,EIX,EVRG,18.321,12.14,-1.0482,1,-7.3974,-0.5,-7.8974,HOLDING
2010-07-08,3,EIX,EVRG,18.5233,12.2708,-0.9266,1,-7.4147,-0.5,-7.9147,HOLDING
2010-07-09,3,EIX,EVRG,18.5738,12.3798,-1.4178,1,-8.9582,-0.5,-9.4582,HOLDING
2010-07-12,3,EIX,EVRG,18.512,12.4616,-2.0455,1,-11.4081,-0.5,-11.9081,HOLDING
2010-07-13,3,EIX,EVRG,18.6132,12.5543,-1.9101,1,-11.9664,-0.5,-12.4664,HOLDING
2010-07-14,3,EIX,EVRG,18.6525,12.6033,-1.7779,1,-12.4463,-0.5,-12.9463,HOLDING
2010-07-15,3,EIX,EVRG,18.7199,12.7069,-1.8752,1,-13.6613,-0.5,-14.1613,HOLDING
2010-07-16,3,EIX,EVRG,18.2873,12.4562,-1.8629,1,-14.2105,-0.5,-14.7105,HOLDING
2010-07-19,3,EIX,EVRG,18.5795,12.6415,-1.6093,1,-14.1622,-0.5,-14.6622,HOLDING
2010-07-20,3,EIX,EVRG,18.5401,12.7451,-2.0027,1,-16.761,-0.5,-17.261,HOLDING
2010-07-21,3,EIX,EVRG,18.1862,12.5925,-2.1149,1,-18.2698,-0.5,-18.7698,HOLDING
2010-07-22,3,EIX,EVRG,18.4896,12.8159,-1.9011,1,-18.8452,-0.5,-19.3452,HOLDING
2010-07-23,3,EIX,EVRG,18.4896,12.9141,-2.0188,1,-20.8241,-0.5,-21.3241,HOLDING
2010-07-26,3,EIX,EVRG,18.5401,13.1321,-2.286,1,-24.5664,-0.5,-25.0664,HOLDING
2010-07-27,3,EIX,EVRG,18.9446,13.3447,-1.7574,1,-23.6116,-0.5,-24.1116,HOLDING
2010-07-28,3,EIX,EVRG,18.8604,13.2302,-1.4002,1,-22.3952,-0.5,-22.8952,HOLDING
2010-07-29,3,EIX,EVRG,18.7255,13.143,-1.2879,1,-22.3836,-0.5,-22.8836,HOLDING
2010-07-30,3,EIX,EVRG,18.6244,13.0176,-1.0018,1,-21.1656,-0.5,-21.6656,HOLDING
2010-08-02,3,EIX,EVRG,19.1244,13.2139,-0.4152,1,-18.6432,-0.5,-19.1432,HOLDING
2010-08-03,3,EIX,EVRG,18.9671,13.1594,-0.5328,1,0.0,-20.5936,-20.5936,PERIOD_END_EXIT
2010-02-03,4,EVRG,WEC,11.3539,14.4009,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-04,4,EVRG,WEC,11.1261,14.1397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-05,4,EVRG,WEC,11.0943,14.2806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-08,4,EVRG,WEC,11.0201,14.1192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-09,4,EVRG,WEC,11.1526,14.1163,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-10,4,EVRG,WEC,11.1367,14.1281,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-11,4,EVRG,WEC,11.1896,14.2849,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-12,4,EVRG,WEC,11.2426,14.1666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-16,4,EVRG,WEC,11.444,14.4388,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-17,4,EVRG,WEC,11.4757,14.4004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-18,4,EVRG,WEC,11.5287,14.4714,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-19,4,EVRG,WEC,11.7512,14.7377,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-22,4,EVRG,WEC,11.7406,14.6963,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-23,4,EVRG,WEC,11.6718,14.5306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-24,4,EVRG,WEC,11.7353,14.4655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-25,4,EVRG,WEC,11.6771,14.3974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-02-26,4,EVRG,WEC,11.338,14.3323,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-01,4,EVRG,WEC,11.3592,14.5927,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-02,4,EVRG,WEC,11.5817,14.7762,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-03-03,4,EVRG,WEC,11.6983,14.7525,0.096,0,0.0,0.0,0.0,HOLD_CASH
2010-03-04,4,EVRG,WEC,11.7353,14.717,0.5108,0,0.0,0.0,0.0,HOLD_CASH
2010-03-05,4,EVRG,WEC,11.73,14.7792,0.0886,0,0.0,0.0,0.0,HOLD_CASH
2010-03-08,4,EVRG,WEC,11.7837,14.8147,0.1872,0,0.0,0.0,0.0,HOLD_CASH
2010-03-09,4,EVRG,WEC,11.6924,14.7555,-0.2428,0,0.0,0.0,0.0,HOLD_CASH
2010-03-10,4,EVRG,WEC,11.7998,14.7614,0.5545,0,0.0,0.0,0.0,HOLD_CASH
2010-03-11,4,EVRG,WEC,11.8428,14.8384,0.3465,0,0.0,0.0,0.0,HOLD_CASH
2010-03-12,4,EVRG,WEC,11.8589,14.794,0.7007,0,0.0,0.0,0.0,HOLD_CASH
2010-03-15,4,EVRG,WEC,11.9073,14.8591,0.6119,0,0.0,0.0,0.0,HOLD_CASH
2010-03-16,4,EVRG,WEC,12.0577,15.0189,0.7329,0,0.0,0.0,0.0,HOLD_CASH
2010-03-17,4,EVRG,WEC,12.0739,15.1491,-0.0205,0,0.0,0.0,0.0,HOLD_CASH
2010-03-18,4,EVRG,WEC,12.0524,15.1017,0.1095,0,0.0,0.0,0.0,HOLD_CASH
2010-03-19,4,EVRG,WEC,12.0201,14.9626,0.7376,0,0.0,0.0,0.0,HOLD_CASH
2010-03-22,4,EVRG,WEC,11.9879,14.862,1.0669,0,0.0,0.0,0.0,HOLD_CASH
2010-03-23,4,EVRG,WEC,12.0255,14.8975,1.0918,0,0.0,0.0,0.0,HOLD_CASH
2010-03-24,4,EVRG,WEC,11.8213,14.7644,0.3976,0,0.0,0.0,0.0,HOLD_CASH
2010-03-25,4,EVRG,WEC,11.73,14.6785,0.3005,0,0.0,0.0,0.0,HOLD_CASH
2010-03-26,4,EVRG,WEC,11.7998,14.6726,0.9183,0,0.0,0.0,0.0,HOLD_CASH
2010-03-29,4,EVRG,WEC,11.9234,14.7111,1.8461,0,0.0,0.0,0.0,HOLD_CASH
2010-03-30,4,EVRG,WEC,12.0309,14.6371,3.0086,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2010-03-31,4,EVRG,WEC,11.9825,14.6223,2.1972,-1,0.752,-0.5,0.252,HOLDING
2010-04-01,4,EVRG,WEC,12.1383,14.7703,2.0681,-1,0.0414,-0.5,-0.4586,HOLDING
2010-04-05,4,EVRG,WEC,12.2082,14.9212,1.4779,-1,1.1678,-0.5,0.6678,HOLDING
2010-04-06,4,EVRG,WEC,12.3963,15.0662,1.7302,-1,-0.2634,-0.5,-0.7634,HOLDING
2010-04-07,4,EVRG,WEC,12.3103,14.9478,1.6221,-1,-0.4988,-0.5,-0.9988,HOLDING
2010-04-08,4,EVRG,WEC,12.1706,14.8502,1.0948,-1,0.736,-0.5,0.236,HOLDING
2010-04-09,4,EVRG,WEC,12.1383,14.939,0.314,-1,2.9224,-0.5,2.4224,HOLDING
2010-04-12,4,EVRG,WEC,12.2458,15.0455,0.4016,-1,2.509,-0.5,2.009,HOLDING
2010-04-13,4,EVRG,WEC,12.2781,15.081,0.3643,-1,2.4456,-0.5,1.9456,HOLDING
2010-04-14,4,EVRG,WEC,12.2243,15.2023,-0.7546,-1,5.6347,-0.5,5.1347,HOLDING
2010-04-15,4,EVRG,WEC,12.1867,15.0751,-0.3639,-1,4.2427,-0.5,3.7427,HOLDING
2010-04-16,4,EVRG,WEC,12.1383,14.9626,-0.1132,-1,3.3269,-0.5,2.8269,HOLDING
2010-04-19,4,EVRG,WEC,12.1652,15.0248,-0.3664,-1,3.8301,-0.5,3.3301,HOLDING
2010-04-20,4,EVRG,WEC,12.3425,15.2053,-0.1314,-1,3.2286,-0.5,2.7286,HOLDING
2010-04-21,4,EVRG,WEC,12.3157,15.2882,-0.9409,-1,5.2024,-0.5,4.7024,HOLDING
2010-04-22,4,EVRG,WEC,12.364,15.3355,-0.936,-1,5.0059,-0.5,4.5059,HOLDING
2010-04-23,4,EVRG,WEC,12.5198,15.3829,0.0368,-1,2.5769,-0.5,2.0769,HOLDING
2010-04-26,4,EVRG,WEC,12.4446,15.3444,-0.4954,-1,3.4828,-0.5,2.9828,HOLDING
2010-04-27,4,EVRG,WEC,12.3049,15.0573,0.4796,-1,1.483,-0.5,0.983,HOLDING
2010-04-28,4,EVRG,WEC,12.3963,15.0929,1.1773,-1,0.1915,-0.5,-0.3085,HOLDING
2010-04-29,4,EVRG,WEC,12.6166,15.445,0.4606,-1,1.6284,-0.5,1.1284,HOLDING
2010-04-30,4,EVRG,WEC,12.7294,15.5397,0.8941,-1,0.901,-0.5,0.401,HOLDING
2010-05-03,4,EVRG,WEC,12.853,15.8149,-0.1867,-1,3.0337,-0.5,2.5337,HOLDING
2010-05-04,4,EVRG,WEC,12.7402,15.6759,-0.103,-1,3.003,-0.5,2.503,HOLDING
2010-05-05,4,EVRG,WEC,12.6596,15.5634,0.1426,-1,2.7572,-0.5,2.2572,HOLDING
2010-05-06,4,EVRG,WEC,12.1222,14.936,-0.1731,-1,3.2069,-0.5,2.7069,HOLDING
2010-05-07,4,EVRG,WEC,11.9771,14.8502,-1.224,-1,4.7559,-0.5,4.2559,HOLDING
2010-05-10,4,EVRG,WEC,12.5575,15.3385,1.3385,-1,1.037,-0.5,0.537,HOLDING
2010-05-11,4,EVRG,WEC,12.6596,15.4391,1.4563,-1,0.6342,-0.5,0.1342,HOLDING
2010-05-12,4,EVRG,WEC,12.7133,15.4779,1.5817,-1,0.1796,-0.5,-0.3204,HOLDING
2010-05-13,4,EVRG,WEC,12.681,15.29,2.4711,-1,-2.3593,-0.5,-2.8593,HOLDING
2010-05-14,4,EVRG,WEC,12.5306,15.1707,1.6597,-1,-1.2703,-0.5,-1.7703,HOLDING
2010-05-17,4,EVRG,WEC,12.5575,15.2542,1.1142,-1,-0.4025,-0.5,-0.9025,HOLDING
2010-05-18,4,EVRG,WEC,12.4393,15.117,0.9617,-1,-0.2892,-0.5,-0.7892,HOLDING
2010-05-19,4,EVRG,WEC,12.2082,15.0932,-1.2237,-1,4.1047,-0.5,3.6047,HOLDING
2010-05-20,4,EVRG,WEC,11.7246,14.5593,-1.7572,-1,5.0362,-0.5,4.5362,HOLDING
2010-05-21,4,EVRG,WEC,11.773,14.5265,-0.9086,-1,3.4709,-0.5,2.9709,HOLDING
2010-05-24,4,EVRG,WEC,11.7676,14.443,-0.2838,-1,2.1564,-0.5,1.6564,HOLDING
2010-05-25,4,EVRG,WEC,11.6225,14.3774,-1.1599,-1,4.0505,-0.5,3.5505,HOLDING
2010-05-26,4,EVRG,WEC,11.6762,14.4132,-0.8166,-1,3.5452,-0.5,3.0452,HOLDING
2010-05-27,4,EVRG,WEC,11.8804,14.61,-0.3317,-1,2.664,-0.5,2.164,HOLDING
2010-05-28,4,EVRG,WEC,11.8213,14.613,-0.8718,-1,3.943,-0.5,3.443,HOLDING
2010-06-01,4,EVRG,WEC,11.5741,14.4072,-1.5268,-1,5.5647,-0.5,5.0647,HOLDING
2010-06-02,4,EVRG,WEC,11.7998,14.6667,-1.251,-1,5.3066,-0.5,4.8066,HOLDING
2010-06-03,4,EVRG,WEC,12.0148,14.6876,0.4916,-1,1.197,-0.5,0.697,HOLDING
2010-06-04,4,EVRG,WEC,11.6494,14.3416,-0.2609,-1,2.8808,-0.5,2.3808,HOLDING
2010-06-07,4,EVRG,WEC,11.5349,14.2134,-0.3987,-1,3.0695,-0.5,2.5695,HOLDING
2010-06-08,4,EVRG,WEC,11.6494,14.4758,-1.1841,-1,5.1731,-0.5,4.6731,HOLDING
2010-06-09,4,EVRG,WEC,11.5622,14.3148,-0.7194,-1,4.235,-0.5,3.735,HOLDING
2010-06-10,4,EVRG,WEC,11.9274,14.7413,-0.4671,-1,3.9293,-0.5,3.4293,HOLDING
2010-06-11,4,EVRG,WEC,11.9001,14.8218,-1.2663,-1,5.8709,-0.5,5.3709,HOLDING
2010-06-14,4,EVRG,WEC,11.9819,14.8039,-0.1899,-1,3.8662,-0.5,3.3662,HOLDING
2010-06-15,4,EVRG,WEC,12.2436,15.0932,0.2722,-1,3.3698,-0.5,2.8698,HOLDING
2010-06-16,4,EVRG,WEC,12.3253,15.2721,-0.5263,-1,4.7269,-0.5,4.2269,HOLDING
2010-06-17,4,EVRG,WEC,12.4725,15.4987,-1.0394,-1,5.5395,-0.5,5.0395,HOLDING
2010-06-18,4,EVRG,WEC,12.418,15.4391,-1.1189,-1,5.6536,-0.5,5.1536,HOLDING
2010-06-21,4,EVRG,WEC,12.4125,15.29,0.7138,-1,3.22,-0.5,2.72,HOLDING
2010-06-22,4,EVRG,WEC,12.1236,15.0097,-0.2138,-1,4.4357,-0.5,3.9357,HOLDING
2010-06-23,4,EVRG,WEC,11.9437,14.8397,-0.8962,-1,5.2703,-0.5,4.7703,HOLDING
2010-06-24,4,EVRG,WEC,11.9383,15.129,-3.1572,-1,10.3247,-0.5,9.8247,HOLDING
2010-06-25,4,EVRG,WEC,11.9546,15.2989,-3.0434,-1,12.8879,-0.5,12.3879,HOLDING
2010-06-28,4,EVRG,WEC,12.1236,15.4391,-2.1013,-1,11.7706,-0.5,11.2706,HOLDING
2010-06-29,4,EVRG,WEC,11.9056,15.3407,-2.4357,-1,14.6207,-0.5,14.1207,HOLDING
2010-06-30,4,EVRG,WEC,11.7802,15.1319,-1.8812,-1,13.6605,-0.5,13.1605,HOLDING
2010-07-01,4,EVRG,WEC,11.6548,14.8874,-1.3735,-1,12.089,-0.5,11.589,HOLDING
2010-07-02,4,EVRG,WEC,11.7148,15.0723,-1.6067,-1,14.0011,-0.5,13.5011,HOLDING
2010-07-06,4,EVRG,WEC,11.7911,15.3198,-1.8788,-1,16.6429,-0.5,16.1429,HOLDING
2010-07-07,4,EVRG,WEC,12.14,15.7343,-1.5312,-1,16.4734,-0.5,15.9734,HOLDING
2010-07-08,4,EVRG,WEC,12.2708,15.8,-1.0729,-1,14.8753,-0.5,14.3753,HOLDING
2010-07-09,4,EVRG,WEC,12.3798,15.8328,-0.647,-1,13.1701,-0.5,12.6701,HOLDING
2010-07-12,4,EVRG,WEC,12.4616,15.8775,-0.3934,-1,12.235,-0.5,11.735,HOLDING
2010-07-13,4,EVRG,WEC,12.5543,15.9998,-0.3386,-1,12.3976,-0.5,11.8976,HOLDING
2010-07-14,4,EVRG,WEC,12.6033,16.0296,-0.1482,-1,11.8876,-0.5,11.3876,HOLDING
2010-07-15,4,EVRG,WEC,12.7069,16.0743,0.2476,-1,10.4995,-0.5,9.9995,HOLDING
2010-07-16,4,EVRG,WEC,12.4562,15.7642,0.2918,-1,10.4128,-0.5,9.9128,HOLDING
2010-07-19,4,EVRG,WEC,12.6415,16.0385,0.2068,-1,11.2475,-0.5,10.7475,HOLDING
2010-07-20,4,EVRG,WEC,12.7451,16.2026,0.2086,-1,11.8966,-0.5,11.3966,HOLDING
