Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-08-25,4,CNP,PNW,8.4547,21.6117,1.0,0.2164,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-26,4,CNP,PNW,8.3688,21.4439,1.0,-0.138,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-27,4,CNP,PNW,8.5634,21.8336,1.0,0.5687,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-30,4,CNP,PNW,8.3974,21.5035,1.0,-0.0257,0,0.0,3.2299,3.2299,HOLD_CASH
2010-08-31,4,CNP,PNW,8.4661,21.5684,1.0,0.702,0,0.0,3.2299,3.2299,HOLD_CASH
2010-09-01,4,CNP,PNW,8.655,22.1367,1.0,0.0046,0,0.0,3.2299,3.2299,HOLD_CASH
2010-09-02,4,CNP,PNW,8.6207,22.0609,1.0,-0.1034,0,0.0,3.2299,3.2299,HOLD_CASH
2010-09-03,4,CNP,PNW,8.7352,22.2125,1.0,1.0009,0,0.0,3.2299,3.2299,HOLD_CASH
2010-09-07,4,CNP,PNW,8.7409,22.0988,1.0,1.9589,0,0.0,3.2299,3.2299,HOLD_CASH
2010-09-08,4,CNP,PNW,8.6207,21.7524,1.0,2.13,-1,0.0,2.8965,2.8965,ENTER_SHORT_A
2010-09-09,4,CNP,PNW,8.7065,21.9852,1.0,1.8459,-1,0.1231,2.8965,3.0196,HOLDING
2010-09-10,4,CNP,PNW,8.7008,21.9473,1.0,1.7332,-1,-0.0565,2.8965,2.84,HOLDING
2010-09-13,4,CNP,PNW,8.7352,22.2829,1.0,0.1063,0,0.0,4.4076,4.4076,EXIT
2010-09-14,4,CNP,PNW,8.7294,22.3153,1.0,-0.2461,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-15,4,CNP,PNW,8.655,22.2125,1.0,-0.8824,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-16,4,CNP,PNW,8.5806,21.9148,1.0,-0.1345,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-17,4,CNP,PNW,8.6035,21.8444,1.0,0.697,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-20,4,CNP,PNW,8.8039,22.1638,1.0,1.7246,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-21,4,CNP,PNW,8.7924,22.0934,1.0,1.8052,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-22,4,CNP,PNW,8.821,22.1475,1.0,1.733,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-23,4,CNP,PNW,8.7237,21.8336,1.0,1.8571,0,0.0,4.4076,4.4076,HOLD_CASH
2010-09-24,4,CNP,PNW,8.9584,22.3153,1.0,2.0692,-1,0.0,4.0742,4.0742,ENTER_SHORT_A
2010-09-27,4,CNP,PNW,8.9985,22.4561,1.0,1.6202,-1,0.3056,4.0742,4.3799,HOLDING
2010-09-28,4,CNP,PNW,9.0672,22.5643,1.0,1.6887,-1,-0.1639,4.0742,3.9104,HOLDING
2010-09-29,4,CNP,PNW,9.0214,22.3803,1.0,1.7373,-1,-0.6863,4.0742,3.388,HOLDING
2010-09-30,4,CNP,PNW,8.9985,22.337,1.0,1.4973,-1,-0.5837,4.0742,3.4906,HOLDING
2010-10-01,4,CNP,PNW,9.1015,22.5427,1.0,1.5277,-1,-0.9645,4.0742,3.1098,HOLDING
2010-10-04,4,CNP,PNW,9.0328,22.3316,1.0,1.4997,-1,-1.2631,4.0742,2.8111,HOLDING
2010-10-05,4,CNP,PNW,9.1759,22.5481,1.0,1.7507,-1,-2.3086,4.0742,1.7657,HOLDING
2010-10-06,4,CNP,PNW,9.0958,22.4236,1.0,1.3306,-1,-1.7473,4.0742,2.3269,HOLDING
2010-10-07,4,CNP,PNW,9.1588,22.2883,1.0,1.9557,-1,-3.9294,4.0742,0.1448,HOLDING
2010-10-08,4,CNP,PNW,9.2103,22.3316,1.0,1.8738,-1,-4.5644,4.0742,-0.4902,HOLDING
2010-10-11,4,CNP,PNW,9.2503,22.3045,1.0,1.9155,-1,-5.512,4.0742,-1.4378,HOLDING
2010-10-12,4,CNP,PNW,9.2045,22.2071,1.0,1.6807,-1,-5.3878,4.0742,-1.3135,HOLDING
2010-10-13,4,CNP,PNW,9.153,22.3262,1.0,0.9814,-1,-3.54,4.0742,0.5343,HOLDING
2010-10-14,4,CNP,PNW,9.1359,22.3803,1.0,0.6444,-1,-2.8162,4.0742,1.258,HOLDING
2010-10-15,4,CNP,PNW,9.2332,22.5481,1.0,0.7868,-1,-3.3735,4.0742,0.7007,HOLDING
2010-10-18,4,CNP,PNW,9.2446,22.6617,1.0,0.4316,0,0.0,0.9954,0.9954,EXIT
2010-10-19,4,CNP,PNW,9.2446,22.6184,1.0,0.507,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-20,4,CNP,PNW,9.382,22.9323,1.0,0.5128,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-21,4,CNP,PNW,9.382,22.8403,1.0,0.7967,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-22,4,CNP,PNW,9.3992,22.8295,1.0,0.9261,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-25,4,CNP,PNW,9.3877,22.7429,1.0,1.097,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-26,4,CNP,PNW,9.3992,22.678,1.0,1.4052,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-27,4,CNP,PNW,9.3992,22.6076,1.0,1.5776,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-28,4,CNP,PNW,9.382,22.5281,1.0,1.6208,0,0.0,0.9954,0.9954,HOLD_CASH
2010-10-29,4,CNP,PNW,9.4793,22.561,1.0,2.241,-1,0.0,0.662,0.662,ENTER_SHORT_A
2010-11-01,4,CNP,PNW,9.4736,22.4733,1.0,2.2135,-1,-0.5471,0.662,0.1149,HOLDING
2010-11-02,4,CNP,PNW,9.5995,23.0324,1.0,1.0027,-1,0.0,1.692,1.692,PERIOD_END_EXIT
2010-05-06,5,AEE,ETR,13.8856,19.5716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,5,AEE,ETR,13.6266,19.3646,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,5,AEE,ETR,14.1897,19.8038,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,5,AEE,ETR,14.2122,20.0544,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,5,AEE,ETR,14.3586,20.4006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,5,AEE,ETR,14.2291,20.3231,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,5,AEE,ETR,14.1277,20.0001,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,5,AEE,ETR,14.1672,20.0131,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,5,AEE,ETR,14.094,19.8787,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,5,AEE,ETR,13.9081,19.84,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,5,AEE,ETR,13.5928,19.3078,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,5,AEE,ETR,13.5928,19.2716,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,5,AEE,ETR,13.4915,19.065,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,5,AEE,ETR,13.3676,18.8118,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,5,AEE,ETR,13.4633,18.9022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,5,AEE,ETR,13.7448,19.5868,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,5,AEE,ETR,13.8856,19.3931,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,5,AEE,ETR,13.4971,18.9177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,5,AEE,ETR,13.8293,19.1864,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,5,AEE,ETR,13.9982,19.2587,1.0,2.5486,-1,0.0,-0.3333,-0.3333,ENTER_SHORT_A
2010-06-04,5,AEE,ETR,13.5647,18.5974,1.0,2.3182,-1,-0.5609,-0.3333,-0.8943,HOLDING
2010-06-07,5,AEE,ETR,13.6705,18.6904,1.0,2.1136,-1,-1.0166,-0.3333,-1.3499,HOLDING
2010-06-08,5,AEE,ETR,13.7277,18.8041,1.0,1.7433,-1,-0.7142,-0.3333,-1.0475,HOLDING
2010-06-09,5,AEE,ETR,13.619,18.6671,1.0,1.4979,-1,-0.6046,-0.3333,-0.9379,HOLDING
2010-06-10,5,AEE,ETR,13.8765,18.9668,1.0,1.4897,-1,-1.0772,-0.3333,-1.4105,HOLDING
2010-06-11,5,AEE,ETR,13.8021,19.2174,1.0,0.2442,0,0.0,1.3131,1.3131,EXIT
2010-06-14,5,AEE,ETR,13.825,19.4008,1.0,-0.3136,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-15,5,AEE,ETR,14.2313,19.8374,1.0,0.0983,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-16,5,AEE,ETR,14.4316,20.0156,1.0,0.3914,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-17,5,AEE,ETR,14.6261,20.1422,1.0,0.806,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-18,5,AEE,ETR,14.6147,20.1758,1.0,0.5504,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-21,5,AEE,ETR,14.4888,19.9898,1.0,0.5229,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-22,5,AEE,ETR,14.0997,19.3078,1.0,1.0456,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-23,5,AEE,ETR,13.9166,18.9901,1.0,1.2211,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-24,5,AEE,ETR,13.8593,18.8816,1.0,1.2297,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-25,5,AEE,ETR,13.8822,18.9694,1.0,0.9824,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-28,5,AEE,ETR,13.991,19.0986,1.0,0.9929,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-29,5,AEE,ETR,13.6934,18.7137,1.0,0.8014,0,0.0,1.3131,1.3131,HOLD_CASH
2010-06-30,5,AEE,ETR,13.6018,18.5018,1.0,1.2245,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-01,5,AEE,ETR,13.4989,18.3907,1.0,0.9558,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-02,5,AEE,ETR,13.5504,18.2642,1.0,1.877,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-06,5,AEE,ETR,13.7106,18.6465,1.0,0.9073,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-07,5,AEE,ETR,14.1283,19.1916,1.0,0.9617,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-08,5,AEE,ETR,14.1912,19.282,1.0,0.8743,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-09,5,AEE,ETR,14.2485,19.6617,1.0,-0.5722,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-12,5,AEE,ETR,14.2656,19.6359,1.0,-0.4076,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-13,5,AEE,ETR,14.3457,19.778,1.0,-0.783,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-14,5,AEE,ETR,14.3286,19.6798,1.0,-0.4777,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-15,5,AEE,ETR,14.3515,19.902,1.0,-1.807,0,0.0,1.3131,1.3131,HOLD_CASH
2010-07-16,5,AEE,ETR,14.0768,19.623,1.0,-2.1488,1,0.0,0.9798,0.9798,ENTER_LONG_A
2010-07-19,5,AEE,ETR,14.3858,20.057,1.0,-1.9295,1,-0.0276,0.9798,0.9522,HOLDING
2010-07-20,5,AEE,ETR,14.3171,20.15,1.0,-2.4018,1,-1.6306,0.9798,-0.6508,HOLDING
2010-07-21,5,AEE,ETR,14.1226,19.7754,1.0,-1.6774,1,-0.7526,0.9798,0.2272,HOLDING
2010-07-22,5,AEE,ETR,14.3457,20.2197,1.0,-1.8939,1,-1.8843,0.9798,-0.9045,HOLDING
2010-07-23,5,AEE,ETR,14.4716,20.2249,1.0,-1.1167,1,-0.4376,0.9798,0.5422,HOLDING
2010-07-26,5,AEE,ETR,14.6776,20.3618,1.0,-0.5018,1,0.8386,0.9798,1.8184,HOLDING
2010-07-27,5,AEE,ETR,14.9466,20.6098,1.0,-0.0045,0,0.0,2.5443,2.5443,EXIT
2010-07-28,5,AEE,ETR,14.9924,20.4987,1.0,0.6497,0,0.0,2.5443,2.5443,HOLD_CASH
2010-07-29,5,AEE,ETR,14.7635,20.2016,1.0,0.6246,0,0.0,2.5443,2.5443,HOLD_CASH
2010-07-30,5,AEE,ETR,14.5174,20.0234,1.0,0.0493,0,0.0,2.5443,2.5443,HOLD_CASH
2010-08-02,5,AEE,ETR,14.8264,20.553,1.0,-0.2734,0,0.0,2.5443,2.5443,HOLD_CASH
2010-08-03,5,AEE,ETR,14.9409,20.4548,1.0,0.917,0,0.0,2.5443,2.5443,HOLD_CASH
2010-08-04,5,AEE,ETR,14.9695,20.3928,1.0,1.4257,0,0.0,2.5443,2.5443,HOLD_CASH
2010-08-05,5,AEE,ETR,15.473,20.5323,1.0,2.9758,-1,0.0,2.2109,2.2109,ENTER_SHORT_A
2010-08-06,5,AEE,ETR,15.5646,20.6021,1.0,2.4549,-1,-0.42,2.2109,1.791,HOLDING
2010-08-09,5,AEE,ETR,15.6275,20.5762,1.0,2.2436,-1,-1.3077,2.2109,0.9033,HOLDING
2010-08-10,5,AEE,ETR,15.8049,20.7668,1.0,1.9727,-1,-1.6716,2.2109,0.5393,HOLDING
2010-08-11,5,AEE,ETR,15.4616,20.5136,1.0,1.3724,-1,-0.0288,2.2109,2.1821,HOLDING
2010-08-12,5,AEE,ETR,15.2899,20.3413,1.0,1.1315,-1,0.4217,2.2109,2.6326,HOLDING
2010-08-13,5,AEE,ETR,15.782,20.3909,1.0,1.9856,-1,-4.4764,2.2109,-2.2655,HOLDING
2010-08-16,5,AEE,ETR,16.0739,20.4039,1.0,2.1778,-1,-7.5139,2.2109,-5.303,HOLDING
2010-08-17,5,AEE,ETR,16.0052,20.6833,1.0,1.4209,-1,-4.5069,2.2109,-2.296,HOLDING
2010-08-18,5,AEE,ETR,15.7878,20.7224,1.0,0.8216,-1,-1.8469,2.2109,0.364,HOLDING
2010-08-19,5,AEE,ETR,15.5131,20.3256,1.0,0.8025,-1,-2.1092,2.2109,0.1017,HOLDING
2010-08-20,5,AEE,ETR,15.5303,20.2212,1.0,0.9374,-1,-3.1418,2.2109,-0.9308,HOLDING
2010-08-23,5,AEE,ETR,15.8278,20.464,1.0,1.095,-1,-4.3763,2.2109,-2.1654,HOLDING
2010-08-24,5,AEE,ETR,16.0453,20.4065,1.0,1.5417,-1,-7.1846,2.2109,-4.9736,HOLDING
2010-08-25,5,AEE,ETR,15.988,20.4431,1.0,1.2117,-1,-6.2715,2.2109,-4.0606,HOLDING
2010-08-26,5,AEE,ETR,15.8793,20.2316,1.0,1.2212,-1,-6.8169,2.2109,-4.606,HOLDING
2010-08-27,5,AEE,ETR,16.1769,20.7903,1.0,0.8216,-1,-5.4872,2.2109,-3.2763,HOLDING
2010-08-30,5,AEE,ETR,15.7992,20.4535,1.0,0.4535,0,0.0,-2.2779,-2.2779,EXIT
2010-08-31,5,AEE,ETR,16.0624,20.5814,1.0,0.8983,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-01,5,AEE,ETR,16.5317,20.9704,1.0,1.4375,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-02,5,AEE,ETR,16.2856,20.866,1.0,0.7323,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-03,5,AEE,ETR,16.3943,20.8764,1.0,1.0327,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-07,5,AEE,ETR,16.3044,20.8242,1.0,0.7504,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-08,5,AEE,ETR,16.0724,20.7851,1.0,-0.1624,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-09,5,AEE,ETR,16.0898,20.9678,1.0,-0.8561,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-10,5,AEE,ETR,16.1188,20.9078,1.0,-0.7143,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-13,5,AEE,ETR,16.287,20.7694,1.0,0.8415,0,0.0,-2.2779,-2.2779,HOLD_CASH
2010-09-14,5,AEE,ETR,16.3276,20.3987,1.0,2.3556,-1,0.0,-2.6113,-2.6113,ENTER_SHORT_A
2010-09-15,5,AEE,ETR,16.1246,20.4588,1.0,0.986,-1,2.5628,-2.6113,-0.0485,HOLDING
2010-09-16,5,AEE,ETR,15.9854,20.2838,1.0,0.9033,-1,2.5547,-2.6113,-0.0566,HOLDING
2010-09-17,5,AEE,ETR,15.9042,20.0176,1.0,1.4898,-1,1.2079,-2.6113,-1.4034,HOLDING
2010-09-20,5,AEE,ETR,16.0144,20.0358,1.0,1.7995,-1,0.2323,-2.6113,-2.379,HOLDING
2010-09-21,5,AEE,ETR,15.9738,19.9393,1.0,1.7407,-1,-0.1424,-2.6113,-2.7537,HOLDING
2010-09-22,5,AEE,ETR,16.1304,20.1142,1.0,1.6146,-1,-0.3119,-2.6113,-2.9231,HOLDING
2010-09-23,5,AEE,ETR,15.8984,19.9445,1.0,1.0518,-1,0.67,-2.6113,-1.9413,HOLDING
2010-09-24,5,AEE,ETR,16.2174,20.1142,1.0,1.655,-1,-1.1999,-2.6113,-3.8112,HOLDING
2010-09-27,5,AEE,ETR,16.3856,20.1664,1.0,1.8604,-1,-2.4904,-2.6113,-5.1017,HOLDING
2010-09-28,5,AEE,ETR,16.4552,20.2473,1.0,1.6593,-1,-2.5397,-2.6113,-5.151,HOLDING
2010-09-29,5,AEE,ETR,16.4958,20.1638,1.0,1.7714,-1,-3.6366,-2.6113,-6.2479,HOLDING
2010-09-30,5,AEE,ETR,16.4726,19.9784,1.0,1.874,-1,-4.9143,-2.6113,-7.5255,HOLDING
2010-10-01,5,AEE,ETR,16.6988,20.1455,1.0,1.8344,-1,-5.8582,-2.6113,-8.4694,HOLDING
2010-10-04,5,AEE,ETR,16.6234,20.0123,1.0,1.6765,-1,-6.1763,-2.6113,-8.7875,HOLDING
2010-10-05,5,AEE,ETR,16.8438,20.2682,1.0,1.4993,-1,-6.3359,-2.6113,-8.9471,HOLDING
2010-10-06,5,AEE,ETR,16.78,20.015,1.0,1.6616,-1,-7.7535,-2.6113,-10.3647,HOLDING
2010-10-07,5,AEE,ETR,16.9134,19.9549,1.0,1.9042,-1,-9.6059,-2.6113,-12.2171,HOLDING
2010-10-08,5,AEE,ETR,16.925,19.8714,1.0,1.9056,-1,-10.4069,-2.6113,-13.0181,HOLDING
2010-10-11,5,AEE,ETR,16.925,20.1377,1.0,1.2457,-1,-8.2313,-2.6113,-10.8426,HOLDING
2010-10-12,5,AEE,ETR,16.7684,20.0515,1.0,0.9408,-1,-7.3365,-2.6113,-9.9478,HOLDING
2010-10-13,5,AEE,ETR,16.7626,20.1794,1.0,0.591,-1,-6.2322,-2.6113,-8.8435,HOLDING
2010-10-14,5,AEE,ETR,16.6872,20.1011,1.0,0.4889,0,0.0,-9.0482,-9.0482,EXIT
2010-10-15,5,AEE,ETR,16.751,20.0933,1.0,0.6097,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-18,5,AEE,ETR,16.9598,20.2212,1.0,0.8274,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-19,5,AEE,ETR,16.7858,19.9784,1.0,0.8382,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-20,5,AEE,ETR,16.925,20.1298,1.0,0.8023,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-21,5,AEE,ETR,16.7858,19.6521,1.0,1.6791,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-22,5,AEE,ETR,16.722,19.472,1.0,1.8716,0,0.0,-9.0482,-9.0482,HOLD_CASH
2010-10-25,5,AEE,ETR,16.6814,19.2475,1.0,2.1567,-1,0.0,-9.3816,-9.3816,ENTER_SHORT_A
2010-10-26,5,AEE,ETR,16.635,19.3441,1.0,1.5483,-1,1.3001,-9.3816,-8.0815,HOLDING
2010-10-27,5,AEE,ETR,16.577,19.1248,1.0,1.8531,-1,-0.0194,-9.3816,-9.4009,HOLDING
2010-10-28,5,AEE,ETR,16.5886,19.3101,1.0,1.1596,-1,1.4697,-9.3816,-7.9119,HOLDING
2010-10-29,5,AEE,ETR,16.809,19.4563,1.0,1.378,-1,0.5334,-9.3816,-8.8481,HOLDING
2010-11-01,5,AEE,ETR,16.7336,19.2736,1.0,1.5142,-1,-0.2955,-9.3816,-9.6771,HOLDING
2010-11-02,5,AEE,ETR,16.9946,19.4641,1.0,1.655,-1,0.0,-10.9731,-10.9731,PERIOD_END_EXIT
