Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-09-01,10,AVB,UDR,140.7095,28.4297,1.1072,-0.5068,1,-1.7354,-0.0833,-1.8187,HOLDING
2017-09-05,10,AVB,UDR,139.7215,28.5981,1.1072,-2.1199,1,-2.2757,-0.0833,-2.3591,HOLDING
2017-09-06,10,AVB,UDR,138.8608,28.5908,1.1072,-2.3192,1,-2.5028,-0.0833,-2.5862,HOLDING
2017-09-07,10,AVB,UDR,139.2051,28.8616,1.1072,-2.488,1,-2.836,-0.0833,-2.9193,HOLDING
2017-09-08,10,AVB,UDR,139.7814,28.9494,1.1072,-2.0171,1,-2.8152,-0.0833,-2.8985,HOLDING
2017-09-11,10,AVB,UDR,141.1212,29.1251,1.1072,-1.5859,1,-2.7217,-0.0833,-2.805,HOLDING
2017-09-12,10,AVB,UDR,138.1872,28.6859,1.1072,-1.7139,1,-2.8402,-0.0833,-2.9235,HOLDING
2017-09-13,10,AVB,UDR,137.5959,28.3346,1.1072,-0.8888,1,-2.4481,-0.0833,-2.5315,HOLDING
2017-09-14,10,AVB,UDR,137.5135,28.5103,1.1072,-1.406,1,-2.749,-0.0833,-2.8323,HOLDING
2017-09-15,10,AVB,UDR,137.5435,28.4956,1.1072,-1.2044,1,-2.7175,-0.0833,-2.8008,HOLDING
2017-09-18,10,AVB,UDR,137.0945,28.4883,1.1072,-1.3144,1,-2.8304,-0.0833,-2.9138,HOLDING
2017-09-19,10,AVB,UDR,136.0092,28.1516,1.1072,-0.7862,1,-2.5985,-0.0833,-2.6818,HOLDING
2017-09-20,10,AVB,UDR,135.3206,28.1296,1.1072,-1.0373,1,-2.7547,-0.0833,-2.838,HOLDING
2017-09-21,10,AVB,UDR,134.5797,27.9247,1.1072,-0.7382,1,-2.6358,-0.0833,-2.7191,HOLDING
2017-09-22,10,AVB,UDR,133.6141,27.8222,1.1072,-0.9096,1,-2.7413,-0.0833,-2.8247,HOLDING
2017-09-25,10,AVB,UDR,134.2054,27.9027,1.1072,-0.7254,1,-2.7048,-0.0833,-2.7881,HOLDING
2017-09-26,10,AVB,UDR,134.0482,27.8734,1.1072,-0.6509,1,-2.7021,-0.0833,-2.7854,HOLDING
2017-09-27,10,AVB,UDR,133.3447,27.6978,1.1072,-0.4047,1,-2.6191,-0.0833,-2.7025,HOLDING
2017-09-28,10,AVB,UDR,134.748,27.8515,1.1072,0.1757,1,-2.4733,-0.0833,-2.5566,HOLDING
2017-09-29,10,AVB,UDR,134.6122,27.8368,1.1072,0.3065,1,-2.4878,-0.0833,-2.5711,HOLDING
2017-10-02,10,AVB,UDR,133.986,27.7929,1.1072,0.0814,1,-2.5919,-0.0833,-2.6752,HOLDING
2017-10-03,10,AVB,UDR,134.0614,27.7856,1.1072,0.5588,1,-2.5594,-0.0833,-2.6427,HOLDING
2017-10-04,10,AVB,UDR,135.8043,28.1003,1.1072,0.8235,1,-2.5742,-0.0833,-2.6576,HOLDING
2017-10-05,10,AVB,UDR,136.1362,28.2175,1.1072,-0.0226,1,0.0,-2.8333,-2.8333,PERIOD_END_EXIT
2017-04-07,11,DUK,XEL,57.0378,33.9837,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,11,DUK,XEL,57.1349,34.1215,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,11,DUK,XEL,56.9893,34.1215,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,11,DUK,XEL,57.3983,34.3664,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,11,DUK,XEL,57.2666,34.3052,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,11,DUK,XEL,57.5024,34.5042,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,11,DUK,XEL,57.4538,34.5195,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,11,DUK,XEL,57.1002,34.2899,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,11,DUK,XEL,56.8783,34.1751,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,11,DUK,XEL,57.0031,34.3128,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,11,DUK,XEL,57.2597,34.4583,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,11,DUK,XEL,57.3359,34.4506,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,11,DUK,XEL,57.2736,34.3205,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,11,DUK,XEL,57.4816,34.5424,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,11,DUK,XEL,57.2042,34.4812,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,11,DUK,XEL,56.906,34.2899,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,11,DUK,XEL,57.1279,34.2975,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,11,DUK,XEL,56.8853,34.221,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,11,DUK,XEL,57.2666,34.3817,0.8602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,11,DUK,XEL,57.537,34.4812,0.8602,0.8035,0,0.0,0.0,0.0,HOLD_CASH
2017-05-08,11,DUK,XEL,57.4954,34.5424,0.8602,0.0626,0,0.0,0.0,0.0,HOLD_CASH
2017-05-09,11,DUK,XEL,56.9338,34.2669,0.8602,-1.2024,0,0.0,0.0,0.0,HOLD_CASH
2017-05-10,11,DUK,XEL,57.1903,34.3588,0.8602,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2017-05-11,11,DUK,XEL,57.5509,34.5578,0.8602,0.7202,0,0.0,0.0,0.0,HOLD_CASH
2017-05-12,11,DUK,XEL,57.8837,34.8869,0.8602,-0.5192,0,0.0,0.0,0.0,HOLD_CASH
2017-05-15,11,DUK,XEL,57.9531,35.0629,0.8602,-1.9904,0,0.0,0.0,0.0,HOLD_CASH
2017-05-16,11,DUK,XEL,57.6341,34.8792,0.8602,-2.0847,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2017-05-17,11,DUK,XEL,57.9949,34.9099,0.8602,0.49,1,0.2466,-0.0833,0.1633,HOLDING
2017-05-18,11,DUK,XEL,58.3242,34.9328,0.8602,2.3001,1,0.4772,-0.0833,0.3939,HOLDING
2017-05-19,11,DUK,XEL,58.4082,35.0935,0.8602,1.1783,1,0.365,-0.0833,0.2816,HOLDING
2017-05-22,11,DUK,XEL,58.9197,35.438,0.8602,1.1725,1,0.3819,-0.0833,0.2986,HOLDING
2017-05-23,11,DUK,XEL,59.0598,35.5987,0.8602,0.5786,1,0.3133,-0.0833,0.23,HOLDING
2017-05-24,11,DUK,XEL,59.333,35.7977,0.8602,0.536,1,0.3058,-0.0833,0.2225,HOLDING
2017-05-25,11,DUK,XEL,59.6483,36.1728,0.8602,-0.7655,1,0.1365,-0.0833,0.0532,HOLDING
2017-05-26,11,DUK,XEL,59.5993,36.2034,0.8602,-1.2905,1,0.0645,-0.0833,-0.0188,HOLDING
2017-05-30,11,DUK,XEL,59.8375,36.4177,0.8602,-1.5894,1,0.0129,-0.0833,-0.0704,HOLDING
2017-05-31,11,DUK,XEL,60.0266,36.6703,0.8602,-2.1007,1,-0.1191,-0.0833,-0.2025,HOLDING
2017-06-01,11,DUK,XEL,60.531,36.8386,0.8602,-0.7429,1,0.087,-0.0833,0.0036,HOLDING
2017-06-02,11,DUK,XEL,60.447,36.9841,0.8602,-1.8412,1,-0.1391,-0.0833,-0.2224,HOLDING
2017-06-05,11,DUK,XEL,60.1317,36.6167,0.8602,-0.848,1,0.0218,-0.0833,-0.0616,HOLDING
2017-06-06,11,DUK,XEL,60.1177,36.3871,0.8602,0.5679,1,0.2646,-0.0833,0.1812,HOLDING
2017-06-07,11,DUK,XEL,60.3138,36.6626,0.8602,-0.3085,1,0.1126,-0.0833,0.0293,HOLDING
2017-06-08,11,DUK,XEL,59.8164,36.234,0.8602,0.204,1,0.1996,-0.0833,0.1162,HOLDING
2017-06-09,11,DUK,XEL,60.0546,36.2416,0.8602,1.1914,1,0.3763,-0.0833,0.2929,HOLDING
2017-06-12,11,DUK,XEL,59.9846,36.1115,0.8602,1.5196,1,0.4655,-0.0833,0.3822,HOLDING
2017-06-13,11,DUK,XEL,60.2158,36.3043,0.8602,1.2006,1,0.4322,-0.0833,0.3489,HOLDING
2017-06-14,11,DUK,XEL,60.475,36.5357,0.8602,0.8275,1,0.3781,-0.0833,0.2947,HOLDING
2017-06-15,11,DUK,XEL,60.9164,36.7054,0.8602,1.4694,1,0.5337,-0.0833,0.4503,HOLDING
2017-06-16,11,DUK,XEL,61.0495,36.8597,0.8602,1.1538,1,0.4667,-0.0833,0.3834,HOLDING
2017-06-19,11,DUK,XEL,60.8743,36.7054,0.8602,1.2527,1,0.501,-0.0833,0.4177,HOLDING
2017-06-20,11,DUK,XEL,60.8883,36.7748,0.8602,0.9165,1,0.4352,-0.0833,0.3518,HOLDING
2017-06-21,11,DUK,XEL,60.6501,36.6746,0.8602,0.5508,1,0.3608,-0.0833,0.2775,HOLDING
2017-06-22,11,DUK,XEL,60.447,36.5126,0.8602,0.6284,1,0.3818,-0.0833,0.2985,HOLDING
2017-06-23,11,DUK,XEL,60.2228,36.3506,0.8602,0.5921,1,0.3865,-0.0833,0.3032,HOLDING
2017-06-26,11,DUK,XEL,60.7412,36.5434,0.8602,1.3233,1,0.5765,-0.0833,0.4931,HOLDING
2017-06-27,11,DUK,XEL,60.0406,36.2581,0.8602,0.2116,1,0.3472,-0.0833,0.2639,HOLDING
2017-06-28,11,DUK,XEL,59.5292,35.8416,0.8602,0.4472,1,0.4098,-0.0833,0.3265,HOLDING
2017-06-29,11,DUK,XEL,58.8706,35.4482,0.8602,-0.0368,1,0.3325,-0.0833,0.2492,HOLDING
2017-06-30,11,DUK,XEL,58.5624,35.3865,0.8602,-1.3861,1,0.1611,-0.0833,0.0777,HOLDING
2017-07-03,11,DUK,XEL,58.3662,35.1474,0.8602,-0.779,1,0.2728,-0.0833,0.1894,HOLDING
2017-07-05,11,DUK,XEL,58.3522,35.1166,0.8602,-0.6,1,0.296,-0.0833,0.2126,HOLDING
2017-07-06,11,DUK,XEL,58.2962,35.1474,0.8602,-1.4467,1,0.2183,-0.0833,0.135,HOLDING
2017-07-07,11,DUK,XEL,58.4433,35.24,0.8602,-1.384,1,0.2304,-0.0833,0.1471,HOLDING
2017-07-10,11,DUK,XEL,58.2821,35.1397,0.8602,-1.3687,1,0.2159,-0.0833,0.1326,HOLDING
2017-07-11,11,DUK,XEL,58.2751,35.1243,0.8602,-1.1362,1,0.2276,-0.0833,0.1442,HOLDING
2017-07-12,11,DUK,XEL,58.8356,35.3942,0.8602,0.1227,1,0.3649,-0.0833,0.2816,HOLDING
2017-07-13,11,DUK,XEL,58.4082,35.2245,0.8602,-1.0866,1,0.2202,-0.0833,0.1369,HOLDING
2017-07-14,11,DUK,XEL,58.7375,35.4174,0.8602,-0.6376,1,0.2631,-0.0833,0.1798,HOLDING
2017-07-17,11,DUK,XEL,58.8706,35.5716,0.8602,-1.1514,1,0.1962,-0.0833,0.1129,HOLDING
2017-07-18,11,DUK,XEL,58.9827,35.7876,0.8602,-2.1949,1,0.0447,-0.0833,-0.0386,HOLDING
2017-07-19,11,DUK,XEL,59.0948,35.9573,0.8602,-2.4312,1,-0.0556,-0.0833,-0.139,HOLDING
2017-07-20,11,DUK,XEL,59.5012,36.3506,0.8602,-2.5173,1,-0.1743,-0.0833,-0.2577,HOLDING
2017-07-21,11,DUK,XEL,59.6903,36.5743,0.8602,-2.4285,1,-0.2745,-0.0833,-0.3578,HOLDING
2017-07-24,11,DUK,XEL,59.235,36.1732,0.8602,-1.7348,1,-0.1853,-0.0833,-0.2686,HOLDING
2017-07-25,11,DUK,XEL,58.7165,36.019,0.8602,-2.3848,1,-0.4179,-0.0833,-0.5012,HOLDING
2017-07-26,11,DUK,XEL,59.1649,36.4586,0.8602,-2.3471,1,-0.5551,-0.0833,-0.6384,HOLDING
2017-07-27,11,DUK,XEL,59.5852,36.7594,0.8602,-1.9925,1,-0.5607,-0.0833,-0.644,HOLDING
2017-07-28,11,DUK,XEL,59.4872,36.3738,0.8602,-0.7598,1,-0.2108,-0.0833,-0.2942,HOLDING
2017-07-31,11,DUK,XEL,59.6343,36.4895,0.8602,-0.73,1,-0.2243,-0.0833,-0.3076,HOLDING
2017-08-01,11,DUK,XEL,59.6693,36.69,0.8602,-1.232,1,-0.4186,-0.0833,-0.5019,HOLDING
2017-08-02,11,DUK,XEL,60.0686,36.798,0.8602,-0.5295,1,-0.2275,-0.0833,-0.3109,HOLDING
2017-08-03,11,DUK,XEL,60.6081,37.1065,0.8602,-0.1981,1,-0.1491,-0.0833,-0.2324,HOLDING
2017-08-04,11,DUK,XEL,60.5871,36.9985,0.8602,0.2028,1,-0.0461,-0.0833,-0.1294,HOLDING
2017-08-07,11,DUK,XEL,60.433,37.1759,0.8602,-0.8164,1,-0.3619,-0.0833,-0.4452,HOLDING
2017-08-08,11,DUK,XEL,60.6712,37.361,0.8602,-0.7895,1,-0.3812,-0.0833,-0.4646,HOLDING
2017-08-09,11,DUK,XEL,60.3909,37.2299,0.8602,-1.0056,1,-0.4542,-0.0833,-0.5375,HOLDING
2017-08-10,11,DUK,XEL,60.524,37.5153,0.8602,-1.6705,1,-0.666,-0.0833,-0.7494,HOLDING
2017-08-11,11,DUK,XEL,60.0406,37.1682,0.8602,-1.5831,1,-0.6583,-0.0833,-0.7417,HOLDING
2017-08-14,11,DUK,XEL,60.3349,37.3533,0.8602,-1.3927,1,-0.6341,-0.0833,-0.7174,HOLDING
2017-08-15,11,DUK,XEL,60.8743,37.5847,0.8602,-0.5191,1,-0.4704,-0.0833,-0.5538,HOLDING
2017-08-16,11,DUK,XEL,61.0938,37.7466,0.8602,-0.4687,1,-0.4788,-0.0833,-0.5622,HOLDING
2017-08-17,11,DUK,XEL,60.7823,37.5384,0.8602,-0.4905,1,-0.4908,-0.0833,-0.5742,HOLDING
2017-08-18,11,DUK,XEL,61.1433,37.7929,0.8602,-0.4094,1,-0.4914,-0.0833,-0.5748,HOLDING
2017-08-21,11,DUK,XEL,61.2849,37.9549,0.8602,-0.6951,1,-0.5603,-0.0833,-0.6437,HOLDING
2017-08-22,11,DUK,XEL,61.2636,37.8932,0.8602,-0.3883,1,-0.5087,-0.0833,-0.592,HOLDING
2017-08-23,11,DUK,XEL,61.4972,38.0783,0.8602,-0.5179,1,-0.5316,-0.0833,-0.615,HOLDING
2017-08-24,11,DUK,XEL,61.4194,38.0629,0.8602,-0.7803,1,-0.5751,-0.0833,-0.6585,HOLDING
2017-08-25,11,DUK,XEL,61.745,38.0783,0.8602,0.6418,1,-0.3391,-0.0833,-0.4224,HOLDING
2017-08-28,11,DUK,XEL,61.8795,38.2094,0.8602,0.4719,1,-0.3794,-0.0833,-0.4627,HOLDING
2017-08-29,11,DUK,XEL,61.9361,38.1786,0.8602,0.8836,1,-0.3013,-0.0833,-0.3846,HOLDING
2017-08-30,11,DUK,XEL,61.7803,38.1631,0.8602,0.3133,1,-0.4053,-0.0833,-0.4886,HOLDING
2017-08-31,11,DUK,XEL,61.7945,38.1786,0.8602,0.3909,1,-0.4113,-0.0833,-0.4947,HOLDING
2017-09-01,11,DUK,XEL,61.6459,38.0706,0.8602,0.6837,1,-0.4076,-0.0833,-0.4909,HOLDING
2017-09-05,11,DUK,XEL,61.8724,38.2943,0.8602,0.1317,1,-0.4786,-0.0833,-0.5619,HOLDING
2017-09-06,11,DUK,XEL,61.5751,38.2248,0.8602,-1.1901,1,-0.633,-0.0833,-0.7164,HOLDING
2017-09-07,11,DUK,XEL,61.8228,38.4794,0.8602,-1.6773,1,-0.7216,-0.0833,-0.805,HOLDING
2017-09-08,11,DUK,XEL,62.1343,38.7416,0.8602,-1.8842,1,-0.7693,-0.0833,-0.8526,HOLDING
2017-09-11,11,DUK,XEL,62.5307,38.9576,0.8602,-1.289,1,-0.6998,-0.0833,-0.7831,HOLDING
2017-09-12,11,DUK,XEL,61.7803,38.2017,0.8602,0.4857,1,-0.4479,-0.0833,-0.5313,HOLDING
2017-09-13,11,DUK,XEL,61.4194,37.9163,0.8602,0.6846,1,-0.4132,-0.0833,-0.4966,HOLDING
2017-09-14,11,DUK,XEL,61.9361,38.1494,0.8602,1.6691,1,-0.2691,-0.0833,-0.3524,HOLDING
2017-09-15,11,DUK,XEL,61.7945,38.1339,0.8602,0.8954,1,-0.362,-0.0833,-0.4453,HOLDING
2017-09-18,11,DUK,XEL,60.9168,37.7765,0.8602,-1.1882,1,-0.6494,-0.0833,-0.7327,HOLDING
2017-09-19,11,DUK,XEL,60.8602,37.6366,0.8602,-0.4273,1,-0.5388,-0.0833,-0.6222,HOLDING
2017-09-20,11,DUK,XEL,60.308,37.3958,0.8602,-1.4772,1,-0.7019,-0.0833,-0.7852,HOLDING
2017-09-21,11,DUK,XEL,60.2797,37.3025,0.8602,-0.8864,1,-0.6209,-0.0833,-0.7042,HOLDING
2017-09-22,11,DUK,XEL,59.6356,36.8363,0.8602,-0.8313,1,-0.6065,-0.0833,-0.6898,HOLDING
2017-09-25,11,DUK,XEL,60.2656,37.0616,0.8602,0.8176,1,-0.3658,-0.0833,-0.4491,HOLDING
2017-09-26,11,DUK,XEL,60.0391,37.0694,0.8602,-0.3586,1,-0.5504,-0.0833,-0.6337,HOLDING
2017-09-27,11,DUK,XEL,59.4161,36.5489,0.8602,0.2748,1,-0.4595,-0.0833,-0.5428,HOLDING
2017-09-28,11,DUK,XEL,59.6427,36.8052,0.8602,-0.4124,1,-0.5667,-0.0833,-0.65,HOLDING
2017-09-29,11,DUK,XEL,59.402,36.7664,0.8602,-1.3363,1,-0.7108,-0.0833,-0.7942,HOLDING
2017-10-02,11,DUK,XEL,59.7135,36.7975,0.8602,0.2271,1,-0.5031,-0.0833,-0.5864,HOLDING
2017-10-03,11,DUK,XEL,59.3525,36.6576,0.8602,-0.6686,1,-0.6291,-0.0833,-0.7125,HOLDING
2017-10-04,11,DUK,XEL,59.7913,37.116,0.8602,-1.6229,1,-0.7945,-0.0833,-0.8778,HOLDING
2017-10-05,11,DUK,XEL,59.6639,36.9684,0.8602,-1.1677,1,0.0,-0.901,-0.901,PERIOD_END_EXIT
2017-04-07,12,ATO,DUK,64.7388,57.0378,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-10,12,ATO,DUK,64.8358,57.1349,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-11,12,ATO,DUK,65.0378,56.9893,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-12,12,ATO,DUK,65.0378,57.3983,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-13,12,ATO,DUK,64.763,57.2666,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-17,12,ATO,DUK,65.4499,57.5024,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-18,12,ATO,DUK,65.3044,57.4538,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-19,12,ATO,DUK,64.6903,57.1002,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-20,12,ATO,DUK,64.5772,56.8783,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-21,12,ATO,DUK,64.5045,57.0031,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-24,12,ATO,DUK,64.6499,57.2597,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-25,12,ATO,DUK,65.0135,57.3359,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-26,12,ATO,DUK,65.668,57.2736,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-27,12,ATO,DUK,65.7731,57.4816,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-04-28,12,ATO,DUK,65.466,57.2042,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-01,12,ATO,DUK,65.2155,56.906,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-02,12,ATO,DUK,65.2236,57.1279,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-03,12,ATO,DUK,64.7307,56.8853,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-04,12,ATO,DUK,65.7569,57.2666,0.9594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-05-05,12,ATO,DUK,66.3953,57.537,0.9594,2.2789,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2017-05-08,12,ATO,DUK,66.1852,57.4954,0.9594,1.622,-1,0.1051,-0.0833,0.0217,HOLDING
2017-05-09,12,ATO,DUK,65.0862,56.9338,0.9594,0.4131,-1,0.4107,-0.0833,0.3274,HOLDING
2017-05-10,12,ATO,DUK,65.361,57.1903,0.9594,0.3831,-1,0.4167,-0.0833,0.3333,HOLDING
2017-05-11,12,ATO,DUK,65.2802,57.5509,0.9594,-0.7838,-1,0.7241,-0.0833,0.6408,HOLDING
2017-05-12,12,ATO,DUK,65.7246,57.8837,0.9594,-0.6429,-1,0.6755,-0.0833,0.5921,HOLDING
2017-05-15,12,ATO,DUK,65.7407,57.9531,0.9594,-0.7567,-1,0.7143,-0.0833,0.631,HOLDING
2017-05-16,12,ATO,DUK,64.9085,57.6341,0.9594,-1.7441,-1,1.0212,-0.0833,0.9379,HOLDING
2017-05-17,12,ATO,DUK,65.0862,57.9949,0.9594,-1.9659,-1,1.1632,-0.0833,1.0799,HOLDING
2017-05-18,12,ATO,DUK,65.2975,58.3242,0.9594,-1.9472,-1,1.2614,-0.0833,1.1781,HOLDING
2017-05-19,12,ATO,DUK,65.8826,58.4082,0.9594,-1.0021,-1,0.9463,-0.0833,0.8629,HOLDING
2017-05-22,12,ATO,DUK,66.2482,58.9197,0.9594,-1.2966,-1,1.0747,-0.0833,0.9914,HOLDING
2017-05-23,12,ATO,DUK,66.7032,59.0598,0.9594,-0.7349,-1,0.8826,-0.0833,0.7993,HOLDING
2017-05-24,12,ATO,DUK,66.7601,59.333,0.9594,-1.041,-1,1.0399,-0.0833,0.9566,HOLDING
2017-05-25,12,ATO,DUK,67.5239,59.6483,0.9594,-0.2639,-1,0.7743,-0.0833,0.6909,HOLDING
2017-05-26,12,ATO,DUK,67.3208,59.5993,0.9594,-0.4636,-1,0.8696,-0.0833,0.7863,HOLDING
2017-05-30,12,ATO,DUK,67.5971,59.8375,0.9594,-0.3682,-1,0.8616,-0.0833,0.7782,HOLDING
2017-05-31,12,ATO,DUK,67.6945,60.0266,0.9594,-0.5021,-1,0.9332,-0.0833,0.8499,HOLDING
2017-06-01,12,ATO,DUK,68.5965,60.531,0.9594,0.1472,-1,0.7132,-0.0833,0.6299,HOLDING
2017-06-02,12,ATO,DUK,68.9703,60.447,0.9594,1.0409,-1,0.4142,-0.0833,0.3309,HOLDING
2017-06-05,12,ATO,DUK,68.1577,60.1317,0.9594,0.3194,-1,0.7111,-0.0833,0.6278,HOLDING
2017-06-06,12,ATO,DUK,68.3365,60.1177,0.9594,0.9638,-1,0.5866,-0.0833,0.5033,HOLDING
2017-06-07,12,ATO,DUK,68.0846,60.3138,0.9594,-0.1459,-1,0.8871,-0.0833,0.8038,HOLDING
2017-06-08,12,ATO,DUK,67.8815,59.8164,0.9594,0.8953,-1,0.6645,-0.0833,0.5812,HOLDING
2017-06-09,12,ATO,DUK,67.9627,60.0546,0.9594,0.3747,-1,0.7813,-0.0833,0.698,HOLDING
2017-06-12,12,ATO,DUK,68.174,59.9846,0.9594,1.1757,-1,0.5963,-0.0833,0.513,HOLDING
2017-06-13,12,ATO,DUK,68.5234,60.2158,0.9594,1.3473,-1,0.5365,-0.0833,0.4532,HOLDING
2017-06-14,12,ATO,DUK,69.1409,60.475,0.9594,1.9225,-1,0.3247,-0.0833,0.2414,HOLDING
2017-06-15,12,ATO,DUK,69.149,60.9164,0.9594,0.663,-1,0.6325,-0.0833,0.5492,HOLDING
2017-06-16,12,ATO,DUK,69.5066,61.0495,0.9594,1.1824,-1,0.4979,-0.0833,0.4146,HOLDING
2017-06-19,12,ATO,DUK,69.1166,60.8743,0.9594,0.5209,-1,0.6236,-0.0833,0.5402,HOLDING
2017-06-20,12,ATO,DUK,68.7103,60.8883,0.9594,-0.8934,-1,0.8937,-0.0833,0.8104,HOLDING
2017-06-21,12,ATO,DUK,68.1577,60.6501,0.9594,-1.7248,-1,1.0788,-0.0833,0.9954,HOLDING
2017-06-22,12,ATO,DUK,67.8083,60.447,0.9594,-2.0183,-1,1.1585,-0.0833,1.0752,HOLDING
2017-06-23,12,ATO,DUK,67.8571,60.2228,0.9594,-1.0619,-1,0.9683,-0.0833,0.8849,HOLDING
2017-06-26,12,ATO,DUK,68.5071,60.7412,0.9594,-0.789,-1,0.9195,-0.0833,0.8362,HOLDING
2017-06-27,12,ATO,DUK,67.8408,60.0406,0.9594,-0.5247,-1,0.8495,-0.0833,0.7662,HOLDING
2017-06-28,12,ATO,DUK,67.7271,59.5292,0.9594,0.6943,-1,0.5597,-0.0833,0.4763,HOLDING
2017-06-29,12,ATO,DUK,67.2395,58.8706,0.9594,1.2593,-1,0.405,-0.0833,0.3216,HOLDING
2017-06-30,12,ATO,DUK,67.402,58.5624,0.9594,2.3033,-1,0.0822,-0.0833,-0.0011,HOLDING
2017-07-03,12,ATO,DUK,67.402,58.3662,0.9594,2.2786,-1,-0.0569,-0.0833,-0.1402,HOLDING
2017-07-05,12,ATO,DUK,67.1826,58.3522,0.9594,1.6313,-1,0.0737,-0.0833,-0.0096,HOLDING
2017-07-06,12,ATO,DUK,67.207,58.2962,0.9594,1.5788,-1,0.0184,-0.0833,-0.065,HOLDING
2017-07-07,12,ATO,DUK,67.9952,58.4433,0.9594,2.2074,-1,-0.3822,-0.0833,-0.4655,HOLDING
2017-07-10,12,ATO,DUK,67.7433,58.2821,0.9594,1.7945,-1,-0.3351,-0.0833,-0.4184,HOLDING
2017-07-11,12,ATO,DUK,66.9714,58.2751,0.9594,0.634,-1,0.1544,-0.0833,0.0711,HOLDING
2017-07-12,12,ATO,DUK,68.0521,58.8356,0.9594,1.1731,-1,-0.1404,-0.0833,-0.2237,HOLDING
2017-07-13,12,ATO,DUK,67.6296,58.4082,0.9594,1.1488,-1,-0.1728,-0.0833,-0.2561,HOLDING
2017-07-14,12,ATO,DUK,68.0846,58.7375,0.9594,1.143,-1,-0.2308,-0.0833,-0.3141,HOLDING
2017-07-17,12,ATO,DUK,68.2552,58.8706,0.9594,1.0664,-1,-0.2457,-0.0833,-0.329,HOLDING
2017-07-18,12,ATO,DUK,68.3203,58.9827,0.9594,0.9018,-1,-0.2078,-0.0833,-0.2912,HOLDING
2017-07-19,12,ATO,DUK,68.7346,59.0948,0.9594,1.1343,-1,-0.3938,-0.0833,-0.4771,HOLDING
2017-07-20,12,ATO,DUK,69.4985,59.5012,0.9594,1.3836,-1,-0.5949,-0.0833,-0.6782,HOLDING
2017-07-21,12,ATO,DUK,70.0591,59.6903,0.9594,1.6861,-1,-0.8199,-0.0833,-0.9032,HOLDING
2017-07-24,12,ATO,DUK,69.8398,59.235,0.9594,1.8716,-1,-1.0023,-0.0833,-1.0856,HOLDING
