Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2024-08-01,11,DTE,FE,117.3207,40.1733,1.0916,-0.473,-1,0.5958,-0.0833,0.5125,HOLDING
2024-08-02,11,DTE,FE,117.1876,40.1357,1.0916,-0.5029,-1,0.6005,-0.0833,0.5172,HOLDING
2024-08-05,11,DTE,FE,112.9562,39.3834,1.0916,-1.4765,-1,1.2773,-0.0833,1.194,HOLDING
2024-08-06,11,DTE,FE,113.2224,39.6279,1.0916,-1.7111,-1,1.4696,-0.0833,1.3863,HOLDING
2024-08-07,11,DTE,FE,114.2018,39.8131,1.0916,-1.5468,-1,1.3262,-0.0833,1.2429,HOLDING
2024-08-08,11,DTE,FE,114.0021,39.7941,1.0916,-1.4776,-1,1.3778,-0.0833,1.2945,HOLDING
2024-08-09,11,DTE,FE,114.0211,39.8701,1.0916,-1.4164,-1,1.4613,-0.0833,1.3779,HOLDING
2024-08-12,11,DTE,FE,114.6773,40.0886,1.0916,-1.2787,-1,1.4777,-0.0833,1.3943,HOLDING
2024-08-13,11,DTE,FE,115.3429,40.1741,1.0916,-0.9945,-1,1.3321,-0.0833,1.2487,HOLDING
2024-08-14,11,DTE,FE,116.037,40.1646,1.0916,-0.5831,-1,1.0627,-0.0833,0.9793,HOLDING
2024-08-15,11,DTE,FE,115.9895,40.2026,1.0916,-0.5982,-1,1.1256,-0.0833,1.0423,HOLDING
2024-08-16,11,DTE,FE,115.9039,40.4401,1.0916,-0.9876,-1,1.4404,-0.0833,1.357,HOLDING
2024-08-19,11,DTE,FE,117.2161,40.7156,1.0916,-0.6608,-1,1.2808,-0.0833,1.1974,HOLDING
2024-08-20,11,DTE,FE,116.8928,41.0291,1.0916,-1.4193,-1,1.7744,-0.0833,1.6911,HOLDING
2024-08-21,11,DTE,FE,117.2637,41.0196,1.0916,-1.0766,-1,1.6252,-0.0833,1.5419,HOLDING
2024-08-22,11,DTE,FE,117.2827,41.0386,1.0916,-1.1029,-1,1.6408,-0.0833,1.5575,HOLDING
2024-08-23,11,DTE,FE,117.7391,41.0291,1.0916,-0.5914,-1,1.4598,-0.0833,1.3765,HOLDING
2024-08-26,11,DTE,FE,118.5474,41.2476,1.0916,-0.4027,-1,1.4196,-0.0833,1.3363,HOLDING
2024-08-27,11,DTE,FE,117.7962,41.0196,1.0916,-0.3588,-1,1.4273,-0.0833,1.3439,HOLDING
2024-08-28,11,DTE,FE,118.2906,41.5896,1.0916,-1.6617,-1,1.9225,-0.0833,1.8392,HOLDING
2024-08-29,11,DTE,FE,118.4713,41.4281,1.0916,-0.842,-1,1.6629,-0.0833,1.5796,HOLDING
2024-08-30,11,DTE,FE,118.8802,41.7225,1.0916,-1.6777,-1,1.8618,-0.0833,1.7784,HOLDING
2024-09-03,11,DTE,FE,119.3747,42.093,1.0916,-2.2659,-1,2.1193,-0.0833,2.036,HOLDING
2024-09-04,11,DTE,FE,120.1163,42.3115,1.0916,-1.8531,-1,2.1039,-0.0833,2.0206,HOLDING
2024-09-05,11,DTE,FE,117.587,42.245,1.0916,-3.17,-1,2.965,-0.0833,2.8817,HOLDING
2024-09-06,11,DTE,FE,117.1401,41.979,1.0916,-2.2725,-1,2.8143,-0.0833,2.7309,HOLDING
2024-09-09,11,DTE,FE,118.4998,42.2545,1.0916,-1.6279,-1,2.637,-0.0833,2.5536,HOLDING
2024-09-10,11,DTE,FE,119.3842,42.055,1.0916,-0.5016,-1,2.0705,-0.0833,1.9872,HOLDING
2024-09-11,11,DTE,FE,118.2716,41.9411,1.0916,-0.9474,-1,2.3483,-0.0833,2.265,HOLDING
2024-09-12,11,DTE,FE,118.3762,41.8556,1.0916,-0.6078,-1,2.2076,-0.0833,2.1242,HOLDING
2024-09-13,11,DTE,FE,119.7645,42.245,1.0916,-0.3954,-1,2.1555,-0.0833,2.0721,HOLDING
2024-09-16,11,DTE,FE,121.1354,42.1215,1.0916,0.9882,-1,1.4987,-0.0833,1.4154,HOLDING
2024-09-17,11,DTE,FE,120.4835,41.5041,1.0916,1.8741,-1,1.0054,-0.0833,0.9221,HOLDING
2024-09-18,11,DTE,FE,119.2756,41.3141,1.0916,1.2987,-1,1.2281,-0.0833,1.1448,HOLDING
2024-09-19,11,DTE,FE,118.4224,41.0671,1.0916,1.1692,-1,1.2511,-0.0833,1.1677,HOLDING
2024-09-20,11,DTE,FE,119.9179,41.7985,1.0916,0.5979,-1,1.5665,-0.0833,1.4832,HOLDING
2024-09-23,11,DTE,FE,121.1833,41.827,1.0916,1.3258,-1,1.1301,-0.0833,1.0467,HOLDING
2024-09-24,11,DTE,FE,120.1096,41.4661,1.0916,1.2995,-1,1.0991,-0.0833,1.0158,HOLDING
2024-09-25,11,DTE,FE,120.3493,41.5991,1.0916,1.1333,-1,1.1685,-0.0833,1.0852,HOLDING
2024-09-26,11,DTE,FE,120.3876,41.4281,1.0916,1.3435,-1,0.9505,-0.0833,0.8672,HOLDING
2024-09-27,11,DTE,FE,122.1132,41.8461,1.0916,1.4235,-1,0.807,-0.0833,0.7237,HOLDING
2024-09-30,11,DTE,FE,123.1006,42.131,1.0916,1.3178,-1,0.7794,-0.0833,0.6961,HOLDING
2024-10-01,11,DTE,FE,123.3786,42.283,1.0916,1.0926,-1,0.8572,-0.0833,0.7738,HOLDING
2024-10-02,11,DTE,FE,123.3786,41.8461,1.0916,1.5812,-1,0.3366,-0.0833,0.2532,HOLDING
2024-10-03,11,DTE,FE,122.2762,41.2476,1.0916,1.8031,-1,0.0334,-0.0833,-0.0499,HOLDING
2024-10-04,11,DTE,FE,121.7298,41.2856,1.0916,1.382,-1,0.2818,-0.0833,0.1985,HOLDING
2024-10-07,11,DTE,FE,120.1096,40.7251,1.0916,1.3848,-1,0.2164,-0.0833,0.133,HOLDING
2024-10-08,11,DTE,FE,120.2918,40.5921,1.0916,1.5437,-1,-0.0098,-0.0833,-0.0931,HOLDING
2024-10-09,11,DTE,FE,119.3715,40.4211,1.0916,1.2608,-1,0.1286,-0.0833,0.0453,HOLDING
2024-10-10,11,DTE,FE,118.5662,40.2121,1.0916,1.1188,-1,0.179,-0.0833,0.0957,HOLDING
2024-10-11,11,DTE,FE,119.707,40.5731,1.0916,1.0674,-1,0.185,-0.0833,0.1017,HOLDING
2024-10-14,11,DTE,FE,120.3876,41.0101,1.0916,0.4683,-1,0.4525,-0.0833,0.3692,HOLDING
2024-10-15,11,DTE,FE,122.1228,41.3236,1.0916,0.9259,-1,0.181,-0.0833,0.0976,HOLDING
2024-10-16,11,DTE,FE,123.1581,41.7036,1.0916,0.7047,-1,0.2488,-0.0833,0.1654,HOLDING
2024-10-17,11,DTE,FE,123.1294,41.3141,1.0916,1.4793,-1,-0.2046,-0.0833,-0.2879,HOLDING
2024-10-18,11,DTE,FE,123.5704,41.4756,1.0916,1.3609,-1,-0.1761,-0.0833,-0.2594,HOLDING
2024-10-21,11,DTE,FE,122.6692,41.5136,1.0916,0.4345,-1,0.2042,-0.0833,0.1208,HOLDING
2024-10-22,11,DTE,FE,122.9281,41.6466,1.0916,0.199,-1,0.2664,-0.0833,0.1831,HOLDING
2024-10-23,11,DTE,FE,124.6153,42.055,1.0916,0.4858,-1,0.1258,-0.0833,0.0425,HOLDING
2024-10-24,11,DTE,FE,124.4044,41.884,1.0916,0.8097,-1,0.0005,-0.0833,-0.0828,HOLDING
2024-10-25,11,DTE,FE,121.3367,41.2381,1.0916,-0.5687,-1,0.3713,-0.0833,0.288,HOLDING
2024-10-28,11,DTE,FE,121.3942,41.4946,1.0916,-1.7658,-1,0.6555,-0.0833,0.5722,HOLDING
2024-10-29,11,DTE,FE,118.8059,40.6871,1.0916,-2.0095,-1,0.6558,-0.0833,0.5725,HOLDING
2024-10-30,11,DTE,FE,119.0072,40.0601,1.0916,1.5209,-1,-0.166,-0.0833,-0.2493,HOLDING
2024-10-31,11,DTE,FE,119.0839,39.7371,1.0916,2.5621,-1,-0.5793,-0.0833,-0.6626,HOLDING
2024-11-01,11,DTE,FE,116.275,39.6421,1.0916,-0.6612,-1,0.3517,-0.0833,0.2684,HOLDING
2024-11-04,11,DTE,FE,116.601,39.4711,1.0916,0.4409,-1,0.0269,-0.0833,-0.0565,HOLDING
2024-11-05,11,DTE,FE,118.3265,39.8036,1.0916,1.197,-1,-0.2185,-0.0833,-0.3019,HOLDING
2024-11-06,11,DTE,FE,116.5434,39.4996,1.0916,0.1947,-1,0.0822,-0.0833,-0.0011,HOLDING
2024-11-07,11,DTE,FE,112.2007,39.5716,1.0916,-3.3278,-1,1.7824,-0.0833,1.6991,HOLDING
2024-11-08,11,DTE,FE,112.9293,39.8691,1.0916,-2.6087,-1,0.0,1.6932,1.6932,PERIOD_END_EXIT
2024-05-13,12,CNP,NI,28.1984,27.5621,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,12,CNP,NI,28.2174,27.6291,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,12,CNP,NI,28.4854,27.8779,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,12,CNP,NI,28.6577,27.897,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,12,CNP,NI,28.7917,27.9736,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,12,CNP,NI,28.7055,27.8683,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,12,CNP,NI,29.1075,27.9545,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,12,CNP,NI,28.7725,27.6291,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,12,CNP,NI,28.0929,26.873,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,12,CNP,NI,28.2461,26.8348,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,12,CNP,NI,28.2748,26.7008,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,12,CNP,NI,28.1216,26.5764,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,12,CNP,NI,28.4662,26.7773,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,12,CNP,NI,29.2032,27.8109,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,12,CNP,NI,29.433,27.3803,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,12,CNP,NI,29.5191,27.8588,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,12,CNP,NI,29.1267,27.4951,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,12,CNP,NI,28.9544,27.3133,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,12,CNP,NI,28.8778,27.0644,0.6583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,12,CNP,NI,29.1267,27.208,0.6583,1.3612,0,0.0,0.0,0.0,HOLD_CASH
2024-06-11,12,CNP,NI,29.5,27.1027,0.6583,2.1019,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2024-06-12,12,CNP,NI,29.6627,26.9592,0.6583,2.2831,-1,-0.4524,-0.0833,-0.5357,HOLDING
2024-06-13,12,CNP,NI,29.5765,27.074,0.6583,1.7264,-1,-0.1655,-0.0833,-0.2488,HOLDING
2024-06-14,12,CNP,NI,29.5287,26.9592,0.6583,1.6024,-1,-0.2241,-0.0833,-0.3075,HOLDING
2024-06-17,12,CNP,NI,29.3755,26.7965,0.6583,1.3809,-1,-0.1618,-0.0833,-0.2452,HOLDING
2024-06-18,12,CNP,NI,29.6723,26.8635,0.6583,1.6714,-1,-0.5855,-0.0833,-0.6689,HOLDING
2024-06-20,12,CNP,NI,29.9403,27.1219,0.6583,1.602,-1,-0.7267,-0.0833,-0.81,HOLDING
2024-06-21,12,CNP,NI,29.6723,27.1027,0.6583,1.0334,-1,-0.2935,-0.0833,-0.3768,HOLDING
2024-06-24,12,CNP,NI,29.969,27.6386,0.6583,0.7953,-1,-0.1448,-0.0833,-0.2281,HOLDING
2024-06-25,12,CNP,NI,29.0884,27.5908,0.6583,-0.9675,-1,1.2969,-0.0833,1.2135,HOLDING
2024-06-26,12,CNP,NI,29.1937,27.7726,0.6583,-1.0553,-1,1.3394,-0.0833,1.2561,HOLDING
2024-06-27,12,CNP,NI,29.4904,27.7535,0.6583,-0.481,-1,0.8106,-0.0833,0.7273,HOLDING
2024-06-28,12,CNP,NI,29.6531,27.5717,0.6583,0.115,-1,0.3115,-0.0833,0.2282,HOLDING
2024-07-01,12,CNP,NI,29.2415,27.4664,0.6583,-0.7583,-1,0.8841,-0.0833,0.8008,HOLDING
2024-07-02,12,CNP,NI,29.1554,27.342,0.6583,-0.714,-1,0.879,-0.0833,0.7957,HOLDING
2024-07-03,12,CNP,NI,29.031,27.409,0.6583,-1.0969,-1,1.1728,-0.0833,1.0894,HOLDING
2024-07-05,12,CNP,NI,29.1841,27.3133,0.6583,-0.5931,-1,0.7951,-0.0833,0.7117,HOLDING
2024-07-08,12,CNP,NI,29.0214,27.342,0.6583,-1.0615,-1,1.1073,-0.0833,1.024,HOLDING
2024-07-09,12,CNP,NI,28.3609,27.6674,0.6583,-2.5914,-1,2.6295,-0.0833,2.5462,HOLDING
2024-07-10,12,CNP,NI,28.3227,27.9545,0.6583,-2.4226,-1,3.0452,-0.0833,2.9618,HOLDING
2024-07-11,12,CNP,NI,28.4088,28.4234,0.6583,-2.2571,-1,3.4708,-0.0833,3.3875,HOLDING
2024-07-12,12,CNP,NI,29.0022,28.7775,0.6583,-1.5329,-1,2.8921,-0.0833,2.8087,HOLDING
2024-07-15,12,CNP,NI,27.0688,28.4521,0.6583,-2.8466,-1,5.7885,-0.0833,5.7052,HOLDING
2024-07-16,12,CNP,NI,27.3463,28.7392,0.6583,-2.2256,-1,5.6661,-0.0833,5.5828,HOLDING
2024-07-17,12,CNP,NI,27.4133,29.3709,0.6583,-2.1036,-1,6.3229,-0.0833,6.2396,HOLDING
2024-07-18,12,CNP,NI,27.5856,29.3517,0.6583,-1.7039,-1,6.0061,-0.0833,5.9228,HOLDING
2024-07-19,12,CNP,NI,27.7292,29.1794,0.6583,-1.3545,-1,5.5513,-0.0833,5.4679,HOLDING
2024-07-22,12,CNP,NI,27.7196,29.4761,0.6583,-1.3591,-1,5.9297,-0.0833,5.8464,HOLDING
2024-07-23,12,CNP,NI,27.4708,29.2464,0.6583,-1.3057,-1,6.0733,-0.0833,5.9899,HOLDING
2024-07-24,12,CNP,NI,27.7771,29.6771,0.6583,-1.147,-1,6.0772,-0.0833,5.9938,HOLDING
2024-07-25,12,CNP,NI,27.6431,29.7441,0.6583,-1.1554,-1,6.3872,-0.0833,6.3039,HOLDING
2024-07-26,12,CNP,NI,28.1025,29.9833,0.6583,-0.8304,-1,5.8966,-0.0833,5.8132,HOLDING
2024-07-29,12,CNP,NI,27.9398,29.9833,0.6583,-0.872,-1,6.1738,-0.0833,6.0904,HOLDING
2024-07-30,12,CNP,NI,27.2889,30.0695,0.6583,-1.3188,-1,7.3876,-0.0833,7.3043,HOLDING
2024-07-31,12,CNP,NI,26.5615,30.1612,0.6583,-1.7741,-1,8.7387,-0.0833,8.6554,HOLDING
2024-08-01,12,CNP,NI,26.9443,30.6534,0.6583,-1.5417,-1,8.6873,-0.0833,8.604,HOLDING
2024-08-02,12,CNP,NI,25.9106,30.7017,0.6583,-2.177,-1,10.5072,-0.0833,10.4239,HOLDING
2024-08-05,12,CNP,NI,24.8194,29.5049,0.6583,-2.2459,-1,10.9052,-0.0833,10.8219,HOLDING
2024-08-06,12,CNP,NI,24.6663,29.862,0.6583,-2.1634,-1,11.6019,-0.0833,11.5186,HOLDING
2024-08-07,12,CNP,NI,24.5323,30.0164,0.6583,-2.0122,-1,12.0187,-0.0833,11.9354,HOLDING
2024-08-08,12,CNP,NI,25.1544,29.9681,0.6583,-1.382,-1,10.9,-0.0833,10.8166,HOLDING
2024-08-09,12,CNP,NI,25.3363,30.2577,0.6583,-1.2676,-1,10.9436,-0.0833,10.8603,HOLDING
2024-08-12,12,CNP,NI,25.0778,30.4604,0.6583,-1.3814,-1,11.6312,-0.0833,11.5479,HOLDING
2024-08-13,12,CNP,NI,24.7716,30.5376,0.6583,-1.4581,-1,12.2472,-0.0833,12.1639,HOLDING
2024-08-14,12,CNP,NI,24.6663,30.7306,0.6583,-1.4287,-1,12.6622,-0.0833,12.5789,HOLDING
2024-08-15,12,CNP,NI,24.9557,30.6244,0.6583,-1.0735,-1,12.0396,-0.0833,11.9563,HOLDING
2024-08-16,12,CNP,NI,24.8785,30.7885,0.6583,-1.0801,-1,12.3714,-0.0833,12.288,HOLDING
2024-08-19,12,CNP,NI,25.1197,31.0105,0.6583,-0.9028,-1,12.2315,-0.0833,12.1482,HOLDING
2024-08-20,12,CNP,NI,24.8978,31.0298,0.6583,-0.9761,-1,12.633,-0.0833,12.5497,HOLDING
2024-08-21,12,CNP,NI,25.2161,31.1939,0.6583,-0.7277,-1,12.291,-0.0833,12.2077,HOLDING
2024-08-22,12,CNP,NI,25.9878,31.4352,0.6583,-0.1463,-1,11.2709,-0.0833,11.1876,HOLDING
2024-08-23,12,CNP,NI,25.8239,31.4834,0.6583,-0.2095,-1,11.6092,-0.0833,11.5258,HOLDING
2024-08-26,12,CNP,NI,26.2194,31.6668,0.6583,0.2582,-1,11.1593,-0.0833,11.0759,HOLDING
2024-08-27,12,CNP,NI,26.2579,31.5799,0.6583,0.5994,-1,10.9875,-0.0833,10.9042,HOLDING
2024-08-28,12,CNP,NI,26.2387,31.7151,0.6583,0.6418,-1,11.1853,-0.0833,11.102,HOLDING
2024-08-29,12,CNP,NI,26.1229,31.6765,0.6583,0.8115,-1,11.3354,-0.0833,11.252,HOLDING
2024-08-30,12,CNP,NI,26.3351,31.9081,0.6583,1.0987,-1,11.2566,-0.0833,11.1732,HOLDING
2024-09-03,12,CNP,NI,26.5184,32.0336,0.6583,1.2978,-1,11.0975,-0.0833,11.0142,HOLDING
2024-09-04,12,CNP,NI,26.6727,32.0625,0.6583,1.4469,-1,10.8699,-0.0833,10.7866,HOLDING
2024-09-05,12,CNP,NI,26.7789,32.2362,0.6583,1.319,-1,10.9012,-0.0833,10.8179,HOLDING
2024-09-06,12,CNP,NI,26.3158,32.0432,0.6583,0.5116,-1,11.4544,-0.0833,11.371,HOLDING
2024-09-09,12,CNP,NI,26.4412,32.2845,0.6583,0.5006,-1,11.5353,-0.0833,11.4519,HOLDING
2024-09-10,12,CNP,NI,26.5763,32.3424,0.6583,0.6722,-1,11.3759,-0.0833,11.2926,HOLDING
2024-09-11,12,CNP,NI,26.9621,32.3907,0.6583,1.3207,-1,10.7775,-0.0833,10.6942,HOLDING
2024-09-12,12,CNP,NI,26.6149,32.4582,0.6583,0.4027,-1,11.4515,-0.0833,11.3682,HOLDING
2024-09-13,12,CNP,NI,26.9429,32.8733,0.6583,0.5797,-1,11.3994,-0.0833,11.3161,HOLDING
2024-09-16,12,CNP,NI,27.213,33.1821,0.6583,0.7699,-1,11.3162,-0.0833,11.2329,HOLDING
2024-09-17,12,CNP,NI,27.3191,32.9891,0.6583,1.2569,-1,10.8999,-0.0833,10.8165,HOLDING
2024-09-18,12,CNP,NI,27.213,32.8829,0.6583,1.197,-1,10.951,-0.0833,10.8677,HOLDING
2024-09-19,12,CNP,NI,27.2612,32.6513,0.6583,2.0407,-1,10.5862,-0.0833,10.5028,HOLDING
2024-09-20,12,CNP,NI,27.1744,32.8926,0.6583,0.9,-1,11.0286,-0.0833,10.9452,HOLDING
2024-09-23,12,CNP,NI,27.9075,33.0759,0.6583,2.94,-1,10.0035,-0.0833,9.9202,HOLDING
2024-09-24,12,CNP,NI,27.6663,33.0566,0.6583,1.768,-1,10.3908,-0.0833,10.3074,HOLDING
2024-09-25,12,CNP,NI,27.6085,32.9891,0.6583,1.4949,-1,10.4069,-0.0833,10.3236,HOLDING
2024-09-26,12,CNP,NI,27.9172,32.9312,0.6583,2.1545,-1,9.8104,-0.0833,9.727,HOLDING
2024-09-27,12,CNP,NI,28.0715,33.1821,0.6583,1.888,-1,9.8537,-0.0833,9.7704,HOLDING
2024-09-30,12,CNP,NI,28.3802,33.4427,0.6583,1.9662,-1,9.646,-0.0833,9.5626,HOLDING
2024-10-01,12,CNP,NI,28.8336,33.6164,0.6583,2.268,-1,9.0857,-0.0833,9.0024,HOLDING
2024-10-02,12,CNP,NI,28.9879,33.4716,0.6583,2.2207,-1,8.6461,-0.0833,8.5627,HOLDING
2024-10-03,12,CNP,NI,29.2291,33.4813,0.6583,2.1491,-1,8.247,-0.0833,8.1637,HOLDING
2024-10-04,12,CNP,NI,29.4413,33.433,0.6583,2.1035,-1,7.8266,-0.0833,7.7433,HOLDING
2024-10-07,12,CNP,NI,28.5924,32.8347,0.6583,1.2772,-1,8.5423,-0.0833,8.459,HOLDING
2024-10-08,12,CNP,NI,28.4284,32.9312,0.6583,0.881,-1,8.9394,-0.0833,8.8561,HOLDING
2024-10-09,12,CNP,NI,28.4477,32.8057,0.6583,0.9146,-1,8.7534,-0.0833,8.6701,HOLDING
2024-10-10,12,CNP,NI,28.4477,32.5644,0.6583,1.0171,-1,8.4589,-0.0833,8.3756,HOLDING
2024-10-11,12,CNP,NI,28.5249,32.7478,0.6583,0.891,-1,8.5513,-0.0833,8.468,HOLDING
2024-10-14,12,CNP,NI,28.7275,33.0277,0.6583,0.873,-1,8.5478,-0.0833,8.4645,HOLDING
2024-10-15,12,CNP,NI,28.9011,33.2883,0.6583,0.8279,-1,8.5701,-0.0833,8.4868,HOLDING
2024-10-16,12,CNP,NI,29.0458,33.877,0.6583,0.4376,-1,9.0422,-0.0833,8.9589,HOLDING
2024-10-17,12,CNP,NI,29.1133,33.7419,0.6583,0.6194,-1,8.7623,-0.0833,8.679,HOLDING
2024-10-18,12,CNP,NI,29.0458,33.9156,0.6583,0.2064,-1,9.0894,-0.0833,9.006,HOLDING
2024-10-21,12,CNP,NI,29.0265,33.7129,0.6583,0.3502,-1,8.8748,-0.0833,8.7915,HOLDING
2024-10-22,12,CNP,NI,28.7371,33.5585,0.6583,-0.2592,-1,9.1793,-0.0833,9.096,HOLDING
2024-10-23,12,CNP,NI,28.6985,34.0797,0.6583,-1.4352,-1,9.8812,-0.0833,9.7979,HOLDING
2024-10-24,12,CNP,NI,28.4381,34.0314,0.6583,-2.1068,-1,10.266,-0.0833,10.1826,HOLDING
2024-10-25,12,CNP,NI,28.2741,33.6068,0.6583,-1.8619,-1,10.027,-0.0833,9.9437,HOLDING
2024-10-28,12,CNP,NI,28.6985,33.9156,0.6583,-1.1,-1,9.6809,-0.0833,9.5976,HOLDING
2024-10-29,12,CNP,NI,28.3898,33.2207,0.6583,-0.8012,-1,9.3586,-0.0833,9.2752,HOLDING
2024-10-30,12,CNP,NI,28.2258,33.906,0.6583,-2.058,-1,10.4744,-0.0833,10.391,HOLDING
2024-10-31,12,CNP,NI,28.4863,34.1929,0.6583,-1.5809,-1,10.3808,-0.0833,10.2975,HOLDING
2024-11-01,12,CNP,NI,27.5699,33.5413,0.6583,-2.5642,-1,11.1467,-0.0833,11.0633,HOLDING
2024-11-04,12,CNP,NI,27.9943,33.7844,0.6583,-1.6172,-1,10.7204,-0.0833,10.637,HOLDING
2024-11-05,12,CNP,NI,28.5056,34.2609,0.6583,-0.952,-1,10.4311,-0.0833,10.3477,HOLDING
2024-11-06,12,CNP,NI,27.9943,34.1929,0.6583,-1.7355,-1,11.2189,-0.0833,11.1356,HOLDING
2024-11-07,12,CNP,NI,28.332,34.0373,0.6583,-0.7759,-1,10.4538,-0.0833,10.3705,HOLDING
2024-11-08,12,CNP,NI,29.3159,34.9806,0.6583,0.2383,-1,0.0,9.7531,9.7531,PERIOD_END_EXIT
2024-05-13,13,FE,SO,37.3239,73.6477,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-14,13,FE,SO,37.465,73.6571,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-15,13,FE,SO,37.8599,74.1998,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-16,13,FE,SO,37.8223,74.2841,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-17,13,FE,SO,37.6531,75.1151,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-20,13,FE,SO,37.6719,74.7846,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-21,13,FE,SO,38.0198,75.3418,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-22,13,FE,SO,37.5214,74.3124,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-23,13,FE,SO,36.8067,72.877,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-24,13,FE,SO,36.6469,73.4247,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-28,13,FE,SO,36.4776,73.2264,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-29,13,FE,SO,36.2331,72.9053,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-30,13,FE,SO,36.6657,73.7363,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-05-31,13,FE,SO,37.8599,75.6817,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-03,13,FE,SO,37.7753,75.9178,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-04,13,FE,SO,37.8129,76.22,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-05,13,FE,SO,37.0888,75.0018,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-06,13,FE,SO,36.7691,74.2746,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-07,13,FE,SO,36.5058,73.6041,0.8896,0.0,0,0.0,0.0,0.0,HOLD_CASH
2024-06-10,13,FE,SO,36.6092,74.5768,0.8896,-1.8031,0,0.0,0.0,0.0,HOLD_CASH
2024-06-11,13,FE,SO,36.5058,74.133,0.8896,-1.4043,0,0.0,0.0,0.0,HOLD_CASH
2024-06-12,13,FE,SO,36.3459,74.0763,0.8896,-1.5581,0,0.0,0.0,0.0,HOLD_CASH
2024-06-13,13,FE,SO,36.3741,74.3124,0.8896,-1.6132,0,0.0,0.0,0.0,HOLD_CASH
2024-06-14,13,FE,SO,36.4588,74.2746,0.8896,-1.2856,0,0.0,0.0,0.0,HOLD_CASH
2024-06-17,13,FE,SO,35.9604,73.3586,0.8896,-1.3851,0,0.0,0.0,0.0,HOLD_CASH
2024-06-18,13,FE,SO,35.8945,73.6041,0.8896,-1.6442,0,0.0,0.0,0.0,HOLD_CASH
2024-06-20,13,FE,SO,35.951,74.4824,0.8896,-2.1562,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2024-06-21,13,FE,SO,35.9886,74.0952,0.8896,-1.5265,1,0.2501,-0.0833,0.1668,HOLDING
2024-06-24,13,FE,SO,36.2049,74.9262,0.8896,-1.7305,1,0.0777,-0.0833,-0.0057,HOLDING
2024-06-25,13,FE,SO,36.092,73.6797,0.8896,-0.5564,1,0.5959,-0.0833,0.5125,HOLDING
2024-06-26,13,FE,SO,36.2425,73.8591,0.8896,-0.3052,1,0.6859,-0.0833,0.6026,HOLDING
2024-06-27,13,FE,SO,36.2331,73.6986,0.8896,-0.0951,1,0.7589,-0.0833,0.6756,HOLDING
2024-06-28,13,FE,SO,35.9886,73.2547,0.8896,-0.176,1,0.6928,-0.0833,0.6095,HOLDING
