Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2009-03-23,4,AVY,SWK,15.694,19.3144,1.0,1.5302,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-24,4,AVY,SWK,15.4346,19.0946,1.0,1.1641,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-25,4,AVY,SWK,15.6667,19.5212,1.0,0.767,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-26,4,AVY,SWK,16.3834,20.633,1.0,0.3039,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-27,4,AVY,SWK,15.8305,20.0125,1.0,0.1287,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-30,4,AVY,SWK,15.0455,18.7585,1.0,0.7127,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-03-31,4,AVY,SWK,15.2503,18.8231,1.0,1.0545,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-04-01,4,AVY,SWK,15.5301,19.3338,1.0,0.7113,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-04-02,4,AVY,SWK,16.6565,20.5878,1.0,0.9892,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-04-03,4,AVY,SWK,16.8476,20.9045,1.0,0.7515,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-04-06,4,AVY,SWK,16.6428,20.2193,1.0,1.4904,0,0.0,-18.7842,-18.7842,HOLD_CASH
2009-04-07,4,AVY,SWK,16.3425,19.3338,1.0,2.0969,-1,0.0,-19.1175,-19.1175,ENTER_SHORT_A
2009-04-08,4,AVY,SWK,16.8681,19.4824,1.0,2.328,-1,-4.0791,-19.1175,-23.1966,HOLDING
2009-04-09,4,AVY,SWK,17.8921,20.5943,1.0,2.046,-1,-4.9376,-19.1175,-24.0551,HOLDING
2009-04-13,4,AVY,SWK,17.7078,20.5684,1.0,1.6386,-1,-3.2807,-19.1175,-22.3982,HOLDING
2009-04-14,4,AVY,SWK,17.3391,19.9543,1.0,1.6851,-1,-4.815,-19.1175,-23.9325,HOLDING
2009-04-15,4,AVY,SWK,18.4723,20.187,1.0,2.4982,0,-14.3656,-33.8455,-33.8455,STOP_LOSS_TRIGGERED
2009-04-16,4,AVY,SWK,18.7181,20.4133,1.0,2.1669,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-17,4,AVY,SWK,19.0048,21.454,1.0,1.2716,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-20,4,AVY,SWK,18.288,20.3098,1.0,1.435,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-21,4,AVY,SWK,19.0253,20.8205,1.0,1.5225,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-22,4,AVY,SWK,19.3529,21.2794,1.0,1.2824,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-23,4,AVY,SWK,19.5646,21.7319,1.0,0.9908,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-24,4,AVY,SWK,20.3155,24.2981,1.0,-0.4454,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-27,4,AVY,SWK,20.1039,24.1236,1.0,-0.5929,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-28,4,AVY,SWK,19.1345,23.8263,1.0,-1.3573,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-29,4,AVY,SWK,19.3803,24.8088,1.0,-1.784,0,0.0,-33.8455,-33.8455,STOPPED
2009-04-30,4,AVY,SWK,19.6192,24.5825,1.0,-1.3498,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-01,4,AVY,SWK,19.4417,25.1772,1.0,-1.8152,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-04,4,AVY,SWK,19.4007,25.8624,1.0,-2.0528,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-05,4,AVY,SWK,19.2847,25.0544,1.0,-1.4907,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-06,4,AVY,SWK,19.3529,24.9574,1.0,-1.2524,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-07,4,AVY,SWK,18.8478,24.1947,1.0,-1.0753,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-08,4,AVY,SWK,19.8581,24.6149,1.0,-0.5225,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-11,4,AVY,SWK,19.155,23.5418,1.0,-0.3611,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-12,4,AVY,SWK,18.9297,22.9342,1.0,-0.1213,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-13,4,AVY,SWK,18.0354,22.1068,1.0,-0.2176,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-14,4,AVY,SWK,18.5269,21.9452,1.0,0.39,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-15,4,AVY,SWK,18.2129,21.9388,1.0,0.1766,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-18,4,AVY,SWK,18.8273,23.0376,1.0,-0.007,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-19,4,AVY,SWK,18.7386,23.0312,1.0,0.02,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-20,4,AVY,SWK,18.5884,22.7468,1.0,0.2622,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-21,4,AVY,SWK,18.0559,22.0034,1.0,0.6027,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-22,4,AVY,SWK,18.1651,22.3266,1.0,0.3944,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-26,4,AVY,SWK,18.9297,23.2704,1.0,0.4421,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-27,4,AVY,SWK,18.3904,22.6046,1.0,0.4227,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-28,4,AVY,SWK,18.6293,22.3008,1.0,1.1658,0,0.0,-33.8455,-33.8455,STOPPED
2009-05-29,4,AVY,SWK,18.8137,23.0764,1.0,0.3406,0,0.0,-33.8455,-33.8455,STOPPED
2009-06-01,4,AVY,SWK,19.5274,23.8396,1.0,0.4197,0,0.0,-33.8455,-33.8455,STOPPED
2009-06-02,4,AVY,SWK,19.3126,24.1005,1.0,-0.5576,0,0.0,-33.8455,-33.8455,STOPPED
2009-06-03,4,AVY,SWK,18.9522,23.6569,1.0,-0.7638,0,0.0,-33.8455,-33.8455,STOPPED
2009-06-04,4,AVY,SWK,19.3957,23.4221,1.0,0.8642,0,0.0,-33.8455,-33.8455,STOPPED
2008-12-03,5,EQR,ESS,14.0206,46.0006,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-04,5,EQR,ESS,13.4996,44.5281,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-05,5,EQR,ESS,15.3733,47.5563,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-08,5,EQR,ESS,15.812,47.8341,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-09,5,EQR,ESS,14.6101,43.8947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-10,5,EQR,ESS,15.7572,45.9117,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-11,5,EQR,ESS,12.5354,40.1998,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-12,5,EQR,ESS,14.4639,44.567,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-15,5,EQR,ESS,13.5545,41.2666,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-16,5,EQR,ESS,15.1677,45.2838,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-17,5,EQR,ESS,15.2134,45.4449,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-18,5,EQR,ESS,13.383,42.5334,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-19,5,EQR,ESS,13.6937,44.0558,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-22,5,EQR,ESS,13.1697,42.2389,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-23,5,EQR,ESS,12.7617,41.3444,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-24,5,EQR,ESS,12.8729,41.6833,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-26,5,EQR,ESS,13.0352,41.9167,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-29,5,EQR,ESS,12.5112,39.6664,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-30,5,EQR,ESS,13.0492,41.6505,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-12-31,5,EQR,ESS,13.8282,43.2627,1.0,0.0443,0,0.0,0.0,0.0,HOLD_CASH
2009-01-02,5,EQR,ESS,13.0909,42.2649,1.0,-0.8814,0,0.0,0.0,0.0,HOLD_CASH
2009-01-05,5,EQR,ESS,12.655,42.1748,1.0,-1.7343,0,0.0,0.0,0.0,HOLD_CASH
2009-01-06,5,EQR,ESS,12.9564,42.9977,1.0,-1.4337,0,0.0,0.0,0.0,HOLD_CASH
2009-01-07,5,EQR,ESS,12.6225,42.1353,1.0,-1.4159,0,0.0,0.0,0.0,HOLD_CASH
2009-01-08,5,EQR,ESS,12.4834,40.9008,1.0,-0.8487,0,0.0,0.0,0.0,HOLD_CASH
2009-01-09,5,EQR,ESS,11.9733,38.5052,1.0,-0.2656,0,0.0,0.0,0.0,HOLD_CASH
2009-01-12,5,EQR,ESS,11.2917,35.574,1.0,0.3456,0,0.0,0.0,0.0,HOLD_CASH
2009-01-13,5,EQR,ESS,11.913,37.0283,1.0,0.7884,0,0.0,0.0,0.0,HOLD_CASH
2009-01-14,5,EQR,ESS,11.5792,36.1208,1.0,0.7461,0,0.0,0.0,0.0,HOLD_CASH
2009-01-15,5,EQR,ESS,12.1588,38.3023,1.0,0.592,0,0.0,0.0,0.0,HOLD_CASH
2009-01-16,5,EQR,ESS,12.6457,40.1117,1.0,0.558,0,0.0,0.0,0.0,HOLD_CASH
2009-01-20,5,EQR,ESS,11.2128,37.0452,1.0,-1.2466,0,0.0,0.0,0.0,HOLD_CASH
2009-01-21,5,EQR,ESS,12.1449,39.424,1.0,-0.4142,0,0.0,0.0,0.0,HOLD_CASH
2009-01-22,5,EQR,ESS,11.3056,36.9212,1.0,-0.6415,0,0.0,0.0,0.0,HOLD_CASH
2009-01-23,5,EQR,ESS,11.6534,37.7668,1.0,-0.2942,0,0.0,0.0,0.0,HOLD_CASH
2009-01-26,5,EQR,ESS,11.4586,37.5469,1.0,-0.7549,0,0.0,0.0,0.0,HOLD_CASH
2009-01-27,5,EQR,ESS,11.6023,38.415,1.0,-1.113,0,0.0,0.0,0.0,HOLD_CASH
2009-01-28,5,EQR,ESS,12.6875,40.5232,1.0,0.4564,0,0.0,0.0,0.0,HOLD_CASH
2009-01-29,5,EQR,ESS,11.5838,38.7814,1.0,-1.4117,0,0.0,0.0,0.0,HOLD_CASH
2009-01-30,5,EQR,ESS,11.0969,37.2313,1.0,-1.3592,0,0.0,0.0,0.0,HOLD_CASH
2009-02-02,5,EQR,ESS,11.2175,36.9043,1.0,-0.5053,0,0.0,0.0,0.0,HOLD_CASH
2009-02-03,5,EQR,ESS,11.0134,35.5571,1.0,0.2104,0,0.0,0.0,0.0,HOLD_CASH
2009-02-04,5,EQR,ESS,10.8604,34.8018,1.0,0.4624,0,0.0,0.0,0.0,HOLD_CASH
2009-02-05,5,EQR,ESS,9.919,31.6452,1.0,0.5782,0,0.0,0.0,0.0,HOLD_CASH
2009-02-06,5,EQR,ESS,10.6981,33.246,1.0,1.5452,0,0.0,0.0,0.0,HOLD_CASH
2009-02-09,5,EQR,ESS,10.8789,34.6496,1.0,0.4798,0,0.0,0.0,0.0,HOLD_CASH
2009-02-10,5,EQR,ESS,9.7614,32.626,1.0,-1.383,0,0.0,0.0,0.0,HOLD_CASH
2009-02-11,5,EQR,ESS,10.3364,33.2009,1.0,0.3308,0,0.0,0.0,0.0,HOLD_CASH
2009-02-12,5,EQR,ESS,10.1741,32.1638,1.0,1.1044,0,0.0,0.0,0.0,HOLD_CASH
2009-02-13,5,EQR,ESS,9.7614,30.7771,1.0,1.2314,0,0.0,0.0,0.0,HOLD_CASH
2009-02-17,5,EQR,ESS,8.9081,29.4017,1.0,-0.7846,0,0.0,0.0,0.0,HOLD_CASH
2009-02-18,5,EQR,ESS,9.2374,29.7343,1.0,0.3202,0,0.0,0.0,0.0,HOLD_CASH
2009-02-19,5,EQR,ESS,8.7319,28.8324,1.0,-0.8232,0,0.0,0.0,0.0,HOLD_CASH
2009-02-20,5,EQR,ESS,9.4924,31.0984,1.0,-0.4518,0,0.0,0.0,0.0,HOLD_CASH
2009-02-23,5,EQR,ESS,8.5742,29.9034,1.0,-2.5376,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2009-02-24,5,EQR,ESS,9.3672,31.7297,1.0,-1.3303,1,5.2345,-0.3333,4.9012,HOLDING
2009-02-25,5,EQR,ESS,9.024,31.617,1.0,-2.1135,1,-0.8073,-0.3333,-1.1406,HOLDING
2009-02-26,5,EQR,ESS,8.3934,30.4107,1.0,-2.4479,1,-6.3429,-0.3333,-6.6763,HOLDING
2009-02-27,5,EQR,ESS,8.1615,30.6644,1.0,-2.5782,1,-12.2637,-0.3333,-12.597,HOLDING
2009-03-02,5,EQR,ESS,7.7534,28.6126,1.0,-1.8968,1,-8.7602,-0.3333,-9.0935,HOLDING
2009-03-03,5,EQR,ESS,7.8647,30.3149,1.0,-2.1865,1,-16.0847,-0.3333,-16.418,HOLDING
2009-03-04,5,EQR,ESS,8.3053,31.8425,1.0,-1.8002,1,-16.0356,-0.3333,-16.3689,HOLDING
2009-03-05,5,EQR,ESS,7.7488,30.67,1.0,-1.9118,1,-20.3174,-0.3333,-20.6507,HOLDING
2009-03-06,5,EQR,ESS,7.925,31.1097,1.0,-1.5845,1,-19.3427,-0.3333,-19.676,HOLDING
2009-03-09,5,EQR,ESS,8.1569,31.7466,1.0,-1.336,1,-18.3858,-0.3333,-18.7191,HOLDING
2009-03-10,5,EQR,ESS,9.2884,35.512,1.0,-1.0117,1,-17.3784,-0.3333,-17.7117,HOLDING
2009-03-11,5,EQR,ESS,9.1261,35.6022,1.0,-1.1374,1,-21.036,-0.3333,-21.3693,HOLDING
2009-03-12,5,EQR,ESS,10.0355,37.5808,1.0,-0.5676,1,-14.386,-0.3333,-14.7193,HOLDING
2009-03-13,5,EQR,ESS,9.6647,37.0678,1.0,-0.7879,1,-18.7347,-0.3333,-19.0681,HOLDING
2009-03-16,5,EQR,ESS,8.809,34.4072,1.0,-0.9551,1,-20.5392,-0.3333,-20.8725,HOLDING
2009-03-17,5,EQR,ESS,9.6885,37.2933,1.0,-0.6693,1,-19.5294,-0.3333,-19.8628,HOLDING
2009-03-18,5,EQR,ESS,10.1686,37.5075,1.0,0.0799,0,0.0,-12.1302,-12.1302,EXIT
2009-03-19,5,EQR,ESS,9.1275,34.6665,1.0,-0.3343,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-20,5,EQR,ESS,8.0769,31.8706,1.0,-1.0563,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-23,5,EQR,ESS,9.774,36.5887,1.0,0.2437,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-24,5,EQR,ESS,8.8565,33.9619,1.0,-0.2634,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-25,5,EQR,ESS,9.1132,34.3734,1.0,0.5035,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-26,5,EQR,ESS,9.3319,34.52,1.0,1.4784,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-27,5,EQR,ESS,8.7947,33.1038,1.0,0.6961,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-30,5,EQR,ESS,8.0959,31.4469,1.0,-0.6583,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-03-31,5,EQR,ESS,8.7234,32.8745,1.0,0.7438,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-01,5,EQR,ESS,8.7424,33.5281,1.0,-0.093,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-02,5,EQR,ESS,9.3699,36.6584,1.0,-1.1193,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-03,5,EQR,ESS,10.3017,39.2843,1.0,0.0892,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-06,5,EQR,ESS,10.2066,39.2556,1.0,-0.3972,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-07,5,EQR,ESS,9.0514,35.9303,1.0,-1.7998,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-08,5,EQR,ESS,9.2226,36.5094,1.0,-1.5579,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-09,5,EQR,ESS,10.8104,40.1328,1.0,1.3591,0,0.0,-12.1302,-12.1302,HOLD_CASH
2009-04-13,5,EQR,ESS,10.8959,39.0664,1.0,2.3257,-1,0.0,-12.4635,-12.4635,ENTER_SHORT_A
2009-04-14,5,EQR,ESS,9.7122,35.4373,1.0,1.4744,-1,2.6237,-12.4635,-9.8399,HOLDING
2009-04-15,5,EQR,ESS,10.6487,37.57,1.0,2.187,-1,-2.6026,-12.4635,-15.0662,HOLDING
2009-04-16,5,EQR,ESS,10.8009,38.5734,1.0,1.6475,-1,-0.6491,-12.4635,-13.1127,HOLDING
2009-04-17,5,EQR,ESS,10.7771,38.43,1.0,1.4979,-1,-0.8971,-12.4635,-13.3607,HOLDING
2009-04-20,5,EQR,ESS,9.3652,34.9098,1.0,0.21,0,0.0,-7.0741,-7.0741,EXIT
2009-04-21,5,EQR,ESS,10.8864,37.0942,1.0,2.2562,-1,0.0,-7.4075,-7.4075,ENTER_SHORT_A
2009-04-22,5,EQR,ESS,9.8643,36.0909,1.0,0.4636,0,0.0,3.4191,3.4191,EXIT
2009-04-23,5,EQR,ESS,10.4871,37.0655,1.0,1.1859,0,0.0,3.4191,3.4191,HOLD_CASH
2009-04-24,5,EQR,ESS,11.0338,38.8199,1.0,1.186,0,0.0,3.4191,3.4191,HOLD_CASH
2009-04-27,5,EQR,ESS,9.9784,36.1998,1.0,0.4477,0,0.0,3.4191,3.4191,HOLD_CASH
2009-04-28,5,EQR,ESS,10.2352,36.3546,1.0,0.8371,0,0.0,3.4191,3.4191,HOLD_CASH
2009-04-29,5,EQR,ESS,10.7343,38.4243,1.0,0.5985,0,0.0,3.4191,3.4191,HOLD_CASH
2009-04-30,5,EQR,ESS,10.8817,36.4005,1.0,1.8461,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-01,5,EQR,ESS,10.2066,35.4889,1.0,0.9367,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-04,5,EQR,ESS,11.2953,37.8968,1.0,1.5293,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-05,5,EQR,ESS,10.9292,36.4521,1.0,1.4893,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-06,5,EQR,ESS,11.2335,38.7912,1.0,0.7003,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-07,5,EQR,ESS,10.2684,36.8534,1.0,-0.4489,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-08,5,EQR,ESS,11.533,38.7912,1.0,1.4,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-11,5,EQR,ESS,10.8341,37.2719,1.0,0.6379,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-12,5,EQR,ESS,10.7676,37.4382,1.0,0.2456,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-13,5,EQR,ESS,10.1163,35.5749,1.0,-0.123,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-14,5,EQR,ESS,10.8104,36.5209,1.0,1.0517,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-15,5,EQR,ESS,10.4776,35.7985,1.0,0.6306,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-18,5,EQR,ESS,11.59,37.7707,1.0,1.9485,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-19,5,EQR,ESS,11.1146,36.5151,1.0,1.5321,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-20,5,EQR,ESS,10.9197,36.0565,1.0,1.2771,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-21,5,EQR,ESS,10.9577,36.4406,1.0,0.9526,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-22,5,EQR,ESS,10.6392,35.7067,1.0,0.5968,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-26,5,EQR,ESS,11.243,38.1777,1.0,0.1354,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-27,5,EQR,ESS,10.701,37.1229,1.0,-0.6909,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-28,5,EQR,ESS,11.1432,37.9083,1.0,-0.0702,0,0.0,3.4191,3.4191,HOLD_CASH
2009-05-29,5,EQR,ESS,11.571,39.0377,1.0,0.2907,0,0.0,3.4191,3.4191,HOLD_CASH
2009-06-01,5,EQR,ESS,12.0036,39.6913,1.0,1.0144,0,0.0,3.4191,3.4191,HOLD_CASH
2009-06-02,5,EQR,ESS,11.5282,39.055,1.0,0.0355,0,0.0,3.4191,3.4191,HOLD_CASH
2009-06-03,5,EQR,ESS,11.6994,39.6913,1.0,0.0119,0,0.0,3.4191,3.4191,HOLD_CASH
2009-06-04,5,EQR,ESS,11.88,39.4792,1.0,0.7965,0,0.0,3.4191,3.4191,HOLD_CASH
