Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-12-21,16,CL,DTE,38.6547,33.4417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,16,CL,DTE,38.6363,33.3432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,16,CL,DTE,38.5112,32.9767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,16,CL,DTE,38.7172,32.8673,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,16,CL,DTE,38.2648,32.5008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,16,CL,DTE,38.4487,32.8509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,16,CL,DTE,39.0997,33.6332,-1.0811,0,0.0,0.0,0.0,HOLD_CASH
2013-01-03,16,CL,DTE,39.2284,33.6058,-0.6821,0,0.0,0.0,0.0,HOLD_CASH
2013-01-04,16,CL,DTE,39.6845,33.7207,0.1002,0,0.0,0.0,0.0,HOLD_CASH
2013-01-07,16,CL,DTE,39.0151,33.3432,-0.3883,0,0.0,0.0,0.0,HOLD_CASH
2013-01-08,16,CL,DTE,39.1034,33.2119,0.3786,0,0.0,0.0,0.0,HOLD_CASH
2013-01-09,16,CL,DTE,39.0335,33.2557,0.0856,0,0.0,0.0,0.0,HOLD_CASH
2013-01-10,16,CL,DTE,39.4969,33.5949,0.4571,0,0.0,0.0,0.0,HOLD_CASH
2013-01-11,16,CL,DTE,39.3866,33.6223,-0.0017,0,0.0,0.0,0.0,HOLD_CASH
2013-01-14,16,CL,DTE,39.6955,33.5402,1.5045,0,0.0,0.0,0.0,HOLD_CASH
2013-01-15,16,CL,DTE,39.6256,33.5511,1.327,0,0.0,0.0,0.0,HOLD_CASH
2013-01-16,16,CL,DTE,39.6587,33.3761,1.9267,0,0.0,0.0,0.0,HOLD_CASH
2013-01-17,16,CL,DTE,40.067,33.5238,2.253,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-18,16,CL,DTE,40.0927,33.8629,1.0132,-1,2.3688,-0.5,1.8688,HOLDING
2013-01-22,16,CL,DTE,40.1186,34.2732,-0.3849,-1,5.2669,-0.5,4.7669,HOLDING
2013-01-23,16,CL,DTE,40.2481,34.1037,0.5412,-1,3.1946,-0.5,2.6946,HOLDING
2013-01-24,16,CL,DTE,40.6032,34.1912,1.305,-1,1.6315,-0.5,1.1315,HOLDING
2013-01-25,16,CL,DTE,40.7437,34.328,1.1105,-1,1.7745,-0.5,1.2745,HOLDING
2013-01-28,16,CL,DTE,40.7437,34.1693,1.575,-1,0.5913,-0.5,0.0913,HOLDING
2013-01-29,16,CL,DTE,41.0248,34.3827,1.4756,-1,0.4284,-0.5,-0.0716,HOLDING
2013-01-30,16,CL,DTE,41.0027,34.6671,0.3034,-1,2.6883,-0.5,2.1883,HOLDING
2013-01-31,16,CL,DTE,39.7154,34.6343,-2.9402,-1,10.4752,-0.5,9.9752,HOLDING
2013-02-01,16,CL,DTE,40.6291,34.9954,-1.5479,-1,7.4672,-0.5,6.9672,HOLDING
2013-02-04,16,CL,DTE,40.2185,34.8148,-1.78,-1,8.6826,-0.5,8.1826,HOLDING
2013-02-05,16,CL,DTE,40.4885,34.9407,-1.3859,-1,7.9361,-0.5,7.4361,HOLDING
2013-02-06,16,CL,DTE,40.618,35.0337,-1.218,-1,7.8219,-0.5,7.3219,HOLDING
2013-02-07,16,CL,DTE,40.7585,35.0993,-1.0107,-1,7.4344,-0.5,6.9344,HOLDING
2013-02-08,16,CL,DTE,40.1297,35.165,-2.0325,-1,11.8476,-0.5,11.3476,HOLDING
2013-02-11,16,CL,DTE,40.0557,35.2306,-1.9488,-1,12.7986,-0.5,12.2986,HOLDING
2013-02-12,16,CL,DTE,39.967,35.2908,-1.8688,-1,13.8013,-0.5,13.3013,HOLDING
2013-02-13,16,CL,DTE,39.9115,35.2306,-1.6143,-1,13.6988,-0.5,13.1988,HOLDING
2013-02-14,16,CL,DTE,40.0705,35.2087,-1.2276,-1,12.5431,-0.5,12.0431,HOLDING
2013-02-15,16,CL,DTE,40.6957,35.2415,-0.3806,-1,8.8873,-0.5,8.3873,HOLDING
2013-02-19,16,CL,DTE,41.3948,35.4221,0.3331,-1,5.8717,-0.5,5.3717,HOLDING
2013-02-20,16,CL,DTE,41.4687,35.4823,0.3433,-1,5.8589,-0.5,5.3589,HOLDING
2013-02-21,16,CL,DTE,41.8312,35.4658,0.875,-1,3.4747,-0.5,2.9747,HOLDING
2013-02-22,16,CL,DTE,42.1567,35.898,0.6779,-1,4.6665,-0.5,4.1665,HOLDING
2013-02-25,16,CL,DTE,42.1715,35.7448,0.994,-1,3.4319,-0.5,2.9319,HOLDING
2013-02-26,16,CL,DTE,42.1345,35.991,0.6193,-1,5.4986,-0.5,4.9986,HOLDING
2013-02-27,16,CL,DTE,42.338,36.2481,0.5933,-1,6.1467,-0.5,5.6467,HOLDING
2013-02-28,16,CL,DTE,42.3269,36.5435,0.0681,-1,8.4189,-0.5,7.9189,HOLDING
2013-03-01,16,CL,DTE,42.2085,36.3411,0.2343,-1,7.6479,-0.5,7.1479,HOLDING
2013-03-04,16,CL,DTE,42.4785,36.6967,-0.0168,-1,8.6149,-0.5,8.1149,HOLDING
2013-03-05,16,CL,DTE,42.8003,36.9374,0.0503,-1,8.4021,-0.5,7.9021,HOLDING
2013-03-06,16,CL,DTE,42.6672,36.549,0.5991,-1,6.3364,-0.5,5.8364,HOLDING
2013-03-07,16,CL,DTE,42.6894,36.374,0.9406,-1,4.8924,-0.5,4.3924,HOLDING
2013-03-08,16,CL,DTE,42.8115,36.4615,0.9117,-1,4.7834,-0.5,4.2834,HOLDING
2013-03-11,16,CL,DTE,42.7745,36.5162,0.6593,-1,5.4223,-0.5,4.9223,HOLDING
2013-03-12,16,CL,DTE,42.5599,36.467,0.3018,-1,6.3937,-0.5,5.8937,HOLDING
2013-03-13,16,CL,DTE,42.5007,36.5928,-0.2299,-1,7.7013,-0.5,7.2013,HOLDING
2013-03-14,16,CL,DTE,42.1087,36.6701,-1.6108,-1,10.7242,-0.5,10.2242,HOLDING
2013-03-15,16,CL,DTE,41.4576,36.6425,-2.9459,-1,14.5804,-0.5,14.0804,HOLDING
2013-03-18,16,CL,DTE,41.5242,36.4989,-2.0621,-1,13.0943,-0.5,12.5943,HOLDING
2013-03-19,16,CL,DTE,41.6278,36.4547,-1.5199,-1,12.1185,-0.5,11.6185,HOLDING
2013-03-20,16,CL,DTE,42.3898,36.7032,-0.5039,-1,9.2173,-0.5,8.7173,HOLDING
2013-03-21,16,CL,DTE,42.0606,36.5541,-0.7388,-1,10.1596,-0.5,9.6596,HOLDING
2013-03-22,16,CL,DTE,42.3195,36.5983,-0.2458,-1,8.8734,-0.5,8.3734,HOLDING
2013-03-25,16,CL,DTE,42.3158,36.4768,0.1324,-1,7.9906,-0.5,7.4906,HOLDING
2013-03-26,16,CL,DTE,43.3959,36.8965,1.4074,-1,4.3808,-0.5,3.8808,HOLDING
2013-03-27,16,CL,DTE,43.1739,36.9904,0.6879,-1,6.4657,-0.5,5.9657,HOLDING
2013-03-28,16,CL,DTE,43.6585,37.7358,-0.1395,-1,9.0012,-0.5,8.5012,HOLDING
2013-04-01,16,CL,DTE,43.5401,37.7634,-0.4295,-1,9.9457,-0.5,9.4457,HOLDING
2013-04-02,16,CL,DTE,43.9803,37.8407,0.3067,-1,7.7756,-0.5,7.2756,HOLDING
2013-04-03,16,CL,DTE,43.3922,37.7855,-0.7677,-1,11.0335,-0.5,10.5335,HOLDING
2013-04-04,16,CL,DTE,43.3071,38.0119,-1.3398,-1,13.2525,-0.5,12.7525,HOLDING
2013-04-05,16,CL,DTE,43.1739,38.0064,-1.44,-1,14.0425,-0.5,13.5425,HOLDING
2013-04-08,16,CL,DTE,43.5438,38.3487,-1.3462,-1,14.2875,-0.5,13.7875,HOLDING
2013-04-09,16,CL,DTE,43.37,37.8683,-0.5035,-1,11.7897,-0.5,11.2897,HOLDING
2013-04-10,16,CL,DTE,43.7473,38.2328,-0.5167,-1,12.1534,-0.5,11.6534,HOLDING
2013-04-11,16,CL,DTE,43.9581,38.4039,-0.4204,-1,12.1143,-0.5,11.6143,HOLDING
2013-04-12,16,CL,DTE,43.7843,38.8457,-1.7098,-1,16.4933,-0.5,15.9933,HOLDING
2013-04-15,16,CL,DTE,43.2294,38.8678,-2.4563,-1,20.1201,-0.5,19.6201,HOLDING
2013-04-16,16,CL,DTE,44.1394,39.4034,-1.6999,-1,18.4367,-0.5,17.9367,HOLDING
2013-04-17,16,CL,DTE,43.5919,39.7291,-2.4924,-1,24.2819,-0.5,23.7819,HOLDING
2013-04-18,16,CL,DTE,43.8582,39.7844,-1.8772,-1,23.0319,-0.5,22.5319,HOLDING
2013-04-19,16,CL,DTE,44.5391,39.9003,-1.0916,-1,19.6487,-0.5,19.1487,HOLDING
2013-04-22,16,CL,DTE,44.7957,40.2537,-1.1282,-1,20.6824,-0.5,20.1824,HOLDING
2013-04-23,16,CL,DTE,45.1752,40.1819,-0.536,-1,17.7795,-0.5,17.2795,HOLDING
2013-04-24,16,CL,DTE,43.862,40.1322,-1.8201,-1,25.6029,-0.5,25.1029,HOLDING
2013-04-25,16,CL,DTE,44.4274,39.8948,-0.7642,-1,20.304,-0.5,19.804,HOLDING
2013-04-26,16,CL,DTE,44.2675,39.9003,-0.8832,-1,21.3433,-0.5,20.8433,HOLDING
2013-04-29,16,CL,DTE,44.4089,39.8617,-0.57,-1,20.1729,-0.5,19.6729,HOLDING
2013-04-30,16,CL,DTE,44.4237,40.2427,-1.0528,-1,22.9214,-0.5,22.4214,HOLDING
2013-05-01,16,CL,DTE,44.3233,39.9997,-0.7273,-1,21.7363,-0.5,21.2363,HOLDING
2013-05-02,16,CL,DTE,44.9148,39.9666,0.3005,-1,17.7983,-0.5,17.2983,HOLDING
2013-05-03,16,CL,DTE,45.071,40.0881,0.3794,-1,17.7294,-0.5,17.2294,HOLDING
2013-05-06,16,CL,DTE,44.7176,39.4586,0.9794,-1,15.2403,-0.5,14.7403,HOLDING
2013-05-07,16,CL,DTE,44.766,39.7457,0.6344,-1,17.0798,-0.5,16.5798,HOLDING
2013-05-08,16,CL,DTE,44.8367,39.5524,1.2723,-1,15.1975,-0.5,14.6975,HOLDING
2013-05-09,16,CL,DTE,44.7139,38.7684,2.5242,-1,10.1162,-0.5,9.6162,HOLDING
2013-05-10,16,CL,DTE,44.9111,38.818,2.2816,-1,9.2565,-0.5,8.7565,HOLDING
2013-05-13,16,CL,DTE,44.9818,38.5861,2.2476,-1,7.0861,-0.5,6.5861,HOLDING
2013-05-14,16,CL,DTE,45.8895,39.0279,2.2216,-1,4.7164,-0.5,4.2164,HOLDING
2013-05-15,16,CL,DTE,46.3359,39.4199,1.8986,-1,4.8544,-0.5,4.3544,HOLDING
2013-05-16,16,CL,DTE,46.4141,39.2211,1.8921,-1,2.8846,-0.5,2.3846,HOLDING
2013-05-17,16,CL,DTE,46.1611,39.6297,1.0984,-1,7.5102,-0.5,7.0102,HOLDING
2013-05-20,16,CL,DTE,45.7965,39.5028,0.8161,-1,8.8381,-0.5,8.3381,HOLDING
2013-05-21,16,CL,DTE,45.8188,39.4862,0.7793,-1,8.5753,-0.5,8.0753,HOLDING
2013-05-22,16,CL,DTE,45.6923,38.818,1.2639,-1,4.3819,-0.5,3.8819,HOLDING
2013-05-23,16,CL,DTE,45.3649,38.2548,1.4137,-1,2.2245,-0.5,1.7245,HOLDING
2013-05-24,16,CL,DTE,45.5138,37.6971,1.8828,-1,-2.863,-0.5,-3.363,HOLDING
2013-05-28,16,CL,DTE,45.856,37.3769,2.1185,-1,-7.3869,-0.5,-7.8869,HOLDING
2013-05-29,16,CL,DTE,44.3307,36.5873,1.5264,-1,-3.7581,-0.5,-4.2581,HOLDING
2013-05-30,16,CL,DTE,44.3679,37.2444,0.8303,-1,0.91,-0.5,0.41,HOLDING
2013-05-31,16,CL,DTE,43.036,36.7805,0.0449,-1,5.7612,-0.5,5.2612,HOLDING
2013-06-03,16,CL,DTE,43.6015,36.891,0.3916,-1,3.0564,-0.5,2.5564,HOLDING
2013-06-04,16,CL,DTE,43.8024,36.7143,0.7395,-1,0.4853,-0.5,-0.0147,HOLDING
2013-06-05,16,CL,DTE,43.0807,36.4326,0.2229,-1,0.0,1.8478,1.8478,PERIOD_END_EXIT
2012-12-04,17,BRK-B,JNJ,87.27,48.3165,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,17,BRK-B,JNJ,87.62,48.3926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,17,BRK-B,JNJ,87.49,48.4479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,17,BRK-B,JNJ,87.33,48.7246,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,17,BRK-B,JNJ,87.1,48.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,17,BRK-B,JNJ,87.27,49.1741,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-12,17,BRK-B,JNJ,89.32,49.0773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-13,17,BRK-B,JNJ,89.44,48.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-14,17,BRK-B,JNJ,89.15,48.8906,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-17,17,BRK-B,JNJ,89.98,49.0635,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-18,17,BRK-B,JNJ,90.37,49.0704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-19,17,BRK-B,JNJ,90.1,48.8491,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-20,17,BRK-B,JNJ,90.69,48.9321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-21,17,BRK-B,JNJ,89.83,48.6001,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-24,17,BRK-B,JNJ,89.83,48.4272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-26,17,BRK-B,JNJ,89.26,48.5309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-27,17,BRK-B,JNJ,89.22,48.4756,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-28,17,BRK-B,JNJ,88.55,48.0537,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-31,17,BRK-B,JNJ,89.7,48.4825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-01-02,17,BRK-B,JNJ,93.2,48.9943,2.4479,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2013-01-03,17,BRK-B,JNJ,93.62,48.9252,2.271,-1,-1.4794,-0.5,-1.9794,HOLDING
2013-01-04,17,BRK-B,JNJ,93.85,49.4854,1.5677,-1,0.7622,-0.5,0.2622,HOLDING
2013-01-07,17,BRK-B,JNJ,93.45,49.3816,1.3045,-1,1.3057,-0.5,0.8057,HOLDING
2013-01-08,17,BRK-B,JNJ,93.81,49.3885,1.3503,-1,0.3754,-0.5,-0.1246,HOLDING
2013-01-09,17,BRK-B,JNJ,93.32,49.6099,0.7931,-1,2.8191,-0.5,2.3191,HOLDING
2013-01-10,17,BRK-B,JNJ,94.65,49.928,1.1939,-1,0.8748,-0.5,0.3748,HOLDING
2013-01-11,17,BRK-B,JNJ,94.39,50.0387,0.7997,-1,2.1369,-0.5,1.6369,HOLDING
2013-01-14,17,BRK-B,JNJ,95.36,50.1839,1.1554,-1,0.276,-0.5,-0.224,HOLDING
2013-01-15,17,BRK-B,JNJ,95.36,50.0525,1.2155,-1,-0.3944,-0.5,-0.8944,HOLDING
2013-01-16,17,BRK-B,JNJ,95.03,50.1977,0.7098,-1,1.2318,-0.5,0.7318,HOLDING
2013-01-17,17,BRK-B,JNJ,95.3,50.4191,0.5286,-1,1.6369,-0.5,1.1369,HOLDING
2013-01-18,17,BRK-B,JNJ,95.16,50.6473,0.033,-1,3.177,-0.5,2.677,HOLDING
2013-01-22,17,BRK-B,JNJ,95.91,50.2738,1.0657,-1,-0.7405,-0.5,-1.2405,HOLDING
2013-01-23,17,BRK-B,JNJ,96.48,50.3845,1.2198,-1,-1.7049,-0.5,-2.2049,HOLDING
2013-01-24,17,BRK-B,JNJ,97.31,50.5574,1.4371,-1,-3.049,-0.5,-3.549,HOLDING
2013-01-25,17,BRK-B,JNJ,97.39,51.1245,0.6053,-1,-0.3697,-0.5,-0.8697,HOLDING
2013-01-28,17,BRK-B,JNJ,97.12,50.917,0.6532,-1,-0.7042,-0.5,-1.2042,HOLDING
2013-01-29,17,BRK-B,JNJ,97.24,51.4634,-0.4493,-1,1.762,-0.5,1.262,HOLDING
2013-01-30,17,BRK-B,JNJ,96.88,51.2421,-0.6948,-1,1.5983,-0.5,1.0983,HOLDING
2013-01-31,17,BRK-B,JNJ,96.93,51.1245,-0.2091,-1,0.8642,-0.5,0.3642,HOLDING
2013-02-01,17,BRK-B,JNJ,98.0,51.3043,1.0437,-1,-1.0883,-0.5,-1.5883,HOLDING
2013-02-04,17,BRK-B,JNJ,96.51,51.2559,-1.2329,-1,2.6613,-0.5,2.1613,HOLDING
2013-02-05,17,BRK-B,JNJ,97.91,51.6363,-0.1331,-1,0.847,-0.5,0.347,HOLDING
2013-02-06,17,BRK-B,JNJ,97.83,52.1412,-1.5972,-1,3.6379,-0.5,3.1379,HOLDING
2013-02-07,17,BRK-B,JNJ,97.11,51.9129,-1.8741,-1,4.4045,-0.5,3.9045,HOLDING
2013-02-08,17,BRK-B,JNJ,97.25,52.2034,-2.0416,-1,5.5112,-0.5,5.0112,HOLDING
2013-02-11,17,BRK-B,JNJ,97.13,52.155,-1.8213,-1,5.5861,-0.5,5.0861,HOLDING
2013-02-12,17,BRK-B,JNJ,97.7,52.4248,-1.5336,-1,5.4336,-0.5,4.9336,HOLDING
2013-02-13,17,BRK-B,JNJ,97.97,52.3279,-0.9546,-1,4.2151,-0.5,3.7151,HOLDING
2013-02-14,17,BRK-B,JNJ,99.21,52.4317,0.1388,-1,1.4184,-0.5,0.9184,HOLDING
2013-02-15,17,BRK-B,JNJ,99.77,52.6737,0.233,-1,1.1514,-0.5,0.6514,HOLDING
2013-02-19,17,BRK-B,JNJ,101.02,53.227,0.3893,-1,0.6217,-0.5,0.1217,HOLDING
2013-02-20,17,BRK-B,JNJ,100.22,53.0126,0.0322,-1,1.6736,-0.5,1.1736,HOLDING
2013-02-21,17,BRK-B,JNJ,100.17,53.1648,-0.2521,-1,2.584,-0.5,2.084,HOLDING
2013-02-22,17,BRK-B,JNJ,101.21,53.1578,1.0947,-1,-0.2413,-0.5,-0.7413,HOLDING
2013-02-25,17,BRK-B,JNJ,98.58,52.6838,-0.9777,-1,4.3946,-0.5,3.8946,HOLDING
2013-02-26,17,BRK-B,JNJ,98.72,52.8092,-1.0044,-1,4.6593,-0.5,4.1593,HOLDING
2013-02-27,17,BRK-B,JNJ,101.21,53.2066,1.1861,-1,0.0077,-0.5,-0.4923,HOLDING
2013-02-28,17,BRK-B,JNJ,102.16,53.0602,2.224,-1,-3.2875,-0.5,-3.7875,HOLDING
2013-03-01,17,BRK-B,JNJ,102.05,53.4715,1.1981,-1,-0.8937,-0.5,-1.3937,HOLDING
2013-03-04,17,BRK-B,JNJ,101.95,53.8201,0.4797,-1,1.1532,-0.5,0.6532,HOLDING
2013-03-05,17,BRK-B,JNJ,102.66,54.1408,0.5463,-1,0.885,-0.5,0.385,HOLDING
2013-03-06,17,BRK-B,JNJ,103.24,53.9525,1.411,-1,-1.6313,-0.5,-2.1313,HOLDING
2013-03-07,17,BRK-B,JNJ,103.41,54.2035,0.9988,-1,-0.8067,-0.5,-1.3067,HOLDING
2013-03-08,17,BRK-B,JNJ,103.63,54.5103,0.5719,-1,0.1687,-0.5,-0.3313,HOLDING
2013-03-11,17,BRK-B,JNJ,104.07,54.6846,0.6038,-1,-0.1224,-0.5,-0.6224,HOLDING
2013-03-12,17,BRK-B,JNJ,103.01,54.7682,-0.7935,-1,3.1478,-0.5,2.6478,HOLDING
2013-03-13,17,BRK-B,JNJ,103.65,54.7613,-0.1558,-1,1.3956,-0.5,0.8956,HOLDING
2013-03-14,17,BRK-B,JNJ,103.99,55.1447,-0.7321,-1,2.4401,-0.5,1.9401,HOLDING
2013-03-15,17,BRK-B,JNJ,102.79,55.2074,-2.0905,-1,5.979,-0.5,5.479,HOLDING
2013-03-18,17,BRK-B,JNJ,102.12,54.9425,-1.9438,-1,6.4245,-0.5,5.9245,HOLDING
2013-03-19,17,BRK-B,JNJ,101.77,54.9774,-1.9918,-1,7.5412,-0.5,7.0412,HOLDING
2013-03-20,17,BRK-B,JNJ,102.34,55.3887,-1.8544,-1,8.111,-0.5,7.611,HOLDING
2013-03-21,17,BRK-B,JNJ,101.96,55.0819,-1.5148,-1,7.5651,-0.5,7.0651,HOLDING
2013-03-22,17,BRK-B,JNJ,102.57,55.5909,-1.5586,-1,8.5258,-0.5,8.0258,HOLDING
2013-03-25,17,BRK-B,JNJ,102.4,55.549,-1.4819,-1,8.7683,-0.5,8.2683,HOLDING
2013-03-26,17,BRK-B,JNJ,103.82,56.3647,-1.4112,-1,9.1214,-0.5,8.6214,HOLDING
2013-03-27,17,BRK-B,JNJ,103.16,56.6575,-1.8729,-1,12.3857,-0.5,11.8857,HOLDING
2013-03-28,17,BRK-B,JNJ,104.2,56.8388,-1.3281,-1,10.5211,-0.5,10.0211,HOLDING
2013-04-01,17,BRK-B,JNJ,103.47,57.1176,-1.8186,-1,13.9021,-0.5,13.4021,HOLDING
2013-04-02,17,BRK-B,JNJ,105.14,57.6475,-1.2633,-1,12.1259,-0.5,11.6259,HOLDING
2013-04-03,17,BRK-B,JNJ,104.24,57.2152,-1.1955,-1,12.3346,-0.5,11.8346,HOLDING
2013-04-04,17,BRK-B,JNJ,105.13,57.4523,-0.8626,-1,11.1568,-0.5,10.6568,HOLDING
2013-04-05,17,BRK-B,JNJ,104.15,57.1943,-1.0803,-1,12.4693,-0.5,11.9693,HOLDING
2013-04-08,17,BRK-B,JNJ,105.26,56.546,0.4767,-1,6.1836,-0.5,5.6836,HOLDING
2013-04-09,17,BRK-B,JNJ,105.12,56.8318,0.1387,-1,8.0176,-0.5,7.5176,HOLDING
2013-04-10,17,BRK-B,JNJ,106.33,57.1804,0.6585,-1,6.5506,-0.5,6.0506,HOLDING
2013-04-11,17,BRK-B,JNJ,106.73,57.3895,0.851,-1,6.5449,-0.5,6.0449,HOLDING
2013-04-12,17,BRK-B,JNJ,107.04,57.6824,0.8225,-1,7.2074,-0.5,6.7074,HOLDING
2013-04-15,17,BRK-B,JNJ,104.52,56.9643,-0.4012,-1,10.3029,-0.5,9.8029,HOLDING
2013-04-16,17,BRK-B,JNJ,107.16,58.1703,0.1308,-1,9.3756,-0.5,8.8756,HOLDING
2013-04-17,17,BRK-B,JNJ,105.17,58.491,-2.2888,-1,16.3499,-0.5,15.8499,HOLDING
2013-04-18,17,BRK-B,JNJ,103.0,57.9891,-2.6551,-1,19.6094,-0.5,19.1094,HOLDING
2013-04-19,17,BRK-B,JNJ,105.28,58.9023,-1.8266,-1,18.1537,-0.5,17.6537,HOLDING
2013-04-22,17,BRK-B,JNJ,105.02,59.1394,-1.9515,-1,20.0605,-0.5,19.5605,HOLDING
2013-04-23,17,BRK-B,JNJ,106.68,59.5716,-1.2354,-1,17.8132,-0.5,17.3132,HOLDING
2013-04-24,17,BRK-B,JNJ,106.75,58.8326,-0.3199,-1,13.8547,-0.5,13.3547,HOLDING
2013-04-25,17,BRK-B,JNJ,107.47,59.4112,-0.4991,-1,14.8759,-0.5,14.3759,HOLDING
2013-04-26,17,BRK-B,JNJ,107.1,59.3416,-0.5945,-1,15.5128,-0.5,15.0128,HOLDING
2013-04-29,17,BRK-B,JNJ,106.61,59.6622,-1.1637,-1,18.4635,-0.5,17.9635,HOLDING
2013-04-30,17,BRK-B,JNJ,106.32,59.4182,-0.9884,-1,17.9963,-0.5,17.4963,HOLDING
2013-05-01,17,BRK-B,JNJ,106.12,58.7211,-0.3494,-1,14.9755,-0.5,14.4755,HOLDING
2013-05-02,17,BRK-B,JNJ,107.3,59.3694,-0.3071,-1,15.1186,-0.5,14.6186,HOLDING
2013-05-03,17,BRK-B,JNJ,108.64,59.7808,0.0392,-1,13.6229,-0.5,13.1229,HOLDING
2013-05-06,17,BRK-B,JNJ,110.0,59.0348,1.5731,-1,6.1685,-0.5,5.6685,HOLDING
2013-05-07,17,BRK-B,JNJ,109.9,59.6274,0.9248,-1,9.4605,-0.5,8.9605,HOLDING
2013-05-08,17,BRK-B,JNJ,110.94,59.5786,1.5472,-1,6.4217,-0.5,5.9217,HOLDING
2013-05-09,17,BRK-B,JNJ,110.66,59.3625,1.5897,-1,6.0701,-0.5,5.5701,HOLDING
2013-05-10,17,BRK-B,JNJ,111.82,59.7877,1.7019,-1,5.1285,-0.5,4.6285,HOLDING
2013-05-13,17,BRK-B,JNJ,111.74,59.8505,1.4655,-1,5.6632,-0.5,5.1632,HOLDING
2013-05-14,17,BRK-B,JNJ,112.67,60.6313,1.153,-1,7.1529,-0.5,6.6529,HOLDING
2013-05-15,17,BRK-B,JNJ,112.77,61.0984,0.7104,-1,9.2679,-0.5,8.7679,HOLDING
2013-05-16,17,BRK-B,JNJ,111.54,60.9659,0.1609,-1,11.8914,-0.5,11.3914,HOLDING
2013-05-17,17,BRK-B,JNJ,113.02,61.4121,0.4296,-1,10.1982,-0.5,9.6982,HOLDING
2013-05-20,17,BRK-B,JNJ,113.0,61.3563,0.396,-1,9.9672,-0.5,9.4672,HOLDING
2013-05-21,17,BRK-B,JNJ,112.7,61.7607,-0.2742,-1,12.8351,-0.5,12.3351,HOLDING
2013-05-22,17,BRK-B,JNJ,111.85,61.67,-0.6879,-1,14.6527,-0.5,14.1527,HOLDING
2013-05-23,17,BRK-B,JNJ,111.29,61.2556,-0.5922,-1,14.0403,-0.5,13.5403,HOLDING
2013-05-24,17,BRK-B,JNJ,110.83,60.9817,-0.6054,-1,13.8765,-0.5,13.3765,HOLDING
2013-05-28,17,BRK-B,JNJ,112.28,61.5366,-0.4409,-1,12.8183,-0.5,12.3183,HOLDING
2013-05-29,17,BRK-B,JNJ,113.03,60.1599,1.6857,-1,3.7818,-0.5,3.2818,HOLDING
2013-05-30,17,BRK-B,JNJ,114.84,60.3987,2.2063,-1,0.1451,-0.5,-0.3549,HOLDING
2013-05-31,17,BRK-B,JNJ,114.07,59.1274,2.5653,-1,-4.2765,-0.5,-4.7765,HOLDING
2013-06-03,17,BRK-B,JNJ,114.07,59.4997,1.8735,-1,-2.3768,-0.5,-2.8768,HOLDING
2013-06-04,17,BRK-B,JNJ,113.42,59.0712,1.7172,-1,-2.8195,-0.5,-3.3195,HOLDING
2013-06-05,17,BRK-B,JNJ,111.51,58.7762,0.9926,-1,0.0,-0.3005,-0.3005,PERIOD_END_EXIT
2012-12-04,18,DUK,LNT,36.7185,14.5002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-05,18,DUK,LNT,37.215,14.631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-06,18,DUK,LNT,37.0476,14.5787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-07,18,DUK,LNT,37.1342,14.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-10,18,DUK,LNT,37.1342,14.5983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-12-11,18,DUK,LNT,37.1111,14.6048,0.0,0,0.0,0.0,0.0,HOLD_CASH
