Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-08-22,16,AMT,EQIX,240.2172,627.9185,0.9731,1.1295,-1,0.0419,-0.0833,-0.0415,HOLDING
2022-08-23,16,AMT,EQIX,236.192,620.8803,0.9731,0.8622,-1,0.2991,-0.0833,0.2158,HOLDING
2022-08-24,16,AMT,EQIX,235.5242,624.3111,0.9731,0.2291,-1,0.6572,-0.0833,0.5739,HOLDING
2022-08-25,16,AMT,EQIX,238.8725,641.1028,0.9731,-1.083,-1,1.1933,-0.0833,1.11,HOLDING
2022-08-26,16,AMT,EQIX,232.5943,623.6323,0.9731,-1.1477,-1,1.1492,-0.0833,1.0659,HOLDING
2022-08-29,16,AMT,EQIX,231.2853,613.0237,0.9731,0.0231,-1,0.6623,-0.0833,0.579,HOLDING
2022-08-30,16,AMT,EQIX,225.6572,609.8253,0.9731,-2.0683,-1,1.4776,-0.0833,1.3942,HOLDING
2022-08-31,16,AMT,EQIX,226.236,611.2014,0.9731,-1.908,-1,1.4655,-0.0833,1.3822,HOLDING
2022-09-01,16,AMT,EQIX,229.433,607.4172,0.9731,0.143,-1,0.6183,-0.0833,0.5349,HOLDING
2022-09-02,16,AMT,EQIX,223.3864,586.8322,0.9731,0.7893,-1,0.318,-0.0833,0.2347,HOLDING
2022-09-06,16,AMT,EQIX,226.3518,587.4644,0.9731,1.7658,-1,-0.1837,-0.0833,-0.2671,HOLDING
2022-09-07,16,AMT,EQIX,231.0893,601.7457,0.9731,1.4296,-1,-0.0752,-0.0833,-0.1585,HOLDING
2022-09-08,16,AMT,EQIX,233.0218,605.1859,0.9731,1.4909,-1,-0.1945,-0.0833,-0.2778,HOLDING
2022-09-09,16,AMT,EQIX,232.9505,611.6849,0.9731,0.6157,-1,0.2643,-0.0833,0.181,HOLDING
2022-09-12,16,AMT,EQIX,236.0673,618.7324,0.9731,0.7706,-1,0.1747,-0.0833,0.0914,HOLDING
2022-09-13,16,AMT,EQIX,226.7525,591.5833,0.9731,0.9986,-1,0.0251,-0.0833,-0.0583,HOLDING
2022-09-14,16,AMT,EQIX,224.2502,582.6669,0.9731,1.1738,-1,-0.1264,-0.0833,-0.2098,HOLDING
2022-09-15,16,AMT,EQIX,218.2303,573.0344,0.9731,0.2479,-1,0.3196,-0.0833,0.2362,HOLDING
2022-09-16,16,AMT,EQIX,218.9694,580.8724,0.9731,-0.5465,-1,0.7213,-0.0833,0.6379,HOLDING
2022-09-19,16,AMT,EQIX,220.4032,581.9974,0.9731,-0.1745,-1,0.5349,-0.0833,0.4515,HOLDING
2022-09-20,16,AMT,EQIX,211.8542,573.2017,0.9731,-1.8622,-1,1.5032,-0.0833,1.4199,HOLDING
2022-09-21,16,AMT,EQIX,208.5147,576.642,0.9731,-2.6055,-1,2.353,-0.0833,2.2697,HOLDING
2022-09-22,16,AMT,EQIX,207.2947,566.4703,0.9731,-1.682,-1,1.8797,-0.0833,1.7964,HOLDING
2022-09-23,16,AMT,EQIX,203.7594,551.473,0.9731,-1.1318,-1,1.501,-0.0833,1.4177,HOLDING
2022-09-26,16,AMT,EQIX,197.1339,540.7437,0.9731,-1.6624,-1,1.9831,-0.0833,1.8998,HOLDING
2022-09-27,16,AMT,EQIX,196.4482,527.8198,0.9731,-0.6349,-1,1.2228,-0.0833,1.1395,HOLDING
2022-09-28,16,AMT,EQIX,196.8578,536.0111,0.9731,-1.1987,-1,1.7093,-0.0833,1.626,HOLDING
2022-09-29,16,AMT,EQIX,190.3215,521.9623,0.9731,-1.4517,-1,1.9474,-0.0833,1.864,HOLDING
2022-09-30,16,AMT,EQIX,191.1942,528.8892,0.9731,-1.5934,-1,2.262,-0.0833,2.1787,HOLDING
2022-10-03,16,AMT,EQIX,193.3938,538.2425,0.9731,-1.5972,-1,2.4992,-0.0833,2.4158,HOLDING
2022-10-04,16,AMT,EQIX,195.9852,546.5453,0.9731,-1.4822,-1,2.5922,-0.0833,2.5089,HOLDING
2022-10-05,16,AMT,EQIX,190.6955,537.7869,0.9731,-1.6944,-1,2.9639,-0.0833,2.8806,HOLDING
2022-10-06,16,AMT,EQIX,180.8374,518.2803,0.9731,-1.9991,-1,3.4383,-0.0833,3.355,HOLDING
2022-10-07,16,AMT,EQIX,174.5853,503.804,0.9731,-1.9331,-1,3.5948,-0.0833,3.5115,HOLDING
2022-10-10,16,AMT,EQIX,170.0553,490.8523,0.9731,-1.7267,-1,3.5393,-0.0833,3.456,HOLDING
2022-10-11,16,AMT,EQIX,169.7773,487.4771,0.9731,-1.4281,-1,3.3589,-0.0833,3.2756,HOLDING
2022-10-12,16,AMT,EQIX,164.8617,475.9109,0.9731,-1.4875,-1,3.4693,-0.0833,3.386,HOLDING
2022-10-13,16,AMT,EQIX,170.2976,485.8129,0.9731,-1.0112,-1,3.1491,-0.0833,3.0658,HOLDING
2022-10-14,16,AMT,EQIX,166.6467,469.8953,0.9731,-0.5782,-1,2.7286,-0.0833,2.6452,HOLDING
2022-10-17,16,AMT,EQIX,172.6657,489.9132,0.9731,-0.6933,-1,2.995,-0.0833,2.9117,HOLDING
2022-10-18,16,AMT,EQIX,176.9086,502.2698,0.9731,-0.6155,-1,3.0625,-0.0833,2.9792,HOLDING
2022-10-19,16,AMT,EQIX,171.3202,488.6115,0.9731,-0.7557,-1,3.1531,-0.0833,3.0698,HOLDING
2022-10-20,16,AMT,EQIX,168.6381,489.2438,0.9731,-1.3074,-1,3.6895,-0.0833,3.6062,HOLDING
2022-10-21,16,AMT,EQIX,168.2434,497.0538,0.9731,-1.8065,-1,4.2977,-0.0833,4.2144,HOLDING
2022-10-24,16,AMT,EQIX,166.3058,493.8554,0.9731,-1.7625,-1,4.4345,-0.0833,4.3512,HOLDING
2022-10-25,16,AMT,EQIX,175.3926,515.9188,0.9731,-1.2973,-1,4.2773,-0.0833,4.194,HOLDING
2022-10-26,16,AMT,EQIX,176.6394,516.1512,0.9731,-0.9578,-1,4.064,-0.0833,3.9807,HOLDING
2022-10-27,16,AMT,EQIX,178.2182,515.9559,0.9731,-0.466,-1,3.7604,-0.0833,3.6771,HOLDING
2022-10-28,16,AMT,EQIX,183.6272,528.1546,0.9731,-0.0118,-1,3.6027,-0.0833,3.5194,HOLDING
2022-10-31,16,AMT,EQIX,185.8517,526.6577,0.9731,0.932,-1,3.0911,-0.0833,3.0078,HOLDING
2022-11-01,16,AMT,EQIX,186.4707,515.5654,0.9731,2.2493,-1,2.2166,-0.0833,2.1332,HOLDING
2022-11-02,16,AMT,EQIX,184.0577,510.6749,0.9731,1.8629,-1,2.3247,-0.0833,2.2414,HOLDING
2022-11-03,16,AMT,EQIX,180.5952,544.2394,0.9731,-2.0567,-1,5.2633,-0.0833,5.1799,HOLDING
2022-11-04,16,AMT,EQIX,182.9185,568.1718,0.9731,-2.5861,-1,6.4776,-0.0833,6.3942,HOLDING
2022-11-07,16,AMT,EQIX,181.2142,563.9227,0.9731,-2.1735,-1,0.0,6.3441,6.3441,PERIOD_END_EXIT
2022-05-10,17,L,MET,61.8767,58.1969,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,17,L,MET,61.5314,57.5773,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,17,L,MET,61.0974,56.4907,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,17,L,MET,62.291,56.9487,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,17,L,MET,62.2416,57.1283,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,17,L,MET,63.9185,58.3585,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,17,L,MET,62.5967,56.8589,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,17,L,MET,62.0838,56.0238,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,17,L,MET,61.9358,55.7185,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,17,L,MET,63.228,57.4246,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,17,L,MET,63.1224,57.3618,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,17,L,MET,63.389,58.0083,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,17,L,MET,63.9616,60.0826,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,17,L,MET,65.0971,60.8099,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,17,L,MET,64.6627,60.5136,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,17,L,MET,63.932,59.8581,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,17,L,MET,64.5442,60.1903,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,17,L,MET,63.9221,59.436,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,17,L,MET,63.6753,60.0556,0.8666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,17,L,MET,64.0307,60.783,0.8666,-1.5981,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,17,L,MET,62.6089,60.3789,0.8666,-2.41,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-09,17,L,MET,60.7922,59.2744,0.8666,-2.5726,1,-0.5877,-0.0833,-0.6711,HOLDING
2022-06-10,17,L,MET,59.5777,56.9936,0.8666,-1.6199,1,0.0077,-0.0833,-0.0756,HOLDING
2022-06-13,17,L,MET,57.5734,54.8115,0.8666,-1.45,1,-0.0233,-0.0833,-0.1067,HOLDING
2022-06-14,17,L,MET,57.8005,55.5479,0.8666,-1.5798,1,-0.3332,-0.0833,-0.4165,HOLDING
2022-06-15,17,L,MET,58.1658,55.952,0.8666,-1.406,1,-0.3316,-0.0833,-0.415,HOLDING
2022-06-16,17,L,MET,56.1812,55.036,0.8666,-1.934,1,-1.1599,-0.0833,-1.2432,HOLDING
2022-06-17,17,L,MET,56.8131,54.6589,0.8666,-1.154,1,-0.4676,-0.0833,-0.551,HOLDING
2022-06-21,17,L,MET,57.7511,56.1495,0.8666,-1.3101,1,-0.7539,-0.0833,-0.8372,HOLDING
2022-06-22,17,L,MET,57.6721,55.4491,0.8666,-0.8443,1,-0.3614,-0.0833,-0.4448,HOLDING
2022-06-23,17,L,MET,57.287,55.072,0.8666,-0.8045,1,-0.3944,-0.0833,-0.4777,HOLDING
2022-06-24,17,L,MET,59.0149,57.6671,0.8666,-1.1853,1,-0.8251,-0.0833,-0.9085,HOLDING
2022-06-27,17,L,MET,59.0347,57.0924,0.8666,-0.6698,1,-0.4428,-0.0833,-0.5261,HOLDING
2022-06-28,17,L,MET,58.778,57.236,0.8666,-0.9056,1,-0.7179,-0.0833,-0.8012,HOLDING
2022-06-29,17,L,MET,58.2942,56.5087,0.8666,-0.6834,1,-0.5968,-0.0833,-0.6802,HOLDING
2022-06-30,17,L,MET,58.5114,56.383,0.8666,-0.298,1,-0.3614,-0.0833,-0.4447,HOLDING
2022-07-01,17,L,MET,59.3901,57.1822,0.8666,-0.0288,1,-0.2469,-0.0833,-0.3302,HOLDING
2022-07-05,17,L,MET,57.7412,55.9789,0.8666,-0.6651,1,-0.6516,-0.0833,-0.735,HOLDING
2022-07-06,17,L,MET,57.7906,55.6107,0.8666,0.0462,1,-0.3805,-0.0833,-0.4639,HOLDING
2022-07-07,17,L,MET,57.8893,56.5985,0.8666,-1.5048,1,-0.943,-0.0833,-1.0264,HOLDING
2022-07-08,17,L,MET,57.1982,56.2393,0.8666,-2.0475,1,-1.2057,-0.0833,-1.2891,HOLDING
2022-07-11,17,L,MET,57.2179,55.7724,0.8666,-1.013,1,-0.8924,-0.0833,-0.9758,HOLDING
2022-07-12,17,L,MET,57.0007,55.485,0.8666,-0.8518,1,-0.8632,-0.0833,-0.9466,HOLDING
2022-07-13,17,L,MET,56.5564,53.8328,0.8666,1.5961,1,-0.1213,-0.0833,-0.2047,HOLDING
2022-07-14,17,L,MET,54.9075,52.0009,0.8666,1.536,1,-0.1233,-0.0833,-0.2067,HOLDING
2022-07-15,17,L,MET,55.7369,53.0066,0.8666,1.2675,1,-0.1763,-0.0833,-0.2597,HOLDING
2022-07-18,17,L,MET,55.5295,53.0695,0.8666,0.6064,1,-0.3645,-0.0833,-0.4478,HOLDING
2022-07-19,17,L,MET,57.0007,54.596,0.8666,0.7775,1,-0.2936,-0.0833,-0.3769,HOLDING
2022-07-20,17,L,MET,56.9711,55.0271,0.8666,-0.2251,1,-0.5909,-0.0833,-0.6742,HOLDING
2022-07-21,17,L,MET,56.6749,54.8744,0.8666,-0.5456,1,-0.7043,-0.0833,-0.7876,HOLDING
2022-07-22,17,L,MET,56.3293,54.6409,0.8666,-0.7945,1,-0.8011,-0.0833,-0.8845,HOLDING
2022-07-25,17,L,MET,57.0896,55.3413,0.8666,-0.5021,1,-0.7078,-0.0833,-0.7911,HOLDING
2022-07-26,17,L,MET,57.1389,55.0001,0.8666,0.337,1,-0.4539,-0.0833,-0.5373,HOLDING
2022-07-27,17,L,MET,57.2772,55.8981,0.8666,-1.1536,1,-0.9308,-0.0833,-1.0141,HOLDING
2022-07-28,17,L,MET,57.0106,55.5389,0.8666,-0.9608,1,-0.8907,-0.0833,-0.974,HOLDING
2022-07-29,17,L,MET,57.5141,56.796,0.8666,-1.9444,1,-1.3372,-0.0833,-1.4205,HOLDING
2022-08-01,17,L,MET,54.947,56.4728,0.8666,-3.5436,1,-2.9606,-0.0833,-3.0439,HOLDING
2022-08-02,17,L,MET,54.6409,55.6826,0.8666,-2.4229,1,-2.6725,-0.0833,-2.7558,HOLDING
2022-08-03,17,L,MET,54.6409,57.1103,0.8666,-2.667,1,-3.5874,-0.0833,-3.6707,HOLDING
2022-08-04,17,L,MET,53.693,57.2899,0.8666,-2.6259,1,-4.3783,-0.0833,-4.4617,HOLDING
2022-08-05,17,L,MET,54.4237,56.8409,0.8666,-1.6987,1,-3.5696,-0.0833,-3.653,HOLDING
2022-08-08,17,L,MET,54.6705,56.9676,0.8666,-1.4369,1,-3.4748,-0.0833,-3.5581,HOLDING
2022-08-09,17,L,MET,55.3518,57.8366,0.8666,-1.3046,1,-3.5458,-0.0833,-3.6291,HOLDING
2022-08-10,17,L,MET,56.2701,59.6739,0.8666,-1.4223,1,-4.0683,-0.0833,-4.1517,HOLDING
2022-08-11,17,L,MET,56.7835,60.3618,0.8666,-1.2988,1,-4.143,-0.0833,-4.2263,HOLDING
2022-08-12,17,L,MET,57.9683,61.3755,0.8666,-1.0298,1,-3.9477,-0.0833,-4.031,HOLDING
2022-08-15,17,L,MET,57.7412,60.9501,0.8666,-0.8821,1,-3.837,-0.0833,-3.9204,HOLDING
2022-08-16,17,L,MET,58.1198,61.2398,0.8666,-0.7358,1,-3.7527,-0.0833,-3.836,HOLDING
2022-08-17,17,L,MET,57.7936,61.0678,0.8666,-0.7432,1,-3.8751,-0.0833,-3.9584,HOLDING
2022-08-18,17,L,MET,58.2681,61.5566,0.8666,-0.6298,1,-3.85,-0.0833,-3.9333,HOLDING
2022-08-19,17,L,MET,57.5663,60.9954,0.8666,-0.6783,1,-3.9908,-0.0833,-4.0741,HOLDING
2022-08-22,17,L,MET,56.3011,59.6558,0.8666,-0.6996,1,-4.0346,-0.0833,-4.118,HOLDING
2022-08-23,17,L,MET,56.3406,59.4386,0.8666,-0.4983,1,-3.8672,-0.0833,-3.9506,HOLDING
2022-08-24,17,L,MET,56.5284,59.7735,0.8666,-0.4922,1,-3.9479,-0.0833,-4.0312,HOLDING
2022-08-25,17,L,MET,57.2796,60.8868,0.8666,-0.6072,1,-4.1256,-0.0833,-4.2089,HOLDING
2022-08-26,17,L,MET,56.1429,59.4477,0.8666,-0.6324,1,-4.014,-0.0833,-4.0973,HOLDING
2022-08-29,17,L,MET,55.8266,59.2214,0.8666,-0.8326,1,-4.0945,-0.0833,-4.1779,HOLDING
2022-08-30,17,L,MET,55.0952,58.8141,0.8666,-1.9563,1,-4.3551,-0.0833,-4.4385,HOLDING
2022-08-31,17,L,MET,54.6702,58.2258,0.8666,-1.5784,1,-4.2812,-0.0833,-4.3646,HOLDING
2022-09-01,17,L,MET,54.8678,58.6874,0.8666,-2.1146,1,-4.436,-0.0833,-4.5194,HOLDING
2022-09-02,17,L,MET,54.7888,58.8865,0.8666,-2.2699,1,-4.62,-0.0833,-4.7034,HOLDING
2022-09-06,17,L,MET,54.6899,58.8774,0.8666,-2.1112,1,-4.6847,-0.0833,-4.768,HOLDING
2022-09-07,17,L,MET,55.5795,59.8912,0.8666,-1.7143,1,-4.6999,-0.0833,-4.7833,HOLDING
2022-09-08,17,L,MET,56.0144,60.4795,0.8666,-1.578,1,-4.7668,-0.0833,-4.8501,HOLDING
2022-09-09,17,L,MET,56.2022,61.2217,0.8666,-1.9962,1,-5.1084,-0.0833,-5.1918,HOLDING
2022-09-12,17,L,MET,56.7854,62.0182,0.8666,-1.7919,1,-5.203,-0.0833,-5.2863,HOLDING
2022-09-13,17,L,MET,55.2039,60.1627,0.8666,-1.7186,1,-5.1418,-0.0833,-5.2251,HOLDING
2022-09-14,17,L,MET,54.7295,60.1084,0.8666,-2.0504,1,-5.4453,-0.0833,-5.5286,HOLDING
2022-09-15,17,L,MET,54.7789,59.4567,0.8666,-1.1048,1,-4.9924,-0.0833,-5.0758,HOLDING
2022-09-16,17,L,MET,53.3358,58.9046,0.8666,-2.1985,1,-5.6677,-0.0833,-5.751,HOLDING
2022-09-19,17,L,MET,54.4725,59.9907,0.8666,-1.6027,1,-5.5531,-0.0833,-5.6365,HOLDING
2022-09-20,17,L,MET,53.1776,59.2757,0.8666,-2.1425,1,-6.0183,-0.0833,-6.1016,HOLDING
2022-09-21,17,L,MET,52.2683,58.3977,0.8666,-2.0627,1,-6.1041,-0.0833,-6.1875,HOLDING
2022-09-22,17,L,MET,51.2205,57.4474,0.8666,-2.0616,1,-6.2423,-0.0833,-6.3256,HOLDING
2022-09-23,17,L,MET,50.41,55.9901,0.8666,-1.5332,1,-5.8865,-0.0833,-5.9698,HOLDING
2022-09-26,17,L,MET,49.0954,55.085,0.8666,-1.9117,1,-6.2439,-0.0833,-6.3273,HOLDING
2022-09-27,17,L,MET,49.5402,54.9945,0.8666,-1.2571,1,-5.8688,-0.0833,-5.9521,HOLDING
2022-09-28,17,L,MET,50.3309,55.9901,0.8666,-1.1269,1,-5.9429,-0.0833,-6.0262,HOLDING
2022-09-29,17,L,MET,50.1827,55.2751,0.8666,-0.623,1,-5.5904,-0.0833,-5.6738,HOLDING
2022-09-30,17,L,MET,49.2634,55.0126,0.8666,-1.2828,1,-6.0777,-0.0833,-6.161,HOLDING
2022-10-03,17,L,MET,50.924,56.678,0.8666,-0.7941,1,-5.9607,-0.0833,-6.0441,HOLDING
2022-10-04,17,L,MET,52.5747,59.2485,0.8666,-1.067,1,-6.4308,-0.0833,-6.5141,HOLDING
2022-10-05,17,L,MET,52.1892,59.0675,0.8666,-1.2397,1,-6.5897,-0.0833,-6.673,HOLDING
2022-10-06,17,L,MET,51.5467,58.4249,0.8666,-1.3215,1,-6.6361,-0.0833,-6.7194,HOLDING
2022-10-07,17,L,MET,50.756,57.2482,0.8666,-1.09,1,-6.4459,-0.0833,-6.5293,HOLDING
2022-10-10,17,L,MET,50.835,57.375,0.8666,-1.0367,1,-6.4708,-0.0833,-6.5541,HOLDING
2022-10-11,17,L,MET,51.3194,57.3116,0.8666,-0.1943,1,-6.0848,-0.0833,-6.1681,HOLDING
2022-10-12,17,L,MET,50.8845,56.6418,0.8666,0.0303,1,-5.9657,-0.0833,-6.0491,HOLDING
2022-10-13,17,L,MET,53.0392,59.0494,0.8666,0.8163,1,-5.9719,-0.0833,-6.0553,HOLDING
2022-10-14,17,L,MET,52.3869,58.9408,0.8666,-0.3517,1,-6.3675,-0.0833,-6.4509,HOLDING
2022-10-17,17,L,MET,52.9799,59.9817,0.8666,-0.8374,1,-6.6116,-0.0833,-6.6949,HOLDING
2022-10-18,17,L,MET,53.9783,60.9863,0.8666,-0.0942,1,-6.5435,-0.0833,-6.6268,HOLDING
2022-10-19,17,L,MET,53.9091,60.9501,0.8666,-0.1735,1,-6.5696,-0.0833,-6.653,HOLDING
2022-10-20,17,L,MET,53.0195,59.7554,0.8666,-0.0895,1,-6.4384,-0.0833,-6.5217,HOLDING
2022-10-21,17,L,MET,54.858,61.6018,0.8666,1.1792,1,-6.3106,-0.0833,-6.3939,HOLDING
2022-10-24,17,L,MET,55.2039,62.7966,0.8666,-0.5901,1,-6.8295,-0.0833,-6.9128,HOLDING
2022-10-25,17,L,MET,55.115,64.1995,0.8666,-2.8892,1,-7.7918,-0.0833,-7.8752,HOLDING
2022-10-26,17,L,MET,55.3225,64.1271,0.8666,-1.9308,1,-7.5974,-0.0833,-7.6808,HOLDING
2022-10-27,17,L,MET,55.708,64.3986,0.8666,-1.4253,1,-7.4965,-0.0833,-7.5799,HOLDING
2022-10-28,17,L,MET,57.3192,66.1998,0.8666,-0.8228,1,-7.5018,-0.0833,-7.5851,HOLDING
2022-10-31,17,L,MET,56.3604,66.2631,0.8666,-2.2963,1,-8.2261,-0.0833,-8.3094,HOLDING
2022-11-01,17,L,MET,55.8365,66.9239,0.8666,-2.859,1,-9.023,-0.0833,-9.1064,HOLDING
2022-11-02,17,L,MET,54.8678,66.589,0.8666,-2.7598,1,-9.4991,-0.0833,-9.5825,HOLDING
2022-11-03,17,L,MET,54.5812,66.1726,0.8666,-2.2223,1,-9.4368,-0.0833,-9.5201,HOLDING
2022-11-04,17,L,MET,54.8283,67.0778,0.8666,-2.11,1,-9.8405,-0.0833,-9.9239,HOLDING
2022-11-07,17,L,MET,54.9568,67.3693,0.8666,-1.846,1,0.0,-10.1014,-10.1014,PERIOD_END_EXIT
2022-05-10,18,CMS,SO,60.6586,63.2867,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,18,CMS,SO,60.9251,63.9611,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,18,CMS,SO,60.9251,64.0476,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,18,CMS,SO,61.698,64.2657,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,18,CMS,SO,61.3693,64.7893,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,18,CMS,SO,61.5736,64.702,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,18,CMS,SO,61.2094,64.4141,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,18,CMS,SO,61.4848,63.9865,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,18,CMS,SO,61.1472,64.0563,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,18,CMS,SO,61.8579,64.702,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,18,CMS,SO,63.7057,66.0458,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,18,CMS,SO,62.6663,66.0458,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,18,CMS,SO,62.9062,65.6968,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,18,CMS,SO,63.4925,66.3774,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,18,CMS,SO,63.1105,66.0196,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,18,CMS,SO,62.924,65.9236,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,18,CMS,SO,63.3237,66.2727,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,18,CMS,SO,63.1994,65.6706,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,18,CMS,SO,63.2526,65.7491,0.8433,0.0,0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,18,CMS,SO,63.8035,66.0458,0.8433,1.9231,0,0.0,0.0,0.0,HOLD_CASH
2022-06-08,18,CMS,SO,62.4176,65.1209,0.8433,0.3252,0,0.0,0.0,0.0,HOLD_CASH
2022-06-09,18,CMS,SO,60.2944,63.6026,0.8433,-1.7955,0,0.0,0.0,0.0,HOLD_CASH
2022-06-10,18,CMS,SO,60.1522,62.9481,0.8433,-0.8958,0,0.0,0.0,0.0,HOLD_CASH
2022-06-13,18,CMS,SO,57.4782,59.9901,0.8433,-1.4357,0,0.0,0.0,0.0,HOLD_CASH
2022-06-14,18,CMS,SO,55.5415,58.2711,0.8433,-2.379,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-15,18,CMS,SO,55.6659,58.0878,0.8433,-1.6096,1,0.2211,-0.0833,0.1378,HOLDING
2022-06-16,18,CMS,SO,54.6354,57.8348,0.8433,-2.5731,1,-0.4521,-0.0833,-0.5355,HOLDING
2022-06-17,18,CMS,SO,54.3333,57.0582,0.8433,-1.7511,1,-0.1899,-0.0833,-0.2732,HOLDING
2022-06-21,18,CMS,SO,55.0174,58.5939,0.8433,-2.1253,1,-0.6379,-0.0833,-0.7212,HOLDING
2022-06-22,18,CMS,SO,55.7281,59.0651,0.8433,-1.4866,1,-0.3677,-0.0833,-0.451,HOLDING
2022-06-23,18,CMS,SO,56.9629,60.4525,0.8433,-1.2011,1,-0.2703,-0.0833,-0.3536,HOLDING
2022-06-24,18,CMS,SO,57.9135,60.9325,0.8433,-0.4841,1,0.1895,-0.0833,0.1061,HOLDING
2022-06-27,18,CMS,SO,58.8019,61.4037,0.8433,0.1493,1,0.6043,-0.0833,0.521,HOLDING
2022-06-28,18,CMS,SO,59.1306,61.6218,0.8433,0.3655,1,0.7291,-0.0833,0.6458,HOLDING
2022-06-29,18,CMS,SO,59.0773,61.6654,0.8433,0.2949,1,0.6572,-0.0833,0.5738,HOLDING
2022-06-30,18,CMS,SO,59.9656,62.2239,0.8433,0.8202,1,1.0149,-0.0833,0.9316,HOLDING
2022-07-01,18,CMS,SO,61.3249,63.8207,0.8433,0.8975,1,1.0765,-0.0833,0.9932,HOLDING
2022-07-05,18,CMS,SO,58.7308,61.7963,0.8433,-0.1895,1,0.2895,-0.0833,0.2062,HOLDING
2022-07-06,18,CMS,SO,59.8502,62.3635,0.8433,0.7342,1,0.8296,-0.0833,0.7462,HOLDING
2022-07-07,18,CMS,SO,58.9707,62.2064,0.8433,-0.1844,1,0.2164,-0.0833,0.1331,HOLDING
2022-07-08,18,CMS,SO,58.6508,62.1192,0.8433,-0.4926,1,0.0132,-0.0833,-0.0701,HOLDING
2022-07-11,18,CMS,SO,58.8641,62.6253,0.8433,-0.7359,1,-0.1443,-0.0833,-0.2277,HOLDING
2022-07-12,18,CMS,SO,58.5531,62.8085,0.8433,-1.3094,1,-0.5173,-0.0833,-0.6006,HOLDING
2022-07-13,18,CMS,SO,58.5798,62.1279,0.8433,-0.3832,1,-0.0503,-0.0833,-0.1337,HOLDING
2022-07-14,18,CMS,SO,58.4465,62.7038,0.8433,-1.2061,1,-0.5356,-0.0833,-0.6189,HOLDING
2022-07-15,18,CMS,SO,58.8107,63.1139,0.8433,-1.0449,1,-0.5074,-0.0833,-0.5908,HOLDING
2022-07-18,18,CMS,SO,57.5759,62.5555,0.8433,-1.9722,1,-1.1472,-0.0833,-1.2305,HOLDING
2022-07-19,18,CMS,SO,57.7092,62.6078,0.8433,-1.6467,1,-1.073,-0.0833,-1.1563,HOLDING
