Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2005-12-22,4,ATO,EVRG,13.6332,9.6542,1.0,-0.7025,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-23,4,ATO,EVRG,13.7217,9.5806,1.0,0.8046,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-27,4,ATO,EVRG,13.4824,9.6109,1.0,-1.2661,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-28,4,ATO,EVRG,13.5552,9.4336,1.0,1.0976,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-29,4,ATO,EVRG,13.5968,9.4422,1.0,1.2191,0,0.0,9.5398,9.5398,HOLD_CASH
2005-12-30,4,ATO,EVRG,13.6072,9.2995,1.0,2.2222,-1,0.0,9.2064,9.2064,ENTER_SHORT_A
2006-01-03,4,ATO,EVRG,13.9089,9.3471,1.0,2.6678,-1,-2.8426,9.2064,6.3639,HOLDING
2006-01-04,4,ATO,EVRG,13.9141,9.2173,1.0,2.68,-1,-5.2318,9.2064,3.9746,HOLDING
2006-01-05,4,ATO,EVRG,13.8673,9.1395,1.0,2.3307,-1,-6.0537,9.2064,3.1527,HOLDING
2006-01-06,4,ATO,EVRG,13.9401,9.2087,1.0,1.8894,-1,-5.7054,9.2064,3.5011,HOLDING
2006-01-09,4,ATO,EVRG,13.9921,9.226,1.0,1.7087,-1,-6.0323,9.2064,3.1741,HOLDING
2006-01-10,4,ATO,EVRG,13.9245,9.2692,1.0,1.2486,-1,-4.429,9.2064,4.7775,HOLDING
2006-01-11,4,ATO,EVRG,13.8985,9.2606,1.0,1.0967,-1,-4.2654,9.2064,4.941,HOLDING
2006-01-12,4,ATO,EVRG,13.8101,9.1827,1.0,1.0604,-1,-4.5777,9.2064,4.6287,HOLDING
2006-01-13,4,ATO,EVRG,13.8413,9.1784,1.0,1.0496,-1,-5.0375,9.2064,4.1689,HOLDING
2006-01-17,4,ATO,EVRG,13.8517,9.2476,1.0,0.7226,-1,-3.9245,9.2064,5.2819,HOLDING
2006-01-18,4,ATO,EVRG,13.8101,9.2519,1.0,0.5349,-1,-3.3374,9.2064,5.869,HOLDING
2006-01-19,4,ATO,EVRG,13.7945,9.2519,1.0,0.4334,0,0.0,5.7254,5.7254,EXIT
2006-01-20,4,ATO,EVRG,13.7581,9.1351,1.0,0.7303,0,0.0,5.7254,5.7254,HOLD_CASH
2006-01-23,4,ATO,EVRG,13.628,9.1914,1.0,0.0607,0,0.0,5.7254,5.7254,HOLD_CASH
2006-01-24,4,ATO,EVRG,13.6488,9.2606,1.0,-0.298,0,0.0,5.7254,5.7254,HOLD_CASH
2006-01-25,4,ATO,EVRG,13.6696,9.187,1.0,0.0476,0,0.0,5.7254,5.7254,HOLD_CASH
2006-01-26,4,ATO,EVRG,13.6488,9.0832,1.0,0.4761,0,0.0,5.7254,5.7254,HOLD_CASH
2006-01-27,4,ATO,EVRG,13.7009,8.8799,1.0,2.0697,-1,0.0,5.3921,5.3921,ENTER_SHORT_A
2006-01-30,4,ATO,EVRG,13.6228,8.8237,1.0,2.0895,-1,-0.1063,5.3921,5.2858,HOLDING
2006-01-31,4,ATO,EVRG,13.6696,8.9102,1.0,1.5116,-1,0.9479,5.3921,6.34,HOLDING
2006-02-01,4,ATO,EVRG,13.6072,8.8713,1.0,1.3374,-1,0.9766,5.3921,6.3686,HOLDING
2006-02-02,4,ATO,EVRG,13.6072,8.7545,1.0,1.9985,-1,-1.2153,5.3921,4.1768,HOLDING
2006-02-03,4,ATO,EVRG,13.5812,8.7199,1.0,1.8506,-1,-1.5484,5.3921,3.8436,HOLDING
2006-02-06,4,ATO,EVRG,13.576,8.7805,1.0,1.2667,-1,-0.3486,5.3921,5.0435,HOLDING
2006-02-07,4,ATO,EVRG,13.5812,8.7372,1.0,1.4243,-1,-1.2237,5.3921,4.1684,HOLDING
2006-02-08,4,ATO,EVRG,13.68,8.7675,1.0,1.4493,-1,-1.8577,5.3921,3.5344,HOLDING
2006-02-09,4,ATO,EVRG,13.7164,8.7718,1.0,1.3903,-1,-2.2193,5.3921,3.1727,HOLDING
2006-02-10,4,ATO,EVRG,13.6748,8.8021,1.0,0.9613,-1,-1.145,5.3921,4.2471,HOLDING
2006-02-13,4,ATO,EVRG,13.6696,8.8972,1.0,0.3579,0,0.0,5.7631,5.7631,EXIT
2006-02-14,4,ATO,EVRG,13.68,8.9535,1.0,0.0297,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-15,4,ATO,EVRG,13.6488,8.9318,1.0,-0.0249,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-16,4,ATO,EVRG,13.6592,8.9664,1.0,-0.2621,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-17,4,ATO,EVRG,13.7269,8.9967,1.0,-0.215,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-21,4,ATO,EVRG,13.8621,8.9405,1.0,0.6425,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-22,4,ATO,EVRG,14.0441,8.9751,1.0,1.2457,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-23,4,ATO,EVRG,13.8836,9.1784,1.0,-1.6413,0,0.0,5.7631,5.7631,HOLD_CASH
2006-02-24,4,ATO,EVRG,13.8942,9.4163,1.0,-3.0681,1,0.0,5.4298,5.4298,ENTER_LONG_A
2006-02-27,4,ATO,EVRG,13.9152,9.4076,1.0,-2.3032,1,0.4056,5.4298,5.8353,HOLDING
2006-02-28,4,ATO,EVRG,13.8942,9.3082,1.0,-1.5374,1,1.9139,5.4298,7.3436,HOLDING
2006-03-01,4,ATO,EVRG,13.8363,9.3947,1.0,-1.9438,1,-0.3117,5.4298,5.1181,HOLDING
2006-03-02,4,ATO,EVRG,13.8889,9.3774,1.0,-1.4727,1,0.6259,5.4298,6.0556,HOLDING
2006-03-03,4,ATO,EVRG,13.8257,9.3774,1.0,-1.4923,1,0.0,4.9663,4.9663,PERIOD_END_EXIT
2005-09-01,5,AEE,NI,24.1253,4.438,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-02,5,AEE,NI,24.1469,4.3909,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-06,5,AEE,NI,24.3633,4.4307,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-07,5,AEE,NI,24.2277,4.3638,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-08,5,AEE,NI,24.0441,4.3312,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-09,5,AEE,NI,24.1578,4.409,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-12,5,AEE,NI,24.0966,4.3782,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-13,5,AEE,NI,23.9742,4.2932,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-14,5,AEE,NI,24.1578,4.371,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-15,5,AEE,NI,24.372,4.3547,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-16,5,AEE,NI,24.6125,4.4181,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-19,5,AEE,NI,24.3895,4.3619,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-20,5,AEE,NI,24.2671,4.3402,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-21,5,AEE,NI,23.5719,4.2896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-22,5,AEE,NI,23.1084,4.2461,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-23,5,AEE,NI,23.1259,4.266,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-26,5,AEE,NI,23.0822,4.2353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-27,5,AEE,NI,23.2571,4.2534,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-28,5,AEE,NI,23.4538,4.3258,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-09-29,5,AEE,NI,23.5631,4.4108,1.0,-2.296,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-09-30,5,AEE,NI,23.3882,4.3891,1.0,-2.1384,1,-0.4165,-0.3333,-0.7498,HOLDING
2005-10-03,5,AEE,NI,23.5369,4.4325,1.0,-1.9959,1,-1.0062,-0.3333,-1.3396,HOLDING
2005-10-04,5,AEE,NI,23.1653,4.3402,1.0,-1.4897,1,-0.1471,-0.3333,-0.4804,HOLDING
2005-10-05,5,AEE,NI,22.8067,4.1954,1.0,-0.3799,0,0.0,2.1347,2.1347,EXIT
2005-10-06,5,AEE,NI,22.6755,4.1411,1.0,0.0846,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-07,5,AEE,NI,22.7761,4.228,1.0,-0.8204,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-10,5,AEE,NI,22.4525,4.1357,1.0,-0.3282,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-11,5,AEE,NI,22.3563,4.1448,1.0,-0.6301,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-12,5,AEE,NI,22.2514,4.1466,1.0,-0.8531,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-13,5,AEE,NI,21.8316,4.0651,1.0,-0.7306,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-14,5,AEE,NI,22.0503,4.1031,1.0,-0.613,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-17,5,AEE,NI,22.3039,4.1556,1.0,-0.6432,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-18,5,AEE,NI,22.0153,4.0995,1.0,-0.5528,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-19,5,AEE,NI,22.1508,4.1556,1.0,-1.234,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-20,5,AEE,NI,21.8054,4.0217,1.0,0.6617,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-21,5,AEE,NI,21.9628,4.0579,1.0,0.4761,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-24,5,AEE,NI,22.7673,4.1773,1.0,1.255,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-25,5,AEE,NI,22.7936,4.1918,1.0,1.0754,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-26,5,AEE,NI,22.4919,4.1701,1.0,0.1565,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-27,5,AEE,NI,22.3432,4.15,1.0,-0.1063,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-28,5,AEE,NI,22.7673,4.2469,1.0,-0.6929,0,0.0,2.1347,2.1347,HOLD_CASH
2005-10-31,5,AEE,NI,22.9991,4.3237,1.0,-1.7321,0,0.0,2.1347,2.1347,HOLD_CASH
2005-11-01,5,AEE,NI,22.5793,4.2487,1.0,-1.7466,0,0.0,2.1347,2.1347,HOLD_CASH
2005-11-02,5,AEE,NI,22.6274,4.2743,1.0,-1.906,0,0.0,2.1347,2.1347,HOLD_CASH
2005-11-03,5,AEE,NI,22.5925,4.2213,1.0,-0.5805,0,0.0,2.1347,2.1347,HOLD_CASH
2005-11-04,5,AEE,NI,22.5619,4.1171,1.0,2.0569,-1,0.0,1.8014,1.8014,ENTER_SHORT_A
2005-11-07,5,AEE,NI,22.3389,4.0202,1.0,2.7424,-1,-2.2752,1.8014,-0.4738,HOLDING
2005-11-08,5,AEE,NI,22.4044,3.9781,1.0,2.8084,-1,-4.4619,1.8014,-2.6605,HOLDING
2005-11-09,5,AEE,NI,22.6056,4.0202,1.0,2.1925,-1,-4.2454,1.8014,-2.444,HOLDING
2005-11-10,5,AEE,NI,22.658,4.0275,1.0,1.8822,-1,-4.3371,1.8014,-2.5357,HOLDING
2005-11-11,5,AEE,NI,22.5662,3.9928,1.0,1.811,-1,-5.0649,1.8014,-3.2635,HOLDING
2005-11-14,5,AEE,NI,22.317,3.9379,1.0,1.681,-1,-5.4441,1.8014,-3.6427,HOLDING
2005-11-15,5,AEE,NI,22.2427,3.9306,1.0,1.4323,-1,-5.1911,1.8014,-3.3897,HOLDING
2005-11-16,5,AEE,NI,22.317,3.9324,1.0,1.3865,-1,-5.6661,1.8014,-3.8647,HOLDING
2005-11-17,5,AEE,NI,22.6886,3.9269,1.0,1.8054,-1,-8.6336,1.8014,-6.8322,HOLDING
2005-11-18,5,AEE,NI,22.5837,3.9416,1.0,1.3355,-1,-7.2663,1.8014,-5.4649,HOLDING
2005-11-21,5,AEE,NI,22.6449,3.958,1.0,1.1588,-1,-7.0524,1.8014,-5.251,HOLDING
2005-11-22,5,AEE,NI,22.7411,3.9818,1.0,0.9962,-1,-6.8009,1.8014,-4.9995,HOLDING
2005-11-23,5,AEE,NI,22.9204,3.9818,1.0,1.1356,-1,-8.1252,1.8014,-6.3238,HOLDING
2005-11-25,5,AEE,NI,23.139,4.0165,1.0,1.052,-1,-8.334,1.8014,-6.5326,HOLDING
2005-11-28,5,AEE,NI,23.1871,3.9818,1.0,1.2774,-1,-10.0954,1.8014,-8.294,HOLDING
2005-11-29,5,AEE,NI,23.1521,3.9909,1.0,1.0674,-1,-9.467,1.8014,-7.6656,HOLDING
2005-11-30,5,AEE,NI,22.9379,3.9361,1.0,1.1655,-1,-10.1046,1.8014,-8.3032,HOLDING
2005-12-01,5,AEE,NI,22.9816,3.9562,1.0,1.0448,-1,-9.6136,1.8014,-7.8121,HOLDING
2005-12-02,5,AEE,NI,23.1303,3.9416,1.0,1.6024,-1,-11.3038,1.8014,-9.5024,HOLDING
2005-12-05,5,AEE,NI,22.982,3.9105,1.0,1.6411,-1,-11.4667,1.8014,-9.6653,HOLDING
2005-12-06,5,AEE,NI,22.8183,3.8886,1.0,1.445,-1,-11.1452,1.8014,-9.3438,HOLDING
2005-12-07,5,AEE,NI,22.6501,3.8794,1.0,1.0074,-1,-10.2729,1.8014,-8.4715,HOLDING
2005-12-08,5,AEE,NI,22.712,3.8758,1.0,1.156,-1,-10.8786,1.8014,-9.0772,HOLDING
2005-12-09,5,AEE,NI,22.7961,3.8959,1.0,0.9722,-1,-10.6857,1.8014,-8.8843,HOLDING
2005-12-12,5,AEE,NI,22.7209,3.8904,1.0,0.7532,-1,-10.3521,1.8014,-8.5507,HOLDING
2005-12-13,5,AEE,NI,22.8802,3.894,1.0,1.1442,-1,-11.3809,1.8014,-9.5795,HOLDING
2005-12-14,5,AEE,NI,23.1546,3.9544,1.0,0.7931,-1,-10.9655,1.8014,-9.1641,HOLDING
2005-12-15,5,AEE,NI,23.1546,4.0037,1.0,-0.5252,-1,-8.9672,1.8014,-7.1658,HOLDING
2005-12-16,5,AEE,NI,23.1325,4.0147,1.0,-0.8971,-1,-8.3598,1.8014,-6.5584,HOLDING
2005-12-19,5,AEE,NI,22.8891,3.9617,1.0,-0.6881,-1,-8.708,1.8014,-6.9066,HOLDING
2005-12-20,5,AEE,NI,22.9687,3.9251,1.0,0.6683,-1,-10.7765,1.8014,-8.9751,HOLDING
2005-12-21,5,AEE,NI,22.7961,3.9032,1.0,0.3501,0,0.0,-8.9147,-8.9147,EXIT
2005-12-22,5,AEE,NI,22.8979,3.8831,1.0,1.5921,0,0.0,-8.9147,-8.9147,HOLD_CASH
2005-12-23,5,AEE,NI,22.8979,3.8666,1.0,1.9759,0,0.0,-8.9147,-8.9147,HOLD_CASH
2005-12-27,5,AEE,NI,22.9068,3.8319,1.0,2.5361,-1,0.0,-9.248,-9.248,ENTER_SHORT_A
2005-12-28,5,AEE,NI,22.9289,3.8392,1.0,2.034,-1,0.1572,-9.248,-9.0909,HOLDING
2005-12-29,5,AEE,NI,22.8271,3.8099,1.0,1.9828,-1,-0.3746,-9.248,-9.6226,HOLDING
2005-12-30,5,AEE,NI,22.6766,3.8136,1.0,1.1492,-1,0.8793,-9.248,-8.3687,HOLDING
2006-01-03,5,AEE,NI,22.951,3.8995,1.0,0.1915,0,0.0,-6.9645,-6.9645,EXIT
2006-01-04,5,AEE,NI,22.836,3.8794,1.0,0.1971,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-05,5,AEE,NI,22.6412,3.8154,1.0,0.8685,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-06,5,AEE,NI,22.9732,3.8593,1.0,1.0399,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-09,5,AEE,NI,22.8625,3.8337,1.0,1.0896,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-10,5,AEE,NI,22.8448,3.8227,1.0,1.1437,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-11,5,AEE,NI,22.6147,3.8465,1.0,-0.2409,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-12,5,AEE,NI,22.4686,3.841,1.0,-0.6415,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-13,5,AEE,NI,22.5837,3.8392,1.0,-0.1965,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-17,5,AEE,NI,22.8183,3.8593,1.0,0.1513,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-18,5,AEE,NI,22.8625,3.8849,1.0,-0.4291,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-19,5,AEE,NI,23.1767,3.8904,1.0,0.8293,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-20,5,AEE,NI,22.9909,3.8648,1.0,0.5726,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-23,5,AEE,NI,23.0086,3.8209,1.0,1.9429,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-24,5,AEE,NI,23.2431,3.8538,1.0,1.8341,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-25,5,AEE,NI,22.7829,3.8355,1.0,0.0084,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-26,5,AEE,NI,22.7961,3.8538,1.0,-0.43,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-27,5,AEE,NI,22.712,3.7947,1.0,0.962,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-30,5,AEE,NI,22.5173,3.7429,1.0,1.4973,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-01-31,5,AEE,NI,22.4642,3.7947,1.0,-0.3291,0,0.0,-6.9645,-6.9645,HOLD_CASH
2006-02-01,5,AEE,NI,22.6634,3.7392,1.0,2.0022,-1,0.0,-7.2978,-7.2978,ENTER_SHORT_A
2006-02-02,5,AEE,NI,22.4155,3.6986,1.0,1.7361,-1,0.0101,-7.2978,-7.2878,HOLDING
2006-02-03,5,AEE,NI,22.2075,3.6745,1.0,1.3085,-1,0.4687,-7.2978,-6.8291,HOLDING
2006-02-06,5,AEE,NI,22.2518,3.7466,1.0,-0.3128,0,0.0,-4.2721,-4.2721,EXIT
2006-02-07,5,AEE,NI,22.2164,3.7891,1.0,-1.3607,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-08,5,AEE,NI,22.2385,3.8169,1.0,-1.6659,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-09,5,AEE,NI,22.3049,3.8427,1.0,-1.7869,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-10,5,AEE,NI,22.4332,3.8169,1.0,-0.8735,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-13,5,AEE,NI,22.3934,3.7891,1.0,-0.4704,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-14,5,AEE,NI,22.1234,3.7854,1.0,-1.2484,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-15,5,AEE,NI,22.15,3.7503,1.0,-0.4736,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-16,5,AEE,NI,22.1721,3.7947,1.0,-1.1713,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-17,5,AEE,NI,22.1987,3.8464,1.0,-1.783,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-21,5,AEE,NI,22.3669,3.8778,1.0,-1.6035,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-22,5,AEE,NI,22.6235,3.8889,1.0,-0.9631,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-23,5,AEE,NI,22.5749,3.8298,1.0,-0.0892,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-24,5,AEE,NI,22.628,3.8279,1.0,0.0964,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-27,5,AEE,NI,22.6943,3.8224,1.0,0.4135,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-02-28,5,AEE,NI,22.4244,3.7947,1.0,0.1712,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-03-01,5,AEE,NI,22.296,3.778,1.0,0.0891,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-03-02,5,AEE,NI,22.1898,3.7411,1.0,0.5727,0,0.0,-4.2721,-4.2721,HOLD_CASH
2006-03-03,5,AEE,NI,22.3978,3.7411,1.0,1.4767,0,0.0,-4.2721,-4.2721,HOLD_CASH
