Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-17,11,DUK,EVRG,30.1528,14.6271,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,11,DUK,EVRG,29.9895,14.4094,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,11,DUK,EVRG,29.7773,14.2604,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,11,DUK,EVRG,29.9569,14.1859,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,11,DUK,EVRG,30.1854,14.5927,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,11,DUK,EVRG,30.8058,14.8333,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,11,DUK,EVRG,30.2997,14.587,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,11,DUK,EVRG,30.2997,14.6271,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,11,DUK,EVRG,30.6425,15.0281,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,11,DUK,EVRG,30.6425,15.0854,0.7498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,11,DUK,EVRG,30.8711,15.2688,0.7498,-0.9617,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,11,DUK,EVRG,30.7078,15.1026,0.7498,-0.7485,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,11,DUK,EVRG,30.6589,14.9021,0.7498,0.3632,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,11,DUK,EVRG,30.4303,14.6844,0.7498,0.81,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,11,DUK,EVRG,30.6589,14.8584,0.7498,0.5645,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,11,DUK,EVRG,30.7078,14.783,0.7498,1.2073,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,11,DUK,EVRG,30.2834,14.4813,0.7498,1.2815,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,11,DUK,EVRG,30.7895,14.6264,0.7498,2.1461,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-09-13,11,DUK,EVRG,30.9854,14.8178,0.7498,1.5091,-1,0.1644,-0.0833,0.0811,HOLDING
2011-09-14,11,DUK,EVRG,31.1486,14.9919,0.7498,0.9904,-1,0.3369,-0.0833,0.2535,HOLDING
2011-09-15,11,DUK,EVRG,31.671,15.1253,0.7498,1.8721,-1,-0.1454,-0.0833,-0.2287,HOLDING
2011-09-16,11,DUK,EVRG,31.9486,15.224,0.7498,1.9373,-1,-0.3339,-0.0833,-0.4172,HOLDING
2011-09-19,11,DUK,EVRG,31.9159,15.224,0.7498,1.6086,-1,-0.2834,-0.0833,-0.3667,HOLDING
2011-09-20,11,DUK,EVRG,32.2424,15.4502,0.7498,1.4171,-1,-0.236,-0.0833,-0.3194,HOLDING
2011-09-21,11,DUK,EVRG,32.0955,15.3806,0.7498,1.1825,-1,-0.1787,-0.0833,-0.2621,HOLDING
2011-09-22,11,DUK,EVRG,31.818,15.3052,0.7498,0.7136,-1,0.0664,-0.0833,-0.0169,HOLDING
2011-09-23,11,DUK,EVRG,32.3077,15.2878,0.7498,1.7649,-1,-0.7336,-0.0833,-0.817,HOLDING
2011-09-26,11,DUK,EVRG,32.5526,15.4154,0.7498,1.6253,-1,-0.8008,-0.0833,-0.8841,HOLDING
2011-09-27,11,DUK,EVRG,32.4873,15.4734,0.7498,1.1663,-1,-0.5581,-0.0833,-0.6414,HOLDING
2011-09-28,11,DUK,EVRG,32.4546,15.3922,0.7498,1.2692,-1,-0.7059,-0.0833,-0.7893,HOLDING
2011-09-29,11,DUK,EVRG,32.8628,15.572,0.7498,1.4591,-1,-0.8981,-0.0833,-0.9815,HOLDING
2011-09-30,11,DUK,EVRG,32.6342,15.3284,0.7498,1.7228,-1,-1.1395,-0.0833,-1.2229,HOLDING
2011-10-03,11,DUK,EVRG,32.1771,14.8642,0.7498,2.1251,-1,-1.5656,-0.0833,-1.649,HOLDING
2011-10-04,11,DUK,EVRG,32.0628,14.9164,0.7498,1.4888,-1,-1.2614,-0.0833,-1.3447,HOLDING
2011-10-05,11,DUK,EVRG,31.818,15.0325,0.7498,0.3604,-1,-0.5993,-0.0833,-0.6827,HOLDING
2011-10-06,11,DUK,EVRG,31.9975,15.3342,0.7498,-0.5244,-1,-0.1405,-0.0833,-0.2239,HOLDING
2011-10-07,11,DUK,EVRG,32.3077,15.3168,0.7498,0.3586,-1,-0.6628,-0.0833,-0.7461,HOLDING
2011-10-10,11,DUK,EVRG,33.075,15.5837,0.7498,1.2551,-1,-1.1981,-0.0833,-1.2814,HOLDING
2011-10-11,11,DUK,EVRG,32.5363,15.4328,0.7498,0.2974,-1,-0.733,-0.0833,-0.8164,HOLDING
2011-10-12,11,DUK,EVRG,32.324,15.4328,0.7498,-0.5044,-1,-0.4048,-0.0833,-0.4881,HOLDING
2011-10-13,11,DUK,EVRG,32.324,15.5256,0.7498,-1.0291,-1,-0.1781,-0.0833,-0.2615,HOLDING
2011-10-14,11,DUK,EVRG,32.5199,15.514,0.7498,-0.2932,-1,-0.5095,-0.0833,-0.5928,HOLDING
2011-10-17,11,DUK,EVRG,32.8301,15.4792,0.7498,0.9108,-1,-1.0742,-0.0833,-1.1576,HOLDING
2011-10-18,11,DUK,EVRG,32.8464,15.6359,0.7498,0.0398,-1,-0.717,-0.0833,-0.8004,HOLDING
2011-10-19,11,DUK,EVRG,32.9771,15.7229,0.7498,-0.0485,-1,-0.7066,-0.0833,-0.7899,HOLDING
2011-10-20,11,DUK,EVRG,33.0424,15.8447,0.7498,-0.6678,-1,-0.5102,-0.0833,-0.5935,HOLDING
2011-10-21,11,DUK,EVRG,33.5484,15.984,0.7498,0.5038,-1,-0.953,-0.0833,-1.0363,HOLDING
2011-10-24,11,DUK,EVRG,33.2382,15.9492,0.7498,-0.5202,-1,-0.5582,-0.0833,-0.6415,HOLDING
2011-10-25,11,DUK,EVRG,32.8791,15.6939,0.7498,-0.3616,-1,-0.6259,-0.0833,-0.7093,HOLDING
2011-10-26,11,DUK,EVRG,33.1403,15.7345,0.7498,0.4313,-1,-0.9308,-0.0833,-1.0141,HOLDING
2011-10-27,11,DUK,EVRG,33.679,16.0014,0.7498,0.87,-1,-1.1125,-0.0833,-1.1958,HOLDING
2011-10-28,11,DUK,EVRG,33.4015,15.9202,0.7498,0.3102,-1,-0.8815,-0.0833,-0.9649,HOLDING
2011-10-31,11,DUK,EVRG,33.3362,15.8157,0.7498,0.9212,-1,-1.0355,-0.0833,-1.1188,HOLDING
2011-11-01,11,DUK,EVRG,32.9771,15.4444,0.7498,1.9569,-1,-1.3865,-0.0833,-1.4698,HOLDING
2011-11-02,11,DUK,EVRG,33.3525,15.8621,0.7498,0.5589,-1,-0.9474,-0.0833,-1.0308,HOLDING
2011-11-03,11,DUK,EVRG,33.9729,16.013,0.7498,2.0548,-1,-1.5387,-0.0833,-1.6221,HOLDING
2011-11-04,11,DUK,EVRG,33.6954,15.8215,0.7498,1.8527,-1,-1.5769,-0.0833,-1.6602,HOLDING
2011-11-07,11,DUK,EVRG,34.0382,15.8215,0.7498,2.5497,-1,-2.1072,-0.0833,-2.1905,HOLDING
2011-11-08,11,DUK,EVRG,34.0055,15.8912,0.7498,1.7787,-1,-1.8867,-0.0833,-1.97,HOLDING
2011-11-09,11,DUK,EVRG,33.5648,15.6417,0.7498,1.4784,-1,-1.814,-0.0833,-1.8973,HOLDING
2011-11-10,11,DUK,EVRG,33.8749,15.6823,0.7498,1.9477,-1,-2.1946,-0.0833,-2.2779,HOLDING
2011-11-11,11,DUK,EVRG,34.2831,15.9782,0.7498,1.556,-1,-2.1035,-0.0833,-2.1868,HOLDING
2011-11-14,11,DUK,EVRG,34.0055,15.8157,0.7498,1.3517,-1,-2.0708,-0.0833,-2.1542,HOLDING
2011-11-15,11,DUK,EVRG,33.7607,15.868,0.7498,0.4221,-1,-1.5646,-0.0833,-1.6479,HOLDING
2011-11-16,11,DUK,EVRG,33.4302,15.6417,0.7498,0.4396,-1,-1.6058,-0.0833,-1.6891,HOLDING
2011-11-17,11,DUK,EVRG,33.2153,15.5488,0.7498,0.1744,-1,-1.5001,-0.0833,-1.5834,HOLDING
2011-11-18,11,DUK,EVRG,33.331,15.7635,0.7498,-0.5405,-1,-1.1549,-0.0833,-1.2383,HOLDING
2011-11-21,11,DUK,EVRG,33.0996,15.5837,0.7498,-0.4786,-1,-1.2362,-0.0833,-1.3195,HOLDING
2011-11-22,11,DUK,EVRG,32.9179,15.3284,0.7498,0.2021,-1,-1.5783,-0.0833,-1.6616,HOLDING
2011-11-23,11,DUK,EVRG,32.4387,15.0673,0.7498,-0.0908,-1,-1.4744,-0.0833,-1.5578,HOLDING
2011-11-25,11,DUK,EVRG,32.7031,15.0789,0.7498,0.8044,-1,-1.8551,-0.0833,-1.9384,HOLDING
2011-11-28,11,DUK,EVRG,33.0336,15.3168,0.7498,0.5076,-1,-1.7855,-0.0833,-1.8689,HOLDING
2011-11-29,11,DUK,EVRG,33.3971,15.6243,0.7498,-0.1557,-1,-1.5971,-0.0833,-1.6805,HOLDING
2011-11-30,11,DUK,EVRG,34.4547,16.0246,0.7498,1.5449,-1,-2.2557,-0.0833,-2.339,HOLDING
2011-12-01,11,DUK,EVRG,34.2068,16.0072,0.7498,0.5252,-1,-1.9147,-0.0833,-1.9981,HOLDING
2011-12-02,11,DUK,EVRG,34.0746,15.8273,0.7498,1.179,-1,-2.1494,-0.0833,-2.2327,HOLDING
2011-12-05,11,DUK,EVRG,34.2068,15.9608,0.7498,0.7035,-1,-2.0281,-0.0833,-2.1114,HOLDING
2011-12-06,11,DUK,EVRG,34.1738,15.9318,0.7498,0.7872,-1,-2.0478,-0.0833,-2.1311,HOLDING
2011-12-07,11,DUK,EVRG,34.2234,15.967,0.7498,0.7201,-1,-2.0385,-0.0833,-2.1218,HOLDING
2011-12-08,11,DUK,EVRG,33.8598,15.6735,0.7498,1.1504,-1,-2.1927,-0.0833,-2.276,HOLDING
2011-12-09,11,DUK,EVRG,34.4712,15.9376,0.7498,1.8382,-1,-2.4935,-0.0833,-2.5769,HOLDING
2011-12-12,11,DUK,EVRG,34.0581,15.8672,0.7498,0.5487,-1,-2.0265,-0.0833,-2.1098,HOLDING
2011-12-13,11,DUK,EVRG,34.4878,15.92,0.7498,1.8206,-1,-2.5621,-0.0833,-2.6454,HOLDING
2011-12-14,11,DUK,EVRG,34.4547,15.7674,0.7498,2.1876,-1,-2.8836,-0.0833,-2.9669,HOLDING
2011-12-15,11,DUK,EVRG,34.7687,15.9846,0.7498,1.7608,-1,-2.839,-0.0833,-2.9223,HOLDING
2011-12-16,11,DUK,EVRG,34.7191,16.0198,0.7498,1.2753,-1,-2.6763,-0.0833,-2.7596,HOLDING
2011-12-19,11,DUK,EVRG,34.653,16.0139,0.7498,1.0244,-1,-2.5884,-0.0833,-2.6717,HOLDING
2011-12-20,11,DUK,EVRG,35.3636,16.3192,0.7498,1.6216,-1,-2.9423,-0.0833,-3.0256,HOLDING
2011-12-21,11,DUK,EVRG,35.7767,16.5834,0.7498,1.4181,-1,-2.9363,-0.0833,-3.0197,HOLDING
2011-12-22,11,DUK,EVRG,35.7437,16.5716,0.7498,1.2714,-1,-2.9139,-0.0833,-2.9972,HOLDING
2011-12-23,11,DUK,EVRG,36.1733,16.7595,0.7498,1.5196,-1,-3.1198,-0.0833,-3.2032,HOLDING
2011-12-27,11,DUK,EVRG,36.3386,16.9003,0.7498,1.1901,-1,-3.0315,-0.0833,-3.1148,HOLDING
2011-12-28,11,DUK,EVRG,36.2064,16.824,0.7498,1.0935,-1,-3.0133,-0.0833,-3.0967,HOLDING
2011-12-29,11,DUK,EVRG,36.4543,17.0001,0.7498,0.8713,-1,-2.9668,-0.0833,-3.0501,HOLDING
2011-12-30,11,DUK,EVRG,36.3551,16.8945,0.7498,1.0423,-1,-3.0714,-0.0833,-3.1547,HOLDING
2012-01-03,11,DUK,EVRG,35.7272,16.6421,0.7498,0.1192,-1,-2.7164,-0.0833,-2.7997,HOLDING
2012-01-04,11,DUK,EVRG,35.5619,16.5364,0.7498,0.0542,-1,-2.7187,-0.0833,-2.802,HOLDING
2012-01-05,11,DUK,EVRG,35.5454,16.5892,0.7498,-0.5156,-1,-2.5642,-0.0833,-2.6475,HOLDING
2012-01-06,11,DUK,EVRG,35.5454,16.5305,0.7498,-0.1808,-1,-2.7075,-0.0833,-2.7908,HOLDING
2012-01-09,11,DUK,EVRG,35.4793,16.5892,0.7498,-1.2123,-1,-2.4619,-0.0833,-2.5453,HOLDING
2012-01-10,11,DUK,EVRG,35.4793,16.7595,0.7498,-2.3595,-1,-2.0463,-0.0833,-2.1296,HOLDING
2012-01-11,11,DUK,EVRG,35.3636,16.7712,0.7498,-2.7528,-1,-1.8387,-0.0833,-1.9221,HOLDING
2012-01-12,11,DUK,EVRG,35.1653,16.7242,0.7498,-2.5617,-1,-1.6466,-0.0833,-1.73,HOLDING
2012-01-13,11,DUK,EVRG,35.2149,16.6479,0.7498,-1.6613,-1,-1.9096,-0.0833,-1.993,HOLDING
2012-01-17,11,DUK,EVRG,35.2314,16.6714,0.7498,-1.5253,-1,-1.8779,-0.0833,-1.9612,HOLDING
2012-01-18,11,DUK,EVRG,35.2314,16.7066,0.7498,-1.5101,-1,-1.7919,-0.0833,-1.8752,HOLDING
2012-01-19,11,DUK,EVRG,35.0992,16.5129,0.7498,-0.8855,-1,-2.0603,-0.0833,-2.1436,HOLDING
2012-01-20,11,DUK,EVRG,35.1983,16.5481,0.7498,-0.678,-1,-2.1277,-0.0833,-2.2111,HOLDING
2012-01-23,11,DUK,EVRG,35.1488,16.5247,0.7498,-0.6417,-1,-2.1083,-0.0833,-2.1917,HOLDING
2012-01-24,11,DUK,EVRG,34.9339,16.5481,0.7498,-1.2865,-1,-1.7188,-0.0833,-1.8021,HOLDING
2012-01-25,11,DUK,EVRG,35.2975,16.8886,0.7498,-1.6251,-1,-1.4499,-0.0833,-1.5332,HOLDING
2012-01-26,11,DUK,EVRG,35.4793,17.0354,0.7498,-1.5825,-1,-1.3727,-0.0833,-1.4561,HOLDING
2012-01-27,11,DUK,EVRG,35.0,16.8827,0.7498,-1.9903,-1,-1.0041,-0.0833,-1.0874,HOLDING
2012-01-30,11,DUK,EVRG,34.9174,16.6714,0.7498,-1.1843,-1,-1.3922,-0.0833,-1.4756,HOLDING
2012-01-31,11,DUK,EVRG,35.2149,16.6949,0.7498,-0.3528,-1,-1.795,-0.0833,-1.8783,HOLDING
2012-02-01,11,DUK,EVRG,35.4627,16.824,0.7498,-0.1351,-1,-1.8631,-0.0833,-1.9464,HOLDING
2012-02-02,11,DUK,EVRG,35.314,16.7242,0.7498,-0.0117,-1,0.0,-2.0555,-2.0555,PERIOD_END_EXIT
2011-08-04,12,DTE,NEE,24.1471,8.6749,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,12,DTE,NEE,24.1676,8.7278,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,12,DTE,NEE,22.5779,8.2915,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,12,DTE,NEE,23.5061,8.584,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,12,DTE,NEE,23.1625,8.2948,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,12,DTE,NEE,24.3009,8.6683,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,12,DTE,NEE,24.0753,8.708,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,12,DTE,NEE,24.7983,9.0468,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,12,DTE,NEE,24.7316,9.0385,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,12,DTE,NEE,24.8393,9.098,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,12,DTE,NEE,24.4906,9.022,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,12,DTE,NEE,24.3624,8.9724,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,12,DTE,NEE,24.2342,8.946,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,12,DTE,NEE,25.0957,9.1096,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,12,DTE,NEE,25.6034,9.355,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,12,DTE,NEE,25.3111,9.2164,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,12,DTE,NEE,25.3162,9.2498,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,12,DTE,NEE,25.7726,9.3967,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,12,DTE,NEE,25.7213,9.4217,1.164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,12,DTE,NEE,25.9264,9.4685,1.164,-0.868,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,12,DTE,NEE,25.629,9.4685,1.164,-1.5508,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,12,DTE,NEE,25.4547,9.2865,1.164,-0.3269,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,12,DTE,NEE,25.0598,9.1897,1.164,-0.53,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,12,DTE,NEE,25.388,9.1813,1.164,0.5471,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,12,DTE,NEE,25.3316,9.1246,1.164,1.2146,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,12,DTE,NEE,24.8547,8.9476,1.164,1.9652,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,12,DTE,NEE,25.2239,9.0344,1.164,2.2307,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-09-13,12,DTE,NEE,25.4034,8.946,1.164,2.9145,-1,-0.7129,-0.0833,-0.7963,HOLDING
2011-09-14,12,DTE,NEE,25.4444,8.9894,1.164,2.1356,-1,-0.5602,-0.0833,-0.6436,HOLDING
2011-09-15,12,DTE,NEE,25.9934,9.0712,1.164,2.2824,-1,-0.9926,-0.0833,-1.0759,HOLDING
2011-09-16,12,DTE,NEE,26.2373,9.2281,1.164,1.4846,-1,-0.5864,-0.0833,-0.6698,HOLDING
2011-09-19,12,DTE,NEE,26.1232,9.1396,1.164,1.6184,-1,-0.8511,-0.0833,-0.9344,HOLDING
2011-09-20,12,DTE,NEE,26.4605,9.2932,1.164,1.1591,-1,-0.6041,-0.0833,-0.6874,HOLDING
2011-09-21,12,DTE,NEE,25.6873,9.1496,1.164,0.5371,-1,-0.1359,-0.0833,-0.2192,HOLDING
2011-09-22,12,DTE,NEE,24.9763,8.9059,1.164,0.6306,-1,-0.2598,-0.0833,-0.3431,HOLDING
2011-09-23,12,DTE,NEE,25.1528,8.9827,1.164,0.4271,-1,-0.1481,-0.0833,-0.2315,HOLDING
2011-09-26,12,DTE,NEE,25.4901,9.0778,1.164,0.417,-1,-0.191,-0.0833,-0.2743,HOLDING
2011-09-27,12,DTE,NEE,25.6198,9.1079,1.164,0.414,-1,-0.24,-0.0833,-0.3233,HOLDING
2011-09-28,12,DTE,NEE,25.1995,8.9877,1.164,0.282,-1,-0.1946,-0.0833,-0.2779,HOLDING
2011-09-29,12,DTE,NEE,25.6613,9.1012,1.164,0.4078,-1,-0.3365,-0.0833,-0.4198,HOLDING
2011-09-30,12,DTE,NEE,25.4382,9.0178,1.164,0.4614,-1,-0.4099,-0.0833,-0.4933,HOLDING
2011-10-03,12,DTE,NEE,24.94,8.8258,1.164,0.7874,-1,-0.6019,-0.0833,-0.6852,HOLDING
2011-10-04,12,DTE,NEE,25.2773,8.8491,1.164,1.6805,-1,-1.0009,-0.0833,-1.0842,HOLDING
2011-10-05,12,DTE,NEE,25.3759,8.8508,1.164,1.878,-1,-1.1431,-0.0833,-1.2264,HOLDING
2011-10-06,12,DTE,NEE,25.8637,8.9743,1.164,1.938,-1,-1.2749,-0.0833,-1.3582,HOLDING
2011-10-07,12,DTE,NEE,25.9,9.0478,1.164,1.0562,-1,-0.966,-0.0833,-1.0493,HOLDING
2011-10-10,12,DTE,NEE,26.4761,9.198,1.164,1.2303,-1,-1.0999,-0.0833,-1.1833,HOLDING
2011-10-11,12,DTE,NEE,26.227,9.143,1.164,0.9181,-1,-0.993,-0.0833,-1.0763,HOLDING
2011-10-12,12,DTE,NEE,25.9831,9.1279,1.164,0.1405,-1,-0.6952,-0.0833,-0.7785,HOLDING
2011-10-13,12,DTE,NEE,26.1128,9.1129,1.164,0.8548,-1,-0.9677,-0.0833,-1.0511,HOLDING
2011-10-14,12,DTE,NEE,26.2477,9.158,1.164,0.7358,-1,-0.9501,-0.0833,-1.0335,HOLDING
2011-10-17,12,DTE,NEE,26.201,9.1296,1.164,0.8861,-1,-1.0196,-0.0833,-1.103,HOLDING
2011-10-18,12,DTE,NEE,26.3775,9.153,1.164,1.1438,-1,-1.173,-0.0833,-1.2564,HOLDING
2011-10-19,12,DTE,NEE,26.4242,9.1396,1.164,1.3387,-1,-1.3106,-0.0833,-1.3939,HOLDING
2011-10-20,12,DTE,NEE,26.6317,9.1947,1.164,1.2798,-1,-1.3542,-0.0833,-1.4375,HOLDING
2011-10-21,12,DTE,NEE,26.9275,9.3266,1.164,0.6736,-1,-1.1514,-0.0833,-1.2348,HOLDING
2011-10-24,12,DTE,NEE,26.969,9.3216,1.164,0.8196,-1,-1.2397,-0.0833,-1.323,HOLDING
2011-10-25,12,DTE,NEE,26.5331,9.2147,1.164,0.4275,-1,-1.1043,-0.0833,-1.1876,HOLDING
2011-10-26,12,DTE,NEE,26.4657,9.3533,1.164,-2.0734,-1,-0.3138,-0.0833,-0.3972,HOLDING
2011-10-27,12,DTE,NEE,27.0728,9.6488,1.164,-2.9671,-1,0.2252,-0.0833,0.1419,HOLDING
2011-10-28,12,DTE,NEE,27.1403,9.5219,1.164,-1.1742,-1,-0.5072,-0.0833,-0.5906,HOLDING
2011-10-31,12,DTE,NEE,27.0417,9.4151,1.164,-0.2365,-1,-0.8868,-0.0833,-0.9701,HOLDING
2011-11-01,12,DTE,NEE,26.31,9.2398,1.164,-0.7497,-1,-0.6393,-0.0833,-0.7227,HOLDING
2011-11-02,12,DTE,NEE,26.9275,9.3817,1.164,-0.1491,-1,-0.8781,-0.0833,-0.9615,HOLDING
2011-11-03,12,DTE,NEE,27.0832,9.617,1.164,-2.1123,-1,0.052,-0.0833,-0.0313,HOLDING
2011-11-04,12,DTE,NEE,27.0469,9.4217,1.164,-0.0059,-1,-0.8616,-0.0833,-0.9449,HOLDING
2011-11-07,12,DTE,NEE,26.9794,9.3533,1.164,0.5547,-1,-1.0981,-0.0833,-1.1815,HOLDING
2011-11-08,12,DTE,NEE,27.1351,9.4234,1.164,0.2868,-1,-0.9879,-0.0833,-1.0713,HOLDING
2011-11-09,12,DTE,NEE,26.4086,9.1613,1.164,0.7519,-1,-1.1792,-0.0833,-1.2625,HOLDING
2011-11-10,12,DTE,NEE,26.5591,9.2298,1.164,0.4659,-1,-1.0693,-0.0833,-1.1526,HOLDING
2011-11-11,12,DTE,NEE,27.1195,9.3182,1.164,1.2492,-1,-1.486,-0.0833,-1.5693,HOLDING
2011-11-14,12,DTE,NEE,26.803,9.2264,1.164,1.1439,-1,-1.4583,-0.0833,-1.5416,HOLDING
2011-11-15,12,DTE,NEE,27.104,9.2899,1.164,1.3171,-1,-1.603,-0.0833,-1.6864,HOLDING
2011-11-16,12,DTE,NEE,26.6214,9.2815,1.164,-0.0165,-1,-0.9077,-0.0833,-0.991,HOLDING
2011-11-17,12,DTE,NEE,26.4242,9.2448,1.164,-0.196,-1,-0.7888,-0.0833,-0.8721,HOLDING
2011-11-18,12,DTE,NEE,26.5747,9.2698,1.164,0.0446,-1,-0.8943,-0.0833,-0.9777,HOLDING
2011-11-21,12,DTE,NEE,26.2892,9.1313,1.164,0.6287,-1,-1.146,-0.0833,-1.2294,HOLDING
2011-11-22,12,DTE,NEE,25.9675,9.0149,1.164,0.826,-1,-1.2321,-0.0833,-1.3154,HOLDING
2011-11-23,12,DTE,NEE,25.5991,8.8328,1.164,1.4562,-1,-1.5732,-0.0833,-1.6565,HOLDING
2011-11-25,12,DTE,NEE,25.6509,8.8648,1.164,1.2682,-1,-1.4935,-0.0833,-1.5768,HOLDING
2011-11-28,12,DTE,NEE,26.0817,9.0301,1.164,0.7192,-1,-1.3311,-0.0833,-1.4144,HOLDING
2011-11-29,12,DTE,NEE,26.4345,9.1734,1.164,0.1921,-1,-1.1587,-0.0833,-1.242,HOLDING
2011-11-30,12,DTE,NEE,27.3219,9.3488,1.164,1.1749,-1,-1.6433,-0.0833,-1.7266,HOLDING
2011-12-01,12,DTE,NEE,27.3115,9.3724,1.164,0.7622,-1,-1.5103,-0.0833,-1.5937,HOLDING
2011-12-02,12,DTE,NEE,26.8237,9.4028,1.164,-1.952,-1,-0.615,-0.0833,-0.6984,HOLDING
2011-12-05,12,DTE,NEE,27.1455,9.5292,1.164,-2.1276,-1,-0.4787,-0.0833,-0.5621,HOLDING
2011-12-06,12,DTE,NEE,27.296,9.5748,1.164,-1.842,-1,-0.4826,-0.0833,-0.5659,HOLDING
2011-12-07,12,DTE,NEE,27.1351,9.6254,1.164,-2.4544,-1,0.014,-0.0833,-0.0693,HOLDING
2011-12-08,12,DTE,NEE,26.7044,9.5478,1.164,-2.3775,-1,0.2867,-0.0833,0.2034,HOLDING
2011-12-09,12,DTE,NEE,27.078,9.6928,1.164,-2.1583,-1,0.4358,-0.0833,0.3525,HOLDING
2011-12-12,12,DTE,NEE,26.9483,9.6102,1.164,-1.6072,-1,0.2239,-0.0833,0.1406,HOLDING
2011-12-13,12,DTE,NEE,26.9794,9.6759,1.164,-1.7346,-1,0.5027,-0.0833,0.4193,HOLDING
2011-12-14,12,DTE,NEE,26.8393,9.6405,1.164,-1.5781,-1,0.5409,-0.0833,0.4576,HOLDING
2011-12-15,12,DTE,NEE,27.0377,9.7653,1.164,-1.7096,-1,0.8571,-0.0833,0.7738,HOLDING
2011-12-16,12,DTE,NEE,27.001,9.7586,1.164,-1.5297,-1,0.8797,-0.0833,0.7964,HOLDING
2011-12-19,12,DTE,NEE,27.4157,9.7046,1.164,-0.5029,-1,-0.0211,-0.0833,-0.1044,HOLDING
2011-12-20,12,DTE,NEE,28.1295,9.9053,1.164,-0.3628,-1,-0.1153,-0.0833,-0.1986,HOLDING
2011-12-21,12,DTE,NEE,28.476,10.0638,1.164,-0.5759,-1,0.1422,-0.0833,0.0589,HOLDING
2011-12-22,12,DTE,NEE,28.4549,10.0705,1.164,-0.5709,-1,0.2078,-0.0833,0.1244,HOLDING
2011-12-23,12,DTE,NEE,28.7122,10.1599,1.164,-0.5594,-1,0.2585,-0.0833,0.1752,HOLDING
2011-12-27,12,DTE,NEE,28.8959,10.2476,1.164,-0.6757,-1,0.4131,-0.0833,0.3298,HOLDING
2011-12-28,12,DTE,NEE,28.6807,10.2307,1.164,-0.9067,-1,0.658,-0.0833,0.5747,HOLDING
2011-12-29,12,DTE,NEE,28.8801,10.2999,1.164,-0.9429,-1,0.6965,-0.0833,0.6132,HOLDING
2011-12-30,12,DTE,NEE,28.5809,10.2661,1.164,-1.523,-1,0.986,-0.0833,0.9026,HOLDING
