Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-09-12,10,EVRG,VZ,17.7282,22.636,0.8991,-2.6167,-1,2.0938,-0.0833,2.0105,HOLDING
2012-09-13,10,EVRG,VZ,17.9591,22.9839,0.8991,-2.2382,-1,2.1566,-0.0833,2.0733,HOLDING
2012-09-14,10,EVRG,VZ,17.8133,22.4544,0.8991,-1.1431,-1,1.5729,-0.0833,1.4896,HOLDING
2012-09-17,10,EVRG,VZ,17.6856,22.4796,0.8991,-1.6188,-1,1.9202,-0.0833,1.8369,HOLDING
2012-09-18,10,EVRG,VZ,17.71,22.646,0.8991,-1.7321,-1,2.1548,-0.0833,2.0715,HOLDING
2012-09-19,10,EVRG,VZ,17.7525,22.8276,0.8991,-1.797,-1,2.3727,-0.0833,2.2894,HOLDING
2012-09-20,10,EVRG,VZ,17.795,22.9385,0.8991,-1.7205,-1,2.4665,-0.0833,2.3832,HOLDING
2012-09-21,10,EVRG,VZ,17.8011,23.0142,0.8991,-1.6769,-1,2.585,-0.0833,2.5016,HOLDING
2012-09-24,10,EVRG,VZ,18.0685,23.0343,0.8991,-0.7306,-1,1.9854,-0.0833,1.9021,HOLDING
2012-09-25,10,EVRG,VZ,18.0625,23.0041,0.8991,-0.6026,-1,1.9467,-0.0833,1.8634,HOLDING
2012-09-26,10,EVRG,VZ,18.1597,22.9889,0.8991,-0.1409,-1,1.6892,-0.0833,1.6059,HOLDING
2012-09-27,10,EVRG,VZ,17.9834,23.0747,0.8991,-0.9458,-1,2.2583,-0.0833,2.175,HOLDING
2012-09-28,10,EVRG,VZ,18.026,22.9789,0.8991,-0.4455,-1,1.989,-0.0833,1.9057,HOLDING
2012-10-01,10,EVRG,VZ,17.8376,23.0999,0.8991,-1.4221,-1,2.649,-0.0833,2.5656,HOLDING
2012-10-02,10,EVRG,VZ,17.9774,23.1251,0.8991,-0.8311,-1,2.3613,-0.0833,2.278,HOLDING
2012-10-03,10,EVRG,VZ,18.0564,23.3369,0.8991,-1.0171,-1,2.5458,-0.0833,2.4624,HOLDING
2012-10-04,10,EVRG,VZ,18.1779,23.831,0.8991,-1.7884,-1,3.1252,-0.0833,3.0418,HOLDING
2012-10-05,10,EVRG,VZ,18.1232,23.9865,0.8991,-2.2722,-1,3.5282,-0.0833,3.4449,HOLDING
2012-10-08,10,EVRG,VZ,18.1172,23.7418,0.8991,-1.482,-1,3.1128,-0.0833,3.0294,HOLDING
2012-10-09,10,EVRG,VZ,18.0564,23.5073,0.8991,-0.9379,-1,2.8452,-0.0833,2.7618,HOLDING
2012-10-10,10,EVRG,VZ,17.9227,23.3391,0.8991,-0.9343,-1,2.8671,-0.0833,2.7838,HOLDING
2012-10-11,10,EVRG,VZ,17.9652,23.0434,0.8991,0.3245,-1,2.2467,-0.0833,2.1633,HOLDING
2012-10-12,10,EVRG,VZ,17.8133,22.7477,0.8991,0.7071,-1,2.088,-0.0833,2.0047,HOLDING
2012-10-15,10,EVRG,VZ,18.0564,22.6865,0.8991,2.0,-1,1.4033,-0.0833,1.32,HOLDING
2012-10-16,10,EVRG,VZ,18.0807,22.4724,0.8991,2.3171,-1,0.9695,-0.0833,0.8861,HOLDING
2012-10-17,10,EVRG,VZ,18.2873,22.7987,0.8991,1.8711,-1,1.0519,-0.0833,0.9686,HOLDING
2012-10-18,10,EVRG,VZ,18.342,23.3391,0.8991,0.6088,-1,1.8713,-0.0833,1.788,HOLDING
2012-10-19,10,EVRG,VZ,18.2752,23.023,0.8991,1.0675,-1,1.4748,-0.0833,1.3915,HOLDING
2012-10-22,10,EVRG,VZ,18.0746,22.8242,0.8991,0.8168,-1,1.6018,-0.0833,1.5185,HOLDING
2012-10-23,10,EVRG,VZ,17.8984,22.4673,0.8991,1.0282,-1,1.3935,-0.0833,1.3101,HOLDING
2012-10-24,10,EVRG,VZ,17.8376,22.5489,0.8991,0.6176,-1,1.681,-0.0833,1.5977,HOLDING
2012-10-25,10,EVRG,VZ,17.9774,22.5591,0.8991,0.9878,-1,1.367,-0.0833,1.2837,HOLDING
2012-10-26,10,EVRG,VZ,17.947,22.8038,0.8991,0.2916,-1,1.869,-0.0833,1.7857,HOLDING
2012-10-31,10,EVRG,VZ,18.0503,22.7579,0.8991,0.6736,-1,1.5431,-0.0833,1.4598,HOLDING
2012-11-01,10,EVRG,VZ,18.2144,23.0128,0.8991,0.5604,-1,1.6013,-0.0833,1.5179,HOLDING
2012-11-02,10,EVRG,VZ,17.9652,22.6967,0.8991,0.4234,-1,0.0,1.4718,1.4718,PERIOD_END_EXIT
2012-05-04,11,LLY,VZ,30.509,20.0751,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,11,LLY,VZ,30.7529,20.2098,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,11,LLY,VZ,30.7603,20.2198,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,11,LLY,VZ,30.5238,20.0702,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,11,LLY,VZ,30.8564,20.2198,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,11,LLY,VZ,30.8564,20.5239,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,11,LLY,VZ,30.6096,20.3893,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,11,LLY,VZ,30.3478,20.4691,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,11,LLY,VZ,30.4749,20.3843,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,11,LLY,VZ,30.3104,20.6286,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,11,LLY,VZ,30.2431,20.7084,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,11,LLY,VZ,30.3852,20.6137,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,11,LLY,VZ,30.6619,20.6386,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,11,LLY,VZ,30.4151,20.5838,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,11,LLY,VZ,30.7816,20.6386,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,11,LLY,VZ,30.7442,20.6685,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,11,LLY,VZ,30.8863,20.8181,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,11,LLY,VZ,30.6544,20.6536,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,11,LLY,VZ,30.6245,20.7633,0.9518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,11,LLY,VZ,30.0337,20.4591,0.9518,-1.2493,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,11,LLY,VZ,30.0262,20.6137,0.9518,-1.6097,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,11,LLY,VZ,30.3777,20.5439,0.9518,-0.4393,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,11,LLY,VZ,30.6694,20.8281,0.9518,-0.6429,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,11,LLY,VZ,30.8638,20.7633,0.9518,0.2679,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,11,LLY,VZ,31.0583,21.1622,0.9518,-0.8647,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,11,LLY,VZ,31.0284,21.222,0.9518,-1.2201,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,11,LLY,VZ,31.1405,21.4115,0.9518,-1.6983,0,0.0,0.0,0.0,HOLD_CASH
2012-06-13,11,LLY,VZ,31.0882,21.4364,0.9518,-1.7728,0,0.0,0.0,0.0,HOLD_CASH
2012-06-14,11,LLY,VZ,31.2677,21.8154,0.9518,-2.4943,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-06-15,11,LLY,VZ,31.4023,21.7157,0.9518,-1.4252,1,0.3696,-0.0833,0.2863,HOLDING
2012-06-18,11,LLY,VZ,31.4397,21.8503,0.9518,-1.6988,1,0.1698,-0.0833,0.0865,HOLDING
2012-06-19,11,LLY,VZ,31.6267,21.8054,0.9518,-0.8916,1,0.5088,-0.0833,0.4254,HOLDING
2012-06-20,11,LLY,VZ,31.4397,21.591,0.9518,-0.5089,1,0.6529,-0.0833,0.5695,HOLDING
2012-06-21,11,LLY,VZ,31.2303,21.606,0.9518,-1.0728,1,0.3391,-0.0833,0.2557,HOLDING
2012-06-22,11,LLY,VZ,31.4621,21.9151,0.9518,-1.4791,1,0.0797,-0.0833,-0.0036,HOLDING
2012-06-25,11,LLY,VZ,31.0134,21.7655,0.9518,-1.9165,1,-0.2543,-0.0833,-0.3376,HOLDING
2012-06-26,11,LLY,VZ,31.0882,21.8603,0.9518,-1.8141,1,-0.3287,-0.0833,-0.412,HOLDING
2012-06-27,11,LLY,VZ,31.3574,21.8303,0.9518,-0.9017,1,0.0947,-0.0833,0.0114,HOLDING
2012-06-28,11,LLY,VZ,31.4845,21.9251,0.9518,-0.8212,1,0.0918,-0.0833,0.0085,HOLDING
2012-06-29,11,LLY,VZ,32.0903,22.1594,0.9518,0.0191,1,0.4824,-0.0833,0.3991,HOLDING
2012-07-02,11,LLY,VZ,32.1501,22.4038,0.9518,-0.7022,1,0.109,-0.0833,0.0256,HOLDING
2012-07-03,11,LLY,VZ,32.2773,22.4138,0.9518,-0.3081,1,0.264,-0.0833,0.1806,HOLDING
2012-07-05,11,LLY,VZ,32.0454,22.3838,0.9518,-0.802,1,0.0031,-0.0833,-0.0802,HOLDING
2012-07-06,11,LLY,VZ,31.9033,22.399,0.9518,-1.3592,1,-0.2191,-0.0833,-0.3024,HOLDING
2012-07-09,11,LLY,VZ,32.1202,22.5603,0.9518,-1.2931,1,-0.2235,-0.0833,-0.3069,HOLDING
2012-07-10,11,LLY,VZ,32.0529,22.5402,0.9518,-1.3613,1,-0.2778,-0.0833,-0.3612,HOLDING
2012-07-11,11,LLY,VZ,32.0081,22.641,0.9518,-1.881,1,-0.527,-0.0833,-0.6103,HOLDING
2012-07-12,11,LLY,VZ,32.038,22.525,0.9518,-1.0006,1,-0.2701,-0.0833,-0.3534,HOLDING
2012-07-13,11,LLY,VZ,32.352,22.7973,0.9518,-1.1333,1,-0.3484,-0.0833,-0.4318,HOLDING
2012-07-16,11,LLY,VZ,32.7933,22.8276,0.9518,0.5055,1,0.1977,-0.0833,0.1144,HOLDING
2012-07-17,11,LLY,VZ,32.8756,23.0242,0.9518,-0.2149,1,-0.0563,-0.0833,-0.1396,HOLDING
2012-07-18,11,LLY,VZ,33.2869,23.1402,0.9518,0.8852,1,0.2893,-0.0833,0.206,HOLDING
2012-07-19,11,LLY,VZ,33.2046,22.4595,0.9518,3.2608,1,1.4451,-0.0833,1.3618,HOLDING
2012-07-20,11,LLY,VZ,33.0326,22.4343,0.9518,2.319,1,1.2571,-0.0833,1.1738,HOLDING
2012-07-23,11,LLY,VZ,32.7783,22.3637,0.9518,1.662,1,1.0415,-0.0833,0.9581,HOLDING
2012-07-24,11,LLY,VZ,31.3948,22.0712,0.9518,-0.817,1,-0.3029,-0.0833,-0.3863,HOLDING
2012-07-25,11,LLY,VZ,32.2474,22.046,0.9518,1.29,1,0.9082,-0.0833,0.8249,HOLDING
2012-07-26,11,LLY,VZ,32.6138,22.4191,0.9518,0.8496,1,0.7135,-0.0833,0.6301,HOLDING
2012-07-27,11,LLY,VZ,33.1822,22.641,0.9518,1.3107,1,1.0763,-0.0833,0.9929,HOLDING
2012-07-30,11,LLY,VZ,32.9429,22.6662,0.9518,0.676,1,0.7025,-0.0833,0.6192,HOLDING
2012-07-31,11,LLY,VZ,32.9279,22.762,0.9518,0.3177,1,0.5036,-0.0833,0.4203,HOLDING
2012-08-01,11,LLY,VZ,32.8008,22.7973,0.9518,-0.0717,1,0.2643,-0.0833,0.181,HOLDING
2012-08-02,11,LLY,VZ,32.3969,22.4998,0.9518,-0.0858,1,0.267,-0.0833,0.1837,HOLDING
2012-08-03,11,LLY,VZ,33.0177,22.4191,0.9518,1.3884,1,1.2649,-0.0833,1.1816,HOLDING
2012-08-06,11,LLY,VZ,32.6886,22.5351,0.9518,0.2695,1,0.5996,-0.0833,0.5162,HOLDING
2012-08-07,11,LLY,VZ,31.9707,22.4242,0.9518,-1.0252,1,-0.1741,-0.0833,-0.2575,HOLDING
2012-08-08,11,LLY,VZ,32.0454,22.278,0.9518,-0.4895,1,0.2004,-0.0833,0.1171,HOLDING
2012-08-09,11,LLY,VZ,31.9482,22.3586,0.9518,-1.0402,1,-0.0827,-0.0833,-0.166,HOLDING
2012-08-10,11,LLY,VZ,32.6063,22.4897,0.9518,0.0779,1,0.5718,-0.0833,0.4884,HOLDING
2012-08-13,11,LLY,VZ,32.3794,22.3233,0.9518,0.0489,1,0.5719,-0.0833,0.4886,HOLDING
2012-08-14,11,LLY,VZ,32.3189,22.3536,0.9518,-0.2868,1,0.4329,-0.0833,0.3496,HOLDING
2012-08-15,11,LLY,VZ,32.508,22.283,0.9518,0.4637,1,0.8226,-0.0833,0.7393,HOLDING
2012-08-16,11,LLY,VZ,32.334,22.2477,0.9518,0.2092,1,0.6508,-0.0833,0.5675,HOLDING
2012-08-17,11,LLY,VZ,32.0844,22.2174,0.9518,-0.3584,1,0.3664,-0.0833,0.283,HOLDING
2012-08-20,11,LLY,VZ,32.0239,22.0359,0.9518,0.3362,1,0.6219,-0.0833,0.5386,HOLDING
2012-08-21,11,LLY,VZ,31.9256,21.6275,0.9518,1.8269,1,1.2485,-0.0833,1.1652,HOLDING
2012-08-22,11,LLY,VZ,31.8954,21.4913,0.9518,2.0785,1,1.4608,-0.0833,1.3775,HOLDING
2012-08-23,11,LLY,VZ,32.0693,21.3047,0.9518,2.6187,1,2.0459,-0.0833,1.9626,HOLDING
2012-08-24,11,LLY,VZ,33.1736,21.7687,0.9518,2.744,1,2.6896,-0.0833,2.6062,HOLDING
2012-08-27,11,LLY,VZ,33.7257,21.5619,0.9518,2.9575,1,3.8287,-0.0833,3.7453,HOLDING
2012-08-28,11,LLY,VZ,33.8165,21.5165,0.9518,2.4523,1,4.0371,-0.0833,3.9538,HOLDING
2012-08-29,11,LLY,VZ,34.1644,21.7283,0.9518,2.062,1,4.1177,-0.0833,4.0344,HOLDING
2012-08-30,11,LLY,VZ,33.9602,21.5669,0.9518,1.7996,1,4.1394,-0.0833,4.0561,HOLDING
2012-08-31,11,LLY,VZ,33.9678,21.6527,0.9518,1.4989,1,3.99,-0.0833,3.9067,HOLDING
2012-09-04,11,LLY,VZ,34.2552,22.0359,0.9518,1.1413,1,3.6686,-0.0833,3.5853,HOLDING
2012-09-05,11,LLY,VZ,34.6485,22.0863,0.9518,1.2589,1,4.1118,-0.0833,4.0284,HOLDING
2012-09-06,11,LLY,VZ,35.4048,22.2628,0.9518,1.4614,1,4.8158,-0.0833,4.7324,HOLDING
2012-09-07,11,LLY,VZ,35.2838,22.046,0.9518,1.4564,1,5.0545,-0.0833,4.9711,HOLDING
2012-09-10,11,LLY,VZ,35.1855,22.2174,0.9518,1.077,1,4.6008,-0.0833,4.5175,HOLDING
2012-09-11,11,LLY,VZ,35.1628,22.3082,0.9518,0.8678,1,4.4008,-0.0833,4.3174,HOLDING
2012-09-12,11,LLY,VZ,35.2082,22.636,0.9518,0.4548,1,3.8521,-0.0833,3.7688,HOLDING
2012-09-13,11,LLY,VZ,35.662,22.9839,0.9518,0.3337,1,3.8237,-0.0833,3.7404,HOLDING
2012-09-14,11,LLY,VZ,35.3368,22.4544,0.9518,0.6504,1,4.3659,-0.0833,4.2825,HOLDING
2012-09-17,11,LLY,VZ,35.42,22.4796,0.9518,0.63,1,4.4325,-0.0833,4.3492,HOLDING
2012-09-18,11,LLY,VZ,35.4805,22.646,0.9518,0.3523,1,4.2052,-0.0833,4.1218,HOLDING
2012-09-19,11,LLY,VZ,35.4426,22.8276,0.9518,-0.1858,1,3.8154,-0.0833,3.7321,HOLDING
2012-09-20,11,LLY,VZ,35.5637,22.9385,0.9518,-0.4973,1,3.774,-0.0833,3.6906,HOLDING
2012-09-21,11,LLY,VZ,35.8965,23.0142,0.9518,-0.2653,1,4.0875,-0.0833,4.0042,HOLDING
2012-09-24,11,LLY,VZ,35.8511,23.0343,0.9518,-0.7518,1,3.988,-0.0833,3.9046,HOLDING
2012-09-25,11,LLY,VZ,35.8889,23.0041,0.9518,-0.4698,1,4.0959,-0.0833,4.0126,HOLDING
2012-09-26,11,LLY,VZ,35.6998,22.9889,0.9518,-0.9682,1,3.8659,-0.0833,3.7826,HOLDING
2012-09-27,11,LLY,VZ,36.0326,23.0747,0.9518,-0.249,1,4.1607,-0.0833,4.0773,HOLDING
2012-09-28,11,LLY,VZ,35.8586,22.9789,0.9518,-0.3197,1,4.1016,-0.0833,4.0183,HOLDING
2012-10-01,11,LLY,VZ,35.9797,23.0999,0.9518,-0.4895,1,4.0414,-0.0833,3.9581,HOLDING
2012-10-02,11,LLY,VZ,36.2595,23.1251,0.9518,0.2592,1,4.3766,-0.0833,4.2932,HOLDING
2012-10-03,11,LLY,VZ,36.5394,23.3369,0.9518,0.1324,1,4.3642,-0.0833,4.2808,HOLDING
2012-10-04,11,LLY,VZ,36.8797,23.831,0.9518,-1.1039,1,3.9084,-0.0833,3.8251,HOLDING
2012-10-05,11,LLY,VZ,36.4789,23.9865,0.9518,-2.9395,1,3.0714,-0.0833,2.9881,HOLDING
2012-10-08,11,LLY,VZ,38.4075,23.7418,0.9518,3.2707,1,6.1608,-0.0833,6.0775,HOLDING
2012-10-09,11,LLY,VZ,39.1866,23.5073,0.9518,3.408,1,7.6615,-0.0833,7.5781,HOLDING
2012-10-10,11,LLY,VZ,37.9916,23.3391,0.9518,1.8064,1,6.3431,-0.0833,6.2597,HOLDING
2012-10-11,11,LLY,VZ,38.2714,23.0434,0.9518,2.2265,1,7.276,-0.0833,7.1927,HOLDING
2012-10-12,11,LLY,VZ,38.1579,22.7477,0.9518,2.1437,1,7.6719,-0.0833,7.5886,HOLDING
2012-10-15,11,LLY,VZ,39.7312,22.6865,0.9518,2.7059,1,9.9341,-0.0833,9.8507,HOLDING
2012-10-16,11,LLY,VZ,40.5858,22.4724,0.9518,2.6405,1,11.5,-0.0833,11.4166,HOLDING
2012-10-17,11,LLY,VZ,40.5934,22.7987,0.9518,1.9675,1,10.9025,-0.0833,10.8191,HOLDING
2012-10-18,11,LLY,VZ,40.6993,23.3391,0.9518,1.4025,1,10.0405,-0.0833,9.9571,HOLDING
2012-10-19,11,LLY,VZ,39.9808,23.023,0.9518,1.179,1,9.6481,-0.0833,9.5647,HOLDING
2012-10-22,11,LLY,VZ,39.5421,22.8242,0.9518,1.0194,1,9.4194,-0.0833,9.3361,HOLDING
2012-10-23,11,LLY,VZ,39.2622,22.4673,0.9518,1.0514,1,9.7021,-0.0833,9.6188,HOLDING
2012-10-24,11,LLY,VZ,38.1958,22.5489,0.9518,0.4236,1,8.0939,-0.0833,8.0106,HOLDING
2012-10-25,11,LLY,VZ,38.6344,22.5591,0.9518,0.5566,1,8.6739,-0.0833,8.5906,HOLDING
2012-10-26,11,LLY,VZ,37.9764,22.8038,0.9518,-0.0301,1,7.3196,-0.0833,7.2362,HOLDING
2012-10-31,11,LLY,VZ,36.7814,22.7579,0.9518,-0.691,1,5.7732,-0.0833,5.6899,HOLDING
2012-11-01,11,LLY,VZ,37.1369,23.0128,0.9518,-0.7656,1,5.7838,-0.0833,5.7005,HOLDING
2012-11-02,11,LLY,VZ,36.7209,22.6967,0.9518,-0.7893,1,0.0,5.6288,5.6288,PERIOD_END_EXIT
2012-05-04,12,DTE,EIX,29.5833,26.0646,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-07,12,DTE,EIX,29.4348,25.9514,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-08,12,DTE,EIX,29.5462,25.868,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-09,12,DTE,EIX,29.4878,26.1837,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-10,12,DTE,EIX,29.8911,26.273,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-11,12,DTE,EIX,29.8911,26.4398,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-14,12,DTE,EIX,29.8592,26.3922,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-15,12,DTE,EIX,29.6258,26.2671,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-16,12,DTE,EIX,29.6523,26.3147,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-17,12,DTE,EIX,29.2173,26.148,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-18,12,DTE,EIX,29.2119,26.1003,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-21,12,DTE,EIX,29.5674,26.4815,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-22,12,DTE,EIX,29.7902,26.7376,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-23,12,DTE,EIX,29.6576,26.6125,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-24,12,DTE,EIX,29.9494,26.7138,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-25,12,DTE,EIX,30.0078,26.8032,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-29,12,DTE,EIX,30.1563,26.8865,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-30,12,DTE,EIX,29.8433,26.6185,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-05-31,12,DTE,EIX,30.151,26.7793,0.8761,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-06-01,12,DTE,EIX,29.9017,26.4279,0.8761,0.8183,0,0.0,0.0,0.0,HOLD_CASH
2012-06-04,12,DTE,EIX,30.1351,26.7674,0.8761,0.331,0,0.0,0.0,0.0,HOLD_CASH
2012-06-05,12,DTE,EIX,30.3208,26.8806,0.8761,0.741,0,0.0,0.0,0.0,HOLD_CASH
2012-06-06,12,DTE,EIX,30.6444,27.1784,0.8761,1.0474,0,0.0,0.0,0.0,HOLD_CASH
2012-06-07,12,DTE,EIX,30.5542,27.1843,0.8761,0.4599,0,0.0,0.0,0.0,HOLD_CASH
2012-06-08,12,DTE,EIX,30.7664,27.4226,0.8761,0.4518,0,0.0,0.0,0.0,HOLD_CASH
2012-06-11,12,DTE,EIX,30.8461,27.3988,0.8761,1.1047,0,0.0,0.0,0.0,HOLD_CASH
2012-06-12,12,DTE,EIX,31.1113,27.4524,0.8761,2.1406,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-06-13,12,DTE,EIX,31.1803,27.3511,0.8761,2.4352,-1,-0.242,-0.0833,-0.3254,HOLDING
2012-06-14,12,DTE,EIX,31.5517,27.4345,0.8761,2.737,-1,-0.654,-0.0833,-0.7374,HOLDING
2012-06-15,12,DTE,EIX,31.8806,27.4822,0.8761,2.7475,-1,-1.0561,-0.0833,-1.1394,HOLDING
2012-06-18,12,DTE,EIX,32.1153,27.4881,0.8761,2.5757,-1,-1.3827,-0.0833,-1.4661,HOLDING
2012-06-19,12,DTE,EIX,31.8581,27.3392,0.8761,1.9791,-1,-1.2266,-0.0833,-1.31,HOLDING
2012-06-20,12,DTE,EIX,31.6545,27.0771,0.8761,1.8247,-1,-1.3075,-0.0833,-1.3908,HOLDING
2012-06-21,12,DTE,EIX,31.333,26.7138,0.8761,1.6916,-1,-1.3635,-0.0833,-1.4468,HOLDING
2012-06-22,12,DTE,EIX,31.3009,26.5589,0.8761,1.6811,-1,-1.5372,-0.0833,-1.6205,HOLDING
2012-06-25,12,DTE,EIX,31.1562,26.6066,0.8761,1.2088,-1,-1.2631,-0.0833,-1.3464,HOLDING
2012-06-26,12,DTE,EIX,31.1669,27.0593,0.8761,0.3599,-1,-0.6367,-0.0833,-0.72,HOLDING
2012-06-27,12,DTE,EIX,31.4241,27.5182,0.8761,-0.0708,-1,-0.3533,-0.0833,-0.4366,HOLDING
2012-06-28,12,DTE,EIX,31.6224,27.6082,0.8761,0.0711,-1,-0.5088,-0.0833,-0.5921,HOLDING
2012-06-29,12,DTE,EIX,31.7885,27.7162,0.8761,0.1258,-1,-0.5928,-0.0833,-0.6762,HOLDING
2012-07-02,12,DTE,EIX,31.8152,27.9321,0.8761,-0.3128,-1,-0.3249,-0.0833,-0.4082,HOLDING
2012-07-03,12,DTE,EIX,31.9063,27.7702,0.8761,0.1398,-1,-0.6846,-0.0833,-0.7679,HOLDING
2012-07-05,12,DTE,EIX,31.7134,27.4162,0.8761,0.4216,-1,-0.9109,-0.0833,-0.9943,HOLDING
2012-07-06,12,DTE,EIX,31.7402,27.3862,0.8761,0.4752,-1,-0.9917,-0.0833,-1.075,HOLDING
2012-07-09,12,DTE,EIX,31.5956,27.5062,0.8761,-0.3082,-1,-0.6151,-0.0833,-0.6984,HOLDING
2012-07-10,12,DTE,EIX,31.6063,27.6442,0.8761,-0.8371,-1,-0.4348,-0.0833,-0.5181,HOLDING
2012-07-11,12,DTE,EIX,31.6599,27.8302,0.8761,-1.3451,-1,-0.2477,-0.0833,-0.331,HOLDING
2012-07-12,12,DTE,EIX,31.7349,27.7582,0.8761,-0.9097,-1,-0.4568,-0.0833,-0.5401,HOLDING
2012-07-13,12,DTE,EIX,32.1421,27.8422,0.8761,0.1533,-1,-0.9191,-0.0833,-1.0024,HOLDING
2012-07-16,12,DTE,EIX,32.276,27.3622,0.8761,1.945,-1,-1.7907,-0.0833,-1.874,HOLDING
2012-07-17,12,DTE,EIX,32.4689,27.3982,0.8761,2.1048,-1,-2.015,-0.0833,-2.0984,HOLDING
2012-07-18,12,DTE,EIX,32.6082,27.3862,0.8761,2.1175,-1,-2.2309,-0.0833,-2.3143,HOLDING
2012-07-19,12,DTE,EIX,32.5118,27.4762,0.8761,1.5258,-1,-1.9657,-0.0833,-2.049,HOLDING
2012-07-20,12,DTE,EIX,32.6993,27.6022,0.8761,1.5132,-1,-2.0548,-0.0833,-2.1382,HOLDING
2012-07-23,12,DTE,EIX,32.2385,27.3802,0.8761,1.009,-1,-1.7116,-0.0833,-1.795,HOLDING
2012-07-24,12,DTE,EIX,31.8099,27.1943,0.8761,0.5015,-1,-1.3633,-0.0833,-1.4466,HOLDING
2012-07-25,12,DTE,EIX,31.7885,27.0803,0.8761,0.6384,-1,-1.4943,-0.0833,-1.5776,HOLDING
2012-07-26,12,DTE,EIX,32.2117,27.3982,0.8761,0.7571,-1,-1.6479,-0.0833,-1.7312,HOLDING
2012-07-27,12,DTE,EIX,32.7636,27.8122,0.8761,0.9233,-1,-1.849,-0.0833,-1.9323,HOLDING
2012-07-30,12,DTE,EIX,33.0368,28.0281,0.8761,0.9302,-1,-1.933,-0.0833,-2.0163,HOLDING
2012-07-31,12,DTE,EIX,32.8815,27.7042,0.8761,1.1922,-1,-2.1704,-0.0833,-2.2537,HOLDING
2012-08-01,12,DTE,EIX,32.7904,26.9483,0.8761,2.2111,-1,-3.1118,-0.0833,-3.1951,HOLDING
2012-08-02,12,DTE,EIX,32.6511,27.0023,0.8761,1.6091,-1,-2.8364,-0.0833,-2.9198,HOLDING
2012-08-03,12,DTE,EIX,33.0315,27.4102,0.8761,1.3534,-1,-2.8013,-0.0833,-2.8846,HOLDING
