Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-09-03,16,ATO,LIN,18.9829,65.4988,1.1344,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,16,ATO,LIN,18.6571,64.8907,0.5121,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,16,ATO,LIN,18.5399,65.0033,-0.0992,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,16,ATO,LIN,18.7288,64.9958,0.6331,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,16,ATO,LIN,18.7549,64.9057,0.756,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,16,ATO,LIN,18.9112,65.5889,0.5354,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,16,ATO,LIN,18.82,65.9793,-0.3138,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,16,ATO,LIN,18.7353,66.2196,-1.0167,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,16,ATO,LIN,18.605,66.8502,-2.147,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-09-17,16,ATO,LIN,18.5594,66.3397,-1.7723,1,1.2966,-0.5,0.7966,HOLDING
2010-09-20,16,ATO,LIN,18.7288,66.5349,-1.3735,1,2.8425,-0.5,2.3425,HOLDING
2010-09-21,16,ATO,LIN,18.6311,66.1295,-1.2371,1,3.0456,-0.5,2.5456,HOLDING
2010-09-22,16,ATO,LIN,18.6962,66.107,-0.8785,1,4.005,-0.5,3.505,HOLDING
2010-09-23,16,ATO,LIN,18.618,66.092,-1.0582,1,3.0108,-0.5,2.5108,HOLDING
2010-09-24,16,ATO,LIN,18.8526,67.6386,-1.6284,1,0.3782,-0.5,-0.1218,HOLDING
2010-09-27,16,ATO,LIN,18.9177,67.4284,-1.0498,1,2.0397,-0.5,1.5397,HOLDING
2010-09-28,16,ATO,LIN,18.9307,67.8938,-1.3259,1,0.4741,-0.5,-0.0259,HOLDING
2010-09-29,16,ATO,LIN,18.8982,67.3683,-0.8357,1,2.0017,-0.5,1.5017,HOLDING
2010-09-30,16,ATO,LIN,19.0545,67.7662,-0.6034,1,2.6145,-0.5,2.1145,HOLDING
2010-10-01,16,ATO,LIN,19.1522,67.3083,0.3404,1,5.6402,-0.5,5.1402,HOLDING
2010-10-04,16,ATO,LIN,19.1522,66.8502,0.9755,1,7.353,-0.5,6.853,HOLDING
2010-10-05,16,ATO,LIN,19.1718,68.4644,-0.8242,1,1.5789,-0.5,1.0789,HOLDING
2010-10-06,16,ATO,LIN,19.1327,68.4569,-0.8953,1,1.0817,-0.5,0.5817,HOLDING
2010-10-07,16,ATO,LIN,19.1522,67.7287,0.1863,1,4.0679,-0.5,3.5679,HOLDING
2010-10-08,16,ATO,LIN,19.1131,68.0365,-0.333,1,2.3915,-0.5,1.8915,HOLDING
2010-10-11,16,ATO,LIN,19.0806,67.9089,-0.2161,1,2.4311,-0.5,1.9311,HOLDING
2010-10-12,16,ATO,LIN,18.9698,68.2167,-1.4324,1,-0.2081,-0.5,-0.7081,HOLDING
2010-10-13,16,ATO,LIN,19.0415,68.9975,-2.0434,1,-2.1654,-0.5,-2.6654,HOLDING
2010-10-14,16,ATO,LIN,19.0089,68.104,-0.7201,1,0.7383,-0.5,0.2383,HOLDING
2010-10-15,16,ATO,LIN,19.0089,68.104,-0.7001,1,0.7383,-0.5,0.2383,HOLDING
2010-10-18,16,ATO,LIN,19.0675,68.1566,-0.3848,1,1.3295,-0.5,0.8295,HOLDING
2010-10-19,16,ATO,LIN,19.0089,67.128,1.0179,1,4.3884,-0.5,3.8884,HOLDING
2010-10-20,16,ATO,LIN,19.0871,68.3293,-0.5171,1,0.9463,-0.5,0.4463,HOLDING
2010-10-21,16,ATO,LIN,18.9829,69.6432,-2.587,1,-5.3678,-0.5,-5.8678,HOLDING
2010-10-22,16,ATO,LIN,18.9633,69.2077,-1.8241,1,-4.0018,-0.5,-4.5018,HOLDING
2010-10-25,16,ATO,LIN,18.9568,70.4015,-2.5342,1,-8.5537,-0.5,-9.0537,HOLDING
2010-10-26,16,ATO,LIN,19.0219,70.1988,-1.8077,1,-6.9202,-0.5,-7.4202,HOLDING
2010-10-27,16,ATO,LIN,19.0936,67.9539,0.4645,1,2.4378,-0.5,1.9378,HOLDING
2010-10-28,16,ATO,LIN,19.2109,68.2617,0.5613,1,2.8622,-0.5,2.3622,HOLDING
2010-10-29,16,ATO,LIN,19.1848,68.5771,0.2517,1,1.3329,-0.5,0.8329,HOLDING
2010-11-01,16,ATO,LIN,19.2369,68.5771,0.5458,1,2.0331,-0.5,1.5331,HOLDING
2010-11-02,16,ATO,LIN,19.4063,69.3053,0.4172,1,1.5855,-0.5,1.0855,HOLDING
2010-11-03,16,ATO,LIN,19.4193,69.2528,0.5053,1,1.9572,-0.5,1.4572,HOLDING
2010-11-04,16,ATO,LIN,19.7971,69.2903,1.71,1,6.8937,-0.5,6.3937,HOLDING
2010-11-05,16,ATO,LIN,19.8102,69.7783,1.2042,1,5.2439,-0.5,4.7439,HOLDING
2010-11-08,16,ATO,LIN,19.745,70.2888,0.5128,1,2.4592,-0.5,1.9592,HOLDING
2010-11-09,16,ATO,LIN,19.6343,69.0876,1.1569,1,5.4634,-0.5,4.9634,HOLDING
2010-11-10,16,ATO,LIN,19.7646,69.8909,0.7661,1,4.21,-0.5,3.71,HOLDING
2010-11-11,16,ATO,LIN,19.6799,69.6882,0.6349,1,3.8301,-0.5,3.3301,HOLDING
2010-11-12,16,ATO,LIN,19.6538,68.7572,1.2555,1,6.9615,-0.5,6.4615,HOLDING
2010-11-15,16,ATO,LIN,19.7776,68.7047,1.4881,1,8.8212,-0.5,8.3212,HOLDING
2010-11-16,16,ATO,LIN,19.5692,67.8713,1.4491,1,9.1367,-0.5,8.6367,HOLDING
2010-11-17,16,ATO,LIN,19.6473,67.8037,1.5116,1,10.4399,-0.5,9.9399,HOLDING
2010-11-18,16,ATO,LIN,19.8949,68.975,1.1765,1,9.3859,-0.5,8.8859,HOLDING
2010-11-19,16,ATO,LIN,19.8623,69.4405,0.6743,1,7.2076,-0.5,6.7076,HOLDING
2010-11-22,16,ATO,LIN,19.9535,69.0726,1.2112,1,9.8089,-0.5,9.3089,HOLDING
2010-11-23,16,ATO,LIN,19.7427,68.4419,1.1928,1,9.3348,-0.5,8.8348,HOLDING
2010-11-24,16,ATO,LIN,19.9864,69.5606,0.7836,1,8.4264,-0.5,7.9264,HOLDING
2010-11-26,16,ATO,LIN,19.8744,69.1101,0.7731,1,8.6062,-0.5,8.1062,HOLDING
2010-11-29,16,ATO,LIN,19.914,69.0125,0.9696,1,9.5023,-0.5,9.0023,HOLDING
2010-11-30,16,ATO,LIN,19.8086,69.1101,0.306,1,7.7211,-0.5,7.2211,HOLDING
2010-12-01,16,ATO,LIN,20.1445,70.2063,0.3255,1,8.1361,-0.5,7.6361,HOLDING
2010-12-02,16,ATO,LIN,20.6715,70.897,1.8409,1,12.6344,-0.5,12.1344,HOLDING
2010-12-03,16,ATO,LIN,20.8955,71.0629,2.216,1,15.0236,-0.5,14.5236,HOLDING
2010-12-06,16,ATO,LIN,20.8099,70.7612,1.9023,1,15.0011,-0.5,14.5011,HOLDING
2010-12-07,16,ATO,LIN,20.5595,70.9725,0.5624,1,10.8475,-0.5,10.3475,HOLDING
2010-12-08,16,ATO,LIN,20.3619,70.5726,0.12,1,9.6873,-0.5,9.1873,HOLDING
2010-12-09,16,ATO,LIN,20.2961,70.7009,-0.4961,1,8.3225,-0.5,7.8225,HOLDING
2010-12-10,16,ATO,LIN,20.4871,70.4519,0.8588,1,11.8205,-0.5,11.3205,HOLDING
2010-12-13,16,ATO,LIN,20.5464,70.4368,1.1343,1,12.6736,-0.5,12.1736,HOLDING
2010-12-14,16,ATO,LIN,20.744,69.8333,2.5908,1,17.5859,-0.5,17.0859,HOLDING
2010-12-15,16,ATO,LIN,20.4541,70.2256,0.5425,1,12.2243,-0.5,11.7243,HOLDING
2010-12-16,16,ATO,LIN,20.6254,70.8065,0.5222,1,12.3534,-0.5,11.8534,HOLDING
2010-12-17,16,ATO,LIN,20.6452,70.55,0.895,1,13.5782,-0.5,13.0782,HOLDING
2010-12-20,16,ATO,LIN,20.5332,71.5081,-1.0167,1,8.4905,-0.5,7.9905,HOLDING
2010-12-21,16,ATO,LIN,20.5661,72.3982,-1.8318,1,5.6041,-0.5,5.1041,HOLDING
2010-12-22,16,ATO,LIN,20.6518,72.1568,-1.0779,1,7.6577,-0.5,7.1577,HOLDING
2010-12-23,16,ATO,LIN,20.5991,72.0512,-1.1283,1,7.3443,-0.5,6.8443,HOLDING
2010-12-27,16,ATO,LIN,20.6452,71.9531,-0.7987,1,8.3308,-0.5,7.8308,HOLDING
2010-12-28,16,ATO,LIN,20.6584,72.1267,-0.9013,1,7.8589,-0.5,7.3589,HOLDING
2010-12-29,16,ATO,LIN,20.7308,72.3681,-0.8835,1,7.9298,-0.5,7.4298,HOLDING
2010-12-30,16,ATO,LIN,20.7111,71.5533,-0.0434,1,10.7112,-0.5,10.2112,HOLDING
2010-12-31,16,ATO,LIN,20.553,72.021,-1.1381,1,6.8376,-0.5,6.3376,HOLDING
2011-01-03,16,ATO,LIN,20.7638,71.8325,0.0063,1,10.3754,-0.5,9.8754,HOLDING
2011-01-04,16,ATO,LIN,20.7572,71.3345,0.6766,1,12.149,-0.5,11.649,HOLDING
2011-01-05,16,ATO,LIN,20.8296,71.2817,1.0034,1,13.3201,-0.5,12.8201,HOLDING
2011-01-06,16,ATO,LIN,20.8889,70.1954,2.1673,1,18.1793,-0.5,17.6793,HOLDING
2011-01-07,16,ATO,LIN,20.9087,71.1309,1.088,1,14.9466,-0.5,14.4466,HOLDING
2011-01-10,16,ATO,LIN,20.8165,70.2935,1.4888,1,16.8387,-0.5,16.3387,HOLDING
2011-01-11,16,ATO,LIN,21.0404,70.384,1.873,1,19.5099,-0.5,19.0099,HOLDING
2011-01-12,16,ATO,LIN,21.2051,70.7009,1.9464,1,20.5378,-0.5,20.0378,HOLDING
2011-01-13,16,ATO,LIN,21.4686,70.0823,2.499,1,26.392,-0.5,25.892,HOLDING
2011-01-14,16,ATO,LIN,21.8309,70.1502,2.5135,1,31.0064,-0.5,30.5064,HOLDING
2011-01-18,16,ATO,LIN,22.1208,70.4896,2.2838,1,33.6318,-0.5,33.1318,HOLDING
2011-01-19,16,ATO,LIN,22.0417,69.6145,2.1253,1,35.8421,-0.5,35.3421,HOLDING
2011-01-20,16,ATO,LIN,21.7058,68.7847,1.7606,1,34.4311,-0.5,33.9311,HOLDING
2011-01-21,16,ATO,LIN,21.7321,68.6791,1.6124,1,35.1801,-0.5,34.6801,HOLDING
2011-01-24,16,ATO,LIN,21.7387,68.9809,1.3481,1,34.1401,-0.5,33.6401,HOLDING
2011-01-25,16,ATO,LIN,21.7585,68.83,1.2848,1,34.9697,-0.5,34.4697,HOLDING
2011-01-26,16,ATO,LIN,21.7519,69.0186,1.0957,1,34.1761,-0.5,33.6761,HOLDING
2011-01-27,16,ATO,LIN,21.7189,69.3354,0.8513,1,32.5487,-0.5,32.0487,HOLDING
2011-01-28,16,ATO,LIN,21.4884,68.5508,0.786,1,32.3846,-0.5,31.8846,HOLDING
2011-01-31,16,ATO,LIN,21.4752,70.1879,0.0229,1,26.0854,-0.5,25.5854,HOLDING
2011-02-01,16,ATO,LIN,21.8573,71.8777,-0.2644,1,0.0,23.8377,23.8377,PERIOD_END_EXIT
2010-08-04,17,CLX,PEP,40.9135,41.2599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,17,CLX,PEP,40.9261,40.892,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,17,CLX,PEP,41.027,41.0915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,17,CLX,PEP,41.525,41.4158,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,17,CLX,PEP,41.5313,41.4844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,17,CLX,PEP,40.7433,40.8109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,17,CLX,PEP,40.674,40.6426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,17,CLX,PEP,40.5416,40.8795,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,17,CLX,PEP,40.5038,40.7984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,17,CLX,PEP,40.882,40.8733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,17,CLX,PEP,41.0775,40.8546,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,17,CLX,PEP,40.5983,40.3183,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,17,CLX,PEP,40.6109,40.4056,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,17,CLX,PEP,40.5353,40.4181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,17,CLX,PEP,40.7307,40.3931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,17,CLX,PEP,40.6046,40.2622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,17,CLX,PEP,40.4407,39.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,17,CLX,PEP,40.7749,39.9816,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,17,CLX,PEP,40.5101,39.6574,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,17,CLX,PEP,40.8631,40.019,1.8703,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,17,CLX,PEP,41.2098,40.7666,0.6492,0,0.0,0.0,0.0,HOLD_CASH
2010-09-02,17,CLX,PEP,41.5124,40.8169,1.2362,0,0.0,0.0,0.0,HOLD_CASH
2010-09-03,17,CLX,PEP,41.7015,41.1938,0.627,0,0.0,0.0,0.0,HOLD_CASH
2010-09-07,17,CLX,PEP,41.6826,41.1373,0.6692,0,0.0,0.0,0.0,HOLD_CASH
2010-09-08,17,CLX,PEP,41.815,41.1059,1.0186,0,0.0,0.0,0.0,HOLD_CASH
2010-09-09,17,CLX,PEP,41.8024,41.5268,-0.2382,0,0.0,0.0,0.0,HOLD_CASH
2010-09-10,17,CLX,PEP,41.7709,41.7215,-0.887,0,0.0,0.0,0.0,HOLD_CASH
2010-09-13,17,CLX,PEP,41.7015,41.621,-0.9504,0,0.0,0.0,0.0,HOLD_CASH
2010-09-14,17,CLX,PEP,41.9096,41.4514,0.1412,0,0.0,0.0,0.0,HOLD_CASH
2010-09-15,17,CLX,PEP,42.1996,41.7781,-0.0849,0,0.0,0.0,0.0,HOLD_CASH
2010-09-16,17,CLX,PEP,42.1554,41.8472,-0.5472,0,0.0,0.0,0.0,HOLD_CASH
2010-09-17,17,CLX,PEP,42.0167,41.5393,0.0915,0,0.0,0.0,0.0,HOLD_CASH
2010-09-20,17,CLX,PEP,42.6219,42.0231,0.4796,0,0.0,0.0,0.0,HOLD_CASH
2010-09-21,17,CLX,PEP,42.0609,41.7529,-0.7491,0,0.0,0.0,0.0,HOLD_CASH
2010-09-22,17,CLX,PEP,41.8655,41.8786,-1.8504,0,0.0,0.0,0.0,HOLD_CASH
2010-09-23,17,CLX,PEP,41.6133,41.332,-0.6833,0,0.0,0.0,0.0,HOLD_CASH
2010-09-24,17,CLX,PEP,41.7646,41.5456,-0.8616,0,0.0,0.0,0.0,HOLD_CASH
2010-09-27,17,CLX,PEP,41.7835,41.6964,-1.2381,0,0.0,0.0,0.0,HOLD_CASH
2010-09-28,17,CLX,PEP,41.9915,41.954,-1.3298,0,0.0,0.0,0.0,HOLD_CASH
2010-09-29,17,CLX,PEP,42.2122,41.9352,-0.2925,0,0.0,0.0,0.0,HOLD_CASH
2010-09-30,17,CLX,PEP,42.0861,41.7404,0.0476,0,0.0,0.0,0.0,HOLD_CASH
2010-10-01,17,CLX,PEP,42.2374,42.0922,-0.7946,0,0.0,0.0,0.0,HOLD_CASH
2010-10-04,17,CLX,PEP,42.0294,42.0105,-1.2645,0,0.0,0.0,0.0,HOLD_CASH
2010-10-05,17,CLX,PEP,42.042,42.5697,-2.826,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-10-06,17,CLX,PEP,42.3446,42.7896,-2.1801,1,0.508,-0.5,0.008,HOLDING
2010-10-07,17,CLX,PEP,42.3509,41.5268,1.9869,1,7.9613,-0.5,7.4613,HOLDING
2010-10-08,17,CLX,PEP,42.9624,41.3069,3.0483,1,12.8889,-0.5,12.3889,HOLDING
2010-10-11,17,CLX,PEP,43.0632,41.1624,2.6597,1,14.3374,-0.5,13.8374,HOLDING
2010-10-12,17,CLX,PEP,43.1389,41.5142,1.8585,1,12.7212,-0.5,12.2212,HOLDING
2010-10-13,17,CLX,PEP,43.3091,41.7153,1.5857,1,12.5526,-0.5,12.0526,HOLDING
2010-10-14,17,CLX,PEP,43.183,41.866,1.0803,1,10.9173,-0.5,10.4173,HOLDING
2010-10-15,17,CLX,PEP,42.8363,41.8912,0.5314,1,8.708,-0.5,8.208,HOLDING
2010-10-18,17,CLX,PEP,43.0128,41.7781,0.869,1,10.4217,-0.5,9.9217,HOLDING
2010-10-19,17,CLX,PEP,42.6346,41.0933,1.1829,1,12.1941,-0.5,11.6941,HOLDING
2010-10-20,17,CLX,PEP,42.8489,40.8169,1.6078,1,15.0921,-0.5,14.5921,HOLDING
2010-10-21,17,CLX,PEP,42.8678,40.9488,1.306,1,14.4296,-0.5,13.9296,HOLDING
2010-10-22,17,CLX,PEP,42.9876,40.842,1.4018,1,15.7692,-0.5,15.2692,HOLDING
2010-10-25,17,CLX,PEP,42.9113,40.8671,1.1596,1,15.1681,-0.5,14.6681,HOLDING
2010-10-26,17,CLX,PEP,42.422,40.7038,0.7224,1,13.2173,-0.5,12.7173,HOLDING
2010-10-27,17,CLX,PEP,42.1741,40.3771,0.7478,1,13.662,-0.5,13.162,HOLDING
2010-10-28,17,CLX,PEP,42.1614,40.842,0.1132,1,10.8563,-0.5,10.3563,HOLDING
2010-10-29,17,CLX,PEP,42.2949,41.0242,-0.022,1,10.58,-0.5,10.08,HOLDING
2010-11-01,17,CLX,PEP,42.1423,41.1813,-0.5149,1,8.7505,-0.5,8.2505,HOLDING
2010-11-02,17,CLX,PEP,40.3692,41.3383,-2.8975,1,-2.7157,-0.5,-3.2157,HOLDING
2010-11-03,17,CLX,PEP,40.0323,40.9614,-2.6068,1,-2.505,-0.5,-3.005,HOLDING
2010-11-04,17,CLX,PEP,39.4921,41.0556,-2.5871,1,-6.2707,-0.5,-6.7707,HOLDING
2010-11-05,17,CLX,PEP,39.7718,40.886,-1.835,1,-3.6117,-0.5,-4.1117,HOLDING
2010-11-08,17,CLX,PEP,40.1086,40.9048,-1.3827,1,-1.7195,-0.5,-2.2195,HOLDING
2010-11-09,17,CLX,PEP,39.8862,41.0242,-1.4732,1,-3.7432,-0.5,-4.2432,HOLDING
2010-11-10,17,CLX,PEP,40.0387,40.9928,-1.1929,1,-2.6517,-0.5,-3.1517,HOLDING
2010-11-11,17,CLX,PEP,40.2103,40.7729,-0.8147,1,-0.34,-0.5,-0.84,HOLDING
2010-11-12,17,CLX,PEP,40.3692,40.6096,-0.5252,1,1.5641,-0.5,1.0641,HOLDING
2010-11-15,17,CLX,PEP,40.4454,40.4714,-0.3203,1,2.8292,-0.5,2.3292,HOLDING
2010-11-16,17,CLX,PEP,40.0323,40.2326,-0.3953,1,1.7748,-0.5,1.2748,HOLDING
2010-11-17,17,CLX,PEP,39.8989,40.1698,-0.3805,1,1.3501,-0.5,0.8501,HOLDING
2010-11-18,17,CLX,PEP,39.9942,40.6912,-0.6439,1,-1.1452,-0.5,-1.6452,HOLDING
2010-11-19,17,CLX,PEP,39.8671,40.6535,-0.6454,1,-1.6797,-0.5,-2.1797,HOLDING
2010-11-22,17,CLX,PEP,39.9497,40.6473,-0.4898,1,-1.1515,-0.5,-1.6515,HOLDING
2010-11-23,17,CLX,PEP,39.632,40.1384,-0.2197,1,-0.0526,-0.5,-0.5526,HOLDING
2010-11-24,17,CLX,PEP,39.6955,40.4148,-0.3728,1,-1.2981,-0.5,-1.7981,HOLDING
2010-11-26,17,CLX,PEP,39.5303,40.1447,-0.1379,1,-0.6943,-0.5,-1.1943,HOLDING
2010-11-29,17,CLX,PEP,39.2761,40.2138,-0.6004,1,-2.6117,-0.5,-3.1117,HOLDING
2010-11-30,17,CLX,PEP,39.2824,40.6033,-1.4928,1,-4.8614,-0.5,-5.3614,HOLDING
2010-12-01,17,CLX,PEP,39.6002,41.54,-2.4065,1,-8.4732,-0.5,-8.9732,HOLDING
2010-12-02,17,CLX,PEP,39.829,41.2679,-1.2367,1,-5.5143,-0.5,-6.0143,HOLDING
2010-12-03,17,CLX,PEP,39.7146,41.2489,-1.4485,1,-6.0831,-0.5,-6.5831,HOLDING
2010-12-06,17,CLX,PEP,39.4413,40.9704,-1.3554,1,-6.0724,-0.5,-6.5724,HOLDING
2010-12-07,17,CLX,PEP,39.5176,40.9387,-1.0454,1,-5.4333,-0.5,-5.9333,HOLDING
2010-12-08,17,CLX,PEP,39.6892,40.9071,-0.6406,1,-4.2269,-0.5,-4.7269,HOLDING
2010-12-09,17,CLX,PEP,39.5938,40.9641,-0.8731,1,-5.1284,-0.5,-5.6284,HOLDING
2010-12-10,17,CLX,PEP,39.6955,41.078,-0.807,1,-5.1928,-0.5,-5.6928,HOLDING
2010-12-13,17,CLX,PEP,39.6764,41.4767,-1.4077,1,-7.648,-0.5,-8.148,HOLDING
2010-12-14,17,CLX,PEP,39.7273,41.5147,-1.2879,1,-7.5687,-0.5,-8.0687,HOLDING
2010-12-15,17,CLX,PEP,39.562,41.2932,-1.111,1,-7.2503,-0.5,-7.7503,HOLDING
2010-12-16,17,CLX,PEP,39.6892,41.616,-1.391,1,-8.39,-0.5,-8.89,HOLDING
2010-12-17,17,CLX,PEP,39.7464,41.7552,-1.3982,1,-8.8677,-0.5,-9.3677,HOLDING
2010-12-20,17,CLX,PEP,40.134,41.9704,-0.9114,1,-7.8261,-0.5,-8.3261,HOLDING
2010-12-21,17,CLX,PEP,40.2357,41.3945,0.5944,1,-3.839,-0.5,-4.339,HOLDING
2010-12-22,17,CLX,PEP,40.4899,41.5717,0.9384,1,-3.3682,-0.5,-3.8682,HOLDING
2010-12-23,17,CLX,PEP,40.5535,41.578,1.1864,1,-3.0274,-0.5,-3.5274,HOLDING
2010-12-27,17,CLX,PEP,40.5471,41.4071,1.7586,1,-2.0616,-0.5,-2.5616,HOLDING
2010-12-28,17,CLX,PEP,40.6107,41.3185,2.0163,1,-1.1633,-0.5,-1.6633,HOLDING
2010-12-29,17,CLX,PEP,40.5471,41.3502,1.5736,1,-1.7271,-0.5,-2.2271,HOLDING
2010-12-30,17,CLX,PEP,40.4454,41.2172,1.4744,1,-1.5512,-0.5,-2.0512,HOLDING
2010-12-31,17,CLX,PEP,40.2167,41.3502,0.5472,1,-3.6922,-0.5,-4.1922,HOLDING
2011-01-03,17,CLX,PEP,39.1299,41.616,-2.2725,1,-11.7158,-0.5,-12.2158,HOLDING
2011-01-04,17,CLX,PEP,39.1299,41.4008,-1.6295,1,-10.452,-0.5,-10.952,HOLDING
2011-01-05,17,CLX,PEP,39.365,42.1477,-2.1061,1,-13.4398,-0.5,-13.9398,HOLDING
2011-01-06,17,CLX,PEP,39.7082,42.3059,-1.5554,1,-12.3283,-0.5,-12.8283,HOLDING
2011-01-07,17,CLX,PEP,39.6129,42.0211,-1.1589,1,-11.2226,-0.5,-11.7226,HOLDING
2011-01-10,17,CLX,PEP,39.7273,41.8059,-0.6149,1,-9.2786,-0.5,-9.7786,HOLDING
2011-01-11,17,CLX,PEP,39.7909,41.9831,-0.7358,1,-9.9413,-0.5,-10.4413,HOLDING
2011-01-12,17,CLX,PEP,40.115,42.2363,-0.5829,1,-9.5009,-0.5,-10.0009,HOLDING
2011-01-13,17,CLX,PEP,40.3056,42.3502,-0.4399,1,-9.0362,-0.5,-9.5362,HOLDING
2011-01-14,17,CLX,PEP,40.6615,42.2679,0.1665,1,-6.4366,-0.5,-6.9366,HOLDING
2011-01-18,17,CLX,PEP,40.6107,42.135,0.2426,1,-5.9584,-0.5,-6.4584,HOLDING
2011-01-19,17,CLX,PEP,40.2738,41.7109,0.3193,1,-5.4709,-0.5,-5.9709,HOLDING
2011-01-20,17,CLX,PEP,40.6552,41.7109,0.8622,1,-3.2034,-0.5,-3.7034,HOLDING
2011-01-21,17,CLX,PEP,40.509,41.6919,0.6885,1,-3.961,-0.5,-4.461,HOLDING
2011-01-24,17,CLX,PEP,40.5344,41.8882,0.4799,1,-4.9622,-0.5,-5.4622,HOLDING
2011-01-25,17,CLX,PEP,40.6242,41.6287,1.0084,1,-2.9045,-0.5,-3.4045,HOLDING
2011-01-26,17,CLX,PEP,40.7588,41.6856,1.1677,1,-2.4386,-0.5,-2.9386,HOLDING
2011-01-27,17,CLX,PEP,41.2332,41.4957,1.9849,1,1.4976,-0.5,0.9976,HOLDING
2011-01-28,17,CLX,PEP,40.8934,40.7615,2.2126,1,3.789,-0.5,3.289,HOLDING
2011-01-31,17,CLX,PEP,40.3165,40.7046,1.4292,1,0.6927,-0.5,0.1927,HOLDING
2011-02-01,17,CLX,PEP,40.7139,41.1729,1.2175,1,0.0,-0.6783,-0.6783,PERIOD_END_EXIT
2010-08-04,18,CLX,XEL,40.9135,12.9256,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-05,18,CLX,XEL,40.9261,13.0438,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-06,18,CLX,XEL,41.027,13.0793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-09,18,CLX,XEL,41.525,13.168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-10,18,CLX,XEL,41.5313,13.2508,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-11,18,CLX,XEL,40.7433,13.0971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-12,18,CLX,XEL,40.674,13.1739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-13,18,CLX,XEL,40.5416,13.2567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-16,18,CLX,XEL,40.5038,13.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-17,18,CLX,XEL,40.882,13.2153,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-18,18,CLX,XEL,41.0775,13.103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-19,18,CLX,XEL,40.5983,12.8605,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-20,18,CLX,XEL,40.6109,12.9315,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-23,18,CLX,XEL,40.5353,12.9847,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-24,18,CLX,XEL,40.7307,13.0675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-25,18,CLX,XEL,40.6046,13.1207,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-26,18,CLX,XEL,40.4407,13.1148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-27,18,CLX,XEL,40.7749,13.3454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-30,18,CLX,XEL,40.5101,13.1444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-08-31,18,CLX,XEL,40.8631,13.1917,-0.4554,0,0.0,0.0,0.0,HOLD_CASH
2010-09-01,18,CLX,XEL,41.2098,13.4814,-1.5789,0,0.0,0.0,0.0,HOLD_CASH
