Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-05-16,16,ESS,VNO,111.1931,39.7805,1.8199,-1,-3.4289,-0.5,-3.9289,HOLDING
2013-05-17,16,ESS,VNO,112.2404,39.7214,1.9266,-1,-6.2285,-0.5,-6.7285,HOLDING
2013-05-20,16,ESS,VNO,112.7274,39.8168,1.7273,-1,-6.7466,-0.5,-7.2466,HOLDING
2013-05-21,16,ESS,VNO,113.7214,39.835,1.7458,-1,-8.9305,-0.5,-9.4305,HOLDING
2013-05-22,16,ESS,VNO,111.8868,38.9085,1.7413,-1,-10.5978,-0.5,-11.0978,HOLDING
2013-05-23,16,ESS,VNO,109.6121,38.1137,1.5541,-1,-10.4062,-0.5,-10.9062,HOLDING
2013-05-24,16,ESS,VNO,109.3385,38.2726,1.2198,-1,-8.7591,-0.5,-9.2591,HOLDING
2013-05-28,16,ESS,VNO,109.0984,37.9683,1.2575,-1,-10.1451,-0.5,-10.6451,HOLDING
2013-05-29,16,ESS,VNO,107.4906,37.5551,1.0328,-1,-9.0625,-0.5,-9.5625,HOLDING
2013-05-30,16,ESS,VNO,105.6228,36.9646,0.8926,-1,-8.5083,-0.5,-9.0083,HOLDING
2013-05-31,16,ESS,VNO,104.8289,36.3106,1.1229,-1,-10.8446,-0.5,-11.3446,HOLDING
2013-06-03,16,ESS,VNO,105.3692,36.7058,0.8669,-1,-9.5735,-0.5,-10.0735,HOLDING
2013-06-04,16,ESS,VNO,104.0284,36.3515,0.7219,-1,-8.7317,-0.5,-9.2317,HOLDING
2013-06-05,16,ESS,VNO,103.0344,35.9746,0.6897,-1,-8.8372,-0.5,-9.3372,HOLDING
2013-06-06,16,ESS,VNO,104.1818,36.6104,0.2949,-1,-7.4347,-0.5,-7.9347,HOLDING
2013-06-07,16,ESS,VNO,104.035,37.0101,-0.6034,-1,-4.5452,-0.5,-5.0452,HOLDING
2013-06-10,16,ESS,VNO,104.0684,36.8329,-0.3752,-1,-5.7524,-0.5,-6.2524,HOLDING
2013-06-11,16,ESS,VNO,102.7608,36.2652,-0.2592,-1,-6.3497,-0.5,-6.8497,HOLDING
2013-06-12,16,ESS,VNO,101.8669,36.0563,-0.6223,-1,-5.6146,-0.5,-6.1146,HOLDING
2013-06-13,16,ESS,VNO,104.7955,37.4733,-1.8553,-1,-3.3488,-0.5,-3.8488,HOLDING
2013-06-14,16,ESS,VNO,104.5354,37.6277,-2.3474,-1,-1.7616,-0.5,-2.2616,HOLDING
2013-06-17,16,ESS,VNO,103.6948,37.7776,-2.6693,-1,1.1393,-0.5,0.6393,HOLDING
2013-06-18,16,ESS,VNO,103.8149,38.1455,-2.5474,-1,3.2089,-0.5,2.7089,HOLDING
2013-06-19,16,ESS,VNO,101.6735,36.7466,-1.3583,-1,-0.7623,-0.5,-1.2623,HOLDING
2013-06-20,16,ESS,VNO,99.0184,34.8482,0.2512,-1,-6.7326,-0.5,-7.2326,HOLDING
2013-06-21,16,ESS,VNO,101.8002,35.5749,0.7022,-1,-8.5321,-0.5,-9.0321,HOLDING
2013-06-24,16,ESS,VNO,102.4073,35.4886,1.1509,-1,-10.4872,-0.5,-10.9872,HOLDING
2013-06-25,16,ESS,VNO,104.402,35.9655,1.4211,-1,-12.0592,-0.5,-12.5592,HOLDING
2013-06-26,16,ESS,VNO,105.1078,36.6058,0.7813,-1,-9.6064,-0.5,-10.1064,HOLDING
2013-06-27,16,ESS,VNO,107.6357,37.6641,0.5113,-1,-8.7027,-0.5,-9.2027,HOLDING
2013-06-28,16,ESS,VNO,106.8424,37.6277,0.1987,-1,-7.099,-0.5,-7.599,HOLDING
2013-07-01,16,ESS,VNO,106.997,37.7004,0.2078,-1,-6.9932,-0.5,-7.4932,HOLDING
2013-07-02,16,ESS,VNO,108.0525,38.3816,-0.2312,-1,-5.0884,-0.5,-5.5884,HOLDING
2013-07-03,16,ESS,VNO,107.0911,38.2181,-0.4541,-1,-3.9073,-0.5,-4.4073,HOLDING
2013-07-05,16,ESS,VNO,106.5869,38.3499,-0.8706,-1,-1.9003,-0.5,-2.4003,HOLDING
2013-07-08,16,ESS,VNO,107.3399,38.4679,-0.6023,-1,-2.889,-0.5,-3.389,HOLDING
2013-07-09,16,ESS,VNO,109.424,38.8403,-0.0174,-1,-5.3347,-0.5,-5.8347,HOLDING
2013-07-10,16,ESS,VNO,109.5921,38.8176,0.1213,-1,-5.8683,-0.5,-6.3683,HOLDING
2013-07-11,16,ESS,VNO,112.7318,39.7441,0.3887,-1,-7.2206,-0.5,-7.7206,HOLDING
2013-07-12,16,ESS,VNO,111.5284,39.4944,0.0941,-1,-6.0301,-0.5,-6.5301,HOLDING
2013-07-15,16,ESS,VNO,111.5754,39.8622,-0.4705,-1,-3.7917,-0.5,-4.2917,HOLDING
2013-07-16,16,ESS,VNO,112.0124,39.6397,0.026,-1,-6.2228,-0.5,-6.7228,HOLDING
2013-07-17,16,ESS,VNO,113.2898,39.7714,0.5009,-1,-8.3377,-0.5,-8.8377,HOLDING
2013-07-18,16,ESS,VNO,113.3839,40.2891,-0.6143,-1,-5.2518,-0.5,-5.7518,HOLDING
2013-07-19,16,ESS,VNO,113.4646,40.1529,-0.2204,-1,-6.3079,-0.5,-6.8079,HOLDING
2013-07-22,16,ESS,VNO,114.0226,40.38,-0.2316,-1,-6.15,-0.5,-6.65,HOLDING
2013-07-23,16,ESS,VNO,112.5771,40.2755,-1.0859,-1,-3.4721,-0.5,-3.9721,HOLDING
2013-07-24,16,ESS,VNO,109.8409,39.5443,-1.7228,-1,-1.8073,-0.5,-2.3073,HOLDING
2013-07-25,16,ESS,VNO,110.6006,39.4353,-0.5575,-1,-4.2604,-0.5,-4.7604,HOLDING
2013-07-26,16,ESS,VNO,111.8645,39.7532,-0.0334,-1,-5.1562,-0.5,-5.6562,HOLDING
2013-07-29,16,ESS,VNO,109.9417,39.4807,-1.3742,-1,-2.4463,-0.5,-2.9463,HOLDING
2013-07-30,16,ESS,VNO,110.2913,39.131,0.3991,-1,-5.4864,-0.5,-5.9864,HOLDING
2013-07-31,16,ESS,VNO,108.4357,38.5179,0.2252,-1,-5.1055,-0.5,-5.6055,HOLDING
2013-08-01,16,ESS,VNO,108.1937,38.2227,0.9401,-1,-6.4293,-0.5,-6.9293,HOLDING
2013-08-02,16,ESS,VNO,106.2575,37.8684,-0.4336,-1,-4.21,-0.5,-4.71,HOLDING
2013-08-05,16,ESS,VNO,106.6609,37.9774,-0.3567,-1,-4.4478,-0.5,-4.9478,HOLDING
2013-08-06,16,ESS,VNO,106.1365,38.1727,-1.7438,-1,-1.9885,-0.5,-2.4885,HOLDING
2013-08-07,16,ESS,VNO,105.8406,38.4906,-2.5794,-1,0.7245,-0.5,0.2245,HOLDING
2013-08-08,16,ESS,VNO,104.9532,38.8388,-3.1123,-1,4.9991,-0.5,4.4991,HOLDING
2013-08-09,16,ESS,VNO,105.9818,38.8984,-2.0105,-1,2.9994,-0.5,2.4994,HOLDING
2013-08-12,16,ESS,VNO,105.2558,38.367,-1.3367,-1,1.2885,-0.5,0.7885,HOLDING
2013-08-13,16,ESS,VNO,103.6019,38.1333,-1.7611,-1,3.6241,-0.5,3.1241,HOLDING
2013-08-14,16,ESS,VNO,102.8086,38.4906,-2.3686,-1,7.7394,-0.5,7.2394,HOLDING
2013-08-15,16,ESS,VNO,100.9799,37.9501,-2.1315,-1,8.521,-0.5,8.021,HOLDING
2013-08-16,16,ESS,VNO,97.4436,37.2904,-2.4243,-1,12.4933,-0.5,11.9933,HOLDING
2013-08-19,16,ESS,VNO,97.2553,36.4566,-1.3551,-1,7.6089,-0.5,7.1089,HOLDING
2013-08-20,16,ESS,VNO,98.9832,37.1896,-1.2989,-1,8.2883,-0.5,7.7883,HOLDING
2013-08-21,16,ESS,VNO,98.2235,37.1346,-1.3836,-1,9.6953,-0.5,9.1953,HOLDING
2013-08-22,16,ESS,VNO,99.0639,37.5607,-1.3375,-1,10.4694,-0.5,9.9694,HOLDING
2013-08-23,16,ESS,VNO,99.0639,38.005,-1.5792,-1,13.3047,-0.5,12.8047,HOLDING
2013-08-26,16,ESS,VNO,99.1647,38.0096,-1.3772,-1,13.1006,-0.5,12.6006,HOLDING
2013-08-27,16,ESS,VNO,98.1966,37.9684,-1.5129,-1,15.0775,-0.5,14.5775,HOLDING
2013-08-28,16,ESS,VNO,97.3159,37.7851,-1.4967,-1,15.9457,-0.5,15.4457,HOLDING
2013-08-29,16,ESS,VNO,97.1142,37.4736,-1.1929,-1,14.4248,-0.5,13.9248,HOLDING
2013-08-30,16,ESS,VNO,96.3477,37.2446,-1.168,-1,14.7363,-0.5,14.2363,HOLDING
2013-09-03,16,ESS,VNO,95.1241,37.0888,-1.419,-1,16.5734,-0.5,16.0734,HOLDING
2013-09-04,16,ESS,VNO,96.5562,37.3454,-1.0182,-1,14.8973,-0.5,14.3973,HOLDING
2013-09-05,16,ESS,VNO,95.5409,36.9926,-0.9896,-1,14.9953,-0.5,14.4953,HOLDING
2013-09-06,16,ESS,VNO,97.0873,37.7393,-1.07,-1,16.1822,-0.5,15.6822,HOLDING
2013-09-09,16,ESS,VNO,100.0051,38.7334,-0.8194,-1,15.7747,-0.5,15.2747,HOLDING
2013-09-10,16,ESS,VNO,100.5765,38.6097,-0.2609,-1,13.6634,-0.5,13.1634,HOLDING
2013-09-11,16,ESS,VNO,101.2489,39.0129,-0.4224,-1,14.6802,-0.5,14.1802,HOLDING
2013-09-12,16,ESS,VNO,100.7715,38.6281,0.0653,-1,13.3293,-0.5,12.8293,HOLDING
2013-09-13,16,ESS,VNO,101.3161,38.7334,0.3894,-1,12.7417,-0.5,12.2417,HOLDING
2013-09-16,16,ESS,VNO,102.1228,39.1045,0.2473,-1,13.2429,-0.5,12.7429,HOLDING
2013-09-17,16,ESS,VNO,101.7195,38.9625,0.3665,-1,13.27,-0.5,12.77,HOLDING
2013-09-18,16,ESS,VNO,105.6726,40.3689,0.8687,-1,13.0978,-0.5,12.5978,HOLDING
2013-09-19,16,ESS,VNO,104.7045,40.6163,-0.9874,-1,16.9162,-0.5,16.4162,HOLDING
2013-09-20,16,ESS,VNO,102.5195,39.5443,-0.0851,-1,15.1312,-0.5,14.6312,HOLDING
2013-09-23,16,ESS,VNO,101.3497,39.4115,-1.2714,-1,16.9901,-0.5,16.4901,HOLDING
2013-09-24,16,ESS,VNO,99.9446,38.7976,-0.8991,-1,16.324,-0.5,15.824,HOLDING
2013-09-25,16,ESS,VNO,101.0807,38.6647,1.3217,-1,12.8477,-0.5,12.3477,HOLDING
2013-09-26,16,ESS,VNO,101.5552,39.0312,0.5245,-1,14.0884,-0.5,13.5884,HOLDING
2013-09-27,16,ESS,VNO,101.3857,38.6693,1.5215,-1,12.1713,-0.5,11.6713,HOLDING
2013-09-30,16,ESS,VNO,100.1048,38.509,0.2367,-1,14.1118,-0.5,13.6118,HOLDING
2013-10-01,16,ESS,VNO,101.7449,38.8113,1.3619,-1,12.2464,-0.5,11.7464,HOLDING
2013-10-02,16,ESS,VNO,102.6599,38.6006,2.6499,-1,8.7849,-0.5,8.2849,HOLDING
2013-10-03,16,ESS,VNO,100.5182,38.0921,1.5064,-1,0.0,9.5196,9.5196,PERIOD_END_EXIT
2013-04-08,17,DUK,LNT,42.6204,16.8254,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,17,DUK,LNT,42.3927,16.789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,17,DUK,LNT,42.492,16.9807,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,17,DUK,LNT,42.7138,17.0204,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,17,DUK,LNT,42.597,17.0567,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,17,DUK,LNT,42.2001,16.7395,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,17,DUK,LNT,42.9473,16.9576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,17,DUK,LNT,42.7021,16.908,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,17,DUK,LNT,42.7546,16.9146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,17,DUK,LNT,43.3968,17.1559,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,17,DUK,LNT,43.3617,17.1394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,17,DUK,LNT,43.4377,17.2451,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,17,DUK,LNT,43.6186,17.3145,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,17,DUK,LNT,43.8638,17.3178,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,17,DUK,LNT,43.7003,17.3312,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,17,DUK,LNT,43.8988,17.608,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,17,DUK,LNT,43.8988,17.8447,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,17,DUK,LNT,43.7179,17.5646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,17,DUK,LNT,43.6536,17.6513,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,17,DUK,LNT,43.4727,17.7514,-2.4137,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-05-06,17,DUK,LNT,42.5562,17.5146,-2.4842,1,-1.9361,-0.5,-2.4361,HOLDING
2013-05-07,17,DUK,LNT,43.0232,17.708,-2.0643,1,-1.9743,-0.5,-2.4743,HOLDING
2013-05-08,17,DUK,LNT,42.562,17.568,-1.9209,1,-2.6538,-0.5,-3.1538,HOLDING
2013-05-09,17,DUK,LNT,42.06,17.2445,-1.3266,1,-0.9852,-0.5,-1.4852,HOLDING
2013-05-10,17,DUK,LNT,42.1359,17.3745,-1.4897,1,-2.3804,-0.5,-2.8804,HOLDING
2013-05-13,17,DUK,LNT,41.8965,17.2378,-1.2222,1,-1.8313,-0.5,-2.3313,HOLDING
2013-05-14,17,DUK,LNT,42.0775,17.3545,-1.2265,1,-2.4345,-0.5,-2.9345,HOLDING
2013-05-15,17,DUK,LNT,42.6232,17.6046,-1.1787,1,-2.8183,-0.5,-3.3183,HOLDING
2013-05-16,17,DUK,LNT,41.986,17.4479,-1.3666,1,-4.2753,-0.5,-4.7753,HOLDING
2013-05-17,17,DUK,LNT,42.2574,17.6113,-1.3798,1,-5.0158,-0.5,-5.5158,HOLDING
2013-05-20,17,DUK,LNT,42.0863,17.4379,-0.9699,1,-3.5578,-0.5,-4.0578,HOLDING
2013-05-21,17,DUK,LNT,42.1217,17.4879,-0.9937,1,-4.0586,-0.5,-4.5586,HOLDING
2013-05-22,17,DUK,LNT,41.4137,17.1511,-0.7696,1,-3.3868,-0.5,-3.8868,HOLDING
2013-05-23,17,DUK,LNT,41.16,17.0144,-0.592,1,-2.9201,-0.5,-3.4201,HOLDING
2013-05-24,17,DUK,LNT,40.6408,16.931,-1.1823,1,-4.732,-0.5,-5.232,HOLDING
2013-05-28,17,DUK,LNT,39.974,16.8209,-1.9421,1,-7.0161,-0.5,-7.5161,HOLDING
2013-05-29,17,DUK,LNT,39.62,16.4408,-0.5656,1,-3.6978,-0.5,-4.1978,HOLDING
2013-05-30,17,DUK,LNT,39.7144,16.6175,-1.3918,1,-5.6441,-0.5,-6.1441,HOLDING
2013-05-31,17,DUK,LNT,39.4902,16.4274,-0.6864,1,-4.2564,-0.5,-4.7564,HOLDING
2013-06-03,17,DUK,LNT,39.6495,16.4741,-0.4423,1,-3.998,-0.5,-4.498,HOLDING
2013-06-04,17,DUK,LNT,39.62,16.3607,0.57,1,-2.5707,-0.5,-3.0707,HOLDING
2013-06-05,17,DUK,LNT,39.4194,16.1873,1.4179,1,-1.2821,-0.5,-1.7821,HOLDING
2013-06-06,17,DUK,LNT,39.8265,16.3507,1.3523,1,-1.2422,-0.5,-1.7422,HOLDING
2013-06-07,17,DUK,LNT,39.9386,16.4908,0.577,1,-2.5701,-0.5,-3.0701,HOLDING
2013-06-10,17,DUK,LNT,40.0566,16.4441,1.4126,1,-1.2341,-0.5,-1.7341,HOLDING
2013-06-11,17,DUK,LNT,39.6554,16.3607,0.6779,1,-2.3672,-0.5,-2.8672,HOLDING
2013-06-12,17,DUK,LNT,39.2896,16.1873,0.8818,1,-2.0286,-0.5,-2.5286,HOLDING
2013-06-13,17,DUK,LNT,39.8206,16.4575,0.3992,1,-2.7791,-0.5,-3.2791,HOLDING
2013-06-14,17,DUK,LNT,39.9091,16.5642,-0.2765,1,-3.7731,-0.5,-4.2731,HOLDING
2013-06-17,17,DUK,LNT,39.915,16.5675,-0.3237,1,-3.786,-0.5,-4.286,HOLDING
2013-06-18,17,DUK,LNT,40.2573,16.7009,-0.2302,1,-3.6967,-0.5,-4.1967,HOLDING
2013-06-19,17,DUK,LNT,39.3663,16.3107,-0.0445,1,-3.3253,-0.5,-3.8253,HOLDING
2013-06-20,17,DUK,LNT,38.4105,15.7771,1.2316,1,-1.3074,-0.5,-1.8074,HOLDING
2013-06-21,17,DUK,LNT,38.6937,15.9606,0.5621,1,-2.2619,-0.5,-2.7619,HOLDING
2013-06-24,17,DUK,LNT,38.6229,16.0106,-0.2408,1,-3.3735,-0.5,-3.8735,HOLDING
2013-06-25,17,DUK,LNT,39.0123,16.2607,-1.3976,1,-4.6566,-0.5,-5.1566,HOLDING
2013-06-26,17,DUK,LNT,39.8914,16.4474,0.5722,1,-2.231,-0.5,-2.731,HOLDING
2013-06-27,17,DUK,LNT,39.8383,16.6642,-2.1393,1,-5.5891,-0.5,-6.0891,HOLDING
2013-06-28,17,DUK,LNT,39.8265,16.8143,-2.8624,1,-7.7706,-0.5,-8.2706,HOLDING
2013-07-01,17,DUK,LNT,39.4371,16.5608,-1.8336,1,-6.4405,-0.5,-6.9405,HOLDING
2013-07-02,17,DUK,LNT,39.6377,16.5608,-1.0618,1,-5.2868,-0.5,-5.7868,HOLDING
2013-07-03,17,DUK,LNT,39.7616,16.5708,-0.6639,1,-4.7151,-0.5,-5.2151,HOLDING
2013-07-05,17,DUK,LNT,39.6908,16.6509,-1.3747,1,-6.2496,-0.5,-6.7496,HOLDING
2013-07-08,17,DUK,LNT,39.9622,16.841,-1.6995,1,-7.3658,-0.5,-7.8658,HOLDING
2013-07-09,17,DUK,LNT,40.216,17.0177,-1.9119,1,-8.396,-0.5,-8.896,HOLDING
2013-07-10,17,DUK,LNT,40.4697,17.1544,-1.8153,1,-8.8626,-0.5,-9.3626,HOLDING
2013-07-11,17,DUK,LNT,41.2426,17.4579,-1.4892,1,-8.6915,-0.5,-9.1915,HOLDING
2013-07-12,17,DUK,LNT,41.3901,17.4379,-0.9044,1,-7.5615,-0.5,-8.0615,HOLDING
2013-07-15,17,DUK,LNT,41.8975,17.8081,-1.5952,1,-9.8567,-0.5,-10.3567,HOLDING
2013-07-16,17,DUK,LNT,41.5907,17.7414,-1.689,1,-10.6818,-0.5,-11.1818,HOLDING
2013-07-17,17,DUK,LNT,41.7205,17.738,-1.2451,1,-9.8883,-0.5,-10.3883,HOLDING
2013-07-18,17,DUK,LNT,41.9801,17.9715,-1.6304,1,-11.683,-0.5,-12.183,HOLDING
2013-07-19,17,DUK,LNT,41.8208,17.9881,-1.8432,1,-12.8339,-0.5,-13.3339,HOLDING
2013-07-22,17,DUK,LNT,41.7559,17.9048,-1.4541,1,-12.0329,-0.5,-12.5329,HOLDING
2013-07-23,17,DUK,LNT,42.0745,17.9314,-0.837,1,-10.5765,-0.5,-11.0765,HOLDING
2013-07-24,17,DUK,LNT,41.5966,17.738,-0.8041,1,-10.6008,-0.5,-11.1008,HOLDING
2013-07-25,17,DUK,LNT,41.6556,17.8514,-1.2492,1,-11.8584,-0.5,-12.3584,HOLDING
2013-07-26,17,DUK,LNT,41.7677,17.8881,-1.076,1,-11.7302,-0.5,-12.2302,HOLDING
2013-07-29,17,DUK,LNT,42.0214,17.7636,0.3667,1,-8.5183,-0.5,-9.0183,HOLDING
2013-07-30,17,DUK,LNT,42.1807,17.7703,0.7741,1,-7.6969,-0.5,-8.1969,HOLDING
2013-07-31,17,DUK,LNT,41.8916,17.8208,-0.2356,1,-10.0702,-0.5,-10.5702,HOLDING
2013-08-01,17,DUK,LNT,42.1925,18.0799,-1.0953,1,-11.9881,-0.5,-12.4881,HOLDING
2013-08-02,17,DUK,LNT,42.3341,18.0126,-0.0033,1,-10.2262,-0.5,-10.7262,HOLDING
2013-08-05,17,DUK,LNT,42.1099,17.9116,0.1258,1,-10.094,-0.5,-10.594,HOLDING
2013-08-06,17,DUK,LNT,41.9624,17.8074,0.5497,1,-9.4736,-0.5,-9.9736,HOLDING
2013-08-07,17,DUK,LNT,41.9211,17.7973,0.4961,1,-9.5688,-0.5,-10.0688,HOLDING
2013-08-08,17,DUK,LNT,42.0273,17.8477,0.4827,1,-9.6687,-0.5,-10.1687,HOLDING
2013-08-09,17,DUK,LNT,41.7559,17.804,-0.1334,1,-10.6137,-0.5,-11.1137,HOLDING
2013-08-12,17,DUK,LNT,41.7559,17.8006,-0.0677,1,-10.5663,-0.5,-11.0663,HOLDING
2013-08-13,17,DUK,LNT,41.7854,17.6862,1.2145,1,-8.7855,-0.5,-9.2855,HOLDING
2013-08-14,17,DUK,LNT,41.1769,17.5786,-0.3669,1,-10.7689,-0.5,-11.2689,HOLDING
2013-08-15,17,DUK,LNT,40.5147,17.3397,-0.8499,1,-11.2131,-0.5,-11.7131,HOLDING
2013-08-16,17,DUK,LNT,40.0016,17.0874,-0.6034,1,-10.6101,-0.5,-11.1101,HOLDING
2013-08-19,17,DUK,LNT,39.5721,16.9562,-1.2632,1,-11.2325,-0.5,-11.7325,HOLDING
2013-08-20,17,DUK,LNT,39.8465,17.1278,-1.6846,1,-12.0707,-0.5,-12.5707,HOLDING
2013-08-21,17,DUK,LNT,39.2618,16.8754,-1.4958,1,-11.8793,-0.5,-12.3793,HOLDING
2013-08-22,17,DUK,LNT,39.3394,16.8923,-1.2753,1,-11.6702,-0.5,-12.1702,HOLDING
2013-08-23,17,DUK,LNT,39.584,17.0201,-1.4183,1,-12.0641,-0.5,-12.5641,HOLDING
2013-08-26,17,DUK,LNT,39.2499,16.8889,-1.4002,1,-12.1374,-0.5,-12.6374,HOLDING
2013-08-27,17,DUK,LNT,39.2857,16.8855,-1.1691,1,-11.8843,-0.5,-12.3843,HOLDING
2013-08-28,17,DUK,LNT,39.405,16.9865,-1.5228,1,-12.6195,-0.5,-13.1195,HOLDING
2013-08-29,17,DUK,LNT,39.1723,16.8519,-1.0866,1,-12.0623,-0.5,-12.5623,HOLDING
2013-08-30,17,DUK,LNT,39.1365,16.6904,0.4794,1,-9.9938,-0.5,-10.4938,HOLDING
2013-09-03,17,DUK,LNT,38.7547,16.4145,1.5896,1,-8.3042,-0.5,-8.8042,HOLDING
2013-09-04,17,DUK,LNT,38.5936,16.4885,0.1783,1,-10.273,-0.5,-10.773,HOLDING
2013-09-05,17,DUK,LNT,38.6593,16.3338,1.973,1,-7.7161,-0.5,-8.2161,HOLDING
2013-09-06,17,DUK,LNT,39.047,16.2631,3.0369,1,-4.4911,-0.5,-4.9911,HOLDING
2013-09-09,17,DUK,LNT,39.1186,16.391,1.9626,1,-5.8798,-0.5,-6.3798,HOLDING
2013-09-10,17,DUK,LNT,39.3453,16.465,1.8098,1,-5.6185,-0.5,-6.1185,HOLDING
2013-09-11,17,DUK,LNT,38.9635,16.4347,1.0123,1,-7.3879,-0.5,-7.8879,HOLDING
2013-09-12,17,DUK,LNT,38.7607,16.3607,0.8725,1,-7.512,-0.5,-8.012,HOLDING
2013-09-13,17,DUK,LNT,39.1067,16.4381,1.1399,1,-6.6116,-0.5,-7.1116,HOLDING
2013-09-16,17,DUK,LNT,39.3931,16.4986,1.3137,1,-5.8179,-0.5,-6.3179,HOLDING
2013-09-17,17,DUK,LNT,39.4885,16.4919,1.3843,1,-5.1741,-0.5,-5.6741,HOLDING
2013-09-18,17,DUK,LNT,40.628,16.8889,1.5596,1,-4.2122,-0.5,-4.7122,HOLDING
2013-09-19,17,DUK,LNT,40.5266,16.8351,1.439,1,-4.0374,-0.5,-4.5374,HOLDING
2013-09-20,17,DUK,LNT,40.1865,16.6063,1.6218,1,-2.771,-0.5,-3.271,HOLDING
2013-09-23,17,DUK,LNT,40.4073,16.9091,0.6217,1,-5.7659,-0.5,-6.2659,HOLDING
2013-09-24,17,DUK,LNT,40.3834,16.8687,0.6814,1,-5.3345,-0.5,-5.8345,HOLDING
2013-09-25,17,DUK,LNT,40.1269,16.8384,0.2345,1,-6.3834,-0.5,-6.8834,HOLDING
2013-09-26,17,DUK,LNT,40.3596,16.8889,0.3981,1,-5.756,-0.5,-6.256,HOLDING
2013-09-27,17,DUK,LNT,39.9121,16.724,0.1611,1,-6.0075,-0.5,-6.5075,HOLDING
2013-09-30,17,DUK,LNT,39.8405,16.6702,0.2444,1,-5.6612,-0.5,-6.1612,HOLDING
2013-10-01,17,DUK,LNT,40.1329,16.8855,-0.5642,1,-7.0125,-0.5,-7.5125,HOLDING
2013-10-02,17,DUK,LNT,40.1209,16.8351,-0.4042,1,-6.3704,-0.5,-6.8704,HOLDING
2013-10-03,17,DUK,LNT,39.5721,16.6198,-0.6665,1,0.0,-7.456,-7.456,PERIOD_END_EXIT
2013-04-08,18,BALL,COP,20.7128,38.5021,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,18,BALL,COP,20.7785,38.8072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,18,BALL,COP,21.1072,39.1123,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,18,BALL,COP,21.0896,39.0539,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,18,BALL,COP,20.9845,38.5346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,18,BALL,COP,20.3272,37.1583,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,18,BALL,COP,20.5638,37.2881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,18,BALL,COP,20.4105,36.8792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,18,BALL,COP,20.1344,37.2102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,18,BALL,COP,20.3447,37.3206,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,18,BALL,COP,20.4718,37.2557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,18,BALL,COP,20.5857,37.5089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,18,BALL,COP,20.7435,37.8205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,18,BALL,COP,19.7576,37.8919,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,18,BALL,COP,19.2931,38.2424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,18,BALL,COP,19.4815,38.8851,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,18,BALL,COP,19.3325,39.2421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,18,BALL,COP,19.5823,38.9565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,18,BALL,COP,19.6962,39.5732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,18,BALL,COP,19.8671,40.1964,-1.6258,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,18,BALL,COP,19.8934,40.3912,-1.5063,0,0.0,0.0,0.0,HOLD_CASH
