Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-10,16,PG,WM,57.6286,35.3521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,16,PG,WM,57.5639,34.9871,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,16,PG,WM,57.3482,34.8284,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,16,PG,WM,57.2619,34.9157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,16,PG,WM,57.2979,34.9078,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,16,PG,WM,57.2188,35.122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,16,PG,WM,57.3698,35.1538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,16,PG,WM,57.6933,35.2093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,16,PG,WM,57.4704,35.4156,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,16,PG,WM,57.1756,35.2252,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,16,PG,WM,56.8089,35.2093,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,16,PG,WM,57.0318,35.2808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,16,PG,WM,56.5285,35.2649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,16,PG,WM,56.8161,35.5823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,16,PG,WM,56.5069,35.495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,16,PG,WM,57.0031,35.5744,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,16,PG,WM,57.2044,35.2887,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,16,PG,WM,57.5064,35.4791,-0.1987,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,16,PG,WM,57.6573,35.3442,0.4746,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,16,PG,WM,57.9234,35.3918,0.7741,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,16,PG,WM,58.7215,35.1062,2.3637,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-07-10,16,PG,WM,58.6783,35.0586,2.0955,-1,-0.1553,-0.5,-0.6553,HOLDING
2014-07-11,16,PG,WM,58.3548,35.1855,1.3413,-1,2.1264,-0.5,1.6264,HOLDING
2014-07-14,16,PG,WM,58.4698,35.2331,1.2897,-1,1.9756,-0.5,1.4756,HOLDING
2014-07-15,16,PG,WM,58.4267,35.3204,1.0163,-1,2.7809,-0.5,2.2809,HOLDING
2014-07-16,16,PG,WM,58.6615,35.4315,0.9924,-1,2.5723,-0.5,2.0723,HOLDING
2014-07-17,16,PG,WM,58.2701,34.9713,1.2839,-1,0.961,-0.5,0.461,HOLDING
2014-07-18,16,PG,WM,58.3789,35.2649,0.8258,-1,2.5889,-0.5,2.0889,HOLDING
2014-07-21,16,PG,WM,58.1832,35.2966,0.5113,-1,3.6481,-0.5,3.1481,HOLDING
2014-07-22,16,PG,WM,58.0527,35.3204,0.2925,-1,4.373,-0.5,3.873,HOLDING
2014-07-23,16,PG,WM,57.973,35.1379,0.4666,-1,3.4127,-0.5,2.9127,HOLDING
2014-07-24,16,PG,WM,58.1687,35.1617,0.5692,-1,2.7492,-0.5,2.2492,HOLDING
2014-07-25,16,PG,WM,57.6613,34.9951,0.2399,-1,3.7224,-0.5,3.2224,HOLDING
2014-07-28,16,PG,WM,57.4439,34.8284,0.2202,-1,3.4612,-0.5,2.9612,HOLDING
2014-07-29,16,PG,WM,57.0018,36.1774,-2.8726,-1,14.9502,-0.5,14.4502,HOLDING
2014-07-30,16,PG,WM,56.6467,36.0267,-2.5707,-1,15.3884,-0.5,14.8884,HOLDING
2014-07-31,16,PG,WM,56.0379,35.622,-2.1505,-1,15.0983,-0.5,14.5983,HOLDING
2014-08-01,16,PG,WM,57.7266,35.2411,-0.0794,-1,5.1965,-0.5,4.6965,HOLDING
2014-08-04,16,PG,WM,57.4149,35.3521,-0.514,-1,7.3143,-0.5,6.8143,HOLDING
2014-08-05,16,PG,WM,57.5526,35.3125,-0.3188,-1,6.4456,-0.5,5.9456,HOLDING
2014-08-06,16,PG,WM,58.7702,35.0982,1.0813,-1,-0.2639,-0.5,-0.7639,HOLDING
2014-08-07,16,PG,WM,58.0817,34.9554,0.713,-1,1.65,-0.5,1.15,HOLDING
2014-08-08,16,PG,WM,58.6688,35.8521,-0.0588,-1,5.5364,-0.5,5.0364,HOLDING
2014-08-11,16,PG,WM,59.0529,35.9314,0.1997,-1,4.4663,-0.5,3.9663,HOLDING
2014-08-12,16,PG,WM,59.0094,36.0901,-0.0471,-1,5.7815,-0.5,5.2815,HOLDING
2014-08-13,16,PG,WM,59.0529,36.2647,-0.2269,-1,6.8398,-0.5,6.3398,HOLDING
2014-08-14,16,PG,WM,59.3935,36.3838,-0.0354,-1,6.2371,-0.5,5.7371,HOLDING
2014-08-15,16,PG,WM,59.2703,36.36,-0.0735,-1,6.5922,-0.5,6.0922,HOLDING
2014-08-18,16,PG,WM,59.7486,36.5742,0.0779,-1,6.0814,-0.5,5.5814,HOLDING
2014-08-19,16,PG,WM,59.9298,36.7647,-0.0243,-1,6.6664,-0.5,6.1664,HOLDING
2014-08-20,16,PG,WM,60.0168,37.0424,-0.3298,-1,8.2739,-0.5,7.7739,HOLDING
2014-08-21,16,PG,WM,60.3574,37.0583,0.0258,-1,6.9367,-0.5,6.4367,HOLDING
2014-08-22,16,PG,WM,60.4371,36.844,0.4735,-1,5.0715,-0.5,4.5715,HOLDING
2014-08-25,16,PG,WM,60.5459,36.8916,0.525,-1,4.9477,-0.5,4.4477,HOLDING
2014-08-26,16,PG,WM,60.4299,36.9551,0.2109,-1,5.8936,-0.5,5.3936,HOLDING
2014-08-27,16,PG,WM,60.3792,37.2646,-0.6533,-1,8.3133,-0.5,7.8133,HOLDING
2014-08-28,16,PG,WM,60.1762,37.1535,-1.1723,-1,8.3863,-0.5,7.8863,HOLDING
2014-08-29,16,PG,WM,60.2342,37.2725,-1.3011,-1,8.9871,-0.5,8.4871,HOLDING
2014-09-02,16,PG,WM,60.14,37.5026,-1.9301,-1,11.0267,-0.5,10.5267,HOLDING
2014-09-03,16,PG,WM,60.082,37.5307,-1.8238,-1,11.4732,-0.5,10.9732,HOLDING
2014-09-04,16,PG,WM,60.6618,37.4827,-0.7459,-1,8.663,-0.5,8.163,HOLDING
2014-09-05,16,PG,WM,60.7125,37.6186,-1.0471,-1,9.4153,-0.5,8.9153,HOLDING
2014-09-08,16,PG,WM,60.3864,37.7306,-1.8639,-1,11.6011,-0.5,11.1011,HOLDING
2014-09-09,16,PG,WM,60.1473,37.6026,-1.7178,-1,11.7081,-0.5,11.2081,HOLDING
2014-09-10,16,PG,WM,60.6183,37.8346,-1.3554,-1,11.3544,-0.5,10.8544,HOLDING
2014-09-11,16,PG,WM,60.5096,37.7546,-1.1854,-1,11.2476,-0.5,10.7476,HOLDING
2014-09-12,16,PG,WM,60.3429,37.4347,-0.4642,-1,9.6788,-0.5,9.1788,HOLDING
2014-09-15,16,PG,WM,60.785,37.6906,-0.3512,-1,9.6193,-0.5,9.1193,HOLDING
2014-09-16,16,PG,WM,60.9372,37.7946,-0.3151,-1,9.712,-0.5,9.212,HOLDING
2014-09-17,16,PG,WM,60.9952,37.8826,-0.4184,-1,10.0916,-0.5,9.5916,HOLDING
2014-09-18,16,PG,WM,61.017,37.9146,-0.4367,-1,10.2268,-0.5,9.7268,HOLDING
2014-09-19,16,PG,WM,61.2199,37.8746,0.1657,-1,9.0782,-0.5,8.5782,HOLDING
2014-09-22,16,PG,WM,61.4663,37.6826,1.4835,-1,6.662,-0.5,6.162,HOLDING
2014-09-23,16,PG,WM,61.1981,37.5307,1.6376,-1,6.7214,-0.5,6.2214,HOLDING
2014-09-24,16,PG,WM,61.7779,37.9226,1.6102,-1,7.0441,-0.5,6.5441,HOLDING
2014-09-25,16,PG,WM,61.1184,37.5146,1.4996,-1,6.9469,-0.5,6.4469,HOLDING
2014-09-26,16,PG,WM,61.2996,37.7386,0.9957,-1,7.7703,-0.5,7.2703,HOLDING
2014-09-29,16,PG,WM,61.1981,37.9146,0.0461,-1,9.4556,-0.5,8.9556,HOLDING
2014-09-30,16,PG,WM,60.6908,38.0186,-1.5332,-1,12.3559,-0.5,11.8559,HOLDING
2014-10-01,16,PG,WM,60.2559,37.7146,-1.3708,-1,12.0429,-0.5,11.5429,HOLDING
2014-10-02,16,PG,WM,60.1907,37.6906,-1.2845,-1,12.1494,-0.5,11.6494,HOLDING
2014-10-03,16,PG,WM,60.7271,38.0746,-1.3106,-1,12.6004,-0.5,12.1004,HOLDING
2014-10-06,16,PG,WM,60.5676,38.0026,-1.337,-1,12.7664,-0.5,12.2664,HOLDING
2014-10-07,16,PG,WM,60.2704,37.3787,0.0848,-1,9.5886,-0.5,9.0886,HOLDING
2014-10-08,16,PG,WM,61.0097,38.0586,-0.6741,-1,11.2832,-0.5,10.7832,HOLDING
2014-10-09,16,PG,WM,60.6328,37.5307,0.284,-1,9.1281,-0.5,8.6281,HOLDING
2014-10-10,16,PG,WM,61.3793,37.4507,1.8521,-1,5.3804,-0.5,4.8804,HOLDING
2014-10-13,16,PG,WM,60.4227,37.3067,0.4267,-1,8.4281,-0.5,7.9281,HOLDING
2014-10-14,16,PG,WM,60.5531,37.1867,0.9734,-1,7.0181,-0.5,6.5181,HOLDING
2014-10-15,16,PG,WM,60.1183,37.0187,0.6134,-1,7.6732,-0.5,7.1732,HOLDING
2014-10-16,16,PG,WM,59.6037,37.0267,-0.3872,-1,9.9211,-0.5,9.4211,HOLDING
2014-10-17,16,PG,WM,60.3502,37.3707,-0.019,-1,9.1921,-0.5,8.6921,HOLDING
2014-10-20,16,PG,WM,61.0097,37.3147,1.3473,-1,5.9856,-0.5,5.4856,HOLDING
2014-10-21,16,PG,WM,61.3214,37.8026,0.508,-1,8.1334,-0.5,7.6334,HOLDING
2014-10-22,16,PG,WM,61.5141,37.7466,1.0314,-1,6.914,-0.5,6.414,HOLDING
2014-10-23,16,PG,WM,60.7838,38.3065,-1.743,-1,14.0106,-0.5,13.5106,HOLDING
2014-10-24,16,PG,WM,62.1933,38.3625,0.5666,-1,8.4085,-0.5,7.9085,HOLDING
2014-10-27,16,PG,WM,62.7703,38.4905,1.1076,-1,6.8636,-0.5,6.3636,HOLDING
2014-10-28,16,PG,WM,63.15,38.7305,0.9862,-1,6.9556,-0.5,6.4556,HOLDING
2014-10-29,16,PG,WM,63.2012,38.1785,2.1427,-1,2.8075,-0.5,2.3075,HOLDING
2014-10-30,16,PG,WM,63.4933,38.8345,0.8838,-1,6.2347,-0.5,5.7347,HOLDING
2014-10-31,16,PG,WM,63.7343,39.1064,0.5024,-1,7.1454,-0.5,6.6454,HOLDING
2014-11-03,16,PG,WM,63.8146,38.8825,1.1318,-1,5.2086,-0.5,4.7086,HOLDING
2014-11-04,16,PG,WM,64.7349,38.6665,2.5218,-1,-0.2473,-0.5,-0.7473,HOLDING
2014-11-05,16,PG,WM,64.9977,39.1064,1.6641,-1,1.7666,-0.5,1.2666,HOLDING
2014-11-06,16,PG,WM,64.9247,39.3784,0.8814,-1,4.0141,-0.5,3.5141,HOLDING
2014-11-07,16,PG,WM,65.0927,39.5544,0.6972,-1,4.5521,-0.5,4.0521,HOLDING
2014-11-10,16,PG,WM,65.3264,39.5864,0.8454,-1,3.7851,-0.5,3.2851,HOLDING
2014-11-11,16,PG,WM,65.4871,39.4824,1.152,-1,2.3606,-0.5,1.8606,HOLDING
2014-11-12,16,PG,WM,65.3483,39.4984,0.862,-1,3.0652,-0.5,2.5652,HOLDING
2014-11-13,16,PG,WM,64.7056,39.4903,0.0197,-1,5.7443,-0.5,5.2443,HOLDING
2014-11-14,16,PG,WM,64.3478,39.2664,-0.0312,-1,5.673,-0.5,5.173,HOLDING
2014-11-17,16,PG,WM,64.1506,39.2664,-0.2962,-1,6.5125,-0.5,6.0125,HOLDING
2014-11-18,16,PG,WM,64.2309,39.2744,-0.2457,-1,6.2275,-0.5,5.7275,HOLDING
2014-11-19,16,PG,WM,64.8006,38.8425,1.3647,-1,0.7263,-0.5,0.2263,HOLDING
2014-11-20,16,PG,WM,64.6107,38.6505,1.6634,-1,0.1676,-0.5,-0.3324,HOLDING
2014-11-21,16,PG,WM,64.7056,38.8185,1.2481,-1,0.9595,-0.5,0.4595,HOLDING
2014-11-24,16,PG,WM,64.3478,38.9304,0.2368,-1,3.2805,-0.5,2.7805,HOLDING
2014-11-25,16,PG,WM,64.8517,38.8025,1.3848,-1,0.2238,-0.5,-0.2762,HOLDING
2014-11-26,16,PG,WM,64.9101,38.9544,0.9716,-1,1.0573,-0.5,0.5573,HOLDING
2014-11-28,16,PG,WM,66.0421,38.9784,2.3229,-1,-3.591,-0.5,-4.091,HOLDING
2014-12-01,16,PG,WM,65.7865,38.7865,2.0829,-1,-3.8699,-0.5,-4.3699,HOLDING
2014-12-02,16,PG,WM,66.5095,39.0424,2.0732,-1,-5.1253,-0.5,-5.6253,HOLDING
2014-12-03,16,PG,WM,65.728,39.6268,-0.1022,-1,0.0,1.3013,1.3013,PERIOD_END_EXIT
2014-06-06,17,AVB,CPT,96.7688,45.2405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,17,AVB,CPT,94.9768,44.6189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,17,AVB,CPT,94.4134,44.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,17,AVB,CPT,94.3184,44.2066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,17,AVB,CPT,94.5492,44.4349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,17,AVB,CPT,95.0447,44.5872,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,17,AVB,CPT,94.4541,44.1875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,17,AVB,CPT,95.2008,44.3017,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,17,AVB,CPT,95.5402,44.4666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,17,AVB,CPT,95.9814,44.676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,17,AVB,CPT,95.9135,44.6316,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,17,AVB,CPT,96.1987,44.5554,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,17,AVB,CPT,96.7077,44.695,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,17,AVB,CPT,96.9589,44.9551,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,17,AVB,CPT,96.7468,44.8334,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,17,AVB,CPT,97.4174,45.3969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,17,AVB,CPT,97.3079,45.557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,17,AVB,CPT,97.4516,45.685,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,17,AVB,CPT,97.5543,45.4929,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,17,AVB,CPT,97.1984,45.2176,0.5591,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,17,AVB,CPT,97.6433,45.3521,0.7896,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,17,AVB,CPT,98.177,45.653,0.4985,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,17,AVB,CPT,98.2113,45.7619,0.0079,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,17,AVB,CPT,98.4097,45.8771,-0.164,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,17,AVB,CPT,98.4508,46.082,-1.2126,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,17,AVB,CPT,99.4157,46.1973,0.4823,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,17,AVB,CPT,99.9495,46.4278,0.5096,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,17,AVB,CPT,100.3806,46.5302,1.0091,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,17,AVB,CPT,99.9974,46.3829,0.7735,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,17,AVB,CPT,100.8186,46.8375,0.3293,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,17,AVB,CPT,100.1001,46.7607,-1.0457,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,17,AVB,CPT,100.1685,46.8375,-1.1682,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,17,AVB,CPT,99.3268,47.1065,-3.223,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-07-24,17,AVB,CPT,102.071,47.1705,1.4777,1,6.5674,-0.5,6.0674,HOLDING
2014-07-25,17,AVB,CPT,101.2703,46.7543,1.5506,1,6.7608,-0.5,6.2608,HOLDING
2014-07-28,17,AVB,CPT,102.7896,47.3178,1.7665,1,7.5944,-0.5,7.0944,HOLDING
2014-07-29,17,AVB,CPT,102.4063,47.1385,1.5612,1,7.5813,-0.5,7.0813,HOLDING
2014-07-30,17,AVB,CPT,103.3234,47.3306,1.9411,1,8.8699,-0.5,8.3699,HOLDING
2014-07-31,17,AVB,CPT,101.3387,46.3317,1.8702,1,9.1758,-0.5,8.6758,HOLDING
2014-08-01,17,AVB,CPT,101.7493,46.4086,1.843,1,9.8015,-0.5,9.3015,HOLDING
2014-08-04,17,AVB,CPT,102.8649,46.9144,1.6185,1,9.9247,-0.5,9.4247,HOLDING
2014-08-05,17,AVB,CPT,101.852,46.6583,1.0587,1,8.7346,-0.5,8.2346,HOLDING
2014-08-06,17,AVB,CPT,102.2284,46.2165,1.9869,1,12.0267,-0.5,11.5267,HOLDING
2014-08-07,17,AVB,CPT,102.0163,46.3509,1.3736,1,10.7792,-0.5,10.2792,HOLDING
2014-08-08,17,AVB,CPT,102.5158,46.7095,1.0268,1,10.1336,-0.5,9.6336,HOLDING
2014-08-11,17,AVB,CPT,103.0223,46.9784,0.8676,1,9.9809,-0.5,9.4809,HOLDING
2014-08-12,17,AVB,CPT,102.9538,47.0488,0.6149,1,9.435,-0.5,8.935,HOLDING
2014-08-13,17,AVB,CPT,104.3294,47.6827,0.5458,1,9.533,-0.5,9.033,HOLDING
2014-08-14,17,AVB,CPT,103.6724,47.3562,0.5313,1,9.6125,-0.5,9.1125,HOLDING
2014-08-15,17,AVB,CPT,103.3097,47.2858,0.2985,1,9.0734,-0.5,8.5734,HOLDING
2014-08-18,17,AVB,CPT,104.8974,47.8236,0.5725,1,10.2151,-0.5,9.7151,HOLDING
2014-08-19,17,AVB,CPT,105.4244,47.8556,0.908,1,11.3716,-0.5,10.8716,HOLDING
2014-08-20,17,AVB,CPT,106.0882,48.0477,1.5226,1,12.0229,-0.5,11.5229,HOLDING
2014-08-21,17,AVB,CPT,106.3687,47.8172,2.3777,1,13.9523,-0.5,13.4523,HOLDING
2014-08-22,17,AVB,CPT,105.1369,47.3882,1.7833,1,13.1286,-0.5,12.6286,HOLDING
2014-08-25,17,AVB,CPT,104.8495,47.4202,1.1388,1,12.2354,-0.5,11.7354,HOLDING
2014-08-26,17,AVB,CPT,104.8084,47.5803,0.4371,1,11.2824,-0.5,10.7824,HOLDING
2014-08-27,17,AVB,CPT,104.8426,47.4778,0.8035,1,11.9123,-0.5,11.4123,HOLDING
2014-08-28,17,AVB,CPT,104.4662,47.4266,0.275,1,11.2367,-0.5,10.7367,HOLDING
2014-08-29,17,AVB,CPT,105.4585,47.9196,0.0699,1,11.1178,-0.5,10.6178,HOLDING
2014-09-02,17,AVB,CPT,105.4928,48.0477,-0.3993,1,10.5243,-0.5,10.0243,HOLDING
2014-09-03,17,AVB,CPT,105.6023,48.2846,-1.2056,1,9.5426,-0.5,9.0426,HOLDING
2014-09-04,17,AVB,CPT,105.7255,47.9196,0.584,1,11.7896,-0.5,11.2896,HOLDING
2014-09-05,17,AVB,CPT,106.663,48.3487,0.5385,1,11.8726,-0.5,11.3726,HOLDING
2014-09-08,17,AVB,CPT,107.1968,48.3358,1.4234,1,13.284,-0.5,12.784,HOLDING
2014-09-09,17,AVB,CPT,106.6425,48.0605,1.3586,1,13.3502,-0.5,12.8502,HOLDING
2014-09-10,17,AVB,CPT,101.9547,46.7863,-1.8401,1,8.3134,-0.5,7.8134,HOLDING
2014-09-11,17,AVB,CPT,102.2968,46.7927,-1.2606,1,9.1407,-0.5,8.6407,HOLDING
2014-09-12,17,AVB,CPT,99.2104,45.5378,-1.7116,1,8.0325,-0.5,7.5325,HOLDING
2014-09-15,17,AVB,CPT,98.615,44.6157,0.5672,1,11.4273,-0.5,10.9273,HOLDING
2014-09-16,17,AVB,CPT,99.5115,44.7118,1.5257,1,13.174,-0.5,12.674,HOLDING
2014-09-17,17,AVB,CPT,99.4705,44.7118,1.3137,1,13.0707,-0.5,12.5707,HOLDING
2014-09-18,17,AVB,CPT,98.7177,44.0523,2.0289,1,14.676,-0.5,14.176,HOLDING
2014-09-19,17,AVB,CPT,99.2309,44.2315,1.9464,1,15.0165,-0.5,14.5165,HOLDING
2014-09-22,17,AVB,CPT,99.2309,43.9754,2.2052,1,16.3757,-0.5,15.8757,HOLDING
2014-09-23,17,AVB,CPT,98.7998,43.7641,1.9142,1,16.412,-0.5,15.912,HOLDING
2014-09-24,17,AVB,CPT,97.2121,43.5144,0.8429,1,13.741,-0.5,13.241,HOLDING
2014-09-25,17,AVB,CPT,96.4525,43.4312,0.2638,1,12.2709,-0.5,11.7709,HOLDING
2014-09-26,17,AVB,CPT,97.315,44.1166,-0.3732,1,10.8045,-0.5,10.3045,HOLDING
2014-09-29,17,AVB,CPT,97.246,44.1877,-0.5901,1,10.2533,-0.5,9.7533,HOLDING
2014-09-30,17,AVB,CPT,97.2737,44.3105,-0.8218,1,9.6708,-0.5,9.1708,HOLDING
2014-10-01,17,AVB,CPT,97.7014,44.3881,-0.6228,1,10.3358,-0.5,9.8358,HOLDING
2014-10-02,17,AVB,CPT,97.9292,44.3946,-0.412,1,10.8745,-0.5,10.3745,HOLDING
2014-10-03,17,AVB,CPT,98.4605,44.2717,0.3357,1,12.8639,-0.5,12.3639,HOLDING
2014-10-06,17,AVB,CPT,98.6123,44.414,0.1696,1,12.491,-0.5,11.991,HOLDING
2014-10-07,17,AVB,CPT,98.1431,44.3946,-0.2288,1,11.4129,-0.5,10.9129,HOLDING
2014-10-08,17,AVB,CPT,100.3097,45.4615,-0.5063,1,11.2044,-0.5,10.7044,HOLDING
2014-10-09,17,AVB,CPT,100.6824,45.5132,-0.321,1,11.8679,-0.5,11.3679,HOLDING
2014-10-10,17,AVB,CPT,100.917,45.4744,-0.0839,1,12.6642,-0.5,12.1642,HOLDING
2014-10-13,17,AVB,CPT,101.6139,45.6102,0.3519,1,13.6976,-0.5,13.1976,HOLDING
2014-10-14,17,AVB,CPT,103.546,46.5219,0.2326,1,13.7223,-0.5,13.2223,HOLDING
2014-10-15,17,AVB,CPT,103.3045,46.3408,0.413,1,14.0752,-0.5,13.5752,HOLDING
2014-10-16,17,AVB,CPT,102.4903,46.205,-0.1456,1,12.7464,-0.5,12.2464,HOLDING
2014-10-17,17,AVB,CPT,103.0699,45.9917,1.186,1,15.3377,-0.5,14.8377,HOLDING
2014-10-20,17,AVB,CPT,103.7461,46.9939,-0.6919,1,11.7209,-0.5,11.2209,HOLDING
2014-10-21,17,AVB,CPT,103.9738,47.5047,-1.9295,1,9.583,-0.5,9.083,HOLDING
2014-10-22,17,AVB,CPT,104.3947,47.6534,-1.5932,1,9.8534,-0.5,9.3534,HOLDING
2014-10-23,17,AVB,CPT,104.6017,48.2224,-2.4633,1,7.3545,-0.5,6.8545,HOLDING
2014-10-24,17,AVB,CPT,104.3533,47.8344,-1.5291,1,8.7882,-0.5,8.2882,HOLDING
2014-10-27,17,AVB,CPT,105.2021,48.2871,-1.5289,1,8.5224,-0.5,8.0224,HOLDING
2014-10-28,17,AVB,CPT,104.581,48.4487,-2.1769,1,6.1015,-0.5,5.6015,HOLDING
2014-10-29,17,AVB,CPT,105.1607,48.6491,-1.7702,1,6.4967,-0.5,5.9967,HOLDING
2014-10-30,17,AVB,CPT,105.9611,48.9272,-1.4258,1,7.0357,-0.5,6.5357,HOLDING
2014-10-31,17,AVB,CPT,107.5344,49.5737,-1.1587,1,7.564,-0.5,7.064,HOLDING
2014-11-03,17,AVB,CPT,109.1145,50.3497,-1.1169,1,7.4234,-0.5,6.9234,HOLDING
2014-11-04,17,AVB,CPT,110.1358,50.0005,0.259,1,11.8468,-0.5,11.3468,HOLDING
2014-11-05,17,AVB,CPT,109.1008,49.6578,0.0617,1,11.0605,-0.5,10.5605,HOLDING
2014-11-06,17,AVB,CPT,108.4728,49.0888,0.5535,1,12.4996,-0.5,11.9996,HOLDING
2014-11-07,17,AVB,CPT,108.5418,48.8496,1.0104,1,13.9431,-0.5,13.4431,HOLDING
2014-11-10,17,AVB,CPT,109.7356,49.6255,0.6566,1,12.8298,-0.5,12.3298,HOLDING
2014-11-11,17,AVB,CPT,109.1767,49.2569,0.8971,1,13.3789,-0.5,12.8789,HOLDING
2014-11-12,17,AVB,CPT,108.2865,48.856,0.9516,1,13.266,-0.5,12.766,HOLDING
2014-11-13,17,AVB,CPT,109.2664,49.1405,1.2181,1,14.2225,-0.5,13.7225,HOLDING
2014-11-14,17,AVB,CPT,108.1623,48.4487,1.6533,1,15.1152,-0.5,14.6152,HOLDING
2014-11-17,17,AVB,CPT,109.1352,48.759,1.6947,1,15.917,-0.5,15.417,HOLDING
2014-11-18,17,AVB,CPT,109.1973,48.856,1.4005,1,15.5585,-0.5,15.0585,HOLDING
2014-11-19,17,AVB,CPT,108.2451,48.3,1.4396,1,16.1129,-0.5,15.6129,HOLDING
2014-11-20,17,AVB,CPT,108.4728,48.5004,1.158,1,15.6223,-0.5,15.1223,HOLDING
2014-11-21,17,AVB,CPT,108.6315,48.9336,0.5244,1,13.7227,-0.5,13.2227,HOLDING
2014-11-24,17,AVB,CPT,108.7833,49.1923,0.1704,1,12.7321,-0.5,12.2321,HOLDING
2014-11-25,17,AVB,CPT,108.4245,49.244,-0.2777,1,11.5545,-0.5,11.0545,HOLDING
2014-11-26,17,AVB,CPT,110.6878,49.6449,0.744,1,15.1236,-0.5,14.6236,HOLDING
2014-11-28,17,AVB,CPT,110.95,49.5802,1.0348,1,16.1266,-0.5,15.6266,HOLDING
2014-12-01,17,AVB,CPT,111.5918,47.7698,3.4823,1,27.3501,-0.5,26.8501,HOLDING
2014-12-02,17,AVB,CPT,111.8954,47.6663,2.8864,1,28.6633,-0.5,28.1633,HOLDING
2014-12-03,17,AVB,CPT,111.4951,47.2008,2.5034,1,0.0,29.0955,29.0955,PERIOD_END_EXIT
2014-06-06,18,AIV,CPT,1.2806,45.2405,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-09,18,AIV,CPT,1.2621,44.6189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,18,AIV,CPT,1.2681,44.4096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,18,AIV,CPT,1.271,44.2066,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,18,AIV,CPT,1.2702,44.4349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,18,AIV,CPT,1.2915,44.5872,0.0,0,0.0,0.0,0.0,HOLD_CASH
