Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-04-03,10,AVB,DTE,108.3027,61.2104,1.0988,-0.9182,-1,2.7882,-0.0833,2.7049,HOLDING
2020-04-06,10,AVB,DTE,118.8283,67.4698,1.0988,-0.9368,-1,3.6037,-0.0833,3.5203,HOLDING
2020-04-07,10,AVB,DTE,120.6959,68.4604,1.0988,-0.85,-1,3.6853,-0.0833,3.6019,HOLDING
2020-04-08,10,AVB,DTE,131.6555,72.9494,1.0988,-0.6345,-1,0.0,3.3158,3.3158,PERIOD_END_EXIT
2019-10-09,11,MAA,NEE,106.108,49.694,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,11,MAA,NEE,106.507,49.4044,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,11,MAA,NEE,105.9283,48.8806,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,11,MAA,NEE,106.5954,48.7443,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,11,MAA,NEE,107.0536,48.4547,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,11,MAA,NEE,107.2384,48.9593,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,11,MAA,NEE,107.7689,49.2106,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,11,MAA,NEE,108.6289,49.5066,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,11,MAA,NEE,110.0034,49.5748,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,11,MAA,NEE,109.6176,50.3073,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,11,MAA,NEE,109.2719,50.2562,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,11,MAA,NEE,109.4408,50.5863,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,11,MAA,NEE,108.8942,50.4436,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,11,MAA,NEE,108.4682,49.6663,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,11,MAA,NEE,108.846,49.5322,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,11,MAA,NEE,109.923,50.1412,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,11,MAA,NEE,111.7154,50.7545,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,11,MAA,NEE,111.844,50.1945,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,11,MAA,NEE,111.844,48.8933,1.0767,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,11,MAA,NEE,109.0389,48.3631,1.0767,1.8167,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,11,MAA,NEE,109.6417,48.444,1.0767,1.8245,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,11,MAA,NEE,108.7174,47.507,1.0767,2.1519,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2019-11-08,11,MAA,NEE,107.6966,47.292,1.0767,1.6627,-1,0.1812,-0.0833,0.0978,HOLDING
2019-11-11,11,MAA,NEE,106.8205,47.3218,1.0767,1.0938,-1,0.5317,-0.0833,0.4483,HOLDING
2019-11-12,11,MAA,NEE,105.7675,47.5347,1.0767,0.337,-1,1.114,-0.0833,1.0306,HOLDING
2019-11-13,11,MAA,NEE,108.2271,48.5335,1.0767,0.3225,-1,1.1145,-0.0833,1.0311,HOLDING
2019-11-14,11,MAA,NEE,109.8908,48.9508,1.0767,0.5625,-1,0.8799,-0.0833,0.7966,HOLDING
2019-11-15,11,MAA,NEE,111.1849,49.2809,1.0767,0.7135,-1,0.7025,-0.0833,0.6192,HOLDING
2019-11-18,11,MAA,NEE,110.6544,49.4385,1.0767,0.2806,-1,1.0416,-0.0833,0.9583,HOLDING
2019-11-19,11,MAA,NEE,110.4294,49.545,1.0767,0.0045,-1,1.2215,-0.0833,1.1382,HOLDING
2019-11-20,11,MAA,NEE,110.4696,50.0901,1.0767,-0.6483,-1,1.7025,-0.0833,1.6191,HOLDING
2019-11-21,11,MAA,NEE,108.8138,50.0731,1.0767,-1.4904,-1,2.2981,-0.0833,2.2148,HOLDING
2019-11-22,11,MAA,NEE,108.0261,49.6983,1.0767,-1.5279,-1,2.248,-0.0833,2.1647,HOLDING
2019-11-25,11,MAA,NEE,107.8332,49.5237,1.0767,-1.3897,-1,2.1604,-0.0833,2.0771,HOLDING
2019-11-26,11,MAA,NEE,110.1722,50.0262,1.0767,-0.7957,-1,1.7541,-0.0833,1.6708,HOLDING
2019-11-27,11,MAA,NEE,110.2043,49.8978,1.0767,-0.6569,-1,1.6254,-0.0833,1.5421,HOLDING
2019-11-29,11,MAA,NEE,109.4006,50.0583,1.0767,-1.2408,-1,2.0682,-0.0833,1.9848,HOLDING
2019-12-02,11,MAA,NEE,107.4313,49.5081,1.0767,-1.4363,-1,2.2946,-0.0833,2.2113,HOLDING
2019-12-03,11,MAA,NEE,107.8011,49.7179,1.0767,-1.3593,-1,2.3489,-0.0833,2.2656,HOLDING
2019-12-04,11,MAA,NEE,108.3074,50.1525,1.0767,-1.4316,-1,2.5573,-0.0833,2.474,HOLDING
2019-12-05,11,MAA,NEE,108.5084,50.2168,1.0767,-1.2679,-1,2.5415,-0.0833,2.4582,HOLDING
2019-12-06,11,MAA,NEE,108.3396,50.1804,1.0767,-1.229,-1,2.5707,-0.0833,2.4874,HOLDING
2019-12-09,11,MAA,NEE,108.5084,50.1547,1.0767,-1.0481,-1,2.4851,-0.0833,2.4017,HOLDING
2019-12-10,11,MAA,NEE,107.2465,50.1932,1.0767,-1.6495,-1,2.9859,-0.0833,2.9026,HOLDING
2019-12-11,11,MAA,NEE,105.8077,50.4779,1.0767,-2.3058,-1,3.7759,-0.0833,3.6925,HOLDING
2019-12-12,11,MAA,NEE,105.1165,50.0755,1.0767,-1.8878,-1,3.665,-0.0833,3.5816,HOLDING
2019-12-13,11,MAA,NEE,104.8914,50.7284,1.0767,-2.2494,-1,4.3419,-0.0833,4.2586,HOLDING
2019-12-16,11,MAA,NEE,104.9236,51.2679,1.0767,-2.3249,-1,4.8207,-0.0833,4.7373,HOLDING
2019-12-17,11,MAA,NEE,102.9463,51.3429,1.0767,-2.5307,-1,5.6186,-0.0833,5.5353,HOLDING
2019-12-18,11,MAA,NEE,103.5813,51.4435,1.0767,-2.0354,-1,5.4758,-0.0833,5.3925,HOLDING
2019-12-19,11,MAA,NEE,103.943,51.5206,1.0767,-1.7191,-1,5.4124,-0.0833,5.329,HOLDING
2019-12-20,11,MAA,NEE,104.5378,51.9616,1.0767,-1.5972,-1,5.5939,-0.0833,5.5106,HOLDING
2019-12-23,11,MAA,NEE,103.7179,51.1202,1.0767,-1.1816,-1,5.1313,-0.0833,5.048,HOLDING
2019-12-24,11,MAA,NEE,103.9752,51.4906,1.0767,-1.1985,-1,5.3732,-0.0833,5.2899,HOLDING
2019-12-26,11,MAA,NEE,104.0314,51.801,1.0767,-1.2368,-1,5.6348,-0.0833,5.5515,HOLDING
2019-12-27,11,MAA,NEE,104.4895,51.9188,1.0767,-1.0837,-1,5.5728,-0.0833,5.4895,HOLDING
2019-12-30,11,MAA,NEE,104.9316,51.6576,1.0767,-0.7232,-1,5.1721,-0.0833,5.0887,HOLDING
2019-12-31,11,MAA,NEE,105.9845,51.8438,1.0767,-0.4646,-1,4.9528,-0.0833,4.8695,HOLDING
2020-01-02,11,MAA,NEE,104.1761,51.086,1.0767,-0.433,-1,4.9311,-0.0833,4.8478,HOLDING
2020-01-03,11,MAA,NEE,105.3496,51.4499,1.0767,-0.2347,-1,4.829,-0.0833,4.7456,HOLDING
2020-01-06,11,MAA,NEE,105.5023,51.7068,1.0767,-0.2958,-1,5.0062,-0.0833,4.9229,HOLDING
2020-01-07,11,MAA,NEE,103.9269,51.6619,1.0767,-0.803,-1,5.5468,-0.0833,5.4635,HOLDING
2020-01-08,11,MAA,NEE,104.6664,51.6383,1.0767,-0.388,-1,5.2525,-0.0833,5.1691,HOLDING
2020-01-09,11,MAA,NEE,104.7307,52.0429,1.0767,-0.8269,-1,5.5967,-0.0833,5.5134,HOLDING
2020-01-10,11,MAA,NEE,106.3784,52.1414,1.0767,0.296,-1,5.0781,-0.0833,4.9948,HOLDING
2020-01-13,11,MAA,NEE,107.3268,52.7516,1.0767,0.1905,-1,5.283,-0.0833,5.1996,HOLDING
2020-01-14,11,MAA,NEE,106.7276,53.0363,1.0767,-1.1424,-1,5.7631,-0.0833,5.6798,HOLDING
2020-01-15,11,MAA,NEE,106.9462,53.8606,1.0767,-2.5254,-1,6.432,-0.0833,6.3487,HOLDING
2020-01-16,11,MAA,NEE,108.2663,54.0083,1.0767,-1.3463,-1,6.0791,-0.0833,5.9958,HOLDING
2020-01-17,11,MAA,NEE,108.5092,54.2502,1.0767,-1.489,-1,6.2095,-0.0833,6.1261,HOLDING
2020-01-21,11,MAA,NEE,109.7725,54.9974,1.0767,-1.6167,-1,6.4227,-0.0833,6.3394,HOLDING
2020-01-22,11,MAA,NEE,109.2704,55.6418,1.0767,-2.5627,-1,7.1941,-0.0833,7.1107,HOLDING
2020-01-23,11,MAA,NEE,110.469,55.6803,1.0767,-1.5291,-1,6.7867,-0.0833,6.7034,HOLDING
2020-01-24,11,MAA,NEE,110.9144,56.4596,1.0767,-1.9795,-1,7.3311,-0.0833,7.2477,HOLDING
2020-01-27,11,MAA,NEE,110.6553,57.1062,1.0767,-2.3504,-1,8.0147,-0.0833,7.9314,HOLDING
2020-01-28,11,MAA,NEE,111.3031,56.9071,1.0767,-1.5868,-1,7.5945,-0.0833,7.5112,HOLDING
2020-01-29,11,MAA,NEE,110.6066,56.8963,1.0767,-1.6585,-1,7.8418,-0.0833,7.7585,HOLDING
2020-01-30,11,MAA,NEE,111.3436,57.7891,1.0767,-1.8593,-1,8.3818,-0.0833,8.2984,HOLDING
2020-01-31,11,MAA,NEE,111.1169,57.4187,1.0767,-1.4608,-1,8.1286,-0.0833,8.0453,HOLDING
2020-02-03,11,MAA,NEE,111.0683,57.1211,1.0767,-1.124,-1,7.8759,-0.0833,7.7926,HOLDING
2020-02-04,11,MAA,NEE,112.8499,56.6352,1.0767,0.1071,-1,6.7763,-0.0833,6.693,HOLDING
2020-02-05,11,MAA,NEE,112.6798,57.0997,1.0767,-0.3374,-1,7.2616,-0.0833,7.1783,HOLDING
2020-02-06,11,MAA,NEE,113.6597,57.4466,1.0767,-0.1587,-1,7.2153,-0.0833,7.132,HOLDING
2020-02-07,11,MAA,NEE,114.34,57.7056,1.0767,-0.0392,-1,7.1999,-0.0833,7.1165,HOLDING
2020-02-10,11,MAA,NEE,115.2713,58.1766,1.0767,0.0324,-1,7.2844,-0.0833,7.2011,HOLDING
2020-02-11,11,MAA,NEE,114.9474,58.2644,1.0767,-0.1423,-1,7.4838,-0.0833,7.4005,HOLDING
2020-02-12,11,MAA,NEE,115.4252,57.8598,1.0767,0.8067,-1,6.9395,-0.0833,6.8562,HOLDING
2020-02-13,11,MAA,NEE,116.729,58.9751,1.0767,0.1272,-1,7.4727,-0.0833,7.3893,HOLDING
2020-02-14,11,MAA,NEE,117.8384,59.6281,1.0767,0.0264,-1,7.657,-0.0833,7.5737,HOLDING
2020-02-18,11,MAA,NEE,118.3243,60.3817,1.0767,-0.7068,-1,8.163,-0.0833,8.0797,HOLDING
2020-02-19,11,MAA,NEE,117.4497,58.8039,1.0767,1.3,-1,7.0509,-0.0833,6.9675,HOLDING
2020-02-20,11,MAA,NEE,119.612,59.3091,1.0767,1.8516,-1,6.7123,-0.0833,6.629,HOLDING
2020-02-21,11,MAA,NEE,119.6686,59.429,1.0767,1.5775,-1,6.8004,-0.0833,6.7171,HOLDING
2020-02-24,11,MAA,NEE,118.1624,58.6476,1.0767,1.5104,-1,6.6457,-0.0833,6.5624,HOLDING
2020-02-25,11,MAA,NEE,115.8625,57.8747,1.0767,1.0022,-1,6.7917,-0.0833,6.7084,HOLDING
2020-02-26,11,MAA,NEE,115.2551,57.6906,1.0767,0.7798,-1,6.8485,-0.0833,6.7651,HOLDING
2020-02-27,11,MAA,NEE,108.6793,55.0608,1.0767,0.0553,-1,6.8839,-0.0833,6.8006,HOLDING
2020-02-28,11,MAA,NEE,104.6787,54.3958,1.0767,-1.9962,-1,7.7557,-0.0833,7.6724,HOLDING
2020-03-02,11,MAA,NEE,109.651,57.7509,1.0767,-2.8372,-1,8.9717,-0.0833,8.8884,HOLDING
2020-03-03,11,MAA,NEE,111.1654,57.0622,1.0767,-1.0076,-1,7.7864,-0.0833,7.7031,HOLDING
2020-03-04,11,MAA,NEE,117.4255,60.7358,1.0767,-1.6312,-1,8.8168,-0.0833,8.7335,HOLDING
2020-03-05,11,MAA,NEE,117.2392,59.4317,1.0767,-0.2015,-1,7.6995,-0.0833,7.6162,HOLDING
2020-03-06,11,MAA,NEE,116.0487,58.4977,1.0767,0.2396,-1,7.2895,-0.0833,7.2062,HOLDING
2020-03-09,11,MAA,NEE,108.7602,56.2294,1.0767,-1.0994,-1,7.9168,-0.0833,7.8334,HOLDING
2020-03-10,11,MAA,NEE,113.433,55.035,1.0767,2.3757,-1,5.1058,-0.0833,5.0225,HOLDING
2020-03-11,11,MAA,NEE,108.4201,51.9209,1.0767,2.5149,-1,4.124,-0.0833,4.0406,HOLDING
2020-03-12,11,MAA,NEE,95.2442,44.9547,1.0767,2.6681,-1,2.6517,-0.0833,2.5684,HOLDING
2020-03-13,11,MAA,NEE,102.0386,47.6813,1.0767,2.2779,-1,2.6236,-0.0833,2.5403,HOLDING
2020-03-16,11,MAA,NEE,84.9917,43.3363,1.0767,0.0372,-1,4.9641,-0.0833,4.8808,HOLDING
2020-03-17,11,MAA,NEE,91.6485,47.7244,1.0767,-0.7507,-1,6.4978,-0.0833,6.4145,HOLDING
2020-03-18,11,MAA,NEE,81.0641,45.3313,1.0767,-2.1533,-1,8.2281,-0.0833,8.1448,HOLDING
2020-03-19,11,MAA,NEE,80.5538,44.5694,1.0767,-1.6297,-1,7.7236,-0.0833,7.6403,HOLDING
2020-03-20,11,MAA,NEE,70.8602,41.266,1.0767,-2.1509,-1,8.2972,-0.0833,8.2139,HOLDING
2020-03-23,11,MAA,NEE,68.5683,39.0946,1.0767,-1.472,-1,7.1683,-0.0833,7.085,HOLDING
2020-03-24,11,MAA,NEE,72.2207,44.4468,1.0767,-2.3786,-1,10.6878,-0.0833,10.6045,HOLDING
2020-03-25,11,MAA,NEE,79.2338,45.2516,1.0767,-1.1527,-1,8.8313,-0.0833,8.7479,HOLDING
2020-03-26,11,MAA,NEE,83.2425,49.7344,1.0767,-1.6621,-1,11.4285,-0.0833,11.3452,HOLDING
2020-03-27,11,MAA,NEE,87.1378,49.9173,1.0767,-1.0108,-1,10.1571,-0.0833,10.0738,HOLDING
2020-03-30,11,MAA,NEE,86.7571,52.9431,1.0767,-1.6596,-1,13.0495,-0.0833,12.9661,HOLDING
2020-03-31,11,MAA,NEE,83.4368,51.7832,1.0767,-1.6087,-1,13.2201,-0.0833,13.1367,HOLDING
2020-04-01,11,MAA,NEE,79.9627,46.9647,1.0767,-0.8357,-1,10.1202,-0.0833,10.0368,HOLDING
2020-04-02,11,MAA,NEE,76.3265,48.7337,1.0767,-1.562,-1,13.0711,-0.0833,12.9878,HOLDING
2020-04-03,11,MAA,NEE,76.3751,47.6985,1.0767,-1.1847,-1,12.1118,-0.0833,12.0284,HOLDING
2020-04-06,11,MAA,NEE,85.2589,50.4683,1.0767,-0.6261,-1,11.3517,-0.0833,11.2683,HOLDING
2020-04-07,11,MAA,NEE,84.0523,49.1727,1.0767,-0.4171,-1,10.6188,-0.0833,10.5355,HOLDING
2020-04-08,11,MAA,NEE,89.8345,50.2509,1.0767,0.1242,-1,0.0,9.3029,9.3029,PERIOD_END_EXIT
2019-10-09,12,ES,XEL,68.0519,52.8029,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-10,12,ES,XEL,67.6172,52.8277,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-11,12,ES,XEL,67.6409,52.3156,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-14,12,ES,XEL,67.0006,52.2742,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-15,12,ES,XEL,66.4709,52.1669,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-16,12,ES,XEL,66.8583,52.4477,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-17,12,ES,XEL,67.2851,52.5964,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-18,12,ES,XEL,67.6646,52.8773,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-21,12,ES,XEL,68.0914,53.1086,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-22,12,ES,XEL,67.8701,53.0425,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-23,12,ES,XEL,68.0282,53.2325,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-24,12,ES,XEL,68.1389,53.3151,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-25,12,ES,XEL,67.4354,52.5716,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-28,12,ES,XEL,66.2812,51.5803,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-29,12,ES,XEL,65.5303,51.696,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-30,12,ES,XEL,65.7991,52.3073,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-10-31,12,ES,XEL,66.1943,52.4642,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-01,12,ES,XEL,65.4434,52.1255,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-04,12,ES,XEL,64.3604,50.9277,0.9148,0.0,0,0.0,0.0,0.0,HOLD_CASH
2019-11-05,12,ES,XEL,64.0916,50.0108,0.9148,0.04,0,0.0,0.0,0.0,HOLD_CASH
2019-11-06,12,ES,XEL,64.3367,50.6056,0.9148,-0.7294,0,0.0,0.0,0.0,HOLD_CASH
2019-11-07,12,ES,XEL,62.7557,49.8373,0.9148,-1.7957,0,0.0,0.0,0.0,HOLD_CASH
2019-11-08,12,ES,XEL,62.7716,49.6308,0.9148,-1.2323,0,0.0,0.0,0.0,HOLD_CASH
2019-11-11,12,ES,XEL,62.6767,49.6225,0.9148,-1.2525,0,0.0,0.0,0.0,HOLD_CASH
2019-11-12,12,ES,XEL,62.5977,49.7051,0.9148,-1.406,0,0.0,0.0,0.0,HOLD_CASH
2019-11-13,12,ES,XEL,63.9573,50.9195,0.9148,-1.3156,0,0.0,0.0,0.0,HOLD_CASH
2019-11-14,12,ES,XEL,63.8703,50.6386,0.9148,-0.8339,0,0.0,0.0,0.0,HOLD_CASH
2019-11-15,12,ES,XEL,64.2418,50.2834,0.9148,0.5185,0,0.0,0.0,0.0,HOLD_CASH
2019-11-18,12,ES,XEL,64.9374,50.2917,0.9148,1.6356,0,0.0,0.0,0.0,HOLD_CASH
2019-11-19,12,ES,XEL,64.977,50.6551,0.9148,1.0097,0,0.0,0.0,0.0,HOLD_CASH
2019-11-20,12,ES,XEL,65.2141,50.9608,0.9148,0.8314,0,0.0,0.0,0.0,HOLD_CASH
2019-11-21,12,ES,XEL,64.9928,50.969,0.9148,0.4893,0,0.0,0.0,0.0,HOLD_CASH
2019-11-22,12,ES,XEL,65.0007,50.6056,0.9148,1.2733,0,0.0,0.0,0.0,HOLD_CASH
2019-11-25,12,ES,XEL,64.9374,50.2256,0.9148,1.8575,0,0.0,0.0,0.0,HOLD_CASH
2019-11-26,12,ES,XEL,65.388,50.5395,0.9148,1.7265,0,0.0,0.0,0.0,HOLD_CASH
2019-11-27,12,ES,XEL,65.5303,50.8534,0.9148,1.2332,0,0.0,0.0,0.0,HOLD_CASH
2019-11-29,12,ES,XEL,65.3248,50.7956,0.9148,0.9319,0,0.0,0.0,0.0,HOLD_CASH
2019-12-02,12,ES,XEL,64.8347,50.556,0.9148,0.5483,0,0.0,0.0,0.0,HOLD_CASH
2019-12-03,12,ES,XEL,64.8426,50.7708,0.9148,0.1236,0,0.0,0.0,0.0,HOLD_CASH
2019-12-04,12,ES,XEL,65.6252,51.2251,0.9148,0.5056,0,0.0,0.0,0.0,HOLD_CASH
2019-12-05,12,ES,XEL,64.9454,51.3325,0.9148,-0.722,0,0.0,0.0,0.0,HOLD_CASH
2019-12-06,12,ES,XEL,64.1865,51.2169,0.9148,-1.6517,0,0.0,0.0,0.0,HOLD_CASH
2019-12-09,12,ES,XEL,63.8071,50.9938,0.9148,-1.6997,0,0.0,0.0,0.0,HOLD_CASH
2019-12-10,12,ES,XEL,64.0126,51.0516,0.9148,-1.4317,0,0.0,0.0,0.0,HOLD_CASH
2019-12-11,12,ES,XEL,64.3051,51.349,0.9148,-1.4602,0,0.0,0.0,0.0,HOLD_CASH
2019-12-12,12,ES,XEL,63.9098,50.6882,0.9148,-0.9885,0,0.0,0.0,0.0,HOLD_CASH
2019-12-13,12,ES,XEL,64.2971,51.4317,0.9148,-1.5425,0,0.0,0.0,0.0,HOLD_CASH
2019-12-16,12,ES,XEL,64.8584,52.0677,0.9148,-1.5526,0,0.0,0.0,0.0,HOLD_CASH
2019-12-17,12,ES,XEL,65.4513,52.4229,0.9148,-1.1921,0,0.0,0.0,0.0,HOLD_CASH
2019-12-18,12,ES,XEL,66.0757,52.6955,0.9148,-0.7343,0,0.0,0.0,0.0,HOLD_CASH
2019-12-19,12,ES,XEL,66.6525,52.7451,0.9148,-0.0692,0,0.0,0.0,0.0,HOLD_CASH
2019-12-20,12,ES,XEL,67.2969,52.9929,0.9148,0.367,0,0.0,0.0,0.0,HOLD_CASH
2019-12-23,12,ES,XEL,66.6128,52.0595,0.9148,0.8679,0,0.0,0.0,0.0,HOLD_CASH
2019-12-24,12,ES,XEL,66.7957,52.2631,0.9148,0.8694,0,0.0,0.0,0.0,HOLD_CASH
2019-12-26,12,ES,XEL,67.0662,52.205,0.9148,1.3586,0,0.0,0.0,0.0,HOLD_CASH
2019-12-27,12,ES,XEL,67.0821,52.4793,0.9148,1.0132,0,0.0,0.0,0.0,HOLD_CASH
2019-12-30,12,ES,XEL,67.1537,52.6207,0.9148,0.9316,0,0.0,0.0,0.0,HOLD_CASH
2019-12-31,12,ES,XEL,67.6788,52.787,0.9148,1.3435,0,0.0,0.0,0.0,HOLD_CASH
2020-01-02,12,ES,XEL,66.215,51.8641,0.9148,0.8112,0,0.0,0.0,0.0,HOLD_CASH
2020-01-03,12,ES,XEL,65.9206,52.1135,0.9148,0.0634,0,0.0,0.0,0.0,HOLD_CASH
2020-01-06,12,ES,XEL,66.2786,52.0387,0.9148,0.6471,0,0.0,0.0,0.0,HOLD_CASH
2020-01-07,12,ES,XEL,65.7774,51.9306,0.9148,0.07,0,0.0,0.0,0.0,HOLD_CASH
2020-01-08,12,ES,XEL,65.8331,51.8807,0.9148,0.1672,0,0.0,0.0,0.0,HOLD_CASH
2020-01-09,12,ES,XEL,66.3502,51.9971,0.9148,0.6602,0,0.0,0.0,0.0,HOLD_CASH
2020-01-10,12,ES,XEL,67.1537,52.0802,0.9148,1.5501,0,0.0,0.0,0.0,HOLD_CASH
2020-01-13,12,ES,XEL,67.7424,52.6872,0.9148,1.2255,0,0.0,0.0,0.0,HOLD_CASH
2020-01-14,12,ES,XEL,68.2993,52.7703,0.9148,1.7059,0,0.0,0.0,0.0,HOLD_CASH
2020-01-15,12,ES,XEL,69.4688,53.6017,0.9148,1.8405,0,0.0,0.0,0.0,HOLD_CASH
2020-01-16,12,ES,XEL,69.8189,54.0673,0.9148,1.4817,0,0.0,0.0,0.0,HOLD_CASH
2020-01-17,12,ES,XEL,70.5906,54.35,0.9148,1.9785,0,0.0,0.0,0.0,HOLD_CASH
2020-01-21,12,ES,XEL,71.4418,54.8738,0.9148,2.0064,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2020-01-22,12,ES,XEL,71.5612,55.0567,0.9148,1.6298,-1,0.06,-0.0833,-0.0233,HOLDING
2020-01-23,12,ES,XEL,72.5874,55.6221,0.9148,1.8067,-1,-0.155,-0.0833,-0.2383,HOLDING
2020-01-24,12,ES,XEL,73.0409,55.8466,0.9148,1.751,-1,-0.2684,-0.0833,-0.3517,HOLDING
2020-01-27,12,ES,XEL,72.6909,55.6387,0.9148,1.4529,-1,-0.2059,-0.0833,-0.2893,HOLDING
2020-01-28,12,ES,XEL,73.025,55.8882,0.9148,1.3302,-1,-0.2285,-0.0833,-0.3118,HOLDING
2020-01-29,12,ES,XEL,73.5023,56.0544,0.9148,1.4309,-1,-0.3986,-0.0833,-0.482,HOLDING
2020-01-30,12,ES,XEL,74.1547,57.1686,0.9148,0.7062,-1,0.0123,-0.0833,-0.0711,HOLDING
2020-01-31,12,ES,XEL,73.5421,57.5261,0.9148,-0.3322,-1,0.6448,-0.0833,0.5615,HOLDING
2020-02-03,12,ES,XEL,73.5182,57.7422,0.9148,-0.713,-1,0.8162,-0.0833,0.7329,HOLDING
2020-02-04,12,ES,XEL,72.0783,57.6175,0.9148,-1.9496,-1,1.6029,-0.0833,1.5196,HOLDING
2020-02-05,12,ES,XEL,71.9908,57.6175,0.9148,-1.955,-1,1.6562,-0.0833,1.5729,HOLDING
2020-02-06,12,ES,XEL,72.2931,57.6175,0.9148,-1.6254,-1,1.4721,-0.0833,1.3887,HOLDING
2020-02-07,12,ES,XEL,72.0624,57.127,0.9148,-1.2684,-1,1.2567,-0.0833,1.1734,HOLDING
2020-02-10,12,ES,XEL,72.6909,57.418,0.9148,-0.9326,-1,1.085,-0.0833,1.0016,HOLDING
2020-02-11,12,ES,XEL,72.5397,57.3348,0.9148,-0.9341,-1,1.1167,-0.0833,1.0334,HOLDING
2020-02-12,12,ES,XEL,72.6033,57.393,0.9148,-0.8669,-1,1.1202,-0.0833,1.0369,HOLDING
2020-02-13,12,ES,XEL,73.5739,58.0498,0.9148,-0.6247,-1,1.0055,-0.0833,0.9221,HOLDING
2020-02-14,12,ES,XEL,74.5127,58.4157,0.9148,-0.1589,-1,0.699,-0.0833,0.6157,HOLDING
2020-02-18,12,ES,XEL,75.4276,59.164,0.9148,-0.087,-1,0.6846,-0.0833,0.6013,HOLDING
2020-02-19,12,ES,XEL,75.0219,58.8563,0.9148,-0.0798,-1,0.7086,-0.0833,0.6252,HOLDING
2020-02-20,12,ES,XEL,76.0959,58.7566,0.9148,0.9581,-1,-0.0181,-0.0833,-0.1014,HOLDING
2020-02-21,12,ES,XEL,76.3425,58.8813,0.9148,1.0561,-1,-0.0779,-0.0833,-0.1612,HOLDING
2020-02-24,12,ES,XEL,75.7458,58.5071,0.9148,0.9668,-1,0.0142,-0.0833,-0.0692,HOLDING
2020-02-25,12,ES,XEL,74.29,57.2351,0.9148,1.0471,-1,-0.0219,-0.0833,-0.1052,HOLDING
2020-02-26,12,ES,XEL,74.3536,56.8277,0.9148,1.529,-1,-0.3562,-0.0833,-0.4396,HOLDING
2020-02-27,12,ES,XEL,71.219,53.9177,0.9148,1.8143,-1,-0.558,-0.0833,-0.6413,HOLDING
2020-02-28,12,ES,XEL,68.7846,51.8142,0.9148,1.7499,-1,-0.6012,-0.0833,-0.6845,HOLDING
