Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-06-03,11,PNC,USB,64.4219,29.6873,1.1707,0.1461,-1,0.3167,-0.0833,0.2333,HOLDING
2016-06-06,11,PNC,USB,65.4111,30.0447,1.1707,0.1783,-1,0.267,-0.0833,0.1837,HOLDING
2016-06-07,11,PNC,USB,64.8074,29.8905,1.1707,-0.1819,-1,0.398,-0.0833,0.3147,HOLDING
2016-06-08,11,PNC,USB,65.0983,29.9956,1.1707,-0.2145,-1,0.3834,-0.0833,0.3001,HOLDING
2016-06-09,11,PNC,USB,64.2473,29.8064,1.1707,-0.8044,-1,0.6124,-0.0833,0.5291,HOLDING
2016-06-10,11,PNC,USB,63.2799,29.4001,1.1707,-0.8047,-1,0.5713,-0.0833,0.488,HOLDING
2016-06-13,11,PNC,USB,62.7999,29.2039,1.1707,-0.9305,-1,0.5596,-0.0833,0.4762,HOLDING
2016-06-14,11,PNC,USB,61.3961,28.8605,1.1707,-1.9952,-1,0.8881,-0.0833,0.8047,HOLDING
2016-06-15,11,PNC,USB,61.2579,28.7414,1.1707,-1.4918,-1,0.786,-0.0833,0.7027,HOLDING
2016-06-16,11,PNC,USB,61.0033,28.7695,1.1707,-1.9051,-1,0.9878,-0.0833,0.9045,HOLDING
2016-06-17,11,PNC,USB,60.8651,28.8045,1.1707,-2.0652,-1,1.1286,-0.0833,1.0453,HOLDING
2016-06-20,11,PNC,USB,61.1124,28.8816,1.1707,-1.7759,-1,1.0969,-0.0833,1.0135,HOLDING
2016-06-21,11,PNC,USB,61.4834,28.9867,1.1707,-1.4539,-1,1.0327,-0.0833,0.9494,HOLDING
2016-06-22,11,PNC,USB,61.6507,28.9727,1.1707,-0.9901,-1,0.907,-0.0833,0.8237,HOLDING
2016-06-23,11,PNC,USB,63.0399,29.5892,1.1707,-1.1513,-1,1.018,-0.0833,0.9346,HOLDING
2016-06-24,11,PNC,USB,58.974,27.9287,1.1707,-0.9423,-1,0.9201,-0.0833,0.8368,HOLDING
2016-06-27,11,PNC,USB,56.6465,27.1089,1.1707,-1.4444,-1,1.0701,-0.0833,0.9868,HOLDING
2016-06-28,11,PNC,USB,57.4393,27.5638,1.1707,-1.85,-1,1.2958,-0.0833,1.2124,HOLDING
2016-06-29,11,PNC,USB,58.4357,27.987,1.1707,-1.6752,-1,1.3453,-0.0833,1.262,HOLDING
2016-06-30,11,PNC,USB,59.1995,28.4455,1.1707,-1.9773,-1,1.5945,-0.0833,1.5112,HOLDING
2016-07-01,11,PNC,USB,58.8649,28.255,1.1707,-1.579,-1,1.5017,-0.0833,1.4184,HOLDING
2016-07-05,11,PNC,USB,57.3375,27.5497,1.1707,-1.1629,-1,1.3366,-0.0833,1.2532,HOLDING
2016-07-06,11,PNC,USB,57.7375,27.6484,1.1707,-0.8003,-1,1.2444,-0.0833,1.1611,HOLDING
2016-07-07,11,PNC,USB,57.8175,27.6696,1.1707,-0.6779,-1,1.2282,-0.0833,1.1449,HOLDING
2016-07-08,11,PNC,USB,58.6394,28.2762,1.1707,-1.8033,-1,1.6747,-0.0833,1.5913,HOLDING
2016-07-11,11,PNC,USB,58.9594,28.4243,1.1707,-1.7109,-1,1.7098,-0.0833,1.6265,HOLDING
2016-07-12,11,PNC,USB,59.8904,28.6853,1.1707,-1.063,-1,1.5444,-0.0833,1.461,HOLDING
2016-07-13,11,PNC,USB,59.7159,28.6571,1.1707,-1.1697,-1,1.608,-0.0833,1.5247,HOLDING
2016-07-14,11,PNC,USB,60.6752,29.0944,1.1707,-1.2945,-1,1.7028,-0.0833,1.6195,HOLDING
2016-07-15,11,PNC,USB,60.0894,29.5457,1.1707,-3.2121,-1,2.7766,-0.0833,2.6933,HOLDING
2016-07-18,11,PNC,USB,60.1113,29.5387,1.1707,-2.451,-1,2.7519,-0.0833,2.6686,HOLDING
2016-07-19,11,PNC,USB,60.3164,29.6022,1.1707,-1.9985,-1,2.725,-0.0833,2.6416,HOLDING
2016-07-20,11,PNC,USB,60.4848,29.6022,1.1707,-1.5907,-1,2.6207,-0.0833,2.5373,HOLDING
2016-07-21,11,PNC,USB,60.3749,29.5387,1.1707,-1.3917,-1,2.5887,-0.0833,2.5054,HOLDING
2016-07-22,11,PNC,USB,60.6532,29.7573,1.1707,-1.4786,-1,2.7608,-0.0833,2.6775,HOLDING
2016-07-25,11,PNC,USB,60.6019,29.6022,1.1707,-1.0464,-1,2.5481,-0.0833,2.4648,HOLDING
2016-07-26,11,PNC,USB,60.5507,29.6022,1.1707,-1.001,-1,2.5799,-0.0833,2.4965,HOLDING
2016-07-27,11,PNC,USB,60.4994,29.6304,1.1707,-1.0236,-1,2.656,-0.0833,2.5727,HOLDING
2016-07-28,11,PNC,USB,60.7923,29.6798,1.1707,-0.7498,-1,2.5524,-0.0833,2.4691,HOLDING
2016-07-29,11,PNC,USB,60.5214,29.7432,1.1707,-1.1019,-1,2.8202,-0.0833,2.7369,HOLDING
2016-08-01,11,PNC,USB,60.353,29.3976,1.1707,-0.3131,-1,2.3801,-0.0833,2.2967,HOLDING
2016-08-02,11,PNC,USB,59.7964,29.2213,1.1707,-0.3928,-1,2.447,-0.0833,2.3636,HOLDING
2016-08-03,11,PNC,USB,61.4001,29.715,1.1707,0.2028,-1,2.2316,-0.0833,2.1483,HOLDING
2016-08-04,11,PNC,USB,61.4221,29.6445,1.1707,0.6017,-1,2.1069,-0.0833,2.0236,HOLDING
2016-08-05,11,PNC,USB,63.2967,30.3075,1.1707,1.0254,-1,1.9904,-0.0833,1.907,HOLDING
2016-08-08,11,PNC,USB,63.3333,30.2863,1.1707,1.187,-1,1.9344,-0.0833,1.8511,HOLDING
2016-08-09,11,PNC,USB,63.1575,30.2088,1.1707,1.3222,-1,1.921,-0.0833,1.8377,HOLDING
2016-08-10,11,PNC,USB,62.5278,29.976,1.1707,1.3349,-1,1.9443,-0.0833,1.861,HOLDING
2016-08-11,11,PNC,USB,62.6083,30.2017,1.1707,0.6663,-1,2.25,-0.0833,2.1667,HOLDING
2016-08-12,11,PNC,USB,62.2422,30.1382,1.1707,0.2091,-1,2.3767,-0.0833,2.2934,HOLDING
2016-08-15,11,PNC,USB,62.7035,30.3145,1.1707,0.2121,-1,2.3688,-0.0833,2.2855,HOLDING
2016-08-16,11,PNC,USB,62.7328,30.3428,1.1707,0.0728,-1,2.3951,-0.0833,2.3118,HOLDING
2016-08-17,11,PNC,USB,62.8134,30.4838,1.1707,-0.4947,-1,2.5674,-0.0833,2.4841,HOLDING
2016-08-18,11,PNC,USB,62.5791,30.4838,1.1707,-0.974,-1,2.7125,-0.0833,2.6292,HOLDING
2016-08-19,11,PNC,USB,62.5497,30.5755,1.1707,-1.4752,-1,2.8751,-0.0833,2.7918,HOLDING
2016-08-22,11,PNC,USB,62.6303,30.5896,1.1707,-1.2949,-1,2.8475,-0.0833,2.7641,HOLDING
2016-08-23,11,PNC,USB,62.7621,30.639,1.1707,-1.2065,-1,2.8436,-0.0833,2.7603,HOLDING
2016-08-24,11,PNC,USB,62.7328,30.4979,1.1707,-0.6289,-1,2.6395,-0.0833,2.5562,HOLDING
2016-08-25,11,PNC,USB,62.8793,30.6108,1.1707,-0.8499,-1,2.7266,-0.0833,2.6433,HOLDING
2016-08-26,11,PNC,USB,63.4797,30.6108,1.1707,0.2345,-1,2.3548,-0.0833,2.2714,HOLDING
2016-08-29,11,PNC,USB,64.3804,30.9211,1.1707,0.4901,-1,2.2859,-0.0833,2.2025,HOLDING
2016-08-30,11,PNC,USB,65.0761,31.0904,1.1707,0.9527,-1,2.1217,-0.0833,2.0384,HOLDING
2016-08-31,11,PNC,USB,65.9767,31.1398,1.1707,2.053,-1,1.6417,-0.0833,1.5584,HOLDING
2016-09-01,11,PNC,USB,65.8962,31.0551,1.1707,1.9525,-1,1.5583,-0.0833,1.4749,HOLDING
2016-09-02,11,PNC,USB,66.2989,31.1468,1.1707,1.9403,-1,1.4533,-0.0833,1.37,HOLDING
2016-09-06,11,PNC,USB,65.5227,30.9352,1.1707,1.4867,-1,1.6007,-0.0833,1.5173,HOLDING
2016-09-07,11,PNC,USB,66.2111,30.7942,1.1707,2.319,-1,0.9522,-0.0833,0.8689,HOLDING
2016-09-08,11,PNC,USB,66.4307,30.9211,1.1707,1.9075,-1,1.0162,-0.0833,0.9328,HOLDING
2016-09-09,11,PNC,USB,65.8449,30.6178,1.1707,1.7884,-1,0.9012,-0.0833,0.8179,HOLDING
2016-09-12,11,PNC,USB,66.5625,30.8929,1.1707,1.5838,-1,0.8901,-0.0833,0.8068,HOLDING
2016-09-13,11,PNC,USB,65.8449,30.4909,1.1707,1.5999,-1,0.7012,-0.0833,0.6178,HOLDING
2016-09-14,11,PNC,USB,65.3836,30.2722,1.1707,1.4758,-1,0.6425,-0.0833,0.5591,HOLDING
2016-09-15,11,PNC,USB,66.1378,30.3498,1.1707,1.6484,-1,0.2976,-0.0833,0.2143,HOLDING
2016-09-16,11,PNC,USB,65.4568,30.0465,1.1707,1.5211,-1,0.2416,-0.0833,0.1583,HOLDING
2016-09-19,11,PNC,USB,65.984,30.2299,1.1707,1.4118,-1,0.204,-0.0833,0.1206,HOLDING
2016-09-20,11,PNC,USB,66.1671,30.3428,1.1707,1.2281,-1,0.2684,-0.0833,0.185,HOLDING
2016-09-21,11,PNC,USB,66.4454,30.512,1.1707,1.0381,-1,0.3627,-0.0833,0.2793,HOLDING
2016-09-22,11,PNC,USB,65.9035,30.4486,1.1707,0.6876,-1,0.5983,-0.0833,0.5149,HOLDING
2016-09-23,11,PNC,USB,65.4715,30.3005,1.1707,0.5751,-1,0.6325,-0.0833,0.5492,HOLDING
2016-09-26,11,PNC,USB,64.2706,29.9548,1.1707,0.1865,-1,0.8318,-0.0833,0.7484,HOLDING
2016-09-27,11,PNC,USB,64.8417,30.2581,1.1707,-0.1329,-1,0.9558,-0.0833,0.8725,HOLDING
2016-09-28,11,PNC,USB,65.4715,30.393,1.1707,0.0982,-1,0.7783,-0.0833,0.695,HOLDING
2016-09-29,11,PNC,USB,65.1639,30.1587,1.1707,0.4147,-1,0.5997,-0.0833,0.5164,HOLDING
2016-09-30,11,PNC,USB,65.9694,30.4498,1.1707,0.4413,-1,0.5594,-0.0833,0.4761,HOLDING
2016-10-03,11,PNC,USB,65.4642,30.2865,1.1707,0.199,-1,0.6151,-0.0833,0.5318,HOLDING
2016-10-04,11,PNC,USB,66.2696,30.4214,1.1707,1.1059,-1,0.3287,-0.0833,0.2454,HOLDING
2016-10-05,11,PNC,USB,67.0165,30.9894,1.1707,-0.5798,-1,0.0,0.5873,0.5873,PERIOD_END_EXIT
2016-04-08,12,HON,MRSH,81.9026,51.4033,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,12,HON,MRSH,81.7711,51.5647,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,12,HON,MRSH,82.5674,52.2443,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,12,HON,MRSH,83.8165,52.7965,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,12,HON,MRSH,83.6558,52.6436,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,12,HON,MRSH,83.7362,52.9409,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,12,HON,MRSH,84.3425,53.561,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,12,HON,MRSH,84.5909,53.7904,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,12,HON,MRSH,84.1379,53.4931,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,12,HON,MRSH,83.948,52.8814,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,12,HON,MRSH,83.4002,52.8305,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,12,HON,MRSH,82.7281,52.7455,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,12,HON,MRSH,83.8604,53.1278,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,12,HON,MRSH,84.3279,52.8644,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,12,HON,MRSH,83.7289,53.3572,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-29,12,HON,MRSH,83.4732,53.646,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-02,12,HON,MRSH,83.7654,54.0707,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-03,12,HON,MRSH,83.6485,53.9858,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-04,12,HON,MRSH,82.4943,53.8244,0.8536,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-05-05,12,HON,MRSH,82.9984,53.9008,0.8536,-1.8449,0,0.0,0.0,0.0,HOLD_CASH
2016-05-06,12,HON,MRSH,83.1152,53.7055,0.8536,-1.2507,0,0.0,0.0,0.0,HOLD_CASH
2016-05-09,12,HON,MRSH,82.6623,53.8753,0.8536,-1.7604,0,0.0,0.0,0.0,HOLD_CASH
2016-05-10,12,HON,MRSH,83.9626,54.6994,0.8536,-1.3567,0,0.0,0.0,0.0,HOLD_CASH
2016-05-11,12,HON,MRSH,83.3563,54.2831,0.8536,-1.2761,0,0.0,0.0,0.0,HOLD_CASH
2016-05-12,12,HON,MRSH,83.4148,54.6824,0.8536,-1.5524,0,0.0,0.0,0.0,HOLD_CASH
2016-05-13,12,HON,MRSH,82.6916,54.3256,0.8536,-1.5926,0,0.0,0.0,0.0,HOLD_CASH
2016-05-16,12,HON,MRSH,83.8896,54.7503,0.8536,-0.8919,0,0.0,0.0,0.0,HOLD_CASH
2016-05-17,12,HON,MRSH,83.438,54.402,0.8536,-0.8021,0,0.0,0.0,0.0,HOLD_CASH
2016-05-18,12,HON,MRSH,82.7477,54.7843,0.8536,-1.6857,0,0.0,0.0,0.0,HOLD_CASH
2016-05-19,12,HON,MRSH,82.4761,54.521,0.8536,-1.4842,0,0.0,0.0,0.0,HOLD_CASH
2016-05-20,12,HON,MRSH,83.1369,54.538,0.8536,-0.8149,0,0.0,0.0,0.0,HOLD_CASH
2016-05-23,12,HON,MRSH,82.8285,54.7673,0.8536,-1.251,0,0.0,0.0,0.0,HOLD_CASH
2016-05-24,12,HON,MRSH,83.9814,55.6678,0.8536,-1.1676,0,0.0,0.0,0.0,HOLD_CASH
2016-05-25,12,HON,MRSH,84.2384,55.7612,0.8536,-1.0793,0,0.0,0.0,0.0,HOLD_CASH
2016-05-26,12,HON,MRSH,83.8492,55.7018,0.8536,-1.4201,0,0.0,0.0,0.0,HOLD_CASH
2016-05-27,12,HON,MRSH,83.952,56.0076,0.8536,-1.6611,0,0.0,0.0,0.0,HOLD_CASH
2016-05-31,12,HON,MRSH,83.5848,56.1265,0.8536,-2.0646,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2016-06-01,12,HON,MRSH,83.6656,56.2115,0.8536,-1.8707,1,-0.0146,-0.0833,-0.098,HOLDING
2016-06-02,12,HON,MRSH,84.0988,56.4408,0.8536,-1.4886,1,0.0616,-0.0833,-0.0218,HOLDING
2016-06-03,12,HON,MRSH,84.2898,56.2115,0.8536,-0.8129,1,0.3211,-0.0833,0.2377,HOLDING
2016-06-06,12,HON,MRSH,84.8405,56.3219,0.8536,-0.2211,1,0.5418,-0.0833,0.4584,HOLDING
2016-06-07,12,HON,MRSH,84.701,56.5768,0.8536,-0.7726,1,0.2925,-0.0833,0.2092,HOLDING
2016-06-08,12,HON,MRSH,85.2297,56.5598,0.8536,0.0784,1,0.5885,-0.0833,0.5051,HOLDING
2016-06-09,12,HON,MRSH,86.0667,56.6023,0.8536,1.3152,1,1.0097,-0.0833,0.9263,HOLDING
2016-06-10,12,HON,MRSH,85.6776,56.3644,0.8536,1.1768,1,0.963,-0.0833,0.8796,HOLDING
2016-06-13,12,HON,MRSH,84.5394,55.9057,0.8536,0.3542,1,0.6645,-0.0833,0.5811,HOLDING
2016-06-14,12,HON,MRSH,84.8185,55.8122,0.8536,1.0721,1,0.8784,-0.0833,0.7951,HOLDING
2016-06-15,12,HON,MRSH,84.8258,55.5064,0.8536,1.7601,1,1.0915,-0.0833,1.0081,HOLDING
2016-06-16,12,HON,MRSH,85.0241,56.0756,0.8536,0.7958,1,0.809,-0.0833,0.7256,HOLDING
2016-06-17,12,HON,MRSH,85.1195,55.9481,0.8536,1.1148,1,0.9474,-0.0833,0.8641,HOLDING
2016-06-20,12,HON,MRSH,85.9566,56.4663,0.8536,1.3094,1,1.0434,-0.0833,0.9601,HOLDING
2016-06-21,12,HON,MRSH,86.1328,56.6957,0.8536,1.0318,1,0.9813,-0.0833,0.898,HOLDING
2016-06-22,12,HON,MRSH,85.5968,56.7552,0.8536,0.1142,1,0.6524,-0.0833,0.569,HOLDING
2016-06-23,12,HON,MRSH,86.1475,57.6896,0.8536,-0.7818,1,0.3096,-0.0833,0.2263,HOLDING
2016-06-24,12,HON,MRSH,82.9607,55.1156,0.8536,-0.6109,1,0.3555,-0.0833,0.2722,HOLDING
2016-06-27,12,HON,MRSH,81.8446,54.1387,0.8536,-0.4264,1,0.4231,-0.0833,0.3398,HOLDING
2016-06-28,12,HON,MRSH,83.7538,55.7188,0.8536,-0.7122,1,0.3697,-0.0833,0.2863,HOLDING
2016-06-29,12,HON,MRSH,84.0474,56.7212,0.8536,-2.1657,1,-0.1578,-0.0833,-0.2411,HOLDING
2016-06-30,12,HON,MRSH,85.4132,58.1568,0.8536,-2.4365,1,-0.4048,-0.0833,-0.4881,HOLDING
2016-07-01,12,HON,MRSH,85.5454,57.8595,0.8536,-1.6046,1,-0.1304,-0.0833,-0.2137,HOLDING
2016-07-05,12,HON,MRSH,84.6129,57.4178,0.8536,-1.7879,1,-0.3299,-0.0833,-0.4133,HOLDING
2016-07-06,12,HON,MRSH,85.7804,57.01,0.8536,0.0818,1,0.5769,-0.0833,0.4935,HOLDING
2016-07-07,12,HON,MRSH,85.259,57.0356,0.8536,-0.5075,1,0.2789,-0.0833,0.1956,HOLDING
2016-07-08,12,HON,MRSH,87.2637,57.3515,0.8536,1.2383,1,1.1411,-0.0833,1.0578,HOLDING
2016-07-11,12,HON,MRSH,87.0654,57.3345,0.8536,1.0328,1,1.0462,-0.0833,0.9628,HOLDING
2016-07-12,12,HON,MRSH,87.3958,57.4625,0.8536,1.1248,1,1.1363,-0.0833,1.053,HOLDING
2016-07-13,12,HON,MRSH,87.4179,57.2491,0.8536,1.3423,1,1.2941,-0.0833,1.2108,HOLDING
2016-07-14,12,HON,MRSH,87.4472,57.1722,0.8536,1.408,1,1.3625,-0.0833,1.2791,HOLDING
2016-07-15,12,HON,MRSH,87.55,56.7965,0.8536,1.7466,1,1.6746,-0.0833,1.5913,HOLDING
2016-07-18,12,HON,MRSH,87.3004,56.7453,0.8536,1.4536,1,1.5754,-0.0833,1.4921,HOLDING
2016-07-19,12,HON,MRSH,87.6382,56.6514,0.8536,1.6574,1,1.8213,-0.0833,1.7379,HOLDING
2016-07-20,12,HON,MRSH,88.0273,56.7197,0.8536,1.6778,1,1.9839,-0.0833,1.9006,HOLDING
2016-07-21,12,HON,MRSH,87.1315,56.3184,0.8536,1.2762,1,1.7764,-0.0833,1.6931,HOLDING
2016-07-22,12,HON,MRSH,84.8919,56.7624,0.8536,-0.6948,1,0.2682,-0.0833,0.1849,HOLDING
2016-07-25,12,HON,MRSH,84.8038,56.5575,0.8536,-0.5711,1,0.361,-0.0833,0.2776,HOLDING
2016-07-26,12,HON,MRSH,85.1415,56.899,0.8536,-0.6291,1,0.3091,-0.0833,0.2258,HOLDING
2016-07-27,12,HON,MRSH,84.4146,56.7539,0.8536,-0.9703,1,0.0174,-0.0833,-0.066,HOLDING
2016-07-28,12,HON,MRSH,85.002,56.8222,0.8536,-0.6708,1,0.2866,-0.0833,0.2033,HOLDING
2016-07-29,12,HON,MRSH,85.4206,56.1391,0.8536,0.1717,1,0.9788,-0.0833,0.8955,HOLDING
2016-08-01,12,HON,MRSH,85.0902,56.3013,0.8536,-0.3167,1,0.6901,-0.0833,0.6068,HOLDING
2016-08-02,12,HON,MRSH,84.7744,56.4294,0.8536,-0.8326,1,0.4327,-0.0833,0.3494,HOLDING
2016-08-03,12,HON,MRSH,85.1856,56.4977,0.8536,-0.5507,1,0.6072,-0.0833,0.5239,HOLDING
2016-08-04,12,HON,MRSH,85.1415,56.6087,0.8536,-0.7482,1,0.5076,-0.0833,0.4243,HOLDING
2016-08-05,12,HON,MRSH,85.45,56.8905,0.8536,-0.7324,1,0.4808,-0.0833,0.3975,HOLDING
2016-08-08,12,HON,MRSH,85.2076,57.2662,0.8536,-1.2391,1,0.0936,-0.0833,0.0103,HOLDING
2016-08-09,12,HON,MRSH,85.3692,57.1893,0.8536,-0.9297,1,0.2331,-0.0833,0.1497,HOLDING
2016-08-10,12,HON,MRSH,85.2003,57.3345,0.8536,-1.1038,1,0.043,-0.0833,-0.0403,HOLDING
2016-08-11,12,HON,MRSH,85.45,57.5223,0.8536,-0.9899,1,0.0488,-0.0833,-0.0345,HOLDING
2016-08-12,12,HON,MRSH,85.2517,57.5394,0.8536,-1.0668,1,-0.0695,-0.0833,-0.1528,HOLDING
2016-08-15,12,HON,MRSH,85.7951,57.5223,0.8536,-0.5235,1,0.2345,-0.0833,0.1511,HOLDING
2016-08-16,12,HON,MRSH,85.3471,57.2491,0.8536,-0.5413,1,0.1804,-0.0833,0.097,HOLDING
2016-08-17,12,HON,MRSH,85.4542,57.3174,0.8536,-0.4666,1,0.1912,-0.0833,0.1079,HOLDING
2016-08-18,12,HON,MRSH,85.5132,57.3003,0.8536,-0.2858,1,0.2347,-0.0833,0.1513,HOLDING
2016-08-19,12,HON,MRSH,85.6977,57.2491,0.8536,0.2164,1,0.3689,-0.0833,0.2856,HOLDING
2016-08-22,12,HON,MRSH,86.0446,57.4625,0.8536,0.361,1,0.4096,-0.0833,0.3262,HOLDING
2016-08-23,12,HON,MRSH,86.362,57.3174,0.8536,1.2696,1,0.6795,-0.0833,0.5962,HOLDING
2016-08-24,12,HON,MRSH,86.1775,57.3515,0.8536,0.7376,1,0.5569,-0.0833,0.4736,HOLDING
2016-08-25,12,HON,MRSH,86.1849,57.7272,0.8536,-0.2215,1,0.304,-0.0833,0.2207,HOLDING
2016-08-26,12,HON,MRSH,86.1701,57.3686,0.8536,0.8977,1,0.5413,-0.0833,0.4579,HOLDING
2016-08-29,12,HON,MRSH,86.4801,57.9919,0.8536,-0.1808,1,0.2818,-0.0833,0.1985,HOLDING
2016-08-30,12,HON,MRSH,86.3694,57.8212,0.8536,0.1183,1,0.339,-0.0833,0.2557,HOLDING
2016-08-31,12,HON,MRSH,86.1406,57.7443,0.8536,-0.1463,1,0.2685,-0.0833,0.1852,HOLDING
2016-09-01,12,HON,MRSH,85.7125,57.8809,0.8536,-1.5987,1,-0.0551,-0.0833,-0.1385,HOLDING
2016-09-02,12,HON,MRSH,85.9044,58.3164,0.8536,-2.1203,1,-0.2497,-0.0833,-0.333,HOLDING
2016-09-06,12,HON,MRSH,85.4025,58.2139,0.8536,-2.4077,1,-0.4495,-0.0833,-0.5329,HOLDING
2016-09-07,12,HON,MRSH,84.3175,58.1285,0.8536,-2.9682,1,-0.9747,-0.0833,-1.0581,HOLDING
2016-09-08,12,HON,MRSH,84.0076,58.009,0.8536,-2.4842,1,-1.0597,-0.0833,-1.1431,HOLDING
2016-09-09,12,HON,MRSH,82.6716,56.344,0.8536,-1.4428,1,-0.6399,-0.0833,-0.7232,HOLDING
2016-09-12,12,HON,MRSH,83.764,57.3772,0.8536,-1.4947,1,-0.7587,-0.0833,-0.8421,HOLDING
2016-09-13,12,HON,MRSH,82.369,56.4636,0.8536,-1.5494,1,-0.8844,-0.0833,-0.9677,HOLDING
2016-09-14,12,HON,MRSH,84.1626,56.2074,0.8536,0.5199,1,0.2554,-0.0833,0.1721,HOLDING
2016-09-15,12,HON,MRSH,85.0851,56.6941,0.8536,0.7783,1,0.4189,-0.0833,0.3356,HOLDING
2016-09-16,12,HON,MRSH,84.3323,56.2757,0.8536,0.5641,1,0.3,-0.0833,0.2167,HOLDING
2016-09-19,12,HON,MRSH,84.5389,56.5831,0.8536,0.4054,1,0.201,-0.0833,0.1177,HOLDING
2016-09-20,12,HON,MRSH,84.7825,57.0356,0.8536,0.1243,1,0.0226,-0.0833,-0.0607,HOLDING
2016-09-21,12,HON,MRSH,85.5649,57.7443,0.8536,0.0809,1,-0.0411,-0.0833,-0.1245,HOLDING
2016-09-22,12,HON,MRSH,86.2291,58.2395,0.8536,0.1803,1,-0.0224,-0.0833,-0.1058,HOLDING
2016-09-23,12,HON,MRSH,85.6018,57.5052,0.8536,0.5188,1,0.1422,-0.0833,0.0588,HOLDING
2016-09-26,12,HON,MRSH,85.5723,57.2149,0.8536,0.9243,1,0.3248,-0.0833,0.2415,HOLDING
2016-09-27,12,HON,MRSH,85.7715,57.5479,0.8536,0.6915,1,0.2043,-0.0833,0.121,HOLDING
2016-09-28,12,HON,MRSH,86.4727,57.4028,0.8536,1.5508,1,0.6807,-0.0833,0.5974,HOLDING
2016-09-29,12,HON,MRSH,85.7568,56.6941,0.8536,1.6048,1,0.7802,-0.0833,0.6968,HOLDING
2016-09-30,12,HON,MRSH,86.052,57.4199,0.8536,0.912,1,0.4427,-0.0833,0.3594,HOLDING
2016-10-03,12,HON,MRSH,86.1098,57.1722,0.8536,1.1504,1,0.6431,-0.0833,0.5598,HOLDING
2016-10-04,12,HON,MRSH,85.2417,56.6343,0.8536,0.8936,1,0.5439,-0.0833,0.4606,HOLDING
2016-10-05,12,HON,MRSH,85.5236,56.6258,0.8536,1.0791,1,0.0,0.5334,0.5334,PERIOD_END_EXIT
2016-04-08,13,AEP,XEL,46.4117,30.3734,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-11,13,AEP,XEL,46.1797,30.2179,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-12,13,AEP,XEL,46.6226,30.3586,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-13,13,AEP,XEL,46.257,30.1364,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-14,13,AEP,XEL,46.1164,30.0549,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-15,13,AEP,XEL,46.4398,30.2401,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-18,13,AEP,XEL,46.5734,30.4697,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-19,13,AEP,XEL,46.2922,30.4845,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-20,13,AEP,XEL,44.7876,29.4254,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-21,13,AEP,XEL,43.7751,28.5959,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-22,13,AEP,XEL,44.1126,28.9217,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-25,13,AEP,XEL,44.1618,28.9958,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-26,13,AEP,XEL,44.2251,29.0254,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-27,13,AEP,XEL,44.9493,29.4106,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-04-28,13,AEP,XEL,44.3376,29.5809,0.8191,0.0,0,0.0,0.0,0.0,HOLD_CASH
