Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-06-06,11,AEP,WEC,48.5869,46.3433,1.0253,-0.5007,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,11,AEP,WEC,48.8458,46.3745,1.0253,0.3928,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,11,AEP,WEC,48.8153,46.437,1.0253,0.0946,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,11,AEP,WEC,47.9168,45.7654,1.0253,-0.553,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,11,AEP,WEC,48.4041,46.3355,1.0253,-0.983,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,11,AEP,WEC,48.3204,46.1637,1.0253,-0.4796,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,11,AEP,WEC,49.2037,46.7494,1.0253,0.9626,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,11,AEP,WEC,49.5311,47.3273,1.0253,-0.6047,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,11,AEP,WEC,49.8433,47.5772,1.0253,-0.3657,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,11,AEP,WEC,50.9169,48.2411,1.0253,1.6036,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,11,AEP,WEC,50.9397,48.3114,1.0253,1.4141,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,11,AEP,WEC,51.3737,48.4441,1.0253,2.5693,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-06-22,11,AEP,WEC,51.2824,48.6472,1.0253,0.9583,-1,0.25,-0.0833,0.1667,HOLDING
2018-06-25,11,AEP,WEC,52.5616,49.5453,1.0253,2.0009,-1,0.0076,-0.0833,-0.0757,HOLDING
2018-06-26,11,AEP,WEC,52.7672,49.5141,1.0253,2.3567,-1,-0.1843,-0.0833,-0.2676,HOLDING
2018-06-27,11,AEP,WEC,53.1859,49.9748,1.0253,1.7911,-1,-0.1184,-0.0833,-0.2018,HOLDING
2018-06-28,11,AEP,WEC,52.7976,50.3419,1.0253,-0.7238,-1,0.5123,-0.0833,0.4289,HOLDING
2018-06-29,11,AEP,WEC,52.7291,50.4903,1.0253,-1.4603,-1,0.6964,-0.0833,0.613,HOLDING
2018-07-02,11,AEP,WEC,53.3382,50.8808,1.0253,-0.8589,-1,0.5485,-0.0833,0.4652,HOLDING
2018-07-03,11,AEP,WEC,53.6809,50.9042,1.0253,0.1055,-1,0.2945,-0.0833,0.2112,HOLDING
2018-07-05,11,AEP,WEC,54.1606,51.2947,1.0253,0.252,-1,0.2504,-0.0833,0.167,HOLDING
2018-07-06,11,AEP,WEC,54.488,51.8648,1.0253,-0.6227,-1,0.4846,-0.0833,0.4013,HOLDING
2018-07-09,11,AEP,WEC,52.4397,50.0061,1.0253,-0.7297,-1,0.5064,-0.0833,0.4231,HOLDING
2018-07-10,11,AEP,WEC,53.1326,50.3966,1.0253,0.1125,-1,0.2915,-0.0833,0.2082,HOLDING
2018-07-11,11,AEP,WEC,53.8712,51.0057,1.0253,0.3048,-1,0.2305,-0.0833,0.1471,HOLDING
2018-07-12,11,AEP,WEC,53.5895,51.2166,1.0253,-1.316,-1,0.6397,-0.0833,0.5564,HOLDING
2018-07-13,11,AEP,WEC,53.5667,50.912,1.0253,-0.3102,-1,0.3928,-0.0833,0.3095,HOLDING
2018-07-16,11,AEP,WEC,53.6199,50.7949,1.0253,0.2145,-1,0.2481,-0.0833,0.1648,HOLDING
2018-07-17,11,AEP,WEC,53.6352,50.7011,1.0253,0.533,-1,0.1543,-0.0833,0.0709,HOLDING
2018-07-18,11,AEP,WEC,53.4829,50.545,1.0253,0.5749,-1,0.1402,-0.0833,0.0569,HOLDING
2018-07-19,11,AEP,WEC,53.7875,50.9511,1.0253,0.1281,-1,0.2499,-0.0833,0.1666,HOLDING
2018-07-20,11,AEP,WEC,53.6123,50.6387,1.0253,0.7101,-1,0.1182,-0.0833,0.0348,HOLDING
2018-07-23,11,AEP,WEC,52.8738,50.2169,1.0253,-0.2346,-1,0.3424,-0.0833,0.2591,HOLDING
2018-07-24,11,AEP,WEC,52.5844,50.3185,1.0253,-1.4385,-1,0.6626,-0.0833,0.5793,HOLDING
2018-07-25,11,AEP,WEC,52.8281,50.3263,1.0253,-0.5778,-1,0.4742,-0.0833,0.3909,HOLDING
2018-07-26,11,AEP,WEC,54.092,51.1307,1.0253,1.1302,-1,0.1624,-0.0833,0.0791,HOLDING
2018-07-27,11,AEP,WEC,54.1682,51.3025,1.0253,0.5911,-1,0.2511,-0.0833,0.1678,HOLDING
2018-07-30,11,AEP,WEC,53.6047,50.9198,1.0253,-0.1663,-1,0.3691,-0.0833,0.2858,HOLDING
2018-07-31,11,AEP,WEC,54.1682,51.8336,1.0253,-1.9849,-1,0.7136,-0.0833,0.6302,HOLDING
2018-08-01,11,AEP,WEC,53.5286,51.1854,1.0253,-1.5299,-1,0.6613,-0.0833,0.578,HOLDING
2018-08-02,11,AEP,WEC,53.6732,51.2869,1.0253,-1.2374,-1,0.6339,-0.0833,0.5506,HOLDING
2018-08-03,11,AEP,WEC,54.1986,51.8023,1.0253,-1.2536,-1,0.6619,-0.0833,0.5786,HOLDING
2018-08-06,11,AEP,WEC,54.2672,51.9195,1.0253,-1.3665,-1,0.7091,-0.0833,0.6257,HOLDING
2018-08-07,11,AEP,WEC,54.2443,51.7711,1.0253,-0.7865,-1,0.5982,-0.0833,0.5148,HOLDING
2018-08-08,11,AEP,WEC,54.0083,52.0054,1.0253,-2.1215,-1,0.9912,-0.0833,0.9079,HOLDING
2018-08-09,11,AEP,WEC,54.5229,52.31,1.0253,-1.4078,-1,0.8443,-0.0833,0.761,HOLDING
2018-08-10,11,AEP,WEC,54.4231,52.4427,1.0253,-1.8357,-1,1.0399,-0.0833,0.9565,HOLDING
2018-08-13,11,AEP,WEC,54.4922,52.6735,1.0253,-1.9636,-1,1.1854,-0.0833,1.1021,HOLDING
2018-08-14,11,AEP,WEC,54.5537,52.5632,1.0253,-1.3618,-1,1.0402,-0.0833,0.9569,HOLDING
2018-08-15,11,AEP,WEC,55.1298,52.9569,1.0253,-0.8848,-1,0.9217,-0.0833,0.8383,HOLDING
2018-08-16,11,AEP,WEC,55.5676,53.5003,1.0253,-1.1304,-1,1.0442,-0.0833,0.9608,HOLDING
2018-08-17,11,AEP,WEC,55.6905,53.7523,1.0253,-1.3936,-1,1.1652,-0.0833,1.0818,HOLDING
2018-08-20,11,AEP,WEC,55.4447,53.7444,1.0253,-1.7731,-1,1.3552,-0.0833,1.2719,HOLDING
2018-08-21,11,AEP,WEC,55.0376,53.3664,1.0253,-1.5719,-1,1.3521,-0.0833,1.2688,HOLDING
2018-08-22,11,AEP,WEC,54.3386,52.9412,1.0253,-1.861,-1,1.5416,-0.0833,1.4583,HOLDING
2018-08-23,11,AEP,WEC,54.8148,53.0042,1.0253,-0.8845,-1,1.2151,-0.0833,1.1317,HOLDING
2018-08-24,11,AEP,WEC,54.9608,53.3901,1.0253,-1.4313,-1,1.4342,-0.0833,1.3509,HOLDING
2018-08-27,11,AEP,WEC,54.6612,52.8388,1.0253,-0.6295,-1,1.1941,-0.0833,1.1108,HOLDING
2018-08-28,11,AEP,WEC,54.6228,52.7128,1.0253,-0.295,-1,1.1152,-0.0833,1.0318,HOLDING
2018-08-29,11,AEP,WEC,55.076,53.1066,1.0253,-0.1243,-1,1.095,-0.0833,1.0117,HOLDING
2018-08-30,11,AEP,WEC,55.1605,53.4137,1.0253,-0.7854,-1,1.2948,-0.0833,1.2115,HOLDING
2018-08-31,11,AEP,WEC,55.099,53.2168,1.0253,-0.2271,-1,1.1726,-0.0833,1.0892,HOLDING
2018-09-04,11,AEP,WEC,55.5062,53.7523,1.0253,-0.7176,-1,1.3128,-0.0833,1.2295,HOLDING
2018-09-05,11,AEP,WEC,56.2589,54.2799,1.0253,0.166,-1,1.1694,-0.0833,1.086,HOLDING
2018-09-06,11,AEP,WEC,56.3281,54.5634,1.0253,-0.82,-1,1.3609,-0.0833,1.2775,HOLDING
2018-09-07,11,AEP,WEC,55.8288,53.9885,1.0253,-0.2158,-1,1.2602,-0.0833,1.1768,HOLDING
2018-09-10,11,AEP,WEC,56.3818,54.4295,1.0253,0.2842,-1,1.2012,-0.0833,1.1179,HOLDING
2018-09-11,11,AEP,WEC,56.0592,54.3035,1.0253,-0.6916,-1,1.3499,-0.0833,1.2666,HOLDING
2018-09-12,11,AEP,WEC,55.6982,54.0988,1.0253,-1.3258,-1,1.4607,-0.0833,1.3774,HOLDING
2018-09-13,11,AEP,WEC,56.0515,54.3744,1.0253,-0.9445,-1,1.4178,-0.0833,1.3344,HOLDING
2018-09-14,11,AEP,WEC,55.7673,54.1775,1.0253,-1.3013,-1,1.474,-0.0833,1.3906,HOLDING
2018-09-17,11,AEP,WEC,55.921,54.0358,1.0253,0.6465,-1,1.2275,-0.0833,1.1442,HOLDING
2018-09-18,11,AEP,WEC,55.6367,53.8153,1.0253,0.2854,-1,1.2631,-0.0833,1.1798,HOLDING
2018-09-19,11,AEP,WEC,54.5229,52.7286,1.0253,0.4829,-1,1.2088,-0.0833,1.1255,HOLDING
2018-09-20,11,AEP,WEC,54.5998,52.8782,1.0253,-0.1937,-1,1.2776,-0.0833,1.1943,HOLDING
2018-09-21,11,AEP,WEC,54.8456,52.9491,1.0253,1.0609,-1,1.1425,-0.0833,1.0591,HOLDING
2018-09-24,11,AEP,WEC,54.2618,52.4766,1.0253,0.3631,-1,1.1986,-0.0833,1.1152,HOLDING
2018-09-25,11,AEP,WEC,53.6242,51.7758,1.0253,1.1563,-1,1.0989,-0.0833,1.0155,HOLDING
2018-09-26,11,AEP,WEC,52.979,51.2166,1.0253,0.78,-1,1.1288,-0.0833,1.0454,HOLDING
2018-09-27,11,AEP,WEC,53.5858,51.8466,1.0253,0.3629,-1,1.1913,-0.0833,1.108,HOLDING
2018-09-28,11,AEP,WEC,54.4461,52.5711,1.0253,1.0497,-1,1.1332,-0.0833,1.0499,HOLDING
2018-10-01,11,AEP,WEC,54.4615,52.4845,1.0253,1.7487,-1,1.0455,-0.0833,0.9621,HOLDING
2018-10-02,11,AEP,WEC,54.8072,53.2877,1.0253,-1.8659,-1,1.4681,-0.0833,1.3847,HOLDING
2018-10-03,11,AEP,WEC,53.9391,52.5947,1.0253,-2.284,-1,1.5598,-0.0833,1.4765,HOLDING
2018-10-04,11,AEP,WEC,54.2003,52.9806,1.0253,-2.4711,-1,1.6867,-0.0833,1.6033,HOLDING
2018-10-05,11,AEP,WEC,55.2066,53.768,1.0253,-1.4166,-1,1.5665,-0.0833,1.4831,HOLDING
2018-10-08,11,AEP,WEC,55.9594,54.1303,1.0253,0.3012,-1,1.279,-0.0833,1.1957,HOLDING
2018-10-09,11,AEP,WEC,56.113,54.3822,1.0253,-0.2114,-1,1.3754,-0.0833,1.2921,HOLDING
2018-10-10,11,AEP,WEC,55.8441,54.2405,1.0253,-0.7564,-1,1.4673,-0.0833,1.384,HOLDING
2018-10-11,11,AEP,WEC,54.7073,53.1696,1.0253,-0.7627,-1,1.4452,-0.0833,1.3619,HOLDING
2018-10-12,11,AEP,WEC,54.4615,53.1459,1.0253,-1.634,-1,1.6215,-0.0833,1.5382,HOLDING
2018-10-15,11,AEP,WEC,54.5537,53.5003,1.0253,-2.2852,-1,1.8563,-0.0833,1.7729,HOLDING
2018-10-16,11,AEP,WEC,55.076,54.3901,1.0253,-2.7446,-1,2.2128,-0.0833,2.1295,HOLDING
2018-10-17,11,AEP,WEC,55.0914,54.5398,1.0253,-2.4431,-1,2.3308,-0.0833,2.2475,HOLDING
2018-10-18,11,AEP,WEC,55.0606,54.5476,1.0253,-2.0892,-1,2.3623,-0.0833,2.2789,HOLDING
2018-10-19,11,AEP,WEC,56.2743,55.5713,1.0253,-1.5654,-1,2.2817,-0.0833,2.1984,HOLDING
2018-10-22,11,AEP,WEC,56.1898,55.2721,1.0253,-1.0215,-1,2.0888,-0.0833,2.0054,HOLDING
2018-10-23,11,AEP,WEC,56.4126,55.0595,1.0253,-0.1143,-1,1.7252,-0.0833,1.6419,HOLDING
2018-10-24,11,AEP,WEC,58.041,56.4375,1.0253,0.2869,-1,1.621,-0.0833,1.5377,HOLDING
2018-10-25,11,AEP,WEC,56.4894,55.5871,1.0253,-0.9409,-1,2.1232,-0.0833,2.0398,HOLDING
2018-10-26,11,AEP,WEC,55.8749,54.2484,1.0253,0.7602,-1,1.4496,-0.0833,1.3662,HOLDING
2018-10-29,11,AEP,WEC,56.8734,54.9492,1.0253,1.3868,-1,1.2601,-0.0833,1.1768,HOLDING
2018-10-30,11,AEP,WEC,57.0655,54.9256,1.0253,1.6827,-1,1.0857,-0.0833,1.0024,HOLDING
2018-10-31,11,AEP,WEC,56.3511,53.8625,1.0253,2.1208,-1,0.7321,-0.0833,0.6488,HOLDING
2018-11-01,11,AEP,WEC,56.0515,53.453,1.0253,1.9891,-1,0.6154,-0.0833,0.5321,HOLDING
2018-11-02,11,AEP,WEC,55.8365,52.7601,1.0253,2.2844,-1,0.1842,-0.0833,0.1009,HOLDING
2018-11-05,11,AEP,WEC,56.4587,53.2404,1.0253,2.0466,-1,0.0,-0.0707,-0.0707,PERIOD_END_EXIT
2018-05-09,12,CMS,DUK,35.5736,56.1644,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,12,CMS,DUK,35.9553,56.5405,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,12,CMS,DUK,36.0905,56.3597,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,12,CMS,DUK,35.9872,56.3018,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,12,CMS,DUK,35.4941,55.6508,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,12,CMS,DUK,35.3112,54.9997,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,12,CMS,DUK,35.0567,54.2751,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,12,CMS,DUK,35.0805,54.0189,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,12,CMS,DUK,34.9692,53.931,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,12,CMS,DUK,35.0885,54.2165,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,12,CMS,DUK,35.5975,54.8021,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,12,CMS,DUK,35.9872,55.4389,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,12,CMS,DUK,36.2814,55.4901,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,12,CMS,DUK,36.4484,56.0684,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,12,CMS,DUK,36.7029,56.3465,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,12,CMS,DUK,36.687,56.4783,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,12,CMS,DUK,35.9235,55.6877,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,12,CMS,DUK,35.5338,55.168,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,12,CMS,DUK,35.1282,54.7142,0.8006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,12,CMS,DUK,34.4363,53.5358,0.8006,-1.068,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,12,CMS,DUK,34.4999,53.7846,0.8006,-1.3679,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,12,CMS,DUK,34.4761,53.5211,0.8006,-0.9924,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,12,CMS,DUK,33.9035,52.7892,0.8006,-1.5432,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,12,CMS,DUK,34.4363,53.0527,0.8006,-0.2009,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,12,CMS,DUK,34.2693,52.8843,0.8006,-0.5254,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,12,CMS,DUK,34.6908,53.77,0.8006,-0.6599,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,12,CMS,DUK,35.0567,54.3848,0.8006,-0.4781,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,12,CMS,DUK,35.3748,54.4654,0.8006,0.4667,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,12,CMS,DUK,35.9553,55.3876,0.8006,0.7595,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,12,CMS,DUK,35.8838,55.7683,0.8006,-0.1331,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,12,CMS,DUK,36.0508,56.2953,0.8006,-0.427,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,12,CMS,DUK,36.1383,56.6759,0.8006,-0.7067,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,12,CMS,DUK,36.9892,57.8836,0.8006,0.1686,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,12,CMS,DUK,36.9892,57.6713,0.8006,0.6547,0,0.0,0.0,0.0,HOLD_CASH
2018-06-27,12,CMS,DUK,37.4744,58.2057,0.8006,1.6162,0,0.0,0.0,0.0,HOLD_CASH
2018-06-28,12,CMS,DUK,37.4107,57.9934,0.8006,1.8669,0,0.0,0.0,0.0,HOLD_CASH
2018-06-29,12,CMS,DUK,37.6016,57.8836,0.8006,2.3507,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-07-02,12,CMS,DUK,38.047,58.3814,0.8006,2.368,-1,-0.2296,-0.0833,-0.3129,HOLDING
2018-07-03,12,CMS,DUK,38.1424,58.418,0.8006,2.128,-1,-0.3236,-0.0833,-0.4069,HOLDING
2018-07-05,12,CMS,DUK,38.3174,59.0035,0.8006,1.5832,-1,-0.1641,-0.0833,-0.2474,HOLDING
2018-07-06,12,CMS,DUK,38.6434,59.7428,0.8006,1.3053,-1,-0.0922,-0.0833,-0.1755,HOLDING
2018-07-09,12,CMS,DUK,37.204,57.5616,0.8006,0.4811,-1,0.2833,-0.0833,0.1999,HOLDING
2018-07-10,12,CMS,DUK,37.5459,58.2057,0.8006,0.4271,-1,0.2747,-0.0833,0.1913,HOLDING
2018-07-11,12,CMS,DUK,38.0867,58.8352,0.8006,0.9207,-1,0.012,-0.0833,-0.0714,HOLDING
2018-07-12,12,CMS,DUK,38.1106,58.923,0.8006,0.7776,-1,0.0388,-0.0833,-0.0445,HOLDING
2018-07-13,12,CMS,DUK,38.0549,59.0109,0.8006,0.4236,-1,0.1636,-0.0833,0.0803,HOLDING
2018-07-16,12,CMS,DUK,37.9436,59.128,0.8006,-0.1574,-1,0.3756,-0.0833,0.2923,HOLDING
2018-07-17,12,CMS,DUK,37.8561,59.0328,0.8006,-0.3008,-1,0.4224,-0.0833,0.339,HOLDING
2018-07-18,12,CMS,DUK,37.6811,58.8791,0.8006,-0.5894,-1,0.5393,-0.0833,0.456,HOLDING
2018-07-19,12,CMS,DUK,38.0629,59.4354,0.8006,-0.3472,-1,0.4255,-0.0833,0.3422,HOLDING
2018-07-20,12,CMS,DUK,37.7129,59.0328,0.8006,-0.9166,-1,0.5986,-0.0833,0.5152,HOLDING
2018-07-23,12,CMS,DUK,37.4505,58.5351,0.8006,-1.1428,-1,0.603,-0.0833,0.5196,HOLDING
2018-07-24,12,CMS,DUK,37.705,58.4765,0.8006,-0.101,-1,0.2522,-0.0833,0.1689,HOLDING
2018-07-25,12,CMS,DUK,38.0788,58.6888,0.8006,0.9375,-1,-0.0719,-0.0833,-0.1553,HOLDING
2018-07-26,12,CMS,DUK,38.2856,59.3915,0.8006,0.2055,-1,0.1234,-0.0833,0.04,HOLDING
2018-07-27,12,CMS,DUK,38.2696,59.3549,0.8006,0.1848,-1,0.1195,-0.0833,0.0362,HOLDING
2018-07-30,12,CMS,DUK,37.8879,59.1207,0.8006,-0.8934,-1,0.4394,-0.0833,0.3561,HOLDING
2018-07-31,12,CMS,DUK,38.4446,59.7428,0.8006,0.2338,-1,0.1525,-0.0833,0.0692,HOLDING
2018-08-01,12,CMS,DUK,38.0629,59.3256,0.8006,-0.4779,-1,0.3553,-0.0833,0.2719,HOLDING
2018-08-02,12,CMS,DUK,38.3257,58.8864,0.8006,2.0415,-1,-0.2493,-0.0833,-0.3327,HOLDING
2018-08-03,12,CMS,DUK,38.7504,59.6916,0.8006,1.9224,-1,-0.2567,-0.0833,-0.34,HOLDING
2018-08-06,12,CMS,DUK,38.7263,59.3768,0.8006,2.1253,-1,-0.4285,-0.0833,-0.5119,HOLDING
2018-08-07,12,CMS,DUK,38.5901,59.2012,0.8006,1.683,-1,-0.3733,-0.0833,-0.4566,HOLDING
2018-08-08,12,CMS,DUK,38.6302,58.8718,0.8006,2.0972,-1,-0.6335,-0.0833,-0.7168,HOLDING
2018-08-09,12,CMS,DUK,38.8225,59.1499,0.8006,1.9223,-1,-0.6921,-0.0833,-0.7755,HOLDING
2018-08-10,12,CMS,DUK,38.7584,59.2085,0.8006,1.4563,-1,-0.5758,-0.0833,-0.6591,HOLDING
2018-08-13,12,CMS,DUK,38.9908,59.2451,0.8006,1.7667,-1,-0.8383,-0.0833,-0.9217,HOLDING
2018-08-14,12,CMS,DUK,39.103,59.45,0.8006,1.5641,-1,-0.8452,-0.0833,-0.9286,HOLDING
2018-08-15,12,CMS,DUK,39.6238,59.9185,0.8006,1.9172,-1,-1.1864,-0.0833,-1.2697,HOLDING
2018-08-16,12,CMS,DUK,39.9683,60.5537,0.8006,1.6937,-1,-1.2039,-0.0833,-1.2872,HOLDING
2018-08-17,12,CMS,DUK,39.9764,60.9165,0.8006,1.1955,-1,-0.9815,-0.0833,-1.0649,HOLDING
2018-08-20,12,CMS,DUK,39.8802,60.5685,0.8006,1.2799,-1,-1.0859,-0.0833,-1.1692,HOLDING
2018-08-21,12,CMS,DUK,39.6478,60.1761,0.8006,1.1093,-1,-1.0511,-0.0833,-1.1344,HOLDING
2018-08-22,12,CMS,DUK,39.3514,59.843,0.8006,0.7514,-1,-0.8994,-0.0833,-0.9828,HOLDING
2018-08-23,12,CMS,DUK,39.3353,59.88,0.8006,0.5942,-1,-0.856,-0.0833,-0.9393,HOLDING
2018-08-24,12,CMS,DUK,39.5517,60.2724,0.8006,0.5439,-1,-0.8711,-0.0833,-0.9544,HOLDING
2018-08-27,12,CMS,DUK,39.1991,59.6653,0.8006,0.3812,-1,-0.8258,-0.0833,-0.9091,HOLDING
2018-08-28,12,CMS,DUK,39.119,59.4876,0.8006,0.3383,-1,-0.8409,-0.0833,-0.9242,HOLDING
2018-08-29,12,CMS,DUK,39.4555,59.769,0.8006,0.9967,-1,-1.075,-0.0833,-1.1583,HOLDING
2018-08-30,12,CMS,DUK,39.6719,60.2057,0.8006,0.8681,-1,-1.0617,-0.0833,-1.145,HOLDING
2018-08-31,12,CMS,DUK,39.4555,60.1465,0.8006,-0.1127,-1,-0.8333,-0.0833,-0.9167,HOLDING
2018-09-04,12,CMS,DUK,39.6799,60.2798,0.8006,0.6467,-1,-1.0242,-0.0833,-1.1075,HOLDING
2018-09-05,12,CMS,DUK,40.2087,61.5902,0.8006,-0.4874,-1,-0.8363,-0.0833,-0.9196,HOLDING
2018-09-06,12,CMS,DUK,40.5613,61.7975,0.8006,1.1535,-1,-1.1375,-0.0833,-1.2208,HOLDING
2018-09-07,12,CMS,DUK,40.1366,61.0572,0.8006,0.8089,-1,-1.0887,-0.0833,-1.1721,HOLDING
2018-09-10,12,CMS,DUK,40.5132,60.9387,0.8006,3.1645,-1,-1.6281,-0.0833,-1.7114,HOLDING
2018-09-11,12,CMS,DUK,40.4171,60.2502,0.8006,3.1474,-1,-1.9505,-0.0833,-2.0338,HOLDING
2018-09-12,12,CMS,DUK,40.3129,59.8874,0.8006,2.6454,-1,-2.0545,-0.0833,-2.1378,HOLDING
2018-09-13,12,CMS,DUK,40.6174,60.8203,0.8006,1.7225,-1,-1.8321,-0.0833,-1.9155,HOLDING
2018-09-14,12,CMS,DUK,40.369,60.4871,0.8006,1.358,-1,-1.7396,-0.0833,-1.823,HOLDING
2018-09-17,12,CMS,DUK,40.3049,60.7684,0.8006,0.6543,-1,-1.4806,-0.0833,-1.564,HOLDING
2018-09-18,12,CMS,DUK,40.2728,60.65,0.8006,0.6865,-1,-1.517,-0.0833,-1.6004,HOLDING
2018-09-19,12,CMS,DUK,39.2392,59.2951,0.8006,-0.262,-1,-1.112,-0.0833,-1.1954,HOLDING
2018-09-20,12,CMS,DUK,39.3514,59.6875,0.8006,-0.5682,-1,-0.9989,-0.0833,-1.0823,HOLDING
2018-09-21,12,CMS,DUK,39.5276,59.0952,0.8006,0.8386,-1,-1.5951,-0.0833,-1.6784,HOLDING
2018-09-24,12,CMS,DUK,39.2071,58.9398,0.8006,0.0571,-1,-1.3001,-0.0833,-1.3834,HOLDING
2018-09-25,12,CMS,DUK,38.7504,58.3475,0.8006,-0.4483,-1,-1.1171,-0.0833,-1.2004,HOLDING
2018-09-26,12,CMS,DUK,38.2616,57.8144,0.8006,-1.1457,-1,-0.8567,-0.0833,-0.94,HOLDING
2018-09-27,12,CMS,DUK,38.7183,58.4437,0.8006,-0.7236,-1,-1.016,-0.0833,-1.0993,HOLDING
2018-09-28,12,CMS,DUK,39.2632,59.2433,0.8006,-0.3448,-1,-1.1748,-0.0833,-1.2581,HOLDING
2018-10-01,12,CMS,DUK,39.143,58.8953,0.8006,-0.1972,-1,-1.2496,-0.0833,-1.333,HOLDING
2018-10-02,12,CMS,DUK,39.5356,59.5394,0.8006,-0.0682,-1,-1.3206,-0.0833,-1.4039,HOLDING
2018-10-03,12,CMS,DUK,39.0709,58.6288,0.8006,-0.0761,-1,-1.3314,-0.0833,-1.4148,HOLDING
2018-10-04,12,CMS,DUK,39.1911,59.184,0.8006,-0.7425,-1,-1.124,-0.0833,-1.2073,HOLDING
2018-10-05,12,CMS,DUK,39.9764,60.265,0.8006,0.004,-1,-1.3986,-0.0833,-1.4819,HOLDING
2018-10-08,12,CMS,DUK,40.2648,60.8128,0.8006,0.0301,-1,-1.4029,-0.0833,-1.4862,HOLDING
2018-10-09,12,CMS,DUK,40.5853,60.8943,0.8006,1.1813,-1,-1.7453,-0.0833,-1.8286,HOLDING
2018-10-10,12,CMS,DUK,40.2889,60.6203,0.8006,0.7666,-1,-1.5557,-0.0833,-1.639,HOLDING
2018-10-11,12,CMS,DUK,39.4315,59.2137,0.8006,0.3654,-1,-1.4009,-0.0833,-1.4842,HOLDING
2018-10-12,12,CMS,DUK,39.143,59.2211,0.8006,-1.0913,-1,-1.0411,-0.0833,-1.1244,HOLDING
2018-10-15,12,CMS,DUK,39.2712,59.3247,0.8006,-0.6128,-1,-1.1325,-0.0833,-1.2159,HOLDING
2018-10-16,12,CMS,DUK,39.8161,59.9244,0.8006,0.6814,-1,-1.4193,-0.0833,-1.5026,HOLDING
2018-10-17,12,CMS,DUK,39.9603,59.7986,0.8006,1.6311,-1,-1.6774,-0.0833,-1.7607,HOLDING
2018-10-18,12,CMS,DUK,39.9042,60.1613,0.8006,0.2499,-1,-1.3762,-0.0833,-1.4595,HOLDING
2018-10-19,12,CMS,DUK,40.6094,61.2645,0.8006,0.9467,-1,-1.5379,-0.0833,-1.6213,HOLDING
2018-10-22,12,CMS,DUK,40.4491,61.183,0.8006,0.2801,-1,-1.3928,-0.0833,-1.4761,HOLDING
