Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-06-01,16,BXP,FRT,85.8417,91.7371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,16,BXP,FRT,84.4855,90.3118,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,16,BXP,FRT,83.3965,88.7521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,16,BXP,FRT,83.1096,88.3621,-0.944,0,0.0,0.0,0.0,HOLD_CASH
2015-06-05,16,BXP,FRT,82.275,87.6629,-1.0553,0,0.0,0.0,0.0,HOLD_CASH
2015-06-08,16,BXP,FRT,82.1512,88.0259,-1.4584,0,0.0,0.0,0.0,HOLD_CASH
2015-06-09,16,BXP,FRT,81.4339,87.0108,-1.073,0,0.0,0.0,0.0,HOLD_CASH
2015-06-10,16,BXP,FRT,82.3011,87.5822,-0.5987,0,0.0,0.0,0.0,HOLD_CASH
2015-06-11,16,BXP,FRT,82.6597,88.342,-1.0105,0,0.0,0.0,0.0,HOLD_CASH
2015-06-12,16,BXP,FRT,82.2229,88.3958,-1.5976,0,0.0,0.0,0.0,HOLD_CASH
2015-06-15,16,BXP,FRT,81.5708,88.2747,-2.1268,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-16,16,BXP,FRT,82.1707,89.2025,-2.1494,1,-0.7892,-0.5,-1.2892,HOLDING
2015-06-17,16,BXP,FRT,82.751,90.1303,-2.1008,1,-1.638,-0.5,-2.138,HOLDING
2015-06-18,16,BXP,FRT,83.5204,91.5311,-2.2717,1,-3.247,-0.5,-3.747,HOLDING
2015-06-19,16,BXP,FRT,82.6206,90.5296,-1.9501,1,-3.1684,-0.5,-3.6684,HOLDING
2015-06-22,16,BXP,FRT,81.9099,89.8258,-1.8206,1,-3.3536,-0.5,-3.8536,HOLDING
2015-06-23,16,BXP,FRT,81.4861,89.0611,-1.3831,1,-2.4869,-0.5,-2.9869,HOLDING
2015-06-24,16,BXP,FRT,81.4209,88.5468,-0.8698,1,-1.2302,-0.5,-1.7302,HOLDING
2015-06-25,16,BXP,FRT,80.3711,87.5656,-0.9309,1,-1.6687,-0.5,-2.1687,HOLDING
2015-06-26,16,BXP,FRT,80.9086,88.31,-0.9839,1,-2.1296,-0.5,-2.6296,HOLDING
2015-06-29,16,BXP,FRT,79.2043,86.5099,-0.945,1,-2.2551,-0.5,-2.7551,HOLDING
2015-06-30,16,BXP,FRT,79.3419,86.6791,-0.8717,1,-2.3122,-0.5,-2.8122,HOLDING
2015-07-01,16,BXP,FRT,80.0564,88.2761,-1.5085,1,-4.6454,-0.5,-5.1454,HOLDING
2015-07-02,16,BXP,FRT,79.8729,88.6416,-1.8314,1,-6.2428,-0.5,-6.7428,HOLDING
2015-07-06,16,BXP,FRT,80.3186,89.7243,-2.0588,1,-7.9431,-0.5,-8.4431,HOLDING
2015-07-07,16,BXP,FRT,81.9115,90.8747,-1.3625,1,-6.3191,-0.5,-6.8191,HOLDING
2015-07-08,16,BXP,FRT,81.0921,90.9965,-1.9678,1,-9.1755,-0.5,-9.6755,HOLDING
2015-07-09,16,BXP,FRT,80.7054,90.2521,-1.6005,1,-8.2525,-0.5,-8.7525,HOLDING
2015-07-10,16,BXP,FRT,81.3871,90.719,-1.2684,1,-7.4856,-0.5,-7.9856,HOLDING
2015-07-13,16,BXP,FRT,81.7673,91.0371,-1.0886,1,-7.2211,-0.5,-7.7211,HOLDING
2015-07-14,16,BXP,FRT,81.6952,90.8476,-0.8941,1,-6.9054,-0.5,-7.4054,HOLDING
2015-07-15,16,BXP,FRT,81.374,91.0845,-1.3577,1,-8.5607,-0.5,-9.0607,HOLDING
2015-07-16,16,BXP,FRT,82.5867,92.404,-1.1935,1,-8.5812,-0.5,-9.0812,HOLDING
2015-07-17,16,BXP,FRT,82.3113,91.9642,-0.9604,1,-8.1792,-0.5,-8.6792,HOLDING
2015-07-20,16,BXP,FRT,82.4621,92.2416,-0.9668,1,-8.5028,-0.5,-9.0028,HOLDING
2015-07-21,16,BXP,FRT,82.1999,91.5108,-0.4713,1,-7.2367,-0.5,-7.7367,HOLDING
2015-07-22,16,BXP,FRT,82.5473,91.7273,-0.2339,1,-6.7852,-0.5,-7.2852,HOLDING
2015-07-23,16,BXP,FRT,81.6362,90.5702,0.0169,1,-6.3005,-0.5,-6.8005,HOLDING
2015-07-24,16,BXP,FRT,82.0426,90.9965,0.1581,1,-6.2624,-0.5,-6.7624,HOLDING
2015-07-27,16,BXP,FRT,82.0885,90.6987,0.7785,1,-5.2785,-0.5,-5.7785,HOLDING
2015-07-28,16,BXP,FRT,81.8197,91.3484,-0.5684,1,-7.9419,-0.5,-8.4419,HOLDING
2015-07-29,16,BXP,FRT,82.803,92.3093,-0.232,1,-7.6499,-0.5,-8.1499,HOLDING
2015-07-30,16,BXP,FRT,80.8496,92.4108,-3.4997,1,-13.9242,-0.5,-14.4242,HOLDING
2015-07-31,16,BXP,FRT,80.8102,92.5665,-2.7655,1,-14.4855,-0.5,-14.9855,HOLDING
2015-08-03,16,BXP,FRT,81.7411,94.0958,-2.5294,1,-15.9639,-0.5,-16.4639,HOLDING
2015-08-04,16,BXP,FRT,80.6464,92.986,-2.1829,1,-16.1758,-0.5,-16.6758,HOLDING
2015-08-05,16,BXP,FRT,79.5058,92.1536,-2.1334,1,-17.3143,-0.5,-17.8143,HOLDING
2015-08-06,16,BXP,FRT,79.2829,91.8694,-1.8087,1,-17.1925,-0.5,-17.6925,HOLDING
2015-08-07,16,BXP,FRT,78.7716,92.4446,-2.1235,1,-20.3885,-0.5,-20.8885,HOLDING
2015-08-10,16,BXP,FRT,78.4898,91.2198,-1.4201,1,-17.7836,-0.5,-18.2836,HOLDING
2015-08-11,16,BXP,FRT,78.4963,91.5785,-1.4343,1,-18.7793,-0.5,-19.2793,HOLDING
2015-08-12,16,BXP,FRT,78.634,92.0521,-1.42,1,-19.6988,-0.5,-20.1988,HOLDING
2015-08-13,16,BXP,FRT,79.1256,92.4108,-1.1785,1,-19.2078,-0.5,-19.7078,HOLDING
2015-08-14,16,BXP,FRT,79.9188,92.7086,-0.7872,1,-17.6201,-0.5,-18.1201,HOLDING
2015-08-17,16,BXP,FRT,80.6202,93.4935,-0.6964,1,-17.6936,-0.5,-18.1936,HOLDING
2015-08-18,16,BXP,FRT,80.5808,93.3243,-0.562,1,-17.3351,-0.5,-17.8351,HOLDING
2015-08-19,16,BXP,FRT,80.2465,92.5191,-0.2752,1,-16.0791,-0.5,-16.5791,HOLDING
2015-08-20,16,BXP,FRT,79.2174,91.9033,-0.5129,1,-17.4891,-0.5,-17.9891,HOLDING
2015-08-21,16,BXP,FRT,77.7753,90.6784,-0.7139,1,-18.4401,-0.5,-18.9401,HOLDING
2015-08-24,16,BXP,FRT,73.6325,86.334,-1.0474,1,-18.8333,-0.5,-19.3333,HOLDING
2015-08-25,16,BXP,FRT,71.2203,84.561,-1.8972,1,-21.2051,-0.5,-21.7051,HOLDING
2015-08-26,16,BXP,FRT,74.6026,88.2355,-1.7831,1,-21.2452,-0.5,-21.7452,HOLDING
2015-08-27,16,BXP,FRT,76.5561,90.1439,-1.2287,1,-20.6629,-0.5,-21.1629,HOLDING
2015-08-28,16,BXP,FRT,76.4446,89.7987,-0.8959,1,-20.0269,-0.5,-20.5269,HOLDING
2015-08-31,16,BXP,FRT,74.3208,87.3491,-0.8707,1,-19.5985,-0.5,-20.0985,HOLDING
2015-09-01,16,BXP,FRT,72.5378,85.5829,-1.222,1,-20.061,-0.5,-20.561,HOLDING
2015-09-02,16,BXP,FRT,73.3572,86.3881,-0.8966,1,-19.8304,-0.5,-20.3304,HOLDING
2015-09-03,16,BXP,FRT,73.3769,86.828,-1.3408,1,-21.0157,-0.5,-21.5157,HOLDING
2015-09-04,16,BXP,FRT,72.0134,85.4475,-1.5071,1,-21.285,-0.5,-21.785,HOLDING
2015-09-08,16,BXP,FRT,73.2261,86.7197,-1.1591,1,-21.1712,-0.5,-21.6712,HOLDING
2015-09-09,16,BXP,FRT,72.4788,85.4475,-0.5902,1,-19.8586,-0.5,-20.3586,HOLDING
2015-09-10,16,BXP,FRT,73.3441,85.7588,0.3273,1,-18.0882,-0.5,-18.5882,HOLDING
2015-09-11,16,BXP,FRT,74.6879,87.5385,0.0803,1,-19.01,-0.5,-19.51,HOLDING
2015-09-14,16,BXP,FRT,74.2552,87.6806,-0.6789,1,-20.7384,-0.5,-21.2384,HOLDING
2015-09-15,16,BXP,FRT,75.0353,89.1897,-1.317,1,-22.6215,-0.5,-23.1215,HOLDING
2015-09-16,16,BXP,FRT,77.1656,90.5905,0.2412,1,-20.0595,-0.5,-20.5595,HOLDING
2015-09-17,16,BXP,FRT,78.3063,91.098,1.6878,1,-18.0011,-0.5,-18.5011,HOLDING
2015-09-18,16,BXP,FRT,77.7753,91.8272,-0.4205,1,-21.6935,-0.5,-22.1935,HOLDING
2015-09-21,16,BXP,FRT,77.8015,92.7335,-1.8155,1,-24.1798,-0.5,-24.6798,HOLDING
2015-09-22,16,BXP,FRT,76.4905,91.1593,-1.5779,1,-23.7398,-0.5,-24.2398,HOLDING
2015-09-23,16,BXP,FRT,76.7265,91.5409,-1.6272,1,-24.0973,-0.5,-24.5973,HOLDING
2015-09-24,16,BXP,FRT,76.0054,91.0503,-1.9188,1,-24.9175,-0.5,-25.4175,HOLDING
2015-09-25,16,BXP,FRT,76.3528,91.834,-2.0414,1,-26.0722,-0.5,-26.5722,HOLDING
2015-09-28,16,BXP,FRT,75.4761,90.9821,-1.9459,1,-26.3468,-0.5,-26.8468,HOLDING
2015-09-29,16,BXP,FRT,77.4339,92.127,-0.4761,1,-23.5889,-0.5,-24.0889,HOLDING
2015-09-30,16,BXP,FRT,78.047,92.9857,-0.572,1,-24.1417,-0.5,-24.6417,HOLDING
2015-10-01,16,BXP,FRT,78.1919,92.4064,0.328,1,-22.0569,-0.5,-22.5569,HOLDING
2015-10-02,16,BXP,FRT,78.7523,93.7148,-0.3968,1,-24.0452,-0.5,-24.5452,HOLDING
2015-10-05,16,BXP,FRT,79.5103,95.1391,-0.9282,1,-25.7554,-0.5,-26.2554,HOLDING
2015-10-06,16,BXP,FRT,79.3125,94.4576,-0.3969,1,-24.4315,-0.5,-24.9315,HOLDING
2015-10-07,16,BXP,FRT,79.9256,96.2635,-1.4097,1,-27.667,-0.5,-28.167,HOLDING
2015-10-08,16,BXP,FRT,80.3475,97.3197,-1.7684,1,-29.3654,-0.5,-29.8654,HOLDING
2015-10-09,16,BXP,FRT,80.1893,96.7882,-1.2967,1,-28.345,-0.5,-28.845,HOLDING
2015-10-12,16,BXP,FRT,80.7957,96.8018,-0.484,1,-26.5249,-0.5,-27.0249,HOLDING
2015-10-13,16,BXP,FRT,79.4444,96.3657,-1.5428,1,-29.4314,-0.5,-29.9314,HOLDING
2015-10-14,16,BXP,FRT,79.0423,95.0914,-0.6745,1,-27.0547,-0.5,-27.5547,HOLDING
2015-10-15,16,BXP,FRT,79.6092,96.4611,-1.4809,1,-29.1964,-0.5,-29.6964,HOLDING
2015-10-16,16,BXP,FRT,80.8221,97.7968,-1.2187,1,-29.2618,-0.5,-29.7618,HOLDING
2015-10-19,16,BXP,FRT,81.8043,98.9962,-1.1123,1,-29.6484,-0.5,-30.1484,HOLDING
2015-10-20,16,BXP,FRT,81.066,98.7168,-1.6833,1,-31.1198,-0.5,-31.6198,HOLDING
2015-10-21,16,BXP,FRT,80.6573,97.7968,-1.0396,1,-29.7669,-0.5,-30.2669,HOLDING
2015-10-22,16,BXP,FRT,81.5736,98.3692,-0.332,1,-28.5798,-0.5,-29.0798,HOLDING
2015-10-23,16,BXP,FRT,80.3343,97.4492,-0.9777,1,-29.7725,-0.5,-30.2725,HOLDING
2015-10-26,16,BXP,FRT,79.7213,97.6059,-1.8047,1,-32.0953,-0.5,-32.5953,HOLDING
2015-10-27,16,BXP,FRT,80.3409,97.5174,-0.7851,1,-29.9454,-0.5,-30.4454,HOLDING
2015-10-28,16,BXP,FRT,80.5518,98.1375,-1.091,1,-31.0552,-0.5,-31.5552,HOLDING
2015-10-29,16,BXP,FRT,80.9341,97.8445,-0.1051,1,-29.0535,-0.5,-29.5535,HOLDING
2015-10-30,16,BXP,FRT,82.9578,97.7831,2.8056,1,-22.6776,-0.5,-23.1776,HOLDING
2015-11-02,16,BXP,FRT,85.5418,100.4477,2.5756,1,-22.3042,-0.5,-22.8042,HOLDING
2015-11-03,16,BXP,FRT,84.764,99.1597,2.4381,1,0.0,-22.0812,-22.0812,PERIOD_END_EXIT
2015-05-07,17,FITB,ZION,13.8241,21.42,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,17,FITB,ZION,13.9833,21.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,17,FITB,ZION,14.0594,21.5249,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,17,FITB,ZION,14.0317,21.6598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,17,FITB,ZION,14.177,21.8397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,17,FITB,ZION,14.2738,21.8547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,17,FITB,ZION,14.087,21.5399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,17,FITB,ZION,14.1977,21.8622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,17,FITB,ZION,14.4883,22.1025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,17,FITB,ZION,14.1631,21.8622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,17,FITB,ZION,14.1631,21.8472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,17,FITB,ZION,14.1908,21.7946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-26,17,FITB,ZION,14.1285,21.7495,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-27,17,FITB,ZION,14.26,21.9748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-28,17,FITB,ZION,14.2462,21.8697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-29,17,FITB,ZION,14.004,21.6894,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-01,17,FITB,ZION,13.8864,21.4792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-02,17,FITB,ZION,14.0524,22.9211,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-03,17,FITB,ZION,14.2323,23.2215,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-06-04,17,FITB,ZION,14.0732,23.1239,-2.4888,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-06-05,17,FITB,ZION,14.4191,23.9125,-2.3073,1,-2.38,-0.5,-2.88,HOLDING
2015-06-08,17,FITB,ZION,14.3915,23.8899,-1.9651,1,-2.628,-0.5,-3.128,HOLDING
2015-06-09,17,FITB,ZION,14.5229,23.9275,-1.5119,1,-0.6987,-0.5,-1.1987,HOLDING
2015-06-10,17,FITB,ZION,14.7305,24.3405,-1.4217,1,-1.477,-0.5,-1.977,HOLDING
2015-06-11,17,FITB,ZION,14.6406,23.9876,-1.0567,1,0.7412,-0.5,0.2412,HOLDING
2015-06-12,17,FITB,ZION,14.6475,23.9951,-0.9518,1,0.783,-0.5,0.283,HOLDING
2015-06-15,17,FITB,ZION,14.6267,24.1227,-1.0386,1,-0.966,-0.5,-1.466,HOLDING
2015-06-16,17,FITB,ZION,14.689,24.2279,-0.9424,1,-0.9966,-0.5,-1.4966,HOLDING
2015-06-17,17,FITB,ZION,14.5022,23.965,-0.9067,1,-1.4733,-0.5,-1.9733,HOLDING
2015-06-18,17,FITB,ZION,14.6198,24.0476,-0.6883,1,-0.277,-0.5,-0.777,HOLDING
2015-06-19,17,FITB,ZION,14.5575,23.6796,-0.2756,1,2.5954,-0.5,2.0954,HOLDING
2015-06-22,17,FITB,ZION,14.9657,24.1002,0.1346,1,5.3001,-0.5,4.8001,HOLDING
2015-06-23,17,FITB,ZION,15.0073,24.3255,-0.003,1,3.6018,-0.5,3.1018,HOLDING
2015-06-24,17,FITB,ZION,14.8896,24.1678,0.0489,1,3.2174,-0.5,2.7174,HOLDING
2015-06-25,17,FITB,ZION,14.8135,24.1903,-0.0934,1,1.6217,-0.5,1.1217,HOLDING
2015-06-26,17,FITB,ZION,14.8066,24.4006,-0.5108,1,-0.7754,-0.5,-1.2754,HOLDING
2015-06-29,17,FITB,ZION,14.4446,23.6721,0.0762,1,0.6702,-0.5,0.1702,HOLDING
2015-06-30,17,FITB,ZION,14.4933,23.8374,-0.3216,1,-0.2507,-0.5,-0.7507,HOLDING
2015-07-01,17,FITB,ZION,14.7161,23.9951,0.7596,1,2.0016,-0.5,1.5016,HOLDING
2015-07-02,17,FITB,ZION,14.5699,23.6571,1.1661,1,3.0584,-0.5,2.5584,HOLDING
2015-07-06,17,FITB,ZION,14.6186,23.4243,2.2791,1,6.441,-0.5,5.941,HOLDING
2015-07-07,17,FITB,ZION,14.4167,22.9361,2.4622,1,8.1328,-0.5,7.6328,HOLDING
2015-07-08,17,FITB,ZION,14.2427,22.3428,2.756,1,11.4555,-0.5,10.9555,HOLDING
2015-07-09,17,FITB,ZION,14.3819,22.8385,1.6371,1,8.5699,-0.5,8.0699,HOLDING
2015-07-10,17,FITB,ZION,14.549,23.3041,0.9437,1,6.5036,-0.5,6.0036,HOLDING
2015-07-13,17,FITB,ZION,14.6813,23.5144,0.8617,1,6.5797,-0.5,6.0797,HOLDING
2015-07-14,17,FITB,ZION,14.7161,23.3717,1.2873,1,8.7408,-0.5,8.2408,HOLDING
2015-07-15,17,FITB,ZION,14.7996,23.6646,0.7531,1,7.0581,-0.5,6.5581,HOLDING
2015-07-16,17,FITB,ZION,14.8692,23.6721,0.9622,1,8.2135,-0.5,7.7135,HOLDING
2015-07-17,17,FITB,ZION,14.7091,22.8535,2.2365,1,14.2195,-0.5,13.7195,HOLDING
2015-07-20,17,FITB,ZION,14.8135,22.9587,2.0028,1,14.9378,-0.5,14.4378,HOLDING
2015-07-21,17,FITB,ZION,14.9806,23.6496,0.8762,1,10.4357,-0.5,9.9357,HOLDING
2015-07-22,17,FITB,ZION,15.0293,23.9801,0.2404,1,7.7286,-0.5,7.2286,HOLDING
2015-07-23,17,FITB,ZION,14.8274,23.7247,0.0419,1,6.903,-0.5,6.403,HOLDING
2015-07-24,17,FITB,ZION,14.7161,23.5745,-0.0838,1,6.5485,-0.5,6.0485,HOLDING
2015-07-27,17,FITB,ZION,14.5142,23.2516,-0.1854,1,6.4537,-0.5,5.9537,HOLDING
2015-07-28,17,FITB,ZION,14.549,23.3342,-0.3579,1,6.1789,-0.5,5.6789,HOLDING
2015-07-29,17,FITB,ZION,14.6952,23.5069,-0.3125,1,6.9084,-0.5,6.4084,HOLDING
2015-07-30,17,FITB,ZION,14.723,23.5895,-0.5681,1,6.5098,-0.5,6.0098,HOLDING
2015-07-31,17,FITB,ZION,14.6673,23.4243,-0.3852,1,7.3069,-0.5,6.8069,HOLDING
2015-08-03,17,FITB,ZION,14.6743,23.1614,0.695,1,10.2723,-0.5,9.7723,HOLDING
2015-08-04,17,FITB,ZION,14.73,23.1539,1.0099,1,11.3428,-0.5,10.8428,HOLDING
2015-08-05,17,FITB,ZION,14.8623,23.4619,0.6516,1,10.3634,-0.5,9.8634,HOLDING
2015-08-06,17,FITB,ZION,14.7787,23.2891,0.7731,1,10.7468,-0.5,10.2468,HOLDING
2015-08-07,17,FITB,ZION,14.7161,23.0713,1.1444,1,11.9886,-0.5,11.4886,HOLDING
2015-08-10,17,FITB,ZION,15.1129,23.6721,1.1091,1,12.5416,-0.5,12.0416,HOLDING
2015-08-11,17,FITB,ZION,14.737,23.0112,1.2637,1,13.0091,-0.5,12.5091,HOLDING
2015-08-12,17,FITB,ZION,14.3959,22.5156,1.0098,1,12.3086,-0.5,11.8086,HOLDING
2015-08-13,17,FITB,ZION,14.5072,22.6207,1.1534,1,13.1504,-0.5,12.6504,HOLDING
2015-08-14,17,FITB,ZION,14.6952,22.9061,1.2204,1,13.404,-0.5,12.904,HOLDING
2015-08-17,17,FITB,ZION,14.7091,22.816,1.6643,1,14.6256,-0.5,14.1256,HOLDING
2015-08-18,17,FITB,ZION,14.73,23.0267,0.9123,1,12.7186,-0.5,12.2186,HOLDING
2015-08-19,17,FITB,ZION,14.6117,22.6429,1.4753,1,14.7654,-0.5,14.2654,HOLDING
2015-08-20,17,FITB,ZION,14.2427,21.6797,2.3721,1,18.6249,-0.5,18.1249,HOLDING
2015-08-21,17,FITB,ZION,13.7902,21.1755,1.557,1,16.0378,-0.5,15.5378,HOLDING
2015-08-24,17,FITB,ZION,13.0106,20.265,0.4916,1,12.0318,-0.5,11.5318,HOLDING
2015-08-25,17,FITB,ZION,12.6903,19.9565,-0.3042,1,9.6789,-0.5,9.1789,HOLDING
2015-08-26,17,FITB,ZION,13.3586,20.8444,0.232,1,11.9505,-0.5,11.4505,HOLDING
2015-08-27,17,FITB,ZION,13.8807,21.6722,0.0788,1,12.2759,-0.5,11.7759,HOLDING
2015-08-28,17,FITB,ZION,13.9016,21.7625,-0.3214,1,11.6706,-0.5,11.1706,HOLDING
2015-08-31,17,FITB,ZION,13.8668,21.8227,-0.9508,1,10.4014,-0.5,9.9014,HOLDING
2015-09-01,17,FITB,ZION,13.289,20.8143,-0.4308,1,11.0393,-0.5,10.5393,HOLDING
2015-09-02,17,FITB,ZION,13.463,21.2207,-1.1913,1,9.7376,-0.5,9.2376,HOLDING
2015-09-03,17,FITB,ZION,13.5744,21.4615,-1.491,1,9.1128,-0.5,8.6128,HOLDING
2015-09-04,17,FITB,ZION,13.3795,21.0777,-1.0283,1,9.7994,-0.5,9.2994,HOLDING
2015-09-08,17,FITB,ZION,13.7902,21.5819,-0.2924,1,11.6446,-0.5,11.1446,HOLDING
2015-09-09,17,FITB,ZION,13.6928,21.3034,0.3493,1,12.9235,-0.5,12.4235,HOLDING
2015-09-10,17,FITB,ZION,13.7693,21.4991,-0.0603,1,12.1686,-0.5,11.6686,HOLDING
2015-09-11,17,FITB,ZION,13.7624,21.326,0.7444,1,13.9161,-0.5,13.4161,HOLDING
2015-09-14,17,FITB,ZION,13.8111,21.2432,1.408,1,15.6766,-0.5,15.1766,HOLDING
2015-09-15,17,FITB,ZION,13.9503,21.6345,0.5482,1,13.9192,-0.5,13.4192,HOLDING
2015-09-16,17,FITB,ZION,13.9991,21.9431,-0.548,1,11.4494,-0.5,10.9494,HOLDING
2015-09-17,17,FITB,ZION,13.5048,21.1981,-0.6272,1,10.7237,-0.5,10.2237,HOLDING
2015-09-18,17,FITB,ZION,13.1637,20.6713,-0.631,1,10.3592,-0.5,9.8592,HOLDING
2015-09-21,17,FITB,ZION,13.3517,20.9498,-0.4566,1,10.6878,-0.5,10.1878,HOLDING
2015-09-22,17,FITB,ZION,13.1219,20.7391,-1.377,1,8.885,-0.5,8.385,HOLDING
2015-09-23,17,FITB,ZION,13.0871,20.724,-1.5174,1,8.4294,-0.5,7.9294,HOLDING
2015-09-24,17,FITB,ZION,13.115,20.7842,-1.4375,1,8.2732,-0.5,7.7732,HOLDING
2015-09-25,17,FITB,ZION,13.4074,21.2131,-1.11,1,8.8297,-0.5,8.3297,HOLDING
2015-09-28,17,FITB,ZION,13.0359,20.5735,-0.7327,1,9.1463,-0.5,8.6463,HOLDING
2015-09-29,17,FITB,ZION,13.0709,20.6036,-0.5684,1,9.4434,-0.5,8.9434,HOLDING
2015-09-30,17,FITB,ZION,13.2532,20.724,0.4079,1,11.3787,-0.5,10.8787,HOLDING
2015-10-01,17,FITB,ZION,13.2952,20.7165,0.7651,1,12.2071,-0.5,11.7071,HOLDING
2015-10-02,17,FITB,ZION,13.092,20.5585,-0.2268,1,10.305,-0.5,9.805,HOLDING
2015-10-05,17,FITB,ZION,13.4074,20.9648,0.2591,1,11.5143,-0.5,11.0143,HOLDING
2015-10-06,17,FITB,ZION,13.2812,21.168,-1.8403,1,7.0767,-0.5,6.5767,HOLDING
2015-10-07,17,FITB,ZION,13.3443,21.612,-2.7107,1,3.3973,-0.5,2.8973,HOLDING
2015-10-08,17,FITB,ZION,13.4214,21.6421,-1.9491,1,4.4412,-0.5,3.9412,HOLDING
2015-10-09,17,FITB,ZION,13.2952,21.3034,-1.2999,1,5.8613,-0.5,5.3613,HOLDING
2015-10-12,17,FITB,ZION,13.3092,21.4238,-1.563,1,4.8086,-0.5,4.3086,HOLDING
2015-10-13,17,FITB,ZION,13.1901,21.4389,-2.0601,1,2.5294,-0.5,2.0294,HOLDING
2015-10-14,17,FITB,ZION,12.9938,20.9197,-1.1699,1,4.6569,-0.5,4.1569,HOLDING
2015-10-15,17,FITB,ZION,13.3443,21.2508,-0.2646,1,7.3024,-0.5,6.8024,HOLDING
2015-10-16,17,FITB,ZION,13.3162,21.183,-0.1292,1,7.5365,-0.5,7.0365,HOLDING
2015-10-19,17,FITB,ZION,13.3303,20.9949,0.7048,1,9.8195,-0.5,9.3195,HOLDING
2015-10-20,17,FITB,ZION,13.1971,21.3411,-1.3113,1,3.7115,-0.5,3.2115,HOLDING
2015-10-21,17,FITB,ZION,12.8116,20.709,-1.1557,1,3.6979,-0.5,3.1979,HOLDING
2015-10-22,17,FITB,ZION,13.113,21.0024,-0.4182,1,5.8787,-0.5,5.3787,HOLDING
2015-10-23,17,FITB,ZION,13.3933,21.5141,-0.5808,1,5.3264,-0.5,4.8264,HOLDING
2015-10-26,17,FITB,ZION,13.2812,21.4389,-0.862,1,4.1478,-0.5,3.6478,HOLDING
2015-10-27,17,FITB,ZION,13.141,21.1153,-0.4522,1,5.1563,-0.5,4.6563,HOLDING
2015-10-28,17,FITB,ZION,13.7788,22.1086,-0.2642,1,5.7468,-0.5,5.2468,HOLDING
2015-10-29,17,FITB,ZION,13.6456,22.1839,-1.2997,1,2.5678,-0.5,2.0678,HOLDING
2015-10-30,17,FITB,ZION,13.3513,21.6496,-0.9939,1,3.1149,-0.5,2.6149,HOLDING
2015-11-02,17,FITB,ZION,13.7017,21.9732,0.2939,1,5.8418,-0.5,5.3418,HOLDING
2015-11-03,17,FITB,ZION,13.6877,21.8001,1.1497,1,0.0,6.4851,6.4851,PERIOD_END_EXIT
2015-05-07,18,AVB,UDR,116.1554,22.463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-08,18,AVB,UDR,117.926,22.8304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-11,18,AVB,UDR,115.1687,22.3337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-12,18,AVB,UDR,115.6446,22.4902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-13,18,AVB,UDR,114.8327,22.1431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-14,18,AVB,UDR,117.0022,22.5174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-15,18,AVB,UDR,117.884,22.7011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-18,18,AVB,UDR,117.4571,22.5174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-19,18,AVB,UDR,117.3031,22.4085,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-20,18,AVB,UDR,117.1912,22.463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-21,18,AVB,UDR,115.8895,22.3337,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-05-22,18,AVB,UDR,116.3374,22.3881,0.0,0,0.0,0.0,0.0,HOLD_CASH
