Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-06-18,11,ESS,UDR,254.5165,40.1173,1.0134,-0.0055,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-21,11,ESS,UDR,260.4323,41.2152,1.0134,-0.9028,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-22,11,ESS,UDR,258.573,41.1404,1.0134,-1.7646,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-23,11,ESS,UDR,259.7308,41.2402,1.0134,-1.2873,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-24,11,ESS,UDR,258.7927,41.2651,1.0134,-1.7881,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-25,11,ESS,UDR,259.7392,41.4731,1.0134,-1.8111,0.0,0.0,0.3629,0.3629,HOLD_CASH
2021-06-28,11,ESS,UDR,258.3026,41.4065,1.0134,-2.0726,1.0,0.0,0.2796,0.2796,ENTER_LONG_A
2021-06-29,11,ESS,UDR,257.0858,41.1487,1.0134,-1.6887,1.0,0.0662,0.2796,0.3458,HOLDING
2021-06-30,11,ESS,UDR,255.2818,40.7411,1.0134,-1.1901,1.0,0.19,0.2796,0.4696,HOLDING
2021-07-01,11,ESS,UDR,258.6174,41.2485,1.0134,-1.0279,1.0,0.2105,0.2796,0.4901,HOLDING
2021-07-02,11,ESS,UDR,260.2597,41.3566,1.0134,-0.5508,1.0,0.3641,0.2796,0.6437,HOLDING
2021-07-06,11,ESS,UDR,262.7698,41.8973,1.0134,-0.8855,1.0,0.2187,0.2796,0.4983,HOLDING
2021-07-07,11,ESS,UDR,266.2331,42.4047,1.0134,-0.6983,1.0,0.2596,0.2796,0.5392,HOLDING
2021-07-08,11,ESS,UDR,267.7392,42.5378,1.0134,-0.3308,0.0,0.0,0.5597,0.5597,EXIT
2021-07-09,11,ESS,UDR,272.4958,43.5288,1.0134,-0.9762,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-12,11,ESS,UDR,275.8058,43.7969,1.0134,-0.1603,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-13,11,ESS,UDR,272.7425,43.4785,1.0134,-0.5947,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-14,11,ESS,UDR,276.9716,43.8304,1.0134,0.5967,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-15,11,ESS,UDR,278.231,44.2074,1.0134,0.0498,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-16,11,ESS,UDR,279.3796,44.6095,1.0134,-0.9374,0.0,0.0,0.5597,0.5597,HOLD_CASH
2021-07-19,11,ESS,UDR,274.5975,44.1571,1.0134,-2.4175,1.0,0.0,0.4764,0.4764,ENTER_LONG_A
2021-07-20,11,ESS,UDR,281.4218,45.3802,1.0134,-2.5789,1.0,-0.1332,0.4764,0.3432,HOLDING
2021-07-21,11,ESS,UDR,281.2516,45.531,1.0134,-2.5921,1.0,-0.3021,0.4764,0.1743,HOLDING
2021-07-22,11,ESS,UDR,278.6819,45.5226,1.0134,-2.9165,1.0,-0.6814,0.4764,-0.205,HOLDING
2021-07-23,11,ESS,UDR,282.4259,46.0169,1.0134,-2.132,1.0,-0.5866,0.4764,-0.1102,HOLDING
2021-07-26,11,ESS,UDR,281.7537,46.1342,1.0134,-2.186,1.0,-0.7993,0.4764,-0.3229,HOLDING
2021-07-27,11,ESS,UDR,282.3322,46.2515,1.0134,-1.8999,1.0,-0.8235,0.4764,-0.3471,HOLDING
2021-07-28,11,ESS,UDR,281.7707,46.1426,1.0134,-1.628,1.0,-0.8047,0.4764,-0.3283,HOLDING
2021-07-29,11,ESS,UDR,281.3112,46.5698,1.0134,-2.075,1.0,-1.2798,0.4764,-0.8034,HOLDING
2021-07-30,11,ESS,UDR,279.184,46.0672,1.0134,-1.6025,1.0,-1.123,0.4764,-0.6466,HOLDING
2021-08-02,11,ESS,UDR,279.3541,46.0672,1.0134,-1.3936,1.0,-1.0974,0.4764,-0.621,HOLDING
2021-08-03,11,ESS,UDR,278.8265,46.1845,1.0134,-1.4874,1.0,-1.2883,0.4764,-0.8119,HOLDING
2021-08-04,11,ESS,UDR,275.6867,45.9583,1.0134,-1.6464,1.0,-1.5467,0.4764,-1.0703,HOLDING
2021-08-05,11,ESS,UDR,277.0651,46.3017,1.0134,-1.5933,1.0,-1.6652,0.4764,-1.1888,HOLDING
2021-08-06,11,ESS,UDR,278.1288,45.975,1.0134,-0.876,1.0,-1.1945,0.4764,-0.7181,HOLDING
2021-08-09,11,ESS,UDR,273.5509,45.7404,1.0134,-1.388,1.0,-1.6617,0.4764,-1.1853,HOLDING
2021-08-10,11,ESS,UDR,270.4621,45.0284,1.0134,-1.0278,1.0,-1.4509,0.4764,-0.9745,HOLDING
2021-08-11,11,ESS,UDR,268.1731,44.6514,1.0134,-0.9657,1.0,-1.4378,0.4764,-0.9614,HOLDING
2021-08-12,11,ESS,UDR,267.9434,44.5927,1.0134,-0.8809,1.0,-1.4167,0.4764,-0.9403,HOLDING
2021-08-13,11,ESS,UDR,269.6963,44.8106,1.0134,-0.7081,1.0,-1.3594,0.4764,-0.883,HOLDING
2021-08-16,11,ESS,UDR,269.1176,44.777,1.0134,-0.7652,1.0,-1.4148,0.4764,-0.9384,HOLDING
2021-08-17,11,ESS,UDR,271.2194,44.4001,1.0134,0.9614,1.0,-0.7399,0.4764,-0.2635,HOLDING
2021-08-18,11,ESS,UDR,268.9474,44.0817,1.0134,1.0148,1.0,-0.78,0.4764,-0.3036,HOLDING
2021-08-19,11,ESS,UDR,271.1428,44.4001,1.0134,1.1473,1.0,-0.7515,0.4764,-0.2751,HOLDING
2021-08-20,11,ESS,UDR,271.8576,44.4755,1.0134,1.3274,1.0,-0.7154,0.4764,-0.239,HOLDING
2021-08-23,11,ESS,UDR,269.7813,44.0901,1.0134,1.4266,1.0,-0.6623,0.4764,-0.1859,HOLDING
2021-08-24,11,ESS,UDR,268.0455,43.6712,1.0134,1.6914,1.0,-0.526,0.4764,-0.0496,HOLDING
2021-08-25,11,ESS,UDR,270.5472,43.7131,1.0134,2.254,1.0,-0.1887,0.4764,0.2877,HOLDING
2021-08-26,11,ESS,UDR,271.0917,43.9728,1.0134,1.6121,1.0,-0.3534,0.4764,0.1231,HOLDING
2021-08-27,11,ESS,UDR,272.9382,44.2409,1.0134,1.4849,1.0,-0.3297,0.4764,0.1467,HOLDING
2021-08-30,11,ESS,UDR,278.0778,44.7854,1.0134,1.761,1.0,-0.0722,0.4764,0.4042,HOLDING
2021-08-31,11,ESS,UDR,281.4303,45.2546,1.0134,1.6337,1.0,0.0,0.3785,0.3785,PERIOD_END_EXIT
2021-03-04,12,LNT,WEC,40.4596,69.5767,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,12,LNT,WEC,41.4796,71.4371,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,12,LNT,WEC,42.6111,73.0015,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,12,LNT,WEC,42.7568,73.3566,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,12,LNT,WEC,43.194,73.7541,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,12,LNT,WEC,42.8511,73.4496,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,12,LNT,WEC,43.8198,74.828,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,12,LNT,WEC,45.1741,75.1831,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,12,LNT,WEC,45.1741,75.1662,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,12,LNT,WEC,44.3255,73.9485,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,12,LNT,WEC,44.3855,74.4474,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,12,LNT,WEC,44.3769,75.107,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,12,LNT,WEC,44.1541,75.0563,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,12,LNT,WEC,45.4913,78.1089,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,12,LNT,WEC,45.7056,77.7538,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,12,LNT,WEC,46.0742,78.8023,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,12,LNT,WEC,46.2628,78.667,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,12,LNT,WEC,46.8371,80.1553,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,12,LNT,WEC,46.4256,78.9715,0.8737,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,12,LNT,WEC,46.4256,79.1406,0.8737,0.2973,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,12,LNT,WEC,46.5971,78.9123,0.8737,0.7381,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,12,LNT,WEC,47.0085,79.3266,0.8737,1.0447,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,12,LNT,WEC,46.9914,79.3181,0.8737,0.9287,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,12,LNT,WEC,46.6228,78.9968,0.8737,0.4171,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,12,LNT,WEC,46.4171,78.5233,0.8737,0.4349,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,12,LNT,WEC,46.2971,78.092,0.8737,0.624,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,12,LNT,WEC,46.4685,78.5994,0.8737,0.2912,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,12,LNT,WEC,46.7257,79.5296,0.8737,-0.2948,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,12,LNT,WEC,47.0428,79.4788,0.8737,1.0001,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,12,LNT,WEC,47.7286,81.1278,0.8737,0.4973,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,12,LNT,WEC,48.14,81.9903,0.8737,0.4137,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,12,LNT,WEC,48.1657,81.8973,0.8737,0.6385,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,12,LNT,WEC,49.2201,83.8422,0.8737,0.7713,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,12,LNT,WEC,48.9287,82.2609,0.8737,2.5622,-1.0,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-04-22,12,LNT,WEC,48.7315,82.1594,0.8737,1.7348,-1.0,0.1313,-0.0833,0.048,HOLDING
2021-04-23,12,LNT,WEC,48.38,81.8465,0.8737,0.9517,-1.0,0.303,-0.0833,0.2196,HOLDING
2021-04-26,12,LNT,WEC,48.2086,81.0094,0.8737,1.7557,-1.0,0.0633,-0.0833,-0.02,HOLDING
2021-04-27,12,LNT,WEC,47.5914,80.316,0.8737,0.6916,-1.0,0.2968,-0.0833,0.2135,HOLDING
2021-04-28,12,LNT,WEC,47.4028,80.0454,0.8737,0.4114,0.0,0.0,0.1762,0.1762,EXIT
2021-04-29,12,LNT,WEC,47.8199,80.9671,0.8737,0.0478,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-04-30,12,LNT,WEC,48.5021,82.1678,0.8737,0.3071,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-03,12,LNT,WEC,48.5021,82.8697,0.8737,-1.3426,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-04,12,LNT,WEC,48.8215,82.7513,0.8737,0.4439,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-05,12,LNT,WEC,48.0185,81.652,0.8737,-0.6922,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-06,12,LNT,WEC,48.8475,82.8274,0.8737,0.3282,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-07,12,LNT,WEC,48.9942,82.5653,0.8737,1.4815,0.0,0.0,0.1762,0.1762,HOLD_CASH
2021-05-10,12,LNT,WEC,50.0391,83.9352,0.8737,2.341,-1.0,0.0,0.0928,0.0928,ENTER_SHORT_A
2021-05-11,12,LNT,WEC,49.1928,81.5506,0.8737,2.856,-1.0,-0.3518,0.0928,-0.259,HOLDING
2021-05-12,12,LNT,WEC,48.1912,80.3498,0.8737,1.5229,-1.0,-0.0175,0.0928,0.0754,HOLDING
2021-05-13,12,LNT,WEC,49.1151,81.6256,0.8737,1.9144,-1.0,-0.248,0.0928,-0.1552,HOLDING
2021-05-14,12,LNT,WEC,49.0115,81.9322,0.8737,1.1122,-1.0,-0.014,0.0928,0.0789,HOLDING
2021-05-17,12,LNT,WEC,48.7697,81.5575,0.8737,0.8981,-1.0,0.0274,0.0928,0.1203,HOLDING
2021-05-18,12,LNT,WEC,49.7368,81.2509,0.8737,2.7956,-1.0,-0.9741,0.0928,-0.8812,HOLDING
2021-05-19,12,LNT,WEC,49.8232,80.7995,0.8737,2.5995,-1.0,-1.2598,0.0928,-1.167,HOLDING
2021-05-20,12,LNT,WEC,49.875,81.3531,0.8737,1.8756,-1.0,-1.0496,0.0928,-0.9567,HOLDING
2021-05-21,12,LNT,WEC,50.1772,81.9493,0.8737,1.6159,-1.0,-1.0422,0.0928,-0.9493,HOLDING
2021-05-24,12,LNT,WEC,50.134,81.2168,0.8737,1.7835,-1.0,-1.3429,0.0928,-1.2501,HOLDING
2021-05-25,12,LNT,WEC,49.7368,80.2374,0.8737,1.6876,-1.0,-1.4433,0.0928,-1.3504,HOLDING
2021-05-26,12,LNT,WEC,49.6591,80.05,0.8737,1.5146,-1.0,-1.461,0.0928,-1.3681,HOLDING
2021-05-27,12,LNT,WEC,49.0029,79.5049,0.8737,1.012,-1.0,-1.13,0.0928,-1.0372,HOLDING
2021-05-28,12,LNT,WEC,49.3483,79.9819,0.8737,1.0052,-1.0,-1.2162,0.0928,-1.1234,HOLDING
2021-06-01,12,LNT,WEC,49.2101,79.1813,0.8737,1.2276,-1.0,-1.464,0.0928,-1.3712,HOLDING
2021-06-02,12,LNT,WEC,49.7368,79.3601,0.8737,1.5428,-1.0,-1.8494,0.0928,-1.7566,HOLDING
2021-06-03,12,LNT,WEC,50.1945,79.9137,0.8737,1.5798,-1.0,-1.9999,0.0928,-1.907,HOLDING
2021-06-04,12,LNT,WEC,50.1772,79.7093,0.8737,1.5528,-1.0,-2.0792,0.0928,-1.9863,HOLDING
2021-06-07,12,LNT,WEC,50.1686,79.6838,0.8737,1.4303,-1.0,-2.0833,0.0928,-1.9905,HOLDING
2021-06-08,12,LNT,WEC,49.7282,78.2955,0.8737,1.6316,-1.0,-2.3346,0.0928,-2.2418,HOLDING
2021-06-09,12,LNT,WEC,50.3413,79.1302,0.8737,1.5963,-1.0,-2.4931,0.0928,-2.4003,HOLDING
2021-06-10,12,LNT,WEC,50.5485,79.3176,0.8737,1.5581,-1.0,-2.5906,0.0928,-2.4977,HOLDING
2021-06-11,12,LNT,WEC,50.5831,79.1217,0.8737,1.5544,-1.0,-2.7119,0.0928,-2.6191,HOLDING
2021-06-14,12,LNT,WEC,50.5744,78.9428,0.8737,1.5544,-1.0,-2.7871,0.0928,-2.6942,HOLDING
2021-06-15,12,LNT,WEC,50.7299,79.292,0.8737,1.4784,-1.0,-2.7635,0.0928,-2.6707,HOLDING
2021-06-16,12,LNT,WEC,49.7109,78.2955,0.8737,0.7694,-1.0,-2.3192,0.0928,-2.2264,HOLDING
2021-06-17,12,LNT,WEC,50.1858,78.6788,0.8737,1.0279,-1.0,-2.5639,0.0928,-2.4711,HOLDING
2021-06-18,12,LNT,WEC,48.6402,76.1663,0.8737,0.7433,-1.0,-2.3533,0.0928,-2.2605,HOLDING
2021-06-21,12,LNT,WEC,49.5037,77.2224,0.8737,1.0624,-1.0,-2.6319,0.0928,-2.539,HOLDING
2021-06-22,12,LNT,WEC,49.4174,76.7966,0.8737,1.1829,-1.0,-2.7523,0.0928,-2.6594,HOLDING
2021-06-23,12,LNT,WEC,49.0029,75.7746,0.8737,1.3019,-1.0,-2.857,0.0928,-2.7642,HOLDING
2021-06-24,12,LNT,WEC,48.7179,75.8682,0.8737,0.6843,-1.0,-2.5604,0.0928,-2.4675,HOLDING
2021-06-25,12,LNT,WEC,49.331,76.7369,0.8737,0.8439,-1.0,-2.7031,0.0928,-2.6103,HOLDING
2021-06-28,12,LNT,WEC,49.3137,77.4694,0.8737,-0.1083,0.0,0.0,-2.3355,-2.3355,EXIT
2021-06-29,12,LNT,WEC,48.1308,75.8171,0.8737,-1.0001,0.0,0.0,-2.3355,-2.3355,HOLD_CASH
2021-06-30,12,LNT,WEC,48.148,75.7575,0.8737,-1.0015,0.0,0.0,-2.3355,-2.3355,HOLD_CASH
2021-07-01,12,LNT,WEC,48.5884,76.8136,0.8737,-1.5168,0.0,0.0,-2.3355,-2.3355,HOLD_CASH
2021-07-02,12,LNT,WEC,48.7179,76.6688,0.8737,-0.9148,0.0,0.0,-2.3355,-2.3355,HOLD_CASH
2021-07-06,12,LNT,WEC,48.692,77.248,0.8737,-1.9796,0.0,0.0,-2.3355,-2.3355,HOLD_CASH
2021-07-07,12,LNT,WEC,49.072,78.1763,0.8737,-2.0385,1.0,0.0,-2.4189,-2.4189,ENTER_LONG_A
2021-07-08,12,LNT,WEC,49.0806,78.534,0.8737,-2.1163,1.0,-0.17,-2.4189,-2.5888,HOLDING
2021-07-09,12,LNT,WEC,49.0115,78.2189,0.8737,-1.6228,1.0,-0.076,-2.4189,-2.4948,HOLDING
2021-07-12,12,LNT,WEC,49.1669,78.6703,0.8737,-1.6036,1.0,-0.1595,-2.4189,-2.5783,HOLDING
2021-07-13,12,LNT,WEC,48.8129,78.2615,0.8737,-1.6556,1.0,-0.2771,-2.4189,-2.696,HOLDING
2021-07-14,12,LNT,WEC,49.4174,79.3346,0.8737,-1.4395,1.0,-0.2627,-2.4189,-2.6816,HOLDING
2021-07-15,12,LNT,WEC,49.9182,80.6973,0.8737,-1.6616,1.0,-0.4861,-2.4189,-2.905,HOLDING
2021-07-16,12,LNT,WEC,50.5572,81.285,0.8737,-0.9798,1.0,-0.1991,-2.4189,-2.618,HOLDING
2021-07-19,12,LNT,WEC,50.1254,80.2544,0.8737,-0.6778,1.0,-0.0782,-2.4189,-2.4971,HOLDING
2021-07-20,12,LNT,WEC,50.3499,79.9052,0.8737,0.1295,0.0,0.0,-2.2054,-2.2054,EXIT
2021-07-21,12,LNT,WEC,49.5814,78.4403,0.8737,0.2963,0.0,0.0,-2.2054,-2.2054,HOLD_CASH
2021-07-22,12,LNT,WEC,49.7023,78.7554,0.8737,0.3329,0.0,0.0,-2.2054,-2.2054,HOLD_CASH
2021-07-23,12,LNT,WEC,50.609,80.0841,0.8737,0.8591,0.0,0.0,-2.2054,-2.2054,HOLD_CASH
2021-07-26,12,LNT,WEC,50.6003,80.1948,0.8737,0.9001,0.0,0.0,-2.2054,-2.2054,HOLD_CASH
2021-07-27,12,LNT,WEC,51.5761,82.1878,0.8737,0.6385,0.0,0.0,-2.2054,-2.2054,HOLD_CASH
2021-07-28,12,LNT,WEC,51.2652,80.4333,0.8737,2.2387,-1.0,0.0,-2.2887,-2.2887,ENTER_SHORT_A
2021-07-29,12,LNT,WEC,51.207,80.5525,0.8737,1.7217,-1.0,0.1081,-2.2887,-2.1806,HOLDING
2021-07-30,12,LNT,WEC,50.8853,80.1777,0.8737,1.3159,-1.0,0.2062,-2.2887,-2.0825,HOLDING
2021-08-02,12,LNT,WEC,51.4243,80.6547,0.8737,1.7672,-1.0,-0.031,-2.2887,-2.3197,HOLDING
2021-08-03,12,LNT,WEC,52.1459,81.4298,0.8737,2.0036,-1.0,-0.2826,-2.2887,-2.5713,HOLDING
2021-08-04,12,LNT,WEC,52.1024,81.6171,0.8737,1.514,-1.0,-0.1544,-2.2887,-2.4431,HOLDING
2021-08-05,12,LNT,WEC,52.5719,82.1707,0.8737,1.5837,-1.0,-0.2943,-2.2887,-2.5829,HOLDING
2021-08-06,12,LNT,WEC,52.8588,82.0259,0.8737,1.8797,-1.0,-0.6131,-2.2887,-2.9018,HOLDING
2021-08-09,12,LNT,WEC,52.7632,82.043,0.8737,1.5212,-1.0,-0.5219,-2.2887,-2.8106,HOLDING
2021-08-10,12,LNT,WEC,52.6067,81.8471,0.8737,1.3159,-1.0,-0.4808,-2.2887,-2.7695,HOLDING
2021-08-11,12,LNT,WEC,52.8849,82.1111,0.8737,1.3732,-1.0,-0.5946,-2.2887,-2.8833,HOLDING
2021-08-12,12,LNT,WEC,52.7371,81.9979,0.8737,1.1821,-1.0,-0.521,-2.2887,-2.8097,HOLDING
2021-08-13,12,LNT,WEC,53.0935,82.5211,0.8737,1.1996,-1.0,-0.5775,-2.2887,-2.8662,HOLDING
2021-08-16,12,LNT,WEC,53.5891,83.3531,0.8737,1.1693,-1.0,-0.6055,-2.2887,-2.8942,HOLDING
2021-08-17,12,LNT,WEC,53.676,83.5075,0.8737,1.0654,-1.0,-0.6063,-2.2887,-2.895,HOLDING
2021-08-18,12,LNT,WEC,53.3978,82.7355,0.8737,1.2393,-1.0,-0.7379,-2.2887,-3.0266,HOLDING
2021-08-19,12,LNT,WEC,53.45,83.1729,0.8737,0.792,-1.0,-0.5718,-2.2887,-2.8605,HOLDING
2021-08-20,12,LNT,WEC,54.0586,83.7047,0.8737,1.3053,-1.0,-0.8429,-2.2887,-3.1316,HOLDING
2021-08-23,12,LNT,WEC,53.0066,82.1608,0.8737,0.8587,-1.0,-0.6761,-2.2887,-2.9648,HOLDING
2021-08-24,12,LNT,WEC,52.7371,81.0115,0.8737,1.7509,-1.0,-0.9976,-2.2887,-3.2863,HOLDING
2021-08-25,12,LNT,WEC,52.6502,81.1916,0.8737,1.1336,-1.0,-0.8351,-2.2887,-3.1238,HOLDING
2021-08-26,12,LNT,WEC,52.6762,80.9514,0.8737,1.466,-1.0,-0.9738,-2.2887,-3.2625,HOLDING
2021-08-27,12,LNT,WEC,52.8936,80.9772,0.8737,1.9722,-1.0,-1.1499,-2.2887,-3.4386,HOLDING
2021-08-30,12,LNT,WEC,52.937,81.5004,0.8737,1.1311,-1.0,-0.9349,-2.2887,-3.2235,HOLDING
2021-08-31,12,LNT,WEC,52.8501,81.0372,0.8737,1.5514,-1.0,0.0,-3.4569,-3.4569,PERIOD_END_EXIT
2021-03-04,13,AVB,UDR,150.4763,34.9315,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-05,13,AVB,UDR,150.1382,35.1048,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-08,13,AVB,UDR,155.4288,35.8473,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-09,13,AVB,UDR,153.8315,35.41,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-10,13,AVB,UDR,156.5021,35.7565,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-11,13,AVB,UDR,157.4656,35.971,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,13,AVB,UDR,160.9898,37.2498,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,13,AVB,UDR,163.4661,37.6211,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,13,AVB,UDR,160.8293,36.8951,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,13,AVB,UDR,160.3391,37.2911,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,13,AVB,UDR,159.477,37.1261,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,13,AVB,UDR,154.4823,35.7565,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,13,AVB,UDR,156.4599,35.9133,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,13,AVB,UDR,156.1387,36.0535,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,13,AVB,UDR,156.2233,35.8885,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,13,AVB,UDR,158.3277,36.5486,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,13,AVB,UDR,159.832,36.9281,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,13,AVB,UDR,158.3361,36.6393,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,13,AVB,UDR,159.7084,36.6311,0.8578,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,13,AVB,UDR,157.2706,36.1855,0.8578,0.3458,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,13,AVB,UDR,159.3078,36.5981,0.8578,0.7323,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,13,AVB,UDR,158.5321,36.1443,0.8578,1.7976,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,13,AVB,UDR,158.9669,36.3423,0.8578,1.2619,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,13,AVB,UDR,160.0579,36.8126,0.8578,0.3949,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,13,AVB,UDR,158.2424,36.5738,0.8578,-0.6719,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,13,AVB,UDR,158.4895,36.6487,0.8578,-0.6337,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,13,AVB,UDR,159.4953,36.7319,0.8578,0.2312,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,13,AVB,UDR,160.075,36.9398,0.8578,0.0387,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,13,AVB,UDR,158.7623,36.7485,0.8578,-0.678,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,13,AVB,UDR,160.6375,37.3224,0.8578,-1.0431,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,13,AVB,UDR,161.7882,37.4472,0.8578,-0.192,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,13,AVB,UDR,162.257,37.5387,0.8578,-0.0977,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,13,AVB,UDR,164.2345,38.1127,0.8578,-0.302,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,13,AVB,UDR,165.0357,38.6034,0.8578,-1.7545,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,13,AVB,UDR,163.9958,38.3871,0.8578,-1.8194,0.0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,13,AVB,UDR,165.2573,38.9112,0.8578,-2.2113,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-26,13,AVB,UDR,166.0159,38.9361,0.8578,-1.3033,1.0,0.1812,-0.0833,0.0979,HOLDING
2021-04-27,13,AVB,UDR,166.4762,38.9278,0.8578,-0.7416,1.0,0.3144,-0.0833,0.2311,HOLDING
2021-04-28,13,AVB,UDR,163.1009,38.096,0.8578,-0.9922,1.0,0.2207,-0.0833,0.1374,HOLDING
2021-04-29,13,AVB,UDR,163.2372,38.2707,0.8578,-1.3839,1.0,0.085,-0.0833,0.0017,HOLDING
