Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2018-05-23,16,AIV,UDR,1.8267,26.7273,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,16,AIV,UDR,1.8129,26.5772,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,16,AIV,UDR,1.8203,26.6748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,16,AIV,UDR,1.8258,26.6823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,16,AIV,UDR,1.873,27.358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,16,AIV,UDR,1.8735,27.3805,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,16,AIV,UDR,1.8836,27.6057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,16,AIV,UDR,1.9107,28.0111,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,16,AIV,UDR,1.8955,27.8159,-0.6575,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,16,AIV,UDR,1.9084,27.9361,0.417,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,16,AIV,UDR,1.9006,27.9135,-0.9311,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,16,AIV,UDR,1.9134,28.1313,-1.4674,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,16,AIV,UDR,1.9019,27.9661,-1.3969,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,16,AIV,UDR,1.9102,28.0036,-0.0563,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,16,AIV,UDR,1.8707,27.5382,-1.7158,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,16,AIV,UDR,1.8992,27.8535,-0.2283,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,16,AIV,UDR,1.8932,27.7484,-0.0086,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,16,AIV,UDR,1.879,27.3805,2.2934,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2018-06-19,16,AIV,UDR,1.8698,27.3204,1.1279,-1,0.6727,-0.5,0.1727,HOLDING
2018-06-20,16,AIV,UDR,1.9019,27.4406,3.4364,-1,-2.504,-0.5,-3.004,HOLDING
2018-06-21,16,AIV,UDR,1.929,27.6583,3.1402,-1,-4.118,-0.5,-4.618,HOLDING
2018-06-22,16,AIV,UDR,1.9451,27.9511,2.2415,-1,-3.5814,-0.5,-4.0814,HOLDING
2018-06-25,16,AIV,UDR,1.9469,28.1012,1.4574,-1,-2.4546,-0.5,-2.9546,HOLDING
2018-06-26,16,AIV,UDR,1.9432,27.9811,1.553,-1,-3.063,-0.5,-3.563,HOLDING
2018-06-27,16,AIV,UDR,1.9189,27.921,0.2939,-1,-0.3758,-0.5,-0.8758,HOLDING
2018-06-28,16,AIV,UDR,1.9345,28.1913,0.0956,-1,0.0164,-0.5,-0.4836,HOLDING
2018-06-29,16,AIV,UDR,1.9409,28.1838,0.4658,-1,-0.907,-0.5,-1.407,HOLDING
2018-07-02,16,AIV,UDR,1.9281,27.9511,0.5966,-1,-1.3225,-0.5,-1.8225,HOLDING
2018-07-03,16,AIV,UDR,1.9318,28.0337,0.4121,-1,-1.0569,-0.5,-1.5569,HOLDING
2018-07-05,16,AIV,UDR,1.94,28.2364,0.0224,-1,-0.305,-0.5,-0.805,HOLDING
2018-07-06,16,AIV,UDR,1.9428,28.3415,-0.3091,-1,0.2884,-0.5,-0.2116,HOLDING
2018-07-09,16,AIV,UDR,1.9318,28.162,-0.2913,-1,0.115,-0.5,-0.385,HOLDING
2018-07-10,16,AIV,UDR,1.9386,28.3437,-0.7406,-1,0.8586,-0.5,0.3586,HOLDING
2018-07-11,16,AIV,UDR,1.9662,28.4119,0.7885,-1,-2.1821,-0.5,-2.6821,HOLDING
2018-07-12,16,AIV,UDR,1.9712,28.4876,0.7038,-1,-2.1622,-0.5,-2.6622,HOLDING
2018-07-13,16,AIV,UDR,1.9575,28.321,0.4536,-1,-1.8518,-0.5,-2.3518,HOLDING
2018-07-16,16,AIV,UDR,1.9492,28.2074,0.3413,-1,-1.79,-0.5,-2.29,HOLDING
2018-07-17,16,AIV,UDR,1.9285,28.003,-0.2944,-1,-0.9095,-0.5,-1.4095,HOLDING
2018-07-18,16,AIV,UDR,1.9212,28.0106,-1.0808,-1,0.1363,-0.5,-0.3637,HOLDING
2018-07-19,16,AIV,UDR,1.9386,28.3892,-1.6542,-1,1.2734,-0.5,0.7734,HOLDING
2018-07-20,16,AIV,UDR,1.9189,28.0711,-1.3959,-1,0.9947,-0.5,0.4947,HOLDING
2018-07-23,16,AIV,UDR,1.9088,27.8061,-0.5324,-1,-0.0821,-0.5,-0.5821,HOLDING
2018-07-24,16,AIV,UDR,1.9038,27.6774,-0.0408,-1,-0.586,-0.5,-1.086,HOLDING
2018-07-25,16,AIV,UDR,1.9295,28.1166,-0.4882,-1,0.0054,-0.5,-0.4946,HOLDING
2018-07-26,16,AIV,UDR,1.9391,28.1696,0.2771,-1,-0.7926,-0.5,-1.2926,HOLDING
2018-07-27,16,AIV,UDR,1.9221,28.0106,-0.5165,-1,0.0143,-0.5,-0.4857,HOLDING
2018-07-30,16,AIV,UDR,1.9166,28.056,-1.463,-1,1.1617,-0.5,0.6617,HOLDING
2018-07-31,16,AIV,UDR,1.957,29.1388,-3.3194,-1,5.6764,-0.5,5.1764,HOLDING
2018-08-01,16,AIV,UDR,1.9625,29.207,-2.4965,-1,5.5661,-0.5,5.0661,HOLDING
2018-08-02,16,AIV,UDR,1.9639,29.3054,-2.2656,-1,6.2818,-0.5,5.7818,HOLDING
2018-08-03,16,AIV,UDR,2.0102,29.6311,-0.8968,-1,3.0887,-0.5,2.5887,HOLDING
2018-08-06,16,AIV,UDR,1.9887,29.6917,-1.8823,-1,6.5114,-0.5,6.0114,HOLDING
2018-08-07,16,AIV,UDR,1.9919,29.6462,-1.4217,-1,5.6691,-0.5,5.1691,HOLDING
2018-08-08,16,AIV,UDR,1.9786,29.4569,-1.3031,-1,5.7111,-0.5,5.2111,HOLDING
2018-08-09,16,AIV,UDR,1.9832,29.6235,-1.4276,-1,6.6216,-0.5,6.1216,HOLDING
2018-08-10,16,AIV,UDR,1.968,29.2222,-0.8321,-1,4.9718,-0.5,4.4718,HOLDING
2018-08-13,16,AIV,UDR,1.9616,29.2373,-1.063,-1,5.9648,-0.5,5.4648,HOLDING
2018-08-14,16,AIV,UDR,1.9868,29.5326,-0.7356,-1,5.3035,-0.5,4.8035,HOLDING
2018-08-15,16,AIV,UDR,2.0066,29.8734,-0.7977,-1,5.7897,-0.5,5.2897,HOLDING
2018-08-16,16,AIV,UDR,2.0135,30.0173,-0.8379,-1,6.1797,-0.5,5.6797,HOLDING
2018-08-17,16,AIV,UDR,2.0325,30.1611,-0.3454,-1,4.9683,-0.5,4.4683,HOLDING
2018-08-20,16,AIV,UDR,2.0357,30.0778,0.1505,-1,3.7767,-0.5,3.2767,HOLDING
2018-08-21,16,AIV,UDR,2.0112,29.7295,0.2061,-1,3.8602,-0.5,3.3602,HOLDING
2018-08-22,16,AIV,UDR,2.0126,29.7447,0.3373,-1,3.8138,-0.5,3.3138,HOLDING
2018-08-23,16,AIV,UDR,2.0112,29.7295,0.5164,-1,3.8602,-0.5,3.3602,HOLDING
2018-08-24,16,AIV,UDR,2.0241,30.0778,-0.1646,-1,5.3163,-0.5,4.8163,HOLDING
2018-08-27,16,AIV,UDR,2.0311,30.04,1.0824,-1,4.0469,-0.5,3.5469,HOLDING
2018-08-28,16,AIV,UDR,2.0468,30.358,0.3371,-1,4.857,-0.5,4.357,HOLDING
2018-08-29,16,AIV,UDR,2.045,30.3429,0.1994,-1,4.9649,-0.5,4.4649,HOLDING
2018-08-30,16,AIV,UDR,2.0278,30.1384,-0.2776,-1,5.3768,-0.5,4.8768,HOLDING
2018-08-31,16,AIV,UDR,2.0274,30.2671,-1.3619,-1,6.6136,-0.5,6.1136,HOLDING
2018-09-04,16,AIV,UDR,2.013,29.987,-0.8145,-1,5.9647,-0.5,5.4647,HOLDING
2018-09-05,16,AIV,UDR,2.0237,30.2747,-1.8016,-1,7.1755,-0.5,6.6755,HOLDING
2018-09-06,16,AIV,UDR,2.0302,30.3883,-1.7265,-1,7.3504,-0.5,6.8504,HOLDING
2018-09-07,16,AIV,UDR,2.0241,30.199,-0.9627,-1,6.4225,-0.5,5.9225,HOLDING
2018-09-10,16,AIV,UDR,2.0454,30.5019,-0.7783,-1,6.3553,-0.5,5.8553,HOLDING
2018-09-11,16,AIV,UDR,2.0547,30.6382,-0.7563,-1,6.368,-0.5,5.868,HOLDING
2018-09-12,16,AIV,UDR,2.0515,30.6306,-0.9953,-1,6.7302,-0.5,6.2302,HOLDING
2018-09-13,16,AIV,UDR,2.0639,30.7367,-0.3763,-1,6.0353,-0.5,5.5353,HOLDING
2018-09-14,16,AIV,UDR,2.0427,30.4413,-0.5496,-1,6.1717,-0.5,5.6717,HOLDING
2018-09-17,16,AIV,UDR,2.0584,30.6912,-0.6086,-1,6.3595,-0.5,5.8595,HOLDING
2018-09-18,16,AIV,UDR,2.0528,30.5322,0.0564,-1,5.6465,-0.5,5.1465,HOLDING
2018-09-19,16,AIV,UDR,2.0376,30.3504,-0.241,-1,6.0194,-0.5,5.5194,HOLDING
2018-09-20,16,AIV,UDR,2.0579,30.6761,-0.357,-1,6.2827,-0.5,5.7827,HOLDING
2018-09-21,16,AIV,UDR,2.0658,30.8957,-1.2994,-1,7.241,-0.5,6.741,HOLDING
2018-09-24,16,AIV,UDR,2.0172,30.2747,-2.0505,-1,8.0377,-0.5,7.5377,HOLDING
2018-09-25,16,AIV,UDR,2.0246,30.3883,-1.9543,-1,8.0895,-0.5,7.5895,HOLDING
2018-09-26,16,AIV,UDR,2.0042,29.987,-0.8877,-1,7.1349,-0.5,6.6349,HOLDING
2018-09-27,16,AIV,UDR,2.0093,30.199,-2.1141,-1,8.3932,-0.5,7.8932,HOLDING
2018-09-28,16,AIV,UDR,2.0427,30.6155,-1.1198,-1,7.7619,-0.5,7.2619,HOLDING
2018-10-01,16,AIV,UDR,2.0297,30.305,0.163,-1,6.6515,-0.5,6.1515,HOLDING
2018-10-02,16,AIV,UDR,2.0422,30.3807,1.3248,-1,5.6802,-0.5,5.1802,HOLDING
2018-10-03,16,AIV,UDR,2.0186,30.0778,0.7299,-1,6.0553,-0.5,5.5553,HOLDING
2018-10-04,16,AIV,UDR,2.0066,30.04,-0.7928,-1,7.3109,-0.5,6.8109,HOLDING
2018-10-05,16,AIV,UDR,2.0144,30.04,0.4617,-1,6.2639,-0.5,5.7639,HOLDING
2018-10-08,16,AIV,UDR,2.0436,30.411,1.0736,-1,5.772,-0.5,5.272,HOLDING
2018-10-09,16,AIV,UDR,2.0538,30.7721,-0.9706,-1,7.714,-0.5,7.214,HOLDING
2018-10-10,16,AIV,UDR,2.0126,30.3217,-2.1708,-1,9.0827,-0.5,8.5827,HOLDING
2018-10-11,16,AIV,UDR,1.9501,29.2301,-0.7392,-1,7.4294,-0.5,6.9294,HOLDING
2018-10-12,16,AIV,UDR,1.9371,29.0774,-1.0119,-1,7.7596,-0.5,7.2596,HOLDING
2018-10-15,16,AIV,UDR,1.9635,29.2224,1.1801,-1,5.5738,-0.5,5.0738,HOLDING
2018-10-16,16,AIV,UDR,1.9931,29.8713,-0.5359,-1,7.5568,-0.5,7.0568,HOLDING
2018-10-17,16,AIV,UDR,1.9829,29.8102,-1.2266,-1,8.3541,-0.5,7.8541,HOLDING
2018-10-18,16,AIV,UDR,1.9806,29.8255,-1.4851,-1,8.8013,-0.5,8.3013,HOLDING
2018-10-19,16,AIV,UDR,2.001,30.0698,-0.8744,-1,8.322,-0.5,7.822,HOLDING
2018-10-22,16,AIV,UDR,1.9658,29.5125,-0.6251,-1,7.9144,-0.5,7.4144,HOLDING
2018-10-23,16,AIV,UDR,1.9672,29.5889,-1.0467,-1,8.4267,-0.5,7.9267,HOLDING
2018-10-24,16,AIV,UDR,1.9737,30.1996,-3.2348,-1,13.1406,-0.5,12.6406,HOLDING
2018-10-25,16,AIV,UDR,2.0033,30.4362,-1.8282,-1,11.3599,-0.5,10.8599,HOLDING
2018-10-26,16,AIV,UDR,1.9663,29.7339,-1.0529,-1,9.8742,-0.5,9.3742,HOLDING
2018-10-29,16,AIV,UDR,2.007,30.1843,-0.239,-1,8.5671,-0.5,8.0671,HOLDING
2018-10-30,16,AIV,UDR,2.0246,30.795,-1.6359,-1,11.8029,-0.5,11.3029,HOLDING
2018-10-31,16,AIV,UDR,1.9922,29.9171,0.1865,-1,8.0982,-0.5,7.5982,HOLDING
2018-11-01,16,AIV,UDR,1.9904,29.9629,-0.128,-1,8.7629,-0.5,8.2629,HOLDING
2018-11-02,16,AIV,UDR,2.0144,29.711,2.3864,-1,0.0,2.2209,2.2209,PERIOD_END_EXIT
2018-05-08,17,ATO,DTE,72.4942,66.4557,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,17,ATO,DTE,72.4364,65.8904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,17,ATO,DTE,73.1964,66.6069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,17,ATO,DTE,72.9073,67.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,17,ATO,DTE,72.2547,67.2379,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,17,ATO,DTE,71.5111,66.6989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-16,17,ATO,DTE,70.9494,66.0416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-17,17,ATO,DTE,70.5445,65.2856,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-18,17,ATO,DTE,70.5487,65.68,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-21,17,ATO,DTE,70.8395,65.7129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-22,17,ATO,DTE,71.6288,65.8115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-23,17,ATO,DTE,72.2603,66.6726,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-24,17,ATO,DTE,72.6923,67.1327,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-25,17,ATO,DTE,72.9083,67.1656,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-29,17,ATO,DTE,73.4401,67.113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-30,17,ATO,DTE,74.7612,67.3431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-31,17,ATO,DTE,74.1214,67.3299,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-01,17,ATO,DTE,73.0994,66.4097,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-04,17,ATO,DTE,72.9582,65.7589,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-06-05,17,ATO,DTE,72.6092,65.2659,1.7581,0,0.0,0.0,0.0,HOLD_CASH
2018-06-06,17,ATO,DTE,71.2881,63.7212,1.9004,0,0.0,0.0,0.0,HOLD_CASH
2018-06-07,17,ATO,DTE,71.23,63.7869,1.5922,0,0.0,0.0,0.0,HOLD_CASH
2018-06-08,17,ATO,DTE,70.881,63.7409,1.2087,0,0.0,0.0,0.0,HOLD_CASH
2018-06-11,17,ATO,DTE,70.2994,62.2488,1.913,0,0.0,0.0,0.0,HOLD_CASH
2018-06-12,17,ATO,DTE,70.881,63.4254,1.1461,0,0.0,0.0,0.0,HOLD_CASH
2018-06-13,17,ATO,DTE,70.2745,63.1559,0.796,0,0.0,0.0,0.0,HOLD_CASH
2018-06-14,17,ATO,DTE,71.1885,63.7935,0.8938,0,0.0,0.0,0.0,HOLD_CASH
2018-06-15,17,ATO,DTE,72.1107,64.3859,1.0324,0,0.0,0.0,0.0,HOLD_CASH
2018-06-18,17,ATO,DTE,72.3766,64.6115,0.9704,0,0.0,0.0,0.0,HOLD_CASH
2018-06-19,17,ATO,DTE,73.3819,65.7392,0.6431,0,0.0,0.0,0.0,HOLD_CASH
2018-06-20,17,ATO,DTE,73.3902,65.8652,0.4262,0,0.0,0.0,0.0,HOLD_CASH
2018-06-21,17,ATO,DTE,73.8223,66.3826,0.1716,0,0.0,0.0,0.0,HOLD_CASH
2018-06-22,17,ATO,DTE,74.0383,66.6347,-0.0372,0,0.0,0.0,0.0,HOLD_CASH
2018-06-25,17,ATO,DTE,75.2181,68.187,-1.1582,0,0.0,0.0,0.0,HOLD_CASH
2018-06-26,17,ATO,DTE,74.6448,68.4589,-2.5817,1,0.0,-0.5,-0.5,ENTER_LONG_A
2018-06-27,17,ATO,DTE,74.8858,69.109,-2.5767,1,-1.567,-0.5,-2.067,HOLDING
2018-06-28,17,ATO,DTE,75.1018,68.9498,-1.8338,1,-0.262,-0.5,-0.762,HOLDING
2018-06-29,17,ATO,DTE,74.8941,68.7442,-1.6556,1,-0.2067,-0.5,-0.7067,HOLDING
2018-07-02,17,ATO,DTE,75.0603,69.381,-1.9348,1,-1.9758,-0.5,-2.4758,HOLDING
2018-07-03,17,ATO,DTE,75.833,69.6663,-1.2939,1,-0.4296,-0.5,-0.9296,HOLDING
2018-07-05,17,ATO,DTE,76.4811,70.5353,-1.4135,1,-1.4324,-0.5,-1.9324,HOLDING
2018-07-06,17,ATO,DTE,76.9131,70.9996,-1.3229,1,-1.6812,-0.5,-2.1812,HOLDING
2018-07-09,17,ATO,DTE,74.6199,68.4258,-0.7739,1,0.0377,-0.5,-0.4623,HOLDING
2018-07-10,17,ATO,DTE,75.3345,68.9896,-0.6064,1,0.3718,-0.5,-0.1282,HOLDING
2018-07-11,17,ATO,DTE,75.6585,70.0908,-1.3331,1,-2.5643,-0.5,-3.0643,HOLDING
2018-07-12,17,ATO,DTE,75.7167,70.2633,-1.3072,1,-2.9993,-0.5,-3.4993,HOLDING
2018-07-13,17,ATO,DTE,75.7167,70.4424,-1.3457,1,-3.6534,-0.5,-4.1534,HOLDING
2018-07-16,17,ATO,DTE,75.7001,70.5154,-1.3213,1,-3.9755,-0.5,-4.4755,HOLDING
2018-07-17,17,ATO,DTE,75.4425,70.5684,-1.5143,1,-5.032,-0.5,-5.532,HOLDING
2018-07-18,17,ATO,DTE,75.2265,70.3561,-1.3991,1,-4.9802,-0.5,-5.4802,HOLDING
2018-07-19,17,ATO,DTE,76.2152,71.2252,-1.2595,1,-4.8424,-0.5,-5.3424,HOLDING
2018-07-20,17,ATO,DTE,75.9742,70.7144,-0.8534,1,-3.784,-0.5,-4.284,HOLDING
2018-07-23,17,ATO,DTE,75.4591,70.6016,-1.3653,1,-5.0974,-0.5,-5.5974,HOLDING
2018-07-24,17,ATO,DTE,75.2929,70.794,-1.8312,1,-6.3566,-0.5,-6.8566,HOLDING
2018-07-25,17,ATO,DTE,75.1101,71.8421,-2.8404,1,-10.7962,-0.5,-11.2962,HOLDING
2018-07-26,17,ATO,DTE,75.8662,72.187,-1.9677,1,-9.5237,-0.5,-10.0237,HOLDING
2018-07-27,17,ATO,DTE,75.5089,72.0477,-1.887,1,-10.2115,-0.5,-10.7115,HOLDING
2018-07-30,17,ATO,DTE,75.2015,71.4971,-1.4354,1,-9.2305,-0.5,-9.7305,HOLDING
2018-07-31,17,ATO,DTE,76.3315,72.0013,-0.7546,1,-7.2871,-0.5,-7.7871,HOLDING
2018-08-01,17,ATO,DTE,75.6003,71.5369,-0.9027,1,-8.0401,-0.5,-8.5401,HOLDING
2018-08-02,17,ATO,DTE,76.0989,72.1075,-0.9141,1,-8.4539,-0.5,-8.9539,HOLDING
2018-08-03,17,ATO,DTE,76.2983,73.0361,-1.525,1,-11.1774,-0.5,-11.6774,HOLDING
2018-08-06,17,ATO,DTE,76.4063,73.3015,-1.5551,1,-11.7846,-0.5,-12.2846,HOLDING
2018-08-07,17,ATO,DTE,76.4063,73.202,-1.3796,1,-11.4212,-0.5,-11.9212,HOLDING
2018-08-08,17,ATO,DTE,76.3315,73.0759,-1.2031,1,-11.2115,-0.5,-11.7115,HOLDING
2018-08-09,17,ATO,DTE,75.8081,73.4474,-1.9463,1,-14.3212,-0.5,-14.8212,HOLDING
2018-08-10,17,ATO,DTE,75.833,73.1954,-1.4741,1,-13.3172,-0.5,-13.8172,HOLDING
2018-08-13,17,ATO,DTE,76.29,73.4939,-1.2005,1,-12.8768,-0.5,-13.3768,HOLDING
2018-08-14,17,ATO,DTE,76.938,73.6597,-0.6104,1,-11.3119,-0.5,-11.8119,HOLDING
2018-08-15,17,ATO,DTE,77.3036,74.4756,-1.0479,1,-13.0671,-0.5,-13.5671,HOLDING
2018-08-16,17,ATO,DTE,78.2508,75.0793,-0.6117,1,-12.0992,-0.5,-12.5992,HOLDING
2018-08-17,17,ATO,DTE,78.3837,75.3711,-0.7702,1,-12.7198,-0.5,-13.2198,HOLDING
2018-08-20,17,ATO,DTE,77.7606,75.1589,-1.2928,1,-14.0318,-0.5,-14.5318,HOLDING
2018-08-21,17,ATO,DTE,77.1873,74.7742,-1.4898,1,-14.5468,-0.5,-15.0468,HOLDING
2018-08-22,17,ATO,DTE,76.8633,73.7857,-0.2716,1,-12.0225,-0.5,-12.5225,HOLDING
2018-08-23,17,ATO,DTE,76.5392,73.9184,-0.9596,1,-13.5923,-0.5,-14.0923,HOLDING
2018-08-24,17,ATO,DTE,77.0278,74.2302,-0.6136,1,-13.0945,-0.5,-13.5945,HOLDING
2018-08-27,17,ATO,DTE,76.6603,73.8587,-0.5118,1,-12.9687,-0.5,-13.4687,HOLDING
2018-08-28,17,ATO,DTE,76.677,73.454,0.4309,1,-11.435,-0.5,-11.935,HOLDING
2018-08-29,17,ATO,DTE,77.1197,73.8123,0.7934,1,-11.2605,-0.5,-11.7605,HOLDING
2018-08-30,17,ATO,DTE,77.3035,74.2036,0.4663,1,-12.0743,-0.5,-12.5743,HOLDING
2018-08-31,17,ATO,DTE,77.0362,73.726,1.1996,1,-11.2253,-0.5,-11.7253,HOLDING
2018-09-04,17,ATO,DTE,77.1698,74.0776,0.4636,1,-12.0617,-0.5,-12.5617,HOLDING
2018-09-05,17,ATO,DTE,78.1805,75.139,0.2073,1,-12.5526,-0.5,-13.0526,HOLDING
2018-09-06,17,ATO,DTE,78.5647,75.6233,-0.1142,1,-13.0343,-0.5,-13.5343,HOLDING
2018-09-07,17,ATO,DTE,78.1972,74.9333,0.9946,1,-11.7457,-0.5,-12.2457,HOLDING
2018-09-10,17,ATO,DTE,77.6794,75.2253,-1.8255,1,-14.5461,-0.5,-15.0461,HOLDING
2018-09-11,17,ATO,DTE,78.2974,75.1058,0.6403,1,-12.0399,-0.5,-12.5399,HOLDING
2018-09-12,17,ATO,DTE,78.1889,74.9731,0.7772,1,-11.919,-0.5,-12.419,HOLDING
2018-09-13,17,ATO,DTE,78.9322,75.4641,1.3937,1,-11.222,-0.5,-11.722,HOLDING
2018-09-14,17,ATO,DTE,78.6148,75.0783,1.5181,1,-10.8763,-0.5,-11.3763,HOLDING
2018-09-17,17,ATO,DTE,79.1578,75.105,2.4126,1,-9.1557,-0.5,-9.6557,HOLDING
2018-09-18,17,ATO,DTE,78.9239,75.2187,1.3736,1,-10.354,-0.5,-10.854,HOLDING
2018-09-19,17,ATO,DTE,77.4371,72.9322,2.8328,1,-6.9838,-0.5,-7.4838,HOLDING
2018-09-20,17,ATO,DTE,77.9383,72.9924,2.7258,1,-5.525,-0.5,-6.025,HOLDING
2018-09-21,17,ATO,DTE,78.523,72.9188,2.7767,1,-3.2981,-0.5,-3.7981,HOLDING
2018-09-24,17,ATO,DTE,78.4311,72.5445,2.4652,1,-2.2387,-0.5,-2.7387,HOLDING
2018-09-25,17,ATO,DTE,78.097,71.8626,2.3123,1,-0.8674,-0.5,-1.3674,HOLDING
2018-09-26,17,ATO,DTE,77.3703,71.194,1.9443,1,-0.8599,-0.5,-1.3599,HOLDING
2018-09-27,17,ATO,DTE,77.9215,71.8091,1.6142,1,-1.2597,-0.5,-1.7597,HOLDING
2018-09-28,17,ATO,DTE,78.4394,72.959,0.9729,1,-3.7244,-0.5,-4.2244,HOLDING
2018-10-01,17,ATO,DTE,77.4705,72.8921,0.2638,1,-6.7253,-0.5,-7.2253,HOLDING
2018-10-02,17,ATO,DTE,78.2557,74.0487,-0.1098,1,-8.3194,-0.5,-8.8194,HOLDING
2018-10-03,17,ATO,DTE,77.4622,72.6247,0.3756,1,-5.7768,-0.5,-6.2768,HOLDING
2018-10-04,17,ATO,DTE,77.5457,73.1261,-0.0439,1,-7.3282,-0.5,-7.8282,HOLDING
2018-10-05,17,ATO,DTE,79.0492,74.6237,-0.1653,1,-7.7614,-0.5,-8.2614,HOLDING
2018-10-08,17,ATO,DTE,80.9786,75.2722,0.7856,1,-3.6675,-0.5,-4.1675,HOLDING
2018-10-09,17,ATO,DTE,80.8784,75.9742,-0.0506,1,-6.5668,-0.5,-7.0668,HOLDING
2018-10-10,17,ATO,DTE,80.2018,75.3725,-0.1757,1,-6.6354,-0.5,-7.1354,HOLDING
2018-10-11,17,ATO,DTE,77.9717,73.9284,-0.9934,1,-8.8311,-0.5,-9.3311,HOLDING
2018-10-12,17,ATO,DTE,77.3536,73.6342,-1.3853,1,-9.8271,-0.5,-10.3271,HOLDING
2018-10-15,17,ATO,DTE,78.0719,73.6209,-0.5857,1,-7.3724,-0.5,-7.8724,HOLDING
2018-10-16,17,ATO,DTE,79.2914,74.3696,-0.1789,1,-6.0225,-0.5,-6.5225,HOLDING
2018-10-17,17,ATO,DTE,79.0408,74.4031,-0.5375,1,-6.9838,-0.5,-7.4838,HOLDING
2018-10-18,17,ATO,DTE,79.6756,74.3162,0.3434,1,-4.5404,-0.5,-5.0404,HOLDING
2018-10-19,17,ATO,DTE,81.0789,75.5061,0.5165,1,-4.1863,-0.5,-4.6863,HOLDING
2018-10-22,17,ATO,DTE,80.6111,75.0783,0.5582,1,-4.1904,-0.5,-4.6904,HOLDING
2018-10-23,17,ATO,DTE,79.9179,74.8376,0.1025,1,-5.6333,-0.5,-6.1333,HOLDING
2018-10-24,17,ATO,DTE,81.1373,78.6885,-2.9399,1,-15.6118,-0.5,-16.1118,HOLDING
2018-10-25,17,ATO,DTE,79.8761,76.9168,-2.0185,1,-13.3661,-0.5,-13.8661,HOLDING
2018-10-26,17,ATO,DTE,78.1972,75.446,-1.8859,1,-13.6178,-0.5,-14.1178,HOLDING
2018-10-29,17,ATO,DTE,78.9239,75.9675,-1.4911,1,-13.0884,-0.5,-13.5884,HOLDING
2018-10-30,17,ATO,DTE,79.1828,76.4555,-1.5462,1,-14.0035,-0.5,-14.5035,HOLDING
2018-10-31,17,ATO,DTE,77.7462,75.1451,-1.4362,1,-14.0298,-0.5,-14.5298,HOLDING
2018-11-01,17,ATO,DTE,77.6292,74.9379,-1.2156,1,-13.6646,-0.5,-14.1646,HOLDING
2018-11-02,17,ATO,DTE,76.961,74.4632,-1.2346,1,0.0,-15.1989,-15.1989,PERIOD_END_EXIT
2018-05-08,18,PNW,UDR,57.4422,27.1928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-09,18,PNW,UDR,56.7893,27.3279,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-10,18,PNW,UDR,57.3175,27.4631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-11,18,PNW,UDR,57.3102,27.2454,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-14,18,PNW,UDR,57.2808,27.0877,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-05-15,18,PNW,UDR,56.6646,26.4871,0.0,0,0.0,0.0,0.0,HOLD_CASH
