Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-26,11,BAC,PNC,34.2562,149.9271,0.9174,0.8333,1,3.5438,-0.0833,3.4605,HOLDING
2021-03-29,11,BAC,PNC,33.9285,145.5966,0.9174,1.5263,1,4.2901,-0.0833,4.2068,HOLDING
2021-03-30,11,BAC,PNC,34.5307,148.2082,0.9174,1.5069,1,4.4223,-0.0833,4.339,HOLDING
2021-03-31,11,BAC,PNC,34.2651,146.3642,0.9174,1.5184,1,4.5586,-0.0833,4.4752,HOLDING
2021-04-01,11,BAC,PNC,34.9736,148.0331,0.9174,1.7543,1,5.1088,-0.0833,5.0255,HOLDING
2021-04-05,11,BAC,PNC,35.2481,149.1595,0.9174,1.5905,1,5.1871,-0.0833,5.1038,HOLDING
2021-04-06,11,BAC,PNC,35.1507,148.0247,0.9174,1.6151,1,5.3661,-0.0833,5.2828,HOLDING
2021-04-07,11,BAC,PNC,35.4695,148.7339,0.9174,1.6441,1,5.6255,-0.0833,5.5421,HOLDING
2021-04-08,11,BAC,PNC,35.1595,148.6171,0.9174,1.1647,1,5.2122,-0.0833,5.1289,HOLDING
2021-04-09,11,BAC,PNC,35.4164,150.3694,0.9174,0.9174,1,5.089,-0.0833,5.0057,HOLDING
2021-04-12,11,BAC,PNC,35.4784,150.8701,0.9174,0.7887,1,5.0375,-0.0833,4.9541,HOLDING
2021-04-13,11,BAC,PNC,34.823,148.2082,0.9174,0.5916,1,4.8429,-0.0833,4.7596,HOLDING
2021-04-14,11,BAC,PNC,35.3189,149.6434,0.9174,0.8218,1,5.153,-0.0833,5.0697,HOLDING
2021-04-15,11,BAC,PNC,34.3093,146.7881,0.9174,0.0199,1,4.5031,-0.0833,4.4197,HOLDING
2021-04-16,11,BAC,PNC,34.6724,150.2061,0.9174,-0.7445,1,4.0644,-0.0833,3.981,HOLDING
2021-04-19,11,BAC,PNC,34.6902,149.2487,0.9174,-0.2959,1,4.3591,-0.0833,4.2758,HOLDING
2021-04-20,11,BAC,PNC,33.7248,144.2184,0.9174,-0.0761,1,4.3846,-0.0833,4.3013,HOLDING
2021-04-21,11,BAC,PNC,34.2916,147.0737,0.9174,-0.2169,1,4.3973,-0.0833,4.3139,HOLDING
2021-04-22,11,BAC,PNC,33.9728,145.9903,0.9174,-0.4771,1,4.2431,-0.0833,4.1598,HOLDING
2021-04-23,11,BAC,PNC,34.699,149.5175,0.9174,-0.8179,1,4.2963,-0.0833,4.213,HOLDING
2021-04-26,11,BAC,PNC,34.9027,151.365,0.9174,-1.5481,1,4.0698,-0.0833,3.9865,HOLDING
2021-04-27,11,BAC,PNC,35.3189,154.1699,0.9174,-1.8493,1,3.88,-0.0833,3.7967,HOLDING
2021-04-28,11,BAC,PNC,35.4518,155.5808,0.9174,-1.9749,1,3.6744,-0.0833,3.5911,HOLDING
2021-04-29,11,BAC,PNC,36.4083,158.8644,0.9174,-1.201,1,4.1274,-0.0833,4.0441,HOLDING
2021-04-30,11,BAC,PNC,35.8946,157.0001,0.9174,-1.329,1,3.9125,-0.0833,3.8292,HOLDING
2021-05-03,11,BAC,PNC,35.9212,157.9826,0.9174,-1.5382,1,3.6744,-0.0833,3.5911,HOLDING
2021-05-04,11,BAC,PNC,36.3109,162.3496,0.9174,-2.2288,1,3.0071,-0.0833,2.9237,HOLDING
2021-05-05,11,BAC,PNC,36.6563,163.4329,0.9174,-1.8061,1,3.1995,-0.0833,3.1161,HOLDING
2021-05-06,11,BAC,PNC,37.2053,166.4309,0.9174,-1.7219,1,3.1465,-0.0833,3.0632,HOLDING
2021-05-07,11,BAC,PNC,37.3559,167.0441,0.9174,-1.504,1,3.1908,-0.0833,3.1074,HOLDING
2021-05-10,11,BAC,PNC,37.2408,166.7501,0.9174,-1.4498,1,3.1078,-0.0833,3.0244,HOLDING
2021-05-11,11,BAC,PNC,36.8157,162.9543,0.9174,-0.7031,1,3.5635,-0.0833,3.4802,HOLDING
2021-05-12,11,BAC,PNC,36.4703,159.9057,0.9174,-0.0322,1,3.9238,-0.0833,3.8404,HOLDING
2021-05-13,11,BAC,PNC,37.0548,164.6086,0.9174,-0.8166,1,3.4424,-0.0833,3.359,HOLDING
2021-05-14,11,BAC,PNC,37.5153,167.4388,0.9174,-0.9904,1,3.3092,-0.0833,3.2258,HOLDING
2021-05-17,11,BAC,PNC,37.8519,167.1448,0.9174,-0.0479,1,3.8762,-0.0833,3.7928,HOLDING
2021-05-18,11,BAC,PNC,37.3382,162.8451,0.9174,0.9407,1,4.3462,-0.0833,4.2628,HOLDING
2021-05-19,11,BAC,PNC,37.1699,161.9885,0.9174,1.0655,1,4.3449,-0.0833,4.2616,HOLDING
2021-05-20,11,BAC,PNC,37.0814,160.4432,0.9174,1.6738,1,4.652,-0.0833,4.5687,HOLDING
2021-05-21,11,BAC,PNC,37.5507,162.4839,0.9174,1.7182,1,4.7536,-0.0833,4.6703,HOLDING
2021-05-24,11,BAC,PNC,37.7544,162.9123,0.9174,1.8098,1,4.9263,-0.0833,4.843,HOLDING
2021-05-25,11,BAC,PNC,37.2053,160.9891,0.9174,1.356,1,4.6769,-0.0833,4.5936,HOLDING
2021-05-26,11,BAC,PNC,37.2319,161.1571,0.9174,1.2131,1,4.6679,-0.0833,4.5846,HOLDING
2021-05-27,11,BAC,PNC,37.6836,163.0214,0.9174,1.2423,1,4.7936,-0.0833,4.7103,HOLDING
2021-05-28,11,BAC,PNC,37.5419,163.4917,0.9174,0.7074,1,4.4574,-0.0833,4.3741,HOLDING
2021-06-01,11,BAC,PNC,38.0113,164.4491,0.9174,1.1311,1,4.8637,-0.0833,4.7804,HOLDING
2021-06-02,11,BAC,PNC,38.029,164.1131,0.9174,1.1869,1,4.9837,-0.0833,4.9003,HOLDING
2021-06-03,11,BAC,PNC,38.4648,164.4995,0.9174,1.6595,1,5.5022,-0.0833,5.4188,HOLDING
2021-06-04,11,BAC,PNC,38.4826,162.9206,0.9174,2.0151,1,5.9718,-0.0833,5.8884,HOLDING
2021-06-07,11,BAC,PNC,38.3491,162.1732,0.9174,1.8289,1,5.99,-0.0833,5.9066,HOLDING
2021-06-08,11,BAC,PNC,38.1357,163.0046,0.9174,1.0716,1,5.449,-0.0833,5.3657,HOLDING
2021-06-09,11,BAC,PNC,37.6377,160.2249,0.9174,1.1458,1,0.0,5.3314,5.3314,PERIOD_END_EXIT
2020-12-08,12,GL,JPM,90.4858,106.6683,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,12,GL,JPM,90.304,105.8376,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,12,GL,JPM,90.8016,105.1556,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,12,GL,JPM,89.6724,104.5349,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,12,GL,JPM,87.8253,103.4333,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,12,GL,JPM,89.6819,105.1994,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,12,GL,JPM,89.5096,105.5054,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,12,GL,JPM,89.4139,104.6311,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,12,GL,JPM,88.8206,104.1152,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,12,GL,JPM,88.2847,108.0235,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,12,GL,JPM,87.8062,106.3797,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,12,GL,JPM,88.9067,109.3524,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,12,GL,JPM,88.878,108.8716,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,12,GL,JPM,89.28,109.5885,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,12,GL,JPM,88.1985,109.3,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,12,GL,JPM,89.2034,109.606,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,12,GL,JPM,90.8782,111.1011,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,12,GL,JPM,88.4282,110.0519,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,12,GL,JPM,88.3612,110.6507,0.9503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,12,GL,JPM,93.2803,115.8465,0.9503,-1.0719,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,12,GL,JPM,92.9811,119.6507,0.9503,-2.0179,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-08,12,GL,JPM,92.4729,119.7828,0.9503,-1.9206,1,-0.2784,-0.0833,-0.3617,HOLDING
2021-01-11,12,GL,JPM,91.4373,121.5705,0.9503,-2.2882,1,-1.3609,-0.0833,-1.4443,HOLDING
2021-01-12,12,GL,JPM,91.7154,123.4815,0.9503,-2.2005,1,-1.8817,-0.0833,-1.965,HOLDING
2021-01-13,12,GL,JPM,91.9647,123.5959,0.9503,-1.855,1,-1.8059,-0.0833,-1.8893,HOLDING
2021-01-14,12,GL,JPM,92.6072,124.318,0.9503,-1.618,1,-1.7558,-0.0833,-1.8391,HOLDING
2021-01-15,12,GL,JPM,92.1277,122.0901,0.9503,-1.2064,1,-1.22,-0.0833,-1.3033,HOLDING
2021-01-19,12,GL,JPM,92.8948,121.5617,0.9503,-0.8252,1,-0.6882,-0.0833,-0.7715,HOLDING
2021-01-20,12,GL,JPM,92.5496,119.7388,0.9503,-0.4732,1,-0.2282,-0.0833,-0.3115,HOLDING
2021-01-21,12,GL,JPM,91.7729,118.7349,0.9503,-0.4215,1,-0.2444,-0.0833,-0.3277,HOLDING
2021-01-22,12,GL,JPM,90.4593,117.819,0.9503,-0.5537,1,-0.5373,-0.0833,-0.6206,HOLDING
2021-01-25,12,GL,JPM,89.6539,116.3484,0.9503,-0.396,1,-0.4083,-0.0833,-0.4917,HOLDING
2021-01-26,12,GL,JPM,89.2799,115.8728,0.9503,-0.3344,1,-0.4188,-0.0833,-0.5021,HOLDING
2021-01-27,12,GL,JPM,86.4896,112.5969,0.9503,-0.4099,1,-0.5893,-0.0833,-0.6727,HOLDING
2021-01-28,12,GL,JPM,88.9443,114.5783,0.9503,0.055,1,-0.1337,-0.0833,-0.217,HOLDING
2021-01-29,12,GL,JPM,86.6718,113.3102,0.9503,-0.4288,1,-0.7477,-0.0833,-0.831,HOLDING
2021-02-01,12,GL,JPM,87.5731,114.1468,0.9503,-0.1992,1,-0.6174,-0.0833,-0.7007,HOLDING
2021-02-02,12,GL,JPM,88.7717,117.6605,0.9503,-0.837,1,-1.259,-0.0833,-1.3423,HOLDING
2021-02-03,12,GL,JPM,87.1033,119.0079,0.9503,-2.0776,1,-2.4829,-0.0833,-2.5663,HOLDING
2021-02-04,12,GL,JPM,89.2032,121.7466,0.9503,-1.9425,1,-2.4474,-0.0833,-2.5307,HOLDING
2021-02-05,12,GL,JPM,89.8073,121.5089,0.9503,-1.3253,1,-2.0891,-0.0833,-2.1724,HOLDING
2021-02-08,12,GL,JPM,90.2292,123.411,0.9503,-1.6437,1,-2.5407,-0.0833,-2.6241,HOLDING
2021-02-09,12,GL,JPM,88.9347,122.9179,0.9503,-1.882,1,-2.9682,-0.0833,-3.0516,HOLDING
2021-02-10,12,GL,JPM,88.5608,122.9883,0.9503,-1.8501,1,-3.164,-0.0833,-3.2473,HOLDING
2021-02-11,12,GL,JPM,88.8964,122.6449,0.9503,-1.4388,1,-2.8932,-0.0833,-2.9765,HOLDING
2021-02-12,12,GL,JPM,90.1525,124.3885,0.9503,-1.2978,1,-2.9077,-0.0833,-2.991,HOLDING
2021-02-16,12,GL,JPM,89.9223,127.3826,0.9503,-1.9117,1,-4.0295,-0.0833,-4.1129,HOLDING
2021-02-17,12,GL,JPM,90.7853,127.779,0.9503,-1.4878,1,-3.7675,-0.0833,-3.8508,HOLDING
2021-02-18,12,GL,JPM,89.7306,128.2104,0.9503,-1.7245,1,-4.3986,-0.0833,-4.4819,HOLDING
2021-02-19,12,GL,JPM,91.3798,130.3504,0.9503,-1.4734,1,-4.3669,-0.0833,-4.4502,HOLDING
2021-02-22,12,GL,JPM,92.5688,131.5744,0.9503,-1.2192,1,-4.2359,-0.0833,-4.3193,HOLDING
2021-02-23,12,GL,JPM,92.2141,132.6312,0.9503,-1.4096,1,-4.7576,-0.0833,-4.8409,HOLDING
2021-02-24,12,GL,JPM,94.2756,134.9648,0.9503,-1.1378,1,-4.6022,-0.0833,-4.6855,HOLDING
2021-02-25,12,GL,JPM,92.2716,133.1331,0.9503,-1.278,1,-4.9015,-0.0833,-4.9848,HOLDING
2021-02-26,12,GL,JPM,89.558,129.6018,0.9503,-1.3406,1,-4.9501,-0.0833,-5.0334,HOLDING
2021-03-01,12,GL,JPM,91.2072,132.5343,0.9503,-1.3484,1,-5.1874,-0.0833,-5.2707,HOLDING
2021-03-02,12,GL,JPM,92.1085,132.1028,0.9503,-0.8447,1,-4.6267,-0.0833,-4.7101,HOLDING
2021-03-03,12,GL,JPM,92.3579,134.6566,0.9503,-1.4291,1,-5.3789,-0.0833,-5.4622,HOLDING
2021-03-04,12,GL,JPM,90.6223,132.5871,0.9503,-1.4531,1,-5.4741,-0.0833,-5.5574,HOLDING
2021-03-05,12,GL,JPM,93.3167,132.8954,0.9503,-0.1698,1,-4.3405,-0.0833,-4.4238,HOLDING
2021-03-08,12,GL,JPM,95.3783,134.6566,0.9503,0.4117,1,-3.9909,-0.0833,-4.0742,HOLDING
2021-03-09,12,GL,JPM,94.9756,133.7056,0.9503,0.6765,1,-3.8532,-0.0833,-3.9365,HOLDING
2021-03-10,12,GL,JPM,96.9796,136.6116,0.9503,0.7833,1,-3.9184,-0.0833,-4.0018,HOLDING
2021-03-11,12,GL,JPM,95.7426,135.8983,0.9503,0.3616,1,-4.2448,-0.0833,-4.3281,HOLDING
2021-03-12,12,GL,JPM,97.2193,137.5098,0.9503,0.7633,1,-4.1131,-0.0833,-4.1964,HOLDING
2021-03-15,12,GL,JPM,97.0179,136.8229,0.9503,1.1464,1,-3.9725,-0.0833,-4.0559,HOLDING
2021-03-16,12,GL,JPM,95.5317,135.185,0.9503,0.7968,1,-4.0996,-0.0833,-4.183,HOLDING
2021-03-17,12,GL,JPM,96.3755,136.5764,0.9503,0.7453,1,-4.1841,-0.0833,-4.2674,HOLDING
2021-03-18,12,GL,JPM,95.9248,138.8308,0.9503,-0.8502,1,-5.1562,-0.0833,-5.2396,HOLDING
2021-03-19,12,GL,JPM,94.8893,136.6204,0.9503,-0.4684,1,-4.882,-0.0833,-4.9653,HOLDING
2021-03-22,12,GL,JPM,94.1318,132.9482,0.9503,0.9061,1,-3.9839,-0.0833,-4.0672,HOLDING
2021-03-23,12,GL,JPM,92.2907,131.6184,0.9503,0.0806,1,-4.3786,-0.0833,-4.462,HOLDING
2021-03-24,12,GL,JPM,92.6743,132.64,0.9503,-0.168,1,-4.5491,-0.0833,-4.6324,HOLDING
2021-03-25,12,GL,JPM,94.103,134.3396,0.9503,0.0402,1,-4.4693,-0.0833,-4.5526,HOLDING
2021-03-26,12,GL,JPM,94.4098,136.5764,0.9503,-0.9774,1,-5.0874,-0.0833,-5.1707,HOLDING
2021-03-29,12,GL,JPM,93.3167,134.454,0.9503,-0.7876,1,-4.8695,-0.0833,-4.9528,HOLDING
2021-03-30,12,GL,JPM,94.2756,136.0392,0.9503,-0.8341,1,-4.9668,-0.0833,-5.0501,HOLDING
2021-03-31,12,GL,JPM,92.6551,134.0577,0.9503,-1.2073,1,-5.039,-0.0833,-5.1223,HOLDING
2021-04-01,12,GL,JPM,94.8247,135.3612,0.9503,-0.112,1,-4.4843,-0.0833,-4.5677,HOLDING
2021-04-05,12,GL,JPM,94.8247,136.0786,0.9503,-0.5912,1,-4.7278,-0.0833,-4.8112,HOLDING
2021-04-06,12,GL,JPM,95.0457,135.1219,0.9503,0.3759,1,-4.3016,-0.0833,-4.3849,HOLDING
2021-04-07,12,GL,JPM,95.0168,137.239,0.9503,-1.0975,1,-5.0333,-0.0833,-5.1166,HOLDING
2021-04-08,12,GL,JPM,94.1425,137.4073,0.9503,-1.9336,1,-5.4922,-0.0833,-5.5756,HOLDING
2021-04-09,12,GL,JPM,95.5165,138.4349,0.9503,-1.0625,1,-5.2095,-0.0833,-5.2929,HOLDING
2021-04-12,12,GL,JPM,96.852,138.1426,0.9503,0.6107,1,-4.4966,-0.0833,-4.5799,HOLDING
2021-04-13,12,GL,JPM,96.6983,136.4949,0.9503,1.6685,1,-4.0081,-0.0833,-4.0914,HOLDING
2021-04-14,12,GL,JPM,97.7744,133.9439,0.9503,3.1932,1,-2.6478,-0.0833,-2.7312,HOLDING
2021-04-15,12,GL,JPM,98.1011,134.7942,0.9503,2.4113,1,-2.7863,-0.0833,-2.8696,HOLDING
2021-04-16,12,GL,JPM,100.3206,135.7952,0.9503,2.5589,1,-2.106,-0.0833,-2.1894,HOLDING
2021-04-19,12,GL,JPM,100.1861,135.2194,0.9503,2.1884,1,-1.9724,-0.0833,-2.0558,HOLDING
2021-04-20,12,GL,JPM,99.2733,132.2253,0.9503,2.2118,1,-1.3758,-0.0833,-1.4592,HOLDING
2021-04-21,12,GL,JPM,101.243,133.3503,0.9503,2.1553,1,-0.8524,-0.0833,-0.9358,HOLDING
2021-04-22,12,GL,JPM,98.1107,130.5423,0.9503,1.5726,1,-1.3389,-0.0833,-1.4223,HOLDING
2021-04-23,12,GL,JPM,99.0427,133.0403,0.9503,1.1846,1,-1.7584,-0.0833,-1.8417,HOLDING
2021-04-26,12,GL,JPM,98.4566,133.368,0.9503,0.8541,1,-2.1389,-0.0833,-2.2223,HOLDING
2021-04-27,12,GL,JPM,98.6776,133.9793,0.9503,0.7139,1,-2.2448,-0.0833,-2.3281,HOLDING
2021-04-28,12,GL,JPM,98.3029,134.8473,0.9503,0.3572,1,-2.7116,-0.0833,-2.7949,HOLDING
2021-04-29,12,GL,JPM,99.379,137.4694,0.9503,0.0656,1,-3.1069,-0.0833,-3.1902,HOLDING
2021-04-30,12,GL,JPM,98.4758,136.2469,0.9503,-0.005,1,-3.1071,-0.0833,-3.1904,HOLDING
2021-05-03,12,GL,JPM,99.2829,135.8483,0.9503,0.2851,1,-2.6009,-0.0833,-2.6842,HOLDING
2021-05-04,12,GL,JPM,99.8883,137.7262,0.9503,-0.0046,1,-2.96,-0.0833,-3.0434,HOLDING
2021-05-05,12,GL,JPM,101.1085,139.5333,0.9503,-0.1018,1,-3.0125,-0.0833,-3.0959,HOLDING
2021-05-06,12,GL,JPM,102.1174,142.3413,0.9503,-0.6206,1,-3.5019,-0.0833,-3.5852,HOLDING
2021-05-07,12,GL,JPM,101.8387,142.8285,0.9503,-1.1216,1,-3.7952,-0.0833,-3.8786,HOLDING
2021-05-10,12,GL,JPM,101.7139,142.8108,0.9503,-1.3314,1,-3.8466,-0.0833,-3.93,HOLDING
2021-05-11,12,GL,JPM,99.8402,140.4368,0.9503,-1.5308,1,-3.902,-0.0833,-3.9853,HOLDING
2021-05-12,12,GL,JPM,98.1203,139.4713,0.9503,-1.8484,1,-4.3647,-0.0833,-4.448,HOLDING
2021-05-13,12,GL,JPM,100.9836,143.0588,0.9503,-1.4471,1,-4.2664,-0.0833,-4.3497,HOLDING
2021-05-14,12,GL,JPM,102.2615,145.2822,0.9503,-1.377,1,-4.4336,-0.0833,-4.517,HOLDING
2021-05-17,12,GL,JPM,101.6466,145.8669,0.9503,-1.6071,1,-4.9146,-0.0833,-4.998,HOLDING
2021-05-18,12,GL,JPM,101.0605,143.8118,0.9503,-1.1595,1,-4.4866,-0.0833,-4.5699,HOLDING
2021-05-19,12,GL,JPM,100.926,142.7134,0.9503,-0.8406,1,-4.1756,-0.0833,-4.259,HOLDING
2021-05-20,12,GL,JPM,100.5897,142.4653,0.9503,-0.8694,1,-4.246,-0.0833,-4.3293,HOLDING
2021-05-21,12,GL,JPM,101.3391,144.0864,0.9503,-0.9965,1,-4.4517,-0.0833,-4.535,HOLDING
2021-05-24,12,GL,JPM,101.2142,144.8659,0.9503,-1.2994,1,-4.7736,-0.0833,-4.857,HOLDING
2021-05-25,12,GL,JPM,99.6289,143.3689,0.9503,-1.5728,1,-4.9942,-0.0833,-5.0775,HOLDING
2021-05-26,12,GL,JPM,99.9171,143.3511,0.9503,-1.2498,1,-4.8557,-0.0833,-4.939,HOLDING
2021-05-27,12,GL,JPM,101.0701,145.5834,0.9503,-1.3274,1,-5.0834,-0.0833,-5.1667,HOLDING
2021-05-28,12,GL,JPM,101.2911,145.486,0.9503,-1.0276,1,-4.9487,-0.0833,-5.0321,HOLDING
2021-06-01,12,GL,JPM,101.8291,147.0893,0.9503,-1.3344,1,-5.2456,-0.0833,-5.3289,HOLDING
2021-06-02,12,GL,JPM,101.9348,147.0981,0.9503,-1.1946,1,-5.2,-0.0833,-5.2833,HOLDING
2021-06-03,12,GL,JPM,102.1558,147.1956,0.9503,-1.0428,1,-5.1315,-0.0833,-5.2149,HOLDING
2021-06-04,12,GL,JPM,102.3192,147.4348,0.9503,-0.9834,1,-5.1376,-0.0833,-5.221,HOLDING
2021-06-07,12,GL,JPM,102.3,146.7438,0.9503,-0.4336,1,-4.912,-0.0833,-4.9953,HOLDING
2021-06-08,12,GL,JPM,102.2135,146.1592,0.9503,0.0344,1,-4.7533,-0.0833,-4.8367,HOLDING
2021-06-09,12,GL,JPM,100.7146,144.3344,0.9503,-0.2711,1,0.0,-5.0015,-5.0015,PERIOD_END_EXIT
2020-12-08,13,ESS,UDR,209.9316,32.8317,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,13,ESS,UDR,208.011,32.3741,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,13,ESS,UDR,204.045,31.3201,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,13,ESS,UDR,202.8228,31.1648,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,13,ESS,UDR,199.763,30.7154,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,13,ESS,UDR,201.6006,31.3691,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,13,ESS,UDR,199.9876,31.0423,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,13,ESS,UDR,201.0851,31.3691,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,13,ESS,UDR,194.8659,30.2415,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,13,ESS,UDR,194.4169,30.1843,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,13,ESS,UDR,195.1652,30.5356,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,13,ESS,UDR,192.2634,30.2578,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,13,ESS,UDR,194.7661,30.4948,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,13,ESS,UDR,198.1501,31.0668,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,13,ESS,UDR,195.2566,30.6173,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,13,ESS,UDR,198.175,31.0259,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,13,ESS,UDR,199.1379,31.4018,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,13,ESS,UDR,191.4465,30.1107,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,13,ESS,UDR,190.5826,30.0617,1.0824,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,13,ESS,UDR,198.5088,31.1812,1.0824,-0.893,0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,13,ESS,UDR,194.1725,30.6909,1.0824,-1.4112,0,0.0,0.0,0.0,HOLD_CASH
2021-01-08,13,ESS,UDR,196.177,30.8394,1.0824,-0.77,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,13,ESS,UDR,193.9879,30.5671,1.0824,-0.8875,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,13,ESS,UDR,194.9441,30.9631,1.0824,-1.867,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,13,ESS,UDR,198.2321,31.5571,1.0824,-2.2049,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-01-14,13,ESS,UDR,198.8527,31.9532,1.0824,-2.6788,1,-0.4183,-0.0833,-0.5016,HOLDING
2021-01-15,13,ESS,UDR,201.7381,32.5224,1.0824,-2.5034,1,-0.6172,-0.0833,-0.7005,HOLDING
2021-01-19,13,ESS,UDR,198.9366,31.9119,1.0824,-1.6647,1,-0.3447,-0.0833,-0.4281,HOLDING
2021-01-20,13,ESS,UDR,205.3195,32.5637,1.0824,-0.7681,1,0.0492,-0.0833,-0.0341,HOLDING
2021-01-21,13,ESS,UDR,205.6634,32.3987,1.0824,-0.0471,1,0.3451,-0.0833,0.2618,HOLDING
2021-01-22,13,ESS,UDR,204.1956,32.2667,1.0824,-0.2493,1,0.23,-0.0833,0.1467,HOLDING
2021-01-25,13,ESS,UDR,203.4994,32.1842,1.0824,-0.2665,1,0.2027,-0.0833,0.1193,HOLDING
2021-01-26,13,ESS,UDR,204.464,32.3492,1.0824,-0.2813,1,0.1709,-0.0833,0.0876,HOLDING
2021-01-27,13,ESS,UDR,200.6225,31.4829,1.0824,0.8244,1,0.5845,-0.0833,0.5011,HOLDING
2021-01-28,13,ESS,UDR,204.1285,32.1099,1.0824,0.4522,1,0.4316,-0.0833,0.3483,HOLDING
2021-01-29,13,ESS,UDR,200.9748,31.7222,1.0824,0.2544,1,0.3272,-0.0833,0.2439,HOLDING
2021-02-01,13,ESS,UDR,203.0381,31.9779,1.0824,0.4299,1,0.3927,-0.0833,0.3093,HOLDING
2021-02-02,13,ESS,UDR,204.8163,32.0604,1.0824,1.1117,1,0.6384,-0.0833,0.5551,HOLDING
2021-02-03,13,ESS,UDR,208.1714,32.4069,1.0824,1.5232,1,0.8401,-0.0833,0.7567,HOLDING
2021-02-04,13,ESS,UDR,211.8115,32.7864,1.0824,1.8292,1,1.054,-0.0833,0.9707,HOLDING
2021-02-05,13,ESS,UDR,216.4834,33.0587,1.0824,2.4434,1,1.6234,-0.0833,1.5401,HOLDING
2021-02-08,13,ESS,UDR,218.5552,33.793,1.0824,1.191,1,1.0338,-0.0833,0.9505,HOLDING
2021-02-09,13,ESS,UDR,217.515,33.9662,1.0824,0.3676,1,0.586,-0.0833,0.5027,HOLDING
2021-02-10,13,ESS,UDR,224.5271,34.4282,1.0824,1.5234,1,1.3674,-0.0833,1.2841,HOLDING
2021-02-11,13,ESS,UDR,227.8067,35.74,1.0824,-0.4374,1,0.2289,-0.0833,0.1456,HOLDING
2021-02-12,13,ESS,UDR,225.9194,35.2368,1.0824,0.012,1,0.5387,-0.0833,0.4554,HOLDING
2021-02-16,13,ESS,UDR,224.9045,35.0635,1.0824,-0.0359,1,0.5716,-0.0833,0.4883,HOLDING
2021-02-17,13,ESS,UDR,223.7554,34.8985,1.0824,-0.1519,1,0.5662,-0.0833,0.4828,HOLDING
2021-02-18,13,ESS,UDR,222.0276,34.618,1.0824,-0.1172,1,0.6024,-0.0833,0.519,HOLDING
