Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-07-08,16,KIM,VNO,14.2301,51.6675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,16,KIM,VNO,14.1047,51.4604,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,16,KIM,VNO,14.2539,51.5985,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,16,KIM,VNO,14.3494,51.4444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,16,KIM,VNO,14.3912,51.5507,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,16,KIM,VNO,14.4808,51.6622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,16,KIM,VNO,14.6479,52.1828,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,16,KIM,VNO,14.5942,51.6941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,16,KIM,VNO,14.5942,51.4179,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,16,KIM,VNO,14.5225,51.2479,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,16,KIM,VNO,14.6539,51.4976,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,16,KIM,VNO,14.4151,50.9398,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,16,KIM,VNO,14.4987,51.0141,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,16,KIM,VNO,14.5225,51.1629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,16,KIM,VNO,14.5703,51.1416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,16,KIM,VNO,14.63,51.556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,16,KIM,VNO,14.5942,51.2266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,16,KIM,VNO,14.7494,51.8216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,16,KIM,VNO,14.9583,51.9969,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,16,KIM,VNO,14.8508,51.3647,1.737,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,16,KIM,VNO,14.7135,50.807,1.6868,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,16,KIM,VNO,14.815,50.5573,2.2997,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-07,16,KIM,VNO,14.8688,50.8728,1.9209,-1,0.6536,-0.5,0.1536,HOLDING
2015-08-10,16,KIM,VNO,14.7255,51.2471,0.6034,-1,4.9222,-0.5,4.4222,HOLDING
2015-08-11,16,KIM,VNO,14.8628,51.6322,0.6664,-1,4.5093,-0.5,4.0093,HOLDING
2015-08-12,16,KIM,VNO,15.018,51.8193,1.1232,-1,2.8161,-0.5,2.3161,HOLDING
2015-08-13,16,KIM,VNO,15.1135,51.8996,1.4009,-1,1.6013,-0.5,1.1013,HOLDING
2015-08-14,16,KIM,VNO,15.1612,51.8354,1.5857,-1,0.478,-0.5,-0.022,HOLDING
2015-08-17,16,KIM,VNO,15.2508,51.8407,1.7898,-1,-1.0063,-0.5,-1.5063,HOLDING
2015-08-18,16,KIM,VNO,15.3164,51.7017,1.9875,-1,-2.802,-0.5,-3.302,HOLDING
2015-08-19,16,KIM,VNO,15.1612,51.0332,1.8723,-1,-3.4885,-0.5,-3.9885,HOLDING
2015-08-20,16,KIM,VNO,15.0299,50.4985,1.7554,-1,-3.9169,-0.5,-4.4169,HOLDING
2015-08-21,16,KIM,VNO,14.6539,49.2845,1.5069,-1,-3.574,-0.5,-4.074,HOLDING
2015-08-24,16,KIM,VNO,13.9077,46.7551,1.3869,-1,-3.4913,-0.5,-3.9913,HOLDING
2015-08-25,16,KIM,VNO,13.4899,45.3486,1.2586,-1,-3.3953,-0.5,-3.8953,HOLDING
2015-08-26,16,KIM,VNO,14.057,47.124,1.3199,-1,-4.1848,-0.5,-4.6848,HOLDING
2015-08-27,16,KIM,VNO,14.2122,48.2791,0.3904,-1,-1.0918,-0.5,-1.5918,HOLDING
2015-08-28,16,KIM,VNO,14.0749,47.8727,0.2142,-1,-0.7849,-0.5,-1.2849,HOLDING
2015-08-31,16,KIM,VNO,13.7585,46.6267,0.4244,-1,-1.6078,-0.5,-2.1078,HOLDING
2015-09-01,16,KIM,VNO,13.4541,45.9796,-0.338,-1,0.3294,-0.5,-0.1706,HOLDING
2015-09-02,16,KIM,VNO,13.5854,46.6481,-0.7931,-1,1.4191,-0.5,0.9191,HOLDING
2015-09-03,16,KIM,VNO,13.6272,46.6748,-0.5502,-1,0.846,-0.5,0.346,HOLDING
2015-09-04,16,KIM,VNO,13.2989,45.4128,-0.2919,-1,0.1452,-0.5,-0.3548,HOLDING
2015-09-08,16,KIM,VNO,13.5138,46.3165,-0.7631,-1,0.9881,-0.5,0.4881,HOLDING
2015-09-09,16,KIM,VNO,13.287,46.0117,-1.8591,-1,3.3084,-0.5,2.8084,HOLDING
2015-09-10,16,KIM,VNO,13.4063,46.4556,-1.8345,-1,3.4888,-0.5,2.9888,HOLDING
2015-09-11,16,KIM,VNO,13.7287,47.5251,-1.6106,-1,3.3384,-0.5,2.8384,HOLDING
2015-09-14,16,KIM,VNO,13.7048,47.3273,-1.2818,-1,2.7629,-0.5,2.2629,HOLDING
2015-09-15,16,KIM,VNO,13.8898,48.0224,-1.2529,-1,3.078,-0.5,2.578,HOLDING
2015-09-16,16,KIM,VNO,14.0808,48.6589,-1.0925,-1,3.0017,-0.5,2.5017,HOLDING
2015-09-17,16,KIM,VNO,14.2301,49.2097,-1.044,-1,3.2072,-0.5,2.7072,HOLDING
2015-09-18,16,KIM,VNO,14.4032,49.0706,0.2924,-1,-0.4013,-0.5,-0.9013,HOLDING
2015-09-21,16,KIM,VNO,14.4987,49.3755,0.4079,-1,-0.5055,-0.5,-1.0055,HOLDING
2015-09-22,16,KIM,VNO,14.3614,48.6802,0.9381,-1,-1.6267,-0.5,-2.1267,HOLDING
2015-09-23,16,KIM,VNO,14.4629,48.8674,1.3392,-1,-2.4135,-0.5,-2.9135,HOLDING
2015-09-24,16,KIM,VNO,14.2838,48.4449,1.1265,-1,-1.4807,-0.5,-1.9807,HOLDING
2015-09-25,16,KIM,VNO,14.3972,48.723,1.3245,-1,-2.0195,-0.5,-2.5195,HOLDING
2015-09-28,16,KIM,VNO,14.1346,47.9476,1.0256,-1,-1.4219,-0.5,-1.9219,HOLDING
2015-09-29,16,KIM,VNO,14.3733,48.4663,1.6035,-1,-2.8859,-0.5,-3.3859,HOLDING
2015-09-30,16,KIM,VNO,14.5822,48.354,2.5799,-1,-6.9665,-0.5,-7.4665,HOLDING
2015-10-01,16,KIM,VNO,14.7631,48.4342,2.6128,-1,-9.6217,-0.5,-10.1217,HOLDING
2015-10-02,16,KIM,VNO,15.0042,49.0385,2.2901,-1,-10.7024,-0.5,-11.2024,HOLDING
2015-10-05,16,KIM,VNO,15.2273,49.6803,1.9974,-1,-11.2931,-0.5,-11.7931,HOLDING
2015-10-06,16,KIM,VNO,15.0765,49.6696,1.342,-1,-8.8028,-0.5,-9.3028,HOLDING
2015-10-07,16,KIM,VNO,15.2936,50.4289,1.1728,-1,-8.7099,-0.5,-9.2099,HOLDING
2015-10-08,16,KIM,VNO,15.4985,51.2739,0.9196,-1,-7.9904,-0.5,-8.4904,HOLDING
2015-10-09,16,KIM,VNO,15.3418,50.9263,0.6765,-1,-7.0644,-0.5,-7.5644,HOLDING
2015-10-12,16,KIM,VNO,15.5889,51.4664,0.8638,-1,-8.5642,-0.5,-9.0642,HOLDING
2015-10-13,16,KIM,VNO,15.6311,51.1723,1.1975,-1,-10.7307,-0.5,-11.2307,HOLDING
2015-10-14,16,KIM,VNO,15.2273,51.0279,-0.1568,-1,-4.6292,-0.5,-5.1292,HOLDING
2015-10-15,16,KIM,VNO,15.3237,52.2097,-1.2737,-1,-0.4127,-0.5,-0.9127,HOLDING
2015-10-16,16,KIM,VNO,15.5769,52.552,-0.6999,-1,-2.9927,-0.5,-3.4927,HOLDING
2015-10-19,16,KIM,VNO,15.7818,53.6001,-1.162,-1,-1.2683,-0.5,-1.7683,HOLDING
2015-10-20,16,KIM,VNO,15.7216,53.2204,-0.9521,-1,-2.1286,-0.5,-2.6286,HOLDING
2015-10-21,16,KIM,VNO,15.6191,52.8461,-0.909,-1,-2.2503,-0.5,-2.7503,HOLDING
2015-10-22,16,KIM,VNO,15.9084,53.5894,-0.6526,-1,-3.4574,-0.5,-3.9574,HOLDING
2015-10-23,16,KIM,VNO,15.8662,53.2258,-0.4086,-1,-4.5435,-0.5,-5.0435,HOLDING
2015-10-26,16,KIM,VNO,15.9868,53.3488,-0.1036,-1,-5.9698,-0.5,-6.4698,HOLDING
2015-10-27,16,KIM,VNO,16.1857,53.2311,0.8613,-1,-9.9085,-0.5,-10.4085,HOLDING
2015-10-28,16,KIM,VNO,16.3364,53.8622,0.6518,-1,-9.3313,-0.5,-9.8313,HOLDING
2015-10-29,16,KIM,VNO,16.3425,53.8515,0.7185,-1,-9.4858,-0.5,-9.9858,HOLDING
2015-10-30,16,KIM,VNO,16.1375,53.7712,-0.0218,-1,-6.424,-0.5,-6.924,HOLDING
2015-11-02,16,KIM,VNO,16.463,55.3007,-0.5643,-1,-4.3541,-0.5,-4.8541,HOLDING
2015-11-03,16,KIM,VNO,16.3786,53.905,1.096,-1,-9.8317,-0.5,-10.3317,HOLDING
2015-11-04,16,KIM,VNO,16.2159,53.4237,1.0059,-1,-9.4651,-0.5,-9.9651,HOLDING
2015-11-05,16,KIM,VNO,16.24,53.3595,1.1647,-1,-10.1894,-0.5,-10.6894,HOLDING
2015-11-06,16,KIM,VNO,15.7638,51.9226,0.9204,-1,-9.2585,-0.5,-9.7585,HOLDING
2015-11-09,16,KIM,VNO,15.384,51.1261,0.2589,-1,-6.7885,-0.5,-7.2885,HOLDING
2015-11-10,16,KIM,VNO,15.5709,51.5028,0.7025,-1,-8.0791,-0.5,-8.5791,HOLDING
2015-11-11,16,KIM,VNO,15.7457,51.6589,1.2336,-1,-10.2573,-0.5,-10.7573,HOLDING
2015-11-12,16,KIM,VNO,15.6131,50.9915,1.4674,-1,-11.3192,-0.5,-11.8192,HOLDING
2015-11-13,16,KIM,VNO,15.3659,50.3619,1.07,-1,-10.262,-0.5,-10.762,HOLDING
2015-11-16,16,KIM,VNO,15.5467,50.9485,1.0068,-1,-10.4131,-0.5,-10.9131,HOLDING
2015-11-17,16,KIM,VNO,15.607,50.674,1.676,-1,-12.7876,-0.5,-13.2876,HOLDING
2015-11-18,16,KIM,VNO,15.824,51.4705,1.4344,-1,-12.5111,-0.5,-13.0111,HOLDING
2015-11-19,16,KIM,VNO,15.8723,51.7665,1.1065,-1,-11.8613,-0.5,-12.3613,HOLDING
2015-11-20,16,KIM,VNO,15.9808,52.3047,0.6655,-1,-11.0311,-0.5,-11.5311,HOLDING
2015-11-23,16,KIM,VNO,15.7879,52.3423,-0.8997,-1,-7.5896,-0.5,-8.0896,HOLDING
2015-11-24,16,KIM,VNO,15.7216,52.3854,-1.3559,-1,-6.2578,-0.5,-6.7578,HOLDING
2015-11-25,16,KIM,VNO,15.7336,52.1271,-0.6638,-1,-7.7385,-0.5,-8.2385,HOLDING
2015-11-27,16,KIM,VNO,15.9024,52.4984,-0.2471,-1,-8.7506,-0.5,-9.2506,HOLDING
2015-11-30,16,KIM,VNO,15.7276,52.0732,-0.6382,-1,-7.903,-0.5,-8.403,HOLDING
2015-12-01,16,KIM,VNO,16.0652,53.1819,-0.8271,-1,-8.1175,-0.5,-8.6175,HOLDING
2015-12-02,16,KIM,VNO,15.6613,52.2347,-1.635,-1,-5.9857,-0.5,-6.4857,HOLDING
2015-12-03,16,KIM,VNO,15.2333,51.8688,-2.9373,-1,-0.5729,-0.5,-1.0729,HOLDING
2015-12-04,16,KIM,VNO,15.4322,52.6276,-2.4057,-1,-0.1775,-0.5,-0.6775,HOLDING
2015-12-07,16,KIM,VNO,15.4262,52.8159,-2.1957,-1,0.8557,-0.5,0.3557,HOLDING
2015-12-08,16,KIM,VNO,15.3478,52.7406,-2.043,-1,1.8055,-0.5,1.3055,HOLDING
2015-12-09,16,KIM,VNO,15.3599,52.4876,-1.521,-1,0.3513,-0.5,-0.1487,HOLDING
2015-12-10,16,KIM,VNO,15.2031,52.1486,-1.5172,-1,1.3196,-0.5,0.8196,HOLDING
2015-12-11,16,KIM,VNO,15.1489,51.9872,-1.3759,-1,1.4369,-0.5,0.9369,HOLDING
2015-12-14,16,KIM,VNO,15.2393,52.5522,-1.4349,-1,2.7051,-0.5,2.2051,HOLDING
2015-12-15,16,KIM,VNO,15.5889,52.9182,-0.6133,-1,-1.3852,-0.5,-1.8852,HOLDING
2015-12-16,16,KIM,VNO,15.9265,53.903,-0.3938,-1,-2.2118,-0.5,-2.7118,HOLDING
2015-12-17,16,KIM,VNO,15.7999,53.5102,-0.3505,-1,-2.0184,-0.5,-2.5184,HOLDING
2015-12-18,16,KIM,VNO,15.5407,52.4715,-0.0908,-1,-2.7802,-0.5,-3.2802,HOLDING
2015-12-21,16,KIM,VNO,15.7276,52.4446,0.7954,-1,-6.0668,-0.5,-6.5668,HOLDING
2015-12-22,16,KIM,VNO,15.7457,52.7567,0.5282,-1,-4.8285,-0.5,-5.3285,HOLDING
2015-12-23,16,KIM,VNO,15.9687,53.7685,0.2294,-1,-3.5891,-0.5,-4.0891,HOLDING
2015-12-24,16,KIM,VNO,15.9627,53.7147,0.3454,-1,-3.7536,-0.5,-4.2536,HOLDING
2015-12-28,16,KIM,VNO,16.0712,54.0752,0.4615,-1,-3.8018,-0.5,-4.3018,HOLDING
2015-12-29,16,KIM,VNO,16.2581,54.6134,0.7096,-1,-4.2941,-0.5,-4.7941,HOLDING
2015-12-30,16,KIM,VNO,16.2429,54.4412,1.0527,-1,-4.8889,-0.5,-5.3889,HOLDING
2015-12-31,16,KIM,VNO,16.1029,53.7954,1.3937,-1,-5.7202,-0.5,-6.2202,HOLDING
2016-01-04,16,KIM,VNO,15.6708,52.9666,0.2191,-1,-2.5271,-0.5,-3.0271,HOLDING
2016-01-05,16,KIM,VNO,16.1637,53.6662,1.7046,-1,0.0,-8.4241,-8.4241,PERIOD_END_EXIT
2015-07-08,17,KIM,O,14.2301,27.3532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-09,17,KIM,O,14.1047,27.1641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-10,17,KIM,O,14.2539,27.4065,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-13,17,KIM,O,14.3494,27.2882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-14,17,KIM,O,14.3912,27.4597,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-15,17,KIM,O,14.4808,27.6134,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-16,17,KIM,O,14.6479,27.903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-17,17,KIM,O,14.5942,27.7789,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-20,17,KIM,O,14.5942,27.8971,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-21,17,KIM,O,14.5225,27.7848,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-22,17,KIM,O,14.6539,27.9444,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-23,17,KIM,O,14.4151,27.6547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-24,17,KIM,O,14.4987,27.8321,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-27,17,KIM,O,14.5225,27.9149,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-28,17,KIM,O,14.5703,28.0331,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-29,17,KIM,O,14.63,28.2755,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-30,17,KIM,O,14.5942,28.2577,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-07-31,17,KIM,O,14.7494,28.6613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-03,17,KIM,O,14.9583,28.9521,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-08-04,17,KIM,O,14.8508,28.5722,-0.4022,0,0.0,0.0,0.0,HOLD_CASH
2015-08-05,17,KIM,O,14.7135,28.1212,0.6109,0,0.0,0.0,0.0,HOLD_CASH
2015-08-06,17,KIM,O,14.815,28.2102,1.086,0,0.0,0.0,0.0,HOLD_CASH
2015-08-07,17,KIM,O,14.8688,28.1686,1.6355,0,0.0,0.0,0.0,HOLD_CASH
2015-08-10,17,KIM,O,14.7255,28.1093,0.5842,0,0.0,0.0,0.0,HOLD_CASH
2015-08-11,17,KIM,O,14.8628,28.1627,1.5325,0,0.0,0.0,0.0,HOLD_CASH
2015-08-12,17,KIM,O,15.018,28.2636,2.1024,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2015-08-13,17,KIM,O,15.1135,28.2161,2.4476,-1,-2.0096,-0.5,-2.5096,HOLDING
2015-08-14,17,KIM,O,15.1612,28.3942,1.8545,-1,-1.2297,-0.5,-1.7297,HOLDING
2015-08-17,17,KIM,O,15.2508,28.501,1.7697,-1,-1.775,-0.5,-2.275,HOLDING
2015-08-18,17,KIM,O,15.3164,28.7622,1.2349,-1,-0.5582,-0.5,-1.0582,HOLDING
2015-08-19,17,KIM,O,15.1612,28.5188,1.015,-1,-0.1271,-0.5,-0.6271,HOLDING
2015-08-20,17,KIM,O,15.0299,28.5485,0.2218,-1,2.3214,-0.5,1.8214,HOLDING
2015-08-21,17,KIM,O,14.6539,28.2636,-0.9407,-1,6.0612,-0.5,5.5612,HOLDING
2015-08-24,17,KIM,O,13.9077,27.1953,-1.7765,-1,9.0319,-0.5,8.5319,HOLDING
2015-08-25,17,KIM,O,13.4899,26.394,-1.641,-1,8.9,-0.5,8.4,HOLDING
2015-08-26,17,KIM,O,14.057,26.9875,-0.4189,-1,4.7103,-0.5,4.2103,HOLDING
2015-08-27,17,KIM,O,14.2122,27.5157,-0.9824,-1,6.7993,-0.5,6.2993,HOLDING
2015-08-28,17,KIM,O,14.0749,27.3787,-1.2889,-1,7.8723,-0.5,7.3723,HOLDING
2015-08-31,17,KIM,O,13.7585,26.6337,-0.9642,-1,6.5492,-0.5,6.0492,HOLDING
2015-09-01,17,KIM,O,13.4541,26.1868,-1.2431,-1,7.6631,-0.5,7.1631,HOLDING
2015-09-02,17,KIM,O,13.5854,26.3596,-0.9671,-1,7.006,-0.5,6.506,HOLDING
2015-09-03,17,KIM,O,13.6272,26.3238,-0.6383,-1,5.994,-0.5,5.494,HOLDING
2015-09-04,17,KIM,O,13.2989,25.853,-0.9363,-1,7.2945,-0.5,6.7945,HOLDING
2015-09-08,17,KIM,O,13.5138,26.4073,-1.1388,-1,8.6199,-0.5,8.1199,HOLDING
2015-09-09,17,KIM,O,13.287,26.2046,-1.484,-1,10.6035,-0.5,10.1035,HOLDING
2015-09-10,17,KIM,O,13.4063,26.3417,-1.1537,-1,9.8287,-0.5,9.3287,HOLDING
2015-09-11,17,KIM,O,13.7287,26.8661,-0.8517,-1,9.1019,-0.5,8.6019,HOLDING
2015-09-14,17,KIM,O,13.7048,27.0271,-1.2187,-1,10.9225,-0.5,10.4225,HOLDING
2015-09-15,17,KIM,O,13.8898,27.2952,-0.9491,-1,10.2144,-0.5,9.7144,HOLDING
2015-09-16,17,KIM,O,14.0808,27.5813,-0.6666,-1,9.5652,-0.5,9.0652,HOLDING
2015-09-17,17,KIM,O,14.2301,27.9449,-0.8846,-1,10.2967,-0.5,9.7967,HOLDING
2015-09-18,17,KIM,O,14.4032,28.3024,-0.9529,-1,10.5781,-0.5,10.0781,HOLDING
2015-09-21,17,KIM,O,14.4987,28.4097,-0.5127,-1,9.9372,-0.5,9.4372,HOLDING
2015-09-22,17,KIM,O,14.3614,28.0938,-0.2818,-1,9.4285,-0.5,8.9285,HOLDING
2015-09-23,17,KIM,O,14.4629,28.2071,0.1089,-1,8.7408,-0.5,8.2408,HOLDING
2015-09-24,17,KIM,O,14.2838,27.9925,-0.4823,-1,9.8242,-0.5,9.3242,HOLDING
2015-09-25,17,KIM,O,14.3972,28.0462,0.5606,-1,8.4106,-0.5,7.9106,HOLDING
2015-09-28,17,KIM,O,14.1346,27.7959,-0.9443,-1,10.5687,-0.5,10.0687,HOLDING
2015-09-29,17,KIM,O,14.3733,28.1914,-0.4261,-1,10.0931,-0.5,9.5931,HOLDING
2015-09-30,17,KIM,O,14.5822,28.359,1.1158,-1,8.0974,-0.5,7.5974,HOLDING
2015-10-01,17,KIM,O,14.7631,28.335,2.7721,-1,4.8749,-0.5,4.3749,HOLDING
2015-10-02,17,KIM,O,15.0042,27.5272,3.9117,-1,-6.2847,-0.5,-6.7847,HOLDING
2015-10-05,17,KIM,O,15.2273,28.1914,2.546,-1,-4.1221,-0.5,-4.6221,HOLDING
2015-10-06,17,KIM,O,15.0765,28.1196,1.8472,-1,-2.2487,-0.5,-2.7487,HOLDING
2015-10-07,17,KIM,O,15.2936,28.3829,1.7837,-1,-3.5324,-0.5,-4.0324,HOLDING
2015-10-08,17,KIM,O,15.4985,28.5146,1.8362,-1,-5.7797,-0.5,-6.2797,HOLDING
2015-10-09,17,KIM,O,15.3418,28.5864,1.2086,-1,-2.5355,-0.5,-3.0355,HOLDING
2015-10-12,17,KIM,O,15.5889,28.8198,1.3426,-1,-4.5853,-0.5,-5.0853,HOLDING
2015-10-13,17,KIM,O,15.6311,28.7719,1.3409,-1,-5.7114,-0.5,-6.2114,HOLDING
2015-10-14,17,KIM,O,15.2273,28.5325,0.6391,-1,-1.1052,-0.5,-1.6052,HOLDING
2015-10-15,17,KIM,O,15.3237,29.0292,0.1904,-1,1.6825,-0.5,1.1825,HOLDING
2015-10-16,17,KIM,O,15.5769,29.0891,0.6398,-1,-2.0026,-0.5,-2.5026,HOLDING
2015-10-19,17,KIM,O,15.7818,29.2506,0.8355,-1,-3.9857,-0.5,-4.4857,HOLDING
2015-10-20,17,KIM,O,15.7216,29.2985,0.5516,-1,-2.5586,-0.5,-3.0586,HOLDING
2015-10-21,17,KIM,O,15.6191,29.2506,0.2875,-1,-1.2763,-0.5,-1.7763,HOLDING
2015-10-22,17,KIM,O,15.9084,30.0345,-0.1375,-1,0.8411,-0.5,0.3411,HOLDING
2015-10-23,17,KIM,O,15.8662,29.861,-0.0792,-1,0.0086,-0.5,-0.4914,HOLDING
2015-10-26,17,KIM,O,15.9868,30.0704,-0.1851,-1,-0.1458,-0.5,-0.6458,HOLDING
2015-10-27,17,KIM,O,16.1857,30.1064,0.3672,-1,-3.1396,-0.5,-3.6396,HOLDING
2015-10-28,17,KIM,O,16.3364,30.2799,0.5799,-1,-4.1134,-0.5,-4.6134,HOLDING
2015-10-29,17,KIM,O,16.3425,29.842,1.9336,-1,-8.0871,-0.5,-8.5871,HOLDING
2015-10-30,17,KIM,O,16.1375,29.7099,1.1377,-1,-5.844,-0.5,-6.344,HOLDING
2015-11-02,17,KIM,O,16.463,30.3886,0.8364,-1,-5.2591,-0.5,-5.7591,HOLDING
2015-11-03,17,KIM,O,16.3786,30.1183,1.1192,-1,-6.2452,-0.5,-6.7452,HOLDING
2015-11-04,17,KIM,O,16.2159,29.7038,1.3677,-1,-7.2018,-0.5,-7.7018,HOLDING
2015-11-05,17,KIM,O,16.24,30.0342,0.4875,-1,-4.681,-0.5,-5.181,HOLDING
2015-11-06,17,KIM,O,15.7638,28.5145,2.157,-1,-10.1959,-0.5,-10.6959,HOLDING
2015-11-09,17,KIM,O,15.384,27.8658,1.781,-1,-9.612,-0.5,-10.112,HOLDING
2015-11-10,17,KIM,O,15.5709,28.1961,1.6224,-1,-9.8005,-0.5,-10.3005,HOLDING
2015-11-11,17,KIM,O,15.7457,28.4965,1.4712,-1,-10.0542,-0.5,-10.5542,HOLDING
2015-11-12,17,KIM,O,15.6131,28.4965,0.8173,-1,-7.8465,-0.5,-8.3465,HOLDING
2015-11-13,17,KIM,O,15.3659,28.4965,-0.3701,-1,-3.7321,-0.5,-4.2321,HOLDING
2015-11-16,17,KIM,O,15.5467,28.947,-0.6413,-1,-2.7576,-0.5,-3.2576,HOLDING
2015-11-17,17,KIM,O,15.607,29.0972,-0.7341,-1,-2.4328,-0.5,-2.9328,HOLDING
2015-11-18,17,KIM,O,15.824,29.5657,-0.9085,-1,-1.9012,-0.5,-2.4012,HOLDING
2015-11-19,17,KIM,O,15.8723,29.6558,-1.0012,-1,-1.907,-0.5,-2.407,HOLDING
2015-11-20,17,KIM,O,15.9808,29.836,-1.0171,-1,-2.1194,-0.5,-2.6194,HOLDING
2015-11-23,17,KIM,O,15.7879,29.866,-1.976,-1,1.3576,-0.5,0.8576,HOLDING
2015-11-24,17,KIM,O,15.7216,29.7038,-1.6895,-1,1.0268,-0.5,0.5268,HOLDING
2015-11-25,17,KIM,O,15.7336,29.7999,-1.6528,-1,1.6761,-0.5,1.1761,HOLDING
2015-11-27,17,KIM,O,15.9024,30.1684,-1.548,-1,2.1255,-0.5,1.6255,HOLDING
2015-11-30,17,KIM,O,15.7276,29.9212,-1.5207,-1,2.8488,-0.5,2.3488,HOLDING
2015-12-01,17,KIM,O,16.0652,30.5242,-1.2965,-1,2.563,-0.5,2.063,HOLDING
2015-12-02,17,KIM,O,15.6613,29.9151,-1.4163,-1,3.899,-0.5,3.399,HOLDING
2015-12-03,17,KIM,O,15.2333,29.4146,-1.7306,-1,6.5968,-0.5,6.0968,HOLDING
2015-12-04,17,KIM,O,15.4322,30.1563,-1.9551,-1,9.8459,-0.5,9.3459,HOLDING
2015-12-07,17,KIM,O,15.4262,30.3131,-1.9245,-1,11.3331,-0.5,10.8331,HOLDING
2015-12-08,17,KIM,O,15.3478,30.2347,-1.8014,-1,11.9441,-0.5,11.4441,HOLDING
2015-12-09,17,KIM,O,15.3599,29.9212,-1.2361,-1,8.9702,-0.5,8.4702,HOLDING
2015-12-10,17,KIM,O,15.2031,29.5111,-1.0174,-1,7.9522,-0.5,7.4522,HOLDING
2015-12-11,17,KIM,O,15.1489,29.3362,-0.8384,-1,7.3086,-0.5,6.8086,HOLDING
2015-12-14,17,KIM,O,15.2393,29.7523,-1.1487,-1,9.4836,-0.5,8.9836,HOLDING
2015-12-15,17,KIM,O,15.5889,30.1141,-0.5153,-1,6.8637,-0.5,6.3637,HOLDING
2015-12-16,17,KIM,O,15.9265,30.892,-0.6634,-1,8.1245,-0.5,7.6245,HOLDING
2015-12-17,17,KIM,O,15.7999,30.7533,-0.7852,-1,9.0052,-0.5,8.5052,HOLDING
2015-12-18,17,KIM,O,15.5407,30.8015,-1.7116,-1,13.7469,-0.5,13.2469,HOLDING
2015-12-21,17,KIM,O,15.7276,30.8015,-0.9167,-1,10.636,-0.5,10.136,HOLDING
2015-12-22,17,KIM,O,15.7457,30.8618,-0.8832,-1,10.8683,-0.5,10.3683,HOLDING
2015-12-23,17,KIM,O,15.9687,31.0608,-0.2723,-1,8.9153,-0.5,8.4153,HOLDING
2015-12-24,17,KIM,O,15.9627,30.9342,0.1028,-1,7.8959,-0.5,7.3959,HOLDING
2015-12-28,17,KIM,O,16.0712,31.2055,0.0412,-1,8.4895,-0.5,7.9895,HOLDING
2015-12-29,17,KIM,O,16.2581,31.4648,0.4702,-1,7.6723,-0.5,7.1723,HOLDING
2015-12-30,17,KIM,O,16.2429,31.4231,0.7139,-1,7.5563,-0.5,7.0563,HOLDING
2015-12-31,17,KIM,O,16.1029,31.2476,0.5145,-1,8.3337,-0.5,7.8337,HOLDING
