Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-03-03,11,AEP,PCG,38.4058,48.5455,1.0002,-0.5558,1,-1.6911,-0.0833,-1.7744,HOLDING
2015-03-04,11,AEP,PCG,38.3042,48.4731,1.0002,-0.6713,1,-1.7342,-0.0833,-1.8176,HOLDING
2015-03-05,11,AEP,PCG,38.6427,48.6539,1.0002,-0.0641,1,-1.5392,-0.0833,-1.6225,HOLDING
2015-03-06,11,AEP,PCG,37.2414,47.1806,1.0002,-0.7044,1,-1.7306,-0.0833,-1.8139,HOLDING
2015-03-09,11,AEP,PCG,37.3565,47.0631,1.0002,-0.0906,1,-1.5121,-0.0833,-1.5954,HOLDING
2015-03-10,11,AEP,PCG,37.4106,46.792,1.0002,0.6733,1,-1.2258,-0.0833,-1.3092,HOLDING
2015-03-11,11,AEP,PCG,37.0789,46.4395,1.0002,0.4281,1,-1.268,-0.0833,-1.3513,HOLDING
2015-03-12,11,AEP,PCG,37.8913,47.3705,1.0002,0.6182,1,-1.2224,-0.0833,-1.3057,HOLDING
2015-03-13,11,AEP,PCG,37.4445,46.8191,1.0002,0.5217,1,-1.214,-0.0833,-1.2974,HOLDING
2015-03-16,11,AEP,PCG,38.0199,48.4008,1.0002,-1.9946,1,-1.9657,-0.0833,-2.049,HOLDING
2015-03-17,11,AEP,PCG,37.8439,47.9489,1.0002,-1.1876,1,-1.7629,-0.0833,-1.8462,HOLDING
2015-03-18,11,AEP,PCG,38.9609,49.0335,1.0002,-0.2294,1,-1.5341,-0.0833,-1.6174,HOLDING
2015-03-19,11,AEP,PCG,38.6224,48.4551,1.0002,0.1877,1,-1.3911,-0.0833,-1.4744,HOLDING
2015-03-20,11,AEP,PCG,39.0625,48.7714,1.0002,0.8448,1,-1.2067,-0.0833,-1.29,HOLDING
2015-03-23,11,AEP,PCG,39.2317,49.2504,1.0002,0.1309,1,-1.4395,-0.0833,-1.5228,HOLDING
2015-03-24,11,AEP,PCG,38.7578,48.3195,1.0002,1.1812,1,-1.1364,-0.0833,-1.2197,HOLDING
2015-03-25,11,AEP,PCG,37.8507,47.6868,1.0002,-0.2844,1,-1.5331,-0.0833,-1.6165,HOLDING
2015-03-26,11,AEP,PCG,37.458,47.3343,1.0002,-0.6901,1,-1.638,-0.0833,-1.7213,HOLDING
2015-03-27,11,AEP,PCG,37.8439,47.4209,1.0002,0.7031,1,-1.3141,-0.0833,-1.3974,HOLDING
2015-03-30,11,AEP,PCG,38.3042,48.278,1.0002,-0.3346,1,-1.5684,-0.0833,-1.6517,HOLDING
2015-03-31,11,AEP,PCG,38.0808,48.3874,1.0002,-1.61,1,-1.8915,-0.0833,-1.9748,HOLDING
2015-04-01,11,AEP,PCG,38.1621,48.433,1.0002,-1.3514,1,-1.8466,-0.0833,-1.9299,HOLDING
2015-04-02,11,AEP,PCG,38.223,48.8615,1.0002,-2.0805,1,-2.1481,-0.0833,-2.2314,HOLDING
2015-04-06,11,AEP,PCG,38.6563,49.4815,1.0002,-1.98,1,-2.2287,-0.0833,-2.312,HOLDING
2015-04-07,11,AEP,PCG,38.1621,48.7612,1.0002,-1.5497,1,-2.1256,-0.0833,-2.2089,HOLDING
2015-04-08,11,AEP,PCG,37.898,48.8797,1.0002,-2.1761,1,-2.4983,-0.0833,-2.5816,HOLDING
2015-04-09,11,AEP,PCG,37.7694,48.123,1.0002,-0.8265,1,-1.9876,-0.0833,-2.0709,HOLDING
2015-04-10,11,AEP,PCG,38.1756,48.36,1.0002,-0.1651,1,-1.7706,-0.0833,-1.854,HOLDING
2015-04-13,11,AEP,PCG,37.6882,47.7309,1.0002,-0.073,1,-1.738,-0.0833,-1.8213,HOLDING
2015-04-14,11,AEP,PCG,37.9793,47.6853,1.0002,0.8152,1,-1.3994,-0.0833,-1.4827,HOLDING
2015-04-15,11,AEP,PCG,38.1553,47.3389,1.0002,1.8314,1,-0.9235,-0.0833,-1.0069,HOLDING
2015-04-16,11,AEP,PCG,37.81,47.3389,1.0002,0.874,1,-1.2792,-0.0833,-1.3626,HOLDING
2015-04-17,11,AEP,PCG,37.7288,47.74,1.0002,-0.1341,1,-1.7039,-0.0833,-1.7873,HOLDING
2015-04-20,11,AEP,PCG,38.3381,47.9406,1.0002,1.0688,1,-1.2467,-0.0833,-1.3301,HOLDING
2015-04-21,11,AEP,PCG,37.8913,47.4391,1.0002,0.9225,1,-1.2808,-0.0833,-1.3641,HOLDING
2015-04-22,11,AEP,PCG,38.0064,47.275,1.0002,1.5345,1,-1.0227,-0.0833,-1.1061,HOLDING
2015-04-23,11,AEP,PCG,38.5209,47.585,1.0002,1.8981,1,-0.7562,-0.0833,-0.8395,HOLDING
2015-04-24,11,AEP,PCG,39.1843,48.0865,1.0002,2.0568,1,-0.499,-0.0833,-0.5823,HOLDING
2015-04-27,11,AEP,PCG,39.0692,47.2933,1.0002,2.4488,1,0.0567,-0.0833,-0.0266,HOLDING
2015-04-28,11,AEP,PCG,39.3197,47.9588,1.0002,1.7073,1,-0.251,-0.0833,-0.3343,HOLDING
2015-04-29,11,AEP,PCG,39.1234,49.1624,1.0002,-0.0559,1,-1.4762,-0.0833,-1.5596,HOLDING
2015-04-30,11,AEP,PCG,38.5006,48.2506,1.0002,0.0651,1,-1.3428,-0.0833,-1.4262,HOLDING
2015-05-01,11,AEP,PCG,38.6089,48.7703,1.0002,-0.4538,1,-1.673,-0.0833,-1.7564,HOLDING
2015-05-04,11,AEP,PCG,38.8323,48.9344,1.0002,-0.3696,1,-1.5824,-0.0833,-1.6657,HOLDING
2015-05-05,11,AEP,PCG,37.8439,47.7309,1.0002,-0.4857,1,-1.5776,-0.0833,-1.6609,HOLDING
2015-05-06,11,AEP,PCG,37.5637,47.348,1.0002,-0.5823,1,-1.5408,-0.0833,-1.6241,HOLDING
2015-05-07,11,AEP,PCG,37.7687,47.2021,1.0002,-0.0208,1,-1.2055,-0.0833,-1.2889,HOLDING
2015-05-08,11,AEP,PCG,38.1378,47.7765,1.0002,-0.2595,1,-1.3136,-0.0833,-1.3969,HOLDING
2015-05-11,11,AEP,PCG,37.8849,47.4665,1.0002,-0.3259,1,-1.3106,-0.0833,-1.3939,HOLDING
2015-05-12,11,AEP,PCG,37.5568,47.12,1.0002,-0.4448,1,-1.3541,-0.0833,-1.4374,HOLDING
2015-05-13,11,AEP,PCG,37.0989,46.4453,1.0002,-0.2264,1,-1.2523,-0.0833,-1.3356,HOLDING
2015-05-14,11,AEP,PCG,37.6594,46.8921,1.0002,0.2092,1,-1.0547,-0.0833,-1.138,HOLDING
2015-05-15,11,AEP,PCG,38.0011,47.4209,1.0002,-0.0359,1,-1.1522,-0.0833,-1.2355,HOLDING
2015-05-18,11,AEP,PCG,38.1925,47.8859,1.0002,-0.4392,1,-1.3503,-0.0833,-1.4336,HOLDING
2015-05-19,11,AEP,PCG,38.1378,48.3327,1.0002,-1.2683,1,-1.7863,-0.0833,-1.8697,HOLDING
2015-05-20,11,AEP,PCG,38.2198,48.1868,1.0002,-0.7671,1,-1.5779,-0.0833,-1.6612,HOLDING
2015-05-21,11,AEP,PCG,38.1446,48.4603,1.0002,-1.2547,1,-1.8878,-0.0833,-1.9711,HOLDING
2015-05-22,11,AEP,PCG,38.0353,48.0591,1.0002,-0.7361,1,-1.6594,-0.0833,-1.7428,HOLDING
2015-05-26,11,AEP,PCG,37.8166,48.0318,1.0002,-1.2853,1,-1.8615,-0.0833,-1.9448,HOLDING
2015-05-27,11,AEP,PCG,38.3155,48.5606,1.0002,-1.2442,1,-1.797,-0.0833,-1.8804,HOLDING
2015-05-28,11,AEP,PCG,38.3428,48.6518,1.0002,-1.2961,1,-1.8464,-0.0833,-1.9297,HOLDING
2015-05-29,11,AEP,PCG,38.4727,48.7521,1.0002,-0.9794,1,-1.7978,-0.0833,-1.8812,HOLDING
2015-06-01,11,AEP,PCG,38.2813,48.9253,1.0002,-1.9985,1,-2.1422,-0.0833,-2.2256,HOLDING
2015-06-02,11,AEP,PCG,37.7072,48.2324,1.0002,-1.8185,1,-2.1447,-0.0833,-2.228,HOLDING
2015-06-03,11,AEP,PCG,37.1672,47.3844,1.0002,-1.2639,1,-1.9802,-0.0833,-2.0635,HOLDING
2015-06-04,11,AEP,PCG,37.1057,47.275,1.0002,-1.0815,1,-1.9505,-0.0833,-2.0338,HOLDING
2015-06-05,11,AEP,PCG,36.5248,46.8283,1.0002,-1.6151,1,-2.1692,-0.0833,-2.2526,HOLDING
2015-06-08,11,AEP,PCG,36.5385,46.3086,1.0002,-0.2367,1,0.0,-1.8737,-1.8737,PERIOD_END_EXIT
2014-12-05,12,LNT,PPL,22.4269,19.7359,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,12,LNT,PPL,22.6837,19.93,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,12,LNT,PPL,22.7364,20.0545,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,12,LNT,PPL,22.4304,19.7942,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,12,LNT,PPL,22.6239,19.9866,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,12,LNT,PPL,22.3037,19.8168,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,12,LNT,PPL,22.0434,19.4773,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,12,LNT,PPL,22.0786,19.3528,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,12,LNT,PPL,22.5711,19.715,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,12,LNT,PPL,23.0249,20.2921,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,12,LNT,PPL,23.032,20.377,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,12,LNT,PPL,23.2536,20.3827,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,12,LNT,PPL,23.3275,20.592,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,12,LNT,PPL,23.7144,20.9316,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,12,LNT,PPL,23.9748,21.1296,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,12,LNT,PPL,24.3864,21.4692,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,12,LNT,PPL,23.82,21.0617,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,12,LNT,PPL,23.3662,20.5581,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,12,LNT,PPL,23.3943,20.5751,1.0325,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,12,LNT,PPL,23.1094,20.0997,1.0325,2.5265,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2015-01-06,12,LNT,PPL,23.0355,20.0941,1.0325,1.7078,-1,0.1191,-0.0833,0.0358,HOLDING
2015-01-07,12,LNT,PPL,23.4154,20.1846,1.0325,2.7954,-1,-0.3642,-0.0833,-0.4476,HOLDING
2015-01-08,12,LNT,PPL,23.7848,20.1054,1.0325,3.3067,-1,-1.1865,-0.0833,-1.2698,HOLDING
2015-01-09,12,LNT,PPL,23.4471,20.0035,1.0325,2.074,-1,-0.8018,-0.0833,-0.8851,HOLDING
2015-01-12,12,LNT,PPL,23.3837,19.9017,1.0325,1.9183,-1,-0.904,-0.0833,-0.9873,HOLDING
2015-01-13,12,LNT,PPL,23.5456,19.6923,1.0325,2.4729,-1,-1.6321,-0.0833,-1.7154,HOLDING
2015-01-14,12,LNT,PPL,23.9783,19.93,1.0325,2.2631,-1,-1.8992,-0.0833,-1.9825,HOLDING
2015-01-15,12,LNT,PPL,24.0346,19.9866,1.0325,1.8911,-1,-1.8799,-0.0833,-1.9632,HOLDING
2015-01-16,12,LNT,PPL,24.4849,19.9922,1.0325,2.1982,-1,-2.6669,-0.0833,-2.7502,HOLDING
2015-01-20,12,LNT,PPL,24.4743,20.1394,1.0325,1.6464,-1,-2.3383,-0.0833,-2.4216,HOLDING
2015-01-21,12,LNT,PPL,24.6502,20.3827,1.0325,1.3059,-1,-2.1379,-0.0833,-2.2212,HOLDING
2015-01-22,12,LNT,PPL,24.6432,20.2016,1.0325,1.4373,-1,-2.5068,-0.0833,-2.5901,HOLDING
2015-01-23,12,LNT,PPL,24.6959,20.2412,1.0325,1.2954,-1,-2.5169,-0.0833,-2.6003,HOLDING
2015-01-26,12,LNT,PPL,24.6854,20.2073,1.0325,1.2114,-1,-2.5697,-0.0833,-2.6531,HOLDING
2015-01-27,12,LNT,PPL,24.6326,20.2016,1.0325,1.0458,-1,-2.488,-0.0833,-2.5714,HOLDING
2015-01-28,12,LNT,PPL,24.5369,20.0997,1.0325,0.9959,-1,-2.5327,-0.0833,-2.616,HOLDING
2015-01-29,12,LNT,PPL,24.934,20.3148,1.0325,1.0887,-1,-2.7844,-0.0833,-2.8678,HOLDING
2015-01-30,12,LNT,PPL,24.3277,20.0884,1.0325,0.5301,-1,-2.1854,-0.0833,-2.2687,HOLDING
2015-02-02,12,LNT,PPL,24.4411,20.3148,1.0325,0.1535,-1,-1.91,-0.0833,-1.9933,HOLDING
2015-02-03,12,LNT,PPL,24.505,20.5864,1.0325,-0.49,-1,-1.4511,-0.0833,-1.5345,HOLDING
2015-02-04,12,LNT,PPL,24.1504,20.2638,1.0325,-0.5995,-1,-1.5014,-0.0833,-1.5847,HOLDING
2015-02-05,12,LNT,PPL,24.3986,20.5524,1.0325,-1.0743,-1,-1.3339,-0.0833,-1.4173,HOLDING
2015-02-06,12,LNT,PPL,23.3242,19.93,1.0325,-1.8618,-1,-0.7388,-0.0833,-0.8221,HOLDING
2015-02-09,12,LNT,PPL,22.92,19.6074,1.0325,-1.8723,-1,-0.7009,-0.0833,-0.7843,HOLDING
2015-02-10,12,LNT,PPL,23.4306,19.9753,1.0325,-1.6626,-1,-0.8321,-0.0833,-0.9155,HOLDING
2015-02-11,12,LNT,PPL,22.9271,19.6527,1.0325,-1.7425,-1,-0.6182,-0.0833,-0.7015,HOLDING
2015-02-12,12,LNT,PPL,22.8562,19.7206,1.0325,-1.8312,-1,-0.3493,-0.0833,-0.4327,HOLDING
2015-02-13,12,LNT,PPL,22.5406,19.6301,1.0325,-1.955,-1,0.0199,-0.0833,-0.0635,HOLDING
2015-02-17,12,LNT,PPL,22.4874,19.5622,1.0325,-1.6641,-1,-0.0288,-0.0833,-0.1121,HOLDING
2015-02-18,12,LNT,PPL,23.0618,20.0432,1.0325,-1.467,-1,-0.0349,-0.0833,-0.1182,HOLDING
2015-02-19,12,LNT,PPL,22.8881,19.896,1.0325,-1.3086,-1,-0.0365,-0.0833,-0.1198,HOLDING
2015-02-20,12,LNT,PPL,22.9094,19.7942,1.0325,-0.9489,-1,-0.2888,-0.0833,-0.3721,HOLDING
2015-02-23,12,LNT,PPL,23.0796,19.9017,1.0325,-0.7877,-1,-0.3643,-0.0833,-0.4476,HOLDING
2015-02-24,12,LNT,PPL,23.2285,19.947,1.0325,-0.5344,-1,-0.5332,-0.0833,-0.6165,HOLDING
2015-02-25,12,LNT,PPL,22.8243,19.5905,1.0325,-0.4097,-1,-0.5668,-0.0833,-0.6502,HOLDING
2015-02-26,12,LNT,PPL,22.5902,19.3981,1.0325,-0.3345,-1,-0.5569,-0.0833,-0.6402,HOLDING
2015-02-27,12,LNT,PPL,22.5512,19.2962,1.0325,-0.0023,-1,-0.7022,-0.0833,-0.7855,HOLDING
2015-03-02,12,LNT,PPL,22.1293,18.9001,1.0325,0.3251,-1,-0.7878,-0.0833,-0.8711,HOLDING
2015-03-03,12,LNT,PPL,22.2108,18.9567,1.0325,0.5533,-1,-0.8133,-0.0833,-0.8966,HOLDING
2015-03-04,12,LNT,PPL,22.0158,18.8152,1.0325,0.5662,-1,-0.7653,-0.0833,-0.8486,HOLDING
2015-03-05,12,LNT,PPL,22.0548,18.9058,1.0325,0.3928,-1,-0.6438,-0.0833,-0.7271,HOLDING
2015-03-06,12,LNT,PPL,21.3634,18.1635,1.0325,1.6674,-1,-0.9803,-0.0833,-1.0636,HOLDING
2015-03-09,12,LNT,PPL,21.523,18.1635,1.0325,2.1858,-1,-1.2634,-0.0833,-1.3467,HOLDING
2015-03-10,12,LNT,PPL,21.5123,18.1006,1.0325,2.1113,-1,-1.3771,-0.0833,-1.4604,HOLDING
2015-03-11,12,LNT,PPL,21.3847,17.969,1.0325,1.9502,-1,-1.4278,-0.0833,-1.5111,HOLDING
2015-03-12,12,LNT,PPL,21.6825,18.2608,1.0325,1.5145,-1,-1.3416,-0.0833,-1.4249,HOLDING
2015-03-13,12,LNT,PPL,21.4591,18.1979,1.0325,0.876,-1,-1.0778,-0.0833,-1.1611,HOLDING
2015-03-16,12,LNT,PPL,21.9095,18.484,1.0325,1.1416,-1,-1.2742,-0.0833,-1.3575,HOLDING
2015-03-17,12,LNT,PPL,21.874,18.4783,1.0325,0.9472,-1,-1.2233,-0.0833,-1.3066,HOLDING
2015-03-18,12,LNT,PPL,22.3456,19.4855,1.0325,-1.873,-1,0.0613,-0.0833,-0.022,HOLDING
2015-03-19,12,LNT,PPL,22.2392,19.2794,1.0325,-1.4032,-1,-0.1839,-0.0833,-0.2672,HOLDING
2015-03-20,12,LNT,PPL,22.5442,19.6629,1.0325,-1.8267,-1,0.0826,-0.0833,-0.0007,HOLDING
2015-03-23,12,LNT,PPL,22.491,19.5484,1.0325,-1.4456,-1,-0.0641,-0.0833,-0.1474,HOLDING
2015-03-24,12,LNT,PPL,22.1754,19.3481,1.0325,-1.5582,-1,0.074,-0.0833,-0.0093,HOLDING
2015-03-25,12,LNT,PPL,21.991,18.9475,1.0325,-0.5733,-1,-0.4426,-0.0833,-0.5259,HOLDING
2015-03-26,12,LNT,PPL,21.7357,18.896,1.0325,-1.1398,-1,-0.0981,-0.0833,-0.1814,HOLDING
2015-03-27,12,LNT,PPL,21.8563,18.9704,1.0325,-0.9619,-1,-0.1553,-0.0833,-0.2386,HOLDING
2015-03-30,12,LNT,PPL,22.1896,19.205,1.0325,-0.7356,-1,-0.2525,-0.0833,-0.3358,HOLDING
2015-03-31,12,LNT,PPL,22.3385,19.2623,1.0325,-0.4522,-1,-0.3962,-0.0833,-0.4795,HOLDING
2015-04-01,12,LNT,PPL,22.2853,19.268,1.0325,-0.5869,-1,-0.2898,-0.0833,-0.3731,HOLDING
2015-04-02,12,LNT,PPL,22.3066,19.371,1.0325,-0.8292,-1,-0.1106,-0.0833,-0.1939,HOLDING
2015-04-06,12,LNT,PPL,22.569,19.6743,1.0325,-1.0083,-1,0.0627,-0.0833,-0.0206,HOLDING
2015-04-07,12,LNT,PPL,22.1967,19.4225,1.0325,-1.1112,-1,0.1929,-0.0833,0.1096,HOLDING
2015-04-08,12,LNT,PPL,22.1683,19.5026,1.0325,-1.3494,-1,0.412,-0.0833,0.3287,HOLDING
2015-04-09,12,LNT,PPL,22.1647,19.2966,1.0325,-0.5554,-1,-0.0156,-0.0833,-0.0989,HOLDING
2015-04-10,12,LNT,PPL,22.3881,19.4855,1.0325,-0.4842,-1,-0.0142,-0.0833,-0.0975,HOLDING
2015-04-13,12,LNT,PPL,22.2463,19.1879,1.0325,0.4353,-1,-0.3893,-0.0833,-0.4726,HOLDING
2015-04-14,12,LNT,PPL,22.342,19.3767,1.0325,0.0383,-1,-0.1614,-0.0833,-0.2448,HOLDING
2015-04-15,12,LNT,PPL,22.2711,19.205,1.0325,1.3225,-1,-0.3972,-0.0833,-0.4805,HOLDING
2015-04-16,12,LNT,PPL,22.1151,19.1478,1.0325,0.555,-1,-0.2409,-0.0833,-0.3243,HOLDING
2015-04-17,12,LNT,PPL,22.0371,19.0505,1.0325,0.8219,-1,-0.3074,-0.0833,-0.3907,HOLDING
2015-04-20,12,LNT,PPL,22.3669,19.3424,1.0325,0.6014,-1,-0.2778,-0.0833,-0.3611,HOLDING
2015-04-21,12,LNT,PPL,22.1967,19.2337,1.0325,0.2446,-1,-0.2048,-0.0833,-0.2881,HOLDING
2015-04-22,12,LNT,PPL,22.2499,19.4397,1.0325,-1.2638,-1,0.1347,-0.0833,0.0514,HOLDING
2015-04-23,12,LNT,PPL,22.2959,19.5942,1.0325,-2.0038,-1,0.3784,-0.0833,0.295,HOLDING
2015-04-24,12,LNT,PPL,22.4555,19.7888,1.0325,-2.0788,-1,0.5051,-0.0833,0.4217,HOLDING
2015-04-27,12,LNT,PPL,22.0938,19.4683,1.0325,-1.7196,-1,0.4718,-0.0833,0.3884,HOLDING
2015-04-28,12,LNT,PPL,22.2584,19.6686,1.0325,-1.8225,-1,0.6017,-0.0833,0.5183,HOLDING
2015-04-29,12,LNT,PPL,22.0938,19.6915,1.0325,-2.3175,-1,0.9418,-0.0833,0.8585,HOLDING
2015-04-30,12,LNT,PPL,21.6324,19.474,1.0325,-2.5523,-1,1.3026,-0.0833,1.2193,HOLDING
2015-05-01,12,LNT,PPL,21.8255,19.5656,1.0325,-1.8716,-1,1.1527,-0.0833,1.0694,HOLDING
2015-05-04,12,LNT,PPL,22.1332,19.7144,1.0325,-1.2525,-1,0.9202,-0.0833,0.8369,HOLDING
2015-05-05,12,LNT,PPL,21.6216,19.3138,1.0325,-1.2777,-1,0.9842,-0.0833,0.9008,HOLDING
2015-05-06,12,LNT,PPL,21.5322,19.102,1.0325,-0.7267,-1,0.6969,-0.0833,0.6135,HOLDING
2015-05-07,12,LNT,PPL,21.568,19.1135,1.0325,-0.5922,-1,0.6575,-0.0833,0.5742,HOLDING
2015-05-08,12,LNT,PPL,21.5572,19.3996,1.0325,-1.4989,-1,1.2792,-0.0833,1.1959,HOLDING
2015-05-11,12,LNT,PPL,21.4964,19.3138,1.0325,-1.2549,-1,1.2063,-0.0833,1.123,HOLDING
2015-05-12,12,LNT,PPL,21.4284,19.2508,1.0325,-1.1224,-1,1.1943,-0.0833,1.111,HOLDING
2015-05-13,12,LNT,PPL,21.2746,19.0505,1.0325,-0.8049,-1,1.0454,-0.0833,0.9621,HOLDING
2015-05-14,12,LNT,PPL,21.5608,19.2165,1.0325,-0.4187,-1,0.8872,-0.0833,0.8038,HOLDING
2015-05-15,12,LNT,PPL,21.822,19.4168,1.0325,-0.2311,-1,0.8457,-0.0833,0.7623,HOLDING
2015-05-18,12,LNT,PPL,21.9042,19.6171,1.0325,-0.7542,-1,1.1215,-0.0833,1.0382,HOLDING
2015-05-19,12,LNT,PPL,21.915,19.8002,1.0325,-1.6299,-1,1.4882,-0.0833,1.4049,HOLDING
2015-05-20,12,LNT,PPL,21.9651,19.9433,1.0325,-2.0178,-1,1.7006,-0.0833,1.6173,HOLDING
2015-05-21,12,LNT,PPL,21.94,19.7773,1.0325,-1.0898,-1,1.3955,-0.0833,1.3122,HOLDING
2015-05-22,12,LNT,PPL,21.8971,19.6972,1.0325,-0.7476,-1,1.303,-0.0833,1.2196,HOLDING
2015-05-26,12,LNT,PPL,21.7075,19.64,1.0325,-1.3724,-1,1.5188,-0.0833,1.4355,HOLDING
2015-05-27,12,LNT,PPL,21.915,19.8403,1.0325,-1.3902,-1,1.5726,-0.0833,1.4892,HOLDING
2015-05-28,12,LNT,PPL,21.9865,19.9146,1.0325,-1.3171,-1,1.6023,-0.0833,1.519,HOLDING
2015-05-29,12,LNT,PPL,21.9293,19.8631,1.0325,-1.215,-1,1.5954,-0.0833,1.512,HOLDING
2015-06-01,12,LNT,PPL,21.9615,19.8975,1.0325,-1.1413,-1,1.6106,-0.0833,1.5272,HOLDING
2015-06-02,12,LNT,PPL,21.6502,19.5443,1.0325,-0.5454,-1,1.419,-0.0833,1.3356,HOLDING
2015-06-03,12,LNT,PPL,21.3247,19.3293,1.0325,-0.9231,-1,1.5436,-0.0833,1.4603,HOLDING
2015-06-04,12,LNT,PPL,21.1279,19.3231,1.0325,-1.8603,-1,1.8798,-0.0833,1.7964,HOLDING
2015-06-05,12,LNT,PPL,20.8525,19.0159,1.0325,-1.3738,-1,1.7215,-0.0833,1.6382,HOLDING
2015-06-08,12,LNT,PPL,20.7631,18.7317,1.0325,0.2085,-1,0.0,1.1219,1.1219,PERIOD_END_EXIT
2014-12-05,13,AFL,L,22.8255,38.8988,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-08,13,AFL,L,23.0057,39.0693,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-09,13,AFL,L,22.9329,38.8893,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-10,13,AFL,L,22.7986,38.1975,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-11,13,AFL,L,22.8485,38.3018,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-12,13,AFL,L,22.3537,37.3731,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-15,13,AFL,L,22.066,37.3826,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-16,13,AFL,L,22.1734,37.0225,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-17,13,AFL,L,22.6567,37.61,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-18,13,AFL,L,23.1362,38.8798,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-19,13,AFL,L,23.466,39.6189,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-22,13,AFL,L,23.6501,39.9601,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-23,13,AFL,L,23.7575,40.3391,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-24,13,AFL,L,23.7575,40.1496,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-26,13,AFL,L,23.7575,40.1686,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-29,13,AFL,L,23.7805,40.2538,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-30,13,AFL,L,23.7729,40.3202,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-12-31,13,AFL,L,23.4315,39.8179,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-02,13,AFL,L,23.4277,39.5526,0.8262,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-01-05,13,AFL,L,22.814,38.605,0.8262,-0.8637,0,0.0,0.0,0.0,HOLD_CASH
2015-01-06,13,AFL,L,22.6107,37.9227,0.8262,0.1431,0,0.0,0.0,0.0,HOLD_CASH
2015-01-07,13,AFL,L,22.7526,37.9227,0.8262,1.3477,0,0.0,0.0,0.0,HOLD_CASH
2015-01-08,13,AFL,L,22.9751,38.5292,0.8262,0.544,0,0.0,0.0,0.0,HOLD_CASH
2015-01-09,13,AFL,L,22.4879,37.9512,0.8262,-1.3298,0,0.0,0.0,0.0,HOLD_CASH
2015-01-12,13,AFL,L,22.3575,37.5911,0.8262,-0.8053,0,0.0,0.0,0.0,HOLD_CASH
2015-01-13,13,AFL,L,22.2463,37.5721,0.8262,-1.5687,0,0.0,0.0,0.0,HOLD_CASH
2015-01-14,13,AFL,L,22.0737,37.2026,0.8262,-1.6941,0,0.0,0.0,0.0,HOLD_CASH
2015-01-15,13,AFL,L,22.0008,36.7762,0.8262,-0.3016,0,0.0,0.0,0.0,HOLD_CASH
2015-01-16,13,AFL,L,22.3153,37.25,0.8262,0.6483,0,0.0,0.0,0.0,HOLD_CASH
