Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2020-07-17,16,BAC,JPM,20.1953,85.0352,-2.4591,1,-2.7929,-0.5,-3.2929,HOLDING
2020-07-20,16,BAC,JPM,20.5084,84.2902,-1.3059,1,3.1178,-0.5,2.6178,HOLDING
2020-07-21,16,BAC,JPM,21.239,86.118,-0.613,1,6.619,-0.5,6.119,HOLDING
2020-07-22,16,BAC,JPM,21.1433,85.4943,-0.4113,1,7.2696,-0.5,6.7696,HOLDING
2020-07-23,16,BAC,JPM,21.3433,85.7455,-0.0312,1,8.9475,-0.5,8.4475,HOLDING
2020-07-24,16,BAC,JPM,21.1781,85.1391,0.0065,1,8.7125,-0.5,8.2125,HOLDING
2020-07-27,16,BAC,JPM,20.9954,83.9436,0.3491,1,9.9681,-0.5,9.4681,HOLDING
2020-07-28,16,BAC,JPM,21.1868,84.3075,0.6849,1,11.2166,-0.5,10.7166,HOLDING
2020-07-29,16,BAC,JPM,21.9782,86.3519,1.4858,1,14.8241,-0.5,14.3241,HOLDING
2020-07-30,16,BAC,JPM,21.6043,84.0476,1.8827,1,16.9812,-0.5,16.4812,HOLDING
2020-07-31,16,BAC,JPM,21.639,83.7184,1.9315,1,18.3489,-0.5,17.8489,HOLDING
2020-08-03,16,BAC,JPM,21.7347,83.2506,2.0453,1,20.848,-0.5,20.348,HOLDING
2020-08-04,16,BAC,JPM,21.7521,82.7741,1.9737,1,22.4318,-0.5,21.9318,HOLDING
2020-08-05,16,BAC,JPM,22.0826,84.2122,1.6466,1,22.2522,-0.5,21.7522,HOLDING
2020-08-06,16,BAC,JPM,22.1522,84.2382,1.547,1,23.0129,-0.5,22.5129,HOLDING
2020-08-07,16,BAC,JPM,22.7088,86.092,1.4671,1,24.3497,-0.5,23.8497,HOLDING
2020-08-10,16,BAC,JPM,23.1002,87.1836,1.4279,1,25.9012,-0.5,25.4012,HOLDING
2020-08-11,16,BAC,JPM,23.4133,89.9384,0.8128,1,21.713,-0.5,21.213,HOLDING
2020-08-12,16,BAC,JPM,23.2481,89.176,0.7757,1,21.9277,-0.5,21.4277,HOLDING
2020-08-13,16,BAC,JPM,22.9176,88.6823,0.438,1,19.3827,-0.5,18.8827,HOLDING
2020-08-14,16,BAC,JPM,23.0219,88.7169,0.5055,1,20.5364,-0.5,20.0364,HOLDING
2020-08-17,16,BAC,JPM,22.5262,86.3779,0.625,1,21.3308,-0.5,20.8308,HOLDING
2020-08-18,16,BAC,JPM,22.2044,85.1738,0.5357,1,20.9401,-0.5,20.4401,HOLDING
2020-08-19,16,BAC,JPM,22.1783,85.373,0.2908,1,20.0517,-0.5,19.5517,HOLDING
2020-08-20,16,BAC,JPM,21.8304,84.3508,-0.0019,1,18.8226,-0.5,18.3226,HOLDING
2020-08-21,16,BAC,JPM,21.726,84.3075,-0.4096,1,17.6939,-0.5,17.1939,HOLDING
2020-08-24,16,BAC,JPM,22.3435,86.6811,-0.595,1,18.262,-0.5,17.762,HOLDING
2020-08-25,16,BAC,JPM,22.6131,87.0623,-0.1425,1,20.4007,-0.5,19.9007,HOLDING
2020-08-26,16,BAC,JPM,22.2305,85.8408,-0.6279,1,19.3287,-0.5,18.8287,HOLDING
2020-08-27,16,BAC,JPM,22.6566,88.6649,-2.0735,1,16.2986,-0.5,15.7986,HOLDING
2020-08-28,16,BAC,JPM,22.8741,89.0288,-1.3672,1,17.8604,-0.5,17.3604,HOLDING
2020-08-31,16,BAC,JPM,22.387,86.7937,-0.8598,1,18.4594,-0.5,17.9594,HOLDING
2020-09-01,16,BAC,JPM,22.3609,86.7504,-0.8424,1,18.271,-0.5,17.771,HOLDING
2020-09-02,16,BAC,JPM,22.6305,88.0585,-1.057,1,17.735,-0.5,17.235,HOLDING
2020-09-03,16,BAC,JPM,22.4729,87.7813,-1.3429,1,16.6413,-0.5,16.1413,HOLDING
2020-09-04,16,BAC,JPM,23.2436,89.6785,0.1301,1,20.4244,-0.5,19.9244,HOLDING
2020-09-08,16,BAC,JPM,22.3153,86.5598,-0.4929,1,18.2723,-0.5,17.7723,HOLDING
2020-09-09,16,BAC,JPM,22.3415,87.3828,-1.652,1,16.2132,-0.5,15.7132,HOLDING
2020-09-10,16,BAC,JPM,22.0175,86.4819,-2.0092,1,14.9205,-0.5,14.4205,HOLDING
2020-09-11,16,BAC,JPM,22.3328,87.5561,-1.5239,1,15.608,-0.5,15.108,HOLDING
2020-09-14,16,BAC,JPM,22.5517,88.7689,-1.7948,1,14.7384,-0.5,14.2384,HOLDING
2020-09-15,16,BAC,JPM,22.1401,86.0054,0.0067,1,17.7683,-0.5,17.2683,HOLDING
2020-09-16,16,BAC,JPM,22.4204,86.3692,1.2716,1,20.0847,-0.5,19.5847,HOLDING
2020-09-17,16,BAC,JPM,22.2014,85.3817,1.4978,1,20.3044,-0.5,19.8044,HOLDING
2020-09-18,16,BAC,JPM,22.0788,85.1998,0.9823,1,19.3566,-0.5,18.8566,HOLDING
2020-09-21,16,BAC,JPM,21.4307,82.5662,1.1223,1,19.1711,-0.5,18.6711,HOLDING
2020-09-22,16,BAC,JPM,20.9665,81.6653,-0.3749,1,16.1954,-0.5,15.6954,HOLDING
2020-09-23,16,BAC,JPM,20.371,80.3399,-1.8317,1,12.8664,-0.5,12.3664,HOLDING
2020-09-24,16,BAC,JPM,20.4411,80.2706,-1.1426,1,13.908,-0.5,13.408,HOLDING
2020-09-25,16,BAC,JPM,20.5724,80.9722,-1.349,1,13.4612,-0.5,12.9612,HOLDING
2020-09-28,16,BAC,JPM,21.0979,83.3026,-1.5403,1,13.0487,-0.5,12.5487,HOLDING
2020-09-29,16,BAC,JPM,20.8176,82.6009,-1.8063,1,11.7071,-0.5,11.2071,HOLDING
2020-09-30,16,BAC,JPM,21.0979,83.3979,-1.2595,1,12.7738,-0.5,12.2738,HOLDING
2020-10-01,16,BAC,JPM,21.1067,84.0043,-1.6961,1,11.1292,-0.5,10.6292,HOLDING
2020-10-02,16,BAC,JPM,21.203,84.8013,-1.8432,1,9.9866,-0.5,9.4866,HOLDING
2020-10-05,16,BAC,JPM,21.5621,86.5937,-1.8903,1,9.1275,-0.5,8.6275,HOLDING
2020-10-06,16,BAC,JPM,21.3431,85.7018,-1.6407,1,9.0712,-0.5,8.5712,HOLDING
2020-10-07,16,BAC,JPM,21.7898,87.1969,-1.2463,1,10.122,-0.5,9.622,HOLDING
2020-10-08,16,BAC,JPM,22.1051,88.9893,-1.4868,1,8.7371,-0.5,8.2371,HOLDING
2020-10-09,16,BAC,JPM,22.2102,88.4822,-0.7217,1,11.463,-0.5,10.963,HOLDING
2020-10-12,16,BAC,JPM,22.4904,89.5664,-0.6514,1,11.7008,-0.5,11.2008,HOLDING
2020-10-13,16,BAC,JPM,21.8511,88.115,-1.3176,1,8.2093,-0.5,7.7093,HOLDING
2020-10-14,16,BAC,JPM,20.6863,87.6253,-3.09,1,-4.3693,-0.5,-4.8693,HOLDING
2020-10-15,16,BAC,JPM,21.1504,88.9368,-2.281,1,-2.5782,-0.5,-3.0782,HOLDING
2020-10-16,16,BAC,JPM,21.2293,88.7532,-1.7883,1,-1.1015,-0.5,-1.6015,HOLDING
2020-10-19,16,BAC,JPM,20.7739,87.2581,-1.7664,1,-2.2577,-0.5,-2.7577,HOLDING
2020-10-20,16,BAC,JPM,21.1417,87.7565,-1.1694,1,0.7227,-0.5,0.2227,HOLDING
2020-10-21,16,BAC,JPM,21.0629,86.8822,-0.8265,1,2.2987,-0.5,1.7987,HOLDING
2020-10-22,16,BAC,JPM,21.781,89.951,-0.7898,1,2.0696,-0.5,1.5696,HOLDING
2020-10-23,16,BAC,JPM,21.8073,90.7642,-1.0121,1,0.0388,-0.5,-0.4612,HOLDING
2020-10-26,16,BAC,JPM,21.492,88.5172,-0.4959,1,2.7356,-0.5,2.2356,HOLDING
2020-10-27,16,BAC,JPM,20.8877,86.8472,-0.8237,1,0.2957,-0.5,-0.2043,HOLDING
2020-10-28,16,BAC,JPM,20.5549,84.4078,-0.1947,1,3.3371,-0.5,2.8371,HOLDING
2020-10-29,16,BAC,JPM,20.6162,84.9586,-0.2925,1,2.4841,-0.5,1.9841,HOLDING
2020-10-30,16,BAC,JPM,20.7563,85.7193,-0.3315,1,1.9723,-0.5,1.4723,HOLDING
2020-11-02,16,BAC,JPM,21.0891,87.6516,-0.5869,1,0.3942,-0.5,-0.1058,HOLDING
2020-11-03,16,BAC,JPM,21.6234,90.4145,-0.8185,1,-1.1612,-0.5,-1.6612,HOLDING
2020-11-04,16,BAC,JPM,20.7388,87.6516,-1.2839,1,-3.8138,-0.5,-4.3138,HOLDING
2020-11-05,16,BAC,JPM,21.5533,91.2363,-1.2486,1,-4.3743,-0.5,-4.8743,HOLDING
2020-11-06,16,BAC,JPM,21.2906,90.021,-1.1392,1,-4.0235,-0.5,-4.5235,HOLDING
2020-11-09,16,BAC,JPM,24.3121,102.2092,-0.7619,1,-2.8997,-0.5,-3.3997,HOLDING
2020-11-10,16,BAC,JPM,24.2245,101.8769,-0.7659,1,-2.9929,-0.5,-3.4929,HOLDING
2020-11-11,16,BAC,JPM,23.9442,100.3556,-0.5127,1,-1.9693,-0.5,-2.4693,HOLDING
2020-11-12,16,BAC,JPM,23.375,99.1228,-1.5891,1,-5.2499,-0.5,-5.7499,HOLDING
2020-11-13,16,BAC,JPM,23.6465,99.7436,-0.9988,1,-3.7801,-0.5,-4.2801,HOLDING
2020-11-16,16,BAC,JPM,24.1544,102.5589,-1.489,1,-5.8024,-0.5,-6.3024,HOLDING
2020-11-17,16,BAC,JPM,24.1281,101.5185,-0.6065,1,-3.1158,-0.5,-3.6158,HOLDING
2020-11-18,16,BAC,JPM,23.629,100.7665,-1.6069,1,-6.9423,-0.5,-7.4423,HOLDING
2020-11-19,16,BAC,JPM,23.629,101.0376,-1.6239,1,-7.7244,-0.5,-8.2244,HOLDING
2020-11-20,16,BAC,JPM,23.4801,100.172,-1.2827,1,-7.0151,-0.5,-7.5151,HOLDING
2020-11-23,16,BAC,JPM,23.988,103.0573,-1.6555,1,-9.2393,-0.5,-9.7393,HOLDING
2020-11-24,16,BAC,JPM,25.3805,107.8224,-0.6874,1,-6.2627,-0.5,-6.7627,HOLDING
2020-11-25,16,BAC,JPM,25.4243,106.6945,0.4338,1,-2.482,-0.5,-2.982,HOLDING
2020-11-27,16,BAC,JPM,25.3893,105.9863,1.081,1,-0.8593,-0.5,-1.3593,HOLDING
2020-11-30,16,BAC,JPM,24.6624,103.066,1.1517,1,-1.1642,-0.5,-1.6642,HOLDING
2020-12-01,16,BAC,JPM,25.1266,104.6923,1.5422,1,-0.2812,-0.5,-0.7812,HOLDING
2020-12-02,16,BAC,JPM,25.4506,106.7032,0.8508,1,-2.1917,-0.5,-2.6917,HOLDING
2020-12-03,16,BAC,JPM,25.477,106.0038,1.5438,1,0.1442,-0.5,-0.3558,HOLDING
2020-12-04,16,BAC,JPM,25.8119,106.9655,1.7162,1,0.0,0.2728,0.2728,PERIOD_END_EXIT
2020-06-09,17,FRT,REG,76.6088,40.4649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,17,FRT,REG,74.0124,38.3771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,17,FRT,REG,68.5459,35.6359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,17,FRT,REG,70.7513,38.1619,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,17,FRT,REG,70.4228,38.2018,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,17,FRT,REG,72.589,39.1022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,17,FRT,REG,69.8988,37.3411,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,17,FRT,REG,68.9369,37.0144,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,17,FRT,REG,67.077,35.5721,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,17,FRT,REG,67.0532,36.1857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,17,FRT,REG,67.2115,36.7594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,17,FRT,REG,65.2724,35.349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,17,FRT,REG,67.0295,35.9227,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,17,FRT,REG,65.5099,35.4526,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,17,FRT,REG,67.0849,36.5124,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,17,FRT,REG,67.441,36.5682,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,17,FRT,REG,69.2219,36.7913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,17,FRT,REG,67.7022,36.4407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,17,FRT,REG,68.1613,36.6399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,17,FRT,REG,65.1537,35.1338,-0.3917,0,0.0,0.0,0.0,HOLD_CASH
2020-07-08,17,FRT,REG,63.5233,34.584,-0.9734,0,0.0,0.0,0.0,HOLD_CASH
2020-07-09,17,FRT,REG,62.4231,33.564,0.0659,0,0.0,0.0,0.0,HOLD_CASH
2020-07-10,17,FRT,REG,63.2779,34.2174,-0.3846,0,0.0,0.0,0.0,HOLD_CASH
2020-07-13,17,FRT,REG,63.46,33.9385,0.9636,0,0.0,0.0,0.0,HOLD_CASH
2020-07-14,17,FRT,REG,61.7346,33.5242,-0.9475,0,0.0,0.0,0.0,HOLD_CASH
2020-07-15,17,FRT,REG,64.0852,34.2413,0.9999,0,0.0,0.0,0.0,HOLD_CASH
2020-07-16,17,FRT,REG,62.9059,33.5481,1.2036,0,0.0,0.0,0.0,HOLD_CASH
2020-07-17,17,FRT,REG,62.0749,33.2293,0.7268,0,0.0,0.0,0.0,HOLD_CASH
2020-07-20,17,FRT,REG,59.3918,32.807,-2.486,1,0.0,-0.5,-0.5,ENTER_LONG_A
2020-07-21,17,FRT,REG,58.909,32.3368,-1.5975,1,1.5505,-0.5,1.0505,HOLDING
2020-07-22,17,FRT,REG,59.5026,32.9664,-2.1935,1,-0.748,-0.5,-1.248,HOLDING
2020-07-23,17,FRT,REG,58.442,32.2173,-1.5563,1,0.4956,-0.5,-0.0044,HOLDING
2020-07-24,17,FRT,REG,57.7693,31.8428,-1.3767,1,0.5178,-0.5,0.0178,HOLDING
2020-07-27,17,FRT,REG,58.2758,31.8029,-0.5454,1,2.9536,-0.5,2.4536,HOLDING
2020-07-28,17,FRT,REG,60.2545,33.2692,-1.3419,1,0.1094,-0.5,-0.3906,HOLDING
2020-07-29,17,FRT,REG,61.3309,33.556,-0.6171,1,2.4542,-0.5,1.9542,HOLDING
2020-07-30,17,FRT,REG,60.9431,33.317,-0.4822,1,2.6435,-0.5,2.1435,HOLDING
2020-07-31,17,FRT,REG,60.389,32.6954,0.3124,1,5.0478,-0.5,4.5478,HOLDING
2020-08-03,17,FRT,REG,59.8904,32.3448,0.5384,1,5.6209,-0.5,5.1209,HOLDING
2020-08-04,17,FRT,REG,60.6423,32.7193,0.6199,1,5.9318,-0.5,5.4318,HOLDING
2020-08-05,17,FRT,REG,60.2941,32.6556,0.288,1,4.9517,-0.5,4.4517,HOLDING
2020-08-06,17,FRT,REG,60.484,32.6396,0.6051,1,5.8727,-0.5,5.3727,HOLDING
2020-08-07,17,FRT,REG,62.3756,33.1895,1.5833,1,9.6452,-0.5,9.1452,HOLDING
2020-08-10,17,FRT,REG,63.4995,34.1617,0.7798,1,6.9678,-0.5,6.4678,HOLDING
2020-08-11,17,FRT,REG,65.0429,34.6637,1.3694,1,9.6387,-0.5,9.1387,HOLDING
2020-08-12,17,FRT,REG,66.0718,34.7992,2.0108,1,12.9374,-0.5,12.4374,HOLDING
2020-08-13,17,FRT,REG,65.0667,34.3265,1.7605,1,12.3078,-0.5,11.8078,HOLDING
2020-08-14,17,FRT,REG,64.8055,34.6416,0.9033,1,8.8074,-0.5,8.3074,HOLDING
2020-08-17,17,FRT,REG,65.2566,34.5123,1.424,1,11.6915,-0.5,11.1915,HOLDING
2020-08-18,17,FRT,REG,63.5708,33.7853,1.0091,1,10.1358,-0.5,9.6358,HOLDING
2020-08-19,17,FRT,REG,61.8454,32.4765,1.5954,1,12.8461,-0.5,12.3461,HOLDING
2020-08-20,17,FRT,REG,63.7212,33.244,1.7729,1,14.8935,-0.5,14.3935,HOLDING
2020-08-21,17,FRT,REG,63.5708,32.6866,2.2384,1,18.5082,-0.5,18.0082,HOLDING
2020-08-24,17,FRT,REG,64.845,33.1632,2.1133,1,20.2399,-0.5,19.7399,HOLDING
2020-08-25,17,FRT,REG,64.7105,33.0824,1.896,1,20.2892,-0.5,19.7892,HOLDING
2020-08-26,17,FRT,REG,63.1355,32.3957,1.5422,1,18.8922,-0.5,18.3922,HOLDING
2020-08-27,17,FRT,REG,64.4335,32.8401,1.6707,1,20.97,-0.5,20.47,HOLDING
2020-08-28,17,FRT,REG,63.6737,32.6704,1.2236,1,19.0645,-0.5,18.5645,HOLDING
2020-08-31,17,FRT,REG,62.716,32.0806,1.237,1,19.5275,-0.5,19.0275,HOLDING
2020-09-01,17,FRT,REG,62.9455,31.8302,1.5836,1,22.402,-0.5,21.902,HOLDING
2020-09-02,17,FRT,REG,64.3464,33.1471,0.6553,1,18.2641,-0.5,17.7641,HOLDING
2020-09-03,17,FRT,REG,65.1775,33.3086,0.961,1,20.5311,-0.5,20.0311,HOLDING
2020-09-04,17,FRT,REG,64.9479,33.551,0.34,1,17.7181,-0.5,17.2181,HOLDING
2020-09-08,17,FRT,REG,63.5312,33.0986,-0.218,1,15.2021,-0.5,14.7021,HOLDING
2020-09-09,17,FRT,REG,62.8347,33.0178,-0.8069,1,12.8859,-0.5,12.3859,HOLDING
2020-09-10,17,FRT,REG,61.7583,31.7817,0.4268,1,17.7741,-0.5,17.2741,HOLDING
2020-09-11,17,FRT,REG,61.0618,31.1839,0.8242,1,19.3979,-0.5,18.8979,HOLDING
2020-09-14,17,FRT,REG,63.729,32.3473,1.1691,1,21.7601,-0.5,21.2601,HOLDING
2020-09-15,17,FRT,REG,64.2356,33.2925,-0.4406,1,16.6896,-0.5,16.1896,HOLDING
2020-09-16,17,FRT,REG,66.151,33.6156,1.0961,1,22.2894,-0.5,21.7894,HOLDING
2020-09-17,17,FRT,REG,66.2064,33.3571,1.7371,1,24.4926,-0.5,23.9926,HOLDING
2020-09-18,17,FRT,REG,64.6947,32.3715,2.0607,1,25.64,-0.5,25.14,HOLDING
2020-09-21,17,FRT,REG,58.7608,30.061,0.0683,1,18.2695,-0.5,17.7695,HOLDING
2020-09-22,17,FRT,REG,59.1938,30.1014,0.5732,1,19.7844,-0.5,19.2844,HOLDING
2020-09-23,17,FRT,REG,57.3014,29.5116,-0.5143,1,16.3127,-0.5,15.8127,HOLDING
2020-09-24,17,FRT,REG,58.0071,29.7136,-0.0459,1,17.7439,-0.5,17.2439,HOLDING
2020-09-25,17,FRT,REG,58.6405,30.2306,-0.5551,1,16.4704,-0.5,15.9704,HOLDING
2020-09-28,17,FRT,REG,60.0919,31.1516,-0.971,1,15.5616,-0.5,15.0616,HOLDING
2020-09-29,17,FRT,REG,58.5283,30.5134,-1.3073,1,13.8431,-0.5,13.3431,HOLDING
2020-09-30,17,FRT,REG,58.8891,30.7153,-1.2143,1,13.823,-0.5,13.323,HOLDING
2020-10-01,17,FRT,REG,60.982,31.8302,-1.1741,1,14.137,-0.5,13.637,HOLDING
2020-10-02,17,FRT,REG,62.8905,32.4765,-0.3003,1,17.2452,-0.5,16.7452,HOLDING
2020-10-05,17,FRT,REG,62.9867,32.4038,-0.0218,1,18.2044,-0.5,17.7044,HOLDING
2020-10-06,17,FRT,REG,62.8664,32.2745,0.0865,1,18.6831,-0.5,18.1831,HOLDING
2020-10-07,17,FRT,REG,62.265,31.8545,0.2862,1,19.3528,-0.5,18.8528,HOLDING
2020-10-08,17,FRT,REG,63.9249,32.6704,0.3452,1,20.122,-0.5,19.622,HOLDING
2020-10-09,17,FRT,REG,62.8504,31.9756,0.7238,1,20.8933,-0.5,20.3933,HOLDING
2020-10-12,17,FRT,REG,63.2032,32.113,0.8469,1,21.3319,-0.5,20.8319,HOLDING
2020-10-13,17,FRT,REG,61.6877,30.8931,1.8211,1,24.2485,-0.5,23.7485,HOLDING
2020-10-14,17,FRT,REG,60.6532,30.4245,1.5414,1,23.465,-0.5,22.965,HOLDING
2020-10-15,17,FRT,REG,61.0862,31.1354,0.3724,1,19.8702,-0.5,19.3702,HOLDING
2020-10-16,17,FRT,REG,59.6349,30.3276,0.675,1,19.9171,-0.5,19.4171,HOLDING
2020-10-19,17,FRT,REG,58.8651,29.8913,0.7613,1,20.0011,-0.5,19.5011,HOLDING
2020-10-20,17,FRT,REG,59.4665,30.2953,0.4912,1,19.4545,-0.5,18.9545,HOLDING
2020-10-21,17,FRT,REG,59.1537,30.0044,0.7936,1,20.3543,-0.5,19.8543,HOLDING
2020-10-22,17,FRT,REG,60.3726,30.8446,0.1656,1,19.0823,-0.5,18.5823,HOLDING
2020-10-23,17,FRT,REG,61.5193,30.9335,1.3585,1,23.232,-0.5,22.732,HOLDING
2020-10-26,17,FRT,REG,58.7769,30.3356,-0.8051,1,16.244,-0.5,15.744,HOLDING
2020-10-27,17,FRT,REG,56.2991,29.2612,-1.4306,1,14.002,-0.5,13.502,HOLDING
2020-10-28,17,FRT,REG,54.4548,28.5664,-2.0914,1,11.5331,-0.5,11.0331,HOLDING
2020-10-29,17,FRT,REG,55.5774,28.6472,-0.7697,1,15.643,-0.5,15.143,HOLDING
2020-10-30,17,FRT,REG,55.1524,28.7522,-1.6216,1,13.0536,-0.5,12.5536,HOLDING
2020-11-02,17,FRT,REG,57.2934,29.245,0.0799,1,18.3104,-0.5,17.8104,HOLDING
2020-11-03,17,FRT,REG,60.5731,30.2387,1.6687,1,24.5434,-0.5,24.0434,HOLDING
2020-11-04,17,FRT,REG,57.6462,29.0027,0.9828,1,21.6425,-0.5,21.1425,HOLDING
2020-11-05,17,FRT,REG,57.8146,29.2289,0.576,1,20.6275,-0.5,20.1275,HOLDING
2020-11-06,17,FRT,REG,55.2727,27.5081,1.5432,1,23.0407,-0.5,22.5407,HOLDING
2020-11-09,17,FRT,REG,73.4591,37.1299,0.4559,1,26.2721,-0.5,25.7721,HOLDING
2020-11-10,17,FRT,REG,75.4397,37.7681,1.1084,1,29.7456,-0.5,29.2456,HOLDING
2020-11-11,17,FRT,REG,72.4247,37.2187,-0.6067,1,21.2406,-0.5,20.7406,HOLDING
2020-11-12,17,FRT,REG,68.4233,35.4656,-1.1061,1,17.7568,-0.5,17.2568,HOLDING
2020-11-13,17,FRT,REG,70.9412,36.9441,-1.2808,1,17.0894,-0.5,16.5894,HOLDING
2020-11-16,17,FRT,REG,74.3652,39.5939,-2.19,1,11.3095,-0.5,10.8095,HOLDING
2020-11-17,17,FRT,REG,73.2185,38.996,-1.8745,1,11.0384,-0.5,10.5384,HOLDING
2020-11-18,17,FRT,REG,72.6893,38.067,-0.9443,1,15.8904,-0.5,15.3904,HOLDING
2020-11-19,17,FRT,REG,72.8015,38.584,-1.3632,1,12.4229,-0.5,11.9229,HOLDING
2020-11-20,17,FRT,REG,71.9916,38.1801,-1.2543,1,12.092,-0.5,11.592,HOLDING
2020-11-23,17,FRT,REG,74.6298,39.1495,-0.7094,1,15.8094,-0.5,15.3094,HOLDING
2020-11-24,17,FRT,REG,75.0628,39.4162,-0.7225,1,15.6003,-0.5,15.1003,HOLDING
2020-11-25,17,FRT,REG,73.002,38.4467,-0.8382,1,14.3134,-0.5,13.8134,HOLDING
2020-11-27,17,FRT,REG,70.861,37.8812,-1.3447,1,9.6106,-0.5,9.1106,HOLDING
2020-11-30,17,FRT,REG,69.9389,36.8229,-0.6792,1,13.7936,-0.5,13.2936,HOLDING
2020-12-01,17,FRT,REG,70.2436,37.6065,-1.2304,1,9.1047,-0.5,8.6047,HOLDING
2020-12-02,17,FRT,REG,72.136,38.3982,-0.916,1,11.0374,-0.5,10.5374,HOLDING
2020-12-03,17,FRT,REG,73.6194,39.0688,-0.7092,1,12.172,-0.5,11.672,HOLDING
2020-12-04,17,FRT,REG,74.6538,39.6504,-0.6679,1,0.0,10.9772,10.9772,PERIOD_END_EXIT
2020-06-09,18,LIN,UNP,198.4446,156.9397,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-10,18,LIN,UNP,197.6388,154.5349,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-11,18,LIN,UNP,184.4388,143.8409,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-12,18,LIN,UNP,187.0602,146.3867,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-15,18,LIN,UNP,188.2644,147.9282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-16,18,LIN,UNP,192.9331,150.6062,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-17,18,LIN,UNP,192.192,150.7823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-18,18,LIN,UNP,192.8219,150.5004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-19,18,LIN,UNP,192.72,147.8578,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-22,18,LIN,UNP,194.4986,148.1661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-23,18,LIN,UNP,196.7217,149.1879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-24,18,LIN,UNP,190.8859,145.8317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-25,18,LIN,UNP,193.7297,147.1266,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-26,18,LIN,UNP,191.5807,143.2683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-29,18,LIN,UNP,195.712,145.7965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-06-30,18,LIN,UNP,196.4809,148.9324,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-01,18,LIN,UNP,198.9449,147.0033,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-02,18,LIN,UNP,204.9566,148.9413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-06,18,LIN,UNP,208.0969,151.6544,0.0,0,0.0,0.0,0.0,HOLD_CASH
2020-07-07,18,LIN,UNP,207.9857,149.5579,2.0027,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2020-07-08,18,LIN,UNP,205.1975,148.906,1.5087,-1,2.2618,-0.5,1.7618,HOLDING
2020-07-09,18,LIN,UNP,205.5958,146.2193,1.8805,-1,-2.7081,-0.5,-3.2081,HOLDING
2020-07-10,18,LIN,UNP,209.3011,146.5717,1.9986,-1,-6.5728,-0.5,-7.0728,HOLDING
2020-07-13,18,LIN,UNP,209.1806,149.0206,1.3547,-1,-2.3345,-0.5,-2.8345,HOLDING
2020-07-14,18,LIN,UNP,215.952,151.4166,1.6128,-1,-6.4686,-0.5,-6.9686,HOLDING
2020-07-15,18,LIN,UNP,220.1205,153.6188,1.5593,-1,-7.7979,-0.5,-8.2979,HOLDING
2020-07-16,18,LIN,UNP,221.2876,155.8034,1.2153,-1,-5.549,-0.5,-6.049,HOLDING
2020-07-17,18,LIN,UNP,224.7242,159.6617,0.8819,-1,-3.2303,-0.5,-3.7303,HOLDING
2020-07-20,18,LIN,UNP,222.6123,156.2615,1.1392,-1,-6.3755,-0.5,-6.8755,HOLDING
