Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-04-18,11,DTE,PEG,24.7262,17.7674,0.5507,0.4936,-1,0.046,-0.0833,-0.0374,HOLDING
2011-04-19,11,DTE,PEG,24.6755,17.5489,0.5507,0.7336,-1,-0.2022,-0.0833,-0.2855,HOLDING
2011-04-20,11,DTE,PEG,25.0302,17.6869,0.5507,1.3379,-1,-0.7388,-0.0833,-0.8221,HOLDING
2011-04-21,11,DTE,PEG,25.0657,17.7847,0.5507,1.136,-1,-0.6553,-0.0833,-0.7386,HOLDING
2011-04-25,11,DTE,PEG,25.0353,17.7157,0.5507,1.1293,-1,-0.7027,-0.0833,-0.786,HOLDING
2011-04-26,11,DTE,PEG,24.7617,17.9629,0.5507,-0.6496,-1,0.2892,-0.0833,0.2058,HOLDING
2011-04-27,11,DTE,PEG,25.1417,18.2849,0.5507,-0.255,-1,-0.0012,-0.0833,-0.0846,HOLDING
2011-04-28,11,DTE,PEG,25.3139,18.4517,0.5507,-0.1171,-1,-0.0989,-0.0833,-0.1823,HOLDING
2011-04-29,11,DTE,PEG,25.6028,18.4977,0.5507,1.0969,-1,-0.6444,-0.0833,-0.7277,HOLDING
2011-05-02,11,DTE,PEG,25.8865,18.5034,0.5507,2.1117,-1,-1.2446,-0.0833,-1.328,HOLDING
2011-05-03,11,DTE,PEG,26.074,18.5264,0.5507,2.3493,-1,-1.6099,-0.0833,-1.6932,HOLDING
2011-05-04,11,DTE,PEG,26.079,18.5954,0.5507,1.9183,-1,-1.508,-0.0833,-1.5914,HOLDING
2011-05-05,11,DTE,PEG,25.7598,18.4287,0.5507,1.1322,-1,-1.0946,-0.0833,-1.1779,HOLDING
2011-05-06,11,DTE,PEG,25.922,18.5724,0.5507,1.1864,-1,-1.2081,-0.0833,-1.2914,HOLDING
2011-05-09,11,DTE,PEG,25.9372,18.5954,0.5507,1.0664,-1,-1.2032,-0.0833,-1.2865,HOLDING
2011-05-10,11,DTE,PEG,26.3425,18.9692,0.5507,1.2922,-1,-1.4635,-0.0833,-1.5468,HOLDING
2011-05-11,11,DTE,PEG,26.3172,19.1187,0.5507,0.7879,-1,-1.1648,-0.0833,-1.2481,HOLDING
2011-05-12,11,DTE,PEG,26.5756,19.3774,0.5507,0.898,-1,-1.2973,-0.0833,-1.3806,HOLDING
2011-05-13,11,DTE,PEG,26.6212,19.2337,0.5507,1.3089,-1,-1.6301,-0.0833,-1.7134,HOLDING
2011-05-16,11,DTE,PEG,26.3729,19.2797,0.5507,0.2799,-1,-1.0215,-0.0833,-1.1048,HOLDING
2011-05-17,11,DTE,PEG,26.4084,19.4464,0.5507,-0.119,-1,-0.8253,-0.0833,-0.9086,HOLDING
2011-05-18,11,DTE,PEG,26.1854,19.5097,0.5507,-1.1553,-1,-0.2428,-0.0833,-0.3262,HOLDING
2011-05-19,11,DTE,PEG,26.302,19.6534,0.5507,-1.042,-1,-0.2584,-0.0833,-0.3417,HOLDING
2011-05-20,11,DTE,PEG,26.2969,19.6132,0.5507,-0.9041,-1,-0.3133,-0.0833,-0.3966,HOLDING
2011-05-23,11,DTE,PEG,26.079,19.4407,0.5507,-1.1432,-1,-0.127,-0.0833,-0.2103,HOLDING
2011-05-24,11,DTE,PEG,26.0993,19.2049,0.5507,-0.5818,-1,-0.5557,-0.0833,-0.639,HOLDING
2011-05-25,11,DTE,PEG,25.9017,19.2279,0.5507,-1.4627,-1,-0.0935,-0.0833,-0.1769,HOLDING
2011-05-26,11,DTE,PEG,25.8612,19.1014,0.5507,-1.2822,-1,-0.2131,-0.0833,-0.2965,HOLDING
2011-05-27,11,DTE,PEG,25.9017,19.1704,0.5507,-1.236,-1,-0.1875,-0.0833,-0.2708,HOLDING
2011-05-31,11,DTE,PEG,26.155,19.2625,0.5507,-0.4553,-1,-0.5815,-0.0833,-0.6648,HOLDING
2011-06-01,11,DTE,PEG,25.7649,18.9174,0.5507,-0.8897,-1,-0.3069,-0.0833,-0.3902,HOLDING
2011-06-02,11,DTE,PEG,25.694,18.9059,0.5507,-1.0484,-1,-0.1733,-0.0833,-0.2566,HOLDING
2011-06-03,11,DTE,PEG,25.4659,18.6759,0.5507,-1.1583,-1,-0.0591,-0.0833,-0.1425,HOLDING
2011-06-06,11,DTE,PEG,25.3342,18.6184,0.5507,-1.3719,-1,0.1299,-0.0833,0.0466,HOLDING
2011-06-07,11,DTE,PEG,25.3139,18.5911,0.5507,-1.2378,-1,0.1289,-0.0833,0.0455,HOLDING
2011-06-08,11,DTE,PEG,25.2227,18.5446,0.5507,-1.3633,-1,0.2489,-0.0833,0.1656,HOLDING
2011-06-09,11,DTE,PEG,25.1163,18.6202,0.5507,-1.8167,-1,0.601,-0.0833,0.5176,HOLDING
2011-06-10,11,DTE,PEG,24.9998,18.4517,0.5507,-1.6302,-1,0.576,-0.0833,0.4926,HOLDING
2011-06-13,11,DTE,PEG,25.167,18.3645,0.5507,-0.6042,-1,0.0743,-0.0833,-0.0091,HOLDING
2011-06-14,11,DTE,PEG,25.2329,18.5272,0.5507,-0.8487,-1,0.1986,-0.0833,0.1153,HOLDING
2011-06-15,11,DTE,PEG,25.0403,18.0972,0.5507,0.0529,-1,-0.0903,-0.0833,-0.1737,HOLDING
2011-06-16,11,DTE,PEG,25.1367,18.2541,0.5507,-0.0668,-1,-0.0411,-0.0833,-0.1245,HOLDING
2011-06-17,11,DTE,PEG,25.2496,18.3412,0.5507,0.2796,-1,-0.1411,-0.0833,-0.2244,HOLDING
2011-06-20,11,DTE,PEG,25.2547,18.3993,0.5507,0.0586,-1,-0.0571,-0.0833,-0.1405,HOLDING
2011-06-21,11,DTE,PEG,25.4803,18.4575,0.5507,1.2379,-1,-0.447,-0.0833,-0.5303,HOLDING
2011-06-22,11,DTE,PEG,25.2393,18.4749,0.5507,-0.4051,-1,0.0994,-0.0833,0.016,HOLDING
2011-06-23,11,DTE,PEG,24.9675,18.3529,0.5507,-1.5224,-1,0.4839,-0.0833,0.4006,HOLDING
2011-06-24,11,DTE,PEG,25.147,18.0623,0.5507,1.178,-1,-0.3765,-0.0833,-0.4598,HOLDING
2011-06-27,11,DTE,PEG,25.3726,18.5446,0.5507,0.2599,-1,-0.0732,-0.0833,-0.1565,HOLDING
2011-06-28,11,DTE,PEG,25.5008,18.6492,0.5507,0.7179,-1,-0.1777,-0.0833,-0.261,HOLDING
2011-06-29,11,DTE,PEG,25.6341,18.7364,0.5507,1.207,-1,-0.3217,-0.0833,-0.4051,HOLDING
2011-06-30,11,DTE,PEG,25.6495,18.9689,0.5507,0.0887,-1,0.025,-0.0833,-0.0583,HOLDING
2011-07-01,11,DTE,PEG,26.0495,19.1374,0.5507,1.8177,-1,-0.559,-0.0833,-0.6424,HOLDING
2011-07-05,11,DTE,PEG,25.9521,18.9747,0.5507,1.7123,-1,-0.6155,-0.0833,-0.6989,HOLDING
2011-07-06,11,DTE,PEG,25.8957,18.9456,0.5507,1.3411,-1,-0.5418,-0.0833,-0.6252,HOLDING
2011-07-07,11,DTE,PEG,25.9674,19.0793,0.5507,1.0616,-1,-0.4777,-0.0833,-0.561,HOLDING
2011-07-08,11,DTE,PEG,25.829,18.9108,0.5507,0.9255,-1,-0.4556,-0.0833,-0.5389,HOLDING
2011-07-11,11,DTE,PEG,25.4906,18.6318,0.5507,0.0034,-1,-0.1841,-0.0833,-0.2675,HOLDING
2011-07-12,11,DTE,PEG,25.6444,18.6725,0.5507,0.8198,-1,-0.4482,-0.0833,-0.5316,HOLDING
2011-07-13,11,DTE,PEG,25.5265,18.6144,0.5507,0.2016,-1,-0.2898,-0.0833,-0.3731,HOLDING
2011-07-14,11,DTE,PEG,25.5675,18.5969,0.5507,0.5664,-1,-0.4064,-0.0833,-0.4897,HOLDING
2011-07-15,11,DTE,PEG,25.8085,18.504,0.5507,2.3654,-1,-1.0762,-0.0833,-1.1595,HOLDING
2011-07-18,11,DTE,PEG,25.5316,18.3529,0.5507,1.1786,-1,-0.7281,-0.0833,-0.8114,HOLDING
2011-07-19,11,DTE,PEG,25.6649,18.5272,0.5507,1.0645,-1,-0.7297,-0.0833,-0.813,HOLDING
2011-07-20,11,DTE,PEG,25.9059,18.5737,0.5507,1.9845,-1,-1.1716,-0.0833,-1.2549,HOLDING
2011-07-21,11,DTE,PEG,26.5007,18.9573,0.5507,2.7205,-1,-1.823,-0.0833,-1.9063,HOLDING
2011-07-22,11,DTE,PEG,26.27,19.0677,0.5507,1.2849,-1,-1.1468,-0.0833,-1.2301,HOLDING
2011-07-25,11,DTE,PEG,26.2956,19.2943,0.5507,0.5352,-1,-0.8316,-0.0833,-0.9149,HOLDING
2011-07-26,11,DTE,PEG,26.1931,19.3466,0.5507,-0.2047,-1,-0.5257,-0.0833,-0.609,HOLDING
2011-07-27,11,DTE,PEG,26.0033,19.3176,0.5507,-1.0496,-1,-0.1655,-0.0833,-0.2488,HOLDING
2011-07-28,11,DTE,PEG,26.0905,19.2304,0.5507,-0.3102,-1,-0.4953,-0.0833,-0.5786,HOLDING
2011-07-29,11,DTE,PEG,25.5572,19.0328,0.5507,-2.1093,-1,0.3278,-0.0833,0.2445,HOLDING
2011-08-01,11,DTE,PEG,25.2957,18.9805,0.5507,-2.4739,-1,0.8043,-0.0833,0.721,HOLDING
2011-08-02,11,DTE,PEG,24.8188,18.7422,0.5507,-2.7018,-1,1.4397,-0.0833,1.3563,HOLDING
2011-08-03,11,DTE,PEG,24.8598,18.44,0.5507,-1.6397,-1,0.8578,-0.0833,0.7744,HOLDING
2011-08-04,11,DTE,PEG,24.1471,17.5915,0.5507,-1.631,-1,1.0029,-0.0833,0.9196,HOLDING
2011-08-05,11,DTE,PEG,24.1676,17.6264,0.5507,-1.4616,-1,1.0158,-0.0833,0.9325,HOLDING
2011-08-08,11,DTE,PEG,22.5779,16.7605,0.5507,-2.8229,-1,3.0167,-0.0833,2.9333,HOLDING
2011-08-09,11,DTE,PEG,23.5061,17.3242,0.5507,-1.5731,-1,1.9434,-0.0833,1.8601,HOLDING
2011-08-10,11,DTE,PEG,23.1625,16.836,0.5507,-1.365,-1,1.884,-0.0833,1.8007,HOLDING
2011-08-11,11,DTE,PEG,24.3009,17.9402,0.5507,-0.7575,-1,1.2421,-0.0833,1.1588,HOLDING
2011-08-12,11,DTE,PEG,24.0753,18.0565,0.5507,-1.1571,-1,1.9169,-0.0833,1.8335,HOLDING
2011-08-15,11,DTE,PEG,24.7983,18.812,0.5507,-0.7899,-1,1.5977,-0.0833,1.5144,HOLDING
2011-08-16,11,DTE,PEG,24.7316,18.812,0.5507,-0.8121,-1,1.7409,-0.0833,1.6576,HOLDING
2011-08-17,11,DTE,PEG,24.8393,18.8875,0.5507,-0.6476,-1,1.633,-0.0833,1.5496,HOLDING
2011-08-18,11,DTE,PEG,24.4906,18.6144,0.5507,-0.848,-1,1.9359,-0.0833,1.8526,HOLDING
2011-08-19,11,DTE,PEG,24.3624,18.3761,0.5507,-0.6904,-1,1.8221,-0.0833,1.7388,HOLDING
2011-08-22,11,DTE,PEG,24.2342,18.533,0.5507,-1.1317,-1,2.3539,-0.0833,2.2706,HOLDING
2011-08-23,11,DTE,PEG,25.0957,18.7713,0.5507,0.5505,-1,0.8921,-0.0833,0.8088,HOLDING
2011-08-24,11,DTE,PEG,25.6034,19.4338,0.5507,0.7215,-1,0.8838,-0.0833,0.8005,HOLDING
2011-08-25,11,DTE,PEG,25.3111,19.2711,0.5507,0.4416,-1,1.246,-0.0833,1.1627,HOLDING
2011-08-26,11,DTE,PEG,25.3162,19.1781,0.5507,0.7848,-1,1.083,-0.0833,0.9997,HOLDING
2011-08-29,11,DTE,PEG,25.7726,19.6082,0.5507,1.2659,-1,0.8051,-0.0833,0.7218,HOLDING
2011-08-30,11,DTE,PEG,25.7213,19.5791,0.5507,1.0785,-1,0.8678,-0.0833,0.7845,HOLDING
2011-08-31,11,DTE,PEG,25.9264,19.8348,0.5507,1.1275,-1,0.8449,-0.0833,0.7616,HOLDING
2011-09-01,11,DTE,PEG,25.629,19.4687,0.5507,0.9926,-1,0.0,0.7155,0.7155,PERIOD_END_EXIT
2011-03-07,12,D,FRT,24.3607,48.641,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,12,D,FRT,24.7469,49.2185,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,12,D,FRT,24.8541,49.3494,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,12,D,FRT,24.4894,48.9565,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,12,D,FRT,24.409,49.028,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,12,D,FRT,24.2213,48.4922,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,12,D,FRT,23.9906,48.3181,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,12,D,FRT,23.4489,47.832,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,12,D,FRT,23.3899,48.2941,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,12,D,FRT,23.4811,48.7683,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,12,D,FRT,23.8619,49.0624,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,12,D,FRT,23.8297,48.6122,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,12,D,FRT,23.642,47.922,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,12,D,FRT,23.819,48.2581,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,12,D,FRT,23.8887,48.6122,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,12,D,FRT,23.7224,48.3662,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,12,D,FRT,23.8941,48.5282,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,12,D,FRT,24.2266,48.6843,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,12,D,FRT,23.9745,48.9544,0.8027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,12,D,FRT,23.9745,48.9724,0.8027,-0.524,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,12,D,FRT,24.0925,49.1284,0.8027,-0.2794,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,12,D,FRT,24.0121,48.9364,0.8027,-0.2122,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,12,D,FRT,24.1515,48.8163,0.8027,0.6332,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,12,D,FRT,24.1086,48.1441,0.8027,1.6145,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,12,D,FRT,24.0389,48.4502,0.8027,0.8571,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,12,D,FRT,23.5884,48.8884,0.8027,-1.7154,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,12,D,FRT,23.3846,48.8343,0.8027,-2.1059,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2011-04-13,12,D,FRT,23.3577,48.6783,0.8027,-1.7292,1,0.0656,-0.0833,-0.0177,HOLDING
2011-04-14,12,D,FRT,23.6152,49.6206,0.8027,-1.9003,1,-0.1416,-0.0833,-0.2249,HOLDING
2011-04-15,12,D,FRT,23.8512,50.2029,0.8027,-1.741,1,-0.1174,-0.0833,-0.2008,HOLDING
2011-04-18,12,D,FRT,23.6527,49.9087,0.8027,-1.7618,1,-0.2862,-0.0833,-0.3696,HOLDING
2011-04-19,12,D,FRT,23.7654,50.1728,0.8027,-1.5231,1,-0.2643,-0.0833,-0.3476,HOLDING
2011-04-20,12,D,FRT,23.8565,50.8451,0.8027,-1.6997,1,-0.5948,-0.0833,-0.6782,HOLDING
2011-04-21,12,D,FRT,24.0014,51.2112,0.8027,-1.4849,1,-0.5867,-0.0833,-0.6701,HOLDING
2011-04-25,12,D,FRT,24.1837,51.4393,0.8027,-1.1346,1,-0.3996,-0.0833,-0.4829,HOLDING
2011-04-26,12,D,FRT,24.5377,51.5894,0.8027,-0.4149,1,0.1862,-0.0833,0.1028,HOLDING
2011-04-27,12,D,FRT,24.704,51.7454,0.8027,-0.1281,1,0.3962,-0.0833,0.3129,HOLDING
2011-04-28,12,D,FRT,24.8488,52.8919,0.8027,-0.7113,1,-0.1886,-0.0833,-0.2719,HOLDING
2011-04-29,12,D,FRT,24.8971,52.5557,0.8027,-0.2389,1,0.1623,-0.0833,0.0789,HOLDING
2011-05-02,12,D,FRT,24.9614,52.6217,0.8027,-0.0931,1,0.2393,-0.0833,0.156,HOLDING
2011-05-03,12,D,FRT,25.0633,52.5677,0.8027,0.2658,1,0.4818,-0.0833,0.3985,HOLDING
2011-05-04,12,D,FRT,25.2188,52.5617,0.8027,0.7151,1,0.7938,-0.0833,0.7105,HOLDING
2011-05-05,12,D,FRT,24.9614,52.4657,0.8027,0.2384,1,0.3579,-0.0833,0.2746,HOLDING
2011-05-06,12,D,FRT,25.1652,52.8138,0.8027,0.7155,1,0.4963,-0.0833,0.4129,HOLDING
2011-05-09,12,D,FRT,25.2135,52.2616,0.8027,2.0772,1,1.0113,-0.0833,0.9279,HOLDING
2011-05-10,12,D,FRT,25.5514,52.3456,0.8027,2.6112,1,1.6154,-0.0833,1.5321,HOLDING
2011-05-11,12,D,FRT,25.5567,51.6374,0.8027,2.6607,1,2.1642,-0.0833,2.0808,HOLDING
2011-05-12,12,D,FRT,25.8249,51.3853,0.8027,2.6861,1,2.8858,-0.0833,2.8025,HOLDING
2011-05-13,12,D,FRT,25.7391,51.1812,0.8027,2.1808,1,2.8713,-0.0833,2.7879,HOLDING
2011-05-16,12,D,FRT,25.6747,51.4393,0.8027,1.6339,1,2.5479,-0.0833,2.4646,HOLDING
2011-05-17,12,D,FRT,25.9215,51.3373,0.8027,1.8201,1,3.1132,-0.0833,3.0298,HOLDING
2011-05-18,12,D,FRT,25.7284,51.7514,0.8027,1.1355,1,2.4168,-0.0833,2.3335,HOLDING
2011-05-19,12,D,FRT,25.8517,51.7634,0.8027,1.1971,1,2.6515,-0.0833,2.5682,HOLDING
2011-05-20,12,D,FRT,25.8946,50.9651,0.8027,1.5821,1,3.3429,-0.0833,3.2596,HOLDING
2011-05-23,12,D,FRT,25.7123,50.8391,0.8027,1.2576,1,3.0782,-0.0833,2.9949,HOLDING
2011-05-24,12,D,FRT,25.6962,50.8331,0.8027,1.1179,1,3.0509,-0.0833,2.9676,HOLDING
2011-05-25,12,D,FRT,25.5678,51.0792,0.8027,0.6842,1,2.6101,-0.0833,2.5268,HOLDING
2011-05-26,12,D,FRT,25.6545,51.1752,0.8027,0.685,1,2.7085,-0.0833,2.6252,HOLDING
2011-05-27,12,D,FRT,25.5949,51.1452,0.8027,0.5292,1,2.6135,-0.0833,2.5301,HOLDING
2011-05-31,12,D,FRT,25.8604,52.5798,0.8027,-0.1136,1,2.0484,-0.0833,1.9651,HOLDING
2011-06-01,12,D,FRT,25.5352,51.2172,0.8027,0.2299,1,2.4409,-0.0833,2.3576,HOLDING
2011-06-02,12,D,FRT,25.6165,50.9591,0.8027,0.5515,1,2.7977,-0.0833,2.7144,HOLDING
2011-06-03,12,D,FRT,25.5515,50.9411,0.8027,0.3357,1,2.6828,-0.0833,2.5995,HOLDING
2011-06-06,12,D,FRT,25.416,50.527,0.8027,0.3452,1,2.7297,-0.0833,2.6464,HOLDING
2011-06-07,12,D,FRT,25.687,50.8451,0.8027,0.8917,1,3.0236,-0.0833,2.9403,HOLDING
2011-06-08,12,D,FRT,25.8441,50.587,0.8027,2.0964,1,3.5304,-0.0833,3.4471,HOLDING
2011-06-09,12,D,FRT,26.0013,50.1068,0.8027,2.9035,1,4.206,-0.0833,4.1226,HOLDING
2011-06-10,12,D,FRT,25.7574,49.0324,0.8027,2.7325,1,4.5402,-0.0833,4.4569,HOLDING
2011-06-13,12,D,FRT,25.92,49.4706,0.8027,2.1701,1,4.5287,-0.0833,4.4454,HOLDING
2011-06-14,12,D,FRT,25.8441,50.0228,0.8027,1.201,1,3.9591,-0.0833,3.8758,HOLDING
2011-06-15,12,D,FRT,25.5244,49.4166,0.8027,0.9429,1,3.7877,-0.0833,3.7044,HOLDING
2011-06-16,12,D,FRT,25.6111,50.509,0.8027,-0.0534,1,3.1291,-0.0833,3.0457,HOLDING
2011-06-17,12,D,FRT,25.8279,51.0492,0.8027,-0.0977,1,3.1471,-0.0833,3.0637,HOLDING
2011-06-20,12,D,FRT,26.0988,51.7034,0.8027,-0.0699,1,3.1856,-0.0833,3.1023,HOLDING
2011-06-21,12,D,FRT,26.1368,52.266,0.8027,-0.5504,1,2.8331,-0.0833,2.7498,HOLDING
2011-06-22,12,D,FRT,25.8821,52.0966,0.8027,-0.9789,1,2.4583,-0.0833,2.375,HOLDING
2011-06-23,12,D,FRT,25.5461,50.9412,0.8027,-0.6524,1,2.6721,-0.0833,2.5887,HOLDING
2011-06-24,12,D,FRT,25.6057,50.6992,0.8027,-0.257,1,2.9737,-0.0833,2.8904,HOLDING
2011-06-27,12,D,FRT,25.8496,50.8928,0.8027,0.1362,1,3.3088,-0.0833,3.2254,HOLDING
2011-06-28,12,D,FRT,25.9037,51.2497,0.8027,-0.2005,1,3.1447,-0.0833,3.0613,HOLDING
2011-06-29,12,D,FRT,26.0663,51.9635,0.8027,-0.6194,1,2.9237,-0.0833,2.8404,HOLDING
2011-06-30,12,D,FRT,26.1585,51.528,0.8027,0.1363,1,3.4368,-0.0833,3.3534,HOLDING
2011-07-01,12,D,FRT,26.5486,52.5443,0.8027,0.0148,1,3.4359,-0.0833,3.3525,HOLDING
2011-07-05,12,D,FRT,26.3427,52.9012,0.8027,-1.0509,1,2.7576,-0.0833,2.6742,HOLDING
2011-07-06,12,D,FRT,26.4999,53.4819,0.8027,-1.199,1,2.627,-0.0833,2.5436,HOLDING
2011-07-07,12,D,FRT,26.5324,54.099,0.8027,-1.5949,1,2.2224,-0.0833,2.1391,HOLDING
2011-07-08,12,D,FRT,26.3535,54.0687,0.8027,-1.8049,1,1.8919,-0.0833,1.8085,HOLDING
2011-07-11,12,D,FRT,26.0717,53.373,0.8027,-1.7139,1,1.8634,-0.0833,1.7801,HOLDING
2011-07-12,12,D,FRT,26.2072,53.6211,0.8027,-1.5651,1,1.9428,-0.0833,1.8594,HOLDING
2011-07-13,12,D,FRT,26.1639,53.3488,0.8027,-1.2765,1,2.0639,-0.0833,1.9806,HOLDING
2011-07-14,12,D,FRT,26.1043,52.7197,0.8027,-0.5837,1,2.4241,-0.0833,2.3408,HOLDING
2011-07-15,12,D,FRT,26.2614,53.5182,0.8027,-1.046,1,2.128,-0.0833,2.0447,HOLDING
2011-07-18,12,D,FRT,26.0121,53.2339,0.8027,-1.3734,1,1.8513,-0.0833,1.768,HOLDING
2011-07-19,12,D,FRT,26.3861,53.7904,0.8027,-0.7518,1,2.1676,-0.0833,2.0843,HOLDING
2011-07-20,12,D,FRT,26.6949,54.0263,0.8027,0.0249,1,2.5989,-0.0833,2.5156,HOLDING
2011-07-21,12,D,FRT,27.096,54.2078,0.8027,1.0633,1,3.2538,-0.0833,3.1705,HOLDING
2011-07-22,12,D,FRT,26.9768,54.6192,0.8027,0.125,1,2.7056,-0.0833,2.6222,HOLDING
2011-07-25,12,D,FRT,26.8629,53.984,0.8027,0.6074,1,2.9632,-0.0833,2.8799,HOLDING
2011-07-26,12,D,FRT,26.7166,53.8207,0.8027,0.4072,1,2.7981,-0.0833,2.7147,HOLDING
2011-07-27,12,D,FRT,26.5812,52.2781,0.8027,1.9588,1,3.7024,-0.0833,3.6191,HOLDING
2011-07-28,12,D,FRT,26.5486,52.393,0.8027,1.5463,1,3.5508,-0.0833,3.4674,HOLDING
2011-07-29,12,D,FRT,26.256,52.8346,0.8027,0.1269,1,2.6367,-0.0833,2.5534,HOLDING
2011-08-01,12,D,FRT,26.3319,52.1269,0.8027,1.3723,1,3.3245,-0.0833,3.2412,HOLDING
2011-08-02,12,D,FRT,26.0663,50.9533,0.8027,1.8277,1,3.6913,-0.0833,3.608,HOLDING
2011-08-03,12,D,FRT,26.3698,50.6811,0.8027,2.4327,1,4.4981,-0.0833,4.4148,HOLDING
2011-08-04,12,D,FRT,25.8875,49.3684,0.8027,2.1378,1,4.542,-0.0833,4.4587,HOLDING
2011-08-05,12,D,FRT,26.3319,48.7211,0.8027,2.7617,1,5.9123,-0.0833,5.829,HOLDING
2011-08-08,12,D,FRT,24.8958,45.5573,0.8027,2.1904,1,5.4774,-0.0833,5.3941,HOLDING
2011-08-09,12,D,FRT,25.3456,50.1669,0.8027,-0.2813,1,2.8641,-0.0833,2.7807,HOLDING
2011-08-10,12,D,FRT,25.1234,50.1488,0.8027,-0.669,1,2.4386,-0.0833,2.3553,HOLDING
2011-08-11,12,D,FRT,26.0284,52.0361,0.8027,-0.4449,1,2.7935,-0.0833,2.7102,HOLDING
2011-08-12,12,D,FRT,25.855,51.4977,0.8027,-0.4167,1,2.8598,-0.0833,2.7765,HOLDING
2011-08-15,12,D,FRT,26.9226,52.7802,0.8027,0.4276,1,3.9958,-0.0833,3.9124,HOLDING
2011-08-16,12,D,FRT,26.928,52.6169,0.8027,0.481,1,4.1306,-0.0833,4.0473,HOLDING
2011-08-17,12,D,FRT,27.161,52.7136,0.8027,0.7426,1,4.5177,-0.0833,4.4344,HOLDING
2011-08-18,12,D,FRT,26.5974,51.3284,0.8027,0.6959,1,4.4562,-0.0833,4.3728,HOLDING
2011-08-19,12,D,FRT,26.0067,50.6085,0.8027,0.1043,1,3.8354,-0.0833,3.7521,HOLDING
2011-08-22,12,D,FRT,26.1476,50.8384,0.8027,0.1421,1,3.9393,-0.0833,3.856,HOLDING
2011-08-23,12,D,FRT,26.6083,51.776,0.8027,0.2222,1,4.1375,-0.0833,4.0541,HOLDING
2011-08-24,12,D,FRT,27.1409,52.6411,0.8027,0.5199,1,4.5331,-0.0833,4.4497,HOLDING
2011-08-25,12,D,FRT,26.7905,52.266,0.8027,0.1149,1,4.1255,-0.0833,4.0422,HOLDING
2011-08-26,12,D,FRT,26.5278,52.4838,0.8027,-0.6431,1,3.4406,-0.0833,3.3573,HOLDING
2011-08-29,12,D,FRT,26.807,53.8449,0.8027,-1.146,1,2.9583,-0.0833,2.8749,HOLDING
2011-08-30,12,D,FRT,26.6865,54.6555,0.8027,-1.7676,1,2.1043,-0.0833,2.0209,HOLDING
2011-08-31,12,D,FRT,26.6811,54.7765,0.8027,-1.6248,1,2.0015,-0.0833,1.9182,HOLDING
2011-09-01,12,D,FRT,26.5989,53.4819,0.8027,-0.8076,1,0.0,2.6463,2.6463,PERIOD_END_EXIT
2011-03-07,13,DIS,WTW,37.01,76.1513,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,13,DIS,WTW,37.1648,76.3512,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,13,DIS,WTW,37.096,76.0513,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,13,DIS,WTW,36.5368,75.7113,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,13,DIS,WTW,36.9326,77.6311,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,13,DIS,WTW,36.339,78.411,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,13,DIS,WTW,35.8056,77.9311,0.9966,0.0,0,0.0,0.0,0.0,HOLD_CASH
