Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2008-12-05,4,WEC,XEL,11.9085,9.8589,1.0,-1.2844,0,0.0,6.0502,6.0502,HOLD_CASH
2008-12-08,4,WEC,XEL,11.6156,9.9022,1.0,-2.9165,1,0.0,5.7168,5.7168,ENTER_LONG_A
2008-12-09,4,WEC,XEL,11.6526,9.7667,1.0,-1.5077,1,2.8124,5.7168,8.5292,HOLDING
2008-12-10,4,WEC,XEL,11.8374,9.8534,1.0,-0.9511,1,4.0039,5.7168,9.7208,HOLDING
2008-12-11,4,WEC,XEL,11.7123,9.8317,1.0,-1.3604,1,2.5739,5.7168,8.2907,HOLDING
2008-12-12,4,WEC,XEL,11.8915,9.7612,1.0,0.0768,0,0.0,11.7127,11.7127,EXIT
2008-12-15,4,WEC,XEL,11.9995,9.6907,1.0,1.0942,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-16,4,WEC,XEL,12.2156,10.0541,1.0,-0.0919,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-17,4,WEC,XEL,11.627,9.7884,1.0,-1.3768,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-18,4,WEC,XEL,11.6867,9.9131,1.0,-1.6321,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-19,4,WEC,XEL,11.7862,9.951,1.0,-1.2325,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-22,4,WEC,XEL,11.8346,10.0161,1.0,-1.28,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-23,4,WEC,XEL,11.7066,9.7829,1.0,-0.507,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-24,4,WEC,XEL,11.7351,9.7983,1.0,-0.4051,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-26,4,WEC,XEL,11.8573,9.8808,1.0,-0.2374,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-29,4,WEC,XEL,11.8488,9.8917,1.0,-0.3129,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-30,4,WEC,XEL,11.8005,10.0236,1.0,-1.2167,0,0.0,11.7127,11.7127,HOLD_CASH
2008-12-31,4,WEC,XEL,11.937,10.194,1.0,-1.3688,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-02,4,WEC,XEL,12.0962,10.3534,1.0,-1.4114,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-05,4,WEC,XEL,11.9768,10.2544,1.0,-1.348,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-06,4,WEC,XEL,11.9256,10.1226,1.0,-0.7037,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-07,4,WEC,XEL,11.9938,10.0181,1.0,0.2964,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-08,4,WEC,XEL,12.2753,10.15,1.0,0.9134,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-09,4,WEC,XEL,12.1644,10.0236,1.0,1.0785,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-12,4,WEC,XEL,12.2327,10.0896,1.0,0.9368,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-13,4,WEC,XEL,12.0308,9.9357,1.0,0.8951,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-14,4,WEC,XEL,11.7976,9.8753,1.0,0.175,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-15,4,WEC,XEL,11.9057,9.9412,1.0,0.4437,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-16,4,WEC,XEL,12.173,10.0456,1.0,1.2592,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-20,4,WEC,XEL,11.9256,9.8808,1.0,0.8594,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-21,4,WEC,XEL,12.1303,10.0621,1.0,0.6978,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-22,4,WEC,XEL,12.2583,10.1335,1.0,0.8708,0,0.0,11.7127,11.7127,HOLD_CASH
2009-01-23,4,WEC,XEL,12.5028,10.1006,1.0,2.1674,-1,0.0,11.3794,11.3794,ENTER_SHORT_A
2009-01-26,4,WEC,XEL,12.8327,10.238,1.0,2.3666,-1,-2.13,11.3794,9.2494,HOLDING
2009-01-27,4,WEC,XEL,13.0601,10.2654,1.0,2.4658,-1,-4.7088,11.3794,6.6705,HOLDING
2009-01-28,4,WEC,XEL,12.9521,10.2709,1.0,1.7764,-1,-3.1778,11.3794,8.2015,HOLDING
2009-01-29,4,WEC,XEL,12.9123,10.2984,1.0,1.3775,-1,-2.1939,11.3794,9.1855,HOLDING
2009-01-30,4,WEC,XEL,12.6763,10.1445,1.0,1.131,-1,-1.5868,11.3794,9.7926,HOLDING
2009-02-02,4,WEC,XEL,12.8127,10.0896,1.0,1.6146,-1,-4.3128,11.3794,7.0666,HOLDING
2009-02-03,4,WEC,XEL,12.8526,10.1445,1.0,1.4079,-1,0.0,7.1039,7.1039,PERIOD_END_EXIT
2008-08-05,5,DUK,XEL,23.9315,10.7483,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-06,5,DUK,XEL,23.6334,10.6947,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-07,5,DUK,XEL,23.6063,10.7805,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-08,5,DUK,XEL,24.6362,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-11,5,DUK,XEL,25.1241,11.1987,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-12,5,DUK,XEL,24.189,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-13,5,DUK,XEL,24.3812,11.0486,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-14,5,DUK,XEL,24.1204,10.9896,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-15,5,DUK,XEL,24.4086,11.0593,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-18,5,DUK,XEL,24.5597,11.1129,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-19,5,DUK,XEL,24.2851,11.0432,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-20,5,DUK,XEL,24.2988,11.0003,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-21,5,DUK,XEL,24.2439,11.011,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-22,5,DUK,XEL,24.4773,11.0754,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-25,5,DUK,XEL,24.1478,10.9306,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-26,5,DUK,XEL,24.2988,10.9789,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-27,5,DUK,XEL,24.34,11.1022,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-28,5,DUK,XEL,24.491,11.1879,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-08-29,5,DUK,XEL,23.9419,10.9949,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2008-09-02,5,DUK,XEL,23.8046,10.9574,1.0,-1.8151,0,0.0,0.0,0.0,HOLD_CASH
2008-09-03,5,DUK,XEL,23.5026,10.9306,1.0,-2.4573,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2008-09-04,5,DUK,XEL,23.736,10.8717,1.0,-0.7637,1,2.5542,-0.3333,2.2208,HOLDING
2008-09-05,5,DUK,XEL,23.7634,10.8288,1.0,-0.2403,0,0.0,2.7358,2.7358,EXIT
2008-09-08,5,DUK,XEL,24.5322,11.1504,1.0,0.131,0,0.0,2.7358,2.7358,HOLD_CASH
2008-09-09,5,DUK,XEL,24.848,11.1826,1.0,1.5151,0,0.0,2.7358,2.7358,HOLD_CASH
2008-09-10,5,DUK,XEL,24.5322,10.8556,1.0,2.7221,-1,0.0,2.4025,2.4025,ENTER_SHORT_A
2008-09-11,5,DUK,XEL,25.0127,11.0378,1.0,2.3802,-1,-0.466,2.4025,1.9365,HOLDING
2008-09-12,5,DUK,XEL,25.1225,11.0218,1.0,2.2908,-1,-1.459,2.4025,0.9435,HOLDING
2008-09-15,5,DUK,XEL,24.5185,10.9574,1.0,0.9061,-1,1.6571,2.4025,4.0596,HOLDING
2008-09-16,5,DUK,XEL,24.7656,11.1879,1.0,0.1508,0,0.0,5.5797,5.5797,EXIT
2008-09-17,5,DUK,XEL,23.8595,11.1182,1.0,-1.7523,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-18,5,DUK,XEL,25.5206,11.665,1.0,-0.4948,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-19,5,DUK,XEL,24.6695,11.4774,1.0,-1.4435,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-22,5,DUK,XEL,24.6695,11.1343,1.0,0.347,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-23,5,DUK,XEL,24.2576,10.976,1.0,0.1973,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-24,5,DUK,XEL,24.5048,11.0953,1.0,0.1638,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-25,5,DUK,XEL,24.6695,11.2688,1.0,-0.3536,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-26,5,DUK,XEL,24.7519,11.1224,1.0,0.565,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-29,5,DUK,XEL,24.1753,10.7265,1.0,1.1783,0,0.0,5.5797,5.5797,HOLD_CASH
2008-09-30,5,DUK,XEL,23.9282,10.8404,1.0,-0.063,0,0.0,5.5797,5.5797,HOLD_CASH
2008-10-01,5,DUK,XEL,24.4498,10.8838,1.0,0.8876,0,0.0,5.5797,5.5797,HOLD_CASH
2008-10-02,5,DUK,XEL,24.0792,10.6614,1.0,1.101,0,0.0,5.5797,5.5797,HOLD_CASH
2008-10-03,5,DUK,XEL,23.8321,10.4933,1.0,1.29,0,0.0,5.5797,5.5797,HOLD_CASH
2008-10-06,5,DUK,XEL,23.4889,10.1463,1.0,2.0168,-1,0.0,5.2464,5.2464,ENTER_SHORT_A
2008-10-07,5,DUK,XEL,23.2967,10.1083,1.0,1.5681,-1,0.7402,5.2464,5.9866,HOLDING
2008-10-08,5,DUK,XEL,23.2418,10.2764,1.0,0.6452,-1,3.8913,5.2464,9.1377,HOLDING
2008-10-09,5,DUK,XEL,20.7982,9.5498,1.0,-1.0786,-1,9.2934,5.2464,14.5398,HOLDING
2008-10-10,5,DUK,XEL,19.8097,9.0725,1.0,-0.8643,-1,8.4679,5.2464,13.7143,HOLDING
2008-10-13,5,DUK,XEL,22.4455,9.7721,1.0,1.4434,-1,1.2567,5.2464,6.5031,HOLDING
2008-10-14,5,DUK,XEL,21.5807,9.5986,1.0,0.4276,0,0.0,9.4785,9.4785,EXIT
2008-10-15,5,DUK,XEL,20.3314,8.9478,1.0,0.834,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-16,5,DUK,XEL,21.3198,9.1268,1.0,1.8717,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-17,5,DUK,XEL,20.7982,9.0237,1.0,1.1877,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-20,5,DUK,XEL,22.8986,9.707,1.0,1.9468,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-21,5,DUK,XEL,21.5532,9.4901,1.0,0.2377,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-22,5,DUK,XEL,21.21,8.9153,1.0,1.9554,0,0.0,9.4785,9.4785,HOLD_CASH
2008-10-23,5,DUK,XEL,22.5142,9.219,1.0,2.4349,-1,0.0,9.1451,9.1451,ENTER_SHORT_A
2008-10-24,5,DUK,XEL,21.4571,9.0617,1.0,1.2056,-1,4.982,9.1451,14.1271,HOLDING
2008-10-27,5,DUK,XEL,21.5807,8.8339,1.0,1.9275,-1,-0.0502,9.1451,9.0949,HOLDING
2008-10-28,5,DUK,XEL,22.8986,9.3925,1.0,1.6463,-1,0.2917,9.1451,9.4368,HOLDING
2008-10-29,5,DUK,XEL,22.2945,9.0508,1.0,1.697,-1,-1.4133,9.1451,7.7318,HOLDING
2008-10-30,5,DUK,XEL,23.1045,9.5226,1.0,1.147,-1,1.1203,9.1451,10.2654,HOLDING
2008-10-31,5,DUK,XEL,22.4867,9.4467,1.0,0.5624,-1,4.3208,9.1451,13.466,HOLDING
2008-11-03,5,DUK,XEL,22.8848,9.6636,1.0,0.3887,0,0.0,14.0963,14.0963,EXIT
2008-11-04,5,DUK,XEL,23.228,9.8914,1.0,0.1334,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-05,5,DUK,XEL,21.4434,9.6148,1.0,-1.2361,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-06,5,DUK,XEL,21.4983,9.2244,1.0,-0.1614,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-07,5,DUK,XEL,22.3082,9.6365,1.0,-0.5148,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-10,5,DUK,XEL,21.8552,9.4359,1.0,-0.5162,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-11,5,DUK,XEL,21.7454,9.3816,1.0,-0.5782,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-12,5,DUK,XEL,21.3136,9.2352,1.0,-0.7908,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-13,5,DUK,XEL,22.4419,9.9131,1.0,-1.3857,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-14,5,DUK,XEL,21.7872,9.7504,1.0,-1.679,0,0.0,14.0963,14.0963,HOLD_CASH
2008-11-17,5,DUK,XEL,21.4389,9.8426,1.0,-2.0917,1,0.0,13.7629,13.7629,ENTER_LONG_A
2008-11-18,5,DUK,XEL,21.8429,9.7341,1.0,-1.1822,1,4.9771,13.7629,18.7401,HOLDING
2008-11-19,5,DUK,XEL,20.7703,9.5064,1.0,-1.6866,1,0.4952,13.7629,14.2581,HOLDING
2008-11-20,5,DUK,XEL,20.3802,9.0888,1.0,-0.9061,1,4.5336,13.7629,18.2965,HOLDING
2008-11-21,5,DUK,XEL,20.9514,9.7829,1.0,-1.8352,1,-2.7802,13.7629,10.9827,HOLDING
2008-11-24,5,DUK,XEL,21.5225,10.0595,1.0,-1.656,1,-3.0232,13.7629,10.7397,HOLDING
2008-11-25,5,DUK,XEL,21.3553,10.0107,1.0,-1.5561,1,-3.4964,13.7629,10.2665,HOLDING
2008-11-26,5,DUK,XEL,21.0907,9.9402,1.0,-1.5642,1,-4.3602,13.7629,9.4027,HOLDING
2008-11-28,5,DUK,XEL,21.6757,10.2005,1.0,-1.4128,1,-4.2196,13.7629,9.5433,HOLDING
2008-12-01,5,DUK,XEL,20.5335,9.5931,1.0,-1.1238,1,-2.8151,13.7629,10.9478,HOLDING
2008-12-02,5,DUK,XEL,20.1991,9.7016,1.0,-1.671,1,-7.2507,13.7629,6.5122,HOLDING
2008-12-03,5,DUK,XEL,20.5613,9.8643,1.0,-1.4858,1,-7.1899,13.7629,6.5731,HOLDING
2008-12-04,5,DUK,XEL,20.3245,9.5281,1.0,-0.8049,1,-3.3376,13.7629,10.4253,HOLDING
2008-12-05,5,DUK,XEL,20.8121,9.8589,1.0,-0.9843,1,-5.1488,13.7629,8.6141,HOLDING
2008-12-08,5,DUK,XEL,20.8121,9.9022,1.0,-1.01,1,-5.8834,13.7629,7.8795,HOLDING
2008-12-09,5,DUK,XEL,20.213,9.7667,1.0,-1.3329,1,-8.2444,13.7629,5.5185,HOLDING
2008-12-10,5,DUK,XEL,20.5056,9.8534,1.0,-1.1055,1,-7.4395,13.7629,6.3234,HOLDING
2008-12-11,5,DUK,XEL,20.2827,9.8317,1.0,-1.3304,1,-8.8047,13.7629,4.9582,HOLDING
2008-12-12,5,DUK,XEL,20.3663,9.7612,1.0,-0.8691,1,-6.9614,13.7629,6.8016,HOLDING
2008-12-15,5,DUK,XEL,20.213,9.6907,1.0,-0.8078,1,-6.9588,13.7629,6.8041,HOLDING
2008-12-16,5,DUK,XEL,20.8121,10.0541,1.0,-1.0157,1,-8.4545,13.7629,5.3084,HOLDING
2008-12-17,5,DUK,XEL,20.3524,9.7884,1.0,-0.7908,1,-7.5288,13.7629,6.2342,HOLDING
2008-12-18,5,DUK,XEL,20.5752,9.9131,1.0,-0.7987,1,-7.9081,13.7629,5.8548,HOLDING
2008-12-19,5,DUK,XEL,20.4499,9.951,1.0,-1.5314,1,-9.5256,13.7629,4.2374,HOLDING
2008-12-22,5,DUK,XEL,20.6728,10.0161,1.0,-1.1137,1,-8.8947,13.7629,4.8682,HOLDING
2008-12-23,5,DUK,XEL,20.1155,9.7829,1.0,-1.2802,1,-9.278,13.7629,4.4849,HOLDING
2008-12-24,5,DUK,XEL,20.3524,9.7983,1.0,-0.4272,0,0.0,5.7414,5.7414,EXIT
2008-12-26,5,DUK,XEL,20.2688,9.8808,1.0,-1.3134,0,0.0,5.7414,5.7414,HOLD_CASH
2008-12-29,5,DUK,XEL,20.4081,9.8917,1.0,-0.7647,0,0.0,5.7414,5.7414,HOLD_CASH
2008-12-30,5,DUK,XEL,20.8121,10.0236,1.0,-0.0979,0,0.0,5.7414,5.7414,HOLD_CASH
2008-12-31,5,DUK,XEL,20.9096,10.194,1.0,-1.2517,0,0.0,5.7414,5.7414,HOLD_CASH
2009-01-02,5,DUK,XEL,21.4529,10.3534,1.0,-0.1951,0,0.0,5.7414,5.7414,HOLD_CASH
2009-01-05,5,DUK,XEL,21.9683,10.2544,1.0,2.9745,-1,0.0,5.408,5.408,ENTER_SHORT_A
2009-01-06,5,DUK,XEL,21.3693,10.1226,1.0,1.5729,-1,2.4008,5.408,7.8089,HOLDING
2009-01-07,5,DUK,XEL,21.425,10.0181,1.0,2.3567,-1,0.281,5.408,5.689,HOLDING
2009-01-08,5,DUK,XEL,21.4668,10.15,1.0,1.2909,-1,2.1075,5.408,7.5156,HOLDING
2009-01-09,5,DUK,XEL,21.2718,10.0236,1.0,1.3993,-1,1.533,5.408,6.941,HOLDING
2009-01-12,5,DUK,XEL,21.4111,10.0896,1.0,1.2519,-1,1.5479,5.408,6.956,HOLDING
2009-01-13,5,DUK,XEL,21.1185,9.9357,1.0,1.2441,-1,1.2664,5.408,6.6744,HOLDING
2009-01-14,5,DUK,XEL,20.8817,9.8753,1.0,0.8247,-1,2.0805,5.408,7.4885,HOLDING
2009-01-15,5,DUK,XEL,20.7006,9.9412,1.0,-0.2359,0,0.0,9.6157,9.6157,EXIT
2009-01-16,5,DUK,XEL,20.9235,10.0456,1.0,-0.2244,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-20,5,DUK,XEL,20.7285,9.8808,1.0,0.2308,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-21,5,DUK,XEL,20.6867,10.0621,1.0,-1.1592,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-22,5,DUK,XEL,20.7006,10.1335,1.0,-1.4968,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-23,5,DUK,XEL,20.7563,10.1006,1.0,-1.1011,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-26,5,DUK,XEL,21.1185,10.238,1.0,-0.8176,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-27,5,DUK,XEL,21.3136,10.2654,1.0,-0.4505,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-28,5,DUK,XEL,21.4529,10.2709,1.0,-0.0933,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-29,5,DUK,XEL,21.4668,10.2984,1.0,-0.2464,0,0.0,9.6157,9.6157,HOLD_CASH
2009-01-30,5,DUK,XEL,21.1046,10.1445,1.0,-0.4511,0,0.0,9.6157,9.6157,HOLD_CASH
2009-02-02,5,DUK,XEL,20.9096,10.0896,1.0,-0.7299,0,0.0,9.6157,9.6157,HOLD_CASH
2009-02-03,5,DUK,XEL,20.9653,10.1445,1.0,-0.852,0,0.0,9.6157,9.6157,HOLD_CASH
