Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-01-05,11,EVRG,LNT,16.5892,13.7168,0.7553,0.1625,0,0.0,0.0,0.0,HOLD_CASH
2012-01-06,11,EVRG,LNT,16.5305,13.6477,0.7553,0.1353,0,0.0,0.0,0.0,HOLD_CASH
2012-01-09,11,EVRG,LNT,16.5892,13.6194,0.7553,0.6381,0,0.0,0.0,0.0,HOLD_CASH
2012-01-10,11,EVRG,LNT,16.7595,13.6414,0.7553,1.6015,0,0.0,0.0,0.0,HOLD_CASH
2012-01-11,11,EVRG,LNT,16.7712,13.5629,0.7553,1.9429,0,0.0,0.0,0.0,HOLD_CASH
2012-01-12,11,EVRG,LNT,16.7242,13.4843,0.7553,1.8698,0,0.0,0.0,0.0,HOLD_CASH
2012-01-13,11,EVRG,LNT,16.6479,13.4686,0.7553,1.3561,0,0.0,0.0,0.0,HOLD_CASH
2012-01-17,11,EVRG,LNT,16.6714,13.544,0.7553,0.954,0,0.0,0.0,0.0,HOLD_CASH
2012-01-18,11,EVRG,LNT,16.7066,13.5817,0.7553,0.8755,0,0.0,0.0,0.0,HOLD_CASH
2012-01-19,11,EVRG,LNT,16.5129,13.3869,0.7553,0.6917,0,0.0,0.0,0.0,HOLD_CASH
2012-01-20,11,EVRG,LNT,16.5481,13.5346,0.7553,-0.3337,0,0.0,0.0,0.0,HOLD_CASH
2012-01-23,11,EVRG,LNT,16.5247,13.4309,0.7553,0.3252,0,0.0,0.0,0.0,HOLD_CASH
2012-01-24,11,EVRG,LNT,16.5481,13.2738,0.7553,1.7756,0,0.0,0.0,0.0,HOLD_CASH
2012-01-25,11,EVRG,LNT,16.8886,13.522,0.7553,2.2384,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-01-26,11,EVRG,LNT,17.0354,13.5786,0.7553,2.3532,-1,-0.2626,-0.0833,-0.3459,HOLDING
2012-01-27,11,EVRG,LNT,16.8827,13.496,0.7553,1.6188,-1,-0.0524,-0.0833,-0.1358,HOLDING
2012-01-30,11,EVRG,LNT,16.6714,13.3659,0.7553,0.9762,-1,0.1965,-0.0833,0.1131,HOLDING
2012-01-31,11,EVRG,LNT,16.6949,13.4579,0.7553,0.5348,-1,0.3746,-0.0833,0.2913,HOLDING
2012-02-01,11,EVRG,LNT,16.824,13.5944,0.7553,0.4763,-1,0.3736,-0.0833,0.2902,HOLDING
2012-02-02,11,EVRG,LNT,16.7242,13.5722,0.7553,-0.0836,-1,0.5952,-0.0833,0.5118,HOLDING
2012-02-03,11,EVRG,LNT,16.7947,13.6421,0.7553,-0.1532,-1,0.5824,-0.0833,0.499,HOLDING
2012-02-06,11,EVRG,LNT,16.9121,13.6706,0.7553,0.4269,-1,0.3281,-0.0833,0.2448,HOLDING
2012-02-07,11,EVRG,LNT,16.8769,13.7786,0.7553,-0.8251,-1,0.7134,-0.0833,0.63,HOLDING
2012-02-08,11,EVRG,LNT,16.7536,13.7881,0.7553,-1.8035,-1,1.0851,-0.0833,1.0018,HOLDING
2012-02-09,11,EVRG,LNT,16.7477,13.7659,0.7553,-1.4917,-1,1.0427,-0.0833,0.9594,HOLDING
2012-02-10,11,EVRG,LNT,16.6186,13.677,0.7553,-1.6272,-1,1.17,-0.0833,1.0867,HOLDING
2012-02-13,11,EVRG,LNT,16.5834,13.5659,0.7553,-1.0438,-1,0.9744,-0.0833,0.891,HOLDING
2012-02-14,11,EVRG,LNT,16.5481,13.5659,0.7553,-1.1965,-1,1.0734,-0.0833,0.99,HOLDING
2012-02-15,11,EVRG,LNT,16.3955,13.5754,0.7553,-1.9602,-1,1.5277,-0.0833,1.4444,HOLDING
2012-02-16,11,EVRG,LNT,16.4836,13.6833,0.7553,-1.7589,-1,1.5664,-0.0833,1.4831,HOLDING
2012-02-17,11,EVRG,LNT,16.4425,13.6929,0.7553,-1.8021,-1,1.7072,-0.0833,1.6238,HOLDING
2012-02-21,11,EVRG,LNT,16.2781,13.5976,0.7553,-1.8851,-1,1.9166,-0.0833,1.8333,HOLDING
2012-02-22,11,EVRG,LNT,16.284,13.6675,0.7553,-1.8369,-1,2.0854,-0.0833,2.002,HOLDING
2012-02-23,11,EVRG,LNT,16.3309,13.696,0.7553,-1.5548,-1,2.0291,-0.0833,1.9458,HOLDING
2012-02-24,11,EVRG,LNT,16.4425,13.7437,0.7553,-1.1807,-1,1.8419,-0.0833,1.7585,HOLDING
2012-02-27,11,EVRG,LNT,16.4601,13.731,0.7553,-0.9728,-1,1.7587,-0.0833,1.6753,HOLDING
2012-02-28,11,EVRG,LNT,16.3603,13.5913,0.7553,-0.7697,-1,1.6688,-0.0833,1.5854,HOLDING
2012-02-29,11,EVRG,LNT,16.1548,13.5373,0.7553,-1.3877,-1,2.1032,-0.0833,2.0199,HOLDING
2012-03-01,11,EVRG,LNT,16.2429,13.5627,0.7553,-0.9815,-1,1.9231,-0.0833,1.8397,HOLDING
2012-03-02,11,EVRG,LNT,16.237,13.4865,0.7553,-0.5823,-1,1.7375,-0.0833,1.6542,HOLDING
2012-03-05,11,EVRG,LNT,16.3427,13.496,0.7553,0.0219,-1,1.4657,-0.0833,1.3824,HOLDING
2012-03-06,11,EVRG,LNT,16.2253,13.5278,0.7553,-0.7838,-1,1.88,-0.0833,1.7966,HOLDING
2012-03-07,11,EVRG,LNT,16.3797,13.6357,0.7553,-0.3151,-1,1.732,-0.0833,1.6486,HOLDING
2012-03-08,11,EVRG,LNT,16.4332,13.6833,0.7553,-0.1608,-1,1.7079,-0.0833,1.6246,HOLDING
2012-03-09,11,EVRG,LNT,16.5223,13.7754,0.7553,-0.0224,-1,1.7016,-0.0833,1.6182,HOLDING
2012-03-12,11,EVRG,LNT,16.6352,13.8453,0.7553,0.5155,-1,1.5695,-0.0833,1.4861,HOLDING
2012-03-13,11,EVRG,LNT,16.6946,13.8675,0.7553,1.144,-1,1.4614,-0.0833,1.378,HOLDING
2012-03-14,11,EVRG,LNT,16.4154,13.5881,0.7553,1.158,-1,1.5055,-0.0833,1.4221,HOLDING
2012-03-15,11,EVRG,LNT,16.4095,13.6325,0.7553,0.5504,-1,1.64,-0.0833,1.5567,HOLDING
2012-03-16,11,EVRG,LNT,16.4392,13.6516,0.7553,0.745,-1,1.6071,-0.0833,1.5237,HOLDING
2012-03-19,11,EVRG,LNT,16.3203,13.6135,0.7553,-0.4315,-1,1.84,-0.0833,1.7567,HOLDING
2012-03-20,11,EVRG,LNT,16.3263,13.5913,0.7553,-0.0964,-1,1.7644,-0.0833,1.6811,HOLDING
2012-03-21,11,EVRG,LNT,16.3144,13.5436,0.7553,0.2843,-1,1.6715,-0.0833,1.5882,HOLDING
2012-03-22,11,EVRG,LNT,16.3144,13.4548,0.7553,1.4553,-1,1.4358,-0.0833,1.3525,HOLDING
2012-03-23,11,EVRG,LNT,16.35,13.4262,0.7553,2.0528,-1,1.2598,-0.0833,1.1765,HOLDING
2012-03-26,11,EVRG,LNT,16.6352,13.731,0.7553,1.8211,-1,1.2664,-0.0833,1.183,HOLDING
2012-03-27,11,EVRG,LNT,16.6055,13.7024,0.7553,1.5633,-1,1.2741,-0.0833,1.1908,HOLDING
2012-03-28,11,EVRG,LNT,16.4689,13.7056,0.7553,-0.2664,-1,1.6667,-0.0833,1.5833,HOLDING
2012-03-29,11,EVRG,LNT,16.5817,13.8421,0.7553,-0.5146,-1,1.7113,-0.0833,1.628,HOLDING
2012-03-30,11,EVRG,LNT,16.5936,13.7532,0.7553,0.7906,-1,1.4422,-0.0833,1.3589,HOLDING
2012-04-02,11,EVRG,LNT,16.6649,13.7595,0.7553,1.5994,-1,1.2587,-0.0833,1.1753,HOLDING
2012-04-03,11,EVRG,LNT,16.7362,13.7945,0.7553,1.8998,-1,1.1509,-0.0833,1.0675,HOLDING
2012-04-04,11,EVRG,LNT,16.6352,13.7564,0.7553,0.9078,-1,1.3337,-0.0833,1.2504,HOLDING
2012-04-05,11,EVRG,LNT,16.451,13.6452,0.7553,-0.2724,-1,1.5568,-0.0833,1.4735,HOLDING
2012-04-09,11,EVRG,LNT,16.3263,13.6421,0.7553,-1.8083,-1,1.8991,-0.0833,1.8158,HOLDING
2012-04-10,11,EVRG,LNT,16.0827,13.4325,0.7553,-2.0985,-1,2.0282,-0.0833,1.9449,HOLDING
2012-04-11,11,EVRG,LNT,15.9817,13.4452,0.7553,-2.5759,-1,2.3458,-0.0833,2.2625,HOLDING
2012-04-12,11,EVRG,LNT,16.0767,13.6008,0.7553,-2.3568,-1,2.4911,-0.0833,2.4078,HOLDING
2012-04-13,11,EVRG,LNT,16.1837,13.5913,0.7553,-1.3208,-1,2.1652,-0.0833,2.0819,HOLDING
2012-04-16,11,EVRG,LNT,16.3738,13.6992,0.7553,-0.5981,-1,1.917,-0.0833,1.8337,HOLDING
2012-04-17,11,EVRG,LNT,16.5164,13.8548,0.7553,-0.5713,-1,1.9287,-0.0833,1.8454,HOLDING
2012-04-18,11,EVRG,LNT,16.5639,13.8135,0.7553,0.0168,-1,1.6857,-0.0833,1.6024,HOLDING
2012-04-19,11,EVRG,LNT,16.4154,13.8008,0.7553,-0.8915,-1,2.0695,-0.0833,1.9862,HOLDING
2012-04-20,11,EVRG,LNT,16.7422,14.023,0.7553,0.0168,-1,1.7403,-0.0833,1.657,HOLDING
2012-04-23,11,EVRG,LNT,16.5936,13.9818,0.7553,-0.68,-1,2.0484,-0.0833,1.965,HOLDING
2012-04-24,11,EVRG,LNT,16.7897,14.185,0.7553,-0.5073,-1,2.0361,-0.0833,1.9527,HOLDING
2012-04-25,11,EVRG,LNT,16.8966,14.2865,0.7553,-0.3184,-1,2.0049,-0.0833,1.9215,HOLDING
2012-04-26,11,EVRG,LNT,16.956,14.3603,0.7553,-0.3286,-1,2.0334,-0.0833,1.9501,HOLDING
2012-04-27,11,EVRG,LNT,17.0273,14.4854,0.7553,-0.5793,-1,2.1646,-0.0833,2.0813,HOLDING
2012-04-30,11,EVRG,LNT,17.0452,14.5078,0.7553,-0.5239,-1,2.1741,-0.0833,2.0908,HOLDING
2012-05-01,11,EVRG,LNT,17.1283,14.5367,0.7553,0.0171,-1,2.0168,-0.0833,1.9335,HOLDING
2012-05-02,11,EVRG,LNT,16.962,14.5078,0.7553,-1.1783,-1,2.4079,-0.0833,2.3246,HOLDING
2012-05-03,11,EVRG,LNT,16.7422,14.3218,0.7553,-1.6932,-1,0.0,2.3643,2.3643,PERIOD_END_EXIT
2011-11-02,12,DUK,WEC,33.3525,20.0698,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,12,DUK,WEC,33.9729,20.3367,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,12,DUK,WEC,33.6954,20.3119,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,12,DUK,WEC,34.0382,20.4174,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,12,DUK,WEC,34.0055,20.585,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,12,DUK,WEC,33.5648,20.097,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,12,DUK,WEC,33.8749,20.3723,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,12,DUK,WEC,34.2831,20.7415,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,12,DUK,WEC,34.0055,20.3911,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,12,DUK,WEC,33.7607,20.585,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,12,DUK,WEC,33.4302,20.4036,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,12,DUK,WEC,33.2153,20.2347,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,12,DUK,WEC,33.331,20.4161,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,12,DUK,WEC,33.0996,20.1346,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,12,DUK,WEC,32.9179,19.8968,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-23,12,DUK,WEC,32.4387,19.7091,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-25,12,DUK,WEC,32.7031,19.9656,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-28,12,DUK,WEC,33.0336,20.0219,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-29,12,DUK,WEC,33.3971,20.2409,1.2463,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-30,12,DUK,WEC,34.4547,20.7602,1.2463,-0.2179,0,0.0,0.0,0.0,HOLD_CASH
2011-12-01,12,DUK,WEC,34.2068,20.8103,1.2463,-1.4115,0,0.0,0.0,0.0,HOLD_CASH
2011-12-02,12,DUK,WEC,34.0746,20.6226,1.2463,-0.374,0,0.0,0.0,0.0,HOLD_CASH
2011-12-05,12,DUK,WEC,34.2068,20.6789,1.2463,-0.2621,0,0.0,0.0,0.0,HOLD_CASH
2011-12-06,12,DUK,WEC,34.1738,20.7039,1.2463,-0.5325,0,0.0,0.0,0.0,HOLD_CASH
2011-12-07,12,DUK,WEC,34.2234,20.6101,1.2463,0.4565,0,0.0,0.0,0.0,HOLD_CASH
2011-12-08,12,DUK,WEC,33.8598,20.3285,1.2463,1.5455,0,0.0,0.0,0.0,HOLD_CASH
2011-12-09,12,DUK,WEC,34.4712,20.6914,1.2463,0.9284,0,0.0,0.0,0.0,HOLD_CASH
2011-12-12,12,DUK,WEC,34.0581,20.4599,1.2463,1.1214,0,0.0,0.0,0.0,HOLD_CASH
2011-12-13,12,DUK,WEC,34.4878,20.5976,1.2463,1.7174,0,0.0,0.0,0.0,HOLD_CASH
2011-12-14,12,DUK,WEC,34.4547,20.3223,1.2463,2.9288,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-12-15,12,DUK,WEC,34.7687,20.8103,1.2463,0.4942,-1,0.7723,-0.0833,0.6889,HOLDING
2011-12-16,12,DUK,WEC,34.7191,20.9229,1.2463,-0.4949,-1,1.0819,-0.0833,0.9985,HOLDING
2011-12-19,12,DUK,WEC,34.653,21.0856,1.2463,-1.8469,-1,1.5232,-0.0833,1.4398,HOLDING
2011-12-20,12,DUK,WEC,35.3636,21.3672,1.2463,-1.2979,-1,1.3987,-0.0833,1.3153,HOLDING
2011-12-21,12,DUK,WEC,35.7767,21.6174,1.2463,-1.4399,-1,1.5232,-0.0833,1.4399,HOLDING
2011-12-22,12,DUK,WEC,35.7437,21.5924,1.2463,-1.2432,-1,1.5019,-0.0833,1.4185,HOLDING
2011-12-23,12,DUK,WEC,36.1733,21.7488,1.2463,-0.89,-1,1.3951,-0.0833,1.3118,HOLDING
2011-12-27,12,DUK,WEC,36.3386,22.0053,1.2463,-1.6615,-1,1.8008,-0.0833,1.7175,HOLDING
2011-12-28,12,DUK,WEC,36.2064,21.9115,1.2463,-1.3469,-1,1.7296,-0.0833,1.6463,HOLDING
2011-12-29,12,DUK,WEC,36.4543,22.0804,1.2463,-1.4171,-1,1.8471,-0.0833,1.7638,HOLDING
2011-12-30,12,DUK,WEC,36.3551,21.874,1.2463,-0.6534,-1,1.4841,-0.0833,1.4008,HOLDING
2012-01-03,12,DUK,WEC,35.7272,21.6174,1.2463,-0.8185,-1,1.5766,-0.0833,1.4932,HOLDING
2012-01-04,12,DUK,WEC,35.5619,21.5549,1.2463,-0.8339,-1,1.6122,-0.0833,1.5288,HOLDING
2012-01-05,12,DUK,WEC,35.5454,21.6737,1.2463,-1.29,-1,1.9004,-0.0833,1.8171,HOLDING
2012-01-06,12,DUK,WEC,35.5454,21.5799,1.2463,-0.7933,-1,1.6869,-0.0833,1.6036,HOLDING
2012-01-09,12,DUK,WEC,35.4793,21.5861,1.2463,-0.8722,-1,1.7723,-0.0833,1.689,HOLDING
2012-01-10,12,DUK,WEC,35.4793,21.5924,1.2463,-0.8133,-1,1.7865,-0.0833,1.7032,HOLDING
2012-01-11,12,DUK,WEC,35.3636,21.4172,1.2463,-0.2042,-1,1.5125,-0.0833,1.4292,HOLDING
2012-01-12,12,DUK,WEC,35.1653,21.486,1.2463,-0.9184,-1,1.8826,-0.0833,1.7993,HOLDING
2012-01-13,12,DUK,WEC,35.2149,21.4047,1.2463,-0.3153,-1,1.6442,-0.0833,1.5609,HOLDING
2012-01-17,12,DUK,WEC,35.2314,21.461,1.2463,-0.7352,-1,1.7545,-0.0833,1.6712,HOLDING
2012-01-18,12,DUK,WEC,35.2314,21.3546,1.2463,0.7474,-1,1.5125,-0.0833,1.4292,HOLDING
2012-01-19,12,DUK,WEC,35.0992,21.3359,1.2463,0.112,-1,1.6122,-0.0833,1.5288,HOLDING
2012-01-20,12,DUK,WEC,35.1983,21.3359,1.2463,0.8938,-1,1.5054,-0.0833,1.4221,HOLDING
2012-01-23,12,DUK,WEC,35.1488,21.4297,1.2463,-0.821,-1,1.7723,-0.0833,1.689,HOLDING
2012-01-24,12,DUK,WEC,34.9339,21.2232,1.2463,0.7713,-1,1.5339,-0.0833,1.4505,HOLDING
2012-01-25,12,DUK,WEC,35.2975,21.6237,1.2463,-2.3189,-1,2.0534,-0.0833,1.9701,HOLDING
2012-01-26,12,DUK,WEC,35.4793,21.7613,1.2463,-2.4012,-1,2.1709,-0.0833,2.0875,HOLDING
2012-01-27,12,DUK,WEC,35.0,21.4297,1.2463,-1.134,-1,1.9324,-0.0833,1.8491,HOLDING
2012-01-30,12,DUK,WEC,34.9174,21.2733,1.2463,0.1991,-1,1.6655,-0.0833,1.5822,HOLDING
2012-01-31,12,DUK,WEC,35.2149,21.2733,1.2463,1.8038,-1,1.3453,-0.0833,1.2619,HOLDING
2012-02-01,12,DUK,WEC,35.4627,21.3984,1.2463,1.5954,-1,1.363,-0.0833,1.2797,HOLDING
2012-02-02,12,DUK,WEC,35.314,21.5298,1.2463,-0.5072,-1,1.8221,-0.0833,1.7388,HOLDING
2012-02-03,12,DUK,WEC,35.3636,21.6862,1.2463,-1.7152,-1,2.1246,-0.0833,2.0413,HOLDING
2012-02-06,12,DUK,WEC,35.1488,21.6925,1.2463,-2.2558,-1,2.3702,-0.0833,2.2868,HOLDING
2012-02-07,12,DUK,WEC,35.4958,21.8552,1.2463,-1.864,-1,2.3666,-0.0833,2.2833,HOLDING
2012-02-08,12,DUK,WEC,35.3305,21.6612,1.2463,-0.9535,-1,2.1033,-0.0833,2.0199,HOLDING
2012-02-09,12,DUK,WEC,35.4627,21.7175,1.2463,-0.8045,-1,2.089,-0.0833,2.0057,HOLDING
2012-02-10,12,DUK,WEC,35.4958,21.6229,1.2463,-0.005,-1,1.8381,-0.0833,1.7547,HOLDING
2012-02-13,12,DUK,WEC,35.4297,21.6355,1.2463,-0.2899,-1,1.938,-0.0833,1.8546,HOLDING
2012-02-14,12,DUK,WEC,35.5288,21.6607,1.2463,-0.0985,-1,1.8886,-0.0833,1.8053,HOLDING
2012-02-15,12,DUK,WEC,34.8935,21.6544,1.2463,-2.0007,-1,2.5584,-0.0833,2.475,HOLDING
2012-02-16,12,DUK,WEC,35.278,21.7238,1.2463,-1.07,-1,2.3023,-0.0833,2.2189,HOLDING
2012-02-17,12,DUK,WEC,34.9437,21.6986,1.2463,-1.7549,-1,2.6049,-0.0833,2.5215,HOLDING
2012-02-21,12,DUK,WEC,34.8768,21.5976,1.2463,-1.1916,-1,2.4471,-0.0833,2.3638,HOLDING
2012-02-22,12,DUK,WEC,34.9938,21.6418,1.2463,-1.006,-1,2.4216,-0.0833,2.3383,HOLDING
2012-02-23,12,DUK,WEC,34.9269,21.7049,1.2463,-1.438,-1,2.6372,-0.0833,2.5539,HOLDING
2012-02-24,12,DUK,WEC,35.278,21.6923,1.2463,-0.3261,-1,2.2305,-0.0833,2.1471,HOLDING
2012-02-27,12,DUK,WEC,35.2279,21.6292,1.2463,-0.074,-1,2.1409,-0.0833,2.0575,HOLDING
2012-02-28,12,DUK,WEC,35.1276,21.5597,1.2463,0.1037,-1,2.091,-0.0833,2.0076,HOLDING
2012-02-29,12,DUK,WEC,34.9771,21.5093,1.2463,0.0775,-1,2.1381,-0.0833,2.0548,HOLDING
2012-03-01,12,DUK,WEC,35.0941,21.5661,1.2463,0.2632,-1,2.1413,-0.0833,2.058,HOLDING
2012-03-02,12,DUK,WEC,35.1777,21.5976,1.2463,0.4394,-1,2.1231,-0.0833,2.0398,HOLDING
2012-03-05,12,DUK,WEC,35.2613,21.5724,1.2463,1.0233,-1,1.9757,-0.0833,1.8923,HOLDING
2012-03-06,12,DUK,WEC,35.1443,21.5219,1.2463,0.8693,-1,1.9868,-0.0833,1.9034,HOLDING
2012-03-07,12,DUK,WEC,35.161,21.7238,1.2463,-0.9035,-1,2.4283,-0.0833,2.3449,HOLDING
2012-03-08,12,DUK,WEC,35.3616,21.8753,1.2463,-1.2367,-1,2.5569,-0.0833,2.4735,HOLDING
2012-03-09,12,DUK,WEC,35.3616,21.9952,1.2463,-1.9233,-1,2.8297,-0.0833,2.7464,HOLDING
2012-03-12,12,DUK,WEC,35.7295,22.2035,1.2463,-1.863,-1,2.9075,-0.0833,2.8242,HOLDING
2012-03-13,12,DUK,WEC,35.8298,22.2603,1.2463,-1.6899,-1,2.9287,-0.0833,2.8454,HOLDING
2012-03-14,12,DUK,WEC,35.3616,21.9195,1.2463,-0.8319,-1,2.6574,-0.0833,2.5741,HOLDING
2012-03-15,12,DUK,WEC,35.3282,21.8375,1.2463,-0.3422,-1,2.5067,-0.0833,2.4234,HOLDING
2012-03-16,12,DUK,WEC,35.2279,21.7933,1.2463,-0.3489,-1,2.5142,-0.0833,2.4309,HOLDING
2012-03-19,12,DUK,WEC,35.0105,21.6923,1.2463,-0.4229,-1,2.5185,-0.0833,2.4352,HOLDING
2012-03-20,12,DUK,WEC,34.9269,21.7428,1.2463,-1.0683,-1,2.7234,-0.0833,2.6401,HOLDING
2012-03-21,12,DUK,WEC,34.8433,21.7365,1.2463,-1.2207,-1,2.799,-0.0833,2.7157,HOLDING
2012-03-22,12,DUK,WEC,34.8935,21.768,1.2463,-1.2036,-1,2.8168,-0.0833,2.7335,HOLDING
2012-03-23,12,DUK,WEC,34.7597,21.7743,1.2463,-1.5182,-1,2.9752,-0.0833,2.8919,HOLDING
2012-03-26,12,DUK,WEC,35.0607,22.1278,1.2463,-2.3083,-1,3.4553,-0.0833,3.372,HOLDING
2012-03-27,12,DUK,WEC,35.2112,22.2351,1.2463,-2.0873,-1,3.5374,-0.0833,3.454,HOLDING
2012-03-28,12,DUK,WEC,34.9604,22.0394,1.2463,-1.5349,-1,3.3623,-0.0833,3.2789,HOLDING
2012-03-29,12,DUK,WEC,34.9604,22.1151,1.2463,-1.6847,-1,3.5346,-0.0833,3.4512,HOLDING
2012-03-30,12,DUK,WEC,35.1276,22.2035,1.2463,-1.5254,-1,3.5556,-0.0833,3.4722,HOLDING
2012-04-02,12,DUK,WEC,35.278,22.336,1.2463,-1.6406,-1,3.6951,-0.0833,3.6118,HOLDING
2012-04-03,12,DUK,WEC,35.3449,22.3234,1.2463,-1.3408,-1,3.5944,-0.0833,3.511,HOLDING
2012-04-04,12,DUK,WEC,35.4285,22.1972,1.2463,-0.4027,-1,3.2172,-0.0833,3.1338,HOLDING
2012-04-05,12,DUK,WEC,34.7096,22.1215,1.2463,-1.719,-1,3.819,-0.0833,3.7356,HOLDING
2012-04-09,12,DUK,WEC,34.4588,22.1278,1.2463,-2.0143,-1,4.1034,-0.0833,4.02,HOLDING
2012-04-10,12,DUK,WEC,34.0575,21.8311,1.2463,-1.4174,-1,3.8605,-0.0833,3.7772,HOLDING
2012-04-11,12,DUK,WEC,34.0241,21.8942,1.2463,-1.5548,-1,4.0401,-0.0833,3.9568,HOLDING
2012-04-12,12,DUK,WEC,34.0742,22.0836,1.2463,-1.9121,-1,4.4169,-0.0833,4.3336,HOLDING
2012-04-13,12,DUK,WEC,34.1244,21.9952,1.2463,-1.3427,-1,4.1618,-0.0833,4.0785,HOLDING
2012-04-16,12,DUK,WEC,34.4922,22.3045,1.2463,-1.6282,-1,4.4694,-0.0833,4.3861,HOLDING
2012-04-17,12,DUK,WEC,34.8099,22.456,1.2463,-1.4571,-1,4.472,-0.0833,4.3886,HOLDING
2012-04-18,12,DUK,WEC,35.1443,22.4433,1.2463,-0.6565,-1,4.0832,-0.0833,3.9999,HOLDING
2012-04-19,12,DUK,WEC,34.8935,22.3613,1.2463,-0.7781,-1,4.1666,-0.0833,4.0832,HOLDING
2012-04-20,12,DUK,WEC,35.1276,22.6453,1.2463,-1.419,-1,4.5607,-0.0833,4.4774,HOLDING
2012-04-23,12,DUK,WEC,34.9938,22.4875,1.2463,-0.9291,-1,4.3458,-0.0833,4.2624,HOLDING
2012-04-24,12,DUK,WEC,35.4118,22.6201,1.2463,-0.4354,-1,4.1972,-0.0833,4.1139,HOLDING
2012-04-25,12,DUK,WEC,35.5957,22.8283,1.2463,-0.9398,-1,4.4731,-0.0833,4.3897,HOLDING
2012-04-26,12,DUK,WEC,35.7462,22.9546,1.2463,-1.1015,-1,4.5982,-0.0833,4.5149,HOLDING
2012-04-27,12,DUK,WEC,35.8298,23.0934,1.2463,-1.4622,-1,4.8241,-0.0833,4.7408,HOLDING
2012-04-30,12,DUK,WEC,35.8298,23.2512,1.2463,-1.9963,-1,5.1831,-0.0833,5.0998,HOLDING
2012-05-01,12,DUK,WEC,35.997,23.1502,1.2463,-0.9508,-1,4.7733,-0.0833,4.69,HOLDING
2012-05-02,12,DUK,WEC,35.9134,23.0051,1.2463,-0.3435,-1,4.5331,-0.0833,4.4497,HOLDING
2012-05-03,12,DUK,WEC,35.7796,22.8788,1.2463,0.1704,-1,0.0,4.216,4.216,PERIOD_END_EXIT
2011-11-02,13,MAA,UDR,36.4382,14.7564,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,13,MAA,UDR,36.6865,14.9001,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,13,MAA,UDR,36.3377,14.7743,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,13,MAA,UDR,36.2017,14.966,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,13,MAA,UDR,36.3968,15.0977,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-09,13,MAA,UDR,35.0369,14.439,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-10,13,MAA,UDR,35.4804,14.5048,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-11,13,MAA,UDR,36.2017,14.942,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-14,13,MAA,UDR,35.5158,14.5587,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-15,13,MAA,UDR,35.4981,14.7384,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-16,13,MAA,UDR,35.2498,14.433,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-17,13,MAA,UDR,34.4694,14.0078,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-18,13,MAA,UDR,34.5048,14.0377,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-21,13,MAA,UDR,33.6061,13.7742,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-11-22,13,MAA,UDR,33.8545,13.7263,0.8953,0.0,0,0.0,0.0,0.0,HOLD_CASH
