Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-06-30,11,PEP,WMT,62.7868,20.047,0.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,11,PEP,WMT,62.6393,20.1031,0.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,11,PEP,WMT,63.0187,20.1939,0.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,11,PEP,WMT,63.2647,20.2286,0.8853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,11,PEP,WMT,63.1523,20.3141,0.8853,0.818,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,11,PEP,WMT,63.0609,20.469,0.8853,0.0368,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,11,PEP,WMT,63.089,20.6185,0.8853,-0.584,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,11,PEP,WMT,63.3209,20.5784,0.8853,-0.1478,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,11,PEP,WMT,63.1452,20.5144,0.8853,-0.2674,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,11,PEP,WMT,64.0097,20.4423,0.8853,1.5425,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,11,PEP,WMT,63.4896,20.5197,0.8853,0.0995,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,11,PEP,WMT,63.6021,20.525,0.8853,0.2174,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,11,PEP,WMT,63.2436,20.4583,0.8853,-0.1693,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,11,PEP,WMT,63.3139,20.5865,0.8853,-0.6912,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,11,PEP,WMT,63.1874,20.501,0.8853,-0.4288,0,0.0,0.0,0.0,HOLD_CASH
2014-07-22,11,PEP,WMT,62.6674,20.4663,0.8853,-1.3469,0,0.0,0.0,0.0,HOLD_CASH
2014-07-23,11,PEP,WMT,63.8269,20.5598,0.8853,0.5489,0,0.0,0.0,0.0,HOLD_CASH
2014-07-24,11,PEP,WMT,64.5929,20.3888,0.8853,2.6501,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-07-25,11,PEP,WMT,64.34,20.2874,0.8853,2.2112,-1,-0.0216,-0.0833,-0.105,HOLDING
2014-07-28,11,PEP,WMT,63.9324,20.2179,0.8853,1.6238,-1,0.124,-0.0833,0.0407,HOLDING
2014-07-29,11,PEP,WMT,63.3491,20.1458,0.8853,0.9955,-1,0.3848,-0.0833,0.3015,HOLDING
2014-07-30,11,PEP,WMT,62.4846,19.9696,0.8853,0.4048,-1,0.6381,-0.0833,0.5547,HOLDING
2014-07-31,11,PEP,WMT,61.9154,19.6491,0.8853,0.852,-1,0.4126,-0.0833,0.3292,HOLDING
2014-08-01,11,PEP,WMT,61.9224,19.6385,0.8853,0.8718,-1,0.3873,-0.0833,0.304,HOLDING
2014-08-04,11,PEP,WMT,63.0328,19.6385,0.8853,2.08,-1,-0.3726,-0.0833,-0.4559,HOLDING
2014-08-05,11,PEP,WMT,62.6884,19.585,0.8853,1.6049,-1,-0.2394,-0.0833,-0.3227,HOLDING
2014-08-06,11,PEP,WMT,63.6091,19.9452,0.8853,1.3468,-1,-0.1781,-0.0833,-0.2615,HOLDING
2014-08-07,11,PEP,WMT,63.1804,19.878,0.8853,0.959,-1,-0.0137,-0.0833,-0.0971,HOLDING
2014-08-08,11,PEP,WMT,63.4545,20.0716,0.8853,0.5577,-1,0.1701,-0.0833,0.0868,HOLDING
2014-08-11,11,PEP,WMT,64.5087,19.9882,0.8853,1.8512,-1,-0.7112,-0.0833,-0.7945,HOLDING
2014-08-12,11,PEP,WMT,64.101,19.9506,0.8853,1.3543,-1,-0.5045,-0.0833,-0.5878,HOLDING
2014-08-13,11,PEP,WMT,64.4735,19.8995,0.8853,1.6735,-1,-0.8574,-0.0833,-0.9407,HOLDING
2014-08-14,11,PEP,WMT,64.5087,19.9963,0.8853,1.2871,-1,-0.6957,-0.0833,-0.779,HOLDING
2014-08-15,11,PEP,WMT,64.5508,19.8646,0.8853,1.5575,-1,-0.9773,-0.0833,-1.0607,HOLDING
2014-08-18,11,PEP,WMT,64.7617,20.0232,0.8853,1.2104,-1,-0.8172,-0.0833,-0.9006,HOLDING
2014-08-19,11,PEP,WMT,64.5578,20.128,0.8853,0.6232,-1,-0.4766,-0.0833,-0.5599,HOLDING
2014-08-20,11,PEP,WMT,64.8179,20.1495,0.8853,0.8092,-1,-0.6132,-0.0833,-0.6966,HOLDING
2014-08-21,11,PEP,WMT,64.6914,20.3081,0.8853,-0.0181,-1,-0.2223,-0.0833,-0.3056,HOLDING
2014-08-22,11,PEP,WMT,64.3751,20.3565,0.8853,-0.6402,-1,0.087,-0.0833,0.0037,HOLDING
2014-08-25,11,PEP,WMT,65.4925,20.3458,0.8853,0.8678,-1,-0.6983,-0.0833,-0.7816,HOLDING
2014-08-26,11,PEP,WMT,65.0779,20.3001,0.8853,0.4045,-1,-0.5023,-0.0833,-0.5856,HOLDING
2014-08-27,11,PEP,WMT,64.8179,20.3888,0.8853,-0.4787,-1,-0.1541,-0.0833,-0.2374,HOLDING
2014-08-28,11,PEP,WMT,65.0639,20.4022,0.8853,-0.2486,-1,-0.2966,-0.0833,-0.3799,HOLDING
2014-08-29,11,PEP,WMT,65.0006,20.2947,0.8853,0.0883,-1,-0.4597,-0.0833,-0.543,HOLDING
2014-09-02,11,PEP,WMT,64.9936,20.3619,0.8853,-0.3175,-1,-0.3259,-0.0833,-0.4092,HOLDING
2014-09-03,11,PEP,WMT,65.6483,20.4318,0.8853,0.579,-1,-0.6398,-0.0833,-0.7231,HOLDING
2014-09-04,11,PEP,WMT,65.0113,20.5796,0.8853,-1.5106,-1,0.0799,-0.0833,-0.0034,HOLDING
2014-09-05,11,PEP,WMT,64.9405,20.835,0.8853,-2.5125,-1,0.6184,-0.0833,0.5351,HOLDING
2014-09-08,11,PEP,WMT,65.0183,20.5716,0.8853,-1.1822,-1,0.0596,-0.0833,-0.0238,HOLDING
2014-09-09,11,PEP,WMT,64.7069,20.628,0.8853,-1.7225,-1,0.381,-0.0833,0.2977,HOLDING
2014-09-10,11,PEP,WMT,64.9688,20.5662,0.8853,-0.9359,-1,0.0832,-0.0833,-0.0002,HOLDING
2014-09-11,11,PEP,WMT,64.8697,20.456,0.8853,-0.5333,-1,-0.0606,-0.0833,-0.1439,HOLDING
2014-09-12,11,PEP,WMT,64.3176,20.3673,0.8853,-0.9327,-1,0.147,-0.0833,0.0637,HOLDING
2014-09-15,11,PEP,WMT,64.5512,20.378,0.8853,-0.523,-1,0.0078,-0.0833,-0.0755,HOLDING
2014-09-16,11,PEP,WMT,65.5209,20.5151,0.8853,0.6232,-1,-0.3927,-0.0833,-0.476,HOLDING
2014-09-17,11,PEP,WMT,65.7191,20.4936,0.8853,1.0925,-1,-0.5696,-0.0833,-0.6529,HOLDING
2014-09-18,11,PEP,WMT,66.0871,20.4882,0.8853,1.7073,-1,-0.8317,-0.0833,-0.9151,HOLDING
2014-09-19,11,PEP,WMT,66.3844,20.6549,0.8853,1.2654,-1,-0.7153,-0.0833,-0.7987,HOLDING
2014-09-22,11,PEP,WMT,66.2358,20.5124,0.8853,1.5035,-1,-0.887,-0.0833,-0.9704,HOLDING
2014-09-23,11,PEP,WMT,65.7757,20.3216,0.8853,1.553,-1,-0.9385,-0.0833,-1.0218,HOLDING
2014-09-24,11,PEP,WMT,66.1791,20.7194,0.8853,0.4192,-1,-0.451,-0.0833,-0.5344,HOLDING
2014-09-25,11,PEP,WMT,65.5917,20.4613,0.8853,0.5951,-1,-0.5443,-0.0833,-0.6276,HOLDING
2014-09-26,11,PEP,WMT,65.9172,20.5608,0.8853,0.6243,-1,-0.5762,-0.0833,-0.6595,HOLDING
2014-09-29,11,PEP,WMT,65.9314,20.4506,0.8853,1.0619,-1,-0.7974,-0.0833,-0.8807,HOLDING
2014-09-30,11,PEP,WMT,65.8889,20.5554,0.8853,0.5202,-1,-0.5671,-0.0833,-0.6505,HOLDING
2014-10-01,11,PEP,WMT,65.5775,20.4613,0.8853,0.4687,-1,-0.5346,-0.0833,-0.6179,HOLDING
2014-10-02,11,PEP,WMT,65.5279,20.4909,0.8853,0.214,-1,-0.4439,-0.0833,-0.5273,HOLDING
2014-10-03,11,PEP,WMT,66.1791,20.7839,0.8853,-0.19,-1,-0.3272,-0.0833,-0.4105,HOLDING
2014-10-06,11,PEP,WMT,66.0871,20.792,0.8853,-0.4505,-1,-0.2488,-0.0833,-0.3321,HOLDING
2014-10-07,11,PEP,WMT,65.896,20.7785,0.8853,-0.9152,-1,-0.1438,-0.0833,-0.2271,HOLDING
2014-10-08,11,PEP,WMT,66.4906,21.0312,0.8853,-1.2191,-1,-0.0657,-0.0833,-0.149,HOLDING
2014-10-09,11,PEP,WMT,66.2287,20.9291,0.8853,-1.1756,-1,-0.0825,-0.0833,-0.1659,HOLDING
2014-10-10,11,PEP,WMT,66.9931,21.0446,0.8853,-0.3453,-1,-0.3838,-0.0833,-0.4671,HOLDING
2014-10-13,11,PEP,WMT,66.4906,20.8484,0.8853,-0.3255,-1,-0.4165,-0.0833,-0.4998,HOLDING
2014-10-14,11,PEP,WMT,65.8323,20.9613,0.8853,-2.3416,-1,0.2506,-0.0833,0.1673,HOLDING
2014-10-15,11,PEP,WMT,64.9546,20.214,0.8853,0.4171,-1,-0.583,-0.0833,-0.6663,HOLDING
2014-10-16,11,PEP,WMT,64.261,19.8431,0.8853,1.2458,-1,-0.8203,-0.0833,-0.9036,HOLDING
2014-10-17,11,PEP,WMT,64.7706,19.9184,0.8853,1.7293,-1,-1.0246,-0.0833,-1.1079,HOLDING
2014-10-20,11,PEP,WMT,66.2145,20.1979,0.8853,2.5034,-1,-1.4761,-0.0833,-1.5594,HOLDING
2014-10-21,11,PEP,WMT,66.3419,20.4345,0.8853,1.4718,-1,-1.1093,-0.0833,-1.1926,HOLDING
2014-10-22,11,PEP,WMT,66.8586,20.4371,0.8853,1.9576,-1,-1.4577,-0.0833,-1.541,HOLDING
2014-10-23,11,PEP,WMT,66.3631,20.4963,0.8853,0.8904,-1,-1.0052,-0.0833,-1.0885,HOLDING
2014-10-24,11,PEP,WMT,66.9577,20.5312,0.8853,1.4398,-1,-1.345,-0.0833,-1.4283,HOLDING
2014-10-27,11,PEP,WMT,66.9719,20.5877,0.8853,1.1508,-1,-1.2463,-0.0833,-1.3296,HOLDING
2014-10-28,11,PEP,WMT,67.4249,20.5232,0.8853,1.7246,-1,-1.6801,-0.0833,-1.7634,HOLDING
2014-10-29,11,PEP,WMT,67.0214,20.5339,0.8853,1.0906,-1,-1.3834,-0.0833,-1.4667,HOLDING
2014-10-30,11,PEP,WMT,67.7009,20.55,0.8853,1.597,-1,-1.8174,-0.0833,-1.9008,HOLDING
2014-10-31,11,PEP,WMT,68.069,20.5017,0.8853,1.8366,-1,-2.1621,-0.0833,-2.2455,HOLDING
2014-11-03,11,PEP,WMT,67.8283,20.5043,0.8853,1.4167,-1,-1.9923,-0.0833,-2.0756,HOLDING
2014-11-04,11,PEP,WMT,68.4653,20.7678,0.8853,1.1687,-1,-1.9226,-0.0833,-2.006,HOLDING
2014-11-05,11,PEP,WMT,68.5785,20.886,0.8853,0.8628,-1,-1.7731,-0.0833,-1.8564,HOLDING
2014-11-06,11,PEP,WMT,68.5219,20.9156,0.8853,0.6456,-1,-1.6776,-0.0833,-1.761,HOLDING
2014-11-07,11,PEP,WMT,68.5149,21.1737,0.8853,-0.2361,-1,-1.1775,-0.0833,-1.2609,HOLDING
2014-11-10,11,PEP,WMT,68.6352,21.3538,0.8853,-0.7619,-1,-0.9142,-0.0833,-0.9975,HOLDING
2014-11-11,11,PEP,WMT,68.4441,21.2382,0.8853,-0.9275,-1,-1.0052,-0.0833,-1.0886,HOLDING
2014-11-12,11,PEP,WMT,68.7697,21.2893,0.8853,-0.7716,-1,-1.13,-0.0833,-1.2134,HOLDING
2014-11-13,11,PEP,WMT,69.7464,22.2946,0.8853,-2.9156,-1,0.131,-0.0833,0.0477,HOLDING
2014-11-14,11,PEP,WMT,69.166,22.3,0.8853,-2.7328,-1,0.5385,-0.0833,0.4552,HOLDING
2014-11-17,11,PEP,WMT,69.6615,22.4639,0.8853,-2.1826,-1,0.5142,-0.0833,0.4309,HOLDING
2014-11-18,11,PEP,WMT,69.3218,22.5231,0.8853,-2.1482,-1,0.8602,-0.0833,0.7768,HOLDING
2014-11-19,11,PEP,WMT,69.6544,22.8456,0.8853,-2.1003,-1,1.2516,-0.0833,1.1683,HOLDING
2014-11-20,11,PEP,WMT,69.4067,22.7354,0.8853,-1.7809,-1,1.2096,-0.0833,1.1263,HOLDING
2014-11-21,11,PEP,WMT,69.9941,22.7542,0.8853,-1.3091,-1,0.8437,-0.0833,0.7604,HOLDING
2014-11-24,11,PEP,WMT,69.8455,22.9558,0.8853,-1.499,-1,1.3324,-0.0833,1.249,HOLDING
2014-11-25,11,PEP,WMT,70.0225,22.8349,0.8853,-1.1111,-1,0.9791,-0.0833,0.8958,HOLDING
2014-11-26,11,PEP,WMT,70.3198,22.8429,0.8853,-0.877,-1,0.7912,-0.0833,0.7078,HOLDING
2014-11-28,11,PEP,WMT,70.8506,23.5311,0.8853,-1.395,-1,1.7486,-0.0833,1.6653,HOLDING
2014-12-01,11,PEP,WMT,70.5462,23.1763,0.8853,-0.9796,-1,1.2759,-0.0833,1.1926,HOLDING
2014-12-02,11,PEP,WMT,71.0559,23.2246,0.8853,-0.7045,-1,1.02,-0.0833,0.9367,HOLDING
2014-12-03,11,PEP,WMT,70.0477,22.9597,0.8853,-0.7935,-1,1.2015,-0.0833,1.1181,HOLDING
2014-12-04,11,PEP,WMT,69.6417,22.9111,0.8853,-0.8912,-1,0.0,1.211,1.211,PERIOD_END_EXIT
2014-06-09,12,ESS,UDR,125.1668,18.0374,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-10,12,ESS,UDR,123.5628,17.952,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-11,12,ESS,UDR,123.3425,17.9652,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-12,12,ESS,UDR,123.4389,18.0309,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-13,12,ESS,UDR,123.4939,18.1031,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-16,12,ESS,UDR,122.6058,18.0637,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-17,12,ESS,UDR,123.3769,18.0768,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-18,12,ESS,UDR,124.8226,18.2213,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-19,12,ESS,UDR,126.0412,18.4381,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-20,12,ESS,UDR,126.5231,18.5761,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-23,12,ESS,UDR,126.6264,18.5104,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-24,12,ESS,UDR,127.0945,18.5235,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-25,12,ESS,UDR,127.2597,18.6549,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-26,12,ESS,UDR,127.3637,18.7009,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-27,12,ESS,UDR,127.9322,18.8125,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-06-30,12,ESS,UDR,128.2027,18.8059,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-01,12,ESS,UDR,128.7504,18.8782,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-02,12,ESS,UDR,128.5701,18.7994,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-03,12,ESS,UDR,128.1125,18.7009,1.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-07-07,12,ESS,UDR,128.8197,18.714,1.1302,0.6785,0,0.0,0.0,0.0,HOLD_CASH
2014-07-08,12,ESS,UDR,129.305,18.8665,1.1302,-0.0483,0,0.0,0.0,0.0,HOLD_CASH
2014-07-09,12,ESS,UDR,129.3674,18.8002,1.1302,1.0608,0,0.0,0.0,0.0,HOLD_CASH
2014-07-10,12,ESS,UDR,129.9706,18.8532,1.1302,1.4982,0,0.0,0.0,0.0,HOLD_CASH
2014-07-11,12,ESS,UDR,130.0677,18.893,1.1302,1.1116,0,0.0,0.0,0.0,HOLD_CASH
2014-07-14,12,ESS,UDR,131.1146,18.9924,1.1302,1.4625,0,0.0,0.0,0.0,HOLD_CASH
2014-07-15,12,ESS,UDR,131.385,19.0985,1.1302,0.4177,0,0.0,0.0,0.0,HOLD_CASH
2014-07-16,12,ESS,UDR,131.4058,19.0985,1.1302,0.4426,0,0.0,0.0,0.0,HOLD_CASH
2014-07-17,12,ESS,UDR,131.0869,18.9659,1.1302,1.5927,0,0.0,0.0,0.0,HOLD_CASH
2014-07-18,12,ESS,UDR,132.4943,19.0918,1.1302,1.9461,0,0.0,0.0,0.0,HOLD_CASH
2014-07-21,12,ESS,UDR,131.8634,18.9261,1.1302,2.3634,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2014-07-22,12,ESS,UDR,132.6537,18.999,1.1302,2.155,-1,-0.0641,-0.0833,-0.1475,HOLDING
2014-07-23,12,ESS,UDR,132.7855,18.9858,1.1302,2.0227,-1,-0.1342,-0.0833,-0.2175,HOLDING
2014-07-24,12,ESS,UDR,133.3056,19.1117,1.1302,1.391,-1,0.0058,-0.0833,-0.0776,HOLDING
2014-07-25,12,ESS,UDR,132.2724,18.9725,1.1302,1.3097,-1,-0.0129,-0.0833,-0.0963,HOLDING
2014-07-28,12,ESS,UDR,133.8255,19.2045,1.1302,0.9696,-1,0.0683,-0.0833,-0.015,HOLDING
2014-07-29,12,ESS,UDR,133.2015,19.1913,1.1302,0.382,-1,0.2225,-0.0833,0.1391,HOLDING
2014-07-30,12,ESS,UDR,134.0196,19.4299,1.1302,-0.8379,-1,0.5373,-0.0833,0.4539,HOLDING
2014-07-31,12,ESS,UDR,131.4335,19.2775,1.1302,-2.1924,-1,0.9483,-0.0833,0.865,HOLDING
2014-08-01,12,ESS,UDR,131.5583,19.1648,1.1302,-1.1215,-1,0.648,-0.0833,0.5647,HOLDING
2014-08-04,12,ESS,UDR,132.5498,19.3371,1.1302,-1.3524,-1,0.7565,-0.0833,0.6732,HOLDING
2014-08-05,12,ESS,UDR,130.9412,19.2244,1.1302,-1.8698,-1,0.9705,-0.0833,0.8871,HOLDING
2014-08-06,12,ESS,UDR,130.5808,19.2178,1.1302,-1.8584,-1,1.0619,-0.0833,0.9786,HOLDING
2014-08-07,12,ESS,UDR,130.1855,19.3172,1.1302,-2.2679,-1,1.4115,-0.0833,1.3281,HOLDING
2014-08-08,12,ESS,UDR,130.033,19.4167,1.1302,-2.3182,-1,1.689,-0.0833,1.6057,HOLDING
2014-08-11,12,ESS,UDR,130.5392,19.5029,1.1302,-2.0061,-1,1.7402,-0.0833,1.6568,HOLDING
2014-08-12,12,ESS,UDR,130.2965,19.5029,1.1302,-1.8272,-1,1.8122,-0.0833,1.7288,HOLDING
2014-08-13,12,ESS,UDR,132.3556,19.715,1.1302,-1.4377,-1,1.6968,-0.0833,1.6135,HOLDING
2014-08-14,12,ESS,UDR,131.5515,19.5625,1.1302,-1.156,-1,1.5792,-0.0833,1.4959,HOLDING
2014-08-15,12,ESS,UDR,131.6693,19.536,1.1302,-0.9231,-1,1.4823,-0.0833,1.399,HOLDING
2014-08-18,12,ESS,UDR,132.8756,19.768,1.1302,-1.0501,-1,1.6665,-0.0833,1.5831,HOLDING
2014-08-19,12,ESS,UDR,133.2847,19.7614,1.1302,-0.7739,-1,1.5296,-0.0833,1.4463,HOLDING
2014-08-20,12,ESS,UDR,134.0404,19.8476,1.1302,-0.656,-1,1.5067,-0.0833,1.4234,HOLDING
2014-08-21,12,ESS,UDR,134.1375,19.8542,1.1302,-0.5597,-1,1.4934,-0.0833,1.4101,HOLDING
2014-08-22,12,ESS,UDR,132.9866,19.6951,1.1302,-0.4518,-1,1.4632,-0.0833,1.3798,HOLDING
2014-08-25,12,ESS,UDR,132.9033,19.6818,1.1302,-0.3605,-1,1.4569,-0.0833,1.3736,HOLDING
2014-08-26,12,ESS,UDR,133.0767,19.7349,1.1302,-0.4409,-1,1.5294,-0.0833,1.446,HOLDING
2014-08-27,12,ESS,UDR,133.7839,19.7349,1.1302,0.2456,-1,1.3196,-0.0833,1.2362,HOLDING
2014-08-28,12,ESS,UDR,133.3056,19.7283,1.1302,-0.0712,-1,1.446,-0.0833,1.3627,HOLDING
2014-08-29,12,ESS,UDR,134.1237,19.8343,1.1302,0.0721,-1,1.4511,-0.0833,1.3677,HOLDING
2014-09-02,12,ESS,UDR,133.8602,19.8741,1.1302,-0.5272,-1,1.6221,-0.0833,1.5388,HOLDING
2014-09-03,12,ESS,UDR,134.498,20.0332,1.1302,-1.3636,-1,1.8046,-0.0833,1.7213,HOLDING
2014-09-04,12,ESS,UDR,134.4426,19.9205,1.1302,0.1625,-1,1.5578,-0.0833,1.4745,HOLDING
2014-09-05,12,ESS,UDR,135.5519,20.073,1.1302,0.0919,-1,1.5849,-0.0833,1.5015,HOLDING
2014-09-08,12,ESS,UDR,135.3994,20.0862,1.1302,-0.5067,-1,1.6611,-0.0833,1.5777,HOLDING
2014-09-09,12,ESS,UDR,134.7892,19.9934,1.1302,-0.3712,-1,1.6253,-0.0833,1.542,HOLDING
2014-09-10,12,ESS,UDR,131.697,19.4299,1.1302,2.3083,-1,1.2263,-0.0833,1.143,HOLDING
2014-09-11,12,ESS,UDR,131.288,19.4432,1.1302,0.9702,-1,1.3786,-0.0833,1.2953,HOLDING
2014-09-12,12,ESS,UDR,126.9894,18.7737,1.1302,2.3944,-1,1.0898,-0.0833,1.0065,HOLDING
2014-09-15,12,ESS,UDR,126.4208,18.6344,1.1302,2.6059,-1,0.9333,-0.0833,0.8499,HOLDING
2014-09-16,12,ESS,UDR,127.017,18.8002,1.1302,1.3054,-1,1.1435,-0.0833,1.0602,HOLDING
2014-09-17,12,ESS,UDR,127.1141,18.6543,1.1302,2.5451,-1,0.774,-0.0833,0.6907,HOLDING
2014-09-18,12,ESS,UDR,125.6096,18.4687,1.1302,2.0289,-1,0.7868,-0.0833,0.7034,HOLDING
2014-09-19,12,ESS,UDR,126.6496,18.4555,1.1302,2.5707,-1,0.4473,-0.0833,0.3639,HOLDING
2014-09-22,12,ESS,UDR,125.776,18.3229,1.1302,2.2024,-1,0.3967,-0.0833,0.3134,HOLDING
2014-09-23,12,ESS,UDR,125.4085,18.1638,1.1302,2.3226,-1,0.1341,-0.0833,0.0507,HOLDING
2014-09-24,12,ESS,UDR,125.0757,18.0776,1.1302,2.1108,-1,0.0315,-0.0833,-0.0519,HOLDING
2014-09-25,12,ESS,UDR,124.6806,18.0179,1.1302,1.8366,-1,0.0093,-0.0833,-0.074,HOLDING
2014-09-26,12,ESS,UDR,126.0843,18.1969,1.1302,1.6057,-1,0.011,-0.0833,-0.0723,HOLDING
2014-09-29,12,ESS,UDR,125.5815,18.1174,1.1302,1.4743,-1,-0.0257,-0.0833,-0.109,HOLDING
2014-09-30,12,ESS,UDR,124.8342,18.0643,1.1302,1.1807,-1,0.0721,-0.0833,-0.0112,HOLDING
2014-10-01,12,ESS,UDR,125.1834,18.0776,1.1302,1.1898,-1,-0.0005,-0.0833,-0.0838,HOLDING
2014-10-02,12,ESS,UDR,124.7504,18.1373,1.1302,0.6561,-1,0.2674,-0.0833,0.184,HOLDING
2014-10-03,12,ESS,UDR,125.6722,18.1638,1.1302,0.9392,-1,0.0558,-0.0833,-0.0275,HOLDING
2014-10-06,12,ESS,UDR,125.9027,18.25,1.1302,0.627,-1,0.1888,-0.0833,0.1054,HOLDING
2014-10-07,12,ESS,UDR,123.4305,18.2035,1.1302,-0.7516,-1,0.8138,-0.0833,0.7304,HOLDING
2014-10-08,12,ESS,UDR,126.5801,18.6051,1.1302,-0.7815,-1,0.8174,-0.0833,0.7341,HOLDING
2014-10-09,12,ESS,UDR,126.7896,18.6921,1.1302,-1.2112,-1,0.9585,-0.0833,0.8752,HOLDING
2014-10-10,12,ESS,UDR,127.1947,18.672,1.1302,-0.8858,-1,0.7915,-0.0833,0.7081,HOLDING
2014-10-13,12,ESS,UDR,128.3261,18.7724,1.1302,-0.6727,-1,0.6903,-0.0833,0.607,HOLDING
2014-10-14,12,ESS,UDR,130.5748,19.3011,1.1302,-1.9991,-1,1.2583,-0.0833,1.175,HOLDING
2014-10-15,12,ESS,UDR,130.91,19.5086,1.1302,-2.3814,-1,1.6435,-0.0833,1.5602,HOLDING
2014-10-16,12,ESS,UDR,130.966,19.2877,1.1302,-1.2308,-1,1.111,-0.0833,1.0277,HOLDING
2014-10-17,12,ESS,UDR,130.3932,19.087,1.1302,-0.6007,-1,0.8119,-0.0833,0.7285,HOLDING
2014-10-20,12,ESS,UDR,132.4464,19.4952,1.1302,-1.1365,-1,1.1565,-0.0833,1.0731,HOLDING
2014-10-21,12,ESS,UDR,134.0038,19.522,1.1302,-0.3176,-1,0.757,-0.0833,0.6736,HOLDING
2014-10-22,12,ESS,UDR,134.7581,19.609,1.1302,-0.2126,-1,0.7364,-0.0833,0.6531,HOLDING
2014-10-23,12,ESS,UDR,135.6869,19.8098,1.1302,-0.5077,-1,0.9299,-0.0833,0.8466,HOLDING
2014-10-24,12,ESS,UDR,135.5612,19.629,1.1302,0.3333,-1,0.5451,-0.0833,0.4617,HOLDING
2014-10-27,12,ESS,UDR,136.2666,19.7763,1.1302,0.1375,-1,0.6798,-0.0833,0.5964,HOLDING
2014-10-28,12,ESS,UDR,136.7694,19.7964,1.1302,0.4539,-1,0.5775,-0.0833,0.4942,HOLDING
2014-10-29,12,ESS,UDR,136.7415,19.7696,1.1302,0.7069,-1,0.5233,-0.0833,0.4399,HOLDING
2014-10-30,12,ESS,UDR,137.4119,19.8499,1.1302,0.7935,-1,0.512,-0.0833,0.4286,HOLDING
2014-10-31,12,ESS,UDR,140.9038,20.2314,1.1302,1.3272,-1,0.3672,-0.0833,0.2839,HOLDING
2014-11-03,12,ESS,UDR,142.1748,20.5526,1.1302,0.3855,-1,0.7406,-0.0833,0.6572,HOLDING
2014-11-04,12,ESS,UDR,142.8592,20.6061,1.1302,0.5846,-1,0.6626,-0.0833,0.5792,HOLDING
2014-11-05,12,ESS,UDR,141.5462,20.4121,1.1302,0.7189,-1,0.5987,-0.0833,0.5154,HOLDING
2014-11-06,12,ESS,UDR,140.6244,20.2515,1.1302,0.9301,-1,0.497,-0.0833,0.4136,HOLDING
2014-11-07,12,ESS,UDR,140.0517,20.1979,1.1302,0.7343,-1,0.5418,-0.0833,0.4585,HOLDING
2014-11-10,12,ESS,UDR,141.6859,20.4857,1.1302,0.1854,-1,0.7293,-0.0833,0.6459,HOLDING
2014-11-11,12,ESS,UDR,141.3018,20.4321,1.1302,0.1347,-1,0.7181,-0.0833,0.6348,HOLDING
2014-11-12,12,ESS,UDR,139.9819,20.1845,1.1302,0.7696,-1,0.5312,-0.0833,0.4479,HOLDING
2014-11-13,12,ESS,UDR,140.0378,20.2515,1.1302,0.0084,-1,0.671,-0.0833,0.5877,HOLDING
2014-11-14,12,ESS,UDR,139.0251,19.9904,1.1302,1.4881,-1,0.3617,-0.0833,0.2784,HOLDING
