Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2019-01-25,10,DTE,ES,76.9083,52.056,0.9398,0.5713,-1,2.7771,-0.0833,2.6938,HOLDING
2019-01-28,10,DTE,ES,76.8881,51.9245,0.9398,0.8414,-1,2.6816,-0.0833,2.5982,HOLDING
2019-01-29,10,DTE,ES,77.4474,52.1102,0.9398,1.2968,-1,2.5267,-0.0833,2.4433,HOLDING
2019-01-30,10,DTE,ES,77.69,52.2881,0.9398,1.1846,-1,2.5384,-0.0833,2.4551,HOLDING
2019-01-31,10,DTE,ES,79.3477,53.704,0.9398,0.6468,-1,2.7807,-0.0833,2.6973,HOLDING
2019-02-01,10,DTE,ES,79.0849,53.4951,0.9398,0.6974,-1,2.7549,-0.0833,2.6715,HOLDING
2019-02-04,10,DTE,ES,79.1051,53.4023,0.9398,1.0022,-1,2.6686,-0.0833,2.5852,HOLDING
2019-02-05,10,DTE,ES,79.0444,53.6267,0.9398,0.4647,-1,2.8835,-0.0833,2.8002,HOLDING
2019-02-06,10,DTE,ES,78.8962,53.4023,0.9398,0.73,-1,2.7826,-0.0833,2.6993,HOLDING
2019-02-07,10,DTE,ES,79.7183,54.176,0.9398,0.3075,-1,2.9607,-0.0833,2.8774,HOLDING
2019-02-08,10,DTE,ES,79.8935,54.1992,0.9398,0.5212,-1,2.8839,-0.0833,2.8005,HOLDING
2019-02-11,10,DTE,ES,80.217,54.2766,0.9398,0.843,-1,2.77,-0.0833,2.6866,HOLDING
2019-02-12,10,DTE,ES,80.5202,54.3772,0.9398,1.0164,-1,2.6859,-0.0833,2.6026,HOLDING
2019-02-13,10,DTE,ES,80.4259,54.207,0.9398,1.1541,-1,2.5995,-0.0833,2.5162,HOLDING
2019-02-14,10,DTE,ES,80.3315,54.2379,0.9398,0.8316,-1,2.6761,-0.0833,2.5928,HOLDING
2019-02-15,10,DTE,ES,80.7359,54.3153,0.9398,1.2451,-1,2.518,-0.0833,2.4347,HOLDING
2019-02-19,10,DTE,ES,81.2076,54.47,0.9398,1.6627,-1,2.3859,-0.0833,2.3026,HOLDING
2019-02-20,10,DTE,ES,82.0566,54.3694,0.9398,2.9047,-1,1.8409,-0.0833,1.7575,HOLDING
2019-02-21,10,DTE,ES,82.7103,54.5706,0.9398,2.8601,-1,1.647,-0.0833,1.5637,HOLDING
2019-02-22,10,DTE,ES,83.3707,54.3926,0.9398,2.9656,-1,1.1423,-0.0833,1.0589,HOLDING
2019-02-25,10,DTE,ES,82.7642,53.6731,0.9398,2.602,-1,0.8903,-0.0833,0.807,HOLDING
2019-02-26,10,DTE,ES,82.4138,53.8975,0.9398,1.7187,-1,1.2635,-0.0833,1.1801,HOLDING
2019-02-27,10,DTE,ES,82.4542,53.8975,0.9398,1.5401,-1,1.2414,-0.0833,1.158,HOLDING
2019-02-28,10,DTE,ES,83.2629,54.0135,0.9398,1.7552,-1,0.8939,-0.0833,0.8106,HOLDING
2019-03-01,10,DTE,ES,82.8181,53.9594,0.9398,1.3328,-1,1.0928,-0.0833,1.0095,HOLDING
2019-03-04,10,DTE,ES,82.9596,53.7761,0.9398,1.4323,-1,0.8671,-0.0833,0.7838,HOLDING
2019-03-05,10,DTE,ES,82.7237,53.4799,0.9398,1.3892,-1,0.7559,-0.0833,0.6725,HOLDING
2019-03-06,10,DTE,ES,82.4677,53.8541,0.9398,0.7918,-1,1.1989,-0.0833,1.1155,HOLDING
2019-03-07,10,DTE,ES,82.5486,54.1036,0.9398,0.5371,-1,1.3569,-0.0833,1.2736,HOLDING
2019-03-08,10,DTE,ES,83.0203,54.3297,0.9398,0.5612,-1,1.2826,-0.0833,1.1992,HOLDING
2019-03-11,10,DTE,ES,83.3504,54.7975,0.9398,0.2414,-1,0.0,1.3081,1.3081,PERIOD_END_EXIT
2018-09-07,11,EVRG,EXC,43.9043,24.199,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,11,EVRG,EXC,44.0398,24.501,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,11,EVRG,EXC,43.9871,24.2703,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,11,EVRG,EXC,43.7913,24.2264,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,11,EVRG,EXC,43.7536,24.4021,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,11,EVRG,EXC,43.4976,24.2044,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,11,EVRG,EXC,43.4524,24.4186,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,11,EVRG,EXC,43.2867,24.2703,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,11,EVRG,EXC,42.1044,23.7432,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,11,EVRG,EXC,41.999,23.8256,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,11,EVRG,EXC,42.0743,23.9683,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,11,EVRG,EXC,41.9086,23.7212,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,11,EVRG,EXC,41.4342,23.3808,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,11,EVRG,EXC,40.8393,23.1721,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,11,EVRG,EXC,40.8995,23.5071,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,11,EVRG,EXC,41.3589,23.9738,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,11,EVRG,EXC,41.517,23.8365,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,11,EVRG,EXC,41.7505,24.166,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,11,EVRG,EXC,41.3363,23.6663,0.88,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,11,EVRG,EXC,41.6074,23.7432,0.88,-0.6858,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,11,EVRG,EXC,41.9613,24.0562,0.88,-0.7923,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,11,EVRG,EXC,42.2626,24.166,0.88,-0.517,0,0.0,0.0,0.0,HOLD_CASH
2018-10-09,11,EVRG,EXC,42.4583,24.1715,0.88,-0.1284,0,0.0,0.0,0.0,HOLD_CASH
2018-10-10,11,EVRG,EXC,42.255,23.9189,0.88,0.3357,0,0.0,0.0,0.0,HOLD_CASH
2018-10-11,11,EVRG,EXC,41.8258,23.4632,0.88,1.0196,0,0.0,0.0,0.0,HOLD_CASH
2018-10-12,11,EVRG,EXC,41.886,23.562,0.88,0.982,0,0.0,0.0,0.0,HOLD_CASH
2018-10-15,11,EVRG,EXC,41.9689,23.6279,0.88,1.0016,0,0.0,0.0,0.0,HOLD_CASH
2018-10-16,11,EVRG,EXC,42.2776,23.864,0.88,0.9622,0,0.0,0.0,0.0,HOLD_CASH
2018-10-17,11,EVRG,EXC,42.1797,23.6059,0.88,1.6558,0,0.0,0.0,0.0,HOLD_CASH
2018-10-18,11,EVRG,EXC,42.368,23.6553,0.88,1.705,0,0.0,0.0,0.0,HOLD_CASH
2018-10-19,11,EVRG,EXC,42.9403,24.2319,0.88,0.8646,0,0.0,0.0,0.0,HOLD_CASH
2018-10-22,11,EVRG,EXC,42.7822,23.886,0.88,1.5524,0,0.0,0.0,0.0,HOLD_CASH
2018-10-23,11,EVRG,EXC,42.496,23.9024,0.88,0.8492,0,0.0,0.0,0.0,HOLD_CASH
2018-10-24,11,EVRG,EXC,43.1587,24.4461,0.88,0.4276,0,0.0,0.0,0.0,HOLD_CASH
2018-10-25,11,EVRG,EXC,42.737,24.0782,0.88,0.6621,0,0.0,0.0,0.0,HOLD_CASH
2018-10-26,11,EVRG,EXC,42.2626,23.9519,0.88,-0.0471,0,0.0,0.0,0.0,HOLD_CASH
2018-10-29,11,EVRG,EXC,42.6014,24.2044,0.88,-0.2559,0,0.0,0.0,0.0,HOLD_CASH
2018-10-30,11,EVRG,EXC,42.383,24.3692,0.88,-1.6798,0,0.0,0.0,0.0,HOLD_CASH
2018-10-31,11,EVRG,EXC,42.1646,24.0562,0.88,-1.0032,0,0.0,0.0,0.0,HOLD_CASH
2018-11-01,11,EVRG,EXC,42.255,23.9683,0.88,-0.38,0,0.0,0.0,0.0,HOLD_CASH
2018-11-02,11,EVRG,EXC,42.0442,23.8311,0.88,-0.48,0,0.0,0.0,0.0,HOLD_CASH
2018-11-05,11,EVRG,EXC,42.4282,24.2594,0.88,-1.4424,0,0.0,0.0,0.0,HOLD_CASH
2018-11-06,11,EVRG,EXC,42.9403,24.3307,0.88,-0.1181,0,0.0,0.0,0.0,HOLD_CASH
2018-11-07,11,EVRG,EXC,43.0608,24.5284,0.88,-0.7254,0,0.0,0.0,0.0,HOLD_CASH
2018-11-08,11,EVRG,EXC,43.0307,24.5723,0.88,-0.9584,0,0.0,0.0,0.0,HOLD_CASH
2018-11-09,11,EVRG,EXC,43.9419,24.7316,0.88,1.1762,0,0.0,0.0,0.0,HOLD_CASH
2018-11-12,11,EVRG,EXC,44.6649,25.105,0.88,1.4633,0,0.0,0.0,0.0,HOLD_CASH
2018-11-13,11,EVRG,EXC,44.9812,25.2093,0.88,1.6754,0,0.0,0.0,0.0,HOLD_CASH
2018-11-14,11,EVRG,EXC,45.1393,25.0184,0.88,2.3817,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-11-15,11,EVRG,EXC,45.2523,25.201,0.88,1.7925,-1,0.1737,-0.0833,0.0904,HOLDING
2018-11-16,11,EVRG,EXC,45.2748,25.3836,0.88,1.133,-1,0.4362,-0.0833,0.3529,HOLDING
2018-11-19,11,EVRG,EXC,45.0715,25.5053,0.88,0.3623,-1,0.8257,-0.0833,0.7423,HOLDING
2018-11-20,11,EVRG,EXC,44.9586,25.1401,0.88,1.2093,-1,0.3673,-0.0833,0.2839,HOLDING
2018-11-21,11,EVRG,EXC,44.1678,24.869,0.88,0.4344,-1,0.7211,-0.0833,0.6377,HOLDING
2018-11-23,11,EVRG,EXC,44.2281,24.8137,0.88,0.6879,-1,0.5756,-0.0833,0.4923,HOLDING
2018-11-26,11,EVRG,EXC,44.8305,25.0074,0.88,1.1524,-1,0.286,-0.0833,0.2026,HOLDING
2018-11-27,11,EVRG,EXC,45.1694,25.1899,0.88,1.126,-1,0.2378,-0.0833,0.1545,HOLDING
2018-11-28,11,EVRG,EXC,44.8848,25.3504,0.88,0.0313,-1,0.7675,-0.0833,0.6842,HOLDING
2018-11-29,11,EVRG,EXC,44.6494,25.2674,0.88,-0.2701,-1,0.8692,-0.0833,0.7859,HOLDING
2018-11-30,11,EVRG,EXC,45.0669,25.6657,0.88,-0.7466,-1,1.0803,-0.0833,0.997,HOLDING
2018-12-03,11,EVRG,EXC,45.325,25.7155,0.88,-0.3975,-1,0.9045,-0.0833,0.8212,HOLDING
2018-12-04,11,EVRG,EXC,45.5755,25.9756,0.88,-0.8858,-1,1.0639,-0.0833,0.9806,HOLDING
2018-12-06,11,EVRG,EXC,46.1297,25.9479,0.88,0.5371,-1,0.4766,-0.0833,0.3933,HOLDING
2018-12-07,11,EVRG,EXC,45.7805,25.9811,0.88,-0.602,-1,0.8713,-0.0833,0.788,HOLDING
2018-12-10,11,EVRG,EXC,45.9323,26.0032,0.88,-0.4375,-1,0.7567,-0.0833,0.6734,HOLDING
2018-12-11,11,EVRG,EXC,46.0234,25.9424,0.88,0.1389,-1,0.5724,-0.0833,0.4891,HOLDING
2018-12-12,11,EVRG,EXC,45.4161,25.9424,0.88,-1.6379,-1,1.1687,-0.0833,1.0854,HOLDING
2018-12-13,11,EVRG,EXC,45.7198,25.9756,0.88,-0.7885,-1,0.9223,-0.0833,0.839,HOLDING
2018-12-14,11,EVRG,EXC,45.9551,26.0364,0.88,-0.278,-1,0.7861,-0.0833,0.7028,HOLDING
2018-12-17,11,EVRG,EXC,44.2927,25.2342,0.88,-1.5922,-1,1.1678,-0.0833,1.0845,HOLDING
2018-12-18,11,EVRG,EXC,44.2168,25.3393,0.88,-2.0585,-1,1.4062,-0.0833,1.3229,HOLDING
2018-12-19,11,EVRG,EXC,44.0877,25.2951,0.88,-1.9203,-1,1.4639,-0.0833,1.3806,HOLDING
2018-12-20,11,EVRG,EXC,44.0346,25.3449,0.88,-1.9724,-1,1.5938,-0.0833,1.5104,HOLDING
2018-12-21,11,EVRG,EXC,44.2395,25.3891,0.88,-1.4191,-1,1.4615,-0.0833,1.3782,HOLDING
2018-12-24,11,EVRG,EXC,42.4405,24.2494,0.88,-1.3755,-1,1.4512,-0.0833,1.3678,HOLDING
2018-12-26,11,EVRG,EXC,42.9491,24.609,0.88,-1.371,-1,1.5124,-0.0833,1.4291,HOLDING
2018-12-27,11,EVRG,EXC,43.063,24.775,0.88,-1.6278,-1,1.6594,-0.0833,1.5761,HOLDING
2018-12-28,11,EVRG,EXC,42.9111,24.7529,0.88,-1.6977,-1,1.774,-0.0833,1.6906,HOLDING
2018-12-31,11,EVRG,EXC,43.0933,24.952,0.88,-1.7353,-1,1.9056,-0.0833,1.8223,HOLDING
2019-01-02,11,EVRG,EXC,42.4177,24.3822,0.88,-1.149,-1,1.6805,-0.0833,1.5972,HOLDING
2019-01-03,11,EVRG,EXC,42.2583,24.4098,0.88,-1.4377,-1,1.8802,-0.0833,1.7969,HOLDING
2019-01-04,11,EVRG,EXC,42.4253,24.6865,0.88,-1.7295,-1,2.1475,-0.0833,2.0642,HOLDING
2019-01-07,11,EVRG,EXC,42.4709,24.7307,0.88,-1.6216,-1,2.1718,-0.0833,2.0885,HOLDING
2019-01-08,11,EVRG,EXC,42.9719,25.1125,0.88,-1.576,-1,2.2751,-0.0833,2.1917,HOLDING
2019-01-09,11,EVRG,EXC,42.5544,24.9078,0.88,-1.6144,-1,2.3659,-0.0833,2.2825,HOLDING
2019-01-10,11,EVRG,EXC,43.1616,25.3338,0.88,-1.5749,-1,2.4337,-0.0833,2.3504,HOLDING
2019-01-11,11,EVRG,EXC,42.8656,25.3338,0.88,-1.8835,-1,2.7244,-0.0833,2.6411,HOLDING
2019-01-14,11,EVRG,EXC,42.5392,24.9188,0.88,-1.2084,-1,2.398,-0.0833,2.3147,HOLDING
2019-01-15,11,EVRG,EXC,42.7745,25.3338,0.88,-1.8588,-1,2.8139,-0.0833,2.7306,HOLDING
2019-01-16,11,EVRG,EXC,42.729,25.3393,0.88,-1.763,-1,2.8672,-0.0833,2.7839,HOLDING
2019-01-17,11,EVRG,EXC,42.9643,25.461,0.88,-1.4779,-1,2.8259,-0.0833,2.7426,HOLDING
2019-01-18,11,EVRG,EXC,43.0098,25.4942,0.88,-1.3408,-1,2.833,-0.0833,2.7496,HOLDING
2019-01-22,11,EVRG,EXC,43.1237,25.5883,0.88,-1.2561,-1,2.8678,-0.0833,2.7845,HOLDING
2019-01-23,11,EVRG,EXC,43.2072,25.9313,0.88,-1.8534,-1,3.3206,-0.0833,3.2373,HOLDING
2019-01-24,11,EVRG,EXC,43.3742,25.9811,0.88,-1.5186,-1,3.2343,-0.0833,3.1509,HOLDING
2019-01-25,11,EVRG,EXC,43.1009,25.6879,0.88,-1.1186,-1,3.0454,-0.0833,2.9621,HOLDING
2019-01-28,11,EVRG,EXC,43.0478,25.533,0.88,-0.6831,-1,2.8561,-0.0833,2.7728,HOLDING
2019-01-29,11,EVRG,EXC,42.9036,25.5606,0.88,-0.9983,-1,3.0408,-0.0833,2.9575,HOLDING
2019-01-30,11,EVRG,EXC,43.0402,25.8096,0.88,-1.3874,-1,3.2948,-0.0833,3.2115,HOLDING
2019-01-31,11,EVRG,EXC,43.5108,26.4237,0.88,-2.1368,-1,3.7902,-0.0833,3.7068,HOLDING
2019-02-01,11,EVRG,EXC,43.4349,26.2577,0.88,-1.6266,-1,3.6059,-0.0833,3.5226,HOLDING
2019-02-04,11,EVRG,EXC,43.5867,26.1913,0.88,-0.9534,-1,3.3533,-0.0833,3.27,HOLDING
2019-02-05,11,EVRG,EXC,43.6019,26.1637,0.88,-0.7416,-1,3.2953,-0.0833,3.212,HOLDING
2019-02-06,11,EVRG,EXC,43.4273,26.1803,0.88,-1.1725,-1,3.4926,-0.0833,3.4093,HOLDING
2019-02-07,11,EVRG,EXC,43.7537,26.6284,0.88,-1.8423,-1,3.8708,-0.0833,3.7875,HOLDING
2019-02-08,11,EVRG,EXC,44.1029,26.4016,0.88,0.0734,-1,3.1742,-0.0833,3.0909,HOLDING
2019-02-11,11,EVRG,EXC,44.0801,26.4458,0.88,-0.1234,-1,3.2656,-0.0833,3.1823,HOLDING
2019-02-12,11,EVRG,EXC,44.2547,26.5122,0.88,0.2403,-1,3.1977,-0.0833,3.1144,HOLDING
2019-02-13,11,EVRG,EXC,44.3686,26.5012,0.88,0.7301,-1,3.0686,-0.0833,2.9853,HOLDING
2019-02-14,11,EVRG,EXC,44.3458,26.479,0.88,0.7864,-1,3.0565,-0.0833,2.9731,HOLDING
2019-02-15,11,EVRG,EXC,44.6115,26.7003,0.88,0.6261,-1,3.1406,-0.0833,3.0573,HOLDING
2019-02-19,11,EVRG,EXC,45.0062,26.8414,0.88,1.3088,-1,2.9729,-0.0833,2.8896,HOLDING
2019-02-20,11,EVRG,EXC,45.0821,26.8302,0.88,1.5717,-1,2.881,-0.0833,2.7977,HOLDING
2019-02-21,11,EVRG,EXC,45.4465,27.0309,0.88,1.5827,-1,2.8361,-0.0833,2.7527,HOLDING
2019-02-22,11,EVRG,EXC,42.1217,27.1703,0.88,-3.8996,-1,6.3183,-0.0833,6.2349,HOLDING
2019-02-25,11,EVRG,EXC,42.2356,26.9919,0.88,-2.5682,-1,5.9283,-0.0833,5.845,HOLDING
2019-02-26,11,EVRG,EXC,42.3494,27.0699,0.88,-2.1081,-1,5.9382,-0.0833,5.8549,HOLDING
2019-02-27,11,EVRG,EXC,42.1217,26.925,0.88,-1.8228,-1,5.9358,-0.0833,5.8525,HOLDING
2019-02-28,11,EVRG,EXC,42.4405,27.0867,0.88,-1.5285,-1,5.8748,-0.0833,5.7915,HOLDING
2019-03-01,11,EVRG,EXC,42.1304,27.0588,0.88,-1.5474,-1,6.1359,-0.0833,6.0525,HOLDING
2019-03-04,11,EVRG,EXC,42.3142,27.0086,0.88,-1.2182,-1,5.8772,-0.0833,5.7939,HOLDING
2019-03-05,11,EVRG,EXC,42.1687,26.9919,0.88,-1.1784,-1,5.994,-0.0833,5.9106,HOLDING
2019-03-06,11,EVRG,EXC,41.985,26.9975,0.88,-1.1843,-1,6.1831,-0.0833,6.0998,HOLDING
2019-03-07,11,EVRG,EXC,42.4061,27.0644,0.88,-0.8652,-1,5.8739,-0.0833,5.7905,HOLDING
2019-03-08,11,EVRG,EXC,42.6893,27.1926,0.88,-0.7225,-1,5.7956,-0.0833,5.7123,HOLDING
2019-03-11,11,EVRG,EXC,43.141,27.3598,0.88,-0.5057,-1,0.0,5.4445,5.4445,PERIOD_END_EXIT
2018-09-07,12,AEP,ED,55.8288,61.1574,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-10,12,AEP,ED,56.3818,61.5087,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-11,12,AEP,ED,56.0592,61.249,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-12,12,AEP,ED,55.6982,61.2109,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-13,12,AEP,ED,56.0515,61.6691,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-14,12,AEP,ED,55.7673,61.3178,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-17,12,AEP,ED,55.921,61.3636,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-18,12,AEP,ED,55.6367,61.1574,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-19,12,AEP,ED,54.5229,59.8133,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-20,12,AEP,ED,54.5998,59.9049,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-21,12,AEP,ED,54.8456,59.4849,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-24,12,AEP,ED,54.2618,58.5073,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-25,12,AEP,ED,53.6242,57.8124,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-26,12,AEP,ED,52.979,56.8272,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-27,12,AEP,ED,53.5858,57.4305,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-09-28,12,AEP,ED,54.4461,58.1866,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-01,12,AEP,ED,54.4615,57.8658,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-02,12,AEP,ED,54.8072,58.8663,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-03,12,AEP,ED,53.9391,58.1255,0.9301,0.0,0,0.0,0.0,0.0,HOLD_CASH
2018-10-04,12,AEP,ED,54.2003,58.4997,0.9301,0.4798,0,0.0,0.0,0.0,HOLD_CASH
2018-10-05,12,AEP,ED,55.2066,59.3092,0.9301,0.9595,0,0.0,0.0,0.0,HOLD_CASH
2018-10-08,12,AEP,ED,55.9594,59.5842,0.9301,1.6553,0,0.0,0.0,0.0,HOLD_CASH
2018-10-09,12,AEP,ED,56.113,59.7445,0.9301,1.4809,0,0.0,0.0,0.0,HOLD_CASH
2018-10-10,12,AEP,ED,55.8441,59.3932,0.9301,1.3844,0,0.0,0.0,0.0,HOLD_CASH
2018-10-11,12,AEP,ED,54.7073,58.0797,0.9301,1.2759,0,0.0,0.0,0.0,HOLD_CASH
2018-10-12,12,AEP,ED,54.4615,57.4534,0.9301,1.5929,0,0.0,0.0,0.0,HOLD_CASH
2018-10-15,12,AEP,ED,54.5537,57.4916,0.9301,1.5217,0,0.0,0.0,0.0,HOLD_CASH
2018-10-16,12,AEP,ED,55.076,58.1178,0.9301,1.368,0,0.0,0.0,0.0,HOLD_CASH
2018-10-17,12,AEP,ED,55.0914,58.1255,0.9301,1.3079,0,0.0,0.0,0.0,HOLD_CASH
2018-10-18,12,AEP,ED,55.0606,58.3164,0.9301,0.9212,0,0.0,0.0,0.0,HOLD_CASH
2018-10-19,12,AEP,ED,56.2743,59.0954,0.9301,1.7962,0,0.0,0.0,0.0,HOLD_CASH
2018-10-22,12,AEP,ED,56.1898,58.6677,0.9301,2.0317,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2018-10-23,12,AEP,ED,56.4126,58.2629,0.9301,2.484,-1,-0.4482,-0.0833,-0.5316,HOLDING
2018-10-24,12,AEP,ED,58.041,59.7369,0.9301,2.3616,-1,-0.6906,-0.0833,-0.7739,HOLDING
2018-10-25,12,AEP,ED,56.4894,58.6601,0.9301,1.4067,-1,-0.2354,-0.0833,-0.3187,HOLDING
2018-10-26,12,AEP,ED,55.8749,58.2935,0.9301,0.9291,-1,-0.0141,-0.0833,-0.0975,HOLDING
2018-10-29,12,AEP,ED,56.8734,59.0648,0.9301,1.2013,-1,-0.2535,-0.0833,-0.3368,HOLDING
2018-10-30,12,AEP,ED,57.0655,58.9808,0.9301,1.3804,-1,-0.4585,-0.0833,-0.5419,HOLDING
2018-10-31,12,AEP,ED,56.3511,58.0415,0.9301,1.4151,-1,-0.5526,-0.0833,-0.6359,HOLDING
2018-11-01,12,AEP,ED,56.0515,57.7589,0.9301,1.2756,-1,-0.5158,-0.0833,-0.5991,HOLDING
2018-11-02,12,AEP,ED,55.8365,56.9265,0.9301,1.8184,-1,-0.9204,-0.0833,-1.0037,HOLDING
2018-11-05,12,AEP,ED,56.4587,58.072,0.9301,1.134,-1,-0.6143,-0.0833,-0.6977,HOLDING
2018-11-06,12,AEP,ED,57.1884,58.9808,0.9301,0.9197,-1,-0.553,-0.0833,-0.6363,HOLDING
2018-11-07,12,AEP,ED,57.7108,59.7674,0.9301,0.5873,-1,-0.4159,-0.0833,-0.4992,HOLDING
2018-11-08,12,AEP,ED,57.486,59.6987,0.9301,0.2697,-1,-0.2902,-0.0833,-0.3736,HOLDING
2018-11-09,12,AEP,ED,58.3773,60.3326,0.9301,0.6978,-1,-0.5412,-0.0833,-0.6246,HOLDING
2018-11-12,12,AEP,ED,59.0593,60.6152,0.9301,1.2696,-1,-0.8719,-0.0833,-0.9552,HOLDING
2018-11-13,12,AEP,ED,59.2376,60.9658,0.9301,0.9618,-1,-0.7689,-0.0833,-0.8522,HOLDING
2018-11-14,12,AEP,ED,59.0051,61.2047,0.9301,0.0832,-1,-0.4266,-0.0833,-0.51,HOLDING
2018-11-15,12,AEP,ED,59.5166,58.9852,0.9301,3.4889,-1,-2.3389,-0.0833,-2.4223,HOLDING
2018-11-16,12,AEP,ED,59.6949,59.3397,0.9301,2.5749,-1,-2.2333,-0.0833,-2.3166,HOLDING
2018-11-19,12,AEP,ED,60.0126,59.7251,0.9301,2.1053,-1,-2.2137,-0.0833,-2.297,HOLDING
2018-11-20,12,AEP,ED,60.3149,60.1951,0.9301,1.6926,-1,-2.1242,-0.0833,-2.2075,HOLDING
2018-11-21,12,AEP,ED,58.6331,59.4245,0.9301,0.6455,-1,-1.3593,-0.0833,-1.4427,HOLDING
2018-11-23,12,AEP,ED,58.7958,59.6018,0.9301,0.5766,-1,-1.363,-0.0833,-1.4464,HOLDING
2018-11-26,12,AEP,ED,58.8733,60.2337,0.9301,-0.0099,-1,-0.9901,-0.0833,-1.0734,HOLDING
2018-11-27,12,AEP,ED,59.3539,60.9195,0.9301,-0.215,-1,-0.8898,-0.0833,-0.9732,HOLDING
2018-11-28,12,AEP,ED,59.0748,60.7577,0.9301,-0.392,-1,-0.7862,-0.0833,-0.8695,HOLDING
2018-11-29,12,AEP,ED,59.1756,61.066,0.9301,-0.6014,-1,-0.6526,-0.0833,-0.736,HOLDING
2018-11-30,12,AEP,ED,60.2529,61.9214,0.9301,-0.2871,-1,-0.8949,-0.0833,-0.9782,HOLDING
2018-12-03,12,AEP,ED,60.6947,62.5996,0.9301,-0.4609,-1,-0.7702,-0.0833,-0.8535,HOLDING
2018-12-04,12,AEP,ED,60.78,63.1853,0.9301,-0.9259,-1,-0.4348,-0.0833,-0.5181,HOLDING
2018-12-06,12,AEP,ED,61.0435,62.9078,0.9301,-0.3827,-1,-0.8272,-0.0833,-0.9105,HOLDING
2018-12-07,12,AEP,ED,61.4775,63.5475,0.9301,-0.571,-1,-0.7228,-0.0833,-0.8062,HOLDING
2018-12-10,12,AEP,ED,61.5085,63.8943,0.9301,-0.9163,-1,-0.5093,-0.0833,-0.5926,HOLDING
2018-12-11,12,AEP,ED,61.8185,64.1563,0.9301,-0.8314,-1,-0.5681,-0.0833,-0.6515,HOLDING
2018-12-12,12,AEP,ED,61.6325,63.5552,0.9301,-0.4226,-1,-0.8367,-0.0833,-0.92,HOLDING
2018-12-13,12,AEP,ED,62.2836,64.6803,0.9301,-0.8035,-1,-0.5668,-0.0833,-0.6501,HOLDING
2018-12-14,12,AEP,ED,62.0123,64.6032,0.9301,-1.0249,-1,-0.4111,-0.0833,-0.4944,HOLDING
2018-12-17,12,AEP,ED,59.9352,62.1372,0.9301,-0.8153,-1,-0.503,-0.0833,-0.5864,HOLDING
