Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2006-02-24,4,T,TFC,5.1116,18.5672,1.0,-0.2103,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-27,4,T,TFC,5.1487,18.6137,1.0,-0.208,0,0.0,-34.1955,-34.1955,STOPPED
2006-02-28,4,T,TFC,5.1153,18.3766,1.0,-0.071,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-01,4,T,TFC,5.208,18.4557,1.0,0.6801,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-02,4,T,TFC,5.2432,18.3394,1.0,1.5715,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-03,4,T,TFC,5.1895,18.1767,1.0,1.322,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-06,4,T,TFC,5.0096,18.0977,1.0,-1.1536,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-07,4,T,TFC,4.9188,18.2883,1.0,-2.6134,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-08,4,T,TFC,4.967,18.4185,1.0,-2.0467,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-09,4,T,TFC,4.9966,18.2511,1.0,-1.1236,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-10,4,T,TFC,5.0485,18.358,1.0,-0.8468,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-13,4,T,TFC,5.0282,18.4603,1.0,-1.2368,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-14,4,T,TFC,5.0652,18.7718,1.0,-1.5098,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-15,4,T,TFC,5.0634,18.8508,1.0,-1.5347,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-16,4,T,TFC,5.0263,18.7532,1.0,-1.48,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-17,4,T,TFC,5.0059,18.8601,1.0,-1.6915,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-20,4,T,TFC,4.9725,18.8741,1.0,-1.7687,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-21,4,T,TFC,4.954,18.6416,1.0,-1.2715,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-22,4,T,TFC,4.9911,18.6834,1.0,-0.9524,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-23,4,T,TFC,5.0059,18.5114,1.0,-0.3841,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-24,4,T,TFC,5.0745,18.4557,1.0,0.3241,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-27,4,T,TFC,5.0634,18.5393,1.0,0.0664,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-28,4,T,TFC,5.0096,18.3116,1.0,0.1796,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-29,4,T,TFC,5.0541,18.3999,1.0,0.4428,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-30,4,T,TFC,5.0096,18.2232,1.0,0.6728,0,0.0,-34.1955,-34.1955,STOPPED
2006-03-31,4,T,TFC,5.0133,18.2232,1.0,1.0375,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-03,4,T,TFC,4.9966,18.358,1.0,0.3697,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-04,4,T,TFC,5.0282,18.4975,1.0,0.2367,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-05,4,T,TFC,5.0226,18.544,1.0,-0.0496,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-06,4,T,TFC,4.9851,18.4185,1.0,-0.0607,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-07,4,T,TFC,4.9304,18.4138,1.0,-0.7949,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-10,4,T,TFC,4.9059,18.6834,1.0,-1.9437,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-11,4,T,TFC,4.8588,18.5896,1.0,-1.9213,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-12,4,T,TFC,4.8286,18.4206,1.0,-1.5523,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-13,4,T,TFC,4.8211,18.5802,1.0,-1.8479,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-17,4,T,TFC,4.7928,18.4347,1.0,-1.5876,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-18,4,T,TFC,4.8889,18.9697,1.0,-1.8187,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-19,4,T,TFC,4.8531,18.8196,1.0,-1.6038,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-20,4,T,TFC,4.7759,19.5658,1.0,-2.8062,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-21,4,T,TFC,4.7777,19.6784,1.0,-2.3499,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-24,4,T,TFC,4.8117,19.6549,1.0,-1.83,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-25,4,T,TFC,4.8249,19.5752,1.0,-1.4717,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-26,4,T,TFC,4.9304,19.7019,1.0,-1.0068,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-27,4,T,TFC,4.9719,19.9224,1.0,-0.9723,0,0.0,-34.1955,-34.1955,STOPPED
2006-04-28,4,T,TFC,4.9398,20.1524,1.0,-1.2718,0,0.0,-34.1955,-34.1955,STOPPED
2006-05-01,4,T,TFC,4.9304,20.0163,1.0,-1.0582,0,0.0,-34.1955,-34.1955,STOPPED
2006-05-02,4,T,TFC,4.9304,20.0351,1.0,-0.9875,0,0.0,-34.1955,-34.1955,STOPPED
2006-05-03,4,T,TFC,4.8984,20.0632,1.0,-1.0958,0,0.0,-34.1955,-34.1955,STOPPED
2005-11-01,5,ATO,EVRG,13.3803,9.3636,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-02,5,ATO,EVRG,13.5499,9.3079,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-03,5,ATO,EVRG,13.6065,9.3294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-04,5,ATO,EVRG,13.5808,9.3465,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-07,5,ATO,EVRG,13.5088,9.3165,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-08,5,ATO,EVRG,13.37,9.3294,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-09,5,ATO,EVRG,13.5293,9.445,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-10,5,ATO,EVRG,13.4677,9.4835,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-11,5,ATO,EVRG,13.478,9.3807,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-14,5,ATO,EVRG,13.6322,9.2951,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-15,5,ATO,EVRG,13.555,9.2437,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-16,5,ATO,EVRG,13.5191,9.3165,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-17,5,ATO,EVRG,13.4522,9.4792,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-18,5,ATO,EVRG,13.5756,9.5177,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-21,5,ATO,EVRG,13.7607,9.6419,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-22,5,ATO,EVRG,13.9297,9.689,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-23,5,ATO,EVRG,13.9713,9.7361,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-25,5,ATO,EVRG,14.1066,9.856,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-28,5,ATO,EVRG,13.8829,9.7147,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2005-11-29,5,ATO,EVRG,13.8621,9.7832,1.0,-1.4229,0,0.0,0.0,0.0,HOLD_CASH
2005-11-30,5,ATO,EVRG,13.8205,9.6847,1.0,-0.7492,0,0.0,0.0,0.0,HOLD_CASH
2005-12-01,5,ATO,EVRG,13.9349,9.8431,1.0,-1.3377,0,0.0,0.0,0.0,HOLD_CASH
2005-12-02,5,ATO,EVRG,13.9349,9.856,1.0,-1.3215,0,0.0,0.0,0.0,HOLD_CASH
2005-12-05,5,ATO,EVRG,13.8257,9.826,1.0,-1.5654,0,0.0,0.0,0.0,HOLD_CASH
2005-12-06,5,ATO,EVRG,13.8361,9.7104,1.0,-0.3807,0,0.0,0.0,0.0,HOLD_CASH
2005-12-07,5,ATO,EVRG,13.7529,9.6801,1.0,-0.602,0,0.0,0.0,0.0,HOLD_CASH
2005-12-08,5,ATO,EVRG,13.7321,9.7753,1.0,-1.4479,0,0.0,0.0,0.0,HOLD_CASH
2005-12-09,5,ATO,EVRG,13.7581,9.9224,1.0,-2.1407,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2005-12-12,5,ATO,EVRG,13.7581,9.732,1.0,-0.6379,1,3.1968,-0.3333,2.8635,HOLDING
2005-12-13,5,ATO,EVRG,13.7373,9.6455,1.0,0.0224,0,0.0,3.7361,3.7361,EXIT
2005-12-14,5,ATO,EVRG,13.8205,9.6845,1.0,0.3803,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-15,5,ATO,EVRG,13.8361,9.6585,1.0,0.9528,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-16,5,ATO,EVRG,13.9401,9.6499,1.0,1.6861,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-19,5,ATO,EVRG,13.7217,9.5331,1.0,1.1981,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-20,5,ATO,EVRG,13.7477,9.5979,1.0,0.664,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-21,5,ATO,EVRG,13.6696,9.585,1.0,0.2661,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-22,5,ATO,EVRG,13.6332,9.6542,1.0,-0.7025,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-23,5,ATO,EVRG,13.7217,9.5806,1.0,0.8046,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-27,5,ATO,EVRG,13.4824,9.6109,1.0,-1.2661,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-28,5,ATO,EVRG,13.5552,9.4336,1.0,1.0976,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-29,5,ATO,EVRG,13.5968,9.4422,1.0,1.2191,0,0.0,3.7361,3.7361,HOLD_CASH
2005-12-30,5,ATO,EVRG,13.6072,9.2995,1.0,2.2222,-1,0.0,3.4027,3.4027,ENTER_SHORT_A
2006-01-03,5,ATO,EVRG,13.9089,9.3471,1.0,2.6678,-1,-2.8426,3.4027,0.5602,HOLDING
2006-01-04,5,ATO,EVRG,13.9141,9.2173,1.0,2.68,-1,-5.2318,3.4027,-1.8291,HOLDING
2006-01-05,5,ATO,EVRG,13.8673,9.1395,1.0,2.3307,-1,-6.0537,3.4027,-2.651,HOLDING
2006-01-06,5,ATO,EVRG,13.9401,9.2087,1.0,1.8894,-1,-5.7054,3.4027,-2.3026,HOLDING
2006-01-09,5,ATO,EVRG,13.9921,9.226,1.0,1.7087,-1,-6.0323,3.4027,-2.6295,HOLDING
2006-01-10,5,ATO,EVRG,13.9245,9.2692,1.0,1.2486,-1,-4.429,3.4027,-1.0262,HOLDING
2006-01-11,5,ATO,EVRG,13.8985,9.2606,1.0,1.0967,-1,-4.2654,3.4027,-0.8627,HOLDING
2006-01-12,5,ATO,EVRG,13.8101,9.1827,1.0,1.0604,-1,-4.5777,3.4027,-1.175,HOLDING
2006-01-13,5,ATO,EVRG,13.8413,9.1784,1.0,1.0496,-1,-5.0375,3.4027,-1.6348,HOLDING
2006-01-17,5,ATO,EVRG,13.8517,9.2476,1.0,0.7226,-1,-3.9245,3.4027,-0.5218,HOLDING
2006-01-18,5,ATO,EVRG,13.8101,9.2519,1.0,0.5349,-1,-3.3374,3.4027,0.0653,HOLDING
2006-01-19,5,ATO,EVRG,13.7945,9.2519,1.0,0.4334,0,0.0,-0.0783,-0.0783,EXIT
2006-01-20,5,ATO,EVRG,13.7581,9.1351,1.0,0.7303,0,0.0,-0.0783,-0.0783,HOLD_CASH
2006-01-23,5,ATO,EVRG,13.628,9.1914,1.0,0.0607,0,0.0,-0.0783,-0.0783,HOLD_CASH
2006-01-24,5,ATO,EVRG,13.6488,9.2606,1.0,-0.298,0,0.0,-0.0783,-0.0783,HOLD_CASH
2006-01-25,5,ATO,EVRG,13.6696,9.187,1.0,0.0476,0,0.0,-0.0783,-0.0783,HOLD_CASH
2006-01-26,5,ATO,EVRG,13.6488,9.0832,1.0,0.4761,0,0.0,-0.0783,-0.0783,HOLD_CASH
2006-01-27,5,ATO,EVRG,13.7009,8.8799,1.0,2.0697,-1,0.0,-0.4116,-0.4116,ENTER_SHORT_A
2006-01-30,5,ATO,EVRG,13.6228,8.8237,1.0,2.0895,-1,-0.1063,-0.4116,-0.5179,HOLDING
2006-01-31,5,ATO,EVRG,13.6696,8.9102,1.0,1.5116,-1,0.9479,-0.4116,0.5363,HOLDING
2006-02-01,5,ATO,EVRG,13.6072,8.8713,1.0,1.3374,-1,0.9766,-0.4116,0.5649,HOLDING
2006-02-02,5,ATO,EVRG,13.6072,8.7545,1.0,1.9985,-1,-1.2153,-0.4116,-1.6269,HOLDING
2006-02-03,5,ATO,EVRG,13.5812,8.7199,1.0,1.8506,-1,-1.5484,-0.4116,-1.96,HOLDING
2006-02-06,5,ATO,EVRG,13.576,8.7805,1.0,1.2667,-1,-0.3486,-0.4116,-0.7602,HOLDING
2006-02-07,5,ATO,EVRG,13.5812,8.7372,1.0,1.4243,-1,-1.2237,-0.4116,-1.6353,HOLDING
2006-02-08,5,ATO,EVRG,13.68,8.7675,1.0,1.4493,-1,-1.8577,-0.4116,-2.2693,HOLDING
2006-02-09,5,ATO,EVRG,13.7164,8.7718,1.0,1.3903,-1,-2.2193,-0.4116,-2.631,HOLDING
2006-02-10,5,ATO,EVRG,13.6748,8.8021,1.0,0.9613,-1,-1.145,-0.4116,-1.5566,HOLDING
2006-02-13,5,ATO,EVRG,13.6696,8.8972,1.0,0.3579,0,0.0,-0.0406,-0.0406,EXIT
2006-02-14,5,ATO,EVRG,13.68,8.9535,1.0,0.0297,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-15,5,ATO,EVRG,13.6488,8.9318,1.0,-0.0249,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-16,5,ATO,EVRG,13.6592,8.9664,1.0,-0.2621,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-17,5,ATO,EVRG,13.7269,8.9967,1.0,-0.215,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-21,5,ATO,EVRG,13.8621,8.9405,1.0,0.6425,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-22,5,ATO,EVRG,14.0441,8.9751,1.0,1.2457,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-23,5,ATO,EVRG,13.8836,9.1784,1.0,-1.6413,0,0.0,-0.0406,-0.0406,HOLD_CASH
2006-02-24,5,ATO,EVRG,13.8942,9.4163,1.0,-3.0681,1,0.0,-0.3739,-0.3739,ENTER_LONG_A
2006-02-27,5,ATO,EVRG,13.9152,9.4076,1.0,-2.3032,1,0.4056,-0.3739,0.0316,HOLDING
2006-02-28,5,ATO,EVRG,13.8942,9.3082,1.0,-1.5374,1,1.9139,-0.3739,1.5399,HOLDING
2006-03-01,5,ATO,EVRG,13.8363,9.3947,1.0,-1.9438,1,-0.3117,-0.3739,-0.6856,HOLDING
2006-03-02,5,ATO,EVRG,13.8889,9.3774,1.0,-1.4727,1,0.6259,-0.3739,0.2519,HOLDING
2006-03-03,5,ATO,EVRG,13.8257,9.3774,1.0,-1.4923,1,-0.1317,-0.3739,-0.5056,HOLDING
2006-03-06,5,ATO,EVRG,13.7889,9.2,1.0,-0.6705,1,2.5652,-0.3739,2.1913,HOLDING
2006-03-07,5,ATO,EVRG,13.7363,9.2,1.0,-0.7661,1,1.934,-0.3739,1.5601,HOLDING
2006-03-08,5,ATO,EVRG,13.7626,9.362,1.0,-1.3297,1,-0.6166,-0.3739,-0.9906,HOLDING
2006-03-09,5,ATO,EVRG,13.7836,9.2963,1.0,-0.8551,1,0.7979,-0.3739,0.4239,HOLDING
2006-03-10,5,ATO,EVRG,13.8731,9.3051,1.0,-0.5211,1,1.7162,-0.3739,1.3423,HOLDING
2006-03-13,5,ATO,EVRG,13.9573,9.3445,1.0,-0.3533,0,0.0,1.3223,1.3223,EXIT
2006-03-14,5,ATO,EVRG,13.931,9.3226,1.0,-0.2635,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-15,5,ATO,EVRG,13.9889,9.3313,1.0,-0.0316,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-16,5,ATO,EVRG,14.0573,9.2219,1.0,0.9416,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-17,5,ATO,EVRG,14.1362,9.1344,1.0,1.6689,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-20,5,ATO,EVRG,14.0205,9.165,1.0,1.0231,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-21,5,ATO,EVRG,13.9205,9.0818,1.0,1.2197,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-22,5,ATO,EVRG,13.8942,9.1825,1.0,0.6931,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-23,5,ATO,EVRG,13.8678,9.1913,1.0,0.5107,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-24,5,ATO,EVRG,13.9468,9.2131,1.0,0.66,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-27,5,ATO,EVRG,13.831,9.1431,1.0,0.5421,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-28,5,ATO,EVRG,13.7889,9.1913,1.0,-0.0637,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-29,5,ATO,EVRG,13.8994,9.2569,1.0,-0.0748,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-30,5,ATO,EVRG,13.931,9.1913,1.0,0.5583,0,0.0,1.3223,1.3223,HOLD_CASH
2006-03-31,5,ATO,EVRG,13.8573,9.1081,1.0,0.7719,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-03,5,ATO,EVRG,13.7994,9.3226,1.0,-1.3533,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-04,5,ATO,EVRG,13.9889,9.3051,1.0,-0.1742,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-05,5,ATO,EVRG,14.0836,9.4495,1.0,-0.9948,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-06,5,ATO,EVRG,14.0152,9.2394,1.0,0.4479,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-07,5,ATO,EVRG,13.8415,9.1913,1.0,-0.2661,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-10,5,ATO,EVRG,13.9626,9.095,1.0,1.382,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-11,5,ATO,EVRG,13.9047,9.06,1.0,1.2214,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-12,5,ATO,EVRG,13.852,9.1606,1.0,-0.1737,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-13,5,ATO,EVRG,13.7468,9.0512,1.0,0.2543,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-17,5,ATO,EVRG,13.8363,9.0556,1.0,0.9715,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-18,5,ATO,EVRG,13.7942,9.2131,1.0,-1.0299,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-19,5,ATO,EVRG,13.9626,9.1825,1.0,0.6556,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-20,5,ATO,EVRG,13.9994,9.2219,1.0,0.4553,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-21,5,ATO,EVRG,14.052,9.2569,1.0,0.4167,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-24,5,ATO,EVRG,13.9994,9.235,1.0,0.2586,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-25,5,ATO,EVRG,13.9205,9.2088,1.0,-0.0414,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-26,5,ATO,EVRG,13.9257,9.1431,1.0,0.6971,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-27,5,ATO,EVRG,14.0257,9.1956,1.0,0.7703,0,0.0,1.3223,1.3223,HOLD_CASH
2006-04-28,5,ATO,EVRG,13.9678,9.165,1.0,0.6453,0,0.0,1.3223,1.3223,HOLD_CASH
2006-05-01,5,ATO,EVRG,14.0257,9.1781,1.0,0.8986,0,0.0,1.3223,1.3223,HOLD_CASH
2006-05-02,5,ATO,EVRG,14.052,9.1869,1.0,0.9876,0,0.0,1.3223,1.3223,HOLD_CASH
2006-05-03,5,ATO,EVRG,14.1889,9.2,1.0,1.7822,0,0.0,1.3223,1.3223,HOLD_CASH
