Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-10-14,16,AEE,AEP,18.7873,22.5902,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,16,AEE,AEP,18.6404,22.3857,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,16,AEE,AEP,18.8301,22.5318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,16,AEE,AEP,18.7444,22.4792,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,16,AEE,AEP,18.8852,22.7655,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,16,AEE,AEP,19.436,22.8649,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,16,AEE,AEP,19.5277,22.8181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,16,AEE,AEP,19.2707,22.5844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,16,AEE,AEP,19.1973,22.672,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,16,AEE,AEP,19.748,23.2096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,16,AEE,AEP,19.7113,23.0343,1.5373,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,16,AEE,AEP,19.5094,22.9525,1.0734,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,16,AEE,AEP,18.8974,22.6194,0.1444,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,16,AEE,AEP,19.387,22.9934,0.5494,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,16,AEE,AEP,19.5522,23.2973,0.2325,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,16,AEE,AEP,19.7603,23.1979,0.9805,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,16,AEE,AEP,20.103,23.233,1.7151,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,16,AEE,AEP,20.4029,23.1798,2.3257,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-11-09,16,AEE,AEP,20.1213,22.7245,2.2721,-1,-1.4614,-0.5,-1.9614,HOLDING
2011-11-10,16,AEE,AEP,19.9745,22.9669,1.2575,-1,2.953,-0.5,2.453,HOLDING
2011-11-11,16,AEE,AEP,20.1887,23.369,0.8099,-1,4.6653,-0.5,4.1653,HOLDING
2011-11-14,16,AEE,AEP,19.8582,23.1029,0.4611,-1,5.8445,-0.5,5.3445,HOLDING
2011-11-15,16,AEE,AEP,19.9745,23.1916,0.5048,-1,5.3765,-0.5,4.8765,HOLDING
2011-11-16,16,AEE,AEP,19.7052,22.8427,0.5237,-1,4.9131,-0.5,4.4131,HOLDING
2011-11-17,16,AEE,AEP,19.5706,22.6653,0.5082,-1,4.6494,-0.5,4.1494,HOLDING
2011-11-18,16,AEE,AEP,19.7603,22.8013,0.6904,-1,3.7919,-0.5,3.2919,HOLDING
2011-11-21,16,AEE,AEP,19.5461,22.4998,0.7909,-1,3.1637,-0.5,2.6637,HOLDING
2011-11-22,16,AEE,AEP,19.4543,22.2041,1.2264,-1,1.0997,-0.5,0.5997,HOLDING
2011-11-23,16,AEE,AEP,19.2034,21.938,1.0546,-1,1.3042,-0.5,0.8042,HOLDING
2011-11-25,16,AEE,AEP,19.283,21.9971,1.0369,-1,0.9672,-0.5,0.4672,HOLDING
2011-11-28,16,AEE,AEP,19.4788,22.346,0.6182,-1,2.3305,-0.5,1.8305,HOLDING
2011-11-29,16,AEE,AEP,19.8888,22.6239,1.0434,-1,0.3038,-0.5,-0.1962,HOLDING
2011-11-30,16,AEE,AEP,20.6905,23.4636,1.1906,-1,-0.4632,-0.5,-0.9632,HOLDING
2011-12-01,16,AEE,AEP,20.6232,23.4281,1.0038,-1,-0.021,-0.5,-0.521,HOLDING
2011-12-02,16,AEE,AEP,19.8704,23.2093,-1.4657,-1,6.8426,-0.5,6.3426,HOLDING
2011-12-05,16,AEE,AEP,19.7094,23.3394,-2.4701,-1,10.2195,-0.5,9.7195,HOLDING
2011-12-06,16,AEE,AEP,20.0192,23.4991,-1.5503,-1,8.1455,-0.5,7.6455,HOLDING
2011-12-07,16,AEE,AEP,19.9014,23.4991,-1.7536,-1,9.5882,-0.5,9.0882,HOLDING
2011-12-08,16,AEE,AEP,19.6784,23.233,-1.578,-1,9.4512,-0.5,8.9512,HOLDING
2011-12-09,16,AEE,AEP,20.0315,23.4932,-0.9844,-1,7.9298,-0.5,7.4298,HOLDING
2011-12-12,16,AEE,AEP,19.7589,23.2507,-1.1256,-1,8.6555,-0.5,8.1555,HOLDING
2011-12-13,16,AEE,AEP,19.9386,23.3335,-0.71,-1,7.3466,-0.5,6.8466,HOLDING
2011-12-14,16,AEE,AEP,19.6226,22.8959,-0.4844,-1,6.4993,-0.5,5.9993,HOLDING
2011-12-15,16,AEE,AEP,19.8209,23.4991,-1.4225,-1,10.5749,-0.5,10.0749,HOLDING
2011-12-16,16,AEE,AEP,19.6474,23.4518,-1.6309,-1,12.1905,-0.5,11.6905,HOLDING
2011-12-19,16,AEE,AEP,19.5111,23.233,-1.3276,-1,11.501,-0.5,11.001,HOLDING
2011-12-20,16,AEE,AEP,19.8828,23.6173,-1.0717,-1,11.0912,-0.5,10.5912,HOLDING
2011-12-21,16,AEE,AEP,20.1988,24.1554,-1.307,-1,13.0228,-0.5,12.5228,HOLDING
2011-12-22,16,AEE,AEP,20.2732,24.4629,-1.6013,-1,15.4281,-0.5,14.9281,HOLDING
2011-12-23,16,AEE,AEP,20.3413,24.5812,-1.5126,-1,15.8685,-0.5,15.3685,HOLDING
2011-12-27,16,AEE,AEP,20.5892,24.6285,-0.8782,-1,13.342,-0.5,12.842,HOLDING
2011-12-28,16,AEE,AEP,20.4838,24.4097,-0.5994,-1,12.2729,-0.5,11.7729,HOLDING
2011-12-29,16,AEE,AEP,20.8122,24.5635,0.1236,-1,9.9073,-0.5,9.4073,HOLDING
2011-12-30,16,AEE,AEP,20.5272,24.4275,-0.4214,-1,11.9328,-0.5,11.4328,HOLDING
2012-01-03,16,AEE,AEP,20.298,24.1081,-0.1547,-1,11.298,-0.5,10.798,HOLDING
2012-01-04,16,AEE,AEP,20.2918,24.185,-0.4874,-1,12.203,-0.5,11.703,HOLDING
2012-01-05,16,AEE,AEP,20.2794,24.2146,-0.6058,-1,12.6736,-0.5,12.1736,HOLDING
2012-01-06,16,AEE,AEP,19.8828,24.12,-1.9493,-1,16.512,-0.5,16.012,HOLDING
2012-01-09,16,AEE,AEP,19.8766,24.2323,-2.0259,-1,17.7997,-0.5,17.2997,HOLDING
2012-01-10,16,AEE,AEP,20.0068,24.3979,-1.7949,-1,17.9911,-0.5,17.4911,HOLDING
2012-01-11,16,AEE,AEP,20.0439,24.3801,-1.4155,-1,17.3444,-0.5,16.8444,HOLDING
2012-01-12,16,AEE,AEP,20.0377,24.4511,-1.533,-1,18.1855,-0.5,17.6855,HOLDING
2012-01-13,16,AEE,AEP,20.0315,24.4629,-1.5258,-1,18.389,-0.5,17.889,HOLDING
2012-01-17,16,AEE,AEP,20.0625,24.4984,-1.3601,-1,18.392,-0.5,17.892,HOLDING
2012-01-18,16,AEE,AEP,19.8952,24.5635,-1.9522,-1,21.1435,-0.5,20.6435,HOLDING
2012-01-19,16,AEE,AEP,19.5544,24.3033,-2.0595,-1,22.513,-0.5,22.013,HOLDING
2012-01-20,16,AEE,AEP,19.604,24.2501,-1.5332,-1,21.3316,-0.5,20.8316,HOLDING
2012-01-23,16,AEE,AEP,19.7217,24.1259,-0.7058,-1,18.5499,-0.5,18.0499,HOLDING
2012-01-24,16,AEE,AEP,19.3686,24.049,-1.5132,-1,22.0483,-0.5,21.5483,HOLDING
2012-01-25,16,AEE,AEP,19.7775,24.4688,-1.166,-1,21.5655,-0.5,21.0655,HOLDING
2012-01-26,16,AEE,AEP,19.7775,24.4097,-0.9214,-1,20.9278,-0.5,20.4278,HOLDING
2012-01-27,16,AEE,AEP,19.5854,23.6233,0.5349,-1,14.7993,-0.5,14.2993,HOLDING
2012-01-30,16,AEE,AEP,19.4987,23.3335,1.1596,-1,12.737,-0.5,12.237,HOLDING
2012-01-31,16,AEE,AEP,19.604,23.3926,1.3826,-1,12.0842,-0.5,11.5842,HOLDING
2012-02-01,16,AEE,AEP,19.6412,23.298,1.7736,-1,10.6081,-0.5,10.1081,HOLDING
2012-02-02,16,AEE,AEP,19.5668,23.3986,1.2515,-1,12.6034,-0.5,12.1034,HOLDING
2012-02-03,16,AEE,AEP,19.6846,23.4045,1.5991,-1,11.2247,-0.5,10.7247,HOLDING
2012-02-06,16,AEE,AEP,19.5421,23.4222,0.9871,-1,13.1622,-0.5,12.6622,HOLDING
2012-02-07,16,AEE,AEP,19.6722,23.5819,0.9004,-1,13.2899,-0.5,12.7899,HOLDING
2012-02-08,16,AEE,AEP,19.6102,23.522,0.794,-1,13.4036,-0.5,12.9036,HOLDING
2012-02-09,16,AEE,AEP,19.5421,23.5579,0.4445,-1,14.6261,-0.5,14.1261,HOLDING
2012-02-10,16,AEE,AEP,19.3995,23.516,0.0732,-1,15.9205,-0.5,15.4205,HOLDING
2012-02-13,16,AEE,AEP,19.3314,23.7614,-0.7784,-1,19.4016,-0.5,18.9016,HOLDING
2012-02-14,16,AEE,AEP,19.3252,23.8392,-0.9504,-1,20.3165,-0.5,19.8165,HOLDING
2012-02-15,16,AEE,AEP,19.2632,23.6956,-0.7967,-1,19.5267,-0.5,19.0267,HOLDING
2012-02-16,16,AEE,AEP,19.5916,23.8811,-0.31,-1,17.5036,-0.5,17.0036,HOLDING
2012-02-17,16,AEE,AEP,19.7651,23.7733,0.4933,-1,14.2164,-0.5,13.7164,HOLDING
2012-02-21,16,AEE,AEP,19.6598,23.8571,-0.1418,-1,16.4102,-0.5,15.9102,HOLDING
2012-02-22,16,AEE,AEP,19.7279,23.8392,0.0611,-1,15.3816,-0.5,14.8816,HOLDING
2012-02-23,16,AEE,AEP,19.9014,22.6843,3.1109,-1,0.8006,-0.5,0.3006,HOLDING
2012-02-24,16,AEE,AEP,19.9758,22.5766,2.7164,-1,-1.2724,-0.5,-1.7724,HOLDING
2012-02-27,16,AEE,AEP,19.8085,22.8758,1.5219,-1,4.0044,-0.5,3.5044,HOLDING
2012-02-28,16,AEE,AEP,19.7837,22.7142,1.5651,-1,2.5655,-0.5,2.0655,HOLDING
2012-02-29,16,AEE,AEP,19.8704,22.5048,1.8134,-1,-0.7561,-0.5,-1.2561,HOLDING
2012-03-01,16,AEE,AEP,19.9138,22.5766,1.5755,-1,-0.5131,-0.5,-1.0131,HOLDING
2012-03-02,16,AEE,AEP,19.8085,22.7142,1.0874,-1,2.262,-0.5,1.762,HOLDING
2012-03-05,16,AEE,AEP,19.9758,22.8937,1.0152,-1,2.1481,-0.5,1.6481,HOLDING
2012-03-06,16,AEE,AEP,19.8333,22.8518,0.7753,-1,3.4425,-0.5,2.9425,HOLDING
2012-03-07,16,AEE,AEP,19.7527,22.8758,0.5607,-1,4.6875,-0.5,4.1875,HOLDING
2012-03-08,16,AEE,AEP,19.7713,22.8518,0.5642,-1,4.2017,-0.5,3.7017,HOLDING
2012-03-09,16,AEE,AEP,19.7775,22.8638,0.497,-1,4.2548,-0.5,3.7548,HOLDING
2012-03-12,16,AEE,AEP,20.1979,23.1451,0.6943,-1,2.1368,-0.5,1.6368,HOLDING
2012-03-13,16,AEE,AEP,20.2042,23.3665,0.3265,-1,4.4479,-0.5,3.9479,HOLDING
2012-03-14,16,AEE,AEP,19.8465,22.9177,0.2958,-1,3.99,-0.5,3.49,HOLDING
2012-03-15,16,AEE,AEP,19.8528,22.9835,0.0983,-1,4.6229,-0.5,4.1229,HOLDING
2012-03-16,16,AEE,AEP,19.7399,23.175,-0.669,-1,8.0722,-0.5,7.5722,HOLDING
2012-03-19,16,AEE,AEP,19.6018,22.9835,-0.7326,-1,7.6983,-0.5,7.1983,HOLDING
2012-03-20,16,AEE,AEP,19.834,23.0014,-0.3295,-1,5.0472,-0.5,4.5472,HOLDING
2012-03-21,16,AEE,AEP,19.903,22.8758,0.157,-1,2.8462,-0.5,2.3462,HOLDING
2012-03-22,16,AEE,AEP,19.9344,22.9177,0.1791,-1,2.9135,-0.5,2.4135,HOLDING
2012-03-23,16,AEE,AEP,19.9344,23.0254,-0.2112,-1,4.0751,-0.5,3.5751,HOLDING
2012-03-26,16,AEE,AEP,20.1916,23.0314,1.1151,-1,0.9876,-0.5,0.4876,HOLDING
2012-03-27,16,AEE,AEP,20.3736,23.1271,1.4907,-1,-0.2095,-0.5,-0.7095,HOLDING
2012-03-28,16,AEE,AEP,20.0724,22.8399,1.3173,-1,0.3832,-0.5,-0.1168,HOLDING
2012-03-29,16,AEE,AEP,20.1665,22.9057,1.5487,-1,-0.0602,-0.5,-0.5602,HOLDING
2012-03-30,16,AEE,AEP,20.4426,23.0852,1.8942,-1,-1.5069,-0.5,-2.0069,HOLDING
2012-04-02,16,AEE,AEP,20.3924,23.2647,0.847,-1,0.0,0.0434,0.0434,PERIOD_END_EXIT
2011-10-03,17,ADP,IFF,29.4669,40.3089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,17,ADP,IFF,30.0123,41.6533,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,17,ADP,IFF,30.5322,42.1231,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,17,ADP,IFF,30.938,42.5712,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,17,ADP,IFF,30.9824,42.2676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,17,ADP,IFF,31.6863,43.5469,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,17,ADP,IFF,31.8829,43.359,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,17,ADP,IFF,32.4789,43.7565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,17,ADP,IFF,32.2697,43.0121,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,17,ADP,IFF,32.796,44.2697,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,17,ADP,IFF,32.3394,43.294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,17,ADP,IFF,32.796,43.771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,17,ADP,IFF,32.4345,43.1783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,17,ADP,IFF,32.4409,43.1205,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,17,ADP,IFF,33.1321,44.2625,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,17,ADP,IFF,33.392,43.9878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,17,ADP,IFF,33.0179,42.9181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,17,ADP,IFF,32.2253,43.7638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,17,ADP,IFF,33.4618,45.5418,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,17,ADP,IFF,33.354,45.4839,-0.5842,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,17,ADP,IFF,33.1828,43.771,1.2429,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,17,ADP,IFF,32.1429,42.6724,0.7971,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,17,ADP,IFF,32.3077,43.4313,-0.0588,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,17,ADP,IFF,33.0686,44.5299,-0.2625,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,17,ADP,IFF,32.7389,44.1396,-0.4065,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,17,ADP,IFF,32.8404,44.3131,-0.5883,0,0.0,0.0,0.0,HOLD_CASH
2011-11-08,17,ADP,IFF,33.5125,39.7741,3.8934,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-11-09,17,ADP,IFF,32.2063,38.8995,2.5179,-1,4.2475,-0.5,3.7475,HOLDING
2011-11-10,17,ADP,IFF,32.4599,38.7694,2.2656,-1,1.5377,-0.5,1.0377,HOLDING
2011-11-11,17,ADP,IFF,33.075,39.3549,1.9734,-1,0.6291,-0.5,0.1291,HOLDING
2011-11-14,17,ADP,IFF,32.7453,39.1525,1.6304,-1,1.8167,-0.5,1.3167,HOLDING
2011-11-15,17,ADP,IFF,33.2525,38.8706,1.7754,-1,-3.7392,-0.5,-4.2392,HOLDING
2011-11-16,17,ADP,IFF,32.295,38.5309,1.2654,-1,1.2684,-0.5,0.7684,HOLDING
2011-11-17,17,ADP,IFF,31.7243,37.8804,1.1289,-1,1.4371,-0.5,0.9371,HOLDING
2011-11-18,17,ADP,IFF,31.6356,37.9671,0.9456,-1,2.6445,-0.5,2.1445,HOLDING
2011-11-21,17,ADP,IFF,31.2297,38.0611,0.6274,-1,6.2625,-0.5,5.7625,HOLDING
2011-11-22,17,ADP,IFF,30.9254,37.8587,0.5037,-1,7.261,-0.5,6.761,HOLDING
2011-11-23,17,ADP,IFF,30.3483,37.3745,0.3383,-1,8.5218,-0.5,8.0218,HOLDING
2011-11-25,17,ADP,IFF,30.3927,37.3094,0.3212,-1,7.7818,-0.5,7.2818,HOLDING
2011-11-28,17,ADP,IFF,31.0015,38.4875,0.0373,-1,10.6456,-0.5,10.1456,HOLDING
2011-11-29,17,ADP,IFF,30.919,38.0322,0.1538,-1,8.3986,-0.5,7.8986,HOLDING
2011-11-30,17,ADP,IFF,32.3965,39.2175,0.4016,-1,4.8273,-0.5,4.3273,HOLDING
2011-12-01,17,ADP,IFF,32.6565,38.8851,0.6783,-1,0.7981,-0.5,0.2981,HOLDING
2011-12-02,17,ADP,IFF,32.5296,38.7839,0.5844,-1,1.1083,-0.5,0.6083,HOLDING
2011-12-05,17,ADP,IFF,33.0306,39.1163,0.7473,-1,-0.5391,-0.5,-1.0391,HOLDING
2011-12-06,17,ADP,IFF,33.0623,39.0441,1.1311,-1,-1.2298,-0.5,-1.7298,HOLDING
2011-12-07,17,ADP,IFF,33.3339,39.3621,1.1025,-1,-1.2568,-0.5,-1.7568,HOLDING
2011-12-08,17,ADP,IFF,32.9761,38.567,1.4862,-1,-3.5847,-0.5,-4.0847,HOLDING
2011-12-09,17,ADP,IFF,33.5319,39.1742,1.4056,-1,-3.9155,-0.5,-4.4155,HOLDING
2011-12-12,17,ADP,IFF,33.0783,38.1912,1.7832,-1,-6.7097,-0.5,-7.2097,HOLDING
2011-12-13,17,ADP,IFF,32.8674,37.837,1.6835,-1,-7.3629,-0.5,-7.8629,HOLDING
2011-12-14,17,ADP,IFF,32.6566,37.6491,1.5244,-1,-6.9712,-0.5,-7.4712,HOLDING
2011-12-15,17,ADP,IFF,32.6949,37.7069,1.3605,-1,-6.8935,-0.5,-7.3935,HOLDING
2011-12-16,17,ADP,IFF,33.0527,37.5046,1.7487,-1,-10.8349,-0.5,-11.3349,HOLDING
2011-12-19,17,ADP,IFF,32.8738,37.0854,1.7001,-1,-12.1353,-0.5,-12.6353,HOLDING
2011-12-20,17,ADP,IFF,34.2667,37.7648,2.0782,-1,-18.2557,-0.5,-18.7557,HOLDING
2011-12-21,17,ADP,IFF,34.2795,37.7069,1.8435,-1,-18.7145,-0.5,-19.2145,HOLDING
2011-12-22,17,ADP,IFF,34.3945,37.7142,1.7103,-1,-19.5271,-0.5,-20.0271,HOLDING
2011-12-23,17,ADP,IFF,34.714,38.6303,1.1884,-1,-16.1519,-0.5,-16.6519,HOLDING
2011-12-27,17,ADP,IFF,34.7843,38.783,1.0619,-1,-15.7166,-0.5,-16.2166,HOLDING
2011-12-28,17,ADP,IFF,34.3753,37.8596,1.3439,-1,-18.4699,-0.5,-18.9699,HOLDING
2011-12-29,17,ADP,IFF,34.7268,38.3104,1.1939,-1,-18.258,-0.5,-18.758,HOLDING
2011-12-30,17,ADP,IFF,34.5095,38.1141,1.0535,-1,-17.8714,-0.5,-18.3714,HOLDING
2012-01-03,17,ADP,IFF,34.7971,38.4485,0.9525,-1,-17.914,-0.5,-18.414,HOLDING
2012-01-04,17,ADP,IFF,34.7587,38.4994,0.7855,-1,-17.3082,-0.5,-17.8082,HOLDING
2012-01-05,17,ADP,IFF,35.0143,38.4631,1.0144,-1,-19.4433,-0.5,-19.9433,HOLDING
2012-01-06,17,ADP,IFF,35.0654,38.5867,0.8764,-1,-19.0477,-0.5,-19.5477,HOLDING
2012-01-09,17,ADP,IFF,34.9312,38.6957,0.5106,-1,-17.3613,-0.5,-17.8613,HOLDING
2012-01-10,17,ADP,IFF,34.9248,39.3065,-0.3825,-1,-13.4748,-0.5,-13.9748,HOLDING
2012-01-11,17,ADP,IFF,34.8929,39.4228,-0.7068,-1,-12.5051,-0.5,-13.0051,HOLDING
2012-01-12,17,ADP,IFF,35.1165,40.0481,-1.3473,-1,-10.243,-0.5,-10.743,HOLDING
2012-01-13,17,ADP,IFF,35.1101,39.6773,-0.9373,-1,-12.5262,-0.5,-13.0262,HOLDING
2012-01-17,17,ADP,IFF,35.5638,40.0481,-0.9076,-1,-13.5796,-0.5,-14.0796,HOLDING
2012-01-18,17,ADP,IFF,36.1005,40.4989,-0.6872,-1,-14.7499,-0.5,-15.2499,HOLDING
2012-01-19,17,ADP,IFF,36.3561,40.7316,-0.6213,-1,-15.1942,-0.5,-15.6942,HOLDING
2012-01-20,17,ADP,IFF,36.2858,40.8261,-0.8968,-1,-14.0756,-0.5,-14.5756,HOLDING
2012-01-23,17,ADP,IFF,36.2155,41.0515,-1.3777,-1,-12.1346,-0.5,-12.6346,HOLDING
2012-01-24,17,ADP,IFF,36.2475,41.0442,-1.1757,-1,-12.4186,-0.5,-12.9186,HOLDING
2012-01-25,17,ADP,IFF,36.3689,41.2915,-1.2627,-1,-11.7705,-0.5,-12.2705,HOLDING
2012-01-26,17,ADP,IFF,35.666,41.2696,-2.2665,-1,-6.6644,-0.5,-7.1644,HOLDING
2012-01-27,17,ADP,IFF,35.3593,41.4005,-2.4485,-1,-3.5539,-0.5,-4.0539,HOLDING
2012-01-30,17,ADP,IFF,35.0782,41.0151,-2.0023,-1,-3.8788,-0.5,-4.3788,HOLDING
2012-01-31,17,ADP,IFF,35.0015,40.5789,-1.3792,-1,-6.0488,-0.5,-6.5488,HOLDING
2012-02-01,17,ADP,IFF,35.1101,40.9207,-1.4807,-1,-4.7112,-0.5,-5.2112,HOLDING
2012-02-02,17,ADP,IFF,35.0271,40.7461,-1.2469,-1,-5.1884,-0.5,-5.6884,HOLDING
2012-02-03,17,ADP,IFF,35.4679,41.0006,-0.8475,-1,-6.8777,-0.5,-7.3777,HOLDING
2012-02-06,17,ADP,IFF,35.2251,40.9279,-1.0543,-1,-5.5236,-0.5,-6.0236,HOLDING
2012-02-07,17,ADP,IFF,35.059,40.4262,-0.529,-1,-7.4374,-0.5,-7.9374,HOLDING
2012-02-08,17,ADP,IFF,34.8801,40.8988,-1.4367,-1,-3.1324,-0.5,-3.6324,HOLDING
2012-02-09,17,ADP,IFF,34.8673,41.6041,-2.1009,-1,1.396,-0.5,0.896,HOLDING
2012-02-10,17,ADP,IFF,34.5095,40.7316,-1.3331,-1,-1.4189,-0.5,-1.9189,HOLDING
2012-02-13,17,ADP,IFF,34.6501,40.9352,-1.2425,-1,-1.1879,-0.5,-1.6879,HOLDING
2012-02-14,17,ADP,IFF,34.6629,41.0079,-1.1937,-1,-0.8261,-0.5,-1.3261,HOLDING
2012-02-15,17,ADP,IFF,34.3689,40.7025,-1.15,-1,-0.553,-0.5,-1.053,HOLDING
2012-02-16,17,ADP,IFF,34.4009,40.9424,-1.3319,-1,0.7166,-0.5,0.2166,HOLDING
2012-02-17,17,ADP,IFF,34.6629,41.1969,-1.1784,-1,0.3619,-0.5,-0.1381,HOLDING
2012-02-21,17,ADP,IFF,34.4137,41.6986,-2.0947,-1,5.3742,-0.5,4.8742,HOLDING
2012-02-22,17,ADP,IFF,34.3817,41.7495,-2.008,-1,5.9324,-0.5,5.4324,HOLDING
2012-02-23,17,ADP,IFF,34.3753,41.7931,-1.9088,-1,6.2544,-0.5,5.7544,HOLDING
2012-02-24,17,ADP,IFF,34.3881,41.9022,-1.7768,-1,6.8445,-0.5,6.3445,HOLDING
2012-02-27,17,ADP,IFF,34.5734,41.8949,-1.3029,-1,5.4165,-0.5,4.9165,HOLDING
2012-02-28,17,ADP,IFF,34.8482,41.8804,-0.7678,-1,3.2756,-0.5,2.7756,HOLDING
2012-02-29,17,ADP,IFF,34.7076,41.466,-0.3747,-1,1.7193,-0.5,1.2193,HOLDING
2012-03-01,17,ADP,IFF,35.059,41.0661,0.7797,-1,-3.4158,-0.5,-3.9158,HOLDING
2012-03-02,17,ADP,IFF,34.7843,41.3569,-0.0226,-1,0.4618,-0.5,-0.0382,HOLDING
2012-03-05,17,ADP,IFF,34.8162,41.0806,0.5383,-1,-1.5132,-0.5,-2.0132,HOLDING
2012-03-06,17,ADP,IFF,34.4265,40.3099,1.102,-1,-3.4501,-0.5,-3.9501,HOLDING
2012-03-07,17,ADP,IFF,34.9317,40.5571,1.7806,-1,-5.6654,-0.5,-6.1654,HOLDING
2012-03-08,17,ADP,IFF,35.1441,40.8552,1.5922,-1,-5.3762,-0.5,-5.8762,HOLDING
2012-03-09,17,ADP,IFF,35.3694,40.8625,1.7391,-1,-7.0112,-0.5,-7.5112,HOLDING
2012-03-12,17,ADP,IFF,35.3244,40.7461,1.637,-1,-7.4064,-0.5,-7.9064,HOLDING
2012-03-13,17,ADP,IFF,35.4467,41.0297,1.3132,-1,-6.5361,-0.5,-7.0361,HOLDING
2012-03-14,17,ADP,IFF,35.5239,41.1315,1.1888,-1,-6.4726,-0.5,-6.9726,HOLDING
2012-03-15,17,ADP,IFF,35.6462,41.6041,0.7196,-1,-4.4143,-0.5,-4.9143,HOLDING
2012-03-16,17,ADP,IFF,35.466,41.6187,0.4012,-1,-2.9785,-0.5,-3.4785,HOLDING
2012-03-19,17,ADP,IFF,35.6076,41.7649,0.3908,-1,-3.1158,-0.5,-3.6158,HOLDING
2012-03-20,17,ADP,IFF,35.4531,41.6333,0.2602,-1,-2.7905,-0.5,-3.2905,HOLDING
2012-03-21,17,ADP,IFF,35.4531,41.7429,0.0372,-1,-2.1013,-0.5,-2.6013,HOLDING
2012-03-22,17,ADP,IFF,35.4338,41.4066,0.3971,-1,-4.0708,-0.5,-4.5708,HOLDING
2012-03-23,17,ADP,IFF,35.3952,41.7429,-0.3487,-1,-1.6692,-0.5,-2.1692,HOLDING
2012-03-26,17,ADP,IFF,35.8715,42.3278,-0.5888,-1,-1.5462,-0.5,-2.0462,HOLDING
2012-03-27,17,ADP,IFF,35.8779,42.8541,-1.8326,-1,1.714,-0.5,1.214,HOLDING
2012-03-28,17,ADP,IFF,35.6977,42.7445,-2.0163,-1,2.3692,-0.5,1.8692,HOLDING
2012-03-29,17,ADP,IFF,35.4209,42.4959,-1.8737,-1,2.8716,-0.5,2.3716,HOLDING
2012-03-30,17,ADP,IFF,35.5239,42.8395,-2.0437,-1,4.263,-0.5,3.763,HOLDING
2012-04-02,17,ADP,IFF,36.0067,43.5779,-1.975,-1,0.0,4.2603,4.2603,PERIOD_END_EXIT
2011-10-03,18,CMS,PNW,12.088,23.8427,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,18,CMS,PNW,12.1636,24.0645,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,18,CMS,PNW,12.2833,24.1157,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,18,CMS,PNW,12.4409,24.5309,0.0,0,0.0,0.0,0.0,HOLD_CASH
