Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-01-29,4,RF,TFC,13.7894,37.5728,1.0506,1.2721,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-01,4,RF,TFC,14.0407,37.886,1.0506,1.7572,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-02,4,RF,TFC,14.3974,39.3191,1.0506,0.7553,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-03,4,RF,TFC,14.8676,40.3449,1.0506,1.0464,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-04,4,RF,TFC,15.3865,41.7936,1.0506,0.7469,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-05,4,RF,TFC,15.3459,41.2611,1.0506,1.5401,0.0,0.0,-2.3688,-2.3688,HOLD_CASH
2021-02-08,4,RF,TFC,15.8404,41.4804,1.0506,2.8083,-1.0,0.0,-2.7022,-2.7022,ENTER_SHORT_A
2021-02-09,4,RF,TFC,15.8485,41.7936,1.0506,1.9366,-1.0,1.2065,-2.7022,-1.4956,HOLDING
2021-02-10,4,RF,TFC,15.7918,42.0599,1.0506,1.1757,-1.0,2.885,-2.7022,0.1828,HOLDING
2021-02-11,4,RF,TFC,15.6783,41.6808,1.0506,1.1869,-1.0,2.489,-2.7022,-0.2132,HOLDING
2021-02-12,4,RF,TFC,15.8566,42.6522,1.0506,0.354,0.0,0.0,1.6175,1.6175,EXIT
2021-02-16,4,RF,TFC,16.3917,43.9473,1.0506,0.3998,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-17,4,RF,TFC,16.2296,43.9473,1.0506,-0.243,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-18,4,RF,TFC,15.9377,44.0894,1.0506,-1.4994,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-19,4,RF,TFC,16.5133,45.4714,1.0506,-1.3199,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-22,4,RF,TFC,16.7889,46.6481,1.0506,-1.8786,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-23,4,RF,TFC,17.2348,46.3796,1.0506,-0.0564,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-24,4,RF,TFC,18.0049,47.5168,1.0506,0.994,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-25,4,RF,TFC,17.2834,46.3006,1.0506,0.1279,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-02-26,4,RF,TFC,16.7241,44.9818,1.0506,-0.0124,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-01,4,RF,TFC,17.2834,46.4428,1.0506,-0.0646,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-02,4,RF,TFC,17.1132,46.0084,1.0506,-0.0472,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-03,4,RF,TFC,17.0159,46.1901,1.0506,-0.6517,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-04,4,RF,TFC,16.5463,45.3135,1.0506,-1.0598,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-05,4,RF,TFC,17.0771,46.3717,1.0506,-0.5993,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-08,4,RF,TFC,17.412,47.1535,1.0506,-0.4458,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-09,4,RF,TFC,17.167,46.0005,1.0506,0.3861,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-10,4,RF,TFC,17.5672,46.4349,1.0506,1.3491,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-11,4,RF,TFC,17.51,46.5217,1.0506,1.0044,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-12,4,RF,TFC,17.853,47.3193,1.0506,1.1432,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-15,4,RF,TFC,17.5263,46.9719,1.0506,0.3797,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-16,4,RF,TFC,17.1017,45.9926,1.0506,0.229,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-17,4,RF,TFC,17.3058,46.2611,1.0506,0.6023,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-18,4,RF,TFC,17.5263,46.8534,1.0506,0.4763,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-19,4,RF,TFC,17.216,46.2295,1.0506,0.0966,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-22,4,RF,TFC,16.6933,45.3846,1.0506,-1.2452,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-23,4,RF,TFC,16.383,44.2869,1.0506,-0.4758,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-24,4,RF,TFC,16.2686,44.0815,1.0506,-0.6316,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-25,4,RF,TFC,16.9546,45.4004,1.0506,0.5676,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-26,4,RF,TFC,17.1507,46.8692,1.0506,-1.7255,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-29,4,RF,TFC,16.5953,45.2582,1.0506,-1.1956,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-30,4,RF,TFC,17.0771,46.4191,1.0506,-0.9103,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-03-31,4,RF,TFC,16.873,46.0558,1.0506,-1.2264,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-01,4,RF,TFC,17.1997,46.6323,1.0506,-0.7081,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-05,4,RF,TFC,17.1425,46.7113,1.0506,-1.1857,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-06,4,RF,TFC,17.216,46.6955,1.0506,-0.7137,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-07,4,RF,TFC,17.2487,46.9324,1.0506,-0.9573,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-08,4,RF,TFC,17.1915,46.7902,1.0506,-0.9056,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-09,4,RF,TFC,17.3385,47.3983,1.0506,-1.3398,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-12,4,RF,TFC,17.4937,47.5326,1.0506,-0.6127,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-13,4,RF,TFC,17.02,46.577,1.0506,-1.259,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-14,4,RF,TFC,17.3385,47.1377,1.0506,-0.4332,0.0,0.0,1.6175,1.6175,HOLD_CASH
2021-04-15,4,RF,TFC,17.1262,45.1871,1.0506,2.9474,-1.0,0.0,1.2842,1.2842,ENTER_SHORT_A
2021-04-16,4,RF,TFC,17.314,45.6768,1.0506,2.4445,-1.0,0.0676,1.2842,1.3517,HOLDING
2021-04-19,4,RF,TFC,17.069,45.3293,1.0506,1.7002,-1.0,1.0798,1.2842,2.364,HOLDING
2021-04-20,4,RF,TFC,16.334,44.0263,1.0506,0.5217,-1.0,3.1318,1.2842,4.416,HOLDING
2021-04-21,4,RF,TFC,16.7831,44.8318,1.0506,1.1164,-1.0,1.9126,1.2842,3.1968,HOLDING
2021-04-22,4,RF,TFC,16.5708,44.1131,1.0506,1.3212,-1.0,1.2121,1.2842,2.4963,HOLDING
2021-04-23,4,RF,TFC,16.8485,45.503,1.0506,0.1202,0.0,0.0,4.7817,4.7817,EXIT
2021-04-26,4,RF,TFC,17.2405,45.582,1.0506,1.5707,0.0,0.0,4.7817,4.7817,HOLD_CASH
2021-04-27,4,RF,TFC,17.3385,46.04,1.0506,1.0908,0.0,0.0,4.7817,4.7817,HOLD_CASH
2021-04-28,4,RF,TFC,17.4855,46.5454,1.0506,0.788,0.0,0.0,4.7817,4.7817,HOLD_CASH
2021-04-29,4,RF,TFC,17.9265,47.3272,1.0506,1.1971,0.0,0.0,4.7817,4.7817,HOLD_CASH
2021-04-30,4,RF,TFC,17.804,46.8376,1.0506,1.3297,0.0,0.0,4.7817,4.7817,HOLD_CASH
2021-05-03,4,RF,TFC,17.804,46.7429,1.0506,1.3262,0.0,0.0,4.7817,4.7817,HOLD_CASH
2020-10-30,5,AEP,SO,73.6923,46.7038,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-02,5,AEP,SO,74.7576,47.972,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-03,5,AEP,SO,74.479,48.663,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-04,5,AEP,SO,73.8726,48.5817,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-05,5,AEP,SO,74.3315,48.915,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-06,5,AEP,SO,74.5036,48.7443,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-09,5,AEP,SO,74.5697,50.6628,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-10,5,AEP,SO,75.0075,52.1668,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-11,5,AEP,SO,75.3049,51.9635,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-12,5,AEP,SO,74.0574,51.6384,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-13,5,AEP,SO,74.2475,52.476,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-16,5,AEP,SO,73.7022,52.6567,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-17,5,AEP,SO,71.6533,51.2113,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-18,5,AEP,SO,69.5052,50.735,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-19,5,AEP,SO,68.1173,50.1519,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-20,5,AEP,SO,68.1503,49.9959,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-23,5,AEP,SO,68.9104,49.6428,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-24,5,AEP,SO,70.0753,50.2505,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-25,5,AEP,SO,70.5297,50.0041,0.8799,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-27,5,AEP,SO,70.1579,49.807,0.8799,-0.592,0.0,0.0,0.0,0.0,HOLD_CASH
2020-11-30,5,AEP,SO,70.1331,49.1501,0.8799,-0.2555,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-01,5,AEP,SO,70.3975,49.7413,0.8799,-0.3414,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-02,5,AEP,SO,70.9428,50.8171,0.8799,-0.5697,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-03,5,AEP,SO,70.0092,50.8171,0.8799,-0.8875,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-04,5,AEP,SO,68.8939,50.5215,0.8799,-1.1789,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-07,5,AEP,SO,69.2657,50.6939,0.8799,-1.1251,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-08,5,AEP,SO,68.9765,50.0945,0.8799,-0.7962,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-09,5,AEP,SO,69.0674,49.9056,0.8799,-0.4924,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-10,5,AEP,SO,68.1421,49.6838,0.8799,-0.9522,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-11,5,AEP,SO,68.3734,49.6181,0.8799,-0.6118,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-14,5,AEP,SO,67.919,48.994,0.8799,-0.2321,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-15,5,AEP,SO,69.6374,49.9795,0.8799,0.3597,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-16,5,AEP,SO,68.4312,49.6264,0.8799,-0.4197,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-17,5,AEP,SO,69.2822,50.1519,0.8799,-0.2137,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-18,5,AEP,SO,68.8113,49.3882,0.8799,0.2254,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-21,5,AEP,SO,67.8447,49.2732,0.8799,-0.8425,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-22,5,AEP,SO,67.2498,49.0433,0.8799,-1.1438,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-23,5,AEP,SO,66.6798,48.7641,0.8799,-1.2832,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-24,5,AEP,SO,67.2663,49.109,0.8799,-0.9855,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-28,5,AEP,SO,67.1507,49.265,0.8799,-1.238,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-29,5,AEP,SO,67.0681,49.3307,0.8799,-1.4616,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-30,5,AEP,SO,67.3407,49.7742,0.8799,-1.8435,0.0,0.0,0.0,0.0,HOLD_CASH
2020-12-31,5,AEP,SO,68.7948,50.4476,0.8799,-0.7035,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-04,5,AEP,SO,67.3655,48.7477,0.8799,0.4617,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-05,5,AEP,SO,67.2746,49.0679,0.8799,-0.4522,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-06,5,AEP,SO,67.8116,50.2669,0.8799,-1.8572,0.0,0.0,0.0,0.0,HOLD_CASH
2021-01-07,5,AEP,SO,66.0023,50.2094,0.8799,-3.1244,1.0,0.0,-0.3333,-0.3333,ENTER_LONG_A
2021-01-08,5,AEP,SO,65.4157,50.5625,0.8799,-2.9622,1.0,-2.6731,-0.3333,-3.0064,HOLDING
2021-01-11,5,AEP,SO,65.0853,50.2669,0.8799,-2.3386,1.0,-2.6422,-0.3333,-2.9756,HOLDING
2021-01-12,5,AEP,SO,64.3087,48.3042,0.8799,-1.1139,1.0,1.3703,-0.3333,1.0369,HOLDING
2021-01-13,5,AEP,SO,64.5648,49.0351,0.8799,-1.3765,1.0,-0.2128,-0.3333,-0.5461,HOLDING
2021-01-14,5,AEP,SO,65.1266,48.4849,0.8799,-0.4664,0.0,0.0,2.3472,2.3472,EXIT
2021-01-15,5,AEP,SO,66.4815,48.994,0.8799,0.1131,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-19,5,AEP,SO,66.6798,50.1437,0.8799,-0.6479,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-20,5,AEP,SO,66.7128,49.807,0.8799,-0.2548,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-21,5,AEP,SO,66.8946,49.1747,0.8799,0.5299,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-22,5,AEP,SO,67.8116,49.3882,0.8799,1.0502,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-25,5,AEP,SO,68.233,50.1109,0.8799,0.6984,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-26,5,AEP,SO,67.5968,49.0187,0.8799,1.1998,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-27,5,AEP,SO,66.4567,48.0742,0.8799,1.1445,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-28,5,AEP,SO,66.5558,48.4849,0.8799,0.8051,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-01-29,5,AEP,SO,66.845,48.3863,0.8799,1.0416,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-01,5,AEP,SO,67.0681,48.5424,0.8799,1.0263,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-02,5,AEP,SO,67.8364,48.9776,0.8799,1.1818,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-03,5,AEP,SO,67.1507,48.8216,0.8799,0.817,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-04,5,AEP,SO,67.919,49.5524,0.8799,0.6922,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-05,5,AEP,SO,67.9025,49.9959,0.8799,0.2431,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-08,5,AEP,SO,66.9028,49.8727,0.8799,-0.5313,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-09,5,AEP,SO,66.5693,49.7988,0.8799,-0.9858,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-10,5,AEP,SO,66.7111,50.037,0.8799,-1.1754,0.0,0.0,2.3472,2.3472,HOLD_CASH
2021-02-11,5,AEP,SO,65.8272,50.3326,0.8799,-2.369,1.0,0.0,2.0139,2.0139,ENTER_LONG_A
2021-02-12,5,AEP,SO,65.5438,49.8762,0.8799,-1.8863,1.0,0.6513,2.0139,2.6652,HOLDING
2021-02-16,5,AEP,SO,65.1936,49.2123,0.8799,-1.3467,1.0,1.766,2.0139,3.7799,HOLDING
2021-02-17,5,AEP,SO,65.4437,49.1874,0.8799,-1.0868,1.0,2.5168,2.0139,4.5307,HOLDING
2021-02-18,5,AEP,SO,67.1029,49.6687,0.8799,-0.1597,0.0,0.0,7.1734,7.1734,EXIT
2021-02-19,5,AEP,SO,65.9356,49.2206,0.8799,-0.6665,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-02-22,5,AEP,SO,64.0096,49.204,0.8799,-1.9829,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-02-23,5,AEP,SO,65.1102,48.8969,0.8799,-0.7394,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-02-24,5,AEP,SO,64.2848,48.4488,0.8799,-0.8862,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-02-25,5,AEP,SO,63.6177,47.9342,0.8799,-0.8509,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-02-26,5,AEP,SO,62.4087,47.0712,0.8799,-0.924,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-01,5,AEP,SO,63.9596,47.9508,0.8799,-0.4087,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-02,5,AEP,SO,63.7428,47.9923,0.8799,-0.5695,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-03,5,AEP,SO,63.6344,47.7932,0.8799,-0.3696,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-04,5,AEP,SO,64.4098,47.6438,0.8799,0.8423,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-05,5,AEP,SO,65.7855,48.4239,0.8799,1.5819,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-08,5,AEP,SO,67.1113,49.4695,0.8799,1.7284,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-09,5,AEP,SO,67.203,49.3035,0.8799,1.8741,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-10,5,AEP,SO,67.7033,49.6106,0.8799,1.779,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-11,5,AEP,SO,66.7027,49.1957,0.8799,1.1237,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-12,5,AEP,SO,67.5699,49.6604,0.8799,1.3166,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-15,5,AEP,SO,68.6038,50.6065,0.8799,1.1,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-16,5,AEP,SO,69.621,50.8305,0.8799,1.6388,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-17,5,AEP,SO,68.4703,50.3741,0.8799,0.9522,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-18,5,AEP,SO,68.8706,50.1251,0.8799,1.4791,0.0,0.0,7.1734,7.1734,HOLD_CASH
2021-03-19,5,AEP,SO,69.7627,49.5442,0.8799,2.3222,-1.0,0.0,6.8401,6.8401,ENTER_SHORT_A
2021-03-22,5,AEP,SO,69.7294,49.5359,0.8799,2.0474,-1.0,0.0587,6.8401,6.8987,HOLDING
2021-03-23,5,AEP,SO,70.5715,50.316,0.8799,1.7011,-1.0,0.3748,6.8401,7.2149,HOLDING
2021-03-24,5,AEP,SO,70.8633,50.3658,0.8799,1.6385,-1.0,-0.2102,6.8401,6.6299,HOLDING
2021-03-25,5,AEP,SO,70.6382,50.9384,0.8799,0.9388,-1.0,2.1653,6.8401,9.0053,HOLDING
2021-03-26,5,AEP,SO,70.8633,51.1708,0.8799,0.8219,-1.0,2.3248,6.8401,9.1649,HOLDING
2021-03-29,5,AEP,SO,71.572,51.7185,0.8799,0.7705,-1.0,2.2484,6.8401,9.0885,HOLDING
2021-03-30,5,AEP,SO,70.6465,51.0712,0.8799,0.5971,-1.0,2.5622,6.8401,9.4023,HOLDING
2021-03-31,5,AEP,SO,70.6215,51.5857,0.8799,-0.0523,0.0,0.0,10.7442,10.7442,EXIT
2021-04-01,5,AEP,SO,71.3219,51.7268,0.8799,0.3725,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-05,5,AEP,SO,71.9472,52.0007,0.8799,0.5896,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-06,5,AEP,SO,72.3474,52.3741,0.8799,0.4616,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-07,5,AEP,SO,72.2807,52.1169,0.8799,0.6492,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-08,5,AEP,SO,71.7638,52.1666,0.8799,-0.046,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-09,5,AEP,SO,71.6137,52.0588,0.8799,-0.1725,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-12,5,AEP,SO,71.7054,52.1915,0.8799,-0.3598,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-13,5,AEP,SO,72.3058,52.7476,0.8799,-0.6067,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-14,5,AEP,SO,72.5976,53.0214,0.8799,-0.7111,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-15,5,AEP,SO,73.2146,53.5194,0.8799,-0.8803,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-16,5,AEP,SO,73.8316,53.9509,0.8799,-0.764,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-19,5,AEP,SO,73.915,53.8762,0.8799,-0.3627,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-20,5,AEP,SO,75.1573,54.8472,0.8799,-0.1239,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-21,5,AEP,SO,74.4986,54.5484,0.8799,-0.7431,0.0,0.0,10.7442,10.7442,HOLD_CASH
2021-04-22,5,AEP,SO,73.3313,54.0256,0.8799,-2.3204,1.0,0.0,10.4109,10.4109,ENTER_LONG_A
2021-04-23,5,AEP,SO,73.1228,54.2165,0.8799,-2.7475,1.0,-1.0553,10.4109,9.3556,HOLDING
2021-04-26,5,AEP,SO,73.0395,53.6605,0.8799,-1.1456,1.0,0.3489,10.4109,10.7598,HOLDING
2021-04-27,5,AEP,SO,72.706,53.3866,0.8799,-1.0492,1.0,0.3333,10.4109,10.7442,HOLDING
2021-04-28,5,AEP,SO,72.3141,53.3949,0.8799,-1.7794,1.0,-0.6382,10.4109,9.7728,HOLDING
2021-04-29,5,AEP,SO,73.448,54.0754,0.8799,-0.9934,1.0,0.1385,10.4109,10.5494,HOLDING
2021-04-30,5,AEP,SO,73.965,54.9136,0.8799,-1.7873,1.0,-1.0321,10.4109,9.3788,HOLDING
2021-05-03,5,AEP,SO,73.94,54.814,0.8799,-1.4348,1.0,0.0,9.2688,9.2688,PERIOD_END_EXIT
