Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2012-10-08,16,DUK,SO,37.195,25.8423,1.2232,0.0669,-1,0.1976,-0.0833,0.1143,HOLDING
2012-10-09,16,DUK,SO,37.2292,25.775,1.2232,0.6513,-1,0.0483,-0.0833,-0.0351,HOLDING
2012-10-10,16,DUK,SO,36.9384,25.7806,1.2232,-0.4398,-1,0.3398,-0.0833,0.2564,HOLDING
2012-10-11,16,DUK,SO,36.7673,25.646,1.2232,-0.2134,-1,0.2731,-0.0833,0.1898,HOLDING
2012-10-12,16,DUK,SO,36.5849,25.5843,1.2232,-0.4216,-1,0.3434,-0.0833,0.2601,HOLDING
2012-10-15,16,DUK,SO,36.8129,25.6067,1.2232,0.545,-1,0.1611,-0.0833,0.0778,HOLDING
2012-10-16,16,DUK,SO,36.8129,25.7413,1.2232,-0.5791,-1,0.3935,-0.0833,0.3102,HOLDING
2012-10-17,16,DUK,SO,37.2178,26.1059,1.2232,-1.5236,-1,0.6306,-0.0833,0.5473,HOLDING
2012-10-18,16,DUK,SO,37.406,26.2518,1.2232,-1.5941,-1,0.7,-0.0833,0.6167,HOLDING
2012-10-19,16,DUK,SO,37.3546,26.162,1.2232,-1.0421,-1,0.5948,-0.0833,0.5115,HOLDING
2012-10-22,16,DUK,SO,37.3489,26.1115,1.2232,-0.6348,-1,0.5132,-0.0833,0.4298,HOLDING
2012-10-23,16,DUK,SO,37.0581,25.9152,1.2232,-0.3925,-1,0.4561,-0.0833,0.3728,HOLDING
2012-10-24,16,DUK,SO,36.6761,25.8255,1.2232,-1.3975,-1,0.6714,-0.0833,0.5881,HOLDING
2012-10-25,16,DUK,SO,36.9213,25.932,1.2232,-1.1904,-1,0.6178,-0.0833,0.5344,HOLDING
2012-10-26,16,DUK,SO,37.1266,25.9881,1.2232,-0.694,-1,0.5157,-0.0833,0.4323,HOLDING
2012-10-31,16,DUK,SO,37.4573,26.2742,1.2232,-1.2884,-1,0.689,-0.0833,0.6057,HOLDING
2012-11-01,16,DUK,SO,37.2406,26.0872,1.2232,-0.7543,-1,0.5761,-0.0833,0.4927,HOLDING
2012-11-02,16,DUK,SO,37.0296,25.9454,1.2232,-0.5237,-1,0.5359,-0.0833,0.4526,HOLDING
2012-11-05,16,DUK,SO,36.5278,25.2935,1.2232,2.31,-1,-0.1032,-0.0833,-0.1865,HOLDING
2012-11-06,16,DUK,SO,36.5335,25.0214,1.2232,3.0463,-1,-0.5784,-0.0833,-0.6617,HOLDING
2012-11-07,16,DUK,SO,35.8892,24.2619,1.2232,3.2753,-1,-1.2652,-0.0833,-1.3485,HOLDING
2012-11-08,16,DUK,SO,35.6725,24.5226,1.2232,1.6645,-1,-0.6051,-0.0833,-0.6884,HOLDING
2012-11-09,16,DUK,SO,35.3304,24.3922,1.2232,1.3061,-1,-0.4986,-0.0833,-0.5819,HOLDING
2012-11-12,16,DUK,SO,35.0396,24.1371,1.2232,1.4319,-1,-0.6571,-0.0833,-0.7404,HOLDING
2012-11-13,16,DUK,SO,35.3589,24.3469,1.2232,1.2086,-1,-0.6045,-0.0833,-0.6878,HOLDING
2012-11-14,16,DUK,SO,35.0673,24.3072,1.2232,0.7801,-1,-0.3904,-0.0833,-0.4738,HOLDING
2012-11-15,16,DUK,SO,34.5651,24.1145,1.2232,0.4595,-1,-0.2364,-0.0833,-0.3197,HOLDING
2012-11-16,16,DUK,SO,35.1597,24.1995,1.2232,1.0822,-1,-0.6659,-0.0833,-0.7492,HOLDING
2012-11-19,16,DUK,SO,35.2117,24.2448,1.2232,0.9377,-1,-0.6379,-0.0833,-0.7213,HOLDING
2012-11-20,16,DUK,SO,35.0962,24.0521,1.2232,1.1828,-1,-0.8588,-0.0833,-0.9421,HOLDING
2012-11-21,16,DUK,SO,34.8826,23.9671,1.2232,0.9786,-1,-0.7985,-0.0833,-0.8818,HOLDING
2012-11-23,16,DUK,SO,34.8999,23.8254,1.2232,1.2779,-1,-1.0599,-0.0833,-1.1433,HOLDING
2012-11-26,16,DUK,SO,35.3964,24.1655,1.2232,1.0036,-1,-0.954,-0.0833,-1.0373,HOLDING
2012-11-27,16,DUK,SO,35.5581,24.2562,1.2232,0.9179,-1,-0.9541,-0.0833,-1.0374,HOLDING
2012-11-28,16,DUK,SO,35.6216,24.2392,1.2232,0.9934,-1,-1.045,-0.0833,-1.1283,HOLDING
2012-11-29,16,DUK,SO,36.02,24.5396,1.2232,0.6791,-1,-0.9124,-0.0833,-0.9958,HOLDING
2012-11-30,16,DUK,SO,36.8455,24.687,1.2232,1.752,-1,-1.4581,-0.0833,-1.5414,HOLDING
2012-12-03,16,DUK,SO,36.9321,24.4716,1.2232,2.6127,-1,-1.9139,-0.0833,-1.9972,HOLDING
2012-12-04,16,DUK,SO,36.7185,24.3185,1.2232,2.3202,-1,-1.9711,-0.0833,-2.0544,HOLDING
2012-12-05,16,DUK,SO,37.215,24.636,1.2232,1.8256,-1,-1.9042,-0.0833,-1.9876,HOLDING
2012-12-06,16,DUK,SO,37.0476,24.789,1.2232,0.9518,-1,-1.4778,-0.0833,-1.5611,HOLDING
2012-12-07,16,DUK,SO,37.1342,24.789,1.2232,1.0055,-1,-1.5617,-0.0833,-1.645,HOLDING
2012-12-10,16,DUK,SO,37.1342,24.7607,1.2232,0.9954,-1,-1.6106,-0.0833,-1.694,HOLDING
2012-12-11,16,DUK,SO,37.1111,24.7153,1.2232,0.9992,-1,-1.6665,-0.0833,-1.7499,HOLDING
2012-12-12,16,DUK,SO,37.1227,24.5906,1.2232,1.2874,-1,-1.893,-0.0833,-1.9764,HOLDING
2012-12-13,16,DUK,SO,36.9033,24.4603,1.2232,1.2142,-1,-1.9055,-0.0833,-1.9888,HOLDING
2012-12-14,16,DUK,SO,36.8398,24.3469,1.2232,1.4025,-1,-2.0396,-0.0833,-2.123,HOLDING
2012-12-17,16,DUK,SO,37.3882,24.7947,1.2232,0.7766,-1,-1.7981,-0.0833,-1.8814,HOLDING
2012-12-18,16,DUK,SO,37.8212,24.8741,1.2232,1.25,-1,-2.0807,-0.0833,-2.1641,HOLDING
2012-12-19,16,DUK,SO,37.3825,24.5566,1.2232,1.4183,-1,-2.2035,-0.0833,-2.2868,HOLDING
2012-12-20,16,DUK,SO,37.5557,24.6643,1.2232,1.2579,-1,-2.1854,-0.0833,-2.2688,HOLDING
2012-12-21,16,DUK,SO,37.2439,24.5566,1.2232,0.9202,-1,-2.0692,-0.0833,-2.1525,HOLDING
2012-12-24,16,DUK,SO,37.2843,24.4376,1.2232,1.3918,-1,-2.3139,-0.0833,-2.3972,HOLDING
2012-12-26,16,DUK,SO,36.9899,24.2732,1.2232,1.3341,-1,-2.3123,-0.0833,-2.3956,HOLDING
2012-12-27,16,DUK,SO,36.782,24.1938,1.2232,1.1188,-1,-2.2479,-0.0833,-2.3312,HOLDING
2012-12-28,16,DUK,SO,36.3779,23.9954,1.2232,1.0537,-1,-2.1987,-0.0833,-2.2821,HOLDING
2012-12-31,16,DUK,SO,36.834,24.2675,1.2232,0.8102,-1,-2.171,-0.0833,-2.2543,HOLDING
2013-01-02,16,DUK,SO,37.5326,24.8174,1.2232,-0.3615,-1,-1.8988,-0.0833,-1.9822,HOLDING
2013-01-03,16,DUK,SO,37.4517,24.8117,1.2232,-0.5797,-1,-1.8303,-0.0833,-1.9136,HOLDING
2013-01-04,16,DUK,SO,37.5614,25.0328,1.2232,-1.4855,-1,0.0,-1.7179,-1.7179,PERIOD_END_EXIT
2012-07-05,17,FRT,O,66.1019,21.4129,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,17,FRT,O,66.1019,21.4997,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,17,FRT,O,66.3822,21.3108,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,17,FRT,O,65.9835,21.2188,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,17,FRT,O,65.9897,21.3005,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,17,FRT,O,66.6315,21.4231,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,17,FRT,O,66.968,21.7091,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,17,FRT,O,66.9244,21.5355,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,17,FRT,O,67.4727,21.6018,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,17,FRT,O,67.0241,21.5048,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,17,FRT,O,66.806,21.2954,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,17,FRT,O,66.4446,21.2086,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,17,FRT,O,66.3948,21.275,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,17,FRT,O,66.1205,21.3108,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,17,FRT,O,66.1828,21.275,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,17,FRT,O,66.5318,20.892,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,17,FRT,O,67.0864,21.0861,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,17,FRT,O,67.56,21.125,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,17,FRT,O,67.7095,21.1148,0.811,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,17,FRT,O,67.2609,20.9918,0.811,1.7472,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,17,FRT,O,66.7686,21.125,0.811,0.6146,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,17,FRT,O,67.4353,21.2224,0.811,1.0564,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,17,FRT,O,66.6066,21.0891,0.811,0.3544,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,17,FRT,O,65.7342,20.8841,0.811,-0.1678,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,17,FRT,O,65.5285,20.9405,0.811,-0.7177,0,0.0,0.0,0.0,HOLD_CASH
2012-08-09,17,FRT,O,65.1734,20.7611,0.811,-0.5929,0,0.0,0.0,0.0,HOLD_CASH
2012-08-10,17,FRT,O,65.03,20.797,0.811,-1.0049,0,0.0,0.0,0.0,HOLD_CASH
2012-08-13,17,FRT,O,65.03,20.8021,0.811,-1.0186,0,0.0,0.0,0.0,HOLD_CASH
2012-08-14,17,FRT,O,65.4475,20.8431,0.811,-0.5266,0,0.0,0.0,0.0,HOLD_CASH
2012-08-15,17,FRT,O,65.9398,20.8073,0.811,0.3148,0,0.0,0.0,0.0,HOLD_CASH
2012-08-16,17,FRT,O,66.5567,21.289,0.811,-0.5987,0,0.0,0.0,0.0,HOLD_CASH
2012-08-17,17,FRT,O,66.482,21.3812,0.811,-1.0096,0,0.0,0.0,0.0,HOLD_CASH
2012-08-20,17,FRT,O,66.4196,21.5145,0.811,-1.4787,0,0.0,0.0,0.0,HOLD_CASH
2012-08-21,17,FRT,O,66.725,21.4479,0.811,-0.8503,0,0.0,0.0,0.0,HOLD_CASH
2012-08-22,17,FRT,O,66.8621,21.4735,0.811,-0.769,0,0.0,0.0,0.0,HOLD_CASH
2012-08-23,17,FRT,O,66.9431,21.4427,0.811,-0.4761,0,0.0,0.0,0.0,HOLD_CASH
2012-08-24,17,FRT,O,66.9431,21.7041,0.811,-1.2928,0,0.0,0.0,0.0,HOLD_CASH
2012-08-27,17,FRT,O,66.9493,21.6836,0.811,-1.1208,0,0.0,0.0,0.0,HOLD_CASH
2012-08-28,17,FRT,O,67.049,22.0167,0.811,-2.0552,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2012-08-29,17,FRT,O,67.0241,21.8579,0.811,-1.4462,1,0.2522,-0.0833,0.1688,HOLDING
2012-08-30,17,FRT,O,67.049,21.7401,0.811,-0.8074,1,0.4689,-0.0833,0.3856,HOLDING
2012-08-31,17,FRT,O,67.2422,21.6681,0.811,-0.0207,1,0.7235,-0.0833,0.6402,HOLDING
2012-09-04,17,FRT,O,68.2267,21.9715,0.811,0.5511,1,0.8849,-0.0833,0.8015,HOLDING
2012-09-05,17,FRT,O,67.9525,21.8481,0.811,0.6784,1,0.9059,-0.0833,0.8226,HOLDING
2012-09-06,17,FRT,O,67.9962,21.7092,0.811,1.451,1,1.1713,-0.0833,1.0879,HOLDING
2012-09-07,17,FRT,O,67.8778,22.0024,0.811,-0.3882,1,0.5931,-0.0833,0.5097,HOLDING
2012-09-10,17,FRT,O,67.4478,21.8635,0.811,-0.5364,1,0.5334,-0.0833,0.45,HOLDING
2012-09-11,17,FRT,O,67.6347,21.7349,0.811,0.5546,1,0.8796,-0.0833,0.7963,HOLDING
2012-09-12,17,FRT,O,67.5662,21.6064,0.811,1.0748,1,1.0505,-0.0833,0.9672,HOLDING
2012-09-13,17,FRT,O,67.9214,21.6732,0.811,1.5697,1,1.181,-0.0833,1.0976,HOLDING
2012-09-14,17,FRT,O,67.7407,21.7041,0.811,0.9622,1,1.0046,-0.0833,0.9213,HOLDING
2012-09-17,17,FRT,O,67.5226,21.6835,0.811,0.5582,1,0.8898,-0.0833,0.8065,HOLDING
2012-09-18,17,FRT,O,67.1362,21.5087,0.811,0.609,1,0.9211,-0.0833,0.8377,HOLDING
2012-09-19,17,FRT,O,66.8916,21.3595,0.811,0.8482,1,1.006,-0.0833,0.9226,HOLDING
2012-09-20,17,FRT,O,65.9191,21.1847,0.811,-0.307,1,0.635,-0.0833,0.5516,HOLDING
2012-09-21,17,FRT,O,65.7372,21.1692,0.811,-0.5693,1,0.5363,-0.0833,0.453,HOLDING
2012-09-24,17,FRT,O,65.4737,21.2978,0.811,-1.7147,1,0.1375,-0.0833,0.0542,HOLDING
2012-09-25,17,FRT,O,64.978,21.0046,0.811,-1.1539,1,0.2943,-0.0833,0.2109,HOLDING
2012-09-26,17,FRT,O,65.9128,20.8915,0.811,1.2857,1,1.1276,-0.0833,1.0442,HOLDING
2012-09-27,17,FRT,O,65.8752,21.021,0.811,0.3921,1,0.8821,-0.0833,0.7988,HOLDING
2012-09-28,17,FRT,O,66.0634,21.1088,0.811,0.2457,1,0.8625,-0.0833,0.7792,HOLDING
2012-10-01,17,FRT,O,65.9567,21.0417,0.811,0.3667,1,0.9031,-0.0833,0.8197,HOLDING
2012-10-02,17,FRT,O,66.5716,21.2121,0.811,0.7692,1,1.0363,-0.0833,0.953,HOLDING
2012-10-03,17,FRT,O,67.3621,21.3463,0.811,1.6299,1,1.3513,-0.0833,1.268,HOLDING
2012-10-04,17,FRT,O,67.2743,21.3205,0.811,1.4942,1,1.3348,-0.0833,1.2514,HOLDING
2012-10-05,17,FRT,O,67.4186,21.2895,0.811,1.7096,1,1.4863,-0.0833,1.403,HOLDING
2012-10-08,17,FRT,O,67.4436,21.2172,0.811,1.8376,1,1.626,-0.0833,1.5427,HOLDING
2012-10-09,17,FRT,O,67.0672,21.1243,0.811,1.4091,1,1.5252,-0.0833,1.4419,HOLDING
2012-10-10,17,FRT,O,67.5064,21.2327,0.811,1.5073,1,1.6429,-0.0833,1.5595,HOLDING
2012-10-11,17,FRT,O,67.3872,21.1862,0.811,1.3764,1,1.6398,-0.0833,1.5565,HOLDING
2012-10-12,17,FRT,O,67.4123,21.1656,0.811,1.3448,1,1.692,-0.0833,1.6087,HOLDING
2012-10-15,17,FRT,O,68.0522,21.3927,0.811,1.2758,1,1.7462,-0.0833,1.6629,HOLDING
2012-10-16,17,FRT,O,68.3784,21.3359,0.811,1.6804,1,2.0663,-0.0833,1.983,HOLDING
2012-10-17,17,FRT,O,68.3157,21.2379,0.811,1.6741,1,2.1895,-0.0833,2.1062,HOLDING
2012-10-18,17,FRT,O,69.0309,21.3359,0.811,1.8976,1,2.5141,-0.0833,2.4308,HOLDING
2012-10-19,17,FRT,O,68.4286,21.1346,0.811,1.6139,1,2.442,-0.0833,2.3587,HOLDING
2012-10-22,17,FRT,O,68.2781,21.1346,0.811,1.382,1,2.3387,-0.0833,2.2554,HOLDING
2012-10-23,17,FRT,O,67.6256,20.9746,0.811,1.062,1,2.1622,-0.0833,2.0788,HOLDING
2012-10-24,17,FRT,O,67.0484,21.0365,0.811,0.0412,1,1.661,-0.0833,1.5777,HOLDING
2012-10-25,17,FRT,O,66.6971,20.7423,0.811,0.5261,1,1.9187,-0.0833,1.8354,HOLDING
2012-10-26,17,FRT,O,66.214,20.448,0.811,0.8678,1,2.0859,-0.0833,2.0026,HOLDING
2012-10-31,17,FRT,O,67.6507,20.3501,0.811,2.7568,1,3.2379,-0.0833,3.1546,HOLDING
2012-11-01,17,FRT,O,67.13,20.5004,0.811,1.4157,1,2.6258,-0.0833,2.5425,HOLDING
2012-11-02,17,FRT,O,66.4587,20.4485,0.811,0.6147,1,2.2529,-0.0833,2.1696,HOLDING
2012-11-05,17,FRT,O,66.3206,20.3553,0.811,0.689,1,2.3163,-0.0833,2.233,HOLDING
2012-11-06,17,FRT,O,65.5552,20.3708,0.811,-0.5708,1,1.7647,-0.0833,1.6813,HOLDING
2012-11-07,17,FRT,O,66.0822,20.1221,0.811,1.1394,1,2.548,-0.0833,2.4646,HOLDING
2012-11-08,17,FRT,O,65.3733,20.0029,0.811,0.4616,1,2.2634,-0.0833,2.1801,HOLDING
2012-11-09,17,FRT,O,65.0282,19.8993,0.811,0.2782,1,2.2023,-0.0833,2.119,HOLDING
2012-11-12,17,FRT,O,64.7334,19.7023,0.811,0.5936,1,2.3337,-0.0833,2.2504,HOLDING
2012-11-13,17,FRT,O,64.5201,19.609,0.811,0.582,1,2.3454,-0.0833,2.2621,HOLDING
2012-11-14,17,FRT,O,63.2088,19.4121,0.811,-1.0084,1,1.7793,-0.0833,1.696,HOLDING
2012-11-15,17,FRT,O,62.6254,19.4329,0.811,-2.0002,1,1.3438,-0.0833,1.2604,HOLDING
2012-11-16,17,FRT,O,63.2025,19.8993,0.811,-2.4615,1,0.9493,-0.0833,0.866,HOLDING
2012-11-19,17,FRT,O,63.5476,19.9096,0.811,-1.7179,1,1.1686,-0.0833,1.0853,HOLDING
2012-11-20,17,FRT,O,64.1813,20.3656,0.811,-2.0343,1,0.8305,-0.0833,0.7472,HOLDING
2012-11-21,17,FRT,O,64.4071,20.4123,0.811,-1.6575,1,0.9065,-0.0833,0.8232,HOLDING
2012-11-23,17,FRT,O,65.0345,20.3812,0.811,-0.8142,1,1.3897,-0.0833,1.3064,HOLDING
2012-11-26,17,FRT,O,65.2478,20.4745,0.811,-0.8156,1,1.378,-0.0833,1.2947,HOLDING
2012-11-27,17,FRT,O,64.9404,20.4434,0.811,-0.9772,1,1.2197,-0.0833,1.1364,HOLDING
2012-11-28,17,FRT,O,64.2942,20.3708,0.811,-1.3026,1,0.8992,-0.0833,0.8159,HOLDING
2012-11-29,17,FRT,O,64.3005,20.465,0.811,-1.4469,1,0.744,-0.0833,0.6606,HOLDING
2012-11-30,17,FRT,O,65.2729,21.1621,0.811,-1.961,1,0.2298,-0.0833,0.1464,HOLDING
2012-12-03,17,FRT,O,65.0847,20.9384,0.811,-1.4201,1,0.4798,-0.0833,0.3964,HOLDING
2012-12-04,17,FRT,O,65.0972,20.98,0.811,-1.3537,1,0.4178,-0.0833,0.3345,HOLDING
2012-12-05,17,FRT,O,64.9466,20.8967,0.811,-1.1697,1,0.4556,-0.0833,0.3722,HOLDING
2012-12-06,17,FRT,O,65.505,21.1516,0.811,-1.1493,1,0.4067,-0.0833,0.3234,HOLDING
2012-12-07,17,FRT,O,65.3858,21.1412,0.811,-1.1337,1,0.3426,-0.0833,0.2593,HOLDING
2012-12-10,17,FRT,O,65.3168,21.0996,0.811,-1.0128,1,0.3657,-0.0833,0.2824,HOLDING
2012-12-11,17,FRT,O,65.4109,21.1048,0.811,-0.8761,1,0.4215,-0.0833,0.3382,HOLDING
2012-12-12,17,FRT,O,65.2478,20.9904,0.811,-0.7028,1,0.5035,-0.0833,0.4202,HOLDING
2012-12-13,17,FRT,O,65.2792,20.954,0.811,-0.4549,1,0.5868,-0.0833,0.5034,HOLDING
2012-12-14,17,FRT,O,64.8714,20.9956,0.811,-1.213,1,0.2364,-0.0833,0.153,HOLDING
2012-12-17,17,FRT,O,65.1098,21.2193,0.811,-1.5566,1,0.0209,-0.0833,-0.0625,HOLDING
2012-12-18,17,FRT,O,65.6995,21.3077,0.811,-0.8633,1,0.2757,-0.0833,0.1923,HOLDING
2012-12-19,17,FRT,O,65.3796,21.1256,0.811,-0.5705,1,0.3647,-0.0833,0.2814,HOLDING
2012-12-20,17,FRT,O,65.9254,21.2661,0.811,-0.1913,1,0.5012,-0.0833,0.4179,HOLDING
2012-12-21,17,FRT,O,65.5741,21.1777,0.811,-0.3309,1,0.41,-0.0833,0.3267,HOLDING
2012-12-24,17,FRT,O,65.6682,21.2037,0.811,-0.1628,1,0.4305,-0.0833,0.3472,HOLDING
2012-12-26,17,FRT,O,65.5427,21.1152,0.811,0.3152,1,0.4943,-0.0833,0.4109,HOLDING
2012-12-27,17,FRT,O,65.8814,21.0944,0.811,1.9591,1,0.762,-0.0833,0.6787,HOLDING
2012-12-28,17,FRT,O,65.4392,20.9597,0.811,1.6578,1,0.6869,-0.0833,0.6036,HOLDING
2012-12-31,17,FRT,O,65.7172,20.9963,0.811,2.0505,1,0.8157,-0.0833,0.7324,HOLDING
2013-01-02,17,FRT,O,66.5385,21.4662,0.811,0.6416,1,0.5828,-0.0833,0.4995,HOLDING
2013-01-03,17,FRT,O,66.0205,21.4035,0.811,-0.6673,1,0.3335,-0.0833,0.2502,HOLDING
2013-01-04,17,FRT,O,66.4437,21.5811,0.811,-0.6925,1,0.0,0.1575,0.1575,PERIOD_END_EXIT
2012-07-05,18,AEE,ED,21.0662,37.1037,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-06,18,AEE,ED,21.225,37.1336,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-09,18,AEE,ED,21.0408,37.2531,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-10,18,AEE,ED,21.0916,37.3666,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-11,18,AEE,ED,21.1107,37.5758,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-12,18,AEE,ED,21.1043,37.5698,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-13,18,AEE,ED,21.3838,37.8985,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-16,18,AEE,ED,21.3584,37.7312,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-17,18,AEE,ED,21.4664,37.8925,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-18,18,AEE,ED,21.4282,37.9463,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-19,18,AEE,ED,21.4282,37.8626,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-20,18,AEE,ED,21.4854,38.1076,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-23,18,AEE,ED,21.2758,37.9822,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-24,18,AEE,ED,21.1679,37.9941,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-25,18,AEE,ED,21.1869,37.9343,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-26,18,AEE,ED,21.4918,38.4961,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-27,18,AEE,ED,21.8601,38.7829,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-30,18,AEE,ED,22.0252,38.8068,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-07-31,18,AEE,ED,21.7267,38.5439,1.1226,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-08-01,18,AEE,ED,21.5489,38.514,1.1226,-1.2662,0,0.0,0.0,0.0,HOLD_CASH
2012-08-02,18,AEE,ED,21.3838,38.3945,1.1226,-1.6446,0,0.0,0.0,0.0,HOLD_CASH
2012-08-03,18,AEE,ED,21.8093,38.6395,1.1226,0.2034,0,0.0,0.0,0.0,HOLD_CASH
2012-08-06,18,AEE,ED,21.9744,38.5737,1.1226,1.6324,0,0.0,0.0,0.0,HOLD_CASH
2012-08-07,18,AEE,ED,21.8601,38.4244,1.1226,1.4068,0,0.0,0.0,0.0,HOLD_CASH
2012-08-08,18,AEE,ED,21.8792,38.1794,1.1226,2.1408,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2012-08-09,18,AEE,ED,21.8665,38.0001,1.1226,2.2205,-1,-0.1842,-0.0833,-0.2675,HOLDING
2012-08-10,18,AEE,ED,22.0379,38.1674,1.1226,2.1003,-1,-0.2987,-0.0833,-0.382,HOLDING
2012-08-13,18,AEE,ED,22.0443,38.1825,1.1226,1.8125,-1,-0.2927,-0.0833,-0.376,HOLDING
2012-08-14,18,AEE,ED,22.0062,38.1282,1.1226,1.5991,-1,-0.287,-0.0833,-0.3703,HOLDING
2012-08-15,18,AEE,ED,21.8093,37.8145,1.1226,1.4445,-1,-0.2958,-0.0833,-0.3792,HOLDING
2012-08-16,18,AEE,ED,21.4791,37.2836,1.1226,1.3437,-1,-0.3161,-0.0833,-0.3994,HOLDING
2012-08-17,18,AEE,ED,21.3266,37.2112,1.1226,0.9013,-1,-0.1262,-0.0833,-0.2095,HOLDING
2012-08-20,18,AEE,ED,21.3901,37.3801,1.1226,0.6762,-1,-0.0451,-0.0833,-0.1284,HOLDING
2012-08-21,18,AEE,ED,21.2758,37.0362,1.1226,0.9422,-1,-0.237,-0.0833,-0.3203,HOLDING
2012-08-22,18,AEE,ED,21.2631,37.1689,1.1226,0.5283,-1,-0.0609,-0.0833,-0.1443,HOLDING
2012-08-23,18,AEE,ED,21.0599,36.7949,1.1226,0.5888,-1,-0.1281,-0.0833,-0.2114,HOLDING
2012-08-24,18,AEE,ED,21.0853,37.0543,1.1226,-0.0306,-1,0.1258,-0.0833,0.0425,HOLDING
2012-08-27,18,AEE,ED,21.0726,36.9457,1.1226,0.1579,-1,0.0233,-0.0833,-0.0601,HOLDING
2012-08-28,18,AEE,ED,21.0345,36.9216,1.1226,-0.0074,-1,0.0638,-0.0833,-0.0195,HOLDING
2012-08-29,18,AEE,ED,20.9583,36.6682,1.1226,0.2857,-1,-0.092,-0.0833,-0.1753,HOLDING
2012-08-30,18,AEE,ED,20.9583,36.6562,1.1226,0.2251,-1,-0.1059,-0.0833,-0.1892,HOLDING
2012-08-31,18,AEE,ED,20.7804,36.5717,1.1226,-1.0575,-1,0.1157,-0.0833,0.0324,HOLDING
2012-09-04,18,AEE,ED,20.7804,36.7285,1.1226,-1.996,-1,0.2968,-0.0833,0.2135,HOLDING
2012-09-05,18,AEE,ED,20.9773,36.3967,1.1226,1.7952,-1,-0.4395,-0.0833,-0.5229,HOLDING
2012-09-06,18,AEE,ED,21.0726,36.8371,1.1226,-0.0838,-1,-0.1021,-0.0833,-0.1854,HOLDING
2012-09-07,18,AEE,ED,21.0345,36.5777,1.1226,1.1138,-1,-0.3332,-0.0833,-0.4165,HOLDING
2012-09-10,18,AEE,ED,20.9252,36.4933,1.1226,0.6081,-1,-0.2346,-0.0833,-0.3179,HOLDING
2012-09-11,18,AEE,ED,20.8931,36.3847,1.1226,0.9671,-1,-0.3023,-0.0833,-0.3856,HOLDING
