Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2017-08-02,11,ED,XEL,60.4428,36.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,11,ED,XEL,60.7498,37.1065,-1.8311,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,11,ED,XEL,60.5159,36.9985,-1.7152,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,11,ED,XEL,61.0275,37.1759,-1.107,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,11,ED,XEL,61.4368,37.361,-0.79,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,11,ED,XEL,60.8521,37.2299,-1.5461,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,11,ED,XEL,61.1299,37.5153,-1.7705,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,11,ED,XEL,60.5671,37.1682,-1.5817,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,11,ED,XEL,60.8398,37.3533,-1.5038,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,11,ED,XEL,61.2083,37.5847,-1.3655,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,11,ED,XEL,61.4957,37.7466,-1.1994,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,11,ED,XEL,61.1862,37.5384,-1.0255,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,11,ED,XEL,61.562,37.7929,-1.0217,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,11,ED,XEL,61.7242,37.9549,-1.1866,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,11,ED,XEL,61.8568,37.8932,-0.5027,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,11,ED,XEL,62.1001,38.0783,-0.5947,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,11,ED,XEL,62.0779,38.0629,-0.5538,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,11,ED,XEL,62.2622,38.0783,-0.0061,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,11,ED,XEL,62.3433,38.2094,-0.3538,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,11,ED,XEL,62.2179,38.1786,-0.6254,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,11,ED,XEL,61.9674,38.1631,-1.6506,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,11,ED,XEL,62.1074,38.1786,-0.9417,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,11,ED,XEL,61.9011,38.0706,-1.0002,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,11,ED,XEL,62.1811,38.2943,-1.3849,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,11,ED,XEL,61.9453,38.2248,-2.3183,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-07,11,ED,XEL,62.4538,38.4794,-1.4729,1,0.3878,-0.5,-0.1122,HOLDING
2017-09-08,11,ED,XEL,63.036,38.7416,-0.2945,1,1.0224,-0.5,0.5224,HOLDING
2017-09-11,11,ED,XEL,63.4193,38.9576,-0.04,1,1.1567,-0.5,0.6567,HOLDING
2017-09-12,11,ED,XEL,62.0632,38.2017,-0.8972,1,0.6273,-0.5,0.1273,HOLDING
2017-09-13,11,ED,XEL,61.7315,37.9163,0.0783,1,1.1552,-0.5,0.6552,HOLDING
2017-09-14,11,ED,XEL,62.2843,38.1494,1.2413,1,1.8616,-0.5,1.3616,HOLDING
2017-09-15,11,ED,XEL,62.2327,38.1339,1.0096,1,1.7549,-0.5,1.2549,HOLDING
2017-09-18,11,ED,XEL,61.5915,37.7765,0.5848,1,1.5047,-0.5,1.0047,HOLDING
2017-09-19,11,ED,XEL,61.4736,37.6366,1.2071,1,1.9435,-0.5,1.4435,HOLDING
2017-09-20,11,ED,XEL,60.8766,37.3958,-0.1011,1,1.1095,-0.5,0.6095,HOLDING
2017-09-21,11,ED,XEL,60.7513,37.3025,0.1118,1,1.2137,-0.5,0.7137,HOLDING
2017-09-22,11,ED,XEL,60.1322,36.8363,1.0623,1,1.7641,-0.5,1.2641,HOLDING
2017-09-25,11,ED,XEL,60.6113,37.0616,1.81,1,2.2239,-0.5,1.7239,HOLDING
2017-09-26,11,ED,XEL,60.3165,37.0694,-0.2393,1,0.9833,-0.5,0.4833,HOLDING
2017-09-27,11,ED,XEL,59.4173,36.5489,-0.5552,1,0.7592,-0.5,0.2592,HOLDING
2017-09-28,11,ED,XEL,59.4837,36.8052,-2.4599,1,-0.6501,-0.5,-1.1501,HOLDING
2017-09-29,11,ED,XEL,59.4615,36.7664,-1.8944,1,-0.4853,-0.5,-0.9853,HOLDING
2017-10-02,11,ED,XEL,59.7785,36.7975,-0.4637,1,0.5906,-0.5,0.0906,HOLDING
2017-10-03,11,ED,XEL,59.6237,36.6576,-0.1087,1,0.8806,-0.5,0.3806,HOLDING
2017-10-04,11,ED,XEL,60.2723,37.116,-0.6759,1,0.4999,-0.5,-0.0001,HOLDING
2017-10-05,11,ED,XEL,60.2649,36.9684,0.5299,1,1.4356,-0.5,0.9356,HOLDING
2017-10-06,11,ED,XEL,60.1101,36.8208,0.9283,1,1.7765,-0.5,1.2765,HOLDING
2017-10-09,11,ED,XEL,60.0585,36.9684,-0.6128,1,0.6028,-0.5,0.1028,HOLDING
2017-10-10,11,ED,XEL,60.7292,37.2481,0.4802,1,1.4802,-0.5,0.9802,HOLDING
2017-10-11,11,ED,XEL,61.0535,37.5123,-0.0772,1,1.0612,-0.5,0.5612,HOLDING
2017-10-12,11,ED,XEL,61.562,37.8852,-0.5262,1,0.6743,-0.5,0.1743,HOLDING
2017-10-13,11,ED,XEL,61.2304,37.7687,-1.1605,1,0.0982,-0.5,-0.4018,HOLDING
2017-10-16,11,ED,XEL,61.0608,37.6755,-1.1335,1,0.0237,-0.5,-0.4763,HOLDING
2017-10-17,11,ED,XEL,61.5841,37.8542,0.1347,1,0.9669,-0.5,0.4669,HOLDING
2017-10-18,11,ED,XEL,61.7463,37.8619,0.8914,1,1.5704,-0.5,1.0704,HOLDING
2017-10-19,11,ED,XEL,62.5275,38.266,1.4,1,2.0809,-0.5,1.5809,HOLDING
2017-10-20,11,ED,XEL,62.5423,38.2737,1.3666,1,2.0896,-0.5,1.5896,HOLDING
2017-10-23,11,ED,XEL,62.7191,38.2815,2.0264,1,2.7526,-0.5,2.2526,HOLDING
2017-10-24,11,ED,XEL,63.2056,38.4291,2.4434,1,3.7502,-0.5,3.2502,HOLDING
2017-10-25,11,ED,XEL,62.8886,38.367,1.4549,1,2.8778,-0.5,2.3778,HOLDING
2017-10-26,11,ED,XEL,63.0139,38.1106,2.6563,1,5.0604,-0.5,4.5604,HOLDING
2017-10-27,11,ED,XEL,63.3235,38.2349,2.4131,1,5.4965,-0.5,4.9965,HOLDING
2017-10-30,11,ED,XEL,63.3087,38.297,1.8061,1,5.0305,-0.5,4.5305,HOLDING
2017-10-31,11,ED,XEL,63.4193,38.4757,1.2227,1,4.3079,-0.5,3.8079,HOLDING
2017-11-01,11,ED,XEL,63.2351,38.2504,1.4738,1,5.0381,-0.5,4.5381,HOLDING
2017-11-02,11,ED,XEL,63.972,38.2737,2.3851,1,7.86,-0.5,7.36,HOLDING
2017-11-03,11,ED,XEL,64.1489,38.5301,1.6665,1,6.8969,-0.5,6.3969,HOLDING
2017-11-06,11,ED,XEL,63.6183,38.3825,1.0632,1,5.7208,-0.5,5.2208,HOLDING
2017-11-07,11,ED,XEL,64.628,38.872,1.2546,1,6.5944,-0.5,6.0944,HOLDING
2017-11-08,11,ED,XEL,64.7533,39.0429,0.8993,1,5.982,-0.5,5.482,HOLDING
2017-11-09,11,ED,XEL,64.6059,39.2449,0.0354,1,4.0659,-0.5,3.5659,HOLDING
2017-11-10,11,ED,XEL,64.2595,39.0041,0.0356,1,4.2433,-0.5,3.7433,HOLDING
2017-11-13,11,ED,XEL,65.0849,39.4625,0.0684,1,4.5764,-0.5,4.0764,HOLDING
2017-11-14,11,ED,XEL,66.0803,40.2472,-0.6748,1,3.4612,-0.5,2.9612,HOLDING
2017-11-15,11,ED,XEL,65.382,39.7655,-0.5644,1,3.7938,-0.5,3.2938,HOLDING
2017-11-16,11,ED,XEL,64.8918,39.7655,-1.7468,1,1.8152,-0.5,1.3152,HOLDING
2017-11-17,11,ED,XEL,64.2752,39.5402,-2.1482,1,0.8006,-0.5,0.3006,HOLDING
2017-11-20,11,ED,XEL,63.8816,39.3071,-1.9414,1,0.7363,-0.5,0.2363,HOLDING
2017-11-21,11,ED,XEL,64.2381,39.3226,-1.1546,1,2.0736,-0.5,1.5736,HOLDING
2017-11-22,11,ED,XEL,64.3718,39.2605,-0.6795,1,3.0198,-0.5,2.5198,HOLDING
2017-11-24,11,ED,XEL,64.5501,39.4003,-0.7159,1,2.8246,-0.5,2.3246,HOLDING
2017-11-27,11,ED,XEL,64.9958,39.5169,-0.1648,1,3.861,-0.5,3.361,HOLDING
2017-11-28,11,ED,XEL,65.3523,39.8199,-0.4026,1,3.3182,-0.5,2.8182,HOLDING
2017-11-29,11,ED,XEL,65.6643,39.8277,0.1959,1,4.5265,-0.5,4.0265,HOLDING
2017-11-30,11,ED,XEL,66.1397,40.0996,0.2665,1,4.6665,-0.5,4.1665,HOLDING
2017-12-01,11,ED,XEL,65.9763,39.9054,0.732,1,5.2773,-0.5,4.7773,HOLDING
2017-12-04,11,ED,XEL,65.7237,39.6878,1.0777,1,5.6809,-0.5,5.1809,HOLDING
2017-12-05,11,ED,XEL,65.382,39.4703,1.1338,1,5.7248,-0.5,5.2248,HOLDING
2017-12-06,11,ED,XEL,65.7163,39.6956,1.1312,1,5.6,-0.5,5.1,HOLDING
2017-12-07,11,ED,XEL,65.7312,39.5013,1.8701,1,6.9306,-0.5,6.4306,HOLDING
2017-12-08,11,ED,XEL,66.0506,39.7811,1.3733,1,6.3902,-0.5,5.8902,HOLDING
2017-12-11,11,ED,XEL,66.6002,39.9675,1.684,1,7.389,-0.5,6.889,HOLDING
2017-12-12,11,ED,XEL,65.434,39.2683,1.5084,1,7.2559,-0.5,6.7559,HOLDING
2017-12-13,11,ED,XEL,65.3523,39.4936,0.5505,1,5.4524,-0.5,4.9524,HOLDING
2017-12-14,11,ED,XEL,65.0626,39.1517,1.0043,1,6.5191,-0.5,6.0191,HOLDING
2017-12-15,11,ED,XEL,65.5455,39.4547,0.8749,1,6.4861,-0.5,5.9861,HOLDING
2017-12-18,11,ED,XEL,64.8621,38.9186,1.2138,1,7.2343,-0.5,6.7343,HOLDING
2017-12-19,11,ED,XEL,63.5547,38.3281,0.4342,1,5.82,-0.5,5.32,HOLDING
2017-12-20,11,ED,XEL,63.0719,37.6755,1.8458,1,8.14,-0.5,7.64,HOLDING
2017-12-21,11,ED,XEL,62.9828,37.5978,1.7551,1,8.2883,-0.5,7.7883,HOLDING
2017-12-22,11,ED,XEL,62.953,37.489,1.9525,1,8.8799,-0.5,8.3799,HOLDING
2017-12-26,11,ED,XEL,62.5445,37.1627,2.0086,1,9.3654,-0.5,8.8654,HOLDING
2017-12-27,11,ED,XEL,62.8862,37.421,1.647,1,9.0547,-0.5,8.5547,HOLDING
2017-12-28,11,ED,XEL,63.2056,37.6402,1.3813,1,8.9102,-0.5,8.4102,HOLDING
2017-12-29,11,ED,XEL,63.1016,37.6637,0.925,1,8.3367,-0.5,7.8367,HOLDING
2018-01-02,11,ED,XEL,62.084,37.4288,-0.8398,1,5.7659,-0.5,5.2659,HOLDING
2018-01-03,11,ED,XEL,61.4971,37.1783,-1.3039,1,5.0359,-0.5,4.5359,HOLDING
2018-01-04,11,ED,XEL,60.7766,36.8886,-1.8175,1,0.0,3.0361,3.0361,PERIOD_END_EXIT
2017-07-07,12,ATO,ED,67.9952,58.8568,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,12,ATO,ED,67.7433,58.7399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,12,ATO,ED,66.9714,58.7691,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,12,ATO,ED,68.0521,59.2808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,12,ATO,ED,67.6296,58.7107,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,12,ATO,ED,68.0846,59.003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,12,ATO,ED,68.2552,59.2808,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,12,ATO,ED,68.3203,59.3538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,12,ATO,ED,68.7346,59.7485,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,12,ATO,ED,69.4985,60.2309,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,12,ATO,ED,70.0591,60.6109,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,12,ATO,ED,69.8398,60.0335,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,12,ATO,ED,70.6117,59.5731,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,12,ATO,ED,70.506,60.0116,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,12,ATO,ED,70.7092,60.1432,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,12,ATO,ED,70.3435,60.209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,12,ATO,ED,70.4979,60.5598,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,12,ATO,ED,71.0017,60.472,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,12,ATO,ED,72.0662,60.4428,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,12,ATO,ED,71.0261,60.7498,0.5625,0,0.0,0.0,0.0,HOLD_CASH
2017-08-04,12,ATO,ED,70.8473,60.5159,0.6173,0,0.0,0.0,0.0,HOLD_CASH
2017-08-07,12,ATO,ED,70.5954,61.0275,-0.421,0,0.0,0.0,0.0,HOLD_CASH
2017-08-08,12,ATO,ED,71.1723,61.4368,-0.3987,0,0.0,0.0,0.0,HOLD_CASH
2017-08-09,12,ATO,ED,71.0423,60.8521,0.2565,0,0.0,0.0,0.0,HOLD_CASH
2017-08-10,12,ATO,ED,71.2374,61.1299,0.0237,0,0.0,0.0,0.0,HOLD_CASH
2017-08-11,12,ATO,ED,70.8229,60.5671,0.3083,0,0.0,0.0,0.0,HOLD_CASH
2017-08-14,12,ATO,ED,71.2942,60.8398,0.4573,0,0.0,0.0,0.0,HOLD_CASH
2017-08-15,12,ATO,ED,71.3267,61.2083,-0.2237,0,0.0,0.0,0.0,HOLD_CASH
2017-08-16,12,ATO,ED,71.8305,61.4957,-0.045,0,0.0,0.0,0.0,HOLD_CASH
2017-08-17,12,ATO,ED,71.4303,61.1862,-0.1996,0,0.0,0.0,0.0,HOLD_CASH
2017-08-18,12,ATO,ED,71.1526,61.562,-1.5448,0,0.0,0.0,0.0,HOLD_CASH
2017-08-21,12,ATO,ED,71.5365,61.7242,-1.1232,0,0.0,0.0,0.0,HOLD_CASH
2017-08-22,12,ATO,ED,72.0184,61.8568,-0.4478,0,0.0,0.0,0.0,HOLD_CASH
2017-08-23,12,ATO,ED,72.1,62.1001,-0.7687,0,0.0,0.0,0.0,HOLD_CASH
2017-08-24,12,ATO,ED,72.2062,62.0779,-0.4371,0,0.0,0.0,0.0,HOLD_CASH
2017-08-25,12,ATO,ED,72.2552,62.2622,-0.718,0,0.0,0.0,0.0,HOLD_CASH
2017-08-28,12,ATO,ED,72.4349,62.3433,-0.5269,0,0.0,0.0,0.0,HOLD_CASH
2017-08-29,12,ATO,ED,72.0266,62.2179,-0.9584,0,0.0,0.0,0.0,HOLD_CASH
2017-08-30,12,ATO,ED,71.855,61.9674,-0.8231,0,0.0,0.0,0.0,HOLD_CASH
2017-08-31,12,ATO,ED,71.904,62.1074,-1.0808,0,0.0,0.0,0.0,HOLD_CASH
2017-09-01,12,ATO,ED,72.002,61.9011,0.1092,0,0.0,0.0,0.0,HOLD_CASH
2017-09-05,12,ATO,ED,71.8877,62.1811,-1.4141,0,0.0,0.0,0.0,HOLD_CASH
2017-09-06,12,ATO,ED,70.8341,61.9453,-2.9475,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-09-07,12,ATO,ED,71.3814,62.4538,-2.3972,1,-0.1209,-0.5,-0.6209,HOLDING
2017-09-08,12,ATO,ED,71.2343,63.036,-2.9005,1,-2.9896,-0.5,-3.4896,HOLDING
2017-09-11,12,ATO,ED,71.8795,63.4193,-2.1251,1,-2.2592,-0.5,-2.7592,HOLDING
2017-09-12,12,ATO,ED,70.8423,62.0632,-1.2658,1,-0.4471,-0.5,-0.9471,HOLDING
2017-09-13,12,ATO,ED,70.1562,61.7315,-1.5153,1,-1.5299,-0.5,-2.0299,HOLDING
2017-09-14,12,ATO,ED,71.0138,62.2843,-1.085,1,-0.7341,-0.5,-1.2341,HOLDING
2017-09-15,12,ATO,ED,71.1608,62.2327,-0.7173,1,-0.007,-0.5,-0.507,HOLDING
2017-09-18,12,ATO,ED,70.6463,61.5915,-0.3614,1,0.7648,-0.5,0.2648,HOLDING
2017-09-19,12,ATO,ED,70.1807,61.4736,-0.7626,1,-0.4023,-0.5,-0.9023,HOLDING
2017-09-20,12,ATO,ED,69.4865,60.8766,-0.7014,1,-0.4433,-0.5,-0.9433,HOLDING
2017-09-21,12,ATO,ED,69.0537,60.7513,-1.0342,1,-1.4653,-0.5,-1.9653,HOLDING
2017-09-22,12,ATO,ED,68.5146,60.1322,-0.701,1,-0.8692,-0.5,-1.3692,HOLDING
2017-09-25,12,ATO,ED,69.4212,60.6113,-0.0569,1,0.3969,-0.5,-0.1031,HOLDING
2017-09-26,12,ATO,ED,69.7479,60.3165,1.1262,1,2.7398,-0.5,2.2398,HOLDING
2017-09-27,12,ATO,ED,68.6861,59.4173,1.1081,1,2.6212,-0.5,2.1212,HOLDING
2017-09-28,12,ATO,ED,68.8495,59.4837,1.2942,1,2.9302,-0.5,2.4302,HOLDING
2017-09-29,12,ATO,ED,68.4738,59.4615,0.7198,1,1.6934,-0.5,1.1934,HOLDING
2017-10-02,12,ATO,ED,69.1517,59.7785,1.432,1,2.8068,-0.5,2.3068,HOLDING
2017-10-03,12,ATO,ED,68.9393,59.6237,1.3631,1,2.682,-0.5,2.182,HOLDING
2017-10-04,12,ATO,ED,69.1517,60.2723,0.2746,1,0.8141,-0.5,0.3141,HOLDING
2017-10-05,12,ATO,ED,69.2578,60.2649,0.4625,1,1.2184,-0.5,0.7184,HOLDING
2017-10-06,12,ATO,ED,69.609,60.1101,1.4019,1,3.0825,-0.5,2.5825,HOLDING
2017-10-09,12,ATO,ED,69.7152,60.0585,1.5871,1,3.6655,-0.5,3.1655,HOLDING
2017-10-10,12,ATO,ED,70.1481,60.7292,0.7924,1,2.4865,-0.5,1.9865,HOLDING
2017-10-11,12,ATO,ED,70.4013,61.0535,0.4676,1,2.0714,-0.5,1.5714,HOLDING
2017-10-12,12,ATO,ED,70.8831,61.562,0.1713,1,1.7199,-0.5,1.2199,HOLDING
2017-10-13,12,ATO,ED,70.4748,61.2304,0.0584,1,1.6169,-0.5,1.1169,HOLDING
2017-10-16,12,ATO,ED,70.4421,61.0608,0.3963,1,2.1859,-0.5,1.6859,HOLDING
2017-10-17,12,ATO,ED,70.4176,61.5841,-1.1199,1,-0.0125,-0.5,-0.5125,HOLDING
2017-10-18,12,ATO,ED,70.5891,61.7463,-1.1882,1,-0.0617,-0.5,-0.5617,HOLDING
2017-10-19,12,ATO,ED,71.1199,62.5275,-2.1009,1,-1.341,-0.5,-1.841,HOLDING
2017-10-20,12,ATO,ED,70.9484,62.5423,-2.3313,1,-2.0058,-0.5,-2.5058,HOLDING
2017-10-23,12,ATO,ED,70.7116,62.7191,-2.5847,1,-3.5554,-0.5,-4.0554,HOLDING
2017-10-24,12,ATO,ED,70.4911,63.2056,-2.8413,1,-6.297,-0.5,-6.797,HOLDING
2017-10-25,12,ATO,ED,70.2706,62.8886,-2.1681,1,-5.7962,-0.5,-6.2962,HOLDING
2017-10-26,12,ATO,ED,70.5319,63.0139,-1.7464,1,-5.3795,-0.5,-5.8795,HOLDING
2017-10-27,12,ATO,ED,71.2915,63.3235,-1.1553,1,-3.9479,-0.5,-4.4479,HOLDING
2017-10-30,12,ATO,ED,71.0056,63.3087,-1.2982,1,-4.8974,-0.5,-5.3974,HOLDING
2017-10-31,12,ATO,ED,71.2506,63.4193,-1.0573,1,-4.4788,-0.5,-4.9788,HOLDING
2017-11-01,12,ATO,ED,71.0301,63.2351,-0.9729,1,-4.5135,-0.5,-5.0135,HOLDING
2017-11-02,12,ATO,ED,70.6626,63.972,-1.8823,1,-8.7851,-0.5,-9.2851,HOLDING
2017-11-03,12,ATO,ED,71.5365,64.1489,-1.1272,1,-6.4147,-0.5,-6.9147,HOLDING
2017-11-06,12,ATO,ED,71.7407,63.6183,-0.2874,1,-3.5524,-0.5,-4.0524,HOLDING
2017-11-07,12,ATO,ED,72.3369,64.628,-0.7574,1,-5.5231,-0.5,-6.0231,HOLDING
2017-11-08,12,ATO,ED,72.8841,64.7533,-0.2477,1,-4.0975,-0.5,-4.5975,HOLDING
2017-11-09,12,ATO,ED,73.3333,64.6059,0.5468,1,-1.9172,-0.5,-2.4172,HOLDING
2017-11-10,12,ATO,ED,72.8187,64.2595,0.5118,1,-2.3352,-0.5,-2.8352,HOLDING
2017-11-13,12,ATO,ED,73.1291,65.0849,-0.2214,1,-4.5712,-0.5,-5.0712,HOLDING
2017-11-14,12,ATO,ED,73.9458,66.0803,-0.6153,1,-5.7059,-0.5,-6.2059,HOLDING
2017-11-15,12,ATO,ED,73.1536,65.382,-0.5655,1,-5.6839,-0.5,-6.1839,HOLDING
2017-11-16,12,ATO,ED,73.4639,64.8918,1.1934,1,-2.61,-0.5,-3.11,HOLDING
2017-11-17,12,ATO,ED,72.9576,64.2752,1.5702,1,-1.9088,-0.5,-2.4088,HOLDING
2017-11-20,12,ATO,ED,72.7779,63.8816,1.8509,1,-0.9542,-0.5,-1.4542,HOLDING
2017-11-21,12,ATO,ED,73.0311,64.2381,1.4001,1,-1.4995,-0.5,-1.9995,HOLDING
2017-11-22,12,ATO,ED,72.7697,64.3718,0.5896,1,-2.9615,-0.5,-3.4615,HOLDING
2017-11-24,12,ATO,ED,72.8559,64.5501,0.3289,1,-3.3768,-0.5,-3.8768,HOLDING
2017-11-27,12,ATO,ED,73.4965,64.9958,0.5457,1,-2.9148,-0.5,-3.4148,HOLDING
2017-11-28,12,ATO,ED,74.1288,65.3523,0.8702,1,-2.1221,-0.5,-2.6221,HOLDING
2017-11-29,12,ATO,ED,74.3259,65.6643,0.543,1,-2.6856,-0.5,-3.1856,HOLDING
2017-11-30,12,ATO,ED,75.7876,66.1397,1.8277,1,0.5546,-0.5,0.0546,HOLDING
2017-12-01,12,ATO,ED,75.7466,65.9763,2.0023,1,1.0695,-0.5,0.5695,HOLDING
2017-12-04,12,ATO,ED,75.3031,65.7237,1.594,1,0.5237,-0.5,0.0237,HOLDING
2017-12-05,12,ATO,ED,75.0978,65.382,1.6684,1,1.178,-0.5,0.678,HOLDING
2017-12-06,12,ATO,ED,75.0814,65.7163,0.9287,1,-0.2289,-0.5,-0.7289,HOLDING
2017-12-07,12,ATO,ED,75.1881,65.7312,0.9785,1,0.0878,-0.5,-0.4122,HOLDING
2017-12-08,12,ATO,ED,75.3852,66.0506,0.6503,1,-0.5057,-0.5,-1.0057,HOLDING
2017-12-11,12,ATO,ED,75.4756,66.6002,-0.247,1,-2.4052,-0.5,-2.9052,HOLDING
2017-12-12,12,ATO,ED,73.3158,65.434,-1.6226,1,-5.3211,-0.5,-5.8211,HOLDING
2017-12-13,12,ATO,ED,73.8742,65.3523,-0.6495,1,-3.0206,-0.5,-3.5206,HOLDING
2017-12-14,12,ATO,ED,73.4308,65.0626,-1.015,1,-3.4164,-0.5,-3.9164,HOLDING
2017-12-15,12,ATO,ED,73.3897,65.5455,-1.9032,1,-5.51,-0.5,-6.01,HOLDING
2017-12-18,12,ATO,ED,72.8477,64.8621,-1.3495,1,-4.6648,-0.5,-5.1648,HOLDING
2017-12-19,12,ATO,ED,71.5996,63.5547,-0.875,1,-3.7939,-0.5,-4.2939,HOLDING
2017-12-20,12,ATO,ED,71.074,63.0719,-0.7759,1,-3.7002,-0.5,-4.2002,HOLDING
2017-12-21,12,ATO,ED,69.6862,62.9828,-2.3965,1,-8.2386,-0.5,-8.7386,HOLDING
2017-12-22,12,ATO,ED,69.8751,62.953,-1.8063,1,-7.4521,-0.5,-7.9521,HOLDING
2017-12-26,12,ATO,ED,69.4727,62.5445,-1.543,1,-7.2234,-0.5,-7.7234,HOLDING
2017-12-27,12,ATO,ED,69.7929,62.8862,-1.4355,1,-7.4722,-0.5,-7.9722,HOLDING
2017-12-28,12,ATO,ED,70.2856,63.2056,-1.1588,1,-7.0223,-0.5,-7.5223,HOLDING
2017-12-29,12,ATO,ED,70.532,63.1016,-0.6776,1,-5.7329,-0.5,-6.2329,HOLDING
2018-01-02,12,ATO,ED,69.834,62.084,-0.0935,1,-4.0897,-0.5,-4.5897,HOLDING
2018-01-03,12,ATO,ED,69.2591,61.4971,0.0916,1,-3.75,-0.5,-4.25,HOLDING
2018-01-04,12,ATO,ED,68.9635,60.7766,0.9101,1,0.0,-2.8743,-2.8743,PERIOD_END_EXIT
2017-07-07,13,CLX,KMB,103.8413,93.1235,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-10,13,CLX,KMB,103.1613,93.2777,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-11,13,CLX,KMB,101.9867,92.3964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-12,13,CLX,KMB,101.6158,91.5812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-13,13,CLX,KMB,101.0903,90.9937,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-14,13,CLX,KMB,101.9249,91.4417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-17,13,CLX,KMB,102.2437,91.5739,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-18,13,CLX,KMB,102.2827,91.4858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-19,13,CLX,KMB,101.5127,91.0304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-20,13,CLX,KMB,101.7927,90.8542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-21,13,CLX,KMB,102.8426,92.0072,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-24,13,CLX,KMB,102.1271,90.9276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-25,13,CLX,KMB,103.3325,91.5665,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-26,13,CLX,KMB,103.7681,89.7746,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-27,13,CLX,KMB,104.3435,91.2214,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-28,13,CLX,KMB,103.2548,89.9288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-07-31,13,CLX,KMB,103.8147,90.4503,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-01,13,CLX,KMB,103.5348,89.3707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-02,13,CLX,KMB,102.6326,89.1283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-08-03,13,CLX,KMB,104.779,89.3633,2.1188,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
