Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-04-05,11,DUK,SO,79.829,52.0007,0.9563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,11,DUK,SO,80.3561,52.3741,0.9563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,11,DUK,SO,80.562,52.1169,0.9563,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,11,DUK,SO,80.3973,52.1666,0.9563,0.5932,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,11,DUK,SO,80.3314,52.0588,0.9563,0.6241,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,11,DUK,SO,80.4137,52.1915,0.9563,0.4245,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,11,DUK,SO,81.122,52.7476,0.9563,0.2004,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,11,DUK,SO,81.3608,53.0214,0.9563,-0.1511,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,11,DUK,SO,82.1515,53.5194,0.9563,-0.3271,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,11,DUK,SO,82.9091,53.9509,0.9563,-0.2891,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,11,DUK,SO,82.5221,53.8762,0.9563,-1.1969,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,11,DUK,SO,83.5186,54.8472,0.9563,-2.1638,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2021-04-21,11,DUK,SO,83.2551,54.5484,0.9563,-1.4977,1,0.0875,-0.0833,0.0041,HOLDING
2021-04-22,11,DUK,SO,82.4232,54.0256,0.9563,-1.4948,1,0.0515,-0.0833,-0.0318,HOLDING
2021-04-23,11,DUK,SO,82.2338,54.2165,0.9563,-2.2212,1,-0.1868,-0.0833,-0.2702,HOLDING
2021-04-26,11,DUK,SO,81.6985,53.6605,0.9563,-1.4103,1,-0.0469,-0.0833,-0.1302,HOLDING
2021-04-27,11,DUK,SO,81.2126,53.3866,0.9563,-1.5054,1,-0.0913,-0.0833,-0.1747,HOLDING
2021-04-28,11,DUK,SO,81.1796,53.3949,0.9563,-1.5066,1,-0.1143,-0.0833,-0.1976,HOLDING
2021-04-29,11,DUK,SO,81.9867,54.0754,0.9563,-1.6968,1,-0.2081,-0.0833,-0.2914,HOLDING
2021-04-30,11,DUK,SO,82.9256,54.9136,0.9563,-1.9572,1,-0.3518,-0.0833,-0.4351,HOLDING
2021-05-03,11,DUK,SO,82.9421,54.814,0.9563,-1.4476,1,-0.2694,-0.0833,-0.3527,HOLDING
2021-05-04,11,DUK,SO,82.9997,55.121,0.9563,-1.8535,1,-0.468,-0.0833,-0.5514,HOLDING
2021-05-05,11,DUK,SO,81.8303,54.3161,0.9563,-1.6759,1,-0.4666,-0.0833,-0.55,HOLDING
2021-05-06,11,DUK,SO,82.8021,54.814,0.9563,-1.1291,1,-0.3408,-0.0833,-0.4241,HOLDING
2021-05-07,11,DUK,SO,83.0656,54.9883,0.9563,-1.0186,1,-0.3358,-0.0833,-0.4191,HOLDING
2021-05-10,11,DUK,SO,85.4375,55.0298,0.9563,2.5551,1,0.8431,-0.0833,0.7598,HOLDING
2021-05-11,11,DUK,SO,85.3469,54.6065,0.9563,2.6381,1,1.1113,-0.0833,1.0279,HOLDING
2021-05-12,11,DUK,SO,83.3621,53.4115,0.9563,2.041,1,0.9865,-0.0833,0.9032,HOLDING
2021-05-13,11,DUK,SO,85.6446,54.5484,0.9563,2.2071,1,1.3062,-0.0833,1.2229,HOLDING
2021-05-14,11,DUK,SO,85.6945,54.582,0.9563,1.9067,1,1.3068,-0.0833,1.2234,HOLDING
2021-05-17,11,DUK,SO,85.1872,54.0203,0.9563,1.8713,1,1.4652,-0.0833,1.3819,HOLDING
2021-05-18,11,DUK,SO,85.2205,53.7856,0.9563,1.8415,1,1.6565,-0.0833,1.5732,HOLDING
2021-05-19,11,DUK,SO,84.1146,53.6347,0.9563,1.1282,1,1.2045,-0.0833,1.1212,HOLDING
2021-05-20,11,DUK,SO,85.0376,53.7017,0.9563,1.475,1,1.6255,-0.0833,1.5421,HOLDING
2021-05-21,11,DUK,SO,85.5282,53.97,0.9563,1.36,1,1.6765,-0.0833,1.5931,HOLDING
2021-05-24,11,DUK,SO,85.0708,54.0035,0.9563,0.9597,1,1.4183,-0.0833,1.335,HOLDING
2021-05-25,11,DUK,SO,84.2394,53.7185,0.9563,0.6504,1,1.2059,-0.0833,1.1226,HOLDING
2021-05-26,11,DUK,SO,84.0731,53.4167,0.9563,0.7407,1,1.3452,-0.0833,1.2619,HOLDING
2021-05-27,11,DUK,SO,83.1584,53.3664,0.9563,0.1716,1,0.9161,-0.0833,0.8327,HOLDING
2021-05-28,11,DUK,SO,83.333,53.5844,0.9563,0.0034,1,0.8432,-0.0833,0.7599,HOLDING
2021-06-01,11,DUK,SO,83.2166,53.1736,0.9563,0.2598,1,1.089,-0.0833,1.0056,HOLDING
2021-06-02,11,DUK,SO,83.7155,53.5676,0.9563,0.1009,1,1.0508,-0.0833,0.9675,HOLDING
2021-06-03,11,DUK,SO,84.5387,54.0371,0.9563,0.0856,1,1.122,-0.0833,1.0386,HOLDING
2021-06-04,11,DUK,SO,84.3807,53.9448,0.9563,-0.0847,1,1.1099,-0.0833,1.0266,HOLDING
2021-06-07,11,DUK,SO,84.6967,54.2131,0.9563,-0.5962,1,1.0718,-0.0833,0.9885,HOLDING
2021-06-08,11,DUK,SO,83.6407,53.182,0.9563,0.3158,1,1.299,-0.0833,1.2157,HOLDING
2021-06-09,11,DUK,SO,84.3059,53.3413,0.9563,1.1153,1,1.52,-0.0833,1.4367,HOLDING
2021-06-10,11,DUK,SO,84.5719,53.5508,0.9563,0.9137,1,1.5,-0.0833,1.4167,HOLDING
2021-06-11,11,DUK,SO,84.7549,53.5257,0.9563,1.2545,1,1.612,-0.0833,1.5287,HOLDING
2021-06-14,11,DUK,SO,85.2538,53.4754,0.9563,2.0161,1,1.9039,-0.0833,1.8205,HOLDING
2021-06-15,11,DUK,SO,85.8275,53.9197,0.9563,1.6369,1,1.8665,-0.0833,1.7832,HOLDING
2021-06-16,11,DUK,SO,84.6551,52.7964,0.9563,2.1669,1,2.1028,-0.0833,2.0195,HOLDING
2021-06-17,11,DUK,SO,85.1623,53.1065,0.9563,1.8766,1,2.1312,-0.0833,2.0478,HOLDING
2021-06-18,11,DUK,SO,82.8258,51.5138,0.9563,1.7811,1,2.1224,-0.0833,2.0391,HOLDING
2021-06-21,11,DUK,SO,84.2394,52.394,0.9563,1.6578,1,2.1896,-0.0833,2.1063,HOLDING
2021-06-22,11,DUK,SO,83.4827,52.0419,0.9563,1.2748,1,2.0652,-0.0833,1.9819,HOLDING
2021-06-23,11,DUK,SO,82.5098,51.5305,0.9563,0.9683,1,1.9488,-0.0833,1.8655,HOLDING
2021-06-24,11,DUK,SO,82.3768,51.1198,0.9563,1.3443,1,2.1861,-0.0833,2.1027,HOLDING
2021-06-25,11,DUK,SO,82.9173,51.5808,0.9563,1.0661,1,2.1193,-0.0833,2.0359,HOLDING
2021-06-28,11,DUK,SO,83.1584,51.5473,0.9563,1.2655,1,2.2672,-0.0833,2.1838,HOLDING
2021-06-29,11,DUK,SO,81.5869,50.6838,0.9563,0.9113,1,2.1069,-0.0833,2.0236,HOLDING
2021-06-30,11,DUK,SO,82.0858,50.7258,0.9563,1.2886,1,2.3303,-0.0833,2.2469,HOLDING
2021-07-01,11,DUK,SO,82.7759,51.5389,0.9563,0.5626,1,2.0783,-0.0833,1.995,HOLDING
2021-07-02,11,DUK,SO,82.7427,51.5808,0.9563,0.3611,1,2.0302,-0.0833,1.9469,HOLDING
2021-07-06,11,DUK,SO,83.0087,51.673,0.9563,0.4675,1,2.0974,-0.0833,2.0141,HOLDING
2021-07-07,11,DUK,SO,83.4577,51.715,0.9563,1.0839,1,2.2953,-0.0833,2.212,HOLDING
2021-07-08,11,DUK,SO,83.6157,51.5976,0.9563,1.6316,1,2.4631,-0.0833,2.3797,HOLDING
2021-07-09,11,DUK,SO,83.6989,51.5305,0.9563,1.9486,1,2.5553,-0.0833,2.4719,HOLDING
2021-07-12,11,DUK,SO,84.4223,51.8072,0.9563,2.3741,1,2.7188,-0.0833,2.6354,HOLDING
2021-07-13,11,DUK,SO,84.4223,51.4216,0.9563,2.782,1,3.0052,-0.0833,2.9218,HOLDING
2021-07-14,11,DUK,SO,85.3951,51.8826,0.9563,2.5619,1,3.1589,-0.0833,3.0756,HOLDING
2021-07-15,11,DUK,SO,86.4262,52.5365,0.9563,2.1137,1,3.1992,-0.0833,3.1158,HOLDING
2021-07-16,11,DUK,SO,87.108,52.9054,0.9563,1.9044,1,3.273,-0.0833,3.1896,HOLDING
2021-07-19,11,DUK,SO,86.3846,52.6371,0.9563,1.3735,1,3.1033,-0.0833,3.0199,HOLDING
2021-07-20,11,DUK,SO,86.2599,52.7712,0.9563,0.8958,1,2.94,-0.0833,2.8567,HOLDING
2021-07-21,11,DUK,SO,85.7776,52.6622,0.9563,0.4718,1,2.775,-0.0833,2.6917,HOLDING
2021-07-22,11,DUK,SO,85.5781,52.7964,0.9563,-0.0788,1,2.5736,-0.0833,2.4902,HOLDING
2021-07-23,11,DUK,SO,86.8669,53.5341,0.9563,0.0529,1,2.683,-0.0833,2.5997,HOLDING
2021-07-26,11,DUK,SO,86.9584,53.4251,0.9563,0.313,1,2.8106,-0.0833,2.7273,HOLDING
2021-07-27,11,DUK,SO,88.4384,54.1041,0.9563,0.769,1,3.0612,-0.0833,2.9778,HOLDING
2021-07-28,11,DUK,SO,87.8481,53.6431,0.9563,0.8485,1,3.1025,-0.0833,3.0192,HOLDING
2021-07-29,11,DUK,SO,87.873,54.0371,0.9563,0.0274,1,2.8226,-0.0833,2.7393,HOLDING
2021-07-30,11,DUK,SO,87.399,53.5425,0.9563,0.3486,1,2.9482,-0.0833,2.8649,HOLDING
2021-08-02,11,DUK,SO,88.2971,53.7185,0.9563,1.1991,1,3.2755,-0.0833,3.1921,HOLDING
2021-08-03,11,DUK,SO,88.6463,53.7604,0.9563,1.5963,1,3.4225,-0.0833,3.3391,HOLDING
2021-08-04,11,DUK,SO,88.7461,53.6766,0.9563,1.8402,1,3.5356,-0.0833,3.4523,HOLDING
2021-08-05,11,DUK,SO,89.7439,54.3053,0.9563,1.6639,1,3.5776,-0.0833,3.4942,HOLDING
2021-08-06,11,DUK,SO,88.9373,54.2383,0.9563,0.3579,1,3.216,-0.0833,3.1327,HOLDING
2021-08-09,11,DUK,SO,88.2638,54.364,0.9563,-1.2398,1,2.7791,-0.0833,2.6958,HOLDING
2021-08-10,11,DUK,SO,88.8874,54.6658,0.9563,-0.8787,1,2.873,-0.0833,2.7897,HOLDING
2021-08-11,11,DUK,SO,89.087,55.0179,0.9563,-1.3398,1,2.7133,-0.0833,2.63,HOLDING
2021-08-12,11,DUK,SO,88.6968,55.0933,0.9563,-1.8858,1,2.4582,-0.0833,2.3749,HOLDING
2021-08-13,11,DUK,SO,88.9569,55.4913,0.9563,-2.0475,1,2.2953,-0.0833,2.212,HOLDING
2021-08-16,11,DUK,SO,90.4759,56.2111,0.9563,-1.3071,1,2.5355,-0.0833,2.4521,HOLDING
2021-08-17,11,DUK,SO,90.392,56.2704,0.9563,-1.3778,1,2.4486,-0.0833,2.3653,HOLDING
2021-08-18,11,DUK,SO,89.8381,55.8978,0.9563,-1.2362,1,2.4429,-0.0833,2.3595,HOLDING
2021-08-19,11,DUK,SO,89.6954,56.2111,0.9563,-1.772,1,2.1374,-0.0833,2.0541,HOLDING
2021-08-20,11,DUK,SO,89.9724,57.0071,0.9563,-2.2809,1,1.6874,-0.0833,1.6041,HOLDING
2021-08-23,11,DUK,SO,88.8142,56.4567,0.9563,-2.13,1,1.5056,-0.0833,1.4222,HOLDING
2021-08-24,11,DUK,SO,88.2436,55.6607,0.9563,-1.4187,1,1.8057,-0.0833,1.7224,HOLDING
2021-08-25,11,DUK,SO,88.4366,55.7792,0.9563,-1.2614,1,1.8161,-0.0833,1.7328,HOLDING
2021-08-26,11,DUK,SO,87.9918,56.0079,0.9563,-1.6339,1,1.4194,-0.0833,1.3361,HOLDING
2021-08-27,11,DUK,SO,87.8407,55.8809,0.9563,-1.423,1,1.4367,-0.0833,1.3534,HOLDING
2021-08-30,11,DUK,SO,87.9415,55.6776,0.9563,-1.0357,1,1.6391,-0.0833,1.5557,HOLDING
2021-08-31,11,DUK,SO,87.8324,55.6607,0.9563,-1.0019,1,1.596,-0.0833,1.5126,HOLDING
2021-09-01,11,DUK,SO,89.0576,56.2958,0.9563,-0.7418,1,1.7492,-0.0833,1.6659,HOLDING
2021-09-02,11,DUK,SO,89.5024,56.6091,0.9563,-0.7102,1,1.7433,-0.0833,1.66,HOLDING
2021-09-03,11,DUK,SO,88.6884,56.118,0.9563,-0.7142,1,1.693,-0.0833,1.6096,HOLDING
2021-09-07,11,DUK,SO,86.6071,56.0502,0.9563,-2.3101,1,0.6817,-0.0833,0.5984,HOLDING
2021-09-08,11,DUK,SO,88.3947,56.9986,0.9563,-1.7683,1,0.0,0.7183,0.7183,PERIOD_END_EXIT
2021-03-11,12,AEP,CMS,66.7027,48.7007,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-12,12,AEP,CMS,67.5699,49.3699,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-15,12,AEP,CMS,68.6038,50.1936,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-16,12,AEP,CMS,69.621,50.0906,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-17,12,AEP,CMS,68.4703,49.653,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-18,12,AEP,CMS,68.8706,49.7903,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-19,12,AEP,CMS,69.7627,50.0649,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-22,12,AEP,CMS,69.7294,50.1936,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-23,12,AEP,CMS,70.5715,51.9354,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-24,12,AEP,CMS,70.8633,52.2357,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-25,12,AEP,CMS,70.6382,52.4244,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-26,12,AEP,CMS,70.8633,52.2786,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-29,12,AEP,CMS,71.572,53.128,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-30,12,AEP,CMS,70.6465,52.3558,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-03-31,12,AEP,CMS,70.6215,52.5274,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-01,12,AEP,CMS,71.3219,52.3558,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-05,12,AEP,CMS,71.9472,52.7505,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-06,12,AEP,CMS,72.3474,52.9478,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-07,12,AEP,CMS,72.2807,52.4587,0.798,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-04-08,12,AEP,CMS,71.7638,51.9954,0.798,1.3627,0,0.0,0.0,0.0,HOLD_CASH
2021-04-09,12,AEP,CMS,71.6137,51.8753,0.798,1.2024,0,0.0,0.0,0.0,HOLD_CASH
2021-04-12,12,AEP,CMS,71.7054,52.1327,0.798,0.8112,0,0.0,0.0,0.0,HOLD_CASH
2021-04-13,12,AEP,CMS,72.3058,52.9049,0.798,0.3657,0,0.0,0.0,0.0,HOLD_CASH
2021-04-14,12,AEP,CMS,72.5976,53.3511,0.798,0.1069,0,0.0,0.0,0.0,HOLD_CASH
2021-04-15,12,AEP,CMS,73.2146,54.3978,0.798,-0.6939,0,0.0,0.0,0.0,HOLD_CASH
2021-04-16,12,AEP,CMS,73.8316,54.9813,0.798,-0.6472,0,0.0,0.0,0.0,HOLD_CASH
2021-04-19,12,AEP,CMS,73.915,55.0156,0.798,-0.4983,0,0.0,0.0,0.0,HOLD_CASH
2021-04-20,12,AEP,CMS,75.1573,56.0023,0.798,-0.1178,0,0.0,0.0,0.0,HOLD_CASH
2021-04-21,12,AEP,CMS,74.4986,55.539,0.798,-0.4083,0,0.0,0.0,0.0,HOLD_CASH
2021-04-22,12,AEP,CMS,73.3313,55.3502,0.798,-1.8601,0,0.0,0.0,0.0,HOLD_CASH
2021-04-23,12,AEP,CMS,73.1228,55.0242,0.798,-1.5588,0,0.0,0.0,0.0,HOLD_CASH
2021-04-26,12,AEP,CMS,73.0395,54.8697,0.798,-1.3227,0,0.0,0.0,0.0,HOLD_CASH
2021-04-27,12,AEP,CMS,72.706,54.3292,0.798,-0.9347,0,0.0,0.0,0.0,HOLD_CASH
2021-04-28,12,AEP,CMS,72.3141,54.0975,0.798,-1.1196,0,0.0,0.0,0.0,HOLD_CASH
2021-04-29,12,AEP,CMS,73.448,54.8697,0.798,-0.7028,0,0.0,0.0,0.0,HOLD_CASH
2021-04-30,12,AEP,CMS,73.965,55.2473,0.798,-0.4944,0,0.0,0.0,0.0,HOLD_CASH
2021-05-03,12,AEP,CMS,73.94,55.7964,0.798,-1.2512,0,0.0,0.0,0.0,HOLD_CASH
2021-05-04,12,AEP,CMS,73.6898,55.9423,0.798,-1.6016,0,0.0,0.0,0.0,HOLD_CASH
2021-05-05,12,AEP,CMS,72.9311,55.0843,0.798,-1.2885,0,0.0,0.0,0.0,HOLD_CASH
2021-05-06,12,AEP,CMS,73.4731,55.6587,0.798,-1.2808,0,0.0,0.0,0.0,HOLD_CASH
2021-05-07,12,AEP,CMS,73.3133,55.2786,0.798,-0.8664,0,0.0,0.0,0.0,HOLD_CASH
2021-05-10,12,AEP,CMS,73.6244,56.0734,0.798,-1.619,0,0.0,0.0,0.0,HOLD_CASH
2021-05-11,12,AEP,CMS,72.6574,54.8812,0.798,-1.0579,0,0.0,0.0,0.0,HOLD_CASH
2021-05-12,12,AEP,CMS,71.455,53.9569,0.798,-1.3975,0,0.0,0.0,0.0,HOLD_CASH
2021-05-13,12,AEP,CMS,72.7499,54.8812,0.798,-0.6762,0,0.0,0.0,0.0,HOLD_CASH
2021-05-14,12,AEP,CMS,72.9517,54.8553,0.798,-0.1338,0,0.0,0.0,0.0,HOLD_CASH
2021-05-17,12,AEP,CMS,71.8502,54.4061,0.798,-1.3722,0,0.0,0.0,0.0,HOLD_CASH
2021-05-18,12,AEP,CMS,72.1025,54.6825,0.798,-1.4006,0,0.0,0.0,0.0,HOLD_CASH
2021-05-19,12,AEP,CMS,72.2454,54.6134,0.798,-0.8236,0,0.0,0.0,0.0,HOLD_CASH
2021-05-20,12,AEP,CMS,72.5313,55.0627,0.798,-1.2222,0,0.0,0.0,0.0,HOLD_CASH
2021-05-21,12,AEP,CMS,72.8593,55.4168,0.798,-1.205,0,0.0,0.0,0.0,HOLD_CASH
2021-05-24,12,AEP,CMS,72.792,55.0886,0.798,-0.4379,0,0.0,0.0,0.0,HOLD_CASH
2021-05-25,12,AEP,CMS,72.2538,54.6394,0.798,-0.5297,0,0.0,0.0,0.0,HOLD_CASH
2021-05-26,12,AEP,CMS,72.1025,54.3802,0.798,-0.1293,0,0.0,0.0,0.0,HOLD_CASH
2021-05-27,12,AEP,CMS,71.9343,53.8187,0.798,1.2858,0,0.0,0.0,0.0,HOLD_CASH
2021-05-28,12,AEP,CMS,72.3127,54.1988,0.798,1.6163,0,0.0,0.0,0.0,HOLD_CASH
2021-06-01,12,AEP,CMS,71.5559,53.8273,0.798,0.2311,0,0.0,0.0,0.0,HOLD_CASH
2021-06-02,12,AEP,CMS,72.0184,53.9224,0.798,1.5535,0,0.0,0.0,0.0,HOLD_CASH
2021-06-03,12,AEP,CMS,72.2791,54.1383,0.798,1.5046,0,0.0,0.0,0.0,HOLD_CASH
2021-06-04,12,AEP,CMS,72.3379,54.0951,0.798,1.6537,0,0.0,0.0,0.0,HOLD_CASH
2021-06-07,12,AEP,CMS,72.0352,54.2506,0.798,0.0976,0,0.0,0.0,0.0,HOLD_CASH
2021-06-08,12,AEP,CMS,69.7649,52.1169,0.798,0.0415,0,0.0,0.0,0.0,HOLD_CASH
2021-06-09,12,AEP,CMS,71.0094,51.7713,0.798,3.3913,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-06-10,12,AEP,CMS,71.2448,52.0391,0.798,2.5115,-1,0.0376,-0.0833,-0.0457,HOLDING
2021-06-11,12,AEP,CMS,71.27,52.4106,0.798,1.6089,-1,0.2865,-0.0833,0.2032,HOLDING
2021-06-14,12,AEP,CMS,71.5812,52.091,0.798,2.1932,-1,-0.1449,-0.0833,-0.2282,HOLDING
2021-06-15,12,AEP,CMS,71.6736,52.2637,0.798,1.7758,-1,-0.0818,-0.0833,-0.1651,HOLDING
2021-06-16,12,AEP,CMS,70.9673,51.5467,0.798,1.6485,-1,-0.133,-0.0833,-0.2164,HOLDING
2021-06-17,12,AEP,CMS,70.9589,51.4085,0.798,1.6018,-1,-0.2263,-0.0833,-0.3096,HOLDING
2021-06-18,12,AEP,CMS,69.2436,50.2077,0.798,1.0254,-1,0.0355,-0.0833,-0.0479,HOLDING
2021-06-21,12,AEP,CMS,69.9499,50.5619,0.798,1.2779,-1,-0.1725,-0.0833,-0.2558,HOLDING
2021-06-22,12,AEP,CMS,70.0088,50.631,0.798,1.1375,-1,-0.1616,-0.0833,-0.2449,HOLDING
2021-06-23,12,AEP,CMS,69.4958,50.5706,0.798,0.5191,-1,0.13,-0.0833,0.0467,HOLDING
2021-06-24,12,AEP,CMS,69.664,51.0543,0.798,-0.0139,-1,0.3659,-0.0833,0.2825,HOLDING
2021-06-25,12,AEP,CMS,71.2785,51.9441,0.798,0.761,-1,-0.0522,-0.0833,-0.1355,HOLDING
2021-06-28,12,AEP,CMS,71.3877,51.8405,0.798,0.9579,-1,-0.1976,-0.0833,-0.2809,HOLDING
2021-06-29,12,AEP,CMS,70.5721,50.8384,0.798,1.247,-1,-0.3811,-0.0833,-0.4645,HOLDING
2021-06-30,12,AEP,CMS,71.1271,51.0371,0.798,1.5424,-1,-0.6014,-0.0833,-0.6847,HOLDING
2021-07-01,12,AEP,CMS,71.6905,51.8923,0.798,0.9263,-1,-0.3582,-0.0833,-0.4415,HOLDING
2021-07-02,12,AEP,CMS,71.64,51.7541,0.798,0.9844,-1,-0.424,-0.0833,-0.5073,HOLDING
2021-07-06,12,AEP,CMS,71.6736,51.6677,0.798,1.176,-1,-0.5076,-0.0833,-0.591,HOLDING
2021-07-07,12,AEP,CMS,71.9932,51.9614,0.798,1.3362,-1,-0.5064,-0.0833,-0.5897,HOLDING
2021-07-08,12,AEP,CMS,71.7325,52.065,0.798,0.3576,-1,-0.2622,-0.0833,-0.3455,HOLDING
2021-07-09,12,AEP,CMS,71.7998,52.0996,0.798,0.3747,-1,-0.2814,-0.0833,-0.3647,HOLDING
2021-07-12,12,AEP,CMS,71.8166,52.1428,0.798,0.2107,-1,-0.2615,-0.0833,-0.3448,HOLDING
2021-07-13,12,AEP,CMS,71.6736,51.8318,0.798,0.71,-1,-0.3904,-0.0833,-0.4737,HOLDING
2021-07-14,12,AEP,CMS,72.464,52.2465,0.798,1.4416,-1,-0.61,-0.0833,-0.6934,HOLDING
2021-07-15,12,AEP,CMS,73.3049,53.1362,0.798,0.9763,-1,-0.5232,-0.0833,-0.6065,HOLDING
2021-07-16,12,AEP,CMS,73.5655,53.5682,0.798,0.4046,-1,-0.3848,-0.0833,-0.4681,HOLDING
2021-07-19,12,AEP,CMS,72.1193,53.0844,0.798,-1.7925,-1,0.2136,-0.0833,0.1303,HOLDING
2021-07-20,12,AEP,CMS,72.0941,53.5077,0.798,-2.3617,-1,0.5325,-0.0833,0.4491,HOLDING
2021-07-21,12,AEP,CMS,71.2364,52.7302,0.798,-2.0204,-1,0.5368,-0.0833,0.4535,HOLDING
2021-07-22,12,AEP,CMS,71.3709,52.8944,0.798,-1.8723,-1,0.5663,-0.0833,0.483,HOLDING
2021-07-23,12,AEP,CMS,72.2959,53.6286,0.798,-1.6054,-1,0.4872,-0.0833,0.4038,HOLDING
2021-07-26,12,AEP,CMS,73.7253,53.5423,0.798,0.746,-1,-0.5076,-0.0833,-0.5909,HOLDING
2021-07-27,12,AEP,CMS,75.1632,54.6134,0.798,1.0558,-1,-0.6808,-0.0833,-0.7641,HOLDING
2021-07-28,12,AEP,CMS,74.8268,53.7841,0.798,1.6918,-1,-1.0537,-0.0833,-1.137,HOLDING
2021-07-29,12,AEP,CMS,74.953,53.8619,0.798,1.6006,-1,-1.0805,-0.0833,-1.1638,HOLDING
2021-07-30,12,AEP,CMS,74.0953,53.3781,0.798,1.0983,-1,-0.8663,-0.0833,-0.9496,HOLDING
2021-08-02,12,AEP,CMS,74.2803,54.1297,0.798,0.2907,-1,-0.4501,-0.0833,-0.5334,HOLDING
2021-08-03,12,AEP,CMS,74.9109,54.6307,0.798,0.3949,-1,-0.5038,-0.0833,-0.5871,HOLDING
2021-08-04,12,AEP,CMS,74.6923,54.648,0.798,0.1161,-1,-0.3488,-0.0833,-0.4321,HOLDING
2021-08-05,12,AEP,CMS,75.3902,54.9829,0.798,0.497,-1,-0.565,-0.0833,-0.6483,HOLDING
2021-08-06,12,AEP,CMS,75.1211,55.0351,0.798,0.0881,-1,-0.3521,-0.0833,-0.4354,HOLDING
2021-08-09,12,AEP,CMS,75.2568,55.0264,0.798,0.249,-1,-0.4469,-0.0833,-0.5302,HOLDING
2021-08-10,12,AEP,CMS,75.2483,54.748,0.798,0.5851,-1,-0.6402,-0.0833,-0.7235,HOLDING
2021-08-11,12,AEP,CMS,75.6044,54.9655,0.798,0.7149,-1,-0.7173,-0.0833,-0.8006,HOLDING
2021-08-12,12,AEP,CMS,75.4179,54.8002,0.798,0.6849,-1,-0.7136,-0.0833,-0.7969,HOLDING
2021-08-13,12,AEP,CMS,76.0453,55.2004,0.798,0.85,-1,-0.8373,-0.0833,-0.9206,HOLDING
2021-08-16,12,AEP,CMS,76.5625,55.557,0.798,0.9008,-1,-0.9201,-0.0833,-1.0034,HOLDING
2021-08-17,12,AEP,CMS,76.766,55.9049,0.798,0.62,-1,-0.8043,-0.0833,-0.8876,HOLDING
2021-08-18,12,AEP,CMS,76.0962,55.5135,0.798,0.2187,-1,-0.6467,-0.0833,-0.7301,HOLDING
2021-08-19,12,AEP,CMS,76.6473,55.6788,0.798,0.7496,-1,-0.8884,-0.0833,-0.9717,HOLDING
2021-08-20,12,AEP,CMS,77.2238,56.3746,0.798,0.3491,-1,-0.7676,-0.0833,-0.8509,HOLDING
2021-08-23,12,AEP,CMS,76.4099,55.731,0.798,-0.0185,-1,-0.6961,-0.0833,-0.7795,HOLDING
2021-08-24,12,AEP,CMS,75.6553,55.2699,0.798,-0.7339,-1,-0.533,-0.0833,-0.6163,HOLDING
2021-08-25,12,AEP,CMS,75.7401,55.3569,0.798,-0.6907,-1,-0.5262,-0.0833,-0.6095,HOLDING
2021-08-26,12,AEP,CMS,75.6722,55.5309,0.798,-1.4527,-1,-0.3576,-0.0833,-0.4409,HOLDING
2021-08-27,12,AEP,CMS,75.7061,55.8092,0.798,-2.038,-1,-0.1809,-0.0833,-0.2642,HOLDING
2021-08-30,12,AEP,CMS,75.9859,56.0876,0.798,-1.8592,-1,-0.1647,-0.0833,-0.248,HOLDING
