Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-11-01,11,APD,LIN,105.4956,99.263,1.0436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,11,APD,LIN,106.5246,98.4243,1.0436,2.8364,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-03,11,APD,LIN,106.1576,98.2873,1.0436,2.1463,-1,0.0813,-0.0833,-0.0021,HOLDING
2016-11-04,11,APD,LIN,106.3809,97.9964,1.0436,2.1639,-1,-0.13,-0.0833,-0.2134,HOLDING
2016-11-07,11,APD,LIN,109.3402,100.5468,1.0436,1.8993,-1,-0.1601,-0.0833,-0.2434,HOLDING
2016-11-08,11,APD,LIN,109.2205,100.8635,1.0436,1.4072,-1,0.0226,-0.0833,-0.0607,HOLDING
2016-11-09,11,APD,LIN,109.4519,101.5739,1.0436,0.9567,-1,0.2412,-0.0833,0.1579,HOLDING
2016-11-10,11,APD,LIN,111.6533,102.9005,1.0436,1.2425,-1,-0.0279,-0.0833,-0.1113,HOLDING
2016-11-11,11,APD,LIN,110.5047,100.8635,1.0436,1.6709,-1,-0.469,-0.0833,-0.5523,HOLDING
2016-11-14,11,APD,LIN,110.0581,99.9563,1.0436,1.7233,-1,-0.6903,-0.0833,-0.7736,HOLDING
2016-11-15,11,APD,LIN,110.1857,100.2045,1.0436,1.4558,-1,-0.6318,-0.0833,-0.7151,HOLDING
2016-11-16,11,APD,LIN,110.6643,100.2644,1.0436,1.4982,-1,-0.7891,-0.0833,-0.8724,HOLDING
2016-11-17,11,APD,LIN,110.074,99.5283,1.0436,1.4667,-1,-0.8814,-0.0833,-0.9647,HOLDING
2016-11-18,11,APD,LIN,110.0421,99.0918,1.0436,1.5422,-1,-1.0579,-0.0833,-1.1412,HOLDING
2016-11-21,11,APD,LIN,111.4619,99.9135,1.0436,1.5907,-1,-1.2462,-0.0833,-1.3295,HOLDING
2016-11-22,11,APD,LIN,111.438,99.9905,1.0436,1.413,-1,-1.2037,-0.0833,-1.287,HOLDING
2016-11-23,11,APD,LIN,112.2675,101.5995,1.0436,0.8551,-1,-0.8255,-0.0833,-0.9089,HOLDING
2016-11-25,11,APD,LIN,112.8977,101.9162,1.0436,0.9088,-1,-0.9298,-0.0833,-1.0132,HOLDING
2016-11-28,11,APD,LIN,113.0891,101.5824,1.0436,1.1461,-1,-1.1474,-0.0833,-1.2308,HOLDING
2016-11-29,11,APD,LIN,114.4371,104.5694,1.0436,-0.2065,-1,-0.372,-0.0833,-0.4553,HOLDING
2016-11-30,11,APD,LIN,115.2268,102.9604,1.0436,1.4898,-1,-1.37,-0.0833,-1.4533,HOLDING
2016-12-01,11,APD,LIN,114.9157,102.4725,1.0436,1.4939,-1,-1.4618,-0.0833,-1.5451,HOLDING
2016-12-02,11,APD,LIN,115.2985,102.3441,1.0436,1.6643,-1,-1.6639,-0.0833,-1.7472,HOLDING
2016-12-05,11,APD,LIN,117.516,103.1451,1.0436,2.1113,-1,-2.1664,-0.0833,-2.2497,HOLDING
2016-12-06,11,APD,LIN,116.9098,102.5078,1.0436,1.8921,-1,-2.2099,-0.0833,-2.2932,HOLDING
2016-12-07,11,APD,LIN,118.4811,105.2983,1.0436,0.8372,-1,-1.6049,-0.0833,-1.6882,HOLDING
2016-12-08,11,APD,LIN,118.8959,105.9012,1.0436,0.5998,-1,-1.503,-0.0833,-1.5863,HOLDING
2016-12-09,11,APD,LIN,119.2868,106.728,1.0436,0.1251,-1,-1.2951,-0.0833,-1.3785,HOLDING
2016-12-12,11,APD,LIN,119.3585,106.349,1.0436,0.4335,-1,-1.4864,-0.0833,-1.5698,HOLDING
2016-12-13,11,APD,LIN,118.9437,106.5643,1.0436,-0.1451,-1,-1.2346,-0.0833,-1.3179,HOLDING
2016-12-14,11,APD,LIN,118.194,105.5739,1.0436,0.116,-1,-1.3758,-0.0833,-1.4591,HOLDING
2016-12-15,11,APD,LIN,118.9198,106.306,1.0436,-0.0522,-1,-1.3371,-0.0833,-1.4205,HOLDING
2016-12-16,11,APD,LIN,117.5957,105.4964,1.0436,-0.4288,-1,-1.1803,-0.0833,-1.2636,HOLDING
2016-12-19,11,APD,LIN,117.827,105.9356,1.0436,-0.6739,-1,-1.0789,-0.0833,-1.1623,HOLDING
2016-12-20,11,APD,LIN,117.6516,101.9652,1.0436,2.5894,-1,-2.7285,-0.0833,-2.8118,HOLDING
2016-12-21,11,APD,LIN,117.5319,102.0857,1.0436,2.0014,-1,-2.6305,-0.0833,-2.7139,HOLDING
2016-12-22,11,APD,LIN,116.5269,100.9317,1.0436,1.9192,-1,-2.7448,-0.0833,-2.8281,HOLDING
2016-12-23,11,APD,LIN,116.838,101.2762,1.0436,1.6283,-1,-2.7149,-0.0833,-2.7983,HOLDING
2016-12-27,11,APD,LIN,117.5559,102.103,1.0436,1.3155,-1,-2.6322,-0.0833,-2.7156,HOLDING
2016-12-28,11,APD,LIN,115.7532,101.1814,1.0436,0.8727,-1,-2.3406,-0.0833,-2.424,HOLDING
2016-12-29,11,APD,LIN,115.8415,101.1211,1.0436,0.8789,-1,-2.4005,-0.0833,-2.4838,HOLDING
2016-12-30,11,APD,LIN,115.4002,100.9317,1.0436,0.6788,-1,-2.3135,-0.0833,-2.3968,HOLDING
2017-01-03,11,APD,LIN,115.0631,100.6819,1.0436,0.5995,-1,-2.2925,-0.0833,-2.3758,HOLDING
2017-01-04,11,APD,LIN,116.0661,100.6388,1.0436,1.1439,-1,-2.695,-0.0833,-2.7783,HOLDING
2017-01-05,11,APD,LIN,114.9187,99.6225,1.0436,1.1096,-1,-2.6952,-0.0833,-2.7785,HOLDING
2017-01-06,11,APD,LIN,115.8335,100.079,1.0436,1.1815,-1,-2.848,-0.0833,-2.9313,HOLDING
2017-01-09,11,APD,LIN,117.3981,100.3805,1.0436,1.6023,-1,-3.3166,-0.0833,-3.3999,HOLDING
2017-01-10,11,APD,LIN,116.5556,99.7776,1.0436,1.3922,-1,-3.2548,-0.0833,-3.3381,HOLDING
2017-01-11,11,APD,LIN,117.1574,100.6991,1.0436,1.0243,-1,-3.0867,-0.0833,-3.17,HOLDING
2017-01-12,11,APD,LIN,117.021,100.9833,1.0436,0.7042,-1,-2.9116,-0.0833,-2.9949,HOLDING
2017-01-13,11,APD,LIN,116.6278,100.8369,1.0436,0.5124,-1,-2.8244,-0.0833,-2.9077,HOLDING
2017-01-17,11,APD,LIN,116.6198,100.6991,1.0436,0.531,-1,-2.8809,-0.0833,-2.9642,HOLDING
2017-01-18,11,APD,LIN,117.4141,100.4235,1.0436,1.2524,-1,-3.3041,-0.0833,-3.3875,HOLDING
2017-01-19,11,APD,LIN,116.7241,99.9929,1.0436,1.3824,-1,-3.2262,-0.0833,-3.3095,HOLDING
2017-01-20,11,APD,LIN,117.6468,101.1039,1.0436,0.8193,-1,-3.099,-0.0833,-3.1824,HOLDING
2017-01-23,11,APD,LIN,117.2055,100.4924,1.0436,1.0476,-1,-3.1945,-0.0833,-3.2778,HOLDING
2017-01-24,11,APD,LIN,118.0561,101.3623,1.0436,0.7537,-1,-3.144,-0.0833,-3.2273,HOLDING
2017-01-25,11,APD,LIN,119.1794,102.9815,1.0436,-0.1638,-1,-2.8739,-0.0833,-2.9572,HOLDING
2017-01-26,11,APD,LIN,119.4041,102.9212,1.0436,0.1111,-1,-2.986,-0.0833,-3.0693,HOLDING
2017-01-27,11,APD,LIN,113.9478,103.5241,1.0436,-3.6388,-1,-0.6366,-0.0833,-0.72,HOLDING
2017-01-30,11,APD,LIN,113.1294,102.7489,1.0436,-2.6958,-1,-0.6585,-0.0833,-0.7418,HOLDING
2017-01-31,11,APD,LIN,112.1424,102.0082,1.0436,-2.2611,-1,-0.6009,-0.0833,-0.6843,HOLDING
2017-02-01,11,APD,LIN,111.2758,101.5862,1.0436,-2.0441,-1,-0.4517,-0.0833,-0.535,HOLDING
2017-02-02,11,APD,LIN,111.7573,100.4407,1.0436,-1.2252,-1,-1.1312,-0.0833,-1.2146,HOLDING
2017-02-03,11,APD,LIN,112.4634,101.1728,1.0436,-1.1573,-1,-1.085,-0.0833,-1.1683,HOLDING
2017-02-06,11,APD,LIN,111.5727,100.2857,1.0436,-1.0067,-1,-1.1276,-0.0833,-1.211,HOLDING
2017-02-07,11,APD,LIN,111.3722,100.1652,1.0436,-0.9298,-1,-1.103,-0.0833,-1.1863,HOLDING
2017-02-08,11,APD,LIN,111.2036,100.1652,1.0436,-0.8939,-1,-1.0385,-0.0833,-1.1218,HOLDING
2017-02-09,11,APD,LIN,111.1635,99.7,1.0436,-0.6461,-1,-1.2242,-0.0833,-1.3075,HOLDING
2017-02-10,11,APD,LIN,112.4393,100.1048,1.0436,-0.3101,-1,-1.5376,-0.0833,-1.6209,HOLDING
2017-02-13,11,APD,LIN,112.7362,101.147,1.0436,-0.5677,-1,-1.2006,-0.0833,-1.2839,HOLDING
2017-02-14,11,APD,LIN,114.0441,101.0436,1.0436,-0.0086,-1,-1.746,-0.0833,-1.8293,HOLDING
2017-02-15,11,APD,LIN,114.2447,101.2762,1.0436,0.0423,-1,-1.7222,-0.0833,-1.8055,HOLDING
2017-02-16,11,APD,LIN,113.8355,101.1987,1.0436,0.0023,-1,-1.5991,-0.0833,-1.6824,HOLDING
2017-02-17,11,APD,LIN,113.5386,101.1297,1.0436,-0.0032,-1,-1.5152,-0.0833,-1.5986,HOLDING
2017-02-21,11,APD,LIN,113.5145,101.8963,1.0436,-0.336,-1,-1.1746,-0.0833,-1.2579,HOLDING
2017-02-22,11,APD,LIN,112.6078,101.4484,1.0436,-0.4617,-1,-1.0211,-0.0833,-1.1045,HOLDING
2017-02-23,11,APD,LIN,112.6239,101.681,1.0436,-0.5517,-1,-0.9267,-0.0833,-1.0101,HOLDING
2017-02-24,11,APD,LIN,113.025,101.724,1.0436,-0.1951,-1,-1.0617,-0.0833,-1.145,HOLDING
2017-02-27,11,APD,LIN,111.8376,102.0771,1.0436,-1.752,-1,-0.4544,-0.0833,-0.5378,HOLDING
2017-02-28,11,APD,LIN,112.7121,102.2408,1.0436,-1.0867,-1,-0.7185,-0.0833,-0.8018,HOLDING
2017-03-01,11,APD,LIN,115.2958,103.6619,1.0436,-0.2272,-1,-1.0931,-0.0833,-1.1764,HOLDING
2017-03-02,11,APD,LIN,112.7924,102.3011,1.0436,-1.3246,-1,-0.7231,-0.0833,-0.8065,HOLDING
2017-03-03,11,APD,LIN,111.9499,101.9612,1.0436,-1.6178,-1,-0.5475,-0.0833,-0.6309,HOLDING
2017-03-06,11,APD,LIN,111.7814,102.0739,1.0436,-1.69,-1,-0.4343,-0.0833,-0.5177,HOLDING
2017-03-07,11,APD,LIN,112.0462,102.993,1.0436,-2.0364,-1,-0.1383,-0.0833,-0.2217,HOLDING
2017-03-08,11,APD,LIN,111.9819,102.8022,1.0436,-1.6613,-1,-0.1962,-0.0833,-0.2795,HOLDING
2017-03-09,11,APD,LIN,111.1956,101.4323,1.0436,-0.9684,-1,-0.4875,-0.0833,-0.5708,HOLDING
2017-03-10,11,APD,LIN,111.3481,101.3976,1.0436,-0.7472,-1,-0.5608,-0.0833,-0.6442,HOLDING
2017-03-13,11,APD,LIN,110.5858,101.1982,1.0436,-1.0483,-1,-0.3553,-0.0833,-0.4386,HOLDING
2017-03-14,11,APD,LIN,109.2699,101.1375,1.0436,-1.7412,-1,0.1222,-0.0833,0.0389,HOLDING
2017-03-15,11,APD,LIN,110.7222,102.8456,1.0436,-1.8573,-1,0.3048,-0.0833,0.2214,HOLDING
2017-03-16,11,APD,LIN,110.7061,101.545,1.0436,-0.7662,-1,-0.2514,-0.0833,-0.3347,HOLDING
2017-03-17,11,APD,LIN,111.9579,102.5855,1.0436,-0.6454,-1,-0.2807,-0.0833,-0.364,HOLDING
2017-03-20,11,APD,LIN,111.2839,102.5161,1.0436,-1.0871,-1,-0.0527,-0.0833,-0.136,HOLDING
2017-03-21,11,APD,LIN,109.4865,101.3976,1.0436,-1.4497,-1,0.1518,-0.0833,0.0684,HOLDING
2017-03-22,11,APD,LIN,109.4544,101.5017,1.0436,-1.4414,-1,0.209,-0.0833,0.1257,HOLDING
2017-03-23,11,APD,LIN,109.968,101.9959,1.0436,-1.3422,-1,0.2261,-0.0833,0.1428,HOLDING
2017-03-24,11,APD,LIN,108.2749,100.9295,1.0436,-1.6699,-1,0.4131,-0.0833,0.3298,HOLDING
2017-03-27,11,APD,LIN,109.0613,102.2126,1.0436,-1.9417,-1,0.6669,-0.0833,0.5836,HOLDING
2017-03-28,11,APD,LIN,110.1284,102.9843,1.0436,-1.5626,-1,0.592,-0.0833,0.5087,HOLDING
2017-03-29,11,APD,LIN,109.7513,102.6375,1.0436,-1.475,-1,0.5865,-0.0833,0.5031,HOLDING
2017-03-30,11,APD,LIN,109.5655,102.8282,1.0436,-1.6575,-1,0.7401,-0.0833,0.6567,HOLDING
2017-03-31,11,APD,LIN,109.315,102.8282,1.0436,-1.6726,-1,0.8359,-0.0833,0.7526,HOLDING
2017-04-03,11,APD,LIN,109.0403,102.308,1.0436,-1.2686,-1,0.7162,-0.0833,0.6329,HOLDING
2017-04-04,11,APD,LIN,109.3634,103.4091,1.0436,-1.7711,-1,1.0686,-0.0833,0.9852,HOLDING
2017-04-05,11,APD,LIN,109.2746,102.4207,1.0436,-0.8626,-1,0.6752,-0.0833,0.5919,HOLDING
2017-04-06,11,APD,LIN,109.2342,103.4958,1.0436,-1.675,-1,0.0,0.9856,0.9856,PERIOD_END_EXIT
2016-10-06,12,CMS,NEE,30.5128,23.1912,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-07,12,CMS,NEE,30.3694,23.9201,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-10,12,CMS,NEE,30.6334,24.1245,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-11,12,CMS,NEE,30.2563,23.8042,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-12,12,CMS,NEE,30.4826,24.1638,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-13,12,CMS,NEE,30.8145,24.488,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-14,12,CMS,NEE,30.7013,24.3701,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-17,12,CMS,NEE,30.9578,24.376,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-18,12,CMS,NEE,31.2445,24.5823,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-19,12,CMS,NEE,31.1992,24.4782,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-20,12,CMS,NEE,31.1917,24.3897,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-21,12,CMS,NEE,31.0483,24.3072,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-24,12,CMS,NEE,31.2143,24.4389,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-25,12,CMS,NEE,31.3878,24.6628,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-26,12,CMS,NEE,31.418,24.7965,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-27,12,CMS,NEE,31.1992,24.5842,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-28,12,CMS,NEE,31.154,24.7041,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-10-31,12,CMS,NEE,31.7951,25.1501,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-01,12,CMS,NEE,31.3274,24.7355,0.9661,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-11-02,12,CMS,NEE,31.0614,24.3013,0.9661,0.5597,0,0.0,0.0,0.0,HOLD_CASH
2016-11-03,12,CMS,NEE,31.2818,24.3328,0.9661,2.153,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2016-11-04,12,CMS,NEE,30.993,24.2031,0.9661,1.2708,-1,0.1731,-0.0833,0.0897,HOLDING
2016-11-07,12,CMS,NEE,31.6998,24.4939,0.9661,2.4525,-1,-0.2952,-0.0833,-0.3786,HOLDING
2016-11-08,12,CMS,NEE,31.905,24.5941,0.9661,2.2534,-1,-0.4046,-0.0833,-0.488,HOLDING
2016-11-09,12,CMS,NEE,30.6586,23.0851,0.9661,3.147,-1,-1.2553,-0.0833,-1.3386,HOLDING
2016-11-10,12,CMS,NEE,30.0126,22.6076,0.9661,2.4293,-1,-1.1834,-0.0833,-1.2668,HOLDING
2016-11-11,12,CMS,NEE,30.2102,22.309,0.9661,2.7907,-1,-1.9538,-0.0833,-2.0371,HOLDING
2016-11-14,12,CMS,NEE,30.0126,22.4858,0.9661,1.725,-1,-1.3885,-0.0833,-1.4718,HOLDING
2016-11-15,12,CMS,NEE,30.3926,22.6017,0.9661,1.8117,-1,-1.7083,-0.0833,-1.7916,HOLDING
2016-11-16,12,CMS,NEE,30.3394,22.4563,0.9661,1.743,-1,-1.8808,-0.0833,-1.9642,HOLDING
2016-11-17,12,CMS,NEE,30.2254,22.5526,0.9661,1.2548,-1,-1.5643,-0.0833,-1.6477,HOLDING
2016-11-18,12,CMS,NEE,30.1874,22.417,0.9661,1.2928,-1,-1.741,-0.0833,-1.8244,HOLDING
2016-11-21,12,CMS,NEE,30.537,22.4681,0.9661,1.4743,-1,-2.1287,-0.0833,-2.2121,HOLDING
2016-11-22,12,CMS,NEE,30.803,22.5374,0.9661,1.498,-1,-2.3725,-0.0833,-2.4559,HOLDING
2016-11-23,12,CMS,NEE,30.1874,22.4562,0.9661,0.7973,-1,-1.675,-0.0833,-1.7584,HOLDING
2016-11-25,12,CMS,NEE,30.8562,22.7215,0.9661,1.0852,-1,-2.1348,-0.0833,-2.2181,HOLDING
2016-11-28,12,CMS,NEE,31.5554,23.0264,0.9661,1.3307,-1,-2.569,-0.0833,-2.6524,HOLDING
2016-11-29,12,CMS,NEE,31.7986,23.2185,0.9661,1.2198,-1,-2.5754,-0.0833,-2.6587,HOLDING
2016-11-30,12,CMS,NEE,30.5674,22.6166,0.9661,0.57,-1,-1.92,-0.0833,-2.0034,HOLDING
2016-12-01,12,CMS,NEE,30.1646,22.3632,0.9661,0.3833,-1,-1.8007,-0.0833,-1.8841,HOLDING
2016-12-02,12,CMS,NEE,30.3546,22.6522,0.9661,-0.025,-1,-1.5717,-0.0833,-1.6551,HOLDING
2016-12-05,12,CMS,NEE,30.3394,22.7691,0.9661,-0.5299,-1,-1.3546,-0.0833,-1.4379,HOLDING
2016-12-06,12,CMS,NEE,30.3394,22.7196,0.9661,-0.5758,-1,-1.4378,-0.0833,-1.5212,HOLDING
2016-12-07,12,CMS,NEE,30.8334,23.2997,0.9661,-1.5749,-1,-1.1309,-0.0833,-1.2143,HOLDING
2016-12-08,12,CMS,NEE,30.8638,23.1393,0.9661,-0.8749,-1,-1.442,-0.0833,-1.5254,HOLDING
2016-12-09,12,CMS,NEE,31.2514,23.0641,0.9661,0.6009,-1,-2.0938,-0.0833,-2.1771,HOLDING
2016-12-12,12,CMS,NEE,31.7075,23.2541,0.9661,1.1975,-1,-2.3918,-0.0833,-2.4752,HOLDING
2016-12-13,12,CMS,NEE,31.563,23.565,0.9661,-0.5911,-1,-1.6731,-0.0833,-1.7564,HOLDING
2016-12-14,12,CMS,NEE,31.0234,22.973,0.9661,0.1394,-1,-1.9381,-0.0833,-2.0215,HOLDING
2016-12-15,12,CMS,NEE,31.0842,23.171,0.9661,-0.4798,-1,-1.6874,-0.0833,-1.7707,HOLDING
2016-12-16,12,CMS,NEE,31.5403,23.5412,0.9661,-0.5648,-1,-1.6822,-0.0833,-1.7655,HOLDING
2016-12-19,12,CMS,NEE,31.8366,23.6046,0.9661,0.1136,-1,-1.9771,-0.0833,-2.0605,HOLDING
2016-12-20,12,CMS,NEE,31.6998,23.6204,0.9661,-0.3444,-1,-1.7651,-0.0833,-1.8484,HOLDING
2016-12-21,12,CMS,NEE,31.5858,23.4818,0.9661,-0.0544,-1,-1.8439,-0.0833,-1.9272,HOLDING
2016-12-22,12,CMS,NEE,31.6086,23.5412,0.9661,-0.2465,-1,-1.7748,-0.0833,-1.8582,HOLDING
2016-12-23,12,CMS,NEE,31.6922,23.6066,0.9661,-0.1983,-1,-1.7781,-0.0833,-1.8615,HOLDING
2016-12-27,12,CMS,NEE,31.6846,23.6105,0.9661,-0.1481,-1,-1.7612,-0.0833,-1.8445,HOLDING
2016-12-28,12,CMS,NEE,31.3882,23.4917,0.9661,-0.6817,-1,-1.5595,-0.0833,-1.6428,HOLDING
2016-12-29,12,CMS,NEE,31.7454,23.7946,0.9661,-0.762,-1,-1.5337,-0.0833,-1.617,HOLDING
2016-12-30,12,CMS,NEE,31.6314,23.6521,0.9661,-0.3746,-1,-1.6191,-0.0833,-1.7025,HOLDING
2017-01-03,12,CMS,NEE,31.563,23.5056,0.9661,0.1924,-1,-1.773,-0.0833,-1.8563,HOLDING
2017-01-04,12,CMS,NEE,31.7378,23.5749,0.9661,0.5341,-1,-1.8933,-0.0833,-1.9766,HOLDING
2017-01-05,12,CMS,NEE,31.9127,23.561,0.9661,1.3413,-1,-2.1534,-0.0833,-2.2368,HOLDING
2017-01-06,12,CMS,NEE,32.0343,23.4917,0.9661,2.19,-1,-2.4348,-0.0833,-2.5181,HOLDING
2017-01-09,12,CMS,NEE,31.6011,23.4323,0.9661,0.3415,-1,-1.9478,-0.0833,-2.0311,HOLDING
2017-01-10,12,CMS,NEE,31.5478,23.4779,0.9661,-0.1972,-1,-1.7991,-0.0833,-1.8824,HOLDING
2017-01-11,12,CMS,NEE,31.8822,23.6422,0.9661,0.6461,-1,-1.9756,-0.0833,-2.0589,HOLDING
2017-01-12,12,CMS,NEE,31.8442,23.66,0.9661,0.2097,-1,-1.8941,-0.0833,-1.9775,HOLDING
2017-01-13,12,CMS,NEE,31.8746,23.5709,0.9661,1.1077,-1,-2.0852,-0.0833,-2.1686,HOLDING
2017-01-17,12,CMS,NEE,32.0723,23.8026,0.9661,0.3995,-1,-1.9632,-0.0833,-2.0465,HOLDING
2017-01-18,12,CMS,NEE,32.0647,23.7649,0.9661,0.5921,-1,-2.0162,-0.0833,-2.0995,HOLDING
2017-01-19,12,CMS,NEE,32.019,23.6165,0.9661,1.4097,-1,-2.2043,-0.0833,-2.2876,HOLDING
2017-01-20,12,CMS,NEE,32.1711,23.6125,0.9661,1.9767,-1,-2.4169,-0.0833,-2.5002,HOLDING
2017-01-23,12,CMS,NEE,32.1406,23.5175,0.9661,2.0595,-1,-2.5356,-0.0833,-2.619,HOLDING
2017-01-24,12,CMS,NEE,31.8974,23.5234,0.9661,0.7894,-1,-2.1961,-0.0833,-2.2794,HOLDING
2017-01-25,12,CMS,NEE,31.7758,23.565,0.9661,-0.0776,-1,-1.9614,-0.0833,-2.0447,HOLDING
2017-01-26,12,CMS,NEE,31.8898,23.5115,0.9661,0.7272,-1,-2.2058,-0.0833,-2.2891,HOLDING
2017-01-27,12,CMS,NEE,31.753,24.0303,0.9661,-2.618,-1,-1.1475,-0.0833,-1.2308,HOLDING
2017-01-30,12,CMS,NEE,31.9506,24.2441,0.9661,-2.4615,-1,-1.0554,-0.0833,-1.1387,HOLDING
2017-01-31,12,CMS,NEE,32.3763,24.4955,0.9661,-1.8703,-1,-1.2089,-0.0833,-1.2922,HOLDING
2017-02-01,12,CMS,NEE,32.2636,24.2778,0.9661,-1.2397,-1,-1.4228,-0.0833,-1.5062,HOLDING
2017-02-02,12,CMS,NEE,32.7539,24.4441,0.9661,-0.3792,-1,-1.8072,-0.0833,-1.8906,HOLDING
2017-02-03,12,CMS,NEE,32.6466,24.5926,0.9661,-1.1548,-1,-1.412,-0.0833,-1.4953,HOLDING
2017-02-06,12,CMS,NEE,32.5164,24.5233,0.9661,-1.1589,-1,-1.3522,-0.0833,-1.4355,HOLDING
2017-02-07,12,CMS,NEE,32.5624,24.6163,0.9661,-1.2385,-1,-1.2579,-0.0833,-1.3412,HOLDING
2017-02-08,12,CMS,NEE,32.8611,25.0064,0.9661,-1.5843,-1,-1.0063,-0.0833,-1.0896,HOLDING
2017-02-09,12,CMS,NEE,32.7386,24.6797,0.9661,-0.7404,-1,-1.39,-0.0833,-1.4733,HOLDING
2017-02-10,12,CMS,NEE,32.8841,24.842,0.9661,-0.8258,-1,-1.314,-0.0833,-1.3973,HOLDING
2017-02-13,12,CMS,NEE,33.0373,24.947,0.9661,-0.7012,-1,-1.3449,-0.0833,-1.4283,HOLDING
2017-02-14,12,CMS,NEE,32.7692,24.947,0.9661,-1.246,-1,-0.9817,-0.0833,-1.065,HOLDING
2017-02-15,12,CMS,NEE,32.7615,24.8064,0.9661,-0.7399,-1,-1.2079,-0.0833,-1.2912,HOLDING
2017-02-16,12,CMS,NEE,33.0067,24.9846,0.9661,-0.6194,-1,-1.2401,-0.0833,-1.3234,HOLDING
2017-02-17,12,CMS,NEE,33.1062,25.1172,0.9661,-0.7282,-1,-1.1518,-0.0833,-1.2351,HOLDING
2017-02-21,12,CMS,NEE,33.3514,25.3944,0.9661,-1.0118,-1,-1.0175,-0.0833,-1.1008,HOLDING
2017-02-22,12,CMS,NEE,33.5199,25.4301,0.9661,-0.5414,-1,-1.1858,-0.0833,-1.2691,HOLDING
2017-02-23,12,CMS,NEE,33.8492,25.5746,0.9661,0.1247,-1,-1.3889,-0.0833,-1.4722,HOLDING
2017-02-24,12,CMS,NEE,34.2246,26.1278,0.9661,-1.5352,-1,-0.9664,-0.0833,-1.0497,HOLDING
2017-02-27,12,CMS,NEE,33.9335,25.9104,0.9661,-1.4728,-1,-0.938,-0.0833,-1.0213,HOLDING
2017-02-28,12,CMS,NEE,34.102,26.1358,0.9661,-1.8879,-1,-0.7869,-0.0833,-0.8702,HOLDING
2017-03-01,12,CMS,NEE,33.8033,25.8186,0.9661,-1.2212,-1,-0.916,-0.0833,-0.9993,HOLDING
2017-03-02,12,CMS,NEE,34.102,26.1238,0.9661,-1.4777,-1,-0.807,-0.0833,-0.8904,HOLDING
2017-03-03,12,CMS,NEE,33.9335,26.0959,0.9661,-2.0643,-1,-0.6257,-0.0833,-0.7091,HOLDING
2017-03-06,12,CMS,NEE,33.9718,26.064,0.9661,-1.4764,-1,-0.7313,-0.0833,-0.8147,HOLDING
2017-03-07,12,CMS,NEE,34.0408,26.066,0.9661,-1.0222,-1,-0.8214,-0.0833,-0.9047,HOLDING
2017-03-08,12,CMS,NEE,33.4509,25.8246,0.9661,-2.125,-1,-0.4285,-0.0833,-0.5118,HOLDING
2017-03-09,12,CMS,NEE,33.4892,25.6869,0.9661,-1.0176,-1,-0.712,-0.0833,-0.7954,HOLDING
2017-03-10,12,CMS,NEE,33.8109,25.9483,0.9661,-0.9621,-1,-0.7081,-0.0833,-0.7914,HOLDING
2017-03-13,12,CMS,NEE,33.8492,26.0281,0.9661,-1.1496,-1,-0.6257,-0.0833,-0.709,HOLDING
2017-03-14,12,CMS,NEE,33.8799,26.05,0.9661,-1.0455,-1,-0.6303,-0.0833,-0.7136,HOLDING
2017-03-15,12,CMS,NEE,34.4697,26.3154,0.9661,0.2663,-1,-0.9829,-0.0833,-1.0663,HOLDING
2017-03-16,12,CMS,NEE,34.0025,25.9164,0.9661,0.5293,-1,-1.0213,-0.0833,-1.1046,HOLDING
2017-03-17,12,CMS,NEE,34.2476,25.9822,0.9661,1.423,-1,-1.2426,-0.0833,-1.326,HOLDING
2017-03-20,12,CMS,NEE,33.8952,25.9144,0.9661,0.0355,-1,-0.8794,-0.0833,-0.9627,HOLDING
