Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2021-03-24,16,AME,EL,119.0712,264.8929,1.0469,1.0374,1,0.1102,-0.0833,0.0269,HOLDING
2021-03-25,16,AME,EL,119.3039,265.9896,1.0469,0.8163,1,0.0092,-0.0833,-0.0741,HOLDING
2021-03-26,16,AME,EL,123.4439,271.7062,1.0469,1.379,1,0.5349,-0.0833,0.4516,HOLDING
2021-03-29,16,AME,EL,124.3068,270.0516,1.0469,1.8962,1,1.1237,-0.0833,1.0404,HOLDING
2021-03-30,16,AME,EL,123.5602,274.3274,1.0469,0.565,1,0.1354,-0.0833,0.052,HOLDING
2021-03-31,16,AME,EL,123.8414,270.3492,1.0469,1.3861,1,0.9063,-0.0833,0.823,HOLDING
2021-04-01,16,AME,EL,124.7431,271.7248,1.0469,1.3311,1,0.9988,-0.0833,0.9155,HOLDING
2021-04-05,16,AME,EL,126.7307,274.4575,1.0469,1.4628,1,1.2532,-0.0833,1.1699,HOLDING
2021-04-06,16,AME,EL,125.8387,274.2066,1.0469,1.1601,1,0.9748,-0.0833,0.8914,HOLDING
2021-04-07,16,AME,EL,125.606,274.3274,1.0469,0.9636,1,0.8708,-0.0833,0.7875,HOLDING
2021-04-08,16,AME,EL,126.3526,277.5342,1.0469,0.6204,1,0.5992,-0.0833,0.5159,HOLDING
2021-04-09,16,AME,EL,127.293,280.8247,1.0469,0.2887,1,0.3832,-0.0833,0.2999,HOLDING
2021-04-12,16,AME,EL,128.9413,281.8471,1.0469,0.7133,1,0.8036,-0.0833,0.7203,HOLDING
2021-04-13,16,AME,EL,127.8457,281.6426,1.0469,0.1978,1,0.4442,-0.0833,0.3608,HOLDING
2021-04-14,16,AME,EL,127.1185,282.9347,1.0469,-0.586,1,-0.0348,-0.0833,-0.1181,HOLDING
2021-04-15,16,AME,EL,129.0964,283.6225,1.0469,0.1957,1,0.5604,-0.0833,0.4771,HOLDING
2021-04-16,16,AME,EL,128.8056,290.2779,1.0469,-1.986,1,-0.6648,-0.0833,-0.7481,HOLDING
2021-04-19,16,AME,EL,128.0978,287.387,1.0469,-1.6731,1,-0.4324,-0.0833,-0.5158,HOLDING
2021-04-20,16,AME,EL,126.9052,287.6194,1.0469,-2.1757,1,-0.9003,-0.0833,-0.9836,HOLDING
2021-04-21,16,AME,EL,129.0382,288.0284,1.0469,-0.9566,1,-0.2024,-0.0833,-0.2857,HOLDING
2021-04-22,16,AME,EL,129.4648,290.092,1.0469,-1.1803,1,-0.3965,-0.0833,-0.4798,HOLDING
2021-04-23,16,AME,EL,130.8998,291.6721,1.0469,-0.7793,1,-0.1467,-0.0833,-0.2301,HOLDING
2021-04-26,16,AME,EL,130.5895,293.9587,1.0469,-1.3608,1,-0.6433,-0.0833,-0.7266,HOLDING
2021-04-27,16,AME,EL,130.987,293.2616,1.0469,-0.8985,1,-0.383,-0.0833,-0.4663,HOLDING
2021-04-28,16,AME,EL,130.958,293.2616,1.0469,-0.8557,1,-0.3934,-0.0833,-0.4768,HOLDING
2021-04-29,16,AME,EL,132.9165,294.4235,1.0469,-0.0733,1,0.115,-0.0833,0.0316,HOLDING
2021-04-30,16,AME,EL,130.8222,291.6814,1.0469,-0.4263,1,-0.1762,-0.0833,-0.2595,HOLDING
2021-05-03,16,AME,EL,130.2211,268.5644,1.0469,3.4784,1,3.5002,-0.0833,3.4169,HOLDING
2021-05-04,16,AME,EL,131.8887,280.8153,1.0469,1.7001,1,2.0369,-0.0833,1.9535,HOLDING
2021-05-05,16,AME,EL,132.7129,273.4723,1.0469,2.5076,1,3.5696,-0.0833,3.4863,HOLDING
2021-05-06,16,AME,EL,131.7045,278.2499,1.0469,1.4227,1,2.4026,-0.0833,2.3193,HOLDING
2021-05-07,16,AME,EL,133.1492,281.9681,1.0469,1.2009,1,2.2959,-0.0833,2.2126,HOLDING
2021-05-10,16,AME,EL,132.9165,277.3576,1.0469,1.5229,1,2.9885,-0.0833,2.9052,HOLDING
2021-05-11,16,AME,EL,131.9954,274.03,1.0469,1.5013,1,3.2177,-0.0833,3.1344,HOLDING
2021-05-12,16,AME,EL,126.8567,269.6241,1.0469,0.7761,1,2.1124,-0.0833,2.029,HOLDING
2021-05-13,16,AME,EL,129.3581,270.507,1.0469,1.1192,1,2.8629,-0.0833,2.7796,HOLDING
2021-05-14,16,AME,EL,130.2502,275.5822,1.0469,0.6967,1,2.329,-0.0833,2.2457,HOLDING
2021-05-17,16,AME,EL,129.8623,275.731,1.0469,0.5295,1,2.1645,-0.0833,2.0812,HOLDING
2021-05-18,16,AME,EL,128.059,275.322,1.0469,0.1057,1,1.5851,-0.0833,1.5018,HOLDING
2021-05-19,16,AME,EL,127.5257,277.3948,1.0469,-0.3045,1,1.0444,-0.0833,0.9611,HOLDING
2021-05-20,16,AME,EL,128.3499,276.9673,1.0469,-0.1231,1,1.4127,-0.0833,1.3293,HOLDING
2021-05-21,16,AME,EL,128.8056,275.8333,1.0469,0.0648,1,1.7674,-0.0833,1.6841,HOLDING
2021-05-24,16,AME,EL,129.62,281.1407,1.0469,-0.5029,1,1.1665,-0.0833,1.0832,HOLDING
2021-05-25,16,AME,EL,129.0673,283.6784,1.0469,-1.103,1,0.5405,-0.0833,0.4572,HOLDING
2021-05-26,16,AME,EL,129.426,284.2824,1.0469,-1.2017,1,0.5678,-0.0833,0.4845,HOLDING
2021-05-27,16,AME,EL,130.289,282.6437,1.0469,-0.7667,1,1.1539,-0.0833,1.0706,HOLDING
2021-05-28,16,AME,EL,130.987,285.4092,1.0469,-1.1375,1,0.9392,-0.0833,0.8559,HOLDING
2021-06-01,16,AME,EL,131.6366,283.1371,1.0469,-0.4125,1,1.5553,-0.0833,1.472,HOLDING
2021-06-02,16,AME,EL,131.7336,282.7461,1.0469,-0.2749,1,1.656,-0.0833,1.5727,HOLDING
2021-06-03,16,AME,EL,132.6644,282.0198,1.0469,0.3633,1,2.1129,-0.0833,2.0296,HOLDING
2021-06-04,16,AME,EL,133.5079,282.4575,1.0469,0.6513,1,2.3424,-0.0833,2.2591,HOLDING
2021-06-07,16,AME,EL,132.5189,282.0944,1.0469,0.3074,1,2.0481,-0.0833,1.9647,HOLDING
2021-06-08,16,AME,EL,132.548,279.3568,1.0469,1.004,1,2.5195,-0.0833,2.4361,HOLDING
2021-06-09,16,AME,EL,131.5785,277.327,1.0469,1.1676,1,2.5127,-0.0833,2.4294,HOLDING
2021-06-10,16,AME,EL,132.199,277.7367,1.0469,1.3003,1,2.6668,-0.0833,2.5835,HOLDING
2021-06-11,16,AME,EL,131.9174,279.543,1.0469,0.8163,1,2.2614,-0.0833,2.1781,HOLDING
2021-06-14,16,AME,EL,132.2281,282.3364,1.0469,0.2939,1,1.9027,-0.0833,1.8194,HOLDING
2021-06-15,16,AME,EL,133.1797,281.9547,1.0469,0.8996,1,2.3091,-0.0833,2.2258,HOLDING
2021-06-16,16,AME,EL,131.4707,278.407,1.0469,0.8543,1,2.2921,-0.0833,2.2088,HOLDING
2021-06-17,16,AME,EL,130.1017,279.2451,1.0469,-0.1498,1,1.6589,-0.0833,1.5755,HOLDING
2021-06-18,16,AME,EL,126.8586,275.502,1.0469,-0.9142,1,1.1233,-0.0833,1.04,HOLDING
2021-06-21,16,AME,EL,129.8395,280.7163,1.0469,-0.6157,1,1.3169,-0.0833,1.2336,HOLDING
2021-06-22,16,AME,EL,129.7424,279.813,1.0469,-0.4586,1,1.4341,-0.0833,1.3507,HOLDING
2021-06-23,16,AME,EL,129.4123,281.5543,1.0469,-1.2142,1,1.0222,-0.0833,0.9389,HOLDING
2021-06-24,16,AME,EL,129.7521,287.4391,1.0469,-2.4297,1,0.1535,-0.0833,0.0702,HOLDING
2021-06-25,16,AME,EL,129.7715,294.1897,1.0469,-2.9344,1,-0.9762,-0.0833,-1.0596,HOLDING
2021-06-28,16,AME,EL,129.3637,292.8768,1.0469,-2.3391,1,-0.9017,-0.0833,-0.9851,HOLDING
2021-06-29,16,AME,EL,129.1209,295.6422,1.0469,-2.2873,1,-1.4547,-0.0833,-1.538,HOLDING
2021-06-30,16,AME,EL,129.6259,296.173,1.0469,-1.8781,1,-1.3625,-0.0833,-1.4459,HOLDING
2021-07-01,16,AME,EL,130.0531,295.2419,1.0469,-1.4649,1,-1.0522,-0.0833,-1.1355,HOLDING
2021-07-02,16,AME,EL,131.0241,295.6888,1.0469,-1.152,1,-0.7784,-0.0833,-0.8617,HOLDING
2021-07-06,16,AME,EL,129.1404,297.0669,1.0469,-1.5421,1,-1.6876,-0.0833,-1.7709,HOLDING
2021-07-07,16,AME,EL,131.3542,297.1692,1.0469,-0.9531,1,-0.909,-0.0833,-0.9923,HOLDING
2021-07-08,16,AME,EL,129.1696,291.9736,1.0469,-0.8164,1,-0.8195,-0.0833,-0.9028,HOLDING
2021-07-09,16,AME,EL,131.5387,295.9774,1.0469,-0.6204,1,0.0,-0.8224,-0.8224,PERIOD_END_EXIT
2021-01-08,17,NTRS,STT,82.7469,65.7865,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,17,NTRS,STT,83.601,66.648,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,17,NTRS,STT,84.8479,68.5926,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,17,NTRS,STT,83.9768,67.0915,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,17,NTRS,STT,85.1382,67.8762,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,17,NTRS,STT,82.3626,65.8291,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,17,NTRS,STT,83.1483,66.8697,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,17,NTRS,STT,80.962,65.3686,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,17,NTRS,STT,80.4667,63.6115,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,17,NTRS,STT,80.7912,63.2618,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,17,NTRS,STT,80.5179,61.8801,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,17,NTRS,STT,79.9372,61.9483,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,17,NTRS,STT,77.0933,59.8245,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,17,NTRS,STT,77.879,61.0954,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,17,NTRS,STT,76.1709,59.7051,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,17,NTRS,STT,77.341,59.9183,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,17,NTRS,STT,78.6732,60.3875,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,17,NTRS,STT,79.8689,61.0698,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,17,NTRS,STT,82.4395,62.9377,0.8136,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,17,NTRS,STT,82.9775,63.7736,0.8136,1.6289,0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,17,NTRS,STT,83.396,64.8824,0.8136,0.8773,0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,17,NTRS,STT,83.4814,64.6862,0.8136,1.0254,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,17,NTRS,STT,82.6701,63.1936,0.8136,1.5026,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,17,NTRS,STT,82.8324,62.1957,0.8136,2.1013,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2021-02-12,17,NTRS,STT,83.8145,62.6904,0.8136,2.024,-1,-0.2475,-0.0833,-0.3308,HOLDING
2021-02-16,17,NTRS,STT,84.4806,64.3621,0.8136,1.1613,-1,0.3879,-0.0833,0.3045,HOLDING
2021-02-17,17,NTRS,STT,83.2337,64.1062,0.8136,0.4534,-1,0.9257,-0.0833,0.8424,HOLDING
2021-02-18,17,NTRS,STT,81.9954,63.7139,0.8136,-0.2476,-1,1.3768,-0.0833,1.2935,HOLDING
2021-02-19,17,NTRS,STT,82.2516,61.3512,0.8136,1.7398,-1,-0.1854,-0.0833,-0.2687,HOLDING
2021-02-22,17,NTRS,STT,83.3789,62.7245,0.8136,1.3095,-1,0.0147,-0.0833,-0.0687,HOLDING
2021-02-23,17,NTRS,STT,83.3106,63.168,0.8136,0.8351,-1,0.3191,-0.0833,0.2358,HOLDING
2021-02-24,17,NTRS,STT,85.6336,65.5221,0.8136,0.6292,-1,0.4455,-0.0833,0.3622,HOLDING
2021-02-25,17,NTRS,STT,83.49,63.3386,0.8136,0.6854,-1,0.3222,-0.0833,0.2389,HOLDING
2021-02-26,17,NTRS,STT,81.2439,62.0677,0.8136,-0.0939,-1,0.8043,-0.0833,0.7209,HOLDING
2021-03-01,17,NTRS,STT,84.4209,65.4539,0.8136,-0.6343,-1,1.0772,-0.0833,0.9939,HOLDING
2021-03-02,17,NTRS,STT,83.0971,65.7012,0.8136,-2.1339,-1,1.9602,-0.0833,1.8769,HOLDING
2021-03-03,17,NTRS,STT,84.1646,67.6459,0.8136,-2.4548,-1,2.5369,-0.0833,2.4536,HOLDING
2021-03-04,17,NTRS,STT,83.3277,66.6991,0.8136,-1.997,-1,2.4321,-0.0833,2.3488,HOLDING
2021-03-05,17,NTRS,STT,85.3347,67.7397,0.8136,-1.1958,-1,1.9443,-0.0833,1.861,HOLDING
2021-03-08,17,NTRS,STT,86.778,68.6609,0.8136,-0.8018,-1,1.6974,-0.0833,1.614,HOLDING
2021-03-09,17,NTRS,STT,85.7531,69.8038,0.8136,-1.9284,-1,2.9528,-0.0833,2.8695,HOLDING
2021-03-10,17,NTRS,STT,86.5815,70.9979,0.8136,-1.841,-1,3.211,-0.0833,3.1277,HOLDING
2021-03-11,17,NTRS,STT,87.4501,71.2879,0.8136,-1.3675,-1,2.9035,-0.0833,2.8202,HOLDING
2021-03-12,17,NTRS,STT,88.0435,71.4756,0.8136,-1.0554,-1,2.6872,-0.0833,2.6038,HOLDING
2021-03-15,17,NTRS,STT,90.1418,71.3647,0.8136,0.112,-1,1.4565,-0.0833,1.3732,HOLDING
2021-03-16,17,NTRS,STT,89.6946,71.3476,0.8136,-0.057,-1,1.6943,-0.0833,1.611,HOLDING
2021-03-17,17,NTRS,STT,89.9354,72.2943,0.8136,-0.3964,-1,2.1298,-0.0833,2.0465,HOLDING
2021-03-18,17,NTRS,STT,89.4882,72.7123,0.8136,-0.8008,-1,2.6291,-0.0833,2.5458,HOLDING
2021-03-19,17,NTRS,STT,88.2413,71.7826,0.8136,-0.8948,-1,2.762,-0.0833,2.6787,HOLDING
2021-03-22,17,NTRS,STT,85.6356,69.6161,0.8136,-1.0729,-1,2.9052,-0.0833,2.8219,HOLDING
2021-03-23,17,NTRS,STT,84.1221,67.7056,0.8136,-0.7377,-1,2.5964,-0.0833,2.5131,HOLDING
2021-03-24,17,NTRS,STT,85.4378,68.115,0.8136,-0.0166,-1,2.1127,-0.0833,2.0293,HOLDING
2021-03-25,17,NTRS,STT,88.5165,70.2559,0.8136,0.8651,-1,1.6917,-0.0833,1.6083,HOLDING
2021-03-26,17,NTRS,STT,91.0276,73.2582,0.8136,0.5413,-1,2.1033,-0.0833,2.02,HOLDING
2021-03-29,17,NTRS,STT,91.6554,72.7805,0.8136,1.6728,-1,1.468,-0.0833,1.3846,HOLDING
2021-03-30,17,NTRS,STT,92.0337,73.6164,0.8136,1.1278,-1,1.7605,-0.0833,1.6771,HOLDING
2021-03-31,17,NTRS,STT,90.3912,72.089,0.8136,0.9475,-1,1.7535,-0.0833,1.6702,HOLDING
2021-04-01,17,NTRS,STT,90.8384,72.8956,0.8136,0.5361,-1,1.9903,-0.0833,1.907,HOLDING
2021-04-05,17,NTRS,STT,91.9048,73.2817,0.8136,1.09,-1,1.6309,-0.0833,1.5475,HOLDING
2021-04-06,17,NTRS,STT,90.9072,72.9213,0.8136,0.5301,-1,1.9676,-0.0833,1.8843,HOLDING
2021-04-07,17,NTRS,STT,91.8704,72.7154,0.8136,1.4472,-1,1.3095,-0.0833,1.2262,HOLDING
2021-04-08,17,NTRS,STT,91.5952,72.4322,0.8136,1.3657,-1,1.292,-0.0833,1.2086,HOLDING
2021-04-09,17,NTRS,STT,93.4957,74.1999,0.8136,1.3241,-1,1.3002,-0.0833,1.2169,HOLDING
2021-04-12,17,NTRS,STT,94.562,74.5946,0.8136,1.7229,-1,0.946,-0.0833,0.8626,HOLDING
2021-04-13,17,NTRS,STT,93.5301,73.5821,0.8136,1.5839,-1,0.9098,-0.0833,0.8265,HOLDING
2021-04-14,17,NTRS,STT,94.6738,74.3801,0.8136,1.6408,-1,0.755,-0.0833,0.6717,HOLDING
2021-04-15,17,NTRS,STT,93.3323,74.2342,0.8136,0.6289,-1,1.4115,-0.0833,1.3282,HOLDING
2021-04-16,17,NTRS,STT,91.9392,69.017,0.8136,2.8503,-1,-0.9516,-0.0833,-1.035,HOLDING
2021-04-19,17,NTRS,STT,91.3544,69.4117,0.8136,1.9175,-1,-0.39,-0.0833,-0.4733,HOLDING
2021-04-20,17,NTRS,STT,92.3347,67.4467,0.8136,2.8494,-1,-2.115,-0.0833,-2.1983,HOLDING
2021-04-21,17,NTRS,STT,91.7929,68.7681,0.8136,1.678,-1,-1.0201,-0.0833,-1.1034,HOLDING
2021-04-22,17,NTRS,STT,91.8101,67.5325,0.8136,1.9753,-1,-1.7724,-0.0833,-1.8557,HOLDING
2021-04-23,17,NTRS,STT,94.1923,69.6005,0.8136,1.7419,-1,-1.8508,-0.0833,-1.9341,HOLDING
2021-04-26,17,NTRS,STT,93.8741,69.7635,0.8136,1.383,-1,-1.5763,-0.0833,-1.6596,HOLDING
2021-04-27,17,NTRS,STT,95.6112,70.5701,0.8136,1.504,-1,-2.0551,-0.0833,-2.1384,HOLDING
2021-04-28,17,NTRS,STT,96.1788,71.4368,0.8136,1.2292,-1,-1.849,-0.0833,-1.9323,HOLDING
2021-04-29,17,NTRS,STT,98.3889,71.6342,0.8136,1.6795,-1,-2.9563,-0.0833,-3.0397,HOLDING
2021-04-30,17,NTRS,STT,97.8643,72.0375,0.8136,1.2369,-1,-2.4229,-0.0833,-2.5063,HOLDING
2021-05-03,17,NTRS,STT,98.7157,72.6639,0.8136,1.1682,-1,-2.5187,-0.0833,-2.602,HOLDING
2021-05-04,17,NTRS,STT,99.1715,72.8098,0.8136,1.1631,-1,-2.6838,-0.0833,-2.7672,HOLDING
2021-05-05,17,NTRS,STT,100.9774,73.9768,0.8136,1.2135,-1,-2.9842,-0.0833,-3.0675,HOLDING
2021-05-06,17,NTRS,STT,102.1642,74.9379,0.8136,1.1489,-1,-3.0648,-0.0833,-3.1481,HOLDING
2021-05-07,17,NTRS,STT,102.577,74.8521,0.8136,1.221,-1,-3.3454,-0.0833,-3.4287,HOLDING
2021-05-10,17,NTRS,STT,103.3509,75.3669,0.8136,1.1909,-1,-3.4652,-0.0833,-3.5486,HOLDING
2021-05-11,17,NTRS,STT,101.8202,73.8824,0.8136,1.1583,-1,-3.5084,-0.0833,-3.5917,HOLDING
2021-05-12,17,NTRS,STT,100.0572,72.8269,0.8136,0.865,-1,-3.1649,-0.0833,-3.2482,HOLDING
2021-05-13,17,NTRS,STT,102.3878,73.5478,0.8136,1.6758,-1,-4.0244,-0.0833,-4.1077,HOLDING
2021-05-14,17,NTRS,STT,103.3423,74.4402,0.8136,1.4912,-1,-4.0175,-0.0833,-4.1009,HOLDING
2021-05-17,17,NTRS,STT,103.7293,74.1227,0.8136,1.8241,-1,-4.423,-0.0833,-4.5064,HOLDING
2021-05-18,17,NTRS,STT,100.943,72.6296,0.8136,1.0537,-1,-3.7749,-0.0833,-3.8582,HOLDING
2021-05-19,17,NTRS,STT,100.9086,72.1576,0.8136,1.282,-1,-4.0394,-0.0833,-4.1228,HOLDING
2021-05-20,17,NTRS,STT,101.6138,72.2606,0.8136,1.4932,-1,-4.3687,-0.0833,-4.4521,HOLDING
2021-05-21,17,NTRS,STT,103.0929,74.0111,0.8136,1.0678,-1,-4.1371,-0.0833,-4.2204,HOLDING
2021-05-24,17,NTRS,STT,103.7637,74.1484,0.8136,1.319,-1,-4.4267,-0.0833,-4.51,HOLDING
2021-05-25,17,NTRS,STT,103.4283,73.2474,0.8136,1.6276,-1,-4.7822,-0.0833,-4.8655,HOLDING
2021-05-26,17,NTRS,STT,104.0131,74.0454,0.8136,1.3389,-1,-4.6269,-0.0833,-4.7102,HOLDING
2021-05-27,17,NTRS,STT,104.4517,74.6461,0.8136,1.0433,-1,-4.5091,-0.0833,-4.5925,HOLDING
2021-05-28,17,NTRS,STT,104.2195,74.6375,0.8136,0.8051,-1,-4.3855,-0.0833,-4.4688,HOLDING
2021-06-01,17,NTRS,STT,104.4861,75.4956,0.8136,0.1517,-1,-4.0176,-0.0833,-4.1009,HOLDING
2021-06-02,17,NTRS,STT,103.6003,74.7148,0.8136,0.0463,-1,-3.9956,-0.0833,-4.0789,HOLDING
2021-06-03,17,NTRS,STT,103.9013,74.7319,0.8136,0.2478,-1,-4.1522,-0.0833,-4.2356,HOLDING
2021-06-04,17,NTRS,STT,103.5315,74.5689,0.8136,-0.067,-1,-4.0451,-0.0833,-4.1284,HOLDING
2021-06-07,17,NTRS,STT,102.276,74.1484,0.8136,-1.1424,-1,-3.6014,-0.0833,-3.6847,HOLDING
2021-06-08,17,NTRS,STT,103.1703,73.8481,0.8136,0.4254,-1,-4.278,-0.0833,-4.3613,HOLDING
2021-06-09,17,NTRS,STT,102.0094,72.5695,0.8136,0.7684,-1,-4.4025,-0.0833,-4.4858,HOLDING
2021-06-10,17,NTRS,STT,101.3173,71.7715,0.8136,1.1324,-1,-4.4983,-0.0833,-4.5816,HOLDING
2021-06-11,17,NTRS,STT,101.7239,71.8573,0.8136,1.5056,-1,-4.6723,-0.0833,-4.7556,HOLDING
2021-06-14,17,NTRS,STT,100.755,72.7583,0.8136,-1.8223,-1,-3.5932,-0.0833,-3.6765,HOLDING
2021-06-15,17,NTRS,STT,102.2343,73.6164,0.8136,-0.8994,-1,-3.898,-0.0833,-3.9814,HOLDING
2021-06-16,17,NTRS,STT,102.935,74.8349,0.8136,-1.8117,-1,-3.5543,-0.0833,-3.6376,HOLDING
2021-06-17,17,NTRS,STT,97.3466,71.0335,0.8136,-2.7908,-1,-2.7392,-0.0833,-2.8225,HOLDING
2021-06-18,17,NTRS,STT,94.5351,67.6612,0.8136,-1.4184,-1,-3.2066,-0.0833,-3.29,HOLDING
2021-06-21,17,NTRS,STT,97.8916,70.0296,0.8136,-0.6132,-1,-3.645,-0.0833,-3.7283,HOLDING
2021-06-22,17,NTRS,STT,96.9314,69.2401,0.8136,-0.616,-1,-3.5869,-0.0833,-3.6702,HOLDING
2021-06-23,17,NTRS,STT,97.1044,69.4889,0.8136,-0.663,-1,-3.5333,-0.0833,-3.6166,HOLDING
2021-06-24,17,NTRS,STT,98.8951,70.2441,0.8136,0.4942,-1,-4.0727,-0.0833,-4.156,HOLDING
2021-06-25,17,NTRS,STT,100.582,71.4197,0.8136,0.9262,-1,-4.3018,-0.0833,-4.3852,HOLDING
2021-06-28,17,NTRS,STT,99.1373,70.45,0.8136,0.5448,-1,-4.0833,-0.0833,-4.1666,HOLDING
2021-06-29,17,NTRS,STT,99.4228,70.5358,0.8136,0.7319,-1,-4.1901,-0.0833,-4.2734,HOLDING
2021-06-30,17,NTRS,STT,100.0197,71.054,0.8136,0.6917,-1,-4.2098,-0.0833,-4.2931,HOLDING
2021-07-01,17,NTRS,STT,100.6253,72.3838,0.8136,-0.358,-1,-3.7463,-0.0833,-3.8296,HOLDING
2021-07-02,17,NTRS,STT,100.9799,72.7984,0.8136,-0.4584,-1,-3.6939,-0.0833,-3.7772,HOLDING
2021-07-06,17,NTRS,STT,98.9384,70.7258,0.8136,-0.1247,-1,-3.8072,-0.0833,-3.8905,HOLDING
2021-07-07,17,NTRS,STT,98.6529,70.294,0.8136,0.1586,-1,-3.9083,-0.0833,-3.9917,HOLDING
2021-07-08,17,NTRS,STT,96.5248,68.731,0.8136,-0.2109,-1,-3.6673,-0.0833,-3.7507,HOLDING
2021-07-09,17,NTRS,STT,99.9592,72.6343,0.8136,-1.3418,-1,0.0,-3.4087,-3.4087,PERIOD_END_EXIT
2021-01-08,18,FITB,RF,25.9028,14.2434,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-11,18,FITB,RF,26.069,14.4947,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-12,18,FITB,RF,26.4345,14.8028,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-13,18,FITB,RF,26.3348,14.7217,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-14,18,FITB,RF,27.0326,15.1189,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-15,18,FITB,RF,26.476,14.7785,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-19,18,FITB,RF,26.6422,14.9325,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-20,18,FITB,RF,26.0274,14.7136,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-21,18,FITB,RF,25.4874,14.4218,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-22,18,FITB,RF,25.6702,14.3812,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-25,18,FITB,RF,25.2548,14.365,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-26,18,FITB,RF,24.7148,14.3893,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-27,18,FITB,RF,23.6266,13.9029,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-28,18,FITB,RF,24.5902,14.2758,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-01-29,18,FITB,RF,24.0336,13.7894,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-01,18,FITB,RF,24.4988,14.0407,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-02,18,FITB,RF,25.1884,14.3974,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-03,18,FITB,RF,25.7782,14.8676,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-04,18,FITB,RF,26.6588,15.3865,1.035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2021-02-05,18,FITB,RF,26.6671,15.3459,1.035,-0.8354,0,0.0,0.0,0.0,HOLD_CASH
2021-02-08,18,FITB,RF,27.0576,15.8404,1.035,-1.7096,0,0.0,0.0,0.0,HOLD_CASH
2021-02-09,18,FITB,RF,27.0243,15.8485,1.035,-1.618,0,0.0,0.0,0.0,HOLD_CASH
2021-02-10,18,FITB,RF,27.0908,15.7918,1.035,-1.1491,0,0.0,0.0,0.0,HOLD_CASH
2021-02-11,18,FITB,RF,26.7917,15.6783,1.035,-1.229,0,0.0,0.0,0.0,HOLD_CASH
2021-02-12,18,FITB,RF,27.0077,15.8566,1.035,-1.3058,0,0.0,0.0,0.0,HOLD_CASH
2021-02-16,18,FITB,RF,27.8052,16.3917,1.035,-1.4756,0,0.0,0.0,0.0,HOLD_CASH
2021-02-17,18,FITB,RF,27.8551,16.2296,1.035,-0.6939,0,0.0,0.0,0.0,HOLD_CASH
