Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-04-16,16,CMS,DTE,20.9953,44.3113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,16,CMS,DTE,20.7034,43.9898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,16,CMS,DTE,20.6269,43.7372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,16,CMS,DTE,20.6477,43.9209,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,16,CMS,DTE,20.6199,44.1448,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,16,CMS,DTE,20.8215,44.2941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,16,CMS,DTE,21.1274,45.0003,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,16,CMS,DTE,21.0301,44.7878,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,16,CMS,DTE,20.9119,44.5926,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,16,CMS,DTE,21.2627,44.8624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,16,CMS,DTE,21.1995,44.8912,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,16,CMS,DTE,20.7436,44.208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,16,CMS,DTE,20.8909,44.7419,-1.6449,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,16,CMS,DTE,20.8558,44.6615,-1.5356,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,16,CMS,DTE,21.2276,45.5399,-1.653,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,16,CMS,DTE,20.961,44.7649,-0.8148,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,16,CMS,DTE,20.6313,43.9955,-0.5016,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,16,CMS,DTE,20.3718,43.6223,-1.1575,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,16,CMS,DTE,20.4209,43.7142,-1.0141,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,16,CMS,DTE,20.5191,43.7199,-0.017,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,16,CMS,DTE,20.505,43.5477,0.8081,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,16,CMS,DTE,20.5331,43.8864,-0.6013,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,16,CMS,DTE,20.2595,42.8874,1.5658,0,0.0,0.0,0.0,HOLD_CASH
2014-05-20,16,CMS,DTE,20.3086,42.7497,2.3011,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-05-21,16,CMS,DTE,20.2525,42.6923,1.7556,-1,0.3551,-0.5,-0.1449,HOLDING
2014-05-22,16,CMS,DTE,20.498,43.1458,1.7543,-1,-0.015,-0.5,-0.515,HOLDING
2014-05-23,16,CMS,DTE,20.5541,42.9908,2.2403,-1,-1.6122,-0.5,-2.1122,HOLDING
2014-05-27,16,CMS,DTE,20.505,43.2205,1.07,-1,0.3352,-0.5,-0.1648,HOLDING
2014-05-28,16,CMS,DTE,20.7155,43.2664,1.932,-1,-1.9869,-0.5,-2.4869,HOLDING
2014-05-29,16,CMS,DTE,20.6664,43.2721,1.5043,-1,-1.3489,-0.5,-1.8489,HOLDING
2014-05-30,16,CMS,DTE,20.8698,43.7027,1.3558,-1,-1.3349,-0.5,-1.8349,HOLDING
2014-06-02,16,CMS,DTE,20.8488,43.7372,1.0518,-1,-0.8745,-0.5,-1.3745,HOLDING
2014-06-03,16,CMS,DTE,20.8909,43.7601,1.0948,-1,-1.2585,-0.5,-1.7585,HOLDING
2014-06-04,16,CMS,DTE,20.8909,43.7601,0.9942,-1,-1.2585,-0.5,-1.7585,HOLDING
2014-06-05,16,CMS,DTE,21.1294,43.9438,1.5936,-1,-3.1201,-0.5,-3.6201,HOLDING
2014-06-06,16,CMS,DTE,21.1294,43.7716,1.7626,-1,-4.1272,-0.5,-4.6272,HOLDING
2014-06-09,16,CMS,DTE,20.9259,43.3582,1.5492,-1,-4.0404,-0.5,-4.5404,HOLDING
2014-06-10,16,CMS,DTE,20.7997,43.1171,1.3854,-1,-3.8961,-0.5,-4.3961,HOLDING
2014-06-11,16,CMS,DTE,20.6033,42.6061,1.5217,-1,-4.4663,-0.5,-4.9663,HOLDING
2014-06-12,16,CMS,DTE,20.6313,42.9682,0.6888,-1,-2.6947,-0.5,-3.1947,HOLDING
2014-06-13,16,CMS,DTE,20.7365,43.1361,0.7464,-1,-3.0076,-0.5,-3.5076,HOLDING
2014-06-16,16,CMS,DTE,20.9259,43.588,0.5312,-1,-2.697,-0.5,-3.197,HOLDING
2014-06-17,16,CMS,DTE,20.8418,43.4258,0.4079,-1,-2.6092,-0.5,-3.1092,HOLDING
2014-06-18,16,CMS,DTE,21.3679,44.5089,0.3861,-1,-2.7516,-0.5,-3.2516,HOLDING
2014-06-19,16,CMS,DTE,21.5503,44.9897,-0.0978,-1,-2.1852,-0.5,-2.6852,HOLDING
2014-06-20,16,CMS,DTE,21.4801,44.9666,-0.7192,-1,-1.4571,-0.5,-1.9571,HOLDING
2014-06-23,16,CMS,DTE,21.403,44.8739,-0.9877,-1,-1.0492,-0.5,-1.5492,HOLDING
2014-06-24,16,CMS,DTE,21.417,45.0129,-1.5907,-1,-0.4091,-0.5,-0.9091,HOLDING
2014-06-25,16,CMS,DTE,21.5994,45.204,-0.6662,-1,-1.5364,-0.5,-2.0364,HOLDING
2014-06-26,16,CMS,DTE,21.6064,45.0303,0.1607,-1,-2.6389,-0.5,-3.1389,HOLDING
2014-06-27,16,CMS,DTE,21.6836,45.0303,0.8301,-1,-3.5888,-0.5,-4.0888,HOLDING
2014-06-30,16,CMS,DTE,21.8519,45.1056,1.8454,-1,-5.221,-0.5,-5.721,HOLDING
2014-07-01,16,CMS,DTE,21.6555,44.7117,1.5846,-1,-5.1065,-0.5,-5.6065,HOLDING
2014-07-02,16,CMS,DTE,21.1084,43.837,0.3853,-1,-3.4859,-0.5,-3.9859,HOLDING
2014-07-03,16,CMS,DTE,20.8628,43.5068,-0.419,-1,-2.3941,-0.5,-2.8941,HOLDING
2014-07-07,16,CMS,DTE,21.0522,43.6748,0.6418,-1,-3.7433,-0.5,-4.2433,HOLDING
2014-07-08,16,CMS,DTE,21.1995,44.005,0.5549,-1,-3.626,-0.5,-4.126,HOLDING
2014-07-09,16,CMS,DTE,21.0943,43.6864,1.0067,-1,-4.1938,-0.5,-4.6938,HOLDING
2014-07-10,16,CMS,DTE,21.3188,44.2309,0.6979,-1,-3.7728,-0.5,-4.2728,HOLDING
2014-07-11,16,CMS,DTE,21.1855,43.9702,0.58,-1,-3.6565,-0.5,-4.1565,HOLDING
2014-07-14,16,CMS,DTE,20.9891,43.6748,0.0443,-1,-2.9661,-0.5,-3.4661,HOLDING
2014-07-15,16,CMS,DTE,21.1925,44.0571,0.2188,-1,-3.2349,-0.5,-3.7349,HOLDING
2014-07-16,16,CMS,DTE,21.1925,44.1324,-0.1446,-1,-2.7945,-0.5,-3.2945,HOLDING
2014-07-17,16,CMS,DTE,21.0943,43.9297,-0.1554,-1,-2.7711,-0.5,-3.2711,HOLDING
2014-07-18,16,CMS,DTE,21.3258,44.3525,0.0858,-1,-3.148,-0.5,-3.648,HOLDING
2014-07-21,16,CMS,DTE,21.3328,43.976,1.7289,-1,-5.4361,-0.5,-5.9361,HOLDING
2014-07-22,16,CMS,DTE,21.3679,44.0745,1.4779,-1,-5.292,-0.5,-5.792,HOLDING
2014-07-23,16,CMS,DTE,21.3889,44.3525,0.2802,-1,-3.9252,-0.5,-4.4252,HOLDING
2014-07-24,16,CMS,DTE,21.4451,44.7522,-1.4744,-1,-2.2787,-0.5,-2.7787,HOLDING
2014-07-25,16,CMS,DTE,21.1995,44.0224,-0.1832,-1,-3.5244,-0.5,-4.0244,HOLDING
2014-07-28,16,CMS,DTE,21.4521,44.619,-0.6138,-1,-3.1442,-0.5,-3.6442,HOLDING
2014-07-29,16,CMS,DTE,21.2136,44.3989,-2.038,-1,-1.4953,-0.5,-1.9953,HOLDING
2014-07-30,16,CMS,DTE,20.8172,43.6748,-2.2462,-1,-0.85,-0.5,-1.35,HOLDING
2014-07-31,16,CMS,DTE,20.4774,42.7596,-1.017,-1,-2.0197,-0.5,-2.5197,HOLDING
2014-08-01,16,CMS,DTE,20.5341,42.9392,-1.2756,-1,-1.6666,-0.5,-2.1666,HOLDING
2014-08-04,16,CMS,DTE,20.435,42.5974,-0.5093,-1,-2.4455,-0.5,-2.9455,HOLDING
2014-08-05,16,CMS,DTE,20.0952,41.7691,0.1553,-1,-3.1069,-0.5,-3.6069,HOLDING
2014-08-06,16,CMS,DTE,19.9466,41.746,-1.2613,-1,-1.4127,-0.5,-1.9127,HOLDING
2014-08-07,16,CMS,DTE,20.1731,42.3252,-1.5888,-1,-0.8136,-0.5,-1.3136,HOLDING
2014-08-08,16,CMS,DTE,20.619,43.2809,-1.4878,-1,-0.7138,-0.5,-1.2138,HOLDING
2014-08-11,16,CMS,DTE,20.6615,43.2288,-0.7735,-1,-1.5414,-0.5,-2.0414,HOLDING
2014-08-12,16,CMS,DTE,20.6685,43.0898,-0.0486,-1,-2.4416,-0.5,-2.9416,HOLDING
2014-08-13,16,CMS,DTE,20.7818,43.5184,-0.8503,-1,-1.329,-0.5,-1.829,HOLDING
2014-08-14,16,CMS,DTE,20.9092,43.976,-1.4946,-1,-0.2214,-0.5,-0.7214,HOLDING
2014-08-15,16,CMS,DTE,20.9587,44.2309,-1.8064,-1,0.6593,-0.5,0.1593,HOLDING
2014-08-18,16,CMS,DTE,20.888,44.1961,-2.0313,-1,1.3272,-0.5,0.8272,HOLDING
2014-08-19,16,CMS,DTE,21.1569,44.7406,-1.8282,-1,1.2003,-0.5,0.7003,HOLDING
2014-08-20,16,CMS,DTE,21.1923,44.8101,-1.6324,-1,1.1711,-0.5,0.6711,HOLDING
2014-08-21,16,CMS,DTE,21.2773,44.7928,-0.7853,-1,0.024,-0.5,-0.476,HOLDING
2014-08-22,16,CMS,DTE,21.1923,44.5379,-0.4128,-1,-0.4209,-0.5,-0.9209,HOLDING
2014-08-25,16,CMS,DTE,21.3268,44.8623,-0.5117,-1,-0.1794,-0.5,-0.6794,HOLDING
2014-08-26,16,CMS,DTE,21.0225,44.2019,-0.3767,-1,-0.2945,-0.5,-0.7945,HOLDING
2014-08-27,16,CMS,DTE,21.2277,44.5611,-0.0477,-1,-0.7211,-0.5,-1.2211,HOLDING
2014-08-28,16,CMS,DTE,21.5109,45.1287,0.12,-1,-0.8868,-0.5,-1.3868,HOLDING
2014-08-29,16,CMS,DTE,21.617,45.3257,0.2684,-1,-1.0422,-0.5,-1.5422,HOLDING
2014-09-02,16,CMS,DTE,21.4047,44.8449,0.5144,-1,-1.2395,-0.5,-1.7395,HOLDING
2014-09-03,16,CMS,DTE,21.5675,45.0303,1.4679,-1,-2.1597,-0.5,-2.6597,HOLDING
2014-09-04,16,CMS,DTE,21.4684,45.036,0.3468,-1,-0.906,-0.5,-1.406,HOLDING
2014-09-05,16,CMS,DTE,21.8152,45.6616,0.8566,-1,-1.517,-0.5,-2.017,HOLDING
2014-09-08,16,CMS,DTE,21.617,45.4415,-0.1751,-1,-0.3646,-0.5,-0.8646,HOLDING
2014-09-09,16,CMS,DTE,21.3976,45.1056,-0.7713,-1,0.3719,-0.5,-0.1281,HOLDING
2014-09-10,16,CMS,DTE,21.2702,44.787,-0.4183,-1,0.0772,-0.5,-0.4228,HOLDING
2014-09-11,16,CMS,DTE,21.3905,45.1435,-0.9523,-1,0.6807,-0.5,0.1807,HOLDING
2014-09-12,16,CMS,DTE,20.9729,44.1674,-0.335,-1,0.1139,-0.5,-0.3861,HOLDING
2014-09-15,16,CMS,DTE,20.9517,44.4421,-2.0419,-1,1.9817,-0.5,1.4817,HOLDING
2014-09-16,16,CMS,DTE,21.1357,44.9448,-2.3161,-1,2.6555,-0.5,2.1555,HOLDING
2014-09-17,16,CMS,DTE,21.072,44.7636,-1.8881,-1,2.3801,-0.5,1.8801,HOLDING
2014-09-18,16,CMS,DTE,20.8313,44.2727,-1.7931,-1,2.4717,-0.5,1.9717,HOLDING
2014-09-19,16,CMS,DTE,20.9658,44.5941,-1.6942,-1,2.696,-0.5,2.196,HOLDING
2014-09-22,16,CMS,DTE,20.7818,44.3019,-1.7888,-1,3.2525,-0.5,2.7525,HOLDING
2014-09-23,16,CMS,DTE,20.9517,44.3369,-0.562,-1,1.3664,-0.5,0.8664,HOLDING
2014-09-24,16,CMS,DTE,20.9375,44.2785,-0.4142,-1,1.199,-0.5,0.699,HOLDING
2014-09-25,16,CMS,DTE,20.9234,44.0564,0.3076,-1,0.0745,-0.5,-0.4255,HOLDING
2014-09-26,16,CMS,DTE,20.888,44.1149,-0.129,-1,0.8519,-0.5,0.3519,HOLDING
2014-09-29,16,CMS,DTE,20.895,44.3954,-1.0138,-1,2.4053,-0.5,1.9053,HOLDING
2014-09-30,16,CMS,DTE,20.9941,44.4655,-0.42,-1,1.5956,-0.5,1.0956,HOLDING
2014-10-01,16,CMS,DTE,21.1003,44.5824,0.1172,-1,0.9721,-0.5,0.4721,HOLDING
2014-10-02,16,CMS,DTE,21.0791,44.5766,0.025,-1,1.1994,-0.5,0.6994,HOLDING
2014-10-03,16,CMS,DTE,21.2277,44.9272,-0.034,-1,0.0,0.3962,0.3962,PERIOD_END_EXIT
2014-04-07,17,ESS,UDR,116.0449,16.8288,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,17,ESS,UDR,116.7677,17.0784,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,17,ESS,UDR,116.3616,16.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-10,17,ESS,UDR,115.0811,16.8354,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-11,17,ESS,UDR,113.4701,16.6055,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-14,17,ESS,UDR,114.3031,16.612,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-15,17,ESS,UDR,115.0329,16.7368,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-16,17,ESS,UDR,115.8865,16.8879,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-17,17,ESS,UDR,115.5836,16.704,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-21,17,ESS,UDR,116.7747,16.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-22,17,ESS,UDR,117.3048,16.9142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-23,17,ESS,UDR,116.2032,16.8025,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-24,17,ESS,UDR,117.4975,16.9733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-25,17,ESS,UDR,116.9812,16.8748,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-28,17,ESS,UDR,119.0259,16.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-29,17,ESS,UDR,118.7987,16.9667,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-30,17,ESS,UDR,119.2806,16.9865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-01,17,ESS,UDR,120.2651,17.0456,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-02,17,ESS,UDR,121.0637,17.2295,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-05-05,17,ESS,UDR,122.0688,17.3017,1.6749,0,0.0,0.0,0.0,HOLD_CASH
2014-05-06,17,ESS,UDR,121.4974,17.3214,1.0274,0,0.0,0.0,0.0,HOLD_CASH
2014-05-07,17,ESS,UDR,123.6522,17.6039,1.0505,0,0.0,0.0,0.0,HOLD_CASH
2014-05-08,17,ESS,UDR,123.9345,17.7221,0.5689,0,0.0,0.0,0.0,HOLD_CASH
2014-05-09,17,ESS,UDR,124.1548,17.7813,0.3441,0,0.0,0.0,0.0,HOLD_CASH
2014-05-12,17,ESS,UDR,124.3613,18.0046,-0.8927,0,0.0,0.0,0.0,HOLD_CASH
2014-05-13,17,ESS,UDR,123.4182,17.9389,-1.3323,0,0.0,0.0,0.0,HOLD_CASH
2014-05-14,17,ESS,UDR,123.5558,17.9061,-1.0565,0,0.0,0.0,0.0,HOLD_CASH
2014-05-15,17,ESS,UDR,123.5284,17.9783,-1.5717,0,0.0,0.0,0.0,HOLD_CASH
2014-05-16,17,ESS,UDR,124.6505,18.136,-1.4314,0,0.0,0.0,0.0,HOLD_CASH
2014-05-19,17,ESS,UDR,123.425,18.2213,-2.4351,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-05-20,17,ESS,UDR,123.3631,18.1491,-1.8284,1,0.8659,-0.5,0.3659,HOLDING
2014-05-21,17,ESS,UDR,122.9638,18.0768,-1.5815,1,1.0484,-0.5,0.5484,HOLDING
2014-05-22,17,ESS,UDR,122.9707,18.0374,-1.2862,1,1.6032,-0.5,1.1032,HOLDING
2014-05-23,17,ESS,UDR,123.6591,18.1031,-1.053,1,2.0962,-0.5,1.5962,HOLDING
2014-05-27,17,ESS,UDR,123.6247,18.1557,-1.1543,1,1.3056,-0.5,0.8056,HOLDING
2014-05-28,17,ESS,UDR,123.1841,18.044,-0.8784,1,1.9453,-0.5,1.4453,HOLDING
2014-05-29,17,ESS,UDR,123.5971,18.0703,-0.6673,1,2.4214,-0.5,1.9214,HOLDING
2014-05-30,17,ESS,UDR,124.5816,18.0768,-0.0393,1,4.3253,-0.5,3.8253,HOLDING
2014-06-02,17,ESS,UDR,124.8915,18.1294,0.0053,1,4.2321,-0.5,3.7321,HOLDING
2014-06-03,17,ESS,UDR,124.6023,18.1951,-0.4077,1,2.745,-0.5,2.245,HOLDING
2014-06-04,17,ESS,UDR,125.2976,18.2279,0.0403,1,3.7028,-0.5,3.2028,HOLDING
2014-06-05,17,ESS,UDR,127.5351,18.5498,0.2018,1,3.8189,-0.5,3.3189,HOLDING
2014-06-06,17,ESS,UDR,127.0394,18.4053,0.8788,1,4.7976,-0.5,4.2976,HOLDING
2014-06-09,17,ESS,UDR,125.1668,18.0374,1.862,1,6.0515,-0.5,5.5515,HOLDING
2014-06-10,17,ESS,UDR,123.5628,17.952,0.6286,1,3.974,-0.5,3.474,HOLDING
2014-06-11,17,ESS,UDR,123.3425,17.9652,0.2425,1,3.3475,-0.5,2.8475,HOLDING
2014-06-12,17,ESS,UDR,123.4389,18.0309,-0.1631,1,2.6415,-0.5,2.1415,HOLDING
2014-06-13,17,ESS,UDR,123.4939,18.1031,-0.6911,1,1.7617,-0.5,1.2617,HOLDING
2014-06-16,17,ESS,UDR,122.6058,18.0637,-1.3589,1,0.5035,-0.5,0.0035,HOLDING
2014-06-17,17,ESS,UDR,123.3769,18.0768,-0.5836,1,1.8851,-0.5,1.3851,HOLDING
2014-06-18,17,ESS,UDR,124.8226,18.2213,-0.0213,1,2.8308,-0.5,2.3308,HOLDING
2014-06-19,17,ESS,UDR,126.0412,18.4381,-0.4626,1,2.3249,-0.5,1.8249,HOLDING
2014-06-20,17,ESS,UDR,126.5231,18.5761,-1.1225,1,1.4084,-0.5,0.9084,HOLDING
2014-06-23,17,ESS,UDR,126.6264,18.5104,-0.3317,1,2.5189,-0.5,2.0189,HOLDING
2014-06-24,17,ESS,UDR,127.0945,18.5235,0.1587,1,3.2868,-0.5,2.7868,HOLDING
2014-06-25,17,ESS,UDR,127.2597,18.6549,-0.9465,1,1.8191,-0.5,1.3191,HOLDING
2014-06-26,17,ESS,UDR,127.3637,18.7009,-1.1804,1,1.3989,-0.5,0.8989,HOLDING
2014-06-27,17,ESS,UDR,127.9322,18.8125,-1.309,1,1.0183,-0.5,0.5183,HOLDING
2014-06-30,17,ESS,UDR,128.2027,18.8059,-0.7756,1,1.6564,-0.5,1.1564,HOLDING
2014-07-01,17,ESS,UDR,128.7504,18.8782,-0.6508,1,1.7742,-0.5,1.2742,HOLDING
2014-07-02,17,ESS,UDR,128.5701,18.7994,-0.0967,1,2.4907,-0.5,1.9907,HOLDING
2014-07-03,17,ESS,UDR,128.1125,18.7009,0.2564,1,2.9156,-0.5,2.4156,HOLDING
2014-07-07,17,ESS,UDR,128.8197,18.714,1.2443,1,4.1678,-0.5,3.6678,HOLDING
2014-07-08,17,ESS,UDR,129.305,18.8665,0.6708,1,3.0588,-0.5,2.5588,HOLDING
2014-07-09,17,ESS,UDR,129.3674,18.8002,1.7362,1,4.0948,-0.5,3.5948,HOLDING
2014-07-10,17,ESS,UDR,129.9706,18.8532,1.9878,1,4.589,-0.5,4.089,HOLDING
2014-07-11,17,ESS,UDR,130.0677,18.893,1.4924,1,4.2399,-0.5,3.7399,HOLDING
2014-07-14,17,ESS,UDR,131.1146,18.9924,1.8139,1,4.9961,-0.5,4.4961,HOLDING
2014-07-15,17,ESS,UDR,131.385,19.0985,1.0034,1,4.0887,-0.5,3.5887,HOLDING
2014-07-16,17,ESS,UDR,131.4058,19.0985,0.9401,1,4.1308,-0.5,3.6308,HOLDING
2014-07-17,17,ESS,UDR,131.0869,18.9659,1.6835,1,5.3037,-0.5,4.8037,HOLDING
2014-07-18,17,ESS,UDR,132.4943,19.0918,2.0664,1,6.4265,-0.5,5.9265,HOLDING
2014-07-21,17,ESS,UDR,131.8634,18.9261,2.2666,1,7.4224,-0.5,6.9224,HOLDING
2014-07-22,17,ESS,UDR,132.6537,18.999,2.1314,1,8.0227,-0.5,7.5227,HOLDING
2014-07-23,17,ESS,UDR,132.7855,18.9858,1.9783,1,8.4715,-0.5,7.9715,HOLDING
2014-07-24,17,ESS,UDR,133.3056,19.1117,1.4678,1,7.7968,-0.5,7.2968,HOLDING
2014-07-25,17,ESS,UDR,132.2724,18.9725,1.2805,1,7.6142,-0.5,7.1142,HOLDING
2014-07-28,17,ESS,UDR,133.8255,19.2045,1.1297,1,7.5768,-0.5,7.0768,HOLDING
2014-07-29,17,ESS,UDR,133.2015,19.1913,0.5651,1,6.4946,-0.5,5.9946,HOLDING
2014-07-30,17,ESS,UDR,134.0196,19.4299,-0.3552,1,4.8775,-0.5,4.3775,HOLDING
2014-07-31,17,ESS,UDR,131.4335,19.2775,-1.9145,1,1.7312,-0.5,1.2312,HOLDING
2014-08-01,17,ESS,UDR,131.5583,19.1648,-1.0097,1,3.53,-0.5,3.03,HOLDING
2014-08-04,17,ESS,UDR,132.5498,19.3371,-1.1504,1,3.1735,-0.5,2.6735,HOLDING
2014-08-05,17,ESS,UDR,130.9412,19.2244,-1.8483,1,1.4617,-0.5,0.9617,HOLDING
2014-08-06,17,ESS,UDR,130.5808,19.2178,-1.877,1,0.8225,-0.5,0.3225,HOLDING
2014-08-07,17,ESS,UDR,130.1855,19.3172,-2.2748,1,-1.3424,-0.5,-1.8424,HOLDING
2014-08-08,17,ESS,UDR,130.033,19.4167,-2.3131,1,-3.0157,-0.5,-3.5157,HOLDING
2014-08-11,17,ESS,UDR,130.5392,19.5029,-1.9766,1,-3.1727,-0.5,-3.6727,HOLDING
2014-08-12,17,ESS,UDR,130.2965,19.5029,-1.8135,1,-3.6643,-0.5,-4.1643,HOLDING
2014-08-13,17,ESS,UDR,132.3556,19.715,-1.3424,1,-2.4039,-0.5,-2.9039,HOLDING
2014-08-14,17,ESS,UDR,131.5515,19.5625,-1.1194,1,-1.941,-0.5,-2.441,HOLDING
2014-08-15,17,ESS,UDR,131.6693,19.536,-0.8905,1,-1.3385,-0.5,-1.8385,HOLDING
2014-08-18,17,ESS,UDR,132.8756,19.768,-0.9527,1,-2.0783,-0.5,-2.5783,HOLDING
2014-08-19,17,ESS,UDR,133.2847,19.7614,-0.6679,1,-1.1587,-0.5,-1.6587,HOLDING
2014-08-20,17,ESS,UDR,134.0404,19.8476,-0.5106,1,-0.8104,-0.5,-1.3104,HOLDING
2014-08-21,17,ESS,UDR,134.1375,19.8542,-0.4075,1,-0.7048,-0.5,-1.2048,HOLDING
2014-08-22,17,ESS,UDR,132.9866,19.6951,-0.3697,1,-0.8529,-0.5,-1.3529,HOLDING
2014-08-25,17,ESS,UDR,132.9033,19.6818,-0.277,1,-0.8399,-0.5,-1.3399,HOLDING
2014-08-26,17,ESS,UDR,133.0767,19.7349,-0.3251,1,-1.2163,-0.5,-1.7163,HOLDING
2014-08-27,17,ESS,UDR,133.7839,19.7349,0.4463,1,0.2162,-0.5,-0.2838,HOLDING
2014-08-28,17,ESS,UDR,133.3056,19.7283,0.0737,1,-0.6619,-0.5,-1.1619,HOLDING
2014-08-29,17,ESS,UDR,134.1237,19.8343,0.337,1,-0.46,-0.5,-0.96,HOLDING
2014-09-02,17,ESS,UDR,133.8602,19.8741,-0.2208,1,-1.5393,-0.5,-2.0393,HOLDING
2014-09-03,17,ESS,UDR,134.498,20.0332,-0.839,1,-2.4302,-0.5,-2.9302,HOLDING
2014-09-04,17,ESS,UDR,134.4426,19.9205,0.5321,1,-0.9964,-0.5,-1.4964,HOLDING
2014-09-05,17,ESS,UDR,135.5519,20.073,0.6547,1,-0.8414,-0.5,-1.3414,HOLDING
2014-09-08,17,ESS,UDR,135.3994,20.0862,0.1088,1,-1.3321,-0.5,-1.8321,HOLDING
2014-09-09,17,ESS,UDR,134.7892,19.9934,0.0446,1,-1.2947,-0.5,-1.7947,HOLDING
2014-09-10,17,ESS,UDR,131.697,19.4299,1.8001,1,0.173,-0.5,-0.327,HOLDING
2014-09-11,17,ESS,UDR,131.288,19.4432,0.2964,1,-0.8375,-0.5,-1.3375,HOLDING
2014-09-12,17,ESS,UDR,126.9894,18.7737,0.9286,1,-0.3582,-0.5,-0.8582,HOLDING
2014-09-15,17,ESS,UDR,126.4208,18.6344,1.8611,1,0.4002,-0.5,-0.0998,HOLDING
2014-09-16,17,ESS,UDR,127.017,18.8002,0.1697,1,-0.6659,-0.5,-1.1659,HOLDING
2014-09-17,17,ESS,UDR,127.1141,18.6543,2.7483,1,1.5317,-0.5,1.0317,HOLDING
2014-09-18,17,ESS,UDR,125.6096,18.4687,1.8202,1,1.0309,-0.5,0.5309,HOLDING
2014-09-19,17,ESS,UDR,126.6496,18.4555,2.9982,1,3.3192,-0.5,2.8192,HOLDING
2014-09-22,17,ESS,UDR,125.776,18.3229,2.3942,1,3.3689,-0.5,2.8689,HOLDING
2014-09-23,17,ESS,UDR,125.4085,18.1638,2.5678,1,4.8074,-0.5,4.3074,HOLDING
2014-09-24,17,ESS,UDR,125.0757,18.0776,2.2899,1,5.3156,-0.5,4.8156,HOLDING
2014-09-25,17,ESS,UDR,124.6806,18.0179,1.9437,1,5.3338,-0.5,4.8338,HOLDING
2014-09-26,17,ESS,UDR,126.0843,18.1969,1.785,1,5.7214,-0.5,5.2214,HOLDING
2014-09-29,17,ESS,UDR,125.5815,18.1174,1.5928,1,5.7944,-0.5,5.2944,HOLDING
2014-09-30,17,ESS,UDR,124.8342,18.0643,1.1881,1,5.0084,-0.5,4.5084,HOLDING
2014-10-01,17,ESS,UDR,125.1834,18.0776,1.2478,1,5.5337,-0.5,5.0337,HOLDING
2014-10-02,17,ESS,UDR,124.7504,18.1373,0.566,1,3.8381,-0.5,3.3381,HOLDING
2014-10-03,17,ESS,UDR,125.6722,18.1638,1.0069,1,0.0,4.3378,4.3378,PERIOD_END_EXIT
2014-04-07,18,CMS,PPL,20.3905,17.9719,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-08,18,CMS,PPL,20.5296,18.2404,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-04-09,18,CMS,PPL,20.4461,18.098,0.0,0,0.0,0.0,0.0,HOLD_CASH
