Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-25,11,DTE,PNW,39.8948,36.8202,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,11,DTE,PNW,39.9003,36.7839,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,11,DTE,PNW,39.8617,37.2272,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,11,DTE,PNW,40.2427,37.2394,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,11,DTE,PNW,39.9997,37.0437,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,11,DTE,PNW,39.9666,37.0071,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,11,DTE,PNW,40.0881,37.5941,1.0406,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,11,DTE,PNW,39.4586,37.0988,1.0406,-1.3856,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,11,DTE,PNW,39.7457,37.5513,1.0406,-1.551,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,11,DTE,PNW,39.5524,37.1783,1.0406,-1.1883,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,11,DTE,PNW,38.7684,36.3711,1.0406,-1.0199,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,11,DTE,PNW,38.818,36.2794,1.0406,-0.7862,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,11,DTE,PNW,38.5861,36.0837,1.0406,-0.7293,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,11,DTE,PNW,39.0279,36.31,1.0406,-0.4141,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,11,DTE,PNW,39.4199,36.8236,1.0406,-0.5889,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,11,DTE,PNW,39.2211,36.7258,1.0406,-0.6697,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,11,DTE,PNW,39.6297,37.0376,1.0406,-0.4878,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,11,DTE,PNW,39.5028,36.7992,1.0406,-0.1119,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,11,DTE,PNW,39.4862,36.7441,1.0406,0.1637,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,11,DTE,PNW,38.818,36.1693,1.0406,0.2776,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,11,DTE,PNW,38.2548,35.7596,1.0406,-0.0547,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,11,DTE,PNW,37.6971,35.2643,1.0406,0.0251,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,11,DTE,PNW,37.3769,35.1054,1.0406,-0.643,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,11,DTE,PNW,36.5873,34.2187,1.0406,0.4121,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,11,DTE,PNW,37.2444,34.7935,1.0406,0.6098,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,11,DTE,PNW,36.7805,34.5367,1.0406,-0.3318,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,11,DTE,PNW,36.891,34.5672,1.0406,0.1155,0,0.0,0.0,0.0,HOLD_CASH
2013-06-04,11,DTE,PNW,36.7143,34.1698,1.0406,1.6684,0,0.0,0.0,0.0,HOLD_CASH
2013-06-05,11,DTE,PNW,36.4326,33.9802,1.0406,1.287,0,0.0,0.0,0.0,HOLD_CASH
2013-06-06,11,DTE,PNW,36.8744,34.4755,1.0406,0.295,0,0.0,0.0,0.0,HOLD_CASH
2013-06-07,11,DTE,PNW,37.2775,34.6528,1.0406,1.9572,0,0.0,0.0,0.0,HOLD_CASH
2013-06-10,11,DTE,PNW,37.0621,34.6895,1.0406,-0.367,0,0.0,0.0,0.0,HOLD_CASH
2013-06-11,11,DTE,PNW,36.9959,34.6467,1.0406,-0.5415,0,0.0,0.0,0.0,HOLD_CASH
2013-06-12,11,DTE,PNW,36.637,34.3532,1.0406,-0.7609,0,0.0,0.0,0.0,HOLD_CASH
2013-06-13,11,DTE,PNW,37.387,35.0503,1.0406,-0.934,0,0.0,0.0,0.0,HOLD_CASH
2013-06-14,11,DTE,PNW,37.2922,35.191,1.0406,-2.5612,1,0.0,-0.0833,-0.0833,ENTER_LONG_A
2013-06-17,11,DTE,PNW,37.3926,35.0992,1.0406,-1.0009,1,0.2207,-0.0833,0.1374,HOLDING
2013-06-18,11,DTE,PNW,37.6938,34.3655,1.0406,3.6181,1,1.4366,-0.0833,1.3532,HOLDING
2013-06-19,11,DTE,PNW,36.8517,33.222,1.0406,3.2873,1,1.8952,-0.0833,1.8119,HOLDING
2013-06-20,11,DTE,PNW,35.6917,31.9501,1.0406,2.8615,1,2.1609,-0.0833,2.0775,HOLDING
2013-06-21,11,DTE,PNW,36.0653,32.2619,1.0406,2.2967,1,2.1935,-0.0833,2.1101,HOLDING
2013-06-24,11,DTE,PNW,35.8646,32.0907,1.0406,1.9319,1,2.1804,-0.0833,2.097,HOLDING
2013-06-25,11,DTE,PNW,36.4167,32.6594,1.0406,1.5607,1,2.0982,-0.0833,2.0149,HOLDING
2013-06-26,11,DTE,PNW,37.0245,33.4176,1.0406,1.0905,1,1.8483,-0.0833,1.7649,HOLDING
2013-06-27,11,DTE,PNW,37.1751,33.7112,1.0406,0.7749,1,1.6587,-0.0833,1.5754,HOLDING
2013-06-28,11,DTE,PNW,37.3703,33.9191,1.0406,0.6467,1,1.6214,-0.0833,1.5381,HOLDING
2013-07-01,11,DTE,PNW,36.7067,33.6011,1.0406,0.2092,1,1.2787,-0.0833,1.1953,HOLDING
2013-07-02,11,DTE,PNW,36.8126,33.6745,1.0406,0.1975,1,1.3061,-0.0833,1.2227,HOLDING
2013-07-03,11,DTE,PNW,36.7513,33.5033,1.0406,0.3223,1,1.4456,-0.0833,1.3623,HOLDING
2013-07-05,11,DTE,PNW,36.6788,33.5338,1.0406,0.1227,1,1.3293,-0.0833,1.246,HOLDING
2013-07-08,11,DTE,PNW,37.0357,34.3226,1.0406,-0.6284,1,0.7676,-0.0833,0.6843,HOLDING
2013-07-09,11,DTE,PNW,37.2699,34.7201,1.0406,-0.9436,1,0.5442,-0.0833,0.4608,HOLDING
2013-07-10,11,DTE,PNW,37.6826,34.9097,1.0406,-0.7133,1,0.7672,-0.0833,0.6838,HOLDING
2013-07-11,11,DTE,PNW,38.3351,35.4478,1.0406,-0.706,1,0.8319,-0.0833,0.7486,HOLDING
2013-07-12,11,DTE,PNW,38.4745,35.3744,1.0406,-0.4633,1,1.0732,-0.0833,0.9899,HOLDING
2013-07-15,11,DTE,PNW,38.9318,36.1082,1.0406,-1.1622,1,0.6879,-0.0833,0.6045,HOLDING
2013-07-16,11,DTE,PNW,38.7924,35.8208,1.0406,-0.9847,1,0.8822,-0.0833,0.7989,HOLDING
2013-07-17,11,DTE,PNW,38.8147,36.0531,1.0406,-1.2752,1,0.6261,-0.0833,0.5427,HOLDING
2013-07-18,11,DTE,PNW,39.3334,36.579,1.0406,-1.2501,1,0.559,-0.0833,0.4757,HOLDING
2013-07-19,11,DTE,PNW,39.1884,36.6707,1.0406,-1.5007,1,0.2894,-0.0833,0.2061,HOLDING
2013-07-22,11,DTE,PNW,39.3055,36.6707,1.0406,-1.214,1,0.4177,-0.0833,0.3344,HOLDING
2013-07-23,11,DTE,PNW,39.5062,36.6707,1.0406,-0.8067,1,0.6375,-0.0833,0.5542,HOLDING
2013-07-24,11,DTE,PNW,38.8426,35.9553,1.0406,-0.4664,1,0.7747,-0.0833,0.6914,HOLDING
2013-07-25,11,DTE,PNW,39.0489,36.3833,1.0406,-1.0073,1,0.4838,-0.0833,0.4005,HOLDING
2013-07-26,11,DTE,PNW,39.1214,36.4873,1.0406,-1.0385,1,0.4377,-0.0833,0.3543,HOLDING
2013-07-29,11,DTE,PNW,39.3724,36.4506,1.0406,-0.1893,1,0.7568,-0.0833,0.6735,HOLDING
2013-07-30,11,DTE,PNW,39.7237,36.5709,1.0406,0.5238,1,0.9962,-0.0833,0.9129,HOLDING
2013-07-31,11,DTE,PNW,39.4281,36.3488,1.0406,0.4913,1,0.9408,-0.0833,0.8575,HOLDING
2013-08-01,11,DTE,PNW,39.9245,36.4105,1.0406,2.0702,1,1.4098,-0.0833,1.3265,HOLDING
2013-08-02,11,DTE,PNW,39.9524,36.4413,1.0406,2.0861,1,1.4031,-0.0833,1.3198,HOLDING
2013-08-05,11,DTE,PNW,39.6233,36.0155,1.0406,2.1752,1,1.557,-0.0833,1.4737,HOLDING
2013-08-06,11,DTE,PNW,39.4449,35.528,1.0406,2.5614,1,1.9503,-0.0833,1.867,HOLDING
2013-08-07,11,DTE,PNW,39.3891,35.5527,1.0406,1.9698,1,1.8594,-0.0833,1.7761,HOLDING
2013-08-08,11,DTE,PNW,39.6345,35.7934,1.0406,1.6544,1,1.8375,-0.0833,1.7542,HOLDING
2013-08-09,11,DTE,PNW,39.4839,35.6329,1.0406,1.5404,1,1.8664,-0.0833,1.783,HOLDING
2013-08-12,11,DTE,PNW,39.2887,35.3676,1.0406,1.5418,1,1.9731,-0.0833,1.8897,HOLDING
2013-08-13,11,DTE,PNW,38.9932,35.2503,1.0406,1.1304,1,1.791,-0.0833,1.7076,HOLDING
2013-08-14,11,DTE,PNW,38.6864,34.9602,1.0406,1.0646,1,1.8054,-0.0833,1.722,HOLDING
2013-08-15,11,DTE,PNW,38.179,34.3493,1.0406,1.2726,1,1.9874,-0.0833,1.9041,HOLDING
2013-08-16,11,DTE,PNW,37.6938,34.016,1.0406,1.0044,1,1.8585,-0.0833,1.7752,HOLDING
2013-08-19,11,DTE,PNW,37.454,33.6581,1.0406,1.2193,1,2.0281,-0.0833,1.9448,HOLDING
2013-08-20,11,DTE,PNW,37.6938,34.0099,1.0406,0.8143,1,1.866,-0.0833,1.7826,HOLDING
2013-08-21,11,DTE,PNW,37.242,33.4113,1.0406,1.1754,1,2.0942,-0.0833,2.0108,HOLDING
2013-08-22,11,DTE,PNW,37.3257,33.547,1.0406,0.9614,1,2.0218,-0.0833,1.9385,HOLDING
2013-08-23,11,DTE,PNW,37.5766,33.8,1.0406,0.8362,1,1.9911,-0.0833,1.9078,HOLDING
2013-08-26,11,DTE,PNW,37.387,33.6149,1.0406,0.8605,1,2.007,-0.0833,1.9237,HOLDING
2013-08-27,11,DTE,PNW,37.4763,33.5655,1.0406,1.2626,1,2.1643,-0.0833,2.081,HOLDING
2013-08-28,11,DTE,PNW,37.532,33.726,1.0406,0.8372,1,2.0317,-0.0833,1.9483,HOLDING
2013-08-29,11,DTE,PNW,37.3759,33.5409,1.0406,1.0481,1,2.0842,-0.0833,2.0009,HOLDING
2013-08-30,11,DTE,PNW,37.2922,33.4915,1.0406,0.9161,1,2.0522,-0.0833,1.9689,HOLDING
2013-09-03,11,DTE,PNW,36.729,32.7818,1.0406,2.3733,1,2.2924,-0.0833,2.2091,HOLDING
2013-09-04,11,DTE,PNW,36.6621,32.5967,1.0406,2.5454,1,2.4427,-0.0833,2.3594,HOLDING
2013-09-05,11,DTE,PNW,36.2494,32.2572,1.0406,2.0628,1,2.4007,-0.0833,2.3173,HOLDING
2013-09-06,11,DTE,PNW,36.5617,32.393,1.0406,2.2859,1,2.5787,-0.0833,2.4954,HOLDING
2013-09-09,11,DTE,PNW,36.8628,32.5349,1.0406,2.3071,1,2.7371,-0.0833,2.6538,HOLDING
2013-09-10,11,DTE,PNW,37.203,32.6584,1.0406,2.3774,1,2.9606,-0.0833,2.8772,HOLDING
2013-09-11,11,DTE,PNW,37.2866,32.2881,1.0406,2.8685,1,3.4993,-0.0833,3.416,HOLDING
2013-09-12,11,DTE,PNW,36.9966,32.9854,1.0406,0.1831,1,2.3396,-0.0833,2.2563,HOLDING
2013-09-13,11,DTE,PNW,37.0698,33.2323,1.0406,-0.3674,1,2.1217,-0.0833,2.0384,HOLDING
2013-09-16,11,DTE,PNW,37.1205,33.1706,1.0406,-0.1181,1,2.2517,-0.0833,2.1684,HOLDING
2013-09-17,11,DTE,PNW,37.2951,33.3125,1.0406,-0.127,1,2.2715,-0.0833,2.1882,HOLDING
2013-09-18,11,DTE,PNW,38.4102,34.3925,1.0406,-0.5373,1,2.1885,-0.0833,2.1052,HOLDING
2013-09-19,11,DTE,PNW,38.2469,34.4419,1.0406,-1.0599,1,1.95,-0.0833,1.8667,HOLDING
2013-09-20,11,DTE,PNW,37.8358,34.0531,1.0406,-0.9443,1,1.9693,-0.0833,1.886,HOLDING
2013-09-23,11,DTE,PNW,38.0723,34.4295,1.0406,-1.3686,1,1.7738,-0.0833,1.6904,HOLDING
2013-09-24,11,DTE,PNW,37.8358,34.3369,1.0406,-1.5508,1,1.6265,-0.0833,1.5432,HOLDING
2013-09-25,11,DTE,PNW,37.481,34.0469,1.0406,-1.45,1,1.5882,-0.0833,1.5049,HOLDING
2013-09-26,11,DTE,PNW,37.4866,33.979,1.0406,-1.1882,1,1.6763,-0.0833,1.593,HOLDING
2013-09-27,11,DTE,PNW,37.205,33.8988,1.0406,-1.4459,1,1.4649,-0.0833,1.3815,HOLDING
2013-09-30,11,DTE,PNW,37.1599,33.7815,1.0406,-1.1736,1,1.5571,-0.0833,1.4738,HOLDING
2013-10-01,11,DTE,PNW,37.2444,33.9852,1.0406,-1.3128,1,1.4037,-0.0833,1.3204,HOLDING
2013-10-02,11,DTE,PNW,37.3514,33.979,1.0406,-0.997,1,1.5283,-0.0833,1.445,HOLDING
2013-10-03,11,DTE,PNW,36.715,33.6211,1.0406,-1.269,1,1.2637,-0.0833,1.1803,HOLDING
2013-10-04,11,DTE,PNW,36.6474,33.5841,1.0406,-1.1849,1,0.0,1.0703,1.0703,PERIOD_END_EXIT
2013-04-09,12,NEE,PNW,13.9836,35.2446,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,12,NEE,PNW,14.102,35.6204,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,12,NEE,PNW,14.0984,35.9173,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,12,NEE,PNW,14.0366,36.0506,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,12,NEE,PNW,13.9413,35.3477,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-16,12,NEE,PNW,14.0755,35.681,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-17,12,NEE,PNW,13.9536,35.3658,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-18,12,NEE,PNW,13.9236,35.4749,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-19,12,NEE,PNW,14.1408,36.0021,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-22,12,NEE,PNW,14.1108,36.3294,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-23,12,NEE,PNW,14.1461,36.3051,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-24,12,NEE,PNW,14.2256,36.5597,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-25,12,NEE,PNW,14.2044,36.8202,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-26,12,NEE,PNW,14.222,36.7839,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-29,12,NEE,PNW,14.3492,37.2272,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-30,12,NEE,PNW,14.4851,37.2394,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-01,12,NEE,PNW,14.3615,37.0437,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-02,12,NEE,PNW,14.4322,37.0071,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-03,12,NEE,PNW,14.4357,37.5941,0.9424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-05-06,12,NEE,PNW,14.2326,37.0988,0.9424,-1.7046,0,0.0,0.0,0.0,HOLD_CASH
2013-05-07,12,NEE,PNW,14.4304,37.5513,0.9424,-1.3299,0,0.0,0.0,0.0,HOLD_CASH
2013-05-08,12,NEE,PNW,14.2927,37.1783,0.9424,-1.2498,0,0.0,0.0,0.0,HOLD_CASH
2013-05-09,12,NEE,PNW,14.0984,36.3711,0.9424,-0.3591,0,0.0,0.0,0.0,HOLD_CASH
2013-05-10,12,NEE,PNW,14.1267,36.2794,0.9424,0.1695,0,0.0,0.0,0.0,HOLD_CASH
2013-05-13,12,NEE,PNW,14.0596,36.0837,0.9424,0.296,0,0.0,0.0,0.0,HOLD_CASH
2013-05-14,12,NEE,PNW,14.1602,36.31,0.9424,0.5754,0,0.0,0.0,0.0,HOLD_CASH
2013-05-15,12,NEE,PNW,14.3315,36.8236,0.9424,0.5447,0,0.0,0.0,0.0,HOLD_CASH
2013-05-16,12,NEE,PNW,14.2026,36.7258,0.9424,-0.4256,0,0.0,0.0,0.0,HOLD_CASH
2013-05-17,12,NEE,PNW,14.3209,37.0376,0.9424,-0.2833,0,0.0,0.0,0.0,HOLD_CASH
2013-05-20,12,NEE,PNW,14.1691,36.7992,0.9424,-1.0652,0,0.0,0.0,0.0,HOLD_CASH
2013-05-21,12,NEE,PNW,14.2132,36.7441,0.9424,-0.1519,0,0.0,0.0,0.0,HOLD_CASH
2013-05-22,12,NEE,PNW,13.9784,36.1693,0.9424,-0.4397,0,0.0,0.0,0.0,HOLD_CASH
2013-05-23,12,NEE,PNW,13.8124,35.7596,0.9424,-0.6741,0,0.0,0.0,0.0,HOLD_CASH
2013-05-24,12,NEE,PNW,13.6499,35.2643,0.9424,-0.3993,0,0.0,0.0,0.0,HOLD_CASH
2013-05-28,12,NEE,PNW,13.6005,35.1054,0.9424,-0.2943,0,0.0,0.0,0.0,HOLD_CASH
2013-05-29,12,NEE,PNW,13.3709,34.2187,0.9424,1.1246,0,0.0,0.0,0.0,HOLD_CASH
2013-05-30,12,NEE,PNW,13.4867,34.7935,0.9424,-0.2536,0,0.0,0.0,0.0,HOLD_CASH
2013-05-31,12,NEE,PNW,13.4707,34.5367,0.9424,1.0033,0,0.0,0.0,0.0,HOLD_CASH
2013-06-03,12,NEE,PNW,13.5882,34.5672,0.9424,2.215,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2013-06-04,12,NEE,PNW,13.6256,34.1698,0.9424,3.2001,-1,-0.583,-0.0833,-0.6663,HOLDING
2013-06-05,12,NEE,PNW,13.5366,33.9802,0.9424,2.4019,-1,-0.5235,-0.0833,-0.6068,HOLDING
2013-06-06,12,NEE,PNW,13.786,34.4755,0.9424,2.3568,-1,-0.7316,-0.0833,-0.8149,HOLDING
2013-06-07,12,NEE,PNW,14.0371,34.6528,0.9424,2.6958,-1,-1.3172,-0.0833,-1.4005,HOLDING
2013-06-10,12,NEE,PNW,14.0158,34.6895,0.9424,2.0691,-1,-1.2068,-0.0833,-1.2901,HOLDING
2013-06-11,12,NEE,PNW,14.0496,34.6467,0.9424,1.9447,-1,-1.3637,-0.0833,-1.447,HOLDING
2013-06-12,12,NEE,PNW,13.8501,34.3532,0.9424,1.3957,-1,-1.0771,-0.0833,-1.1604,HOLDING
2013-06-13,12,NEE,PNW,14.0959,35.0503,0.9424,1.1896,-1,-1.0379,-0.0833,-1.1212,HOLDING
2013-06-14,12,NEE,PNW,14.2028,35.191,0.9424,1.2529,-1,-1.2109,-0.0833,-1.2942,HOLDING
2013-06-17,12,NEE,PNW,14.3685,35.0992,0.9424,1.7365,-1,-1.8412,-0.0833,-1.9245,HOLDING
2013-06-18,12,NEE,PNW,14.5341,34.3655,0.9424,2.5598,-1,-3.2225,-0.0833,-3.3058,HOLDING
2013-06-19,12,NEE,PNW,14.2847,33.222,0.9424,2.4729,-1,-3.7725,-0.0833,-3.8559,HOLDING
2013-06-20,12,NEE,PNW,13.7753,31.9501,0.9424,2.0813,-1,-3.6517,-0.0833,-3.735,HOLDING
2013-06-21,12,NEE,PNW,13.9534,32.2619,0.9424,1.8887,-1,-3.8493,-0.0833,-3.9327,HOLDING
2013-06-24,12,NEE,PNW,13.9623,32.0907,0.9424,1.7871,-1,-4.0777,-0.0833,-4.161,HOLDING
2013-06-25,12,NEE,PNW,14.0728,32.6594,0.9424,1.3931,-1,-3.7613,-0.0833,-3.8446,HOLDING
2013-06-26,12,NEE,PNW,14.2224,33.4176,0.9424,0.9911,-1,-3.3469,-0.0833,-3.4302,HOLDING
2013-06-27,12,NEE,PNW,14.3257,33.7112,0.9424,0.8793,-1,-3.3298,-0.0833,-3.4131,HOLDING
2013-06-28,12,NEE,PNW,14.5145,33.9191,0.9424,1.0005,-1,-3.6828,-0.0833,-3.7661,HOLDING
2013-07-01,12,NEE,PNW,14.2919,33.6011,0.9424,0.7238,-1,-3.3516,-0.0833,-3.435,HOLDING
2013-07-02,12,NEE,PNW,14.3115,33.6745,0.9424,0.6252,-1,-3.3277,-0.0833,-3.411,HOLDING
2013-07-03,12,NEE,PNW,14.2723,33.5033,0.9424,0.6174,-1,-3.4042,-0.0833,-3.4875,HOLDING
2013-07-05,12,NEE,PNW,14.2384,33.5338,0.9424,0.4291,-1,-3.2616,-0.0833,-3.3449,HOLDING
2013-07-08,12,NEE,PNW,14.3685,34.3226,0.9424,-0.1155,-1,-2.7495,-0.0833,-2.8329,HOLDING
2013-07-09,12,NEE,PNW,14.4914,34.7201,0.9424,-0.2878,-1,-2.6727,-0.0833,-2.756,HOLDING
2013-07-10,12,NEE,PNW,14.5413,34.9097,0.9424,-0.441,-1,-2.6085,-0.0833,-2.6918,HOLDING
2013-07-11,12,NEE,PNW,14.8263,35.4478,0.9424,-0.3414,-1,-2.879,-0.0833,-2.9623,HOLDING
2013-07-12,12,NEE,PNW,14.9652,35.3744,0.9424,0.1072,-1,-3.4035,-0.0833,-3.4869,HOLDING
2013-07-15,12,NEE,PNW,15.2199,36.1082,0.9424,-0.2201,-1,-3.3495,-0.0833,-3.4328,HOLDING
2013-07-16,12,NEE,PNW,15.1345,35.8208,0.9424,-0.251,-1,-3.4157,-0.0833,-3.499,HOLDING
2013-07-17,12,NEE,PNW,15.1077,36.0531,0.9424,-0.9472,-1,-3.0596,-0.0833,-3.1429,HOLDING
2013-07-18,12,NEE,PNW,15.2182,36.579,0.9424,-1.3755,-1,-2.7932,-0.0833,-2.8765,HOLDING
2013-07-19,12,NEE,PNW,15.1345,36.6707,0.9424,-1.8116,-1,-2.4216,-0.0833,-2.5049,HOLDING
2013-07-22,12,NEE,PNW,15.1202,36.6707,0.9424,-1.6941,-1,-2.3766,-0.0833,-2.4599,HOLDING
2013-07-23,12,NEE,PNW,15.106,36.6707,0.9424,-1.6838,-1,-2.3316,-0.0833,-2.4149,HOLDING
2013-07-24,12,NEE,PNW,14.9207,35.9553,0.9424,-1.0443,-1,-2.5834,-0.0833,-2.6668,HOLDING
2013-07-25,12,NEE,PNW,14.9777,36.3833,0.9424,-1.5403,-1,-2.2628,-0.0833,-2.3461,HOLDING
2013-07-26,12,NEE,PNW,14.9545,36.4873,0.9424,-1.681,-1,-2.0681,-0.0833,-2.1514,HOLDING
2013-07-29,12,NEE,PNW,15.1042,36.4506,0.9424,-0.6671,-1,-2.5834,-0.0833,-2.6667,HOLDING
2013-07-30,12,NEE,PNW,15.4052,36.5709,0.9424,0.9181,-1,-3.3932,-0.0833,-3.4765,HOLDING
2013-07-31,12,NEE,PNW,15.4284,36.3488,0.9424,1.5567,-1,-3.7261,-0.0833,-3.8095,HOLDING
2013-08-01,12,NEE,PNW,15.7276,36.4105,0.9424,2.6099,-1,-4.5989,-0.0833,-4.6822,HOLDING
2013-08-02,12,NEE,PNW,15.6653,36.4413,0.9424,1.9682,-1,-4.3659,-0.0833,-4.4493,HOLDING
2013-08-05,12,NEE,PNW,15.5121,36.0155,0.9424,1.7702,-1,-4.3803,-0.0833,-4.4636,HOLDING
2013-08-06,12,NEE,PNW,15.4658,35.528,0.9424,2.0053,-1,-4.8043,-0.0833,-4.8876,HOLDING
2013-08-07,12,NEE,PNW,15.4551,35.5527,0.9424,1.673,-1,-4.7416,-0.0833,-4.825,HOLDING
2013-08-08,12,NEE,PNW,15.4319,35.7934,0.9424,1.1374,-1,-4.387,-0.0833,-4.4703,HOLDING
2013-08-09,12,NEE,PNW,15.366,35.6329,0.9424,1.0517,-1,-4.3666,-0.0833,-4.4499,HOLDING
2013-08-12,12,NEE,PNW,15.2467,35.3676,0.9424,0.938,-1,-4.3001,-0.0833,-4.3835,HOLDING
2013-08-13,12,NEE,PNW,15.1594,35.2503,0.9424,0.7587,-1,-4.1617,-0.0833,-4.245,HOLDING
2013-08-14,12,NEE,PNW,15.0383,34.9602,0.9424,0.6837,-1,-4.1185,-0.0833,-4.2018,HOLDING
2013-08-15,12,NEE,PNW,14.7853,34.3493,0.9424,0.5993,-1,-4.0344,-0.0833,-4.1178,HOLDING
2013-08-16,12,NEE,PNW,14.6339,34.016,0.9424,0.4756,-1,-3.9462,-0.0833,-4.0295,HOLDING
2013-08-19,12,NEE,PNW,14.5252,33.6581,0.9424,0.5251,-1,-4.0217,-0.0833,-4.1051,HOLDING
2013-08-20,12,NEE,PNW,14.641,34.0099,0.9424,0.3517,-1,-3.9759,-0.0833,-4.0592,HOLDING
2013-08-21,12,NEE,PNW,14.3898,33.4113,0.9424,0.2437,-1,-3.883,-0.0833,-3.9664,HOLDING
2013-08-22,12,NEE,PNW,14.4237,33.547,0.9424,0.0461,-1,-3.8311,-0.0833,-3.9144,HOLDING
2013-08-23,12,NEE,PNW,14.5021,33.8,0.9424,-0.2943,-1,-3.7826,-0.0833,-3.8659,HOLDING
2013-08-26,12,NEE,PNW,14.3507,33.6149,0.9424,-1.3455,-1,-3.5211,-0.0833,-3.6044,HOLDING
2013-08-27,12,NEE,PNW,14.4451,33.5655,0.9424,-0.4364,-1,-3.8769,-0.0833,-3.9602,HOLDING
2013-08-28,12,NEE,PNW,14.5618,33.726,0.9424,0.0773,-1,-4.0578,-0.0833,-4.1412,HOLDING
2013-08-29,12,NEE,PNW,14.4684,33.5409,0.9424,-0.1114,-1,-3.9795,-0.0833,-4.0628,HOLDING
2013-08-30,12,NEE,PNW,14.4325,33.4915,0.9424,-0.3089,-1,-3.9238,-0.0833,-4.0072,HOLDING
2013-09-03,12,NEE,PNW,14.3265,32.7818,0.9424,1.9564,-1,-4.4194,-0.0833,-4.5027,HOLDING
2013-09-04,12,NEE,PNW,14.3858,32.5967,0.9424,2.956,-1,-4.823,-0.0833,-4.9063,HOLDING
2013-09-05,12,NEE,PNW,14.3607,32.2572,0.9424,3.0174,-1,-5.1406,-0.0833,-5.224,HOLDING
2013-09-06,12,NEE,PNW,14.3696,32.393,0.9424,2.1673,-1,-5.0102,-0.0833,-5.0935,HOLDING
2013-09-09,12,NEE,PNW,14.4091,32.5349,0.9424,1.7593,-1,-4.9689,-0.0833,-5.0523,HOLDING
2013-09-10,12,NEE,PNW,14.4774,32.6584,0.9424,1.6259,-1,-5.04,-0.0833,-5.1234,HOLDING
2013-09-11,12,NEE,PNW,14.2978,32.2881,0.9424,1.3266,-1,-4.9061,-0.0833,-4.9894,HOLDING
2013-09-12,12,NEE,PNW,14.2367,32.9854,0.9424,-0.5579,-1,-3.8976,-0.0833,-3.981,HOLDING
2013-09-13,12,NEE,PNW,14.2278,33.2323,0.9424,-1.0935,-1,-3.5806,-0.0833,-3.6639,HOLDING
2013-09-16,12,NEE,PNW,14.2188,33.1706,0.9424,-0.9744,-1,-3.6244,-0.0833,-3.7077,HOLDING
