Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-03-11,11,CVG,MDLZ,11.2979,14.9934,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,11,CVG,MDLZ,11.2737,14.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,11,CVG,MDLZ,11.2575,14.7238,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,11,CVG,MDLZ,11.2575,14.5913,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,11,CVG,MDLZ,11.306,14.5488,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,11,CVG,MDLZ,11.306,14.6576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,11,CVG,MDLZ,11.306,14.6103,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,11,CVG,MDLZ,11.4998,14.6765,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,11,CVG,MDLZ,11.4998,14.7143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,11,CVG,MDLZ,12.162,14.7947,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,11,CVG,MDLZ,12.0732,14.7853,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,11,CVG,MDLZ,12.0732,14.8846,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,11,CVG,MDLZ,12.0732,14.9275,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,11,CVG,MDLZ,12.0732,15.0278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,11,CVG,MDLZ,12.0732,14.9705,1.0511,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,11,CVG,MDLZ,11.9116,15.0899,0.4415,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,11,CVG,MDLZ,11.7178,15.0421,-0.0104,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,11,CVG,MDLZ,11.9762,15.0326,0.5946,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,11,CVG,MDLZ,11.9762,15.1567,0.2381,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,11,CVG,MDLZ,11.9762,15.171,0.1104,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,11,CVG,MDLZ,12.0247,15.1185,0.336,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,11,CVG,MDLZ,12.0247,15.2904,-0.2671,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,11,CVG,MDLZ,11.7259,15.3429,-1.6538,0,0.0,0.0,0.0,HOLD_CASH
2011-04-13,11,CVG,MDLZ,11.7259,15.467,-1.873,0,0.0,0.0,0.0,HOLD_CASH
2011-04-14,11,CVG,MDLZ,11.7259,15.7295,-2.2075,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-15,11,CVG,MDLZ,11.7259,15.9253,-2.2538,1,-3.1109,-0.5,-3.6109,HOLDING
2011-04-18,11,CVG,MDLZ,11.7421,15.8584,-1.8135,1,-1.7043,-0.5,-2.2043,HOLDING
2011-04-19,11,CVG,MDLZ,11.8632,15.9444,-1.4823,1,-0.4874,-0.5,-0.9874,HOLDING
2011-04-20,11,CVG,MDLZ,11.7421,16.0207,-1.6789,1,-4.2839,-0.5,-4.7839,HOLDING
2011-04-21,11,CVG,MDLZ,11.7097,15.9348,-1.4513,1,-3.607,-0.5,-4.107,HOLDING
2011-04-25,11,CVG,MDLZ,11.7097,15.7868,-1.0957,1,-1.2549,-0.5,-1.7549,HOLDING
2011-04-26,11,CVG,MDLZ,11.7097,15.9396,-1.2329,1,-3.6828,-0.5,-4.1828,HOLDING
2011-04-27,11,CVG,MDLZ,11.7097,16.0255,-1.2563,1,-5.0485,-0.5,-5.5485,HOLDING
2011-04-28,11,CVG,MDLZ,11.7097,16.0398,-1.167,1,-5.2761,-0.5,-5.7761,HOLDING
2011-04-29,11,CVG,MDLZ,11.7097,16.0351,-1.0689,1,-5.2003,-0.5,-5.7003,HOLDING
2011-05-02,11,CVG,MDLZ,11.7097,16.1305,-1.1292,1,-6.7176,-0.5,-7.2176,HOLDING
2011-05-03,11,CVG,MDLZ,11.7097,16.1687,-1.0839,1,-7.3246,-0.5,-7.8246,HOLDING
2011-05-04,11,CVG,MDLZ,11.7097,16.1592,-0.9875,1,-7.1729,-0.5,-7.6729,HOLDING
2011-05-05,11,CVG,MDLZ,11.7097,15.9396,-0.4794,1,-3.6828,-0.5,-4.1828,HOLDING
2011-05-06,11,CVG,MDLZ,11.7097,16.269,-1.1209,1,-8.918,-0.5,-9.418,HOLDING
2011-05-09,11,CVG,MDLZ,11.7097,16.2499,-1.099,1,-8.6146,-0.5,-9.1146,HOLDING
2011-05-10,11,CVG,MDLZ,11.7097,16.3358,-1.4781,1,-9.9801,-0.5,-10.4801,HOLDING
2011-05-11,11,CVG,MDLZ,11.7097,16.3597,-1.5504,1,-10.3596,-0.5,-10.8596,HOLDING
2011-05-12,11,CVG,MDLZ,11.7097,16.5888,-2.3113,1,-14.0014,-0.5,-14.5014,HOLDING
2011-05-13,11,CVG,MDLZ,11.7097,16.6557,-2.1934,1,-15.0636,-0.5,-15.5636,HOLDING
2011-05-16,11,CVG,MDLZ,11.7097,16.4886,-1.372,1,-12.4082,-0.5,-12.9082,HOLDING
2011-05-17,11,CVG,MDLZ,11.7097,16.627,-1.6691,1,-14.6084,-0.5,-15.1084,HOLDING
2011-05-18,11,CVG,MDLZ,11.7097,16.6509,-1.5915,1,-14.9878,-0.5,-15.4878,HOLDING
2011-05-19,11,CVG,MDLZ,11.7097,16.7034,-1.5661,1,-15.8223,-0.5,-16.3223,HOLDING
2011-05-20,11,CVG,MDLZ,11.7097,16.818,-1.7113,1,-17.6433,-0.5,-18.1433,HOLDING
2011-05-23,11,CVG,MDLZ,11.7097,16.6986,-1.2279,1,-15.7465,-0.5,-16.2465,HOLDING
2011-05-24,11,CVG,MDLZ,11.7097,16.6461,-0.9566,1,-14.912,-0.5,-15.412,HOLDING
2011-05-25,11,CVG,MDLZ,11.7097,16.4361,-0.1428,1,-11.5735,-0.5,-12.0735,HOLDING
2011-05-26,11,CVG,MDLZ,11.7097,16.5268,-0.4092,1,-13.015,-0.5,-13.515,HOLDING
2011-05-27,11,CVG,MDLZ,11.7097,16.5888,-0.5761,1,-14.0014,-0.5,-14.5014,HOLDING
2011-05-31,11,CVG,MDLZ,11.9036,16.6938,0.1899,1,-11.5385,-0.5,-12.0385,HOLDING
2011-06-01,11,CVG,MDLZ,11.9036,16.5793,0.7457,1,-9.7176,-0.5,-10.2176,HOLDING
2011-06-02,11,CVG,MDLZ,11.9036,16.4313,1.4216,1,-7.3655,-0.5,-7.8655,HOLDING
2011-06-03,11,CVG,MDLZ,11.9036,16.2785,2.2372,1,-4.9376,-0.5,-5.4376,HOLDING
2011-06-06,11,CVG,MDLZ,11.9036,16.2594,2.0411,1,-4.634,-0.5,-5.134,HOLDING
2011-06-07,11,CVG,MDLZ,11.9036,16.2499,1.8636,1,-4.4824,-0.5,-4.9824,HOLDING
2011-06-08,11,CVG,MDLZ,12.0974,16.2594,2.3218,1,-0.5018,-0.5,-1.0018,HOLDING
2011-06-09,11,CVG,MDLZ,12.0974,16.3358,1.7896,1,-1.7157,-0.5,-2.2157,HOLDING
2011-06-10,11,CVG,MDLZ,12.0974,16.1305,2.0172,1,1.5468,-0.5,1.0468,HOLDING
2011-06-13,11,CVG,MDLZ,11.9116,16.2881,0.8145,1,-4.9171,-0.5,-5.4171,HOLDING
2011-06-14,11,CVG,MDLZ,11.9116,16.3549,0.5753,1,-5.9792,-0.5,-6.4792,HOLDING
2011-06-15,11,CVG,MDLZ,11.9116,16.2403,0.8009,1,-4.1584,-0.5,-4.6584,HOLDING
2011-06-16,11,CVG,MDLZ,11.9116,16.374,0.3713,1,-6.2828,-0.5,-6.7828,HOLDING
2011-06-17,11,CVG,MDLZ,11.7905,16.4599,-0.4048,1,-10.2311,-0.5,-10.7311,HOLDING
2011-06-20,11,CVG,MDLZ,11.7905,16.6127,-0.9581,1,-12.659,-0.5,-13.159,HOLDING
2011-06-21,11,CVG,MDLZ,11.7905,16.6175,-1.047,1,-12.735,-0.5,-13.235,HOLDING
2011-06-22,11,CVG,MDLZ,11.7905,16.5459,-0.8889,1,-11.5969,-0.5,-12.0969,HOLDING
2011-06-23,11,CVG,MDLZ,11.7905,16.3549,-0.2759,1,-8.5618,-0.5,-9.0618,HOLDING
2011-06-24,11,CVG,MDLZ,11.7905,16.5172,-0.8851,1,-11.1418,-0.5,-11.6418,HOLDING
2011-06-27,11,CVG,MDLZ,12.0328,16.4695,0.4052,1,-5.2177,-0.5,-5.7177,HOLDING
2011-06-28,11,CVG,MDLZ,12.0328,16.6235,-0.2346,1,-7.6661,-0.5,-8.1661,HOLDING
2011-06-29,11,CVG,MDLZ,12.0732,16.768,-0.5922,1,-9.1006,-0.5,-9.6006,HOLDING
2011-06-30,11,CVG,MDLZ,12.0732,16.9605,-1.2285,1,-12.1613,-0.5,-12.6613,HOLDING
2011-07-01,11,CVG,MDLZ,12.0732,17.0761,-1.4624,1,-13.9977,-0.5,-14.4977,HOLDING
2011-07-05,11,CVG,MDLZ,12.0328,17.1483,-1.6599,1,-16.0062,-0.5,-16.5062,HOLDING
2011-07-06,11,CVG,MDLZ,12.8814,17.259,1.5871,1,0.3277,-0.5,-0.1723,HOLDING
2011-07-07,11,CVG,MDLZ,12.8814,17.2975,1.4641,1,-0.2845,-0.5,-0.7845,HOLDING
2011-07-08,11,CVG,MDLZ,12.8814,17.1916,1.6744,1,1.3989,-0.5,0.8989,HOLDING
2011-07-11,11,CVG,MDLZ,12.8814,17.0953,1.8981,1,2.9293,-0.5,2.4293,HOLDING
2011-07-12,11,CVG,MDLZ,13.2906,17.0424,2.6654,1,12.4951,-0.5,11.9951,HOLDING
2011-07-13,11,CVG,MDLZ,13.2906,17.0231,2.2034,1,12.8012,-0.5,12.3012,HOLDING
2011-07-14,11,CVG,MDLZ,13.2906,17.0279,1.8794,1,12.7246,-0.5,12.2246,HOLDING
2011-07-15,11,CVG,MDLZ,13.2988,17.0279,1.6539,1,12.8991,-0.5,12.3991,HOLDING
2011-07-18,11,CVG,MDLZ,13.2988,16.9365,1.575,1,14.353,-0.5,13.853,HOLDING
2011-07-19,11,CVG,MDLZ,13.2988,16.9702,1.3622,1,13.8173,-0.5,13.3173,HOLDING
2011-07-20,11,CVG,MDLZ,13.2988,16.975,1.2213,1,13.7408,-0.5,13.2408,HOLDING
2011-07-21,11,CVG,MDLZ,12.8896,17.0761,0.2583,1,3.4098,-0.5,2.9098,HOLDING
2011-07-22,11,CVG,MDLZ,13.2988,17.0568,0.966,1,12.4401,-0.5,11.9401,HOLDING
2011-07-25,11,CVG,MDLZ,13.2988,16.8642,1.1326,1,15.5007,-0.5,15.0007,HOLDING
2011-07-26,11,CVG,MDLZ,13.1515,16.8065,0.8505,1,13.2781,-0.5,12.7781,HOLDING
2011-07-27,11,CVG,MDLZ,13.1515,16.6235,1.0181,1,16.1858,-0.5,15.6858,HOLDING
2011-07-28,11,CVG,MDLZ,13.1515,16.6524,0.8852,1,15.7266,-0.5,15.2266,HOLDING
2011-07-29,11,CVG,MDLZ,13.1515,16.5513,0.9687,1,17.3335,-0.5,16.8335,HOLDING
2011-08-01,11,CVG,MDLZ,13.1515,16.5321,0.9666,1,17.6396,-0.5,17.1396,HOLDING
2011-08-02,11,CVG,MDLZ,13.2988,16.4358,1.7033,1,22.3105,-0.5,21.8105,HOLDING
2011-08-03,11,CVG,MDLZ,13.1024,16.5128,0.7947,1,16.8987,-0.5,16.3987,HOLDING
2011-08-04,11,CVG,MDLZ,13.0942,16.2625,1.405,1,20.703,-0.5,20.203,HOLDING
2011-08-05,11,CVG,MDLZ,12.8896,16.7872,-1.1679,1,8.0007,-0.5,7.5007,HOLDING
2011-08-08,11,CVG,MDLZ,12.8896,16.2288,0.6856,1,16.8765,-0.5,16.3765,HOLDING
2011-08-09,11,CVG,MDLZ,12.8896,16.4743,-0.308,1,12.9743,-0.5,12.4743,HOLDING
2011-08-10,11,CVG,MDLZ,12.6932,15.7907,1.3114,1,19.6519,-0.5,19.1519,HOLDING
2011-08-11,11,CVG,MDLZ,12.4804,16.4165,-1.9016,1,5.1683,-0.5,4.6683,HOLDING
2011-08-12,11,CVG,MDLZ,12.4723,16.5609,-2.0503,1,2.6984,-0.5,2.1984,HOLDING
2011-08-15,11,CVG,MDLZ,12.4723,16.6957,-2.0429,1,0.556,-0.5,0.056,HOLDING
2011-08-16,11,CVG,MDLZ,12.6032,16.4695,-0.9172,1,6.9439,-0.5,6.4439,HOLDING
2011-08-17,11,CVG,MDLZ,12.5623,16.6235,-1.3092,1,3.623,-0.5,3.123,HOLDING
2011-08-18,11,CVG,MDLZ,12.5623,16.2769,-0.523,1,9.1319,-0.5,8.6319,HOLDING
2011-08-19,11,CVG,MDLZ,12.4804,16.1036,-0.3322,1,10.1418,-0.5,9.6418,HOLDING
2011-08-22,11,CVG,MDLZ,12.4804,16.1517,-0.4154,1,9.3767,-0.5,8.8767,HOLDING
2011-08-23,11,CVG,MDLZ,12.4804,16.4117,-1.0023,1,5.2448,-0.5,4.7448,HOLDING
2011-08-24,11,CVG,MDLZ,13.086,16.4743,0.7786,1,17.1619,-0.5,16.6619,HOLDING
2011-08-25,11,CVG,MDLZ,13.086,16.1806,1.396,1,21.8295,-0.5,21.3295,HOLDING
2011-08-26,11,CVG,MDLZ,13.086,16.3443,0.9762,1,19.2278,-0.5,18.7278,HOLDING
2011-08-29,11,CVG,MDLZ,13.086,16.6428,0.3064,1,14.484,-0.5,13.984,HOLDING
2011-08-30,11,CVG,MDLZ,13.0942,16.7102,0.2498,1,13.5871,-0.5,13.0871,HOLDING
2011-08-31,11,CVG,MDLZ,13.0942,16.8594,-0.074,1,0.0,10.1679,10.1679,PERIOD_END_EXIT
2011-03-04,12,D,FRT,24.4251,48.7601,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,12,D,FRT,24.3607,48.641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,12,D,FRT,24.7469,49.2185,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,12,D,FRT,24.8541,49.3494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-10,12,D,FRT,24.4894,48.9565,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-11,12,D,FRT,24.409,49.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-14,12,D,FRT,24.2213,48.4922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-15,12,D,FRT,23.9906,48.3181,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-16,12,D,FRT,23.4489,47.832,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-17,12,D,FRT,23.3899,48.2941,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-18,12,D,FRT,23.4811,48.7683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-21,12,D,FRT,23.8619,49.0624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-22,12,D,FRT,23.8297,48.6122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-23,12,D,FRT,23.642,47.922,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-24,12,D,FRT,23.819,48.2581,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-25,12,D,FRT,23.8887,48.6122,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-28,12,D,FRT,23.7224,48.3662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-29,12,D,FRT,23.8941,48.5282,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-30,12,D,FRT,24.2266,48.6843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-31,12,D,FRT,23.9745,48.9544,-0.7046,0,0.0,0.0,0.0,HOLD_CASH
2011-04-01,12,D,FRT,23.9745,48.9724,-0.6567,0,0.0,0.0,0.0,HOLD_CASH
2011-04-04,12,D,FRT,24.0925,49.1284,-0.4482,0,0.0,0.0,0.0,HOLD_CASH
2011-04-05,12,D,FRT,24.0121,48.9364,-0.3229,0,0.0,0.0,0.0,HOLD_CASH
2011-04-06,12,D,FRT,24.1515,48.8163,0.5613,0,0.0,0.0,0.0,HOLD_CASH
2011-04-07,12,D,FRT,24.1086,48.1441,1.7625,0,0.0,0.0,0.0,HOLD_CASH
2011-04-08,12,D,FRT,24.0389,48.4502,0.87,0,0.0,0.0,0.0,HOLD_CASH
2011-04-11,12,D,FRT,23.5884,48.8884,-1.7646,0,0.0,0.0,0.0,HOLD_CASH
2011-04-12,12,D,FRT,23.3846,48.8343,-2.1039,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-04-13,12,D,FRT,23.3577,48.6783,-1.6755,1,0.5123,-0.5,0.0123,HOLDING
2011-04-14,12,D,FRT,23.6152,49.6206,-2.0461,1,-1.5597,-0.5,-2.0597,HOLDING
2011-04-15,12,D,FRT,23.8512,50.2029,-1.962,1,-2.0174,-0.5,-2.5174,HOLDING
2011-04-18,12,D,FRT,23.6527,49.9087,-1.8465,1,-2.6331,-0.5,-3.1331,HOLDING
2011-04-19,12,D,FRT,23.7654,50.1728,-1.6386,1,-2.7811,-0.5,-3.2811,HOLDING
2011-04-20,12,D,FRT,23.8565,50.8451,-1.8562,1,-5.2479,-0.5,-5.7479,HOLDING
2011-04-21,12,D,FRT,24.0014,51.2112,-1.6657,1,-5.5739,-0.5,-6.0739,HOLDING
2011-04-25,12,D,FRT,24.1837,51.4393,-1.3485,1,-4.792,-0.5,-5.292,HOLDING
2011-04-26,12,D,FRT,24.5377,51.5894,-0.7311,1,-1.7759,-0.5,-2.2759,HOLDING
2011-04-27,12,D,FRT,24.704,51.7454,-0.493,1,-0.7974,-0.5,-1.2974,HOLDING
2011-04-28,12,D,FRT,24.8488,52.8919,-1.1452,1,-5.1181,-0.5,-5.6181,HOLDING
2011-04-29,12,D,FRT,24.8971,52.5557,-0.6675,1,-2.8813,-0.5,-3.3813,HOLDING
2011-05-02,12,D,FRT,24.9614,52.6217,-0.5346,1,-2.5312,-0.5,-3.0312,HOLDING
2011-05-03,12,D,FRT,25.0633,52.5677,-0.2183,1,-1.1653,-0.5,-1.6653,HOLDING
2011-05-04,12,D,FRT,25.2188,52.5617,0.1715,1,0.5283,-0.5,0.0283,HOLDING
2011-05-05,12,D,FRT,24.9614,52.4657,-0.1963,1,-1.7323,-0.5,-2.2323,HOLDING
2011-05-06,12,D,FRT,25.1652,52.8138,0.0571,1,-1.3355,-0.5,-1.8355,HOLDING
2011-05-09,12,D,FRT,25.2135,52.2616,1.7105,1,2.0073,-0.5,1.5073,HOLDING
2011-05-10,12,D,FRT,25.5514,52.3456,2.6077,1,5.1896,-0.5,4.6896,HOLDING
2011-05-11,12,D,FRT,25.5567,51.6374,2.8701,1,8.8728,-0.5,8.3728,HOLDING
2011-05-12,12,D,FRT,25.8249,51.3853,2.8678,1,13.0303,-0.5,12.5303,HOLDING
2011-05-13,12,D,FRT,25.7391,51.1812,2.3099,1,13.1576,-0.5,12.6576,HOLDING
2011-05-16,12,D,FRT,25.6747,51.4393,1.6913,1,11.1483,-0.5,10.6483,HOLDING
2011-05-17,12,D,FRT,25.9215,51.3373,1.8651,1,14.3082,-0.5,13.8082,HOLDING
2011-05-18,12,D,FRT,25.7284,51.7514,1.128,1,10.124,-0.5,9.624,HOLDING
2011-05-19,12,D,FRT,25.8517,51.7634,1.1775,1,11.3813,-0.5,10.8813,HOLDING
2011-05-20,12,D,FRT,25.8946,50.9651,1.6287,1,15.9266,-0.5,15.4266,HOLDING
2011-05-23,12,D,FRT,25.7123,50.8391,1.3161,1,14.6223,-0.5,14.1223,HOLDING
2011-05-24,12,D,FRT,25.6962,50.8331,1.1689,1,14.481,-0.5,13.981,HOLDING
2011-05-25,12,D,FRT,25.5678,51.0792,0.7296,1,11.8483,-0.5,11.3483,HOLDING
2011-05-26,12,D,FRT,25.6545,51.1752,0.7089,1,12.2837,-0.5,11.7837,HOLDING
2011-05-27,12,D,FRT,25.5949,51.1452,0.5652,1,11.7999,-0.5,11.2999,HOLDING
2011-05-31,12,D,FRT,25.8604,52.5798,-0.2517,1,7.2948,-0.5,6.7948,HOLDING
2011-06-01,12,D,FRT,25.5352,51.2172,0.2835,1,10.7938,-0.5,10.2938,HOLDING
2011-06-02,12,D,FRT,25.6165,50.9591,0.6109,1,12.9841,-0.5,12.4841,HOLDING
2011-06-03,12,D,FRT,25.5515,50.9411,0.4216,1,12.381,-0.5,11.881,HOLDING
2011-06-06,12,D,FRT,25.416,50.527,0.5568,1,13.053,-0.5,12.553,HOLDING
2011-06-07,12,D,FRT,25.687,50.8451,0.9226,1,14.321,-0.5,13.821,HOLDING
2011-06-08,12,D,FRT,25.8441,50.587,2.0322,1,17.3225,-0.5,16.8225,HOLDING
2011-06-09,12,D,FRT,26.0013,50.1068,2.8316,1,21.4611,-0.5,20.9611,HOLDING
2011-06-10,12,D,FRT,25.7574,49.0324,2.809,1,24.3539,-0.5,23.8539,HOLDING
2011-06-13,12,D,FRT,25.92,49.4706,2.1506,1,23.8491,-0.5,23.3491,HOLDING
2011-06-14,12,D,FRT,25.8441,50.0228,1.1909,1,20.2108,-0.5,19.7108,HOLDING
2011-06-15,12,D,FRT,25.5244,49.4166,1.0756,1,19.8962,-0.5,19.3962,HOLDING
2011-06-16,12,D,FRT,25.6111,50.509,-0.0031,1,15.2308,-0.5,14.7308,HOLDING
2011-06-17,12,D,FRT,25.8279,51.0492,-0.17,1,14.7827,-0.5,14.2827,HOLDING
2011-06-20,12,D,FRT,26.0988,51.7034,-0.2845,1,14.3302,-0.5,13.8302,HOLDING
2011-06-21,12,D,FRT,26.1368,52.266,-0.7842,1,11.8556,-0.5,11.3556,HOLDING
2011-06-22,12,D,FRT,25.8821,52.0966,-1.0744,1,9.9997,-0.5,9.4997,HOLDING
2011-06-23,12,D,FRT,25.5461,50.9412,-0.5621,1,12.3228,-0.5,11.8228,HOLDING
2011-06-24,12,D,FRT,25.6057,50.6992,-0.1897,1,14.1987,-0.5,13.6987,HOLDING
2011-06-27,12,D,FRT,25.8496,50.8928,0.0879,1,15.815,-0.5,15.315,HOLDING
2011-06-28,12,D,FRT,25.9037,51.2497,-0.2935,1,14.5671,-0.5,14.0671,HOLDING
2011-06-29,12,D,FRT,26.0663,51.9635,-0.7997,1,12.651,-0.5,12.151,HOLDING
2011-06-30,12,D,FRT,26.1585,51.528,-0.0733,1,15.8657,-0.5,15.3657,HOLDING
2011-07-01,12,D,FRT,26.5486,52.5443,-0.4069,1,14.8342,-0.5,14.3342,HOLDING
2011-07-05,12,D,FRT,26.3427,52.9012,-1.2801,1,10.8054,-0.5,10.3054,HOLDING
2011-07-06,12,D,FRT,26.4999,53.4819,-1.4464,1,9.5127,-0.5,9.0127,HOLDING
2011-07-07,12,D,FRT,26.5324,54.099,-1.7667,1,6.7014,-0.5,6.2014,HOLDING
2011-07-08,12,D,FRT,26.3535,54.0687,-1.8328,1,4.9444,-0.5,4.4444,HOLDING
2011-07-11,12,D,FRT,26.0717,53.373,-1.613,1,5.4932,-0.5,4.9932,HOLDING
2011-07-12,12,D,FRT,26.2072,53.6211,-1.5199,1,5.6719,-0.5,5.1719,HOLDING
2011-07-13,12,D,FRT,26.1639,53.3488,-1.2239,1,6.6019,-0.5,6.1019,HOLDING
2011-07-14,12,D,FRT,26.1043,52.7197,-0.5574,1,9.1854,-0.5,8.6854,HOLDING
2011-07-15,12,D,FRT,26.2614,53.5182,-1.0765,1,6.7778,-0.5,6.2778,HOLDING
2011-07-18,12,D,FRT,26.0121,53.2339,-1.2354,1,5.5682,-0.5,5.0682,HOLDING
2011-07-19,12,D,FRT,26.3861,53.7904,-0.8747,1,6.7167,-0.5,6.2167,HOLDING
2011-07-20,12,D,FRT,26.6949,54.0263,-0.3267,1,8.8112,-0.5,8.3112,HOLDING
2011-07-21,12,D,FRT,27.096,54.2078,0.4589,1,12.1694,-0.5,11.6694,HOLDING
2011-07-22,12,D,FRT,26.9768,54.6192,-0.3251,1,8.789,-0.5,8.289,HOLDING
2011-07-25,12,D,FRT,26.8629,53.984,0.2639,1,10.824,-0.5,10.324,HOLDING
2011-07-26,12,D,FRT,26.7166,53.8207,0.1863,1,10.0958,-0.5,9.5958,HOLDING
2011-07-27,12,D,FRT,26.5812,52.2781,2.007,1,16.5446,-0.5,16.0446,HOLDING
2011-07-28,12,D,FRT,26.5486,52.393,1.6178,1,15.6085,-0.5,15.1085,HOLDING
2011-07-29,12,D,FRT,26.256,52.8346,0.2945,1,10.2192,-0.5,9.7192,HOLDING
2011-08-01,12,D,FRT,26.3319,52.1269,1.6115,1,14.6538,-0.5,14.1538,HOLDING
2011-08-02,12,D,FRT,26.0663,50.9533,2.1759,1,17.8228,-0.5,17.3228,HOLDING
2011-08-03,12,D,FRT,26.3698,50.6811,2.5469,1,22.4608,-0.5,21.9608,HOLDING
2011-08-04,12,D,FRT,25.8875,49.3684,2.3591,1,24.0244,-0.5,23.5244,HOLDING
2011-08-05,12,D,FRT,26.3319,48.7211,2.7699,1,32.0889,-0.5,31.5889,HOLDING
2011-08-08,12,D,FRT,24.8958,45.5573,2.4762,1,32.9325,-0.5,32.4325,HOLDING
2011-08-09,12,D,FRT,25.3456,50.1669,0.0199,1,14.1433,-0.5,13.6433,HOLDING
2011-08-10,12,D,FRT,25.1234,50.1488,-0.2851,1,11.8606,-0.5,11.3606,HOLDING
2011-08-11,12,D,FRT,26.0284,52.0361,-0.3545,1,11.8738,-0.5,11.3738,HOLDING
2011-08-12,12,D,FRT,25.855,51.4977,-0.278,1,12.7761,-0.5,12.2761,HOLDING
2011-08-15,12,D,FRT,26.9226,52.7802,0.1849,1,17.624,-0.5,17.124,HOLDING
2011-08-16,12,D,FRT,26.928,52.6169,0.2343,1,18.5181,-0.5,18.0181,HOLDING
2011-08-17,12,D,FRT,27.161,52.7136,0.4127,1,20.5138,-0.5,20.0138,HOLDING
2011-08-18,12,D,FRT,26.5974,51.3284,0.5577,1,21.5803,-0.5,21.0803,HOLDING
2011-08-19,12,D,FRT,26.0067,50.6085,0.1836,1,18.9505,-0.5,18.4505,HOLDING
2011-08-22,12,D,FRT,26.1476,50.8384,0.1583,1,19.2801,-0.5,18.7801,HOLDING
2011-08-23,12,D,FRT,26.6083,51.776,0.0597,1,19.4046,-0.5,18.9046,HOLDING
2011-08-24,12,D,FRT,27.1409,52.6411,0.1666,1,20.6703,-0.5,20.1703,HOLDING
2011-08-25,12,D,FRT,26.7905,52.266,-0.1024,1,18.8449,-0.5,18.3449,HOLDING
2011-08-26,12,D,FRT,26.5278,52.4838,-0.76,1,14.921,-0.5,14.421,HOLDING
2011-08-29,12,D,FRT,26.807,53.8449,-1.3448,1,10.9377,-0.5,10.4377,HOLDING
2011-08-30,12,D,FRT,26.6865,54.6555,-1.863,1,5.5004,-0.5,5.0004,HOLDING
2011-08-31,12,D,FRT,26.6811,54.7765,-1.6928,1,0.0,3.7569,3.7569,PERIOD_END_EXIT
2011-03-04,13,ADP,RTX,31.2375,36.6829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-07,13,ADP,RTX,31.0761,36.4261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-08,13,ADP,RTX,31.5788,36.8599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-03-09,13,ADP,RTX,31.8226,36.6961,0.0,0,0.0,0.0,0.0,HOLD_CASH
