Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-02-22,11,BDX,WMT,47.1804,13.1217,1.2959,1.0625,1,0.4594,-0.0833,0.3761,HOLDING
2011-02-23,11,BDX,WMT,46.831,12.9652,1.2959,1.3569,1,0.7393,-0.0833,0.656,HOLDING
2011-02-24,11,BDX,WMT,46.8251,12.7354,1.2959,2.1276,1,1.5247,-0.0833,1.4413,HOLDING
2011-02-25,11,BDX,WMT,47.4705,12.6522,1.2959,2.5082,1,2.2864,-0.0833,2.2031,HOLDING
2011-02-28,11,BDX,WMT,47.3698,12.7085,1.2959,1.88,1,2.019,-0.0833,1.9356,HOLDING
2011-03-01,11,BDX,WMT,46.8961,12.7305,1.2959,1.2773,1,1.5939,-0.0833,1.5106,HOLDING
2011-03-02,11,BDX,WMT,47.056,12.706,1.2959,1.3296,1,1.7958,-0.0833,1.7125,HOLDING
2011-03-03,11,BDX,WMT,48.0034,12.7158,1.2959,1.71,1,2.4612,-0.0833,2.3778,HOLDING
2011-03-04,11,BDX,WMT,47.4942,12.7305,1.2959,1.2125,1,2.0351,-0.0833,1.9518,HOLDING
2011-03-07,11,BDX,WMT,47.0205,12.7183,1.2959,0.8819,1,1.7276,-0.0833,1.6443,HOLDING
2011-03-08,11,BDX,WMT,47.58,12.8209,1.2959,0.872,1,1.7875,-0.0833,1.7042,HOLDING
2011-03-09,11,BDX,WMT,47.4074,12.9674,1.2959,0.2726,1,1.1568,-0.0833,1.0735,HOLDING
2011-03-10,11,BDX,WMT,46.6217,12.9625,1.2959,-0.3406,1,0.5942,-0.0833,0.5108,HOLDING
2011-03-11,11,BDX,WMT,46.9431,12.9477,1.2959,-0.13,1,0.882,-0.0833,0.7987,HOLDING
2011-03-14,11,BDX,WMT,46.2289,12.8813,1.2959,-0.5313,1,0.5835,-0.0833,0.5002,HOLDING
2011-03-15,11,BDX,WMT,45.8063,12.8172,1.2959,-0.6478,1,0.4917,-0.0833,0.4084,HOLDING
2011-03-16,11,BDX,WMT,45.5504,12.6498,1.2959,-0.2887,1,0.8782,-0.0833,0.7948,HOLDING
2011-03-17,11,BDX,WMT,45.5384,12.6474,1.2959,-0.3719,1,0.8778,-0.0833,0.7945,HOLDING
2011-03-18,11,BDX,WMT,45.7706,12.6843,1.2959,-0.4192,1,0.9222,-0.0833,0.8389,HOLDING
2011-03-21,11,BDX,WMT,46.3717,12.7828,1.2959,-0.4141,1,1.0273,-0.0833,0.944,HOLDING
2011-03-22,11,BDX,WMT,46.4551,12.8025,1.2959,-0.4904,1,1.0211,-0.0833,0.9378,HOLDING
2011-03-23,11,BDX,WMT,46.1991,12.7138,1.2959,-0.3345,1,1.1368,-0.0833,1.0535,HOLDING
2011-03-24,11,BDX,WMT,46.4134,12.9477,1.2959,-1.2875,1,0.4912,-0.0833,0.4079,HOLDING
2011-03-25,11,BDX,WMT,46.8122,12.8886,1.2959,-0.4097,1,0.9885,-0.0833,0.9051,HOLDING
2011-03-28,11,BDX,WMT,46.7943,12.8492,1.2959,-0.1239,1,1.1106,-0.0833,1.0273,HOLDING
2011-03-29,11,BDX,WMT,47.3121,12.8665,1.2959,0.4802,1,1.4334,-0.0833,1.3501,HOLDING
2011-03-30,11,BDX,WMT,47.3121,12.8911,1.2959,0.3781,1,1.3489,-0.0833,1.2655,HOLDING
2011-03-31,11,BDX,WMT,47.3895,12.8148,1.2959,1.2628,1,1.6682,-0.0833,1.5848,HOLDING
2011-04-01,11,BDX,WMT,47.9549,12.8345,1.2959,2.0508,1,2.0176,-0.0833,1.9343,HOLDING
2011-04-04,11,BDX,WMT,48.2228,12.9625,1.2959,1.4707,1,1.7753,-0.0833,1.692,HOLDING
2011-04-05,11,BDX,WMT,47.8478,12.9847,1.2959,0.7692,1,1.4226,-0.0833,1.3392,HOLDING
2011-04-06,11,BDX,WMT,48.2049,13.0437,1.2959,0.8432,1,1.483,-0.0833,1.3997,HOLDING
2011-04-07,11,BDX,WMT,48.1871,13.0487,1.2959,0.6942,1,1.4529,-0.0833,1.3696,HOLDING
2011-04-08,11,BDX,WMT,48.068,12.9354,1.2959,1.2782,1,1.7542,-0.0833,1.6709,HOLDING
2011-04-11,11,BDX,WMT,48.5085,13.0044,1.2959,1.3242,1,1.8423,-0.0833,1.7589,HOLDING
2011-04-12,11,BDX,WMT,48.4311,13.1767,1.2959,-0.293,1,1.193,-0.0833,1.1097,HOLDING
2011-04-13,11,BDX,WMT,48.7287,13.2038,1.2959,-0.0386,1,1.3195,-0.0833,1.2362,HOLDING
2011-04-14,11,BDX,WMT,48.693,13.1718,1.2959,0.1216,1,1.4031,-0.0833,1.3198,HOLDING
2011-04-15,11,BDX,WMT,49.6691,13.1841,1.2959,1.6661,1,2.081,-0.0833,1.9977,HOLDING
2011-04-18,11,BDX,WMT,49.4429,13.125,1.2959,1.5671,1,2.1172,-0.0833,2.0338,HOLDING
2011-04-19,11,BDX,WMT,49.6096,13.1348,1.2959,1.5662,1,2.2062,-0.0833,2.1229,HOLDING
2011-04-20,11,BDX,WMT,49.9846,13.2186,1.2959,1.3455,1,2.1952,-0.0833,2.1119,HOLDING
2011-04-21,11,BDX,WMT,49.9965,13.1915,1.2959,1.5677,1,2.2971,-0.0833,2.2137,HOLDING
2011-04-25,11,BDX,WMT,49.9488,13.1398,1.2959,1.7533,1,2.4396,-0.0833,2.3563,HOLDING
2011-04-26,11,BDX,WMT,50.5262,13.2727,1.2959,1.4653,1,2.4087,-0.0833,2.3254,HOLDING
2011-04-27,11,BDX,WMT,50.8893,13.3983,1.2959,0.9077,1,2.2451,-0.0833,2.1618,HOLDING
2011-04-28,11,BDX,WMT,50.925,13.4648,1.2959,0.3184,1,2.0431,-0.0833,1.9597,HOLDING
2011-04-29,11,BDX,WMT,51.1511,13.5362,1.2959,0.0629,1,1.9646,-0.0833,1.8812,HOLDING
2011-05-02,11,BDX,WMT,51.6928,13.5509,1.2959,0.8967,1,2.3134,-0.0833,2.2301,HOLDING
2011-05-03,11,BDX,WMT,51.6809,13.6543,1.2959,-0.0592,1,1.9493,-0.0833,1.866,HOLDING
2011-05-04,11,BDX,WMT,51.4369,13.6322,1.2959,-0.3629,1,1.8454,-0.0833,1.7621,HOLDING
2011-05-05,11,BDX,WMT,51.1511,13.5583,1.2959,-0.2733,1,1.8885,-0.0833,1.8051,HOLDING
2011-05-06,11,BDX,WMT,51.4369,13.546,1.2959,0.3374,1,2.1415,-0.0833,2.0582,HOLDING
2011-05-09,11,BDX,WMT,51.7523,13.5657,1.2959,0.7143,1,2.3066,-0.0833,2.2232,HOLDING
2011-05-10,11,BDX,WMT,52.2285,13.6716,1.2959,0.5676,1,2.2941,-0.0833,2.2107,HOLDING
2011-05-11,11,BDX,WMT,52.4189,13.6728,1.2959,0.8998,1,2.4303,-0.0833,2.347,HOLDING
2011-05-12,11,BDX,WMT,52.7998,13.8091,1.2959,0.103,1,2.243,-0.0833,2.1596,HOLDING
2011-05-13,11,BDX,WMT,52.4427,13.8091,1.2959,-1.2897,1,1.9795,-0.0833,1.8962,HOLDING
2011-05-16,11,BDX,WMT,52.3296,13.8934,1.2959,-2.4846,1,1.6066,-0.0833,1.5232,HOLDING
2011-05-17,11,BDX,WMT,52.3773,13.7645,1.2959,-0.4348,1,2.0845,-0.0833,2.0012,HOLDING
2011-05-18,11,BDX,WMT,53.2522,13.6753,1.2959,2.6126,1,3.0365,-0.0833,2.9532,HOLDING
2011-05-19,11,BDX,WMT,53.3177,13.7496,1.2959,1.6727,1,2.8294,-0.0833,2.746,HOLDING
2011-05-20,11,BDX,WMT,52.9129,13.7025,1.2959,1.2249,1,2.6926,-0.0833,2.6092,HOLDING
2011-05-23,11,BDX,WMT,52.0618,13.6852,1.2959,-0.3089,1,2.1243,-0.0833,2.0409,HOLDING
2011-05-24,11,BDX,WMT,51.6273,13.5761,1.2959,-0.0459,1,2.1784,-0.0833,2.0951,HOLDING
2011-05-25,11,BDX,WMT,51.6332,13.5216,1.2959,0.5379,1,2.3701,-0.0833,2.2868,HOLDING
2011-05-26,11,BDX,WMT,51.5618,13.5365,1.2959,0.1922,1,2.2664,-0.0833,2.183,HOLDING
2011-05-27,11,BDX,WMT,51.8059,13.5563,1.2959,0.4533,1,2.3783,-0.0833,2.2949,HOLDING
2011-05-31,11,BDX,WMT,52.1094,13.6852,1.2959,-0.2488,1,2.1594,-0.0833,2.0761,HOLDING
2011-06-01,11,BDX,WMT,51.8654,13.4572,1.2959,1.4947,1,2.7628,-0.0833,2.6795,HOLDING
2011-06-02,11,BDX,WMT,51.3892,13.2713,1.2959,2.0676,1,3.0502,-0.0833,2.9669,HOLDING
2011-06-03,11,BDX,WMT,51.044,13.2986,1.2959,1.0301,1,0.0,2.5352,2.5352,PERIOD_END_EXIT
2010-12-03,12,ACGL,CB,9.621,43.7675,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,12,ACGL,CB,9.4984,43.495,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,12,ACGL,CB,9.4118,43.6275,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,12,ACGL,CB,9.4636,43.7454,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,12,ACGL,CB,9.4562,43.819,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,12,ACGL,CB,9.4456,44.3935,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,12,ACGL,CB,9.4403,44.8869,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,12,ACGL,CB,9.4456,44.9313,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,12,ACGL,CB,9.3579,45.0053,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,12,ACGL,CB,9.3896,45.5311,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,12,ACGL,CB,9.3674,45.2053,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,12,ACGL,CB,9.3251,45.1386,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,12,ACGL,CB,9.341,45.7606,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,12,ACGL,CB,9.3885,46.0124,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,12,ACGL,CB,9.3484,46.005,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,12,ACGL,CB,9.3885,45.9531,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,12,ACGL,CB,9.3727,46.1234,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,12,ACGL,CB,9.3431,46.116,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,12,ACGL,CB,9.3304,46.1827,0.8964,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,12,ACGL,CB,9.303,46.0938,0.8964,-1.1783,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,12,ACGL,CB,9.3494,46.0864,0.8964,-0.9139,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,12,ACGL,CB,9.2913,46.0568,0.8964,-1.0858,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,12,ACGL,CB,9.3051,45.9013,0.8964,-0.8045,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,12,ACGL,CB,9.1793,45.7014,0.8964,-1.2364,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,12,ACGL,CB,9.1096,45.3608,0.8964,-1.2883,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,12,ACGL,CB,9.079,44.7684,0.8964,-0.6956,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,12,ACGL,CB,9.2417,44.9757,0.8964,0.4811,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,12,ACGL,CB,9.2945,45.0572,0.8964,1.0784,0,0.0,0.0,0.0,HOLD_CASH
2011-01-13,12,ACGL,CB,9.2565,45.072,0.8964,0.76,0,0.0,0.0,0.0,HOLD_CASH
2011-01-14,12,ACGL,CB,9.2998,45.0128,0.8964,1.4019,0,0.0,0.0,0.0,HOLD_CASH
2011-01-18,12,ACGL,CB,9.3125,44.9165,0.8964,1.7697,0,0.0,0.0,0.0,HOLD_CASH
2011-01-19,12,ACGL,CB,9.2945,44.8499,0.8964,1.6525,0,0.0,0.0,0.0,HOLD_CASH
2011-01-20,12,ACGL,CB,9.2913,44.9535,0.8964,1.2732,0,0.0,0.0,0.0,HOLD_CASH
2011-01-21,12,ACGL,CB,9.3072,44.8054,0.8964,1.563,0,0.0,0.0,0.0,HOLD_CASH
2011-01-24,12,ACGL,CB,9.4393,44.9461,0.8964,2.163,-1,0.0,-0.0833,-0.0833,ENTER_SHORT_A
2011-01-25,12,ACGL,CB,9.4625,46.005,0.8964,0.5912,-1,0.8198,-0.0833,0.7364,HOLDING
2011-01-26,12,ACGL,CB,9.454,46.2419,0.8964,0.1107,-1,1.0668,-0.0833,0.9834,HOLDING
2011-01-27,12,ACGL,CB,9.472,46.7899,0.8964,-0.6124,-1,1.4634,-0.0833,1.38,HOLDING
2011-01-28,12,ACGL,CB,9.2765,45.2941,0.8964,0.0278,-1,1.0625,-0.0833,0.9791,HOLDING
2011-01-31,12,ACGL,CB,9.3241,45.6051,0.8964,-0.1129,-1,1.1137,-0.0833,1.0303,HOLDING
2011-02-01,12,ACGL,CB,9.4255,46.0272,0.8964,0.0724,-1,1.0114,-0.0833,0.9281,HOLDING
2011-02-02,12,ACGL,CB,9.4118,46.2789,0.8964,-0.5511,-1,1.296,-0.0833,1.2126,HOLDING
2011-02-03,12,ACGL,CB,9.4974,46.8639,0.8964,-0.7696,-1,1.4102,-0.0833,1.3269,HOLDING
2011-02-04,12,ACGL,CB,9.5005,46.6936,0.8964,-0.5558,-1,1.2462,-0.0833,1.1629,HOLDING
2011-02-07,12,ACGL,CB,9.566,46.5233,0.8964,0.4073,-1,0.792,-0.0833,0.7087,HOLDING
2011-02-08,12,ACGL,CB,9.602,47.5896,0.8964,-1.5966,-1,1.5592,-0.0833,1.4759,HOLDING
2011-02-09,12,ACGL,CB,9.6411,47.4489,0.8964,-0.7393,-1,1.2539,-0.0833,1.1706,HOLDING
2011-02-10,12,ACGL,CB,9.6263,47.2045,0.8964,-0.3322,-1,1.1087,-0.0833,1.0253,HOLDING
2011-02-11,12,ACGL,CB,9.7478,46.975,0.8964,1.4954,-1,0.3418,-0.0833,0.2585,HOLDING
2011-02-14,12,ACGL,CB,9.6294,46.2789,0.8964,1.4823,-1,0.2827,-0.0833,0.1994,HOLDING
2011-02-15,12,ACGL,CB,9.4847,46.1901,0.8964,0.1048,-1,0.8787,-0.0833,0.7954,HOLDING
2011-02-16,12,ACGL,CB,9.5005,46.5603,0.8964,-0.4257,-1,1.1294,-0.0833,1.0461,HOLDING
2011-02-17,12,ACGL,CB,9.4678,46.9009,0.8964,-1.3443,-1,1.5804,-0.0833,1.4971,HOLDING
2011-02-18,12,ACGL,CB,9.5217,48.678,0.8964,-2.9487,-1,2.887,-0.0833,2.8037,HOLDING
2011-02-22,12,ACGL,CB,9.2765,48.0116,0.8964,-2.9743,-1,3.4441,-0.0833,3.3607,HOLDING
2011-02-23,12,ACGL,CB,9.2438,47.6044,0.8964,-2.2059,-1,3.2396,-0.0833,3.1563,HOLDING
2011-02-24,12,ACGL,CB,9.2512,46.3826,0.8964,-0.8349,-1,2.1344,-0.0833,2.0511,HOLDING
2011-02-25,12,ACGL,CB,9.4984,46.8565,0.8964,0.0726,-1,1.3988,-0.0833,1.3155,HOLDING
2011-02-28,12,ACGL,CB,9.5618,46.8343,0.8964,0.4453,-1,1.0842,-0.0833,1.0009,HOLDING
2011-03-01,12,ACGL,CB,9.5206,46.3382,0.8964,0.697,-1,0.8413,-0.0833,0.7579,HOLDING
2011-03-02,12,ACGL,CB,9.4794,45.5607,0.8964,1.1837,-1,0.3517,-0.0833,0.2684,HOLDING
2011-03-03,12,ACGL,CB,9.5164,46.4566,0.8964,0.4762,-1,0.9648,-0.0833,0.8814,HOLDING
2011-03-04,12,ACGL,CB,9.4709,46.4196,0.8964,0.2568,-1,1.1438,-0.0833,1.0605,HOLDING
2011-03-07,12,ACGL,CB,9.4393,45.9902,0.8964,0.4857,-1,0.915,-0.0833,0.8317,HOLDING
2011-03-08,12,ACGL,CB,9.5565,46.3456,0.8964,0.7478,-1,0.6805,-0.0833,0.5972,HOLDING
2011-03-09,12,ACGL,CB,9.565,46.116,0.8964,0.93,-1,0.44,-0.0833,0.3567,HOLDING
2011-03-10,12,ACGL,CB,9.4435,45.2053,0.8964,1.085,-1,0.2075,-0.0833,0.1241,HOLDING
2011-03-11,12,ACGL,CB,9.566,45.457,0.8964,1.3233,-1,-0.1425,-0.0833,-0.2258,HOLDING
2011-03-14,12,ACGL,CB,9.6368,45.2349,0.8964,1.6844,-1,-0.6667,-0.0833,-0.75,HOLDING
2011-03-15,12,ACGL,CB,9.5745,44.5389,0.8964,1.7866,-1,-0.9865,-0.0833,-1.0698,HOLDING
2011-03-16,12,ACGL,CB,9.509,44.6425,0.8964,1.3112,-1,-0.5907,-0.0833,-0.674,HOLDING
2011-03-17,12,ACGL,CB,9.5227,45.0276,0.8964,0.9941,-1,-0.3172,-0.0833,-0.4005,HOLDING
2011-03-18,12,ACGL,CB,9.6115,45.0424,0.8964,1.1836,-1,-0.7174,-0.0833,-0.8007,HOLDING
2011-03-21,12,ACGL,CB,9.7826,45.9753,0.8964,1.0636,-1,-0.6965,-0.0833,-0.7799,HOLDING
2011-03-22,12,ACGL,CB,9.8006,45.7236,0.8964,1.268,-1,-1.0008,-0.0833,-1.0841,HOLDING
2011-03-23,12,ACGL,CB,9.9908,45.7236,0.8964,2.0002,-1,-1.8861,-0.0833,-1.9695,HOLDING
2011-03-24,12,ACGL,CB,10.0383,46.0124,0.8964,1.8063,-1,-1.8544,-0.0833,-1.9377,HOLDING
2011-03-25,12,ACGL,CB,10.1281,46.1827,0.8964,1.8148,-1,-2.1232,-0.0833,-2.2065,HOLDING
2011-03-28,12,ACGL,CB,10.0436,46.7899,0.8964,0.8452,-1,-1.1976,-0.0833,-1.2809,HOLDING
2011-03-29,12,ACGL,CB,10.0943,47.397,0.8964,0.4811,-1,-0.9016,-0.0833,-0.9849,HOLDING
2011-03-30,12,ACGL,CB,10.3426,47.7617,0.8964,1.1631,-1,-1.7378,-0.0833,-1.8211,HOLDING
2011-03-31,12,ACGL,CB,10.48,48.1562,0.8964,1.304,-1,-2.0315,-0.0833,-2.1148,HOLDING
2011-04-01,12,ACGL,CB,10.6205,49.0047,0.8964,1.1192,-1,-1.9421,-0.0833,-2.0254,HOLDING
2011-04-04,12,ACGL,CB,10.8022,49.8384,0.8964,1.1385,-1,-2.0575,-0.0833,-2.1408,HOLDING
2011-04-05,12,ACGL,CB,10.7959,49.4439,0.8964,1.3995,-1,-2.3737,-0.0833,-2.457,HOLDING
2011-04-06,12,ACGL,CB,10.8498,49.4811,0.8964,1.5365,-1,-2.5919,-0.0833,-2.6753,HOLDING
2011-04-07,12,ACGL,CB,10.8624,48.9824,0.8964,1.9406,-1,-3.088,-0.0833,-3.1713,HOLDING
2011-04-08,12,ACGL,CB,10.8371,48.9675,0.8964,1.6445,-1,-2.983,-0.0833,-3.0663,HOLDING
2011-04-11,12,ACGL,CB,10.8508,49.5853,0.8964,0.951,-1,-2.5055,-0.0833,-2.5889,HOLDING
2011-04-12,12,ACGL,CB,10.7547,49.5778,0.8964,0.3672,-1,-2.0645,-0.0833,-2.1478,HOLDING
2011-04-13,12,ACGL,CB,10.8297,49.4215,0.8964,0.8776,-1,-2.5507,-0.0833,-2.634,HOLDING
2011-04-14,12,ACGL,CB,10.7272,49.2727,0.8964,0.3659,-1,-2.204,-0.0833,-2.2873,HOLDING
2011-04-15,12,ACGL,CB,10.7695,49.0345,0.8964,0.881,-1,-2.6095,-0.0833,-2.6928,HOLDING
2011-04-18,12,ACGL,CB,10.7356,48.2679,0.8964,1.6181,-1,-3.124,-0.0833,-3.2073,HOLDING
2011-04-19,12,ACGL,CB,10.6141,47.9925,0.8964,1.0372,-1,-2.7997,-0.0833,-2.883,HOLDING
2011-04-20,12,ACGL,CB,10.6448,47.8734,0.8964,1.3225,-1,-3.0467,-0.0833,-3.13,HOLDING
2011-04-21,12,ACGL,CB,10.7356,48.6177,0.8964,0.8006,-1,-2.8174,-0.0833,-2.9007,HOLDING
2011-04-25,12,ACGL,CB,10.8117,48.7144,0.8964,1.1225,-1,-3.0867,-0.0833,-3.1701,HOLDING
2011-04-26,12,ACGL,CB,10.7684,48.6549,0.8964,0.8221,-1,-2.9373,-0.0833,-3.0206,HOLDING
2011-04-27,12,ACGL,CB,10.9332,49.2652,0.8964,1.2211,-1,-3.1697,-0.0833,-3.253,HOLDING
2011-04-28,12,ACGL,CB,10.9924,50.0765,0.8964,0.1297,-1,-2.7341,-0.0833,-2.8174,HOLDING
2011-04-29,12,ACGL,CB,10.9882,50.0542,0.8964,0.0587,-1,-2.734,-0.0833,-2.8173,HOLDING
2011-05-02,12,ACGL,CB,10.8392,49.7193,0.8964,-1.0272,-1,-2.334,-0.0833,-2.4173,HOLDING
2011-05-03,12,ACGL,CB,10.8181,50.2477,0.8964,-2.3403,-1,-1.7725,-0.0833,-1.8558,HOLDING
2011-05-04,12,ACGL,CB,10.8128,49.4736,0.8964,-0.6671,-1,-2.4263,-0.0833,-2.5096,HOLDING
2011-05-05,12,ACGL,CB,10.6786,49.7193,0.8964,-2.2646,-1,-1.5864,-0.0833,-1.6697,HOLDING
2011-05-06,12,ACGL,CB,10.7494,50.0468,0.8964,-1.8724,-1,-1.6289,-0.0833,-1.7122,HOLDING
2011-05-09,12,ACGL,CB,10.8255,50.1361,0.8964,-1.2002,-1,-1.9048,-0.0833,-1.9881,HOLDING
2011-05-10,12,ACGL,CB,10.8297,50.9473,0.8964,-2.1055,-1,-1.2135,-0.0833,-1.2968,HOLDING
2011-05-11,12,ACGL,CB,10.7103,50.5454,0.8964,-2.0743,-1,-1.0099,-0.0833,-1.0932,HOLDING
2011-05-12,12,ACGL,CB,11.0431,50.9771,0.8964,-0.3433,-1,-2.1809,-0.0833,-2.2642,HOLDING
2011-05-13,12,ACGL,CB,10.8529,50.4636,0.8964,-0.9004,-1,-1.7456,-0.0833,-1.829,HOLDING
2011-05-16,12,ACGL,CB,10.9512,50.337,0.8964,-0.062,-1,-2.314,-0.0833,-2.3973,HOLDING
2011-05-17,12,ACGL,CB,10.8973,51.0515,0.8964,-1.2107,-1,-1.4369,-0.0833,-1.5203,HOLDING
2011-05-18,12,ACGL,CB,10.9322,51.6172,0.8964,-1.4999,-1,-1.1035,-0.0833,-1.1868,HOLDING
2011-05-19,12,ACGL,CB,10.9163,51.5056,0.8964,-1.3271,-1,-1.1276,-0.0833,-1.2109,HOLDING
2011-05-20,12,ACGL,CB,10.929,51.0664,0.8964,-0.6353,-1,-1.5714,-0.0833,-1.6548,HOLDING
2011-05-23,12,ACGL,CB,10.8498,50.5305,0.8964,-0.4035,-1,-1.6722,-0.0833,-1.7555,HOLDING
2011-05-24,12,ACGL,CB,10.6723,50.4487,0.8964,-1.427,-1,-0.9176,-0.0833,-1.0009,HOLDING
2011-05-25,12,ACGL,CB,10.555,50.3296,0.8964,-1.9619,-1,-0.476,-0.0833,-0.5593,HOLDING
2011-05-26,12,ACGL,CB,10.6215,50.3519,0.8964,-1.3695,-1,-0.7663,-0.0833,-0.8497,HOLDING
2011-05-27,12,ACGL,CB,10.7135,51.0441,0.8964,-1.5474,-1,-0.5876,-0.0833,-0.6709,HOLDING
2011-05-31,12,ACGL,CB,10.6913,51.2227,0.8964,-1.7648,-1,-0.3278,-0.0833,-0.4111,HOLDING
2011-06-01,12,ACGL,CB,10.6057,50.5826,0.8964,-1.3342,-1,-0.4903,-0.0833,-0.5737,HOLDING
2011-06-02,12,ACGL,CB,10.7356,50.8729,0.8964,-0.7001,-1,-0.8409,-0.0833,-0.9243,HOLDING
2011-06-03,12,ACGL,CB,10.6754,50.6868,0.8964,-0.8203,-1,0.0,-0.9011,-0.9011,PERIOD_END_EXIT
2010-12-03,13,ACGL,HRL,9.621,8.7823,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-06,13,ACGL,HRL,9.4984,8.784,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-07,13,ACGL,HRL,9.4118,8.8247,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-08,13,ACGL,HRL,9.4636,8.8158,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-09,13,ACGL,HRL,9.4562,8.8795,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-10,13,ACGL,HRL,9.4456,8.9537,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-13,13,ACGL,HRL,9.4403,9.0315,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-14,13,ACGL,HRL,9.4456,9.0686,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-15,13,ACGL,HRL,9.3579,9.1252,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-16,13,ACGL,HRL,9.3896,9.0828,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-17,13,ACGL,HRL,9.3674,9.1128,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-20,13,ACGL,HRL,9.3251,9.1464,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-21,13,ACGL,HRL,9.341,9.0969,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-22,13,ACGL,HRL,9.3885,9.1199,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-23,13,ACGL,HRL,9.3484,9.1588,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-27,13,ACGL,HRL,9.3885,9.1075,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-28,13,ACGL,HRL,9.3727,9.134,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-29,13,ACGL,HRL,9.3431,9.127,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-30,13,ACGL,HRL,9.3304,9.0563,1.028,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-12-31,13,ACGL,HRL,9.303,9.0616,1.028,-0.6866,0,0.0,0.0,0.0,HOLD_CASH
2011-01-03,13,ACGL,HRL,9.3494,9.0474,1.028,-0.297,0,0.0,0.0,0.0,HOLD_CASH
2011-01-04,13,ACGL,HRL,9.2913,8.959,1.028,0.0345,0,0.0,0.0,0.0,HOLD_CASH
2011-01-05,13,ACGL,HRL,9.3051,8.8123,1.028,1.3211,0,0.0,0.0,0.0,HOLD_CASH
2011-01-06,13,ACGL,HRL,9.1793,8.7982,1.028,0.7303,0,0.0,0.0,0.0,HOLD_CASH
2011-01-07,13,ACGL,HRL,9.1096,8.784,1.028,0.421,0,0.0,0.0,0.0,HOLD_CASH
2011-01-10,13,ACGL,HRL,9.079,8.8141,1.028,-0.1577,0,0.0,0.0,0.0,HOLD_CASH
2011-01-11,13,ACGL,HRL,9.2417,8.9343,1.028,0.3457,0,0.0,0.0,0.0,HOLD_CASH
2011-01-12,13,ACGL,HRL,9.2945,8.9201,1.028,1.1975,0,0.0,0.0,0.0,HOLD_CASH
