Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2010-10-28,15,DUK,JNJ,27.9562,40.5533,1.2589,-1,-7.8922,-0.5,-8.3922,HOLDING
2010-10-29,15,DUK,JNJ,28.1728,40.6682,1.8732,-1,-9.3011,-0.5,-9.8011,HOLDING
2010-11-01,15,DUK,JNJ,27.9253,40.6363,1.4427,-1,0.0,-8.0757,-8.0757,PERIOD_END_EXIT
2010-05-05,16,CNP,PNW,8.0108,19.8895,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,16,CNP,PNW,7.7323,19.2005,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,16,CNP,PNW,7.6599,18.7679,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,16,CNP,PNW,7.8771,18.9602,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,16,CNP,PNW,7.8994,19.067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,16,CNP,PNW,8.0717,19.4569,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,16,CNP,PNW,8.0491,19.4515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,16,CNP,PNW,7.9926,19.318,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,16,CNP,PNW,8.0096,19.4462,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,16,CNP,PNW,7.8966,19.4035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,16,CNP,PNW,7.7723,19.3875,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,16,CNP,PNW,7.4956,18.7466,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,16,CNP,PNW,7.5294,18.7839,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,16,CNP,PNW,7.456,18.6825,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,16,CNP,PNW,7.3769,18.4261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,16,CNP,PNW,7.4278,18.4261,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,16,CNP,PNW,7.6368,18.7733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,16,CNP,PNW,7.6932,18.7519,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,16,CNP,PNW,7.5012,18.5436,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,16,CNP,PNW,7.6707,18.9762,-0.4368,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,16,CNP,PNW,7.7497,19.2005,-0.5546,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,16,CNP,PNW,7.456,18.5543,-0.859,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,16,CNP,PNW,7.5069,18.5703,-0.398,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,16,CNP,PNW,7.5294,19.0296,-1.7259,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,16,CNP,PNW,7.2866,18.6344,-2.1651,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-10,16,CNP,PNW,7.4334,19.0403,-1.9891,1,-0.4071,-0.5,-0.9071,HOLDING
2010-06-11,16,CNP,PNW,7.4956,19.0456,-1.3669,1,1.6532,-0.5,1.1532,HOLDING
2010-06-14,16,CNP,PNW,7.5351,19.1044,-1.146,1,2.2215,-0.5,1.7215,HOLDING
2010-06-15,16,CNP,PNW,7.682,19.4515,-0.9826,1,2.6029,-0.5,2.1029,HOLDING
2010-06-16,16,CNP,PNW,7.7836,19.5584,-0.3561,1,4.6582,-0.5,4.1582,HOLDING
2010-06-17,16,CNP,PNW,7.8796,19.9162,-0.7396,1,3.1519,-0.5,2.6519,HOLDING
2010-06-18,16,CNP,PNW,7.9135,20.0978,-1.0094,1,1.8785,-0.5,1.3785,HOLDING
2010-06-21,16,CNP,PNW,7.9022,20.007,-0.7225,1,2.709,-0.5,2.209,HOLDING
2010-06-22,16,CNP,PNW,7.7045,19.6064,-1.0035,1,1.3002,-0.5,0.8002,HOLDING
2010-06-23,16,CNP,PNW,7.6368,19.302,-0.4868,1,3.0588,-0.5,2.5588,HOLDING
2010-06-24,16,CNP,PNW,7.6481,19.6064,-1.3117,1,-0.6379,-0.5,-1.1379,HOLDING
2010-06-25,16,CNP,PNW,7.6368,19.5477,-1.1084,1,-0.2373,-0.5,-0.7373,HOLDING
2010-06-28,16,CNP,PNW,7.7497,19.7293,-0.6801,1,1.2025,-0.5,0.7025,HOLDING
2010-06-29,16,CNP,PNW,7.5181,19.5851,-2.1809,1,-4.8087,-0.5,-5.3087,HOLDING
2010-06-30,16,CNP,PNW,7.4334,19.4195,-2.0887,1,-5.4944,-0.5,-5.9944,HOLDING
2010-07-01,16,CNP,PNW,7.3769,19.318,-1.9951,1,-6.0709,-0.5,-6.5709,HOLDING
2010-07-02,16,CNP,PNW,7.36,19.3554,-1.9941,1,-7.1539,-0.5,-7.6539,HOLDING
2010-07-06,16,CNP,PNW,7.4786,19.6225,-1.7238,1,-6.6668,-0.5,-7.1668,HOLDING
2010-07-07,16,CNP,PNW,7.7441,20.1993,-1.181,1,-5.2969,-0.5,-5.7969,HOLDING
2010-07-08,16,CNP,PNW,7.8909,20.3809,-0.4722,1,-2.6943,-0.5,-3.1943,HOLDING
2010-07-09,16,CNP,PNW,7.9361,20.3755,-0.0583,1,-1.0724,-0.5,-1.5724,HOLDING
2010-07-12,16,CNP,PNW,7.9474,20.493,-0.3053,1,-2.2612,-0.5,-2.7612,HOLDING
2010-07-13,16,CNP,PNW,8.0152,20.5998,-0.0334,1,-1.3686,-0.5,-1.8686,HOLDING
2010-07-14,16,CNP,PNW,8.0096,20.6586,-0.2237,1,-2.3505,-0.5,-2.8505,HOLDING
2010-07-15,16,CNP,PNW,8.0773,20.6159,0.6318,1,0.5482,-0.5,0.0482,HOLDING
2010-07-16,16,CNP,PNW,7.8684,20.21,0.2162,1,-1.1766,-0.5,-1.6766,HOLDING
2010-07-19,16,CNP,PNW,7.9361,20.4183,0.1371,1,-1.6456,-0.5,-2.1456,HOLDING
2010-07-20,16,CNP,PNW,8.0039,20.4183,0.9281,1,0.68,-0.5,0.18,HOLDING
2010-07-21,16,CNP,PNW,7.8571,20.2527,0.0702,1,-2.1374,-0.5,-2.6374,HOLDING
2010-07-22,16,CNP,PNW,8.0152,20.7013,-0.0137,1,-2.7299,-0.5,-3.2299,HOLDING
2010-07-23,16,CNP,PNW,8.0491,20.8509,-0.2686,1,-3.5735,-0.5,-4.0735,HOLDING
2010-07-26,16,CNP,PNW,8.1338,21.15,-0.588,1,-4.6792,-0.5,-5.1792,HOLDING
2010-07-27,16,CNP,PNW,8.2468,21.417,-0.3797,1,-4.3858,-0.5,-4.8858,HOLDING
2010-07-28,16,CNP,PNW,8.2129,21.2247,0.1348,1,-2.969,-0.5,-3.469,HOLDING
2010-07-29,16,CNP,PNW,8.0943,20.7078,1.1767,1,-0.1043,-0.5,-0.6043,HOLDING
2010-07-30,16,CNP,PNW,8.0378,20.6158,0.8021,1,-0.808,-0.5,-1.308,HOLDING
2010-08-02,16,CNP,PNW,8.2073,20.8486,1.8549,1,1.8837,-0.5,1.3837,HOLDING
2010-08-03,16,CNP,PNW,8.1677,21.1408,-0.7274,1,-3.3941,-0.5,-3.8941,HOLDING
2010-08-04,16,CNP,PNW,8.3202,21.3682,0.3533,1,-1.2113,-0.5,-1.7113,HOLDING
2010-08-05,16,CNP,PNW,8.3654,21.4439,0.6007,1,-0.6774,-0.5,-1.1774,HOLDING
2010-08-06,16,CNP,PNW,8.3824,21.2924,1.827,1,1.9372,-0.5,1.4372,HOLDING
2010-08-09,16,CNP,PNW,8.4501,21.3844,1.9933,1,3.0284,-0.5,2.5284,HOLDING
2010-08-10,16,CNP,PNW,8.5066,21.5414,1.6643,1,2.8606,-0.5,2.3606,HOLDING
2010-08-11,16,CNP,PNW,8.3259,21.1354,1.2252,1,2.1049,-0.5,1.6049,HOLDING
2010-08-12,16,CNP,PNW,8.2887,21.2978,-0.1681,1,-1.35,-0.5,-1.85,HOLDING
2010-08-13,16,CNP,PNW,8.3001,21.379,-0.4378,1,-2.0464,-0.5,-2.5464,HOLDING
2010-08-16,16,CNP,PNW,8.3001,21.3357,-0.2032,1,-1.4654,-0.5,-1.9654,HOLDING
2010-08-17,16,CNP,PNW,8.4604,21.7849,-0.3545,1,-1.9933,-0.5,-2.4933,HOLDING
2010-08-18,16,CNP,PNW,8.4261,21.5089,0.6251,1,0.5317,-0.5,0.0317,HOLDING
2010-08-19,16,CNP,PNW,8.2944,21.2383,0.2085,1,-0.3549,-0.5,-0.8549,HOLDING
2010-08-20,16,CNP,PNW,8.3287,21.2599,0.5138,1,0.533,-0.5,0.033,HOLDING
2010-08-23,16,CNP,PNW,8.3287,21.5143,-1.088,1,-2.8798,-0.5,-3.3798,HOLDING
2010-08-24,16,CNP,PNW,8.3974,21.6388,-0.8786,1,-2.193,-0.5,-2.693,HOLDING
2010-08-25,16,CNP,PNW,8.4547,21.6117,0.2164,1,0.134,-0.5,-0.366,HOLDING
2010-08-26,16,CNP,PNW,8.3688,21.4439,-0.138,1,-0.5611,-0.5,-1.0611,HOLDING
2010-08-27,16,CNP,PNW,8.5634,21.8336,0.5687,1,0.8884,-0.5,0.3884,HOLDING
2010-08-30,16,CNP,PNW,8.3974,21.5035,-0.0257,1,-0.3777,-0.5,-0.8777,HOLDING
2010-08-31,16,CNP,PNW,8.4661,21.5684,0.702,1,1.1076,-0.5,0.6076,HOLDING
2010-09-01,16,CNP,PNW,8.655,22.1367,0.0046,1,-0.0358,-0.5,-0.5358,HOLDING
2010-09-02,16,CNP,PNW,8.6207,22.0609,-0.1034,1,-0.1976,-0.5,-0.6976,HOLDING
2010-09-03,16,CNP,PNW,8.7352,22.2125,1.0009,1,1.6974,-0.5,1.1974,HOLDING
2010-09-07,16,CNP,PNW,8.7409,22.0988,1.9589,1,3.4186,-0.5,2.9186,HOLDING
2010-09-08,16,CNP,PNW,8.6207,21.7524,2.13,1,3.9414,-0.5,3.4414,HOLDING
2010-09-09,16,CNP,PNW,8.7065,21.9852,1.8459,1,3.7652,-0.5,3.2652,HOLDING
2010-09-10,16,CNP,PNW,8.7008,21.9473,1.7332,1,4.077,-0.5,3.577,HOLDING
2010-09-13,16,CNP,PNW,8.7352,22.2829,0.1063,1,0.7533,-0.5,0.2533,HOLDING
2010-09-14,16,CNP,PNW,8.7294,22.3153,-0.2461,1,0.1213,-0.5,-0.3787,HOLDING
2010-09-15,16,CNP,PNW,8.655,22.2125,-0.8824,1,-1.0522,-0.5,-1.5522,HOLDING
2010-09-16,16,CNP,PNW,8.5806,21.9148,-0.1345,1,0.3882,-0.5,-0.1118,HOLDING
2010-09-17,16,CNP,PNW,8.6035,21.8444,0.697,1,2.118,-0.5,1.618,HOLDING
2010-09-20,16,CNP,PNW,8.8039,22.1638,1.7246,1,4.7077,-0.5,4.2077,HOLDING
2010-09-21,16,CNP,PNW,8.7924,22.0934,1.8052,1,5.2588,-0.5,4.7588,HOLDING
2010-09-22,16,CNP,PNW,8.821,22.1475,1.733,1,5.5145,-0.5,5.0145,HOLDING
2010-09-23,16,CNP,PNW,8.7237,21.8336,1.8571,1,6.3875,-0.5,5.8875,HOLDING
2010-09-24,16,CNP,PNW,8.9584,22.3153,2.0692,1,7.9772,-0.5,7.4772,HOLDING
2010-09-27,16,CNP,PNW,8.9985,22.4561,1.6202,1,7.4639,-0.5,6.9639,HOLDING
2010-09-28,16,CNP,PNW,9.0672,22.5643,1.6887,1,8.3685,-0.5,7.8685,HOLDING
2010-09-29,16,CNP,PNW,9.0214,22.3803,1.7373,1,9.266,-0.5,8.766,HOLDING
2010-09-30,16,CNP,PNW,8.9985,22.337,1.4973,1,9.0613,-0.5,8.5613,HOLDING
2010-10-01,16,CNP,PNW,9.1015,22.5427,1.5277,1,9.8371,-0.5,9.3371,HOLDING
2010-10-04,16,CNP,PNW,9.0328,22.3316,1.4997,1,10.3125,-0.5,9.8125,HOLDING
2010-10-05,16,CNP,PNW,9.1759,22.5481,1.7507,1,12.3178,-0.5,11.8178,HOLDING
2010-10-06,16,CNP,PNW,9.0958,22.4236,1.3306,1,11.2383,-0.5,10.7383,HOLDING
2010-10-07,16,CNP,PNW,9.1588,22.2883,1.9557,1,15.2141,-0.5,14.7141,HOLDING
2010-10-08,16,CNP,PNW,9.2103,22.3316,1.8738,1,16.4006,-0.5,15.9006,HOLDING
2010-10-11,16,CNP,PNW,9.2503,22.3045,1.9155,1,18.1384,-0.5,17.6384,HOLDING
2010-10-12,16,CNP,PNW,9.2045,22.2071,1.6807,1,17.8745,-0.5,17.3745,HOLDING
2010-10-13,16,CNP,PNW,9.153,22.3262,0.9814,1,14.5094,-0.5,14.0094,HOLDING
2010-10-14,16,CNP,PNW,9.1359,22.3803,0.6444,1,13.1941,-0.5,12.6941,HOLDING
2010-10-15,16,CNP,PNW,9.2332,22.5481,0.7868,1,14.2817,-0.5,13.7817,HOLDING
2010-10-18,16,CNP,PNW,9.2446,22.6617,0.4316,1,13.1497,-0.5,12.6497,HOLDING
2010-10-19,16,CNP,PNW,9.2446,22.6184,0.507,1,13.7305,-0.5,13.2305,HOLDING
2010-10-20,16,CNP,PNW,9.382,22.9323,0.5128,1,14.2327,-0.5,13.7327,HOLDING
2010-10-21,16,CNP,PNW,9.382,22.8403,0.7967,1,15.467,-0.5,14.967,HOLDING
2010-10-22,16,CNP,PNW,9.3992,22.8295,0.9261,1,16.2013,-0.5,15.7013,HOLDING
2010-10-25,16,CNP,PNW,9.3877,22.7429,1.097,1,16.9706,-0.5,16.4706,HOLDING
2010-10-26,16,CNP,PNW,9.3992,22.678,1.4052,1,18.2346,-0.5,17.7346,HOLDING
2010-10-27,16,CNP,PNW,9.3992,22.6076,1.5776,1,19.1785,-0.5,18.6785,HOLDING
2010-10-28,16,CNP,PNW,9.382,22.5281,1.6208,1,19.6558,-0.5,19.1558,HOLDING
2010-10-29,16,CNP,PNW,9.4793,22.561,2.241,1,22.5532,-0.5,22.0532,HOLDING
2010-11-01,16,CNP,PNW,9.4736,22.4733,2.2135,1,0.0,22.4067,22.4067,PERIOD_END_EXIT
2010-05-05,17,MO,WM,8.0749,22.9332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-06,17,MO,WM,7.8961,22.2931,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-07,17,MO,WM,7.8999,22.1382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-10,17,MO,WM,8.2119,22.8928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-11,17,MO,WM,8.2157,22.8793,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-12,17,MO,WM,8.2461,23.142,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-13,17,MO,WM,8.2309,22.9467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-14,17,MO,WM,8.2233,22.5492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-17,17,MO,WM,8.2576,22.7311,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-18,17,MO,WM,8.132,22.7378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-19,17,MO,WM,8.1091,22.4346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-20,17,MO,WM,7.8656,21.6733,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-21,17,MO,WM,7.995,21.8283,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-24,17,MO,WM,7.9341,21.5723,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-25,17,MO,WM,7.7629,21.5858,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-26,17,MO,WM,7.6715,21.707,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-27,17,MO,WM,7.8161,22.2343,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-05-28,17,MO,WM,7.721,22.1186,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-01,17,MO,WM,7.6563,21.7512,0.0,0,0.0,0.0,0.0,HOLD_CASH
2010-06-02,17,MO,WM,7.7553,22.2343,-1.6112,0,0.0,0.0,0.0,HOLD_CASH
2010-06-03,17,MO,WM,7.8352,22.3159,-1.1679,0,0.0,0.0,0.0,HOLD_CASH
2010-06-04,17,MO,WM,7.6183,21.4723,-0.5115,0,0.0,0.0,0.0,HOLD_CASH
2010-06-07,17,MO,WM,7.5422,21.343,-0.7247,0,0.0,0.0,0.0,HOLD_CASH
2010-06-08,17,MO,WM,7.6868,21.6696,-0.449,0,0.0,0.0,0.0,HOLD_CASH
2010-06-09,17,MO,WM,7.6297,21.7444,-1.0288,0,0.0,0.0,0.0,HOLD_CASH
2010-06-10,17,MO,WM,7.7324,22.3364,-1.6263,0,0.0,0.0,0.0,HOLD_CASH
2010-06-11,17,MO,WM,7.775,22.2955,-1.1015,0,0.0,0.0,0.0,HOLD_CASH
2010-06-14,17,MO,WM,7.5775,22.3364,-2.1752,1,0.0,-0.5,-0.5,ENTER_LONG_A
2010-06-15,17,MO,WM,7.7092,22.867,-2.0869,1,-1.5963,-0.5,-2.0963,HOLDING
2010-06-16,17,MO,WM,7.6782,22.8875,-1.9411,1,-2.8468,-0.5,-3.3468,HOLDING
2010-06-17,17,MO,WM,7.7402,22.9351,-1.5094,1,-1.3359,-0.5,-1.8359,HOLDING
2010-06-18,17,MO,WM,7.7518,22.8126,-1.1311,1,0.418,-0.5,-0.082,HOLDING
2010-06-21,17,MO,WM,7.7673,22.8262,-1.0008,1,0.7767,-0.5,0.2767,HOLDING
2010-06-22,17,MO,WM,7.686,22.4792,-0.7518,1,1.9777,-0.5,1.4777,HOLDING
2010-06-23,17,MO,WM,7.655,22.2275,-0.319,1,3.7733,-0.5,3.2733,HOLDING
2010-06-24,17,MO,WM,7.5969,21.8669,0.1989,1,5.893,-0.5,5.393,HOLDING
2010-06-25,17,MO,WM,7.6279,21.8737,0.4342,1,6.8388,-0.5,6.3388,HOLDING
2010-06-28,17,MO,WM,7.8757,21.9758,1.7339,1,13.8724,-0.5,13.3724,HOLDING
2010-06-29,17,MO,WM,7.7286,21.4043,1.8765,1,15.4147,-0.5,14.9147,HOLDING
2010-06-30,17,MO,WM,7.7595,21.2886,1.9669,1,17.7312,-0.5,17.2312,HOLDING
2010-07-01,17,MO,WM,7.837,21.5335,1.6867,1,17.5447,-0.5,17.0447,HOLDING
2010-07-02,17,MO,WM,7.8641,21.6424,1.4992,1,17.2206,-0.5,16.7206,HOLDING
2010-07-06,17,MO,WM,7.9531,21.588,1.7633,1,20.768,-0.5,20.268,HOLDING
2010-07-07,17,MO,WM,8.0886,22.0982,1.4191,1,19.5278,-0.5,19.0278,HOLDING
2010-07-08,17,MO,WM,8.2551,22.3704,1.4951,1,21.9747,-0.5,21.4747,HOLDING
2010-07-09,17,MO,WM,8.2474,22.3023,1.386,1,22.4809,-0.5,21.9809,HOLDING
2010-07-12,17,MO,WM,8.2474,22.2751,1.2768,1,22.7854,-0.5,22.2854,HOLDING
2010-07-13,17,MO,WM,8.2629,22.5541,0.8981,1,20.1742,-0.5,19.6742,HOLDING
2010-07-14,17,MO,WM,8.2668,22.4928,0.8952,1,20.9873,-0.5,20.4873,HOLDING
2010-07-15,17,MO,WM,8.3094,22.5745,0.8598,1,21.4787,-0.5,20.9787,HOLDING
2010-07-16,17,MO,WM,8.2319,22.071,1.1638,1,24.5589,-0.5,24.0589,HOLDING
2010-07-19,17,MO,WM,8.2784,22.0914,1.2199,1,25.8634,-0.5,25.3634,HOLDING
2010-07-20,17,MO,WM,8.3326,22.2343,1.1556,1,26.0528,-0.5,25.5528,HOLDING
2010-07-21,17,MO,WM,8.29,22.1867,1.0012,1,25.1805,-0.5,24.6805,HOLDING
2010-07-22,17,MO,WM,8.4604,22.6901,0.8802,1,25.1664,-0.5,24.6664,HOLDING
2010-07-23,17,MO,WM,8.5649,22.8534,1.1195,1,26.7879,-0.5,26.2879,HOLDING
2010-07-26,17,MO,WM,8.5146,23.214,-0.3285,1,21.0913,-0.5,20.5913,HOLDING
2010-07-27,17,MO,WM,8.5378,23.2208,-0.2756,1,21.7816,-0.5,21.2816,HOLDING
2010-07-28,17,MO,WM,8.5455,23.214,-0.2842,1,22.1133,-0.5,21.6133,HOLDING
2010-07-29,17,MO,WM,8.5262,23.3025,-0.9338,1,20.4845,-0.5,19.9845,HOLDING
2010-07-30,17,MO,WM,8.5804,23.0984,0.5452,1,24.5577,-0.5,24.0577,HOLDING
2010-08-02,17,MO,WM,8.6152,23.4453,-0.7603,1,21.8236,-0.5,21.3236,HOLDING
2010-08-03,17,MO,WM,8.5649,23.3977,-1.1402,1,20.6959,-0.5,20.1959,HOLDING
2010-08-04,17,MO,WM,8.654,23.5338,-0.6604,1,22.1112,-0.5,21.6112,HOLDING
2010-08-05,17,MO,WM,8.6501,23.4453,-0.2673,1,22.9735,-0.5,22.4735,HOLDING
2010-08-06,17,MO,WM,8.7275,23.5202,0.3868,1,24.6906,-0.5,24.1906,HOLDING
2010-08-09,17,MO,WM,8.7469,23.5746,0.3621,1,24.7201,-0.5,24.2201,HOLDING
2010-08-10,17,MO,WM,8.7624,23.3501,1.5033,1,27.744,-0.5,27.244,HOLDING
2010-08-11,17,MO,WM,8.6888,22.6765,2.7954,1,32.8557,-0.5,32.3557,HOLDING
2010-08-12,17,MO,WM,8.6927,22.5201,2.5955,1,34.7348,-0.5,34.2348,HOLDING
2010-08-13,17,MO,WM,8.654,22.4588,2.0639,1,34.1429,-0.5,33.6429,HOLDING
2010-08-16,17,MO,WM,8.7508,22.6221,1.9622,1,35.5089,-0.5,35.0089,HOLDING
2010-08-17,17,MO,WM,8.8747,23.1052,1.4235,1,34.19,-0.5,33.69,HOLDING
2010-08-18,17,MO,WM,8.8785,23.1052,1.3071,1,34.3178,-0.5,33.8178,HOLDING
2010-08-19,17,MO,WM,8.8127,22.7786,1.4571,1,35.8014,-0.5,35.3014,HOLDING
2010-08-20,17,MO,WM,8.7934,22.8602,1.0925,1,34.2487,-0.5,33.7487,HOLDING
2010-08-23,17,MO,WM,8.8011,22.8058,1.1183,1,35.1136,-0.5,34.6136,HOLDING
2010-08-24,17,MO,WM,8.8243,22.5677,1.5071,1,38.5452,-0.5,38.0452,HOLDING
2010-08-25,17,MO,WM,8.8476,22.5337,1.4954,1,39.6925,-0.5,39.1925,HOLDING
2010-08-26,17,MO,WM,8.7546,22.5133,1.001,1,36.855,-0.5,36.355,HOLDING
2010-08-27,17,MO,WM,8.7275,22.8738,0.1385,1,31.9249,-0.5,31.4249,HOLDING
2010-08-30,17,MO,WM,8.7198,22.7446,0.2717,1,33.1162,-0.5,32.6162,HOLDING
2010-08-31,17,MO,WM,8.6423,22.5133,0.2468,1,33.1504,-0.5,32.6504,HOLDING
2010-09-01,17,MO,WM,8.774,23.1324,-0.5132,1,30.5641,-0.5,30.0641,HOLDING
2010-09-02,17,MO,WM,8.8243,23.2388,-0.6073,1,31.0334,-0.5,30.5334,HOLDING
2010-09-03,17,MO,WM,8.8708,23.4243,-0.9641,1,30.4911,-0.5,29.9911,HOLDING
2010-09-07,17,MO,WM,8.9482,23.232,0.2075,1,35.1981,-0.5,34.6981,HOLDING
2010-09-08,17,MO,WM,9.0799,23.2938,1.2746,1,38.8499,-0.5,38.3499,HOLDING
2010-09-09,17,MO,WM,9.1496,23.2114,2.0262,1,42.0717,-0.5,41.5717,HOLDING
2010-09-10,17,MO,WM,9.2309,23.3487,1.9449,1,43.217,-0.5,42.717,HOLDING
2010-09-13,17,MO,WM,9.2348,23.4586,1.4226,1,42.117,-0.5,41.617,HOLDING
2010-09-14,17,MO,WM,9.2506,23.5341,1.1944,1,41.7908,-0.5,41.2908,HOLDING
2010-09-15,17,MO,WM,9.3175,23.7127,1.0578,1,41.9994,-0.5,41.4994,HOLDING
2010-09-16,17,MO,WM,9.2348,23.7195,0.3489,1,39.1964,-0.5,38.6964,HOLDING
2010-09-17,17,MO,WM,9.2466,24.0354,-0.4941,1,36.0501,-0.5,35.5501,HOLDING
2010-09-20,17,MO,WM,9.3293,24.2483,-0.4894,1,36.3934,-0.5,35.8934,HOLDING
2010-09-21,17,MO,WM,9.3883,24.4475,-0.6017,1,36.1118,-0.5,35.6118,HOLDING
2010-09-22,17,MO,WM,9.3922,24.4612,-0.5495,1,36.0879,-0.5,35.5879,HOLDING
2010-09-23,17,MO,WM,9.286,24.1178,-0.2893,1,36.426,-0.5,35.926,HOLDING
2010-09-24,17,MO,WM,9.4434,24.5573,-0.3414,1,36.6995,-0.5,36.1995,HOLDING
2010-09-27,17,MO,WM,9.4473,24.3582,0.2379,1,39.0583,-0.5,38.5583,HOLDING
2010-09-28,17,MO,WM,9.5221,24.4337,0.5405,1,40.6792,-0.5,40.1792,HOLDING
2010-09-29,17,MO,WM,9.5417,24.6191,0.0868,1,39.2531,-0.5,38.7531,HOLDING
2010-09-30,17,MO,WM,9.4512,24.5436,-0.4999,1,37.113,-0.5,36.613,HOLDING
2010-10-01,17,MO,WM,9.3568,24.6741,-1.7383,1,32.5368,-0.5,32.0368,HOLDING
2010-10-04,17,MO,WM,9.3765,24.5505,-1.2651,1,34.5695,-0.5,34.0695,HOLDING
2010-10-05,17,MO,WM,9.5417,24.9969,-1.2289,1,35.0255,-0.5,34.5255,HOLDING
2010-10-06,17,MO,WM,9.6126,25.0999,-0.8697,1,36.2094,-0.5,35.7094,HOLDING
2010-10-07,17,MO,WM,9.6677,24.8389,0.5401,1,40.9477,-0.5,40.4477,HOLDING
2010-10-08,17,MO,WM,9.644,24.9625,-0.0049,1,38.7852,-0.5,38.2852,HOLDING
2010-10-11,17,MO,WM,9.5811,25.0243,-0.8125,1,36.0162,-0.5,35.5162,HOLDING
2010-10-12,17,MO,WM,9.6558,25.0861,-0.1584,1,37.791,-0.5,37.291,HOLDING
2010-10-13,17,MO,WM,9.6873,25.402,-1.2343,1,35.2939,-0.5,34.7939,HOLDING
2010-10-14,17,MO,WM,9.7581,25.3471,0.1343,1,38.2456,-0.5,37.7456,HOLDING
2010-10-15,17,MO,WM,9.7896,25.141,1.5853,1,41.59,-0.5,41.09,HOLDING
2010-10-18,17,MO,WM,9.7975,25.0449,1.8831,1,42.9256,-0.5,42.4256,HOLDING
2010-10-19,17,MO,WM,9.7385,24.8114,1.9271,1,43.5916,-0.5,43.0916,HOLDING
2010-10-20,17,MO,WM,9.8054,25.093,1.2931,1,42.6474,-0.5,42.1474,HOLDING
2010-10-21,17,MO,WM,9.8172,25.2166,0.8337,1,41.653,-0.5,41.153,HOLDING
2010-10-22,17,MO,WM,9.8054,25.2647,0.4682,1,40.7257,-0.5,40.2257,HOLDING
2010-10-25,17,MO,WM,9.8605,25.3265,0.7624,1,41.8513,-0.5,41.3513,HOLDING
2010-10-26,17,MO,WM,9.9155,25.0655,2.0523,1,46.5895,-0.5,46.0895,HOLDING
2010-10-27,17,MO,WM,9.8801,24.784,2.2331,1,48.5725,-0.5,48.0725,HOLDING
2010-10-28,17,MO,WM,9.9706,24.8114,2.2782,1,51.2509,-0.5,50.7509,HOLDING
2010-10-29,17,MO,WM,10.0021,24.5299,2.5557,1,55.4406,-0.5,54.9406,HOLDING
2010-11-01,17,MO,WM,9.9824,24.4131,2.2234,1,0.0,54.9956,54.9956,PERIOD_END_EXIT
2010-05-05,18,MO,SYY,8.0749,19.7807,0.0,0,0.0,0.0,0.0,HOLD_CASH
