Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2015-11-24,16,SLG,VNO,68.973,52.3854,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,16,SLG,VNO,69.4013,52.1271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,16,SLG,VNO,69.7709,52.4984,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,16,SLG,VNO,69.2781,52.0732,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,16,SLG,VNO,70.7214,53.1819,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,16,SLG,VNO,69.0669,52.2347,-0.805,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,16,SLG,VNO,68.2162,51.8688,-1.4821,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,16,SLG,VNO,69.1255,52.6276,-1.5368,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,16,SLG,VNO,68.046,52.8159,-2.9311,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-08,16,SLG,VNO,67.518,52.7406,-2.6885,1,-1.5833,-0.5,-2.0833,HOLDING
2015-12-09,16,SLG,VNO,67.5415,52.4876,-1.9376,1,-0.2998,-0.5,-0.7998,HOLDING
2015-12-10,16,SLG,VNO,66.2859,52.1486,-2.2254,1,-3.3078,-0.5,-3.8078,HOLDING
2015-12-11,16,SLG,VNO,65.6347,51.9872,-2.1387,1,-4.9363,-0.5,-5.4363,HOLDING
2015-12-14,16,SLG,VNO,65.3882,52.5522,-2.302,1,-8.5164,-0.5,-9.0164,HOLDING
2015-12-15,16,SLG,VNO,66.1217,52.9182,-1.8167,1,-7.5541,-0.5,-8.0541,HOLDING
2015-12-16,16,SLG,VNO,67.0662,53.903,-1.7395,1,-8.7454,-0.5,-9.2454,HOLDING
2015-12-17,16,SLG,VNO,66.151,53.5102,-1.7324,1,-10.2485,-0.5,-10.7485,HOLDING
2015-12-18,16,SLG,VNO,64.6666,52.4715,-1.6273,1,-10.7855,-0.5,-11.2855,HOLDING
2015-12-21,16,SLG,VNO,64.5375,52.4446,-1.4971,1,-11.1325,-0.5,-11.6325,HOLDING
2015-12-22,16,SLG,VNO,64.7957,52.7567,-1.4002,1,-11.6614,-0.5,-12.1614,HOLDING
2015-12-23,16,SLG,VNO,66.3681,53.7685,-1.1151,1,-10.6736,-0.5,-11.1736,HOLDING
2015-12-24,16,SLG,VNO,66.327,53.7147,-1.0041,1,-10.5699,-0.5,-11.0699,HOLDING
2015-12-28,16,SLG,VNO,66.5617,54.0752,-1.0135,1,-11.4143,-0.5,-11.9143,HOLDING
2015-12-29,16,SLG,VNO,66.9254,54.6134,-1.0771,1,-12.6253,-0.5,-13.1253,HOLDING
2015-12-30,16,SLG,VNO,67.3269,54.4412,-0.6777,1,-10.3351,-0.5,-10.8351,HOLDING
2015-12-31,16,SLG,VNO,66.707,53.7954,-0.498,1,-9.5558,-0.5,-10.0558,HOLDING
2016-01-04,16,SLG,VNO,64.9947,52.9666,-0.9134,1,-11.9238,-0.5,-12.4238,HOLDING
2016-01-05,16,SLG,VNO,65.4907,53.6662,-1.1945,1,-13.4132,-0.5,-13.9132,HOLDING
2016-01-06,16,SLG,VNO,64.5047,53.4133,-1.6974,1,-15.8384,-0.5,-16.3384,HOLDING
2016-01-07,16,SLG,VNO,62.816,52.8859,-2.342,1,-19.546,-0.5,-20.046,HOLDING
2016-01-08,16,SLG,VNO,61.5643,51.745,-2.0974,1,-18.7445,-0.5,-19.2445,HOLDING
2016-01-11,16,SLG,VNO,61.8241,51.492,-1.4449,1,-16.5927,-0.5,-17.0927,HOLDING
2016-01-12,16,SLG,VNO,60.7968,50.7386,-1.4548,1,-16.8008,-0.5,-17.3008,HOLDING
2016-01-13,16,SLG,VNO,60.3126,50.0121,-0.9311,1,-15.1406,-0.5,-15.6406,HOLDING
2016-01-14,16,SLG,VNO,60.1178,49.8022,-0.7845,1,-14.8629,-0.5,-15.3629,HOLDING
2016-01-15,16,SLG,VNO,59.1258,48.8873,-0.5767,1,-14.1768,-0.5,-14.6768,HOLDING
2016-01-19,16,SLG,VNO,59.0786,49.0541,-0.7965,1,-15.14,-0.5,-15.64,HOLDING
2016-01-20,16,SLG,VNO,57.0534,47.5957,-1.0319,1,-15.6771,-0.5,-16.1771,HOLDING
2016-01-21,16,SLG,VNO,57.1243,47.8163,-1.1519,1,-16.4611,-0.5,-16.9611,HOLDING
2016-01-22,16,SLG,VNO,60.289,48.8496,1.1448,1,-9.725,-0.5,-10.225,HOLDING
2016-01-25,16,SLG,VNO,60.0233,48.5213,1.2881,1,-9.1473,-0.5,-9.6473,HOLDING
2016-01-26,16,SLG,VNO,60.9208,49.5439,0.8974,1,-10.69,-0.5,-11.19,HOLDING
2016-01-27,16,SLG,VNO,60.0292,49.0541,0.5871,1,-11.6475,-0.5,-12.1475,HOLDING
2016-01-28,16,SLG,VNO,55.1581,47.1141,-2.1381,1,-20.3607,-0.5,-20.8607,HOLDING
2016-01-29,16,SLG,VNO,57.0416,47.9378,-1.0121,1,-17.3397,-0.5,-17.8397,HOLDING
2016-02-01,16,SLG,VNO,54.8924,47.6018,-2.4733,1,-23.6453,-0.5,-24.1453,HOLDING
2016-02-02,16,SLG,VNO,53.068,46.1928,-2.2066,1,-23.679,-0.5,-24.179,HOLDING
2016-02-03,16,SLG,VNO,52.5897,46.6643,-2.4673,1,-27.6678,-0.5,-28.1678,HOLDING
2016-02-04,16,SLG,VNO,53.7588,46.6534,-1.3714,1,-23.3213,-0.5,-23.8213,HOLDING
2016-02-05,16,SLG,VNO,51.8104,45.6617,-1.7304,1,-25.7856,-0.5,-26.2856,HOLDING
2016-02-08,16,SLG,VNO,49.5254,43.7434,-1.594,1,-25.1001,-0.5,-25.6001,HOLDING
2016-02-09,16,SLG,VNO,47.9371,43.5862,-2.1104,1,-30.1915,-0.5,-30.6915,HOLDING
2016-02-10,16,SLG,VNO,48.8405,43.9493,-1.5812,1,-28.5912,-0.5,-29.0912,HOLDING
2016-02-11,16,SLG,VNO,47.5534,43.4345,-1.7186,1,-30.8832,-0.5,-31.3832,HOLDING
2016-02-12,16,SLG,VNO,47.8309,43.9655,-1.6381,1,-32.3776,-0.5,-32.8776,HOLDING
2016-02-16,16,SLG,VNO,48.8464,44.6646,-1.351,1,-31.9554,-0.5,-32.4554,HOLDING
2016-02-17,16,SLG,VNO,49.4132,44.773,-1.0318,1,-30.3861,-0.5,-30.8861,HOLDING
2016-02-18,16,SLG,VNO,50.2871,45.6834,-0.9867,1,-31.4849,-0.5,-31.9849,HOLDING
2016-02-19,16,SLG,VNO,51.5565,46.0736,-0.5486,1,-28.6679,-0.5,-29.1679,HOLDING
2016-02-22,16,SLG,VNO,53.1979,47.3146,-0.3618,1,-28.5115,-0.5,-29.0115,HOLDING
2016-02-23,16,SLG,VNO,52.3359,46.9623,-0.5099,1,-30.0114,-0.5,-30.5114,HOLDING
2016-02-24,16,SLG,VNO,52.2591,46.5234,-0.1898,1,-28.2156,-0.5,-28.7156,HOLDING
2016-02-25,16,SLG,VNO,53.1625,46.8269,0.3612,1,-26.3331,-0.5,-26.8331,HOLDING
2016-02-26,16,SLG,VNO,52.7492,46.686,0.2545,1,-27.1847,-0.5,-27.6847,HOLDING
2016-02-29,16,SLG,VNO,52.0643,46.7998,-0.3728,1,-30.2397,-0.5,-30.7397,HOLDING
2016-03-01,16,SLG,VNO,55.1286,48.3713,1.0949,1,-26.42,-0.5,-26.92,HOLDING
2016-03-02,16,SLG,VNO,55.6836,48.9837,1.0167,1,-27.2796,-0.5,-27.7796,HOLDING
2016-03-03,16,SLG,VNO,56.2858,49.3576,1.1414,1,-26.8369,-0.5,-27.3369,HOLDING
2016-03-04,16,SLG,VNO,56.0792,50.1325,0.0653,1,-31.2644,-0.5,-31.7644,HOLDING
2016-03-07,16,SLG,VNO,55.4061,49.7803,-0.2127,1,-32.0699,-0.5,-32.5699,HOLDING
2016-03-08,16,SLG,VNO,53.7883,48.5772,-0.502,1,-32.3191,-0.5,-32.8191,HOLDING
2016-03-09,16,SLG,VNO,54.6917,48.4851,0.722,1,-28.564,-0.5,-29.064,HOLDING
2016-03-10,16,SLG,VNO,54.6385,48.0895,1.1197,1,-26.8867,-0.5,-27.3867,HOLDING
2016-03-11,16,SLG,VNO,56.0261,49.8507,0.2961,1,-30.1256,-0.5,-30.6256,HOLDING
2016-03-14,16,SLG,VNO,55.6777,49.5527,0.1842,1,-29.9946,-0.5,-30.4946,HOLDING
2016-03-15,16,SLG,VNO,54.7625,49.6015,-1.4282,1,-33.5879,-0.5,-34.0879,HOLDING
2016-03-16,16,SLG,VNO,56.2386,50.4198,-0.5829,1,-32.0381,-0.5,-32.5381,HOLDING
2016-03-17,16,SLG,VNO,56.9767,50.9075,-0.3728,1,-31.6351,-0.5,-32.1351,HOLDING
2016-03-18,16,SLG,VNO,55.9434,50.6365,-1.5597,1,-34.1488,-0.5,-34.6488,HOLDING
2016-03-21,16,SLG,VNO,56.7405,50.2192,0.6139,1,-29.2452,-0.5,-29.7452,HOLDING
2016-03-22,16,SLG,VNO,56.7818,50.0892,0.8492,1,-28.4778,-0.5,-28.9778,HOLDING
2016-03-23,16,SLG,VNO,55.8135,49.4064,0.4824,1,-28.8032,-0.5,-29.3032,HOLDING
2016-03-24,16,SLG,VNO,55.66,49.4551,0.1688,1,-29.598,-0.5,-30.098,HOLDING
2016-03-28,16,SLG,VNO,55.6187,49.9754,-0.8518,1,-32.2124,-0.5,-32.7124,HOLDING
2016-03-29,16,SLG,VNO,57.2608,51.1838,-0.3787,1,-31.8994,-0.5,-32.3994,HOLDING
2016-03-30,16,SLG,VNO,57.0347,50.9237,-0.1907,1,-31.4989,-0.5,-31.9989,HOLDING
2016-03-31,16,SLG,VNO,57.6416,51.173,0.4832,1,-30.449,-0.5,-30.949,HOLDING
2016-04-01,16,SLG,VNO,57.5107,51.3247,-0.0003,1,-31.6482,-0.5,-32.1482,HOLDING
2016-04-04,16,SLG,VNO,57.3024,51.4277,-0.663,1,-32.9008,-0.5,-33.4008,HOLDING
2016-04-05,16,SLG,VNO,56.8265,51.0429,-0.7669,1,-32.8282,-0.5,-33.3282,HOLDING
2016-04-06,16,SLG,VNO,57.6357,51.5307,-0.2789,1,-32.1638,-0.5,-32.6638,HOLDING
2016-04-07,16,SLG,VNO,56.9098,50.7774,0.0287,1,-31.2652,-0.5,-31.7652,HOLDING
2016-04-08,16,SLG,VNO,57.6714,51.3139,0.514,1,-31.0066,-0.5,-31.5066,HOLDING
2016-04-11,16,SLG,VNO,58.2187,51.2814,1.7469,1,-28.8418,-0.5,-29.3418,HOLDING
2016-04-12,16,SLG,VNO,58.9624,52.5061,0.2987,1,-31.9065,-0.5,-32.4065,HOLDING
2016-04-13,16,SLG,VNO,58.8434,52.0455,1.1366,1,-30.1634,-0.5,-30.6634,HOLDING
2016-04-14,16,SLG,VNO,59.0398,51.8829,1.7838,1,-28.6724,-0.5,-29.1724,HOLDING
2016-04-15,16,SLG,VNO,59.7776,52.0022,2.4386,1,-26.5262,-0.5,-27.0262,HOLDING
2016-04-18,16,SLG,VNO,60.2179,51.9154,2.7275,1,-24.4981,-0.5,-24.9981,HOLDING
2016-04-19,16,SLG,VNO,60.9021,52.0563,2.6469,1,-22.6512,-0.5,-23.1512,HOLDING
2016-04-20,16,SLG,VNO,60.7593,51.3789,2.6055,1,-19.9695,-0.5,-20.4695,HOLDING
2016-04-21,16,SLG,VNO,62.5799,51.0104,3.0991,1,-11.5363,-0.5,-12.0363,HOLDING
2016-04-22,16,SLG,VNO,62.6216,51.7095,2.1148,1,-14.6921,-0.5,-15.1921,HOLDING
2016-04-25,16,SLG,VNO,63.0142,52.1105,1.7776,1,-15.1477,-0.5,-15.6477,HOLDING
2016-04-26,16,SLG,VNO,63.4188,52.3706,1.5963,1,-14.8925,-0.5,-15.3925,HOLDING
2016-04-27,16,SLG,VNO,63.2166,52.181,1.4281,1,-14.7378,-0.5,-15.2378,HOLDING
2016-04-28,16,SLG,VNO,62.8536,51.9263,1.2566,1,-14.8658,-0.5,-15.3658,HOLDING
2016-04-29,16,SLG,VNO,62.5204,51.8775,1.0233,1,-15.859,-0.5,-16.359,HOLDING
2016-05-02,16,SLG,VNO,63.4962,52.7988,0.8723,1,-16.6348,-0.5,-17.1348,HOLDING
2016-05-03,16,SLG,VNO,62.5561,51.3031,1.1596,1,-13.0088,-0.5,-13.5088,HOLDING
2016-05-04,16,SLG,VNO,62.6097,51.3302,1.0665,1,-12.9402,-0.5,-13.4402,HOLDING
2016-05-05,16,SLG,VNO,62.3003,51.6228,0.6681,1,0.0,-16.4354,-16.4354,PERIOD_END_EXIT
2015-11-04,17,GS,TFC,154.8399,24.8957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,17,GS,TFC,155.1388,25.1129,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,17,GS,TFC,160.9155,25.6988,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,17,GS,TFC,158.9685,25.4421,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,17,GS,TFC,159.8167,25.4089,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,17,GS,TFC,159.4774,25.3957,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,17,GS,TFC,155.7448,25.0509,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,17,GS,TFC,153.8219,24.7593,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,17,GS,TFC,155.252,25.1371,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,17,GS,TFC,153.9673,25.0576,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,17,GS,TFC,156.4638,25.4222,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-19,17,GS,TFC,155.9549,25.5481,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-20,17,GS,TFC,154.6945,25.621,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-23,17,GS,TFC,152.8524,25.7006,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-24,17,GS,TFC,152.4323,25.515,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-25,17,GS,TFC,152.8201,25.5083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-27,17,GS,TFC,153.8866,25.6277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-30,17,GS,TFC,154.0487,25.6011,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-01,17,GS,TFC,156.5213,25.8332,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-12-02,17,GS,TFC,154.2432,25.515,-0.7435,0,0.0,0.0,0.0,HOLD_CASH
2015-12-03,17,GS,TFC,150.1411,25.1106,-1.2124,0,0.0,0.0,0.0,HOLD_CASH
2015-12-04,17,GS,TFC,154.0243,25.8199,-1.2025,0,0.0,0.0,0.0,HOLD_CASH
2015-12-07,17,GS,TFC,150.3763,25.6542,-1.8442,0,0.0,0.0,0.0,HOLD_CASH
2015-12-08,17,GS,TFC,148.2927,25.1239,-1.3558,0,0.0,0.0,0.0,HOLD_CASH
2015-12-09,17,GS,TFC,146.5011,24.6863,-1.0112,0,0.0,0.0,0.0,HOLD_CASH
2015-12-10,17,GS,TFC,147.6361,24.8985,-0.9923,0,0.0,0.0,0.0,HOLD_CASH
2015-12-11,17,GS,TFC,143.1367,24.4013,-1.488,0,0.0,0.0,0.0,HOLD_CASH
2015-12-14,17,GS,TFC,143.007,24.4676,-1.5843,0,0.0,0.0,0.0,HOLD_CASH
2015-12-15,17,GS,TFC,147.555,24.978,-0.8538,0,0.0,0.0,0.0,HOLD_CASH
2015-12-16,17,GS,TFC,150.9599,25.4089,-0.392,0,0.0,0.0,0.0,HOLD_CASH
2015-12-17,17,GS,TFC,148.0414,25.0775,-0.8162,0,0.0,0.0,0.0,HOLD_CASH
2015-12-18,17,GS,TFC,142.2693,24.6797,-2.4219,1,0.0,-0.5,-0.5,ENTER_LONG_A
2015-12-21,17,GS,TFC,144.1015,24.7129,-1.363,1,2.8837,-0.5,2.3837,HOLDING
2015-12-22,17,GS,TFC,145.966,24.9515,-1.0138,1,3.7428,-0.5,3.2428,HOLDING
2015-12-23,17,GS,TFC,148.317,25.3492,-0.9092,1,3.845,-0.5,3.345,HOLDING
2015-12-24,17,GS,TFC,147.9279,25.3691,-1.0536,1,2.9598,-0.5,2.4598,HOLDING
2015-12-28,17,GS,TFC,147.2388,25.2498,-0.9517,1,2.9575,-0.5,2.4575,HOLDING
2015-12-29,17,GS,TFC,148.7873,25.5481,-0.9562,1,2.6568,-0.5,2.1568,HOLDING
2015-12-30,17,GS,TFC,147.555,25.3028,-0.7984,1,2.976,-0.5,2.476,HOLDING
2015-12-31,17,GS,TFC,146.112,25.0642,-0.7942,1,2.8575,-0.5,2.3575,HOLDING
2016-01-04,17,GS,TFC,143.6069,24.2952,0.7927,1,6.2451,-0.5,5.7451,HOLDING
2016-01-05,17,GS,TFC,141.1342,24.3019,-1.1573,1,1.8329,-0.5,1.3329,HOLDING
2016-01-06,17,GS,TFC,137.6888,23.9638,-2.057,1,-0.7968,-0.5,-1.2968,HOLDING
2016-01-07,17,GS,TFC,133.4569,23.281,-1.9477,1,-1.3168,-0.5,-1.8168,HOLDING
2016-01-08,17,GS,TFC,132.9057,22.7772,-0.1434,1,2.818,-0.5,2.318,HOLDING
2016-01-11,17,GS,TFC,134.3568,22.9893,0.1029,1,3.2192,-0.5,2.7192,HOLDING
2016-01-12,17,GS,TFC,134.3406,23.1352,-0.5546,1,1.7133,-0.5,1.2133,HOLDING
2016-01-13,17,GS,TFC,128.8928,22.3529,-1.2042,1,0.064,-0.5,-0.436,HOLDING
2016-01-14,17,GS,TFC,130.8384,22.5518,-0.4802,1,1.4684,-0.5,0.9684,HOLDING
2016-01-15,17,GS,TFC,126.1526,21.9685,-1.5528,1,-0.8564,-0.5,-1.3564,HOLDING
2016-01-19,17,GS,TFC,127.1336,21.8226,0.2915,1,2.3447,-0.5,1.8447,HOLDING
2016-01-20,17,GS,TFC,124.6447,21.7828,-1.8913,1,-1.6259,-0.5,-2.1259,HOLDING
2016-01-21,17,GS,TFC,122.9422,21.0669,0.521,1,2.6346,-0.5,2.1346,HOLDING
2016-01-22,17,GS,TFC,127.1659,21.1796,2.8829,1,8.9152,-0.5,8.4152,HOLDING
2016-01-25,17,GS,TFC,122.5125,20.6228,1.6957,1,6.3786,-0.5,5.8786,HOLDING
2016-01-26,17,GS,TFC,125.2122,20.8614,2.1203,1,8.7051,-0.5,8.2051,HOLDING
2016-01-27,17,GS,TFC,124.6204,20.9807,1.2299,1,6.4565,-0.5,5.9565,HOLDING
2016-01-28,17,GS,TFC,127.3281,21.1531,1.8478,1,9.4687,-0.5,8.9687,HOLDING
2016-01-29,17,GS,TFC,130.9762,21.6503,1.8471,1,10.8431,-0.5,10.3431,HOLDING
2016-02-01,17,GS,TFC,129.4278,21.405,1.5924,1,10.6067,-0.5,10.1067,HOLDING
2016-02-02,17,GS,TFC,122.9828,20.9343,0.0775,1,4.0489,-0.5,3.5489,HOLDING
2016-02-03,17,GS,TFC,123.7773,21.0669,0.0536,1,4.102,-0.5,3.602,HOLDING
2016-02-04,17,GS,TFC,126.866,21.3188,0.6617,1,6.9779,-0.5,6.4779,HOLDING
2016-02-05,17,GS,TFC,126.8498,21.2525,0.7456,1,7.6209,-0.5,7.1209,HOLDING
2016-02-08,17,GS,TFC,120.9966,20.7686,-0.6394,1,2.2375,-0.5,1.7375,HOLDING
2016-02-09,17,GS,TFC,120.1858,20.9476,-1.3911,1,-1.0002,-0.5,-1.5002,HOLDING
2016-02-10,17,GS,TFC,119.359,20.9075,-1.531,1,-2.0468,-0.5,-2.5468,HOLDING
2016-02-11,17,GS,TFC,114.057,20.2456,-1.9674,1,-4.6586,-0.5,-5.1586,HOLDING
2016-02-12,17,GS,TFC,118.4672,21.1147,-1.8837,1,-5.7135,-0.5,-6.2135,HOLDING
2016-02-16,17,GS,TFC,120.8101,21.7834,-2.0605,1,-8.3695,-0.5,-8.8695,HOLDING
2016-02-17,17,GS,TFC,122.3666,22.0107,-1.7198,1,-7.9369,-0.5,-8.4369,HOLDING
2016-02-18,17,GS,TFC,119.7642,21.5694,-1.6065,1,-8.0399,-0.5,-8.5399,HOLDING
2016-02-19,17,GS,TFC,119.0995,21.6496,-1.6682,1,-10.0207,-0.5,-10.5207,HOLDING
2016-02-22,17,GS,TFC,120.6237,22.0441,-1.6061,1,-11.3384,-0.5,-11.8384,HOLDING
2016-02-23,17,GS,TFC,117.4781,21.4624,-1.4172,1,-10.9734,-0.5,-11.4734,HOLDING
2016-02-24,17,GS,TFC,118.0051,21.3956,-1.094,1,-9.3702,-0.5,-9.8702,HOLDING
2016-02-25,17,GS,TFC,120.1858,21.7232,-0.9123,1,-8.8568,-0.5,-9.3568,HOLDING
2016-02-26,17,GS,TFC,121.8072,22.2648,-1.1145,1,-11.4937,-0.5,-11.9937,HOLDING
2016-02-29,17,GS,TFC,121.7502,21.5025,-0.0593,1,-3.8728,-0.5,-4.3728,HOLDING
2016-03-01,17,GS,TFC,125.9191,22.3651,-0.1394,1,-5.2842,-0.5,-5.7842,HOLDING
2016-03-02,17,GS,TFC,125.5526,22.6058,-0.5371,1,-8.3664,-0.5,-8.8664,HOLDING
2016-03-03,17,GS,TFC,126.4727,22.9133,-0.6846,1,-9.8651,-0.5,-10.3651,HOLDING
2016-03-04,17,GS,TFC,127.7022,23.0604,-0.4892,1,-9.1946,-0.5,-9.6946,HOLDING
2016-03-07,17,GS,TFC,126.489,22.9668,-0.7309,1,-10.3782,-0.5,-10.8782,HOLDING
2016-03-08,17,GS,TFC,123.4357,22.5055,-0.9707,1,-11.0703,-0.5,-11.5703,HOLDING
2016-03-09,17,GS,TFC,122.0597,22.3717,-1.3047,1,-12.1338,-0.5,-12.6338,HOLDING
2016-03-10,17,GS,TFC,122.9635,22.5055,-1.1645,1,-11.9001,-0.5,-12.4001,HOLDING
2016-03-11,17,GS,TFC,125.341,23.0337,-1.4061,1,-13.0728,-0.5,-13.5728,HOLDING
2016-03-14,17,GS,TFC,124.9745,22.9869,-1.3537,1,-13.2427,-0.5,-13.7427,HOLDING
2016-03-15,17,GS,TFC,123.7858,22.8999,-1.6488,1,-14.4511,-0.5,-14.9511,HOLDING
2016-03-16,17,GS,TFC,122.5726,22.706,-1.5526,1,-14.6188,-0.5,-15.1188,HOLDING
2016-03-17,17,GS,TFC,124.5023,22.8331,-0.6495,1,-12.5148,-0.5,-13.0148,HOLDING
2016-03-18,17,GS,TFC,128.3211,23.1808,0.5762,1,-9.3262,-0.5,-9.8262,HOLDING
2016-03-21,17,GS,TFC,127.2544,23.154,-0.0354,1,-10.9298,-0.5,-11.4298,HOLDING
2016-03-22,17,GS,TFC,125.5526,23.0002,-0.5839,1,-12.3623,-0.5,-12.8623,HOLDING
2016-03-23,17,GS,TFC,125.455,22.8264,-0.0088,1,-10.773,-0.5,-11.273,HOLDING
2016-03-24,17,GS,TFC,124.5756,22.5255,0.5078,1,-9.2705,-0.5,-9.7705,HOLDING
2016-03-28,17,GS,TFC,125.2596,22.4386,1.1558,1,-7.188,-0.5,-7.688,HOLDING
2016-03-29,17,GS,TFC,126.2285,22.2781,2.3252,1,-3.86,-0.5,-4.36,HOLDING
2016-03-30,17,GS,TFC,127.4254,22.4185,2.3432,1,-3.1791,-0.5,-3.6791,HOLDING
2016-03-31,17,GS,TFC,127.8162,22.2447,2.477,1,-0.7314,-0.5,-1.2314,HOLDING
2016-04-01,17,GS,TFC,130.1286,22.4052,2.4345,1,1.7066,-0.5,1.2066,HOLDING
2016-04-04,17,GS,TFC,128.4594,22.5255,1.3818,1,-2.4458,-0.5,-2.9458,HOLDING
2016-04-05,17,GS,TFC,126.489,22.1043,1.376,1,-1.6412,-0.5,-2.1412,HOLDING
2016-04-06,17,GS,TFC,126.3588,22.1511,1.1174,1,-2.3442,-0.5,-2.8442,HOLDING
2016-04-07,17,GS,TFC,122.4668,21.6898,0.6085,1,-4.51,-0.5,-5.01,HOLDING
2016-04-08,17,GS,TFC,122.3609,21.7232,0.4443,1,-5.0347,-0.5,-5.5347,HOLDING
2016-04-11,17,GS,TFC,123.9242,21.8101,0.7438,1,-3.1681,-0.5,-3.6681,HOLDING
2016-04-12,17,GS,TFC,125.6422,22.0976,0.6943,1,-3.0615,-0.5,-3.5615,HOLDING
2016-04-13,17,GS,TFC,130.153,22.8732,0.6547,1,-2.9915,-0.5,-3.4915,HOLDING
2016-04-14,17,GS,TFC,131.0161,23.0671,0.4906,1,-3.4391,-0.5,-3.9391,HOLDING
2016-04-15,17,GS,TFC,129.0701,22.7528,0.343,1,-3.6753,-0.5,-4.1753,HOLDING
2016-04-18,17,GS,TFC,129.4773,22.8999,0.0849,1,-4.4499,-0.5,-4.9499,HOLDING
2016-04-19,17,GS,TFC,132.4329,23.2075,0.5844,1,-2.3717,-0.5,-2.8717,HOLDING
2016-04-20,17,GS,TFC,135.9584,23.5418,1.3722,1,0.4369,-0.5,-0.0631,HOLDING
2016-04-21,17,GS,TFC,134.6068,23.495,0.7191,1,-1.464,-0.5,-1.964,HOLDING
2016-04-22,17,GS,TFC,135.7711,23.9563,-0.4881,1,-4.0914,-0.5,-4.5914,HOLDING
2016-04-25,17,GS,TFC,134.4195,23.709,-0.6194,1,-3.9604,-0.5,-4.4604,HOLDING
2016-04-26,17,GS,TFC,135.0301,24.177,-2.1877,1,-7.6284,-0.5,-8.1284,HOLDING
2016-04-27,17,GS,TFC,135.9095,24.1703,-1.2829,1,-6.0155,-0.5,-6.5155,HOLDING
2016-04-28,17,GS,TFC,133.7682,23.8026,-1.2117,1,-6.0531,-0.5,-6.5531,HOLDING
2016-04-29,17,GS,TFC,133.6216,23.6555,-0.6011,1,-4.8208,-0.5,-5.3208,HOLDING
2016-05-02,17,GS,TFC,135.307,23.6755,0.9006,1,-2.0622,-0.5,-2.5622,HOLDING
2016-05-03,17,GS,TFC,132.8317,23.2877,0.683,1,-2.4836,-0.5,-2.9836,HOLDING
2016-05-04,17,GS,TFC,130.3322,22.8063,0.9109,1,-1.9994,-0.5,-2.4994,HOLDING
2016-05-05,17,GS,TFC,129.8924,22.7328,0.8088,1,0.0,-2.9857,-2.9857,PERIOD_END_EXIT
2015-11-04,18,AMT,KO,79.5933,30.4174,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-05,18,AMT,KO,78.5345,30.6783,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-06,18,AMT,KO,76.3233,30.4102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-09,18,AMT,KO,75.6071,30.1058,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-10,18,AMT,KO,75.6227,30.2725,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-11,18,AMT,KO,76.0041,30.4681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-12,18,AMT,KO,75.7939,30.1348,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-13,18,AMT,KO,75.0387,29.9898,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-16,18,AMT,KO,76.3389,30.4102,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-17,18,AMT,KO,76.5725,30.2,0.0,0,0.0,0.0,0.0,HOLD_CASH
2015-11-18,18,AMT,KO,77.5925,30.6421,0.0,0,0.0,0.0,0.0,HOLD_CASH
