Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2007-03-01,4,AEP,SO,21.5797,15.474,1.0,0.8842,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-02,4,AEP,SO,21.295,15.2542,1.0,0.9395,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-05,4,AEP,SO,21.0245,15.0991,1.0,0.7183,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-06,4,AEP,SO,21.5133,15.293,1.0,1.5944,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-07,4,AEP,SO,21.4374,15.237,1.0,1.6996,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-08,4,AEP,SO,21.4231,15.3318,1.0,0.8636,0,0.0,-8.7021,-8.7021,HOLD_CASH
2007-03-09,4,AEP,SO,21.4279,15.1896,1.0,2.0095,-1,0.0,-9.0354,-9.0354,ENTER_SHORT_A
2007-03-12,4,AEP,SO,21.8882,15.2758,1.0,3.011,-1,-2.6351,-9.0354,-11.6705,HOLDING
2007-03-13,4,AEP,SO,21.4848,15.0991,1.0,1.9025,-1,-1.4361,-9.0354,-10.4715,HOLDING
2007-03-14,4,AEP,SO,21.6462,15.2197,1.0,1.6307,-1,-1.3671,-9.0354,-10.4026,HOLDING
2007-03-15,4,AEP,SO,21.9974,15.3706,1.0,1.8864,-1,-2.4439,-9.0354,-11.4794,HOLDING
2007-03-16,4,AEP,SO,21.817,15.2499,1.0,1.6257,-1,-2.3651,-9.0354,-11.4006,HOLDING
2007-03-19,4,AEP,SO,22.0211,15.4352,1.0,1.256,-1,-1.9193,-9.0354,-10.9547,HOLDING
2007-03-20,4,AEP,SO,22.4293,15.6334,1.0,1.5136,-1,-2.919,-9.0354,-11.9545,HOLDING
2007-03-21,4,AEP,SO,22.7994,15.8402,1.0,1.5657,-1,-3.5289,-9.0354,-12.5643,HOLDING
2007-03-22,4,AEP,SO,22.9608,15.8058,1.0,1.9685,-1,-5.1622,-9.0354,-14.1976,HOLDING
2007-03-23,4,AEP,SO,23.331,15.879,1.0,2.2644,-1,-7.2376,-9.0354,-16.273,HOLDING
2007-03-26,4,AEP,SO,23.3974,15.9609,1.0,1.8181,-1,-6.856,-9.0354,-15.8915,HOLDING
2007-03-27,4,AEP,SO,23.2218,15.8575,1.0,1.5521,-1,-6.6249,-9.0354,-15.6604,HOLDING
2007-03-28,4,AEP,SO,23.1744,15.7885,1.0,1.5329,-1,-7.0123,-9.0354,-16.0478,HOLDING
2007-03-29,4,AEP,SO,23.2693,15.9049,1.0,1.2267,-1,-6.4739,-9.0354,-15.5094,HOLDING
2007-03-30,4,AEP,SO,23.1364,15.7928,1.0,1.1875,-1,-6.6699,-9.0354,-15.7053,HOLDING
2007-04-02,4,AEP,SO,23.6395,15.9781,1.0,1.5989,-1,-8.5495,-9.0354,-17.585,HOLDING
2007-04-03,4,AEP,SO,23.4401,16.0255,1.0,0.8483,-1,-6.4791,-9.0354,-15.5146,HOLDING
2007-04-04,4,AEP,SO,23.1601,15.9868,1.0,0.1984,0,0.0,-14.1175,-14.1175,EXIT
2007-04-05,4,AEP,SO,23.1791,16.0299,1.0,-0.0349,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-09,4,AEP,SO,23.5256,16.0772,1.0,0.7687,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-10,4,AEP,SO,23.4354,16.1246,1.0,0.1711,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-11,4,AEP,SO,23.1459,16.1117,1.0,-0.8669,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-12,4,AEP,SO,23.0652,16.1031,1.0,-1.211,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-13,4,AEP,SO,23.0937,16.1376,1.0,-1.2925,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-16,4,AEP,SO,23.274,16.1246,1.0,-0.577,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-17,4,AEP,SO,23.4876,16.2582,1.0,-0.5956,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-18,4,AEP,SO,23.6205,16.3487,1.0,-0.6458,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-19,4,AEP,SO,23.6727,16.2841,1.0,-0.0467,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-20,4,AEP,SO,23.891,16.4521,1.0,-0.1634,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-23,4,AEP,SO,24.0144,16.3746,1.0,0.9359,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-24,4,AEP,SO,24.1805,16.5082,1.0,0.8073,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-25,4,AEP,SO,24.0666,16.6547,1.0,-0.6258,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-26,4,AEP,SO,23.8483,16.5857,1.0,-1.0681,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-27,4,AEP,SO,23.8958,16.4478,1.0,0.1306,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-04-30,4,AEP,SO,23.8341,16.2841,1.0,0.9896,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-05-01,4,AEP,SO,24.0429,16.3789,1.0,1.5048,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-05-02,4,AEP,SO,24.0239,16.4004,1.0,1.2163,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-05-03,4,AEP,SO,24.0286,16.3974,1.0,1.1492,0,0.0,-14.1175,-14.1175,HOLD_CASH
2007-05-04,4,AEP,SO,23.9195,16.38,1.0,0.6657,0,0.0,-14.1175,-14.1175,HOLD_CASH
2006-11-01,5,CL,GL,20.3824,22.8468,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-02,5,CL,GL,20.2391,23.0763,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-03,5,CL,GL,20.2741,23.0356,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-06,5,CL,GL,20.3983,23.1503,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-07,5,CL,GL,20.6976,23.2318,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-08,5,CL,GL,20.6976,23.1836,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-09,5,CL,GL,20.7135,23.1725,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-10,5,CL,GL,20.774,23.3539,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-13,5,CL,GL,20.6562,23.3909,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-14,5,CL,GL,20.6116,23.5241,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-15,5,CL,GL,20.4811,23.5056,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-16,5,CL,GL,20.9046,23.6463,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-17,5,CL,GL,21.0192,23.6426,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-20,5,CL,GL,21.0097,23.5797,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-21,5,CL,GL,21.2803,23.4353,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-22,5,CL,GL,21.2517,23.4427,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-24,5,CL,GL,21.0065,23.4094,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-27,5,CL,GL,20.7008,23.1355,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-28,5,CL,GL,20.7231,23.08,1.0,0.0,0,0.0,0.0,0.0,HOLD_CASH
2006-11-29,5,CL,GL,20.7422,23.2762,1.0,0.187,0,0.0,0.0,0.0,HOLD_CASH
2006-11-30,5,CL,GL,20.7135,23.3983,1.0,-0.3931,0,0.0,0.0,0.0,HOLD_CASH
2006-12-01,5,CL,GL,20.8123,23.254,1.0,0.5514,0,0.0,0.0,0.0,HOLD_CASH
2006-12-04,5,CL,GL,21.0925,23.687,1.0,0.0045,0,0.0,0.0,0.0,HOLD_CASH
2006-12-05,5,CL,GL,20.8823,23.5982,1.0,-0.6543,0,0.0,0.0,0.0,HOLD_CASH
2006-12-06,5,CL,GL,20.9715,23.6241,1.0,-0.313,0,0.0,0.0,0.0,HOLD_CASH
2006-12-07,5,CL,GL,20.8982,23.4982,1.0,-0.1067,0,0.0,0.0,0.0,HOLD_CASH
2006-12-08,5,CL,GL,20.8887,23.5463,1.0,-0.3232,0,0.0,0.0,0.0,HOLD_CASH
2006-12-11,5,CL,GL,20.981,23.65,1.0,-0.3068,0,0.0,0.0,0.0,HOLD_CASH
2006-12-12,5,CL,GL,20.9173,23.576,1.0,-0.3254,0,0.0,0.0,0.0,HOLD_CASH
2006-12-13,5,CL,GL,20.8759,23.5537,1.0,-0.5274,0,0.0,0.0,0.0,HOLD_CASH
2006-12-14,5,CL,GL,20.9205,23.5982,1.0,-0.713,0,0.0,0.0,0.0,HOLD_CASH
2006-12-15,5,CL,GL,20.8027,23.7536,1.0,-2.0532,1,0.0,-0.3333,-0.3333,ENTER_LONG_A
2006-12-18,5,CL,GL,20.7581,23.7055,1.0,-1.7946,1,-0.0196,-0.3333,-0.353,HOLDING
2006-12-19,5,CL,GL,20.7263,23.613,1.0,-1.3763,1,0.3745,-0.3333,0.0412,HOLDING
2006-12-20,5,CL,GL,20.7517,23.6537,1.0,-1.3656,1,0.2929,-0.3333,-0.0404,HOLDING
2006-12-21,5,CL,GL,20.5989,23.5797,1.0,-1.775,1,-0.4122,-0.3333,-0.7455,HOLDING
2006-12-22,5,CL,GL,20.5671,23.5834,1.0,-1.7598,1,-0.6933,-0.3333,-1.0266,HOLDING
2006-12-26,5,CL,GL,20.6976,23.687,1.0,-1.3779,1,-0.3744,-0.3333,-0.7078,HOLDING
2006-12-27,5,CL,GL,20.7104,23.761,1.0,-1.5457,1,-0.7918,-0.3333,-1.1251,HOLDING
2006-12-28,5,CL,GL,20.9237,23.7092,1.0,0.026,0,0.0,0.6137,0.6137,EXIT
2006-12-29,5,CL,GL,20.774,23.5982,1.0,-0.2532,0,0.0,0.6137,0.6137,HOLD_CASH
2007-01-03,5,CL,GL,20.9142,23.906,1.0,-0.9713,0,0.0,0.6137,0.6137,HOLD_CASH
2007-01-04,5,CL,GL,20.9396,23.9208,1.0,-0.807,0,0.0,0.6137,0.6137,HOLD_CASH
2007-01-05,5,CL,GL,20.8441,23.524,1.0,0.9135,0,0.0,0.6137,0.6137,HOLD_CASH
2007-01-08,5,CL,GL,20.9237,23.3423,1.0,2.2086,-1,0.0,0.2804,0.2804,ENTER_SHORT_A
2007-01-09,5,CL,GL,20.9142,23.3868,1.0,1.7783,-1,0.3938,0.2804,0.6742,HOLDING
2007-01-10,5,CL,GL,21.0288,23.6167,1.0,1.2117,-1,1.1225,0.2804,1.4029,HOLDING
2007-01-11,5,CL,GL,21.1116,23.9839,1.0,-0.0858,0,0.0,3.0256,3.0256,EXIT
2007-01-12,5,CL,GL,21.2835,24.0321,1.0,0.6549,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-16,5,CL,GL,21.2899,23.8466,1.0,1.4969,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-17,5,CL,GL,21.1912,23.9839,1.0,0.3376,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-18,5,CL,GL,21.1689,23.9468,1.0,0.3441,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-19,5,CL,GL,21.2867,23.9542,1.0,0.863,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-22,5,CL,GL,21.1816,23.8244,1.0,0.8358,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-23,5,CL,GL,21.1179,23.9394,1.0,-0.0912,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-24,5,CL,GL,21.2747,24.288,1.0,-0.9409,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-25,5,CL,GL,21.1179,23.8318,1.0,0.3481,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-26,5,CL,GL,21.1755,23.7688,1.0,0.9293,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-29,5,CL,GL,21.3451,23.9319,1.0,1.0072,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-30,5,CL,GL,21.5723,24.1062,1.0,1.3178,0,0.0,3.0256,3.0256,HOLD_CASH
2007-01-31,5,CL,GL,21.8539,24.1025,1.0,2.422,-1,0.0,2.6923,2.6923,ENTER_SHORT_A
2007-02-01,5,CL,GL,21.7931,24.3807,1.0,0.7353,-1,2.387,2.6923,5.0793,HOLDING
2007-02-02,5,CL,GL,21.6747,24.4957,1.0,-0.5996,-1,4.0849,2.6923,6.7772,HOLDING
2007-02-05,5,CL,GL,21.5947,24.4994,1.0,-1.042,-1,4.7206,2.6923,7.4129,HOLDING
2007-02-06,5,CL,GL,21.4347,24.5624,1.0,-1.9712,-1,6.3768,2.6923,9.0691,HOLDING
2007-02-07,5,CL,GL,21.4379,24.7998,1.0,-2.4218,-1,7.9935,2.6923,10.6858,HOLDING
2007-02-08,5,CL,GL,21.4475,24.0135,1.0,0.7716,-1,2.4836,2.6923,5.1759,HOLDING
2007-02-09,5,CL,GL,21.4123,23.9579,1.0,0.7598,-1,2.3674,2.6923,5.0598,HOLDING
2007-02-12,5,CL,GL,21.4091,23.8392,1.0,1.1192,-1,1.5711,2.6923,4.2634,HOLDING
2007-02-13,5,CL,GL,21.6171,24.0506,1.0,1.134,-1,1.4468,2.6923,4.1392,HOLDING
2007-02-14,5,CL,GL,21.7259,24.1396,1.0,1.1341,-1,1.2325,2.6923,3.9249,HOLDING
2007-02-15,5,CL,GL,21.7291,24.1619,1.0,0.9693,-1,1.3621,2.6923,4.0544,HOLDING
2007-02-16,5,CL,GL,22.0011,24.1619,1.0,1.7637,-1,-0.7121,2.6923,1.9802,HOLDING
2007-02-20,5,CL,GL,22.0363,24.2249,1.0,1.4934,-1,-0.5446,2.6923,2.1477,HOLDING
2007-02-21,5,CL,GL,21.9179,24.0914,1.0,1.3411,-1,-0.565,2.6923,2.1273,HOLDING
2007-02-22,5,CL,GL,21.8731,24.2175,1.0,0.744,-1,0.6485,2.6923,3.3408,HOLDING
2007-02-23,5,CL,GL,21.8635,24.1248,1.0,0.9018,-1,0.0807,2.6923,2.773,HOLDING
2007-02-26,5,CL,GL,21.9083,23.9727,1.0,1.3502,-1,-1.3124,2.6923,1.3799,HOLDING
2007-02-27,5,CL,GL,21.5467,23.5277,1.0,1.3369,-1,-1.6322,2.6923,1.0601,HOLDING
2007-02-28,5,CL,GL,21.5691,23.7057,1.0,0.8369,-1,-0.5722,2.6923,2.1201,HOLDING
2007-03-01,5,CL,GL,21.4155,23.7688,1.0,0.2238,0,0.0,3.3997,3.3997,EXIT
2007-03-02,5,CL,GL,21.3259,23.6797,1.0,0.1707,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-05,5,CL,GL,21.3099,23.5574,1.0,0.3979,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-06,5,CL,GL,21.3067,23.5648,1.0,0.2957,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-07,5,CL,GL,21.0763,23.4535,1.0,-0.281,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-08,5,CL,GL,21.1915,23.6538,1.0,-1.1389,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-09,5,CL,GL,21.3195,23.7947,1.0,-1.1873,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-12,5,CL,GL,21.3099,23.8615,1.0,-1.6307,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-13,5,CL,GL,21.0763,23.3015,1.0,0.1191,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-14,5,CL,GL,20.9036,23.3979,1.0,-1.5357,0,0.0,3.3997,3.3997,HOLD_CASH
2007-03-15,5,CL,GL,20.8812,23.6093,1.0,-2.3463,1,0.0,3.0664,3.0664,ENTER_LONG_A
2007-03-16,5,CL,GL,20.83,23.4313,1.0,-1.5794,1,0.848,3.0664,3.9144,HOLDING
2007-03-19,5,CL,GL,20.9196,23.6241,1.0,-1.7353,1,0.2016,3.0664,3.268,HOLDING
2007-03-20,5,CL,GL,21.0571,23.8504,1.0,-1.7614,1,-0.2973,3.0664,2.7691,HOLDING
2007-03-21,5,CL,GL,21.3771,24.1248,1.0,-1.2757,1,0.3193,3.0664,3.3857,HOLDING
2007-03-22,5,CL,GL,21.4539,23.995,1.0,-0.3977,0,0.0,4.5743,4.5743,EXIT
2007-03-23,5,CL,GL,21.4763,24.1433,1.0,-0.7892,0,0.0,4.5743,4.5743,HOLD_CASH
2007-03-26,5,CL,GL,21.4187,24.2583,1.0,-1.3692,0,0.0,4.5743,4.5743,HOLD_CASH
2007-03-27,5,CL,GL,21.2683,24.1359,1.0,-1.4945,0,0.0,4.5743,4.5743,HOLD_CASH
2007-03-28,5,CL,GL,21.3995,24.0098,1.0,-0.213,0,0.0,4.5743,4.5743,HOLD_CASH
2007-03-29,5,CL,GL,21.3867,24.2583,1.0,-1.3299,0,0.0,4.5743,4.5743,HOLD_CASH
2007-03-30,5,CL,GL,21.3707,24.3251,1.0,-1.5336,0,0.0,4.5743,4.5743,HOLD_CASH
2007-04-02,5,CL,GL,21.1371,24.2435,1.0,-2.0687,1,0.0,4.2409,4.2409,ENTER_LONG_A
2007-04-03,5,CL,GL,21.1243,24.3549,1.0,-2.2371,1,-0.8673,4.2409,3.3736,HOLDING
2007-04-04,5,CL,GL,21.1755,24.2992,1.0,-1.5767,1,-0.0805,4.2409,4.1605,HOLDING
2007-04-05,5,CL,GL,21.3195,24.3364,1.0,-0.9747,1,0.7994,4.2409,5.0403,HOLDING
2007-04-09,5,CL,GL,21.3451,24.2509,1.0,-0.4529,0,0.0,5.4947,5.4947,EXIT
2007-04-10,5,CL,GL,21.1084,24.1394,1.0,-0.997,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-11,5,CL,GL,21.0827,23.9611,1.0,-0.2942,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-12,5,CL,GL,21.2267,24.0762,1.0,0.0248,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-13,5,CL,GL,21.2491,24.0985,1.0,0.0609,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-16,5,CL,GL,21.1819,24.4181,1.0,-1.7625,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-17,5,CL,GL,21.3323,24.3475,1.0,-0.502,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-18,5,CL,GL,21.3547,24.407,1.0,-0.6124,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-19,5,CL,GL,21.4379,24.8195,1.0,-1.8531,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-20,5,CL,GL,21.647,24.9941,1.0,-1.462,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-23,5,CL,GL,21.573,24.8863,1.0,-1.2538,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-24,5,CL,GL,21.8497,24.9347,1.0,0.1248,0,0.0,5.4947,5.4947,HOLD_CASH
2007-04-25,5,CL,GL,21.6953,25.2802,1.0,-2.085,1,0.0,5.1614,5.1614,ENTER_LONG_A
2007-04-26,5,CL,GL,21.4122,25.336,1.0,-2.9434,1,-2.5422,5.1614,2.6191,HOLDING
2007-04-27,5,CL,GL,21.5666,25.4029,1.0,-2.0965,1,-1.797,5.1614,3.3643,HOLDING
2007-04-30,5,CL,GL,21.7918,25.3806,1.0,-1.0336,1,0.08,5.1614,5.2413,HOLDING
2007-05-01,5,CL,GL,21.9076,25.5404,1.0,-1.0182,1,-0.0838,5.1614,5.0775,HOLDING
2007-05-02,5,CL,GL,21.8754,25.7002,1.0,-1.4712,1,-1.3844,5.1614,3.777,HOLDING
2007-05-03,5,CL,GL,21.7017,25.741,1.0,-1.8681,1,-2.9885,5.1614,2.1729,HOLDING
2007-05-04,5,CL,GL,21.9237,25.6593,1.0,-0.8613,1,0.0,4.0795,4.0795,PERIOD_END_EXIT
