Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-04-03,15,PEP,XEL,53.5622,19.716,-1.514,-1,-4.0816,-0.5,-4.5816,HOLDING
2013-04-04,15,PEP,XEL,53.9489,19.9209,-1.6988,-1,-3.2006,-0.5,-3.7006,HOLDING
2013-04-05,15,PEP,XEL,53.3112,19.9474,-2.429,-1,0.0,-0.4315,-0.4315,PERIOD_END_EXIT
2012-10-02,16,CLX,SO,48.8264,25.5618,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,16,CLX,SO,49.2379,25.7189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,16,CLX,SO,49.5953,25.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,16,CLX,SO,49.737,25.7862,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,16,CLX,SO,50.1484,25.8423,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,16,CLX,SO,49.8854,25.775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,16,CLX,SO,49.8989,25.7806,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,16,CLX,SO,49.764,25.646,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,16,CLX,SO,49.7842,25.5843,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,16,CLX,SO,50.1349,25.6067,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,16,CLX,SO,50.4924,25.7413,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,16,CLX,SO,50.8836,26.1059,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,16,CLX,SO,51.0118,26.2518,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,16,CLX,SO,50.5801,26.162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,16,CLX,SO,50.2195,26.1115,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,16,CLX,SO,49.791,25.9152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,16,CLX,SO,49.5257,25.8255,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,16,CLX,SO,49.5324,25.932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,16,CLX,SO,49.0494,25.9881,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,16,CLX,SO,49.1855,26.2742,-2.5357,1,0.0,-0.5,-0.5,ENTER_LONG_A
2012-11-01,16,CLX,SO,49.5189,26.0872,-1.2636,1,3.4745,-0.5,2.9745,HOLDING
2012-11-02,16,CLX,SO,49.6957,25.9454,-0.5056,1,5.7218,-0.5,5.2218,HOLDING
2012-11-05,16,CLX,SO,49.6073,25.2935,1.3403,1,11.4751,-0.5,10.9751,HOLDING
2012-11-06,16,CLX,SO,49.995,25.0214,2.2735,1,16.0351,-0.5,15.5351,HOLDING
2012-11-07,16,CLX,SO,49.7365,24.2619,2.8467,1,21.9487,-0.5,21.4487,HOLDING
2012-11-08,16,CLX,SO,49.41,24.5226,1.7146,1,17.8079,-0.5,17.3079,HOLDING
2012-11-09,16,CLX,SO,49.512,24.3922,1.7701,1,19.5671,-0.5,19.0671,HOLDING
2012-11-12,16,CLX,SO,49.6889,24.1371,1.98,1,22.8932,-0.5,22.3932,HOLDING
2012-11-13,16,CLX,SO,49.9814,24.3469,1.64,1,22.3844,-0.5,21.8844,HOLDING
2012-11-14,16,CLX,SO,49.5189,24.3072,1.251,1,20.4108,-0.5,19.9108,HOLDING
2012-11-15,16,CLX,SO,49.4372,24.1145,1.3172,1,21.8296,-0.5,21.3296,HOLDING
2012-11-16,16,CLX,SO,50.5393,24.1995,1.6496,1,26.6223,-0.5,26.1223,HOLDING
2012-11-19,16,CLX,SO,50.41,24.2448,1.357,1,25.5338,-0.5,25.0338,HOLDING
2012-11-20,16,CLX,SO,50.6141,24.0521,1.4875,1,28.4049,-0.5,27.9049,HOLDING
2012-11-21,16,CLX,SO,50.5733,23.9671,1.3872,1,29.0065,-0.5,28.5065,HOLDING
2012-11-23,16,CLX,SO,50.7842,23.8254,1.456,1,31.4269,-0.5,30.9269,HOLDING
2012-11-26,16,CLX,SO,50.6753,24.1655,0.962,1,27.6374,-0.5,27.1374,HOLDING
2012-11-27,16,CLX,SO,50.7706,24.2562,0.8301,1,27.2585,-0.5,26.7585,HOLDING
2012-11-28,16,CLX,SO,51.1379,24.2392,0.9523,1,29.2876,-0.5,28.7876,HOLDING
2012-11-29,16,CLX,SO,51.2468,24.5396,0.6209,1,26.982,-0.5,26.482,HOLDING
2012-11-30,16,CLX,SO,51.9407,24.687,0.821,1,29.1068,-0.5,28.6068,HOLDING
2012-12-03,16,CLX,SO,51.8182,24.4716,1.0843,1,30.534,-0.5,30.034,HOLDING
2012-12-04,16,CLX,SO,51.3692,24.3185,0.9561,1,29.7081,-0.5,29.2081,HOLDING
2012-12-05,16,CLX,SO,51.4441,24.636,0.2297,1,27.0679,-0.5,26.5679,HOLDING
2012-12-06,16,CLX,SO,51.5597,24.789,-0.0684,1,26.1995,-0.5,25.6995,HOLDING
2012-12-07,16,CLX,SO,51.8863,24.789,0.2521,1,27.8592,-0.5,27.3592,HOLDING
2012-12-10,16,CLX,SO,51.6618,24.7607,-0.1038,1,26.9878,-0.5,26.4878,HOLDING
2012-12-11,16,CLX,SO,51.7502,24.7153,0.1332,1,27.8689,-0.5,27.3689,HOLDING
2012-12-12,16,CLX,SO,51.5325,24.5906,0.1262,1,27.9491,-0.5,27.4491,HOLDING
2012-12-13,16,CLX,SO,51.376,24.4603,0.2523,1,28.3942,-0.5,27.8942,HOLDING
2012-12-14,16,CLX,SO,51.2944,24.3469,0.5963,1,29.058,-0.5,28.558,HOLDING
2012-12-17,16,CLX,SO,51.4305,24.7947,-1.7104,1,25.4886,-0.5,24.9886,HOLDING
2012-12-18,16,CLX,SO,52.0223,24.8741,-0.5518,1,27.7417,-0.5,27.2417,HOLDING
2012-12-19,16,CLX,SO,51.3692,24.5566,-0.4719,1,27.4427,-0.5,26.9427,HOLDING
2012-12-20,16,CLX,SO,51.2536,24.6643,-1.3413,1,25.8301,-0.5,25.3301,HOLDING
2012-12-21,16,CLX,SO,50.3556,24.5566,-2.8183,1,22.2905,-0.5,21.7905,HOLDING
2012-12-24,16,CLX,SO,50.0903,24.4376,-2.2938,1,22.0746,-0.5,21.5746,HOLDING
2012-12-26,16,CLX,SO,49.7297,24.2732,-1.9714,1,21.8062,-0.5,21.3062,HOLDING
2012-12-27,16,CLX,SO,49.7229,24.1938,-1.4643,1,22.5269,-0.5,22.0269,HOLDING
2012-12-28,16,CLX,SO,49.4304,23.9954,-1.1195,1,22.9278,-0.5,22.4278,HOLDING
2012-12-31,16,CLX,SO,49.8114,24.2675,-1.3159,1,22.275,-0.5,21.775,HOLDING
2013-01-02,16,CLX,SO,50.4032,24.8174,-2.0245,1,20.0515,-0.5,19.5515,HOLDING
2013-01-03,16,CLX,SO,50.2672,24.8117,-1.9594,1,19.4138,-0.5,18.9138,HOLDING
2013-01-04,16,CLX,SO,50.825,25.0328,-1.5553,1,20.1458,-0.5,19.6458,HOLDING
2013-01-07,16,CLX,SO,50.6209,24.5963,-0.4119,1,23.2616,-0.5,22.7616,HOLDING
2013-01-08,16,CLX,SO,50.7706,24.5283,0.0999,1,24.6695,-0.5,24.1695,HOLDING
2013-01-09,16,CLX,SO,50.8998,24.4092,0.72,1,26.4593,-0.5,25.9593,HOLDING
2013-01-10,16,CLX,SO,51.3488,24.4999,1.1337,1,27.8783,-0.5,27.3783,HOLDING
2013-01-11,16,CLX,SO,51.4849,24.4659,1.4185,1,28.8935,-0.5,28.3935,HOLDING
2013-01-14,16,CLX,SO,52.1108,24.4036,2.2541,1,32.668,-0.5,32.168,HOLDING
2013-01-15,16,CLX,SO,52.1176,24.3696,2.105,1,33.0262,-0.5,32.5262,HOLDING
2013-01-16,16,CLX,SO,51.8386,24.3242,1.647,1,32.04,-0.5,31.54,HOLDING
2013-01-17,16,CLX,SO,52.3149,24.3752,1.8168,1,33.9751,-0.5,33.4751,HOLDING
2013-01-18,16,CLX,SO,52.7127,24.653,1.4616,1,33.3545,-0.5,32.8545,HOLDING
2013-01-22,16,CLX,SO,52.8911,24.8571,1.1076,1,32.3194,-0.5,31.8194,HOLDING
2013-01-23,16,CLX,SO,52.8979,24.8684,0.9873,1,32.2463,-0.5,31.7463,HOLDING
2013-01-24,16,CLX,SO,52.9391,25.0611,0.5749,1,30.6216,-0.5,30.1216,HOLDING
2013-01-25,16,CLX,SO,53.193,25.1972,0.4776,1,30.6175,-0.5,30.1175,HOLDING
2013-01-28,16,CLX,SO,53.3987,25.1405,0.7119,1,32.2029,-0.5,31.7029,HOLDING
2013-01-29,16,CLX,SO,54.071,25.2935,0.9446,1,34.1635,-0.5,33.6635,HOLDING
2013-01-30,16,CLX,SO,53.975,25.2425,0.866,1,34.1607,-0.5,33.6607,HOLDING
2013-01-31,16,CLX,SO,53.7898,25.3514,0.3834,1,32.1833,-0.5,31.6833,HOLDING
2013-02-01,16,CLX,SO,54.3043,25.2253,1.1863,1,35.9982,-0.5,35.4982,HOLDING
2013-02-04,16,CLX,SO,54.6884,25.1107,1.9481,1,39.0415,-0.5,38.5415,HOLDING
2013-02-05,16,CLX,SO,54.8736,25.0075,2.2636,1,40.9645,-0.5,40.4645,HOLDING
2013-02-06,16,CLX,SO,55.5048,25.1222,2.3927,1,43.0816,-0.5,42.5816,HOLDING
2013-02-07,16,CLX,SO,55.4568,25.1222,2.0341,1,42.8375,-0.5,42.3375,HOLDING
2013-02-08,16,CLX,SO,55.3813,25.1336,1.6994,1,42.345,-0.5,41.845,HOLDING
2013-02-11,16,CLX,SO,55.2235,25.254,1.0934,1,40.3978,-0.5,39.8978,HOLDING
2013-02-12,16,CLX,SO,55.2853,25.3113,0.9258,1,40.1662,-0.5,39.6662,HOLDING
2013-02-13,16,CLX,SO,55.5939,25.317,1.1489,1,41.6806,-0.5,41.1806,HOLDING
2013-02-14,16,CLX,SO,55.8341,25.168,1.5703,1,44.3192,-0.5,43.8192,HOLDING
2013-02-15,16,CLX,SO,56.081,25.2827,1.3901,1,44.4835,-0.5,43.9835,HOLDING
2013-02-19,16,CLX,SO,56.623,25.4947,1.3055,1,45.2202,-0.5,44.7202,HOLDING
2013-02-20,16,CLX,SO,56.5544,25.5348,1.0442,1,44.49,-0.5,43.99,HOLDING
2013-02-21,16,CLX,SO,56.5064,25.4661,1.037,1,44.9002,-0.5,44.4002,HOLDING
2013-02-22,16,CLX,SO,57.0277,25.6437,1.069,1,45.8596,-0.5,45.3596,HOLDING
2013-02-25,16,CLX,SO,56.4721,25.5291,0.6972,1,44.1261,-0.5,43.6261,HOLDING
2013-02-26,16,CLX,SO,57.3639,25.6265,1.3522,1,47.7318,-0.5,47.2318,HOLDING
2013-02-27,16,CLX,SO,57.8783,25.8329,1.3071,1,48.3835,-0.5,47.8835,HOLDING
2013-02-28,16,CLX,SO,57.6314,25.7985,1.0359,1,47.4557,-0.5,46.9557,HOLDING
2013-03-01,16,CLX,SO,57.6108,25.6953,1.4074,1,48.3325,-0.5,47.8325,HOLDING
2013-03-04,16,CLX,SO,57.7411,25.81,1.2021,1,47.9042,-0.5,47.4042,HOLDING
2013-03-05,16,CLX,SO,58.1528,25.9991,1.1051,1,48.1966,-0.5,47.6966,HOLDING
2013-03-06,16,CLX,SO,58.1596,26.0679,0.7128,1,47.577,-0.5,47.077,HOLDING
2013-03-07,16,CLX,SO,57.7343,26.0163,0.0012,1,45.9061,-0.5,45.4061,HOLDING
2013-03-08,16,CLX,SO,57.7686,25.9762,0.2309,1,46.462,-0.5,45.962,HOLDING
2013-03-11,16,CLX,SO,57.9675,25.9705,0.6326,1,47.5278,-0.5,47.0278,HOLDING
2013-03-12,16,CLX,SO,57.8647,25.9074,0.6561,1,47.6048,-0.5,47.1048,HOLDING
2013-03-13,16,CLX,SO,57.5834,25.959,-0.6203,1,45.6843,-0.5,45.1843,HOLDING
2013-03-14,16,CLX,SO,57.5902,26.0048,-1.2167,1,45.2829,-0.5,44.7829,HOLDING
2013-03-15,16,CLX,SO,57.4325,26.0908,-2.1916,1,43.6629,-0.5,43.1629,HOLDING
2013-03-18,16,CLX,SO,57.5697,25.9705,-0.7814,1,45.5054,-0.5,45.0054,HOLDING
2013-03-19,16,CLX,SO,57.9538,26.0622,-0.1729,1,46.5855,-0.5,46.0855,HOLDING
2013-03-20,16,CLX,SO,58.6261,26.2456,0.6535,1,48.2574,-0.5,47.7574,HOLDING
2013-03-21,16,CLX,SO,58.5575,26.0392,1.7381,1,49.8721,-0.5,49.3721,HOLDING
2013-03-22,16,CLX,SO,59.3121,26.1711,2.4635,1,52.4533,-0.5,51.9533,HOLDING
2013-03-25,16,CLX,SO,59.2572,26.1539,2.0511,1,52.3379,-0.5,51.8379,HOLDING
2013-03-26,16,CLX,SO,60.053,26.4462,2.0025,1,53.6012,-0.5,53.1012,HOLDING
2013-03-27,16,CLX,SO,59.9021,26.5723,1.0328,1,51.6342,-0.5,51.1342,HOLDING
2013-03-28,16,CLX,SO,60.7322,26.8933,1.1365,1,52.7994,-0.5,52.2994,HOLDING
2013-04-01,16,CLX,SO,60.4577,26.7901,0.993,1,52.3861,-0.5,51.8861,HOLDING
2013-04-02,16,CLX,SO,61.1712,26.8359,1.8272,1,55.5761,-0.5,55.0761,HOLDING
2013-04-03,16,CLX,SO,59.6826,26.7614,-0.3951,1,48.7188,-0.5,48.2188,HOLDING
2013-04-04,16,CLX,SO,59.7374,27.0709,-1.3497,1,46.0527,-0.5,45.5527,HOLDING
2013-04-05,16,CLX,SO,59.415,27.048,-1.6381,1,0.0,43.5728,43.5728,PERIOD_END_EXIT
2012-10-02,17,D,ED,30.3294,35.9865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,17,D,ED,30.3864,36.0529,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,17,D,ED,30.4149,36.4571,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-05,17,D,ED,30.3465,36.3304,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-08,17,D,ED,30.2154,36.2821,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-09,17,D,ED,30.0958,36.1675,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-10,17,D,ED,30.3237,36.2399,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-11,17,D,ED,30.2154,36.3002,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-12,17,D,ED,30.016,36.0951,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-15,17,D,ED,30.0616,36.0891,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-16,17,D,ED,30.0046,36.083,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-17,17,D,ED,30.3978,36.5657,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-18,17,D,ED,30.5288,36.638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-19,17,D,ED,30.4889,36.4812,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-22,17,D,ED,30.1756,36.1373,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-23,17,D,ED,30.0217,36.0167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-24,17,D,ED,29.885,35.9382,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-25,17,D,ED,29.6001,36.2037,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-26,17,D,ED,29.6684,36.1796,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-31,17,D,ED,30.073,36.4269,-1.1394,0,0.0,0.0,0.0,HOLD_CASH
2012-11-01,17,D,ED,29.64,36.0348,-1.5092,0,0.0,0.0,0.0,HOLD_CASH
2012-11-02,17,D,ED,29.4576,35.715,-1.0547,0,0.0,0.0,0.0,HOLD_CASH
2012-11-05,17,D,ED,29.0189,34.9911,-0.1765,0,0.0,0.0,0.0,HOLD_CASH
2012-11-06,17,D,ED,29.0417,34.8463,0.6112,0,0.0,0.0,0.0,HOLD_CASH
2012-11-07,17,D,ED,28.4092,33.9413,1.2017,0,0.0,0.0,0.0,HOLD_CASH
2012-11-08,17,D,ED,28.1642,34.0378,-0.4936,0,0.0,0.0,0.0,HOLD_CASH
2012-11-09,17,D,ED,28.1072,33.9921,-0.524,0,0.0,0.0,0.0,HOLD_CASH
2012-11-12,17,D,ED,28.0275,33.614,0.7557,0,0.0,0.0,0.0,HOLD_CASH
2012-11-13,17,D,ED,28.6087,33.6567,2.7339,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2012-11-14,17,D,ED,28.4263,33.6811,1.671,-1,1.7746,-0.5,1.2746,HOLDING
2012-11-15,17,D,ED,28.3067,33.1932,2.2593,-1,-0.8038,-0.5,-1.3038,HOLDING
2012-11-16,17,D,ED,28.5745,33.5287,1.8722,-1,-0.6524,-0.5,-1.1524,HOLDING
2012-11-19,17,D,ED,28.6485,33.3884,2.0324,-1,-2.3417,-0.5,-2.8417,HOLDING
2012-11-20,17,D,ED,28.6827,33.1932,2.1071,-1,-4.09,-0.5,-4.59,HOLDING
2012-11-21,17,D,ED,28.5802,33.0591,1.8293,-1,-4.1902,-0.5,-4.6902,HOLDING
2012-11-23,17,D,ED,28.5574,32.992,1.6538,-1,-4.4894,-0.5,-4.9894,HOLDING
2012-11-26,17,D,ED,28.8594,33.4677,1.3,-1,-3.5951,-0.5,-4.0951,HOLDING
2012-11-27,17,D,ED,28.7967,33.4433,1.1191,-1,-3.2286,-0.5,-3.7286,HOLDING
2012-11-28,17,D,ED,29.0368,33.7665,0.9583,-1,-2.9259,-0.5,-3.4259,HOLDING
2012-11-29,17,D,ED,29.175,33.8092,1.0386,-1,-3.8163,-0.5,-4.3163,HOLDING
2012-11-30,17,D,ED,29.4283,34.0226,1.0705,-1,-4.4448,-0.5,-4.9448,HOLDING
2012-12-03,17,D,ED,29.221,33.7055,1.1043,-1,-4.989,-0.5,-5.489,HOLDING
2012-12-04,17,D,ED,29.0195,33.7604,0.5291,-1,-2.8203,-0.5,-3.3203,HOLDING
2012-12-05,17,D,ED,29.7853,34.1995,1.2226,-1,-6.2508,-0.5,-6.7508,HOLDING
2012-12-06,17,D,ED,29.6759,34.2178,0.8682,-1,-5.1589,-0.5,-5.6589,HOLDING
2012-12-07,17,D,ED,29.7623,34.169,1.1021,-1,-6.2761,-0.5,-6.7761,HOLDING
2012-12-10,17,D,ED,29.7047,34.1934,0.9168,-1,-5.5917,-0.5,-6.0917,HOLDING
2012-12-11,17,D,ED,29.7105,34.3702,0.4016,-1,-4.3283,-0.5,-4.8283,HOLDING
2012-12-12,17,D,ED,29.6874,34.358,0.2727,-1,-4.2177,-0.5,-4.7177,HOLDING
2012-12-13,17,D,ED,29.5608,34.1263,0.5596,-1,-4.8322,-0.5,-5.3322,HOLDING
2012-12-14,17,D,ED,29.4744,34.2239,-0.5766,-1,-3.3525,-0.5,-3.8525,HOLDING
2012-12-17,17,D,ED,29.9177,34.7483,-0.9019,-1,-3.3312,-0.5,-3.8312,HOLDING
2012-12-18,17,D,ED,30.0732,34.8764,-0.6497,-1,-3.7384,-0.5,-4.2384,HOLDING
2012-12-19,17,D,ED,29.8256,34.3946,0.7529,-1,-5.1534,-0.5,-5.6534,HOLDING
2012-12-20,17,D,ED,30.0559,34.419,2.0922,-1,-6.985,-0.5,-7.485,HOLDING
2012-12-21,17,D,ED,29.9062,34.1812,2.0927,-1,-7.4433,-0.5,-7.9433,HOLDING
2012-12-24,17,D,ED,29.9062,34.1324,1.9857,-1,-7.8056,-0.5,-8.3056,HOLDING
2012-12-26,17,D,ED,29.7738,33.8214,2.2731,-1,-8.9587,-0.5,-9.4587,HOLDING
2012-12-27,17,D,ED,29.722,33.797,1.8405,-1,-8.6869,-0.5,-9.1869,HOLDING
2012-12-28,17,D,ED,29.411,33.4982,1.4276,-1,-8.1895,-0.5,-8.6895,HOLDING
2012-12-31,17,D,ED,29.8256,33.8701,1.6002,-1,-9.0491,-0.5,-9.5491,HOLDING
2013-01-02,17,D,ED,30.4705,34.5105,1.6824,-1,-9.9281,-0.5,-10.4281,HOLDING
2013-01-03,17,D,ED,30.505,34.5044,1.6444,-1,-10.2753,-0.5,-10.7753,HOLDING
2013-01-04,17,D,ED,30.8275,34.6995,1.8797,-1,-11.6435,-0.5,-12.1435,HOLDING
2013-01-07,17,D,ED,30.3208,34.3641,1.0529,-1,-9.7071,-0.5,-10.2071,HOLDING
2013-01-08,17,D,ED,30.1538,34.169,0.9788,-1,-9.6976,-0.5,-10.1976,HOLDING
2013-01-09,17,D,ED,30.0559,34.2178,0.4597,-1,-8.4798,-0.5,-8.9798,HOLDING
2013-01-10,17,D,ED,30.0674,34.2056,0.4642,-1,-8.6708,-0.5,-9.1708,HOLDING
2013-01-11,17,D,ED,30.1883,34.0958,1.1001,-1,-10.5429,-0.5,-11.0429,HOLDING
2013-01-14,17,D,ED,30.1653,33.9921,1.2109,-1,-11.1118,-0.5,-11.6118,HOLDING
2013-01-15,17,D,ED,30.2459,33.7482,2.01,-1,-13.6282,-0.5,-14.1282,HOLDING
2013-01-16,17,D,ED,30.1711,33.7299,1.7077,-1,-13.1098,-0.5,-13.6098,HOLDING
2013-01-17,17,D,ED,30.1768,33.7116,1.7224,-1,-13.2962,-0.5,-13.7962,HOLDING
2013-01-18,17,D,ED,30.4705,34.0165,1.6885,-1,-13.5972,-0.5,-14.0972,HOLDING
2013-01-22,17,D,ED,30.6835,34.169,1.7714,-1,-14.3265,-0.5,-14.8265,HOLDING
2013-01-23,17,D,ED,30.7238,34.1629,1.7248,-1,-14.7239,-0.5,-15.2239,HOLDING
2013-01-24,17,D,ED,30.9714,34.358,1.7552,-1,-15.4381,-0.5,-15.9381,HOLDING
2013-01-25,17,D,ED,31.0232,34.4617,1.4261,-1,-15.1208,-0.5,-15.6208,HOLDING
2013-01-28,17,D,ED,30.9484,34.4373,1.1229,-1,-14.6479,-0.5,-15.1479,HOLDING
2013-01-29,17,D,ED,31.2996,34.7361,1.2798,-1,-15.4975,-0.5,-15.9975,HOLDING
2013-01-30,17,D,ED,31.3917,34.6263,1.7075,-1,-17.1178,-0.5,-17.6178,HOLDING
2013-01-31,17,D,ED,31.1557,34.6873,0.662,-1,-14.602,-0.5,-15.102,HOLDING
2013-02-01,17,D,ED,31.1902,34.791,0.399,-1,-14.1339,-0.5,-14.6339,HOLDING
2013-02-04,17,D,ED,31.1326,34.6751,0.5047,-1,-14.4912,-0.5,-14.9912,HOLDING
2013-02-05,17,D,ED,31.2708,34.602,1.1108,-1,-16.2425,-0.5,-16.7425,HOLDING
2013-02-06,17,D,ED,31.2939,34.6568,0.9302,-1,-16.0362,-0.5,-16.5362,HOLDING
2013-02-07,17,D,ED,31.2708,34.8154,0.2159,-1,-14.6571,-0.5,-15.1571,HOLDING
2013-02-08,17,D,ED,31.2708,34.852,-0.0935,-1,-14.3853,-0.5,-14.8853,HOLDING
2013-02-11,17,D,ED,31.2823,34.8859,-0.3939,-1,-14.234,-0.5,-14.734,HOLDING
2013-02-12,17,D,ED,31.4551,34.8674,0.9881,-1,-15.881,-0.5,-16.381,HOLDING
2013-02-13,17,D,ED,31.4896,34.9044,0.9036,-1,-15.908,-0.5,-16.408,HOLDING
2013-02-14,17,D,ED,31.3629,34.7441,0.9773,-1,-15.9916,-0.5,-16.4916,HOLDING
2013-02-15,17,D,ED,31.6221,34.8797,1.9703,-1,-17.2486,-0.5,-17.7486,HOLDING
2013-02-19,17,D,ED,32.0078,35.1386,2.5852,-1,-18.6963,-0.5,-19.1963,HOLDING
2013-02-20,17,D,ED,32.1806,35.2558,2.4139,-1,-19.3359,-0.5,-19.8359,HOLDING
2013-02-21,17,D,ED,32.0712,35.3852,0.913,-1,-17.4183,-0.5,-17.9183,HOLDING
2013-02-22,17,D,ED,32.4627,36.051,-0.3525,-1,-15.8943,-0.5,-16.3943,HOLDING
2013-02-25,17,D,ED,32.0769,35.7181,-0.8401,-1,-14.9957,-0.5,-15.4957,HOLDING
2013-02-26,17,D,ED,32.1543,35.8907,-1.2368,-1,-14.3897,-0.5,-14.8897,HOLDING
2013-02-27,17,D,ED,32.4626,36.1065,-0.5485,-1,-15.481,-0.5,-15.981,HOLDING
2013-02-28,17,D,ED,32.5731,36.3716,-1.1502,-1,-14.4778,-0.5,-14.9778,HOLDING
2013-03-01,17,D,ED,32.8174,36.3839,0.1228,-1,-16.521,-0.5,-17.021,HOLDING
2013-03-04,17,D,ED,32.8116,36.6182,-1.0907,-1,-14.7301,-0.5,-15.2301,HOLDING
2013-03-05,17,D,ED,32.8697,36.7291,-1.2531,-1,-14.4141,-0.5,-14.9141,HOLDING
2013-03-06,17,D,ED,32.8407,36.5257,-0.3725,-1,-15.6712,-0.5,-16.1712,HOLDING
2013-03-07,17,D,ED,32.4975,36.3592,-1.2891,-1,-13.9086,-0.5,-14.4086,HOLDING
2013-03-08,17,D,ED,32.4975,36.3407,-1.1282,-1,-14.046,-0.5,-14.546,HOLDING
2013-03-11,17,D,ED,32.7476,36.4024,-0.1565,-1,-15.7736,-0.5,-16.2736,HOLDING
2013-03-12,17,D,ED,32.5847,36.2914,-0.4954,-1,-15.1748,-0.5,-15.6748,HOLDING
2013-03-13,17,D,ED,32.7708,36.2298,0.7244,-1,-17.2591,-0.5,-17.7591,HOLDING
2013-03-14,17,D,ED,32.7767,36.2483,0.6438,-1,-17.1728,-0.5,-17.6728,HOLDING
2013-03-15,17,D,ED,33.0326,36.4764,0.8519,-1,-17.7149,-0.5,-18.2149,HOLDING
2013-03-18,17,D,ED,32.8232,36.1681,1.1786,-1,-18.1745,-0.5,-18.6745,HOLDING
2013-03-19,17,D,ED,33.0035,36.3469,1.3496,-1,-18.4223,-0.5,-18.9223,HOLDING
2013-03-20,17,D,ED,33.2711,36.4702,2.1663,-1,-19.8447,-0.5,-20.3447,HOLDING
2013-03-21,17,D,ED,33.1082,36.3161,1.8585,-1,-19.5662,-0.5,-20.0662,HOLDING
2013-03-22,17,D,ED,33.021,36.4271,0.8873,-1,-17.9795,-0.5,-18.4795,HOLDING
2013-03-25,17,D,ED,33.0733,36.4332,1.0025,-1,-18.3913,-0.5,-18.8913,HOLDING
2013-03-26,17,D,ED,33.4979,36.7784,1.3474,-1,-19.5375,-0.5,-20.0375,HOLDING
2013-03-27,17,D,ED,33.463,37.0559,0.051,-1,-17.1718,-0.5,-17.6718,HOLDING
2013-03-28,17,D,ED,33.8411,37.623,-0.5889,-1,-16.263,-0.5,-16.763,HOLDING
2013-04-01,17,D,ED,33.8469,37.4257,0.2253,-1,-17.7791,-0.5,-18.2791,HOLDING
2013-04-02,17,D,ED,34.097,37.3024,1.644,-1,-20.8805,-0.5,-21.3805,HOLDING
2013-04-03,17,D,ED,34.1727,37.4072,1.4136,-1,-20.7629,-0.5,-21.2629,HOLDING
2013-04-04,17,D,ED,34.6031,37.7463,1.6847,-1,-22.0058,-0.5,-22.5058,HOLDING
2013-04-05,17,D,ED,34.6845,37.7956,1.682,-1,0.0,-23.4349,-23.4349,PERIOD_END_EXIT
2012-10-02,18,D,JNJ,30.3294,47.276,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-03,18,D,JNJ,30.3864,47.3034,0.0,0,0.0,0.0,0.0,HOLD_CASH
2012-10-04,18,D,JNJ,30.4149,47.4885,0.0,0,0.0,0.0,0.0,HOLD_CASH
