Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2016-12-30,16,APD,LIN,115.4002,100.9317,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,16,APD,LIN,115.0631,100.6819,0.5487,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,16,APD,LIN,116.0661,100.6388,1.1363,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,16,APD,LIN,114.9187,99.6225,1.0781,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,16,APD,LIN,115.8335,100.079,1.1788,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,16,APD,LIN,117.3981,100.3805,1.6411,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,16,APD,LIN,116.5556,99.7776,1.4066,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,16,APD,LIN,117.1574,100.6991,1.0447,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,16,APD,LIN,117.021,100.9833,0.7175,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,16,APD,LIN,116.6278,100.8369,0.5152,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,16,APD,LIN,116.6198,100.6991,0.534,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,16,APD,LIN,117.4141,100.4235,1.2773,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,16,APD,LIN,116.7241,99.9929,1.3619,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,16,APD,LIN,117.6468,101.1039,0.8531,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,16,APD,LIN,117.2055,100.4924,1.0522,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,16,APD,LIN,118.0561,101.3623,0.7997,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,16,APD,LIN,119.1794,102.9815,-0.0449,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,16,APD,LIN,119.4041,102.9212,0.2292,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,16,APD,LIN,113.9478,103.5241,-3.6261,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-01-30,16,APD,LIN,113.1294,102.7489,-2.7012,1,0.0763,-0.5,-0.4237,HOLDING
2017-01-31,16,APD,LIN,112.1424,102.0082,-2.2764,1,-0.3004,-0.5,-0.8004,HOLDING
2017-02-01,16,APD,LIN,111.2758,101.5862,-2.0621,1,-1.1826,-0.5,-1.6826,HOLDING
2017-02-02,16,APD,LIN,111.7573,100.4407,-1.2508,1,2.64,-0.5,2.14,HOLDING
2017-02-03,16,APD,LIN,112.4634,101.1728,-1.1691,1,2.4212,-0.5,1.9212,HOLDING
2017-02-06,16,APD,LIN,111.5727,100.2857,-1.0303,1,2.6095,-0.5,2.1095,HOLDING
2017-02-07,16,APD,LIN,111.3722,100.1652,-0.9531,1,2.4605,-0.5,1.9605,HOLDING
2017-02-08,16,APD,LIN,111.2036,100.1652,-0.9154,1,2.0908,-0.5,1.5908,HOLDING
2017-02-09,16,APD,LIN,111.1635,99.7,-0.673,1,3.126,-0.5,2.626,HOLDING
2017-02-10,16,APD,LIN,112.4393,100.1048,-0.3286,1,4.9475,-0.5,4.4475,HOLDING
2017-02-13,16,APD,LIN,112.7362,101.147,-0.569,1,3.0822,-0.5,2.5822,HOLDING
2017-02-14,16,APD,LIN,114.0441,101.0436,-0.0108,1,6.2013,-0.5,5.7013,HOLDING
2017-02-15,16,APD,LIN,114.2447,101.2762,0.0437,1,6.0798,-0.5,5.5798,HOLDING
2017-02-16,16,APD,LIN,113.8355,101.1987,0.0009,1,5.3691,-0.5,4.8691,HOLDING
2017-02-17,16,APD,LIN,113.5386,101.1297,-0.0062,1,4.8843,-0.5,4.3843,HOLDING
2017-02-21,16,APD,LIN,113.5145,101.8963,-0.3208,1,2.9804,-0.5,2.4804,HOLDING
2017-02-22,16,APD,LIN,112.6078,101.4484,-0.4561,1,2.0725,-0.5,1.5725,HOLDING
2017-02-23,16,APD,LIN,112.6239,101.681,-0.5385,1,1.5462,-0.5,1.0462,HOLDING
2017-02-24,16,APD,LIN,113.025,101.724,-0.1739,1,2.3224,-0.5,1.8224,HOLDING
2017-02-27,16,APD,LIN,111.8376,102.0771,-1.7388,1,-1.1357,-0.5,-1.6357,HOLDING
2017-02-28,16,APD,LIN,112.7121,102.2408,-1.0497,1,0.3879,-0.5,-0.1121,HOLDING
2017-03-01,16,APD,LIN,115.2958,103.6619,-0.1038,1,2.6247,-0.5,2.1247,HOLDING
2017-03-02,16,APD,LIN,112.7924,102.3011,-1.2922,1,0.4185,-0.5,-0.0815,HOLDING
2017-03-03,16,APD,LIN,111.9499,101.9612,-1.6176,1,-0.6093,-0.5,-1.1093,HOLDING
2017-03-06,16,APD,LIN,111.7814,102.0739,-1.6908,1,-1.2512,-0.5,-1.7512,HOLDING
2017-03-07,16,APD,LIN,112.0462,102.993,-2.0204,1,-2.8896,-0.5,-3.3896,HOLDING
2017-03-08,16,APD,LIN,111.9819,102.8022,-1.6546,1,-2.57,-0.5,-3.07,HOLDING
2017-03-09,16,APD,LIN,111.1956,101.4323,-0.9984,1,-0.987,-0.5,-1.487,HOLDING
2017-03-10,16,APD,LIN,111.3481,101.3976,-0.7747,1,-0.5687,-0.5,-1.0687,HOLDING
2017-03-13,16,APD,LIN,110.5858,101.1982,-1.0851,1,-1.7596,-0.5,-2.2596,HOLDING
2017-03-14,16,APD,LIN,109.2699,101.1375,-1.7781,1,-4.5001,-0.5,-5.0001,HOLDING
2017-03-15,16,APD,LIN,110.7222,102.8456,-1.8414,1,-5.4384,-0.5,-5.9384,HOLDING
2017-03-16,16,APD,LIN,110.7061,101.545,-0.7852,1,-2.333,-0.5,-2.833,HOLDING
2017-03-17,16,APD,LIN,111.9579,102.5855,-0.6254,1,-2.0993,-0.5,-2.5993,HOLDING
2017-03-20,16,APD,LIN,111.2839,102.5161,-1.0702,1,-3.4105,-0.5,-3.9105,HOLDING
2017-03-21,16,APD,LIN,109.4865,101.3976,-1.4781,1,-4.6529,-0.5,-5.1529,HOLDING
2017-03-22,16,APD,LIN,109.4544,101.5017,-1.4594,1,-4.9746,-0.5,-5.4746,HOLDING
2017-03-23,16,APD,LIN,109.968,101.9959,-1.3372,1,-5.0413,-0.5,-5.5413,HOLDING
2017-03-24,16,APD,LIN,108.2749,100.9295,-1.6988,1,-6.1806,-0.5,-6.6806,HOLDING
2017-03-27,16,APD,LIN,109.0613,102.2126,-1.9164,1,-7.554,-0.5,-8.054,HOLDING
2017-03-28,16,APD,LIN,110.1284,102.9843,-1.5184,1,-7.0761,-0.5,-7.5761,HOLDING
2017-03-29,16,APD,LIN,109.7513,102.6375,-1.4553,1,-7.066,-0.5,-7.566,HOLDING
2017-03-30,16,APD,LIN,109.5655,102.8282,-1.6384,1,-7.9344,-0.5,-8.4344,HOLDING
2017-03-31,16,APD,LIN,109.315,102.8282,-1.6599,1,-8.4839,-0.5,-8.9839,HOLDING
2017-04-03,16,APD,LIN,109.0403,102.308,-1.2743,1,-7.8304,-0.5,-8.3304,HOLDING
2017-04-04,16,APD,LIN,109.3634,103.4091,-1.7496,1,-9.7805,-0.5,-10.2805,HOLDING
2017-04-05,16,APD,LIN,109.2746,102.4207,-0.8655,1,-7.5885,-0.5,-8.0885,HOLDING
2017-04-06,16,APD,LIN,109.2342,103.4958,-1.6588,1,-10.2735,-0.5,-10.7735,HOLDING
2017-04-07,16,APD,LIN,109.0887,103.0449,-1.3007,1,-9.5037,-0.5,-10.0037,HOLDING
2017-04-10,16,APD,LIN,109.6947,103.6692,-1.2497,1,-9.6817,-0.5,-10.1817,HOLDING
2017-04-11,16,APD,LIN,110.228,103.3311,-0.3815,1,-7.6951,-0.5,-8.1951,HOLDING
2017-04-12,16,APD,LIN,109.4927,102.5074,-0.2102,1,-7.3193,-0.5,-7.8193,HOLDING
2017-04-13,16,APD,LIN,108.5151,101.8485,-0.389,1,-7.8731,-0.5,-8.3731,HOLDING
2017-04-17,16,APD,LIN,109.7756,102.3513,0.5473,1,-6.3219,-0.5,-6.8219,HOLDING
2017-04-18,16,APD,LIN,109.2988,102.5855,-0.2562,1,-7.9332,-0.5,-8.4332,HOLDING
2017-04-19,16,APD,LIN,109.0483,102.4467,-0.3222,1,-8.1478,-0.5,-8.6478,HOLDING
2017-04-20,16,APD,LIN,110.6159,103.8079,-0.0381,1,-7.9958,-0.5,-8.4958,HOLDING
2017-04-21,16,APD,LIN,110.939,103.6779,0.9653,1,-6.9727,-0.5,-7.4727,HOLDING
2017-04-24,16,APD,LIN,112.9268,106.6517,-1.253,1,-9.7932,-0.5,-10.2932,HOLDING
2017-04-25,16,APD,LIN,114.5185,108.117,-1.0623,1,-9.8394,-0.5,-10.3394,HOLDING
2017-04-26,16,APD,LIN,114.3973,108.4725,-1.7574,1,-10.9637,-0.5,-11.4637,HOLDING
2017-04-27,16,APD,LIN,114.0095,108.7933,-2.4366,1,-12.5893,-0.5,-13.0893,HOLDING
2017-04-28,16,APD,LIN,113.5247,108.3598,-2.0573,1,-12.6061,-0.5,-13.1061,HOLDING
2017-05-01,16,APD,LIN,114.7609,108.3424,-0.3165,1,-9.8519,-0.5,-10.3519,HOLDING
2017-05-02,16,APD,LIN,115.9648,108.8713,0.5557,1,-8.4878,-0.5,-8.9878,HOLDING
2017-05-03,16,APD,LIN,116.2073,108.8366,0.8469,1,-7.8721,-0.5,-8.3721,HOLDING
2017-05-04,16,APD,LIN,116.9668,109.5216,0.8708,1,-7.8598,-0.5,-8.3598,HOLDING
2017-05-05,16,APD,LIN,118.9545,112.2614,-0.3712,1,-10.1151,-0.5,-10.6151,HOLDING
2017-05-08,16,APD,LIN,118.1222,111.9232,-0.9558,1,-11.1245,-0.5,-11.6245,HOLDING
2017-05-09,16,APD,LIN,117.4031,111.5157,-1.2484,1,-11.7181,-0.5,-12.2181,HOLDING
2017-05-10,16,APD,LIN,117.3627,111.9926,-1.6767,1,-12.9583,-0.5,-13.4583,HOLDING
2017-05-11,16,APD,LIN,116.2396,111.9232,-2.3358,1,-15.255,-0.5,-15.755,HOLDING
2017-05-12,16,APD,LIN,116.4093,112.4695,-2.219,1,-16.2018,-0.5,-16.7018,HOLDING
2017-05-15,16,APD,LIN,117.2253,112.8596,-1.6561,1,-15.3535,-0.5,-15.8535,HOLDING
2017-05-16,16,APD,LIN,116.6355,113.6052,-2.2738,1,-18.4482,-0.5,-18.9482,HOLDING
2017-05-17,16,APD,LIN,115.1973,111.6892,-1.6386,1,-16.9766,-0.5,-17.4766,HOLDING
2017-05-18,16,APD,LIN,115.3104,111.299,-1.1501,1,-15.7861,-0.5,-16.2861,HOLDING
2017-05-19,16,APD,LIN,115.6255,112.0446,-1.335,1,-16.8953,-0.5,-17.3953,HOLDING
2017-05-22,16,APD,LIN,115.7952,112.5562,-1.4084,1,-17.7586,-0.5,-18.2586,HOLDING
2017-05-23,16,APD,LIN,115.4073,112.6862,-1.5489,1,-18.9234,-0.5,-19.4234,HOLDING
2017-05-24,16,APD,LIN,116.4658,114.6803,-1.8498,1,-21.4168,-0.5,-21.9168,HOLDING
2017-05-25,16,APD,LIN,116.4496,114.3855,-1.49,1,-20.7403,-0.5,-21.2403,HOLDING
2017-05-26,16,APD,LIN,116.28,114.4202,-1.4224,1,-21.1963,-0.5,-21.6963,HOLDING
2017-05-30,16,APD,LIN,116.3285,114.0908,-1.1073,1,-20.2944,-0.5,-20.7944,HOLDING
2017-05-31,16,APD,LIN,116.4012,114.6977,-1.267,1,-21.6005,-0.5,-22.1005,HOLDING
2017-06-01,16,APD,LIN,117.2253,116.2583,-1.5335,1,-23.5611,-0.5,-24.0611,HOLDING
2017-06-02,16,APD,LIN,118.607,118.4519,-1.8295,1,-25.8269,-0.5,-26.3269,HOLDING
2017-06-05,16,APD,LIN,117.1284,116.3485,-1.3801,1,-23.9915,-0.5,-24.4915,HOLDING
2017-06-06,16,APD,LIN,116.4496,116.2351,-1.578,1,0.0,-26.2431,-26.2431,PERIOD_END_EXIT
2016-12-05,17,FITB,RJF,18.8108,42.7893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,17,FITB,RJF,18.9767,42.6962,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,17,FITB,RJF,19.1425,42.865,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,17,FITB,RJF,19.4525,43.0629,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,17,FITB,RJF,19.3876,42.5681,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,17,FITB,RJF,19.1353,41.666,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,17,FITB,RJF,19.2939,41.6718,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,17,FITB,RJF,19.402,41.829,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,17,FITB,RJF,19.6111,42.2015,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,17,FITB,RJF,19.3227,41.6893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,17,FITB,RJF,19.6328,41.6253,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,17,FITB,RJF,20.0365,42.4517,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,17,FITB,RJF,19.9644,42.2771,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,17,FITB,RJF,19.9139,41.5787,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,17,FITB,RJF,19.9572,41.7882,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-27,17,FITB,RJF,20.0149,41.538,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-28,17,FITB,RJF,19.754,40.8105,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-29,17,FITB,RJF,19.3699,40.4893,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-30,17,FITB,RJF,19.5439,40.4426,0.0,0,0.0,0.0,0.0,HOLD_CASH
2017-01-03,17,FITB,RJF,19.6018,40.682,1.0888,0,0.0,0.0,0.0,HOLD_CASH
2017-01-04,17,FITB,RJF,19.87,42.2175,0.2082,0,0.0,0.0,0.0,HOLD_CASH
2017-01-05,17,FITB,RJF,19.3047,42.9649,-1.6462,0,0.0,0.0,0.0,HOLD_CASH
2017-01-06,17,FITB,RJF,19.4714,43.5896,-1.8805,0,0.0,0.0,0.0,HOLD_CASH
2017-01-09,17,FITB,RJF,19.3917,42.9999,-1.4914,0,0.0,0.0,0.0,HOLD_CASH
2017-01-10,17,FITB,RJF,19.6163,43.4553,-1.4025,0,0.0,0.0,0.0,HOLD_CASH
2017-01-11,17,FITB,RJF,19.6308,43.7297,-1.4952,0,0.0,0.0,0.0,HOLD_CASH
2017-01-12,17,FITB,RJF,19.5004,43.0991,-1.1268,0,0.0,0.0,0.0,HOLD_CASH
2017-01-13,17,FITB,RJF,19.7757,43.4261,-0.8485,0,0.0,0.0,0.0,HOLD_CASH
2017-01-17,17,FITB,RJF,18.8627,42.1124,-1.2972,0,0.0,0.0,0.0,HOLD_CASH
2017-01-18,17,FITB,RJF,19.0801,42.5211,-1.1409,0,0.0,0.0,0.0,HOLD_CASH
2017-01-19,17,FITB,RJF,18.8337,42.1591,-1.1578,0,0.0,0.0,0.0,HOLD_CASH
2017-01-20,17,FITB,RJF,19.0511,42.4452,-0.9193,0,0.0,0.0,0.0,HOLD_CASH
2017-01-23,17,FITB,RJF,19.2033,42.5795,-0.7009,0,0.0,0.0,0.0,HOLD_CASH
2017-01-24,17,FITB,RJF,19.2757,43.3502,-1.0258,0,0.0,0.0,0.0,HOLD_CASH
2017-01-25,17,FITB,RJF,19.5004,44.1442,-1.1112,0,0.0,0.0,0.0,HOLD_CASH
2017-01-26,17,FITB,RJF,19.6453,45.0492,-1.377,0,0.0,0.0,0.0,HOLD_CASH
2017-01-27,17,FITB,RJF,19.3917,44.3661,-1.2245,0,0.0,0.0,0.0,HOLD_CASH
2017-01-30,17,FITB,RJF,19.0801,44.115,-1.4581,0,0.0,0.0,0.0,HOLD_CASH
2017-01-31,17,FITB,RJF,18.9134,43.7472,-1.4514,0,0.0,0.0,0.0,HOLD_CASH
2017-02-01,17,FITB,RJF,19.0149,44.0683,-1.6146,0,0.0,0.0,0.0,HOLD_CASH
2017-02-02,17,FITB,RJF,18.7975,43.4553,-1.5169,0,0.0,0.0,0.0,HOLD_CASH
2017-02-03,17,FITB,RJF,19.2178,44.5762,-1.5043,0,0.0,0.0,0.0,HOLD_CASH
2017-02-06,17,FITB,RJF,19.3917,44.7047,-1.0656,0,0.0,0.0,0.0,HOLD_CASH
2017-02-07,17,FITB,RJF,19.196,44.8974,-1.5994,0,0.0,0.0,0.0,HOLD_CASH
2017-02-08,17,FITB,RJF,18.7612,44.6346,-2.0561,1,0.0,-0.5,-0.5,ENTER_LONG_A
2017-02-09,17,FITB,RJF,18.9496,45.2769,-1.9121,1,-1.0865,-0.5,-1.5865,HOLDING
2017-02-10,17,FITB,RJF,19.2105,44.8974,-0.9102,1,4.5154,-0.5,4.0154,HOLDING
2017-02-13,17,FITB,RJF,19.3772,45.2944,-0.842,1,4.5125,-0.5,4.0125,HOLDING
2017-02-14,17,FITB,RJF,19.9642,45.6972,0.1726,1,10.0778,-0.5,9.5778,HOLDING
2017-02-15,17,FITB,RJF,19.9714,46.1585,-0.2115,1,7.591,-0.5,7.091,HOLDING
2017-02-16,17,FITB,RJF,20.0004,46.1643,-0.072,1,7.9446,-0.5,7.4446,HOLDING
2017-02-17,17,FITB,RJF,19.9569,46.0417,0.0513,1,8.0519,-0.5,7.5519,HOLDING
2017-02-21,17,FITB,RJF,19.9786,46.2635,-0.0479,1,7.099,-0.5,6.599,HOLDING
2017-02-22,17,FITB,RJF,19.9279,46.5029,-0.5231,1,5.0822,-0.5,4.5822,HOLDING
2017-02-23,17,FITB,RJF,19.9062,45.849,0.6554,1,8.455,-0.5,7.955,HOLDING
2017-02-24,17,FITB,RJF,19.7975,45.8257,0.2649,1,7.1375,-0.5,6.6375,HOLDING
2017-02-27,17,FITB,RJF,19.9786,46.3628,0.1028,1,6.543,-0.5,6.043,HOLDING
2017-02-28,17,FITB,RJF,19.8844,45.8665,0.6662,1,8.0673,-0.5,7.5673,HOLDING
2017-03-01,17,FITB,RJF,20.8337,47.3145,1.8617,1,12.607,-0.5,12.107,HOLDING
2017-03-02,17,FITB,RJF,20.1018,46.4212,0.4069,1,7.8575,-0.5,7.3575,HOLDING
2017-03-03,17,FITB,RJF,20.1743,46.5847,0.4083,1,7.9075,-0.5,7.4075,HOLDING
2017-03-06,17,FITB,RJF,19.9569,46.2227,0.1424,1,7.0381,-0.5,6.5381,HOLDING
2017-03-07,17,FITB,RJF,19.8337,45.9424,0.1545,1,6.9662,-0.5,6.4662,HOLDING
2017-03-08,17,FITB,RJF,19.8337,45.9308,0.1354,1,7.0316,-0.5,6.5316,HOLDING
2017-03-09,17,FITB,RJF,19.9207,46.2519,-0.2306,1,6.3918,-0.5,5.8918,HOLDING
2017-03-10,17,FITB,RJF,19.6815,46.2986,-2.1293,1,2.9436,-0.5,2.4436,HOLDING
2017-03-13,17,FITB,RJF,19.5366,46.1643,-2.3239,1,1.7646,-0.5,1.2646,HOLDING
2017-03-14,17,FITB,RJF,19.3844,45.6739,-1.8178,1,2.4836,-0.5,1.9836,HOLDING
2017-03-15,17,FITB,RJF,19.167,45.0784,-1.454,1,2.9222,-0.5,2.4222,HOLDING
2017-03-16,17,FITB,RJF,19.312,45.487,-1.4307,1,2.5644,-0.5,2.0644,HOLDING
2017-03-17,17,FITB,RJF,19.0946,45.4812,-2.1089,1,-0.2998,-0.5,-0.7998,HOLDING
2017-03-20,17,FITB,RJF,18.9786,45.3352,-1.9832,1,-1.0272,-0.5,-1.5272,HOLDING
2017-03-21,17,FITB,RJF,18.0511,43.1517,-1.7562,1,-1.1569,-0.5,-1.6569,HOLDING
2017-03-22,17,FITB,RJF,18.0003,43.3852,-1.9799,1,-3.141,-0.5,-3.641,HOLDING
2017-03-23,17,FITB,RJF,18.1598,43.7005,-1.6432,1,-2.7826,-0.5,-3.2826,HOLDING
2017-03-24,17,FITB,RJF,18.0366,43.6012,-1.6689,1,-3.8681,-0.5,-4.3681,HOLDING
2017-03-27,17,FITB,RJF,17.9206,43.0641,-1.1949,1,-2.4046,-0.5,-2.9046,HOLDING
2017-03-28,17,FITB,RJF,18.2902,43.8523,-0.9678,1,-1.8945,-0.5,-2.3945,HOLDING
2017-03-29,17,FITB,RJF,18.2465,43.753,-0.9187,1,-1.9212,-0.5,-2.4212,HOLDING
2017-03-30,17,FITB,RJF,18.7493,44.5552,-0.2842,1,0.2855,-0.5,-0.2145,HOLDING
2017-03-31,17,FITB,RJF,18.5088,44.6548,-1.1811,1,-3.4764,-0.5,-3.9764,HOLDING
2017-04-03,17,FITB,RJF,18.4287,44.6548,-1.3558,1,-4.5444,-0.5,-5.0444,HOLDING
2017-04-04,17,FITB,RJF,18.4724,44.4557,-0.8051,1,-2.8468,-0.5,-3.3468,HOLDING
2017-04-05,17,FITB,RJF,18.1445,43.6301,-0.6816,1,-2.5919,-0.5,-3.0919,HOLDING
2017-04-06,17,FITB,RJF,18.3485,44.2917,-0.9903,1,-3.5792,-0.5,-4.0792,HOLDING
2017-04-07,17,FITB,RJF,18.2246,44.3971,-1.7195,1,-5.8202,-0.5,-6.3202,HOLDING
2017-04-10,17,FITB,RJF,18.0716,44.1278,-1.7226,1,-6.3507,-0.5,-6.8507,HOLDING
2017-04-11,17,FITB,RJF,17.9914,43.7706,-1.2664,1,-5.4182,-0.5,-5.9182,HOLDING
2017-04-12,17,FITB,RJF,17.7291,43.1909,-1.3439,1,-5.6668,-0.5,-6.1668,HOLDING
2017-04-13,17,FITB,RJF,17.4376,42.5233,-1.4315,1,-5.812,-0.5,-6.312,HOLDING
2017-04-17,17,FITB,RJF,17.7801,43.1675,-0.7998,1,-4.8559,-0.5,-5.3559,HOLDING
2017-04-18,17,FITB,RJF,17.4959,42.7869,-1.5619,1,-6.511,-0.5,-7.011,HOLDING
2017-04-19,17,FITB,RJF,17.6417,42.6405,0.0108,1,-3.7492,-0.5,-4.2492,HOLDING
2017-04-20,17,FITB,RJF,18.1809,43.4251,1.465,1,-0.9584,-0.5,-1.4584,HOLDING
2017-04-21,17,FITB,RJF,17.9404,42.8688,1.3093,1,-1.047,-0.5,-1.547,HOLDING
2017-04-24,17,FITB,RJF,18.4578,43.9638,1.5063,1,-0.2861,-0.5,-0.7861,HOLDING
2017-04-25,17,FITB,RJF,18.2246,44.0282,-0.0824,1,-3.754,-0.5,-4.254,HOLDING
2017-04-26,17,FITB,RJF,18.1955,44.3503,-0.9985,1,-5.9462,-0.5,-6.4462,HOLDING
2017-04-27,17,FITB,RJF,17.9623,43.8584,-1.0806,1,-6.2986,-0.5,-6.7986,HOLDING
2017-04-28,17,FITB,RJF,17.802,43.6359,-1.4258,1,-7.1885,-0.5,-7.6885,HOLDING
2017-05-01,17,FITB,RJF,18.0643,43.8877,-0.3264,1,-5.103,-0.5,-5.603,HOLDING
2017-05-02,17,FITB,RJF,17.8238,44.403,-2.5361,1,-11.1936,-0.5,-11.6936,HOLDING
2017-05-03,17,FITB,RJF,18.0133,44.766,-1.9437,1,-10.7025,-0.5,-11.2025,HOLDING
2017-05-04,17,FITB,RJF,18.1518,44.7426,-1.1127,1,-8.7263,-0.5,-9.2263,HOLDING
2017-05-05,17,FITB,RJF,18.0716,44.5025,-0.934,1,-8.4497,-0.5,-8.9497,HOLDING
2017-05-08,17,FITB,RJF,18.1736,44.2859,-0.041,1,-5.8769,-0.5,-6.3769,HOLDING
2017-05-09,17,FITB,RJF,18.1007,44.2215,-0.2562,1,-6.4871,-0.5,-6.9871,HOLDING
2017-05-10,17,FITB,RJF,17.9477,44.2156,-0.8916,1,-8.4933,-0.5,-8.9933,HOLDING
2017-05-11,17,FITB,RJF,17.8093,43.8877,-0.8513,1,-8.5016,-0.5,-9.0016,HOLDING
2017-05-12,17,FITB,RJF,17.6052,43.5715,-1.101,1,-9.4495,-0.5,-9.9495,HOLDING
2017-05-15,17,FITB,RJF,17.955,44.3327,-0.8374,1,-9.0522,-0.5,-9.5522,HOLDING
2017-05-16,17,FITB,RJF,18.1445,44.971,-1.0462,1,-10.1024,-0.5,-10.6024,HOLDING
2017-05-17,17,FITB,RJF,17.3283,42.0315,0.5897,1,-4.5135,-0.5,-5.0135,HOLDING
2017-05-18,17,FITB,RJF,17.3575,42.2774,0.3821,1,-5.5026,-0.5,-6.0026,HOLDING
2017-05-19,17,FITB,RJF,17.6198,42.7517,0.8443,1,-4.6636,-0.5,-5.1636,HOLDING
2017-05-22,17,FITB,RJF,17.7728,42.8454,1.703,1,-3.1492,-0.5,-3.6492,HOLDING
2017-05-23,17,FITB,RJF,18.0279,42.9274,2.5107,1,-0.2099,-0.5,-0.7099,HOLDING
2017-05-24,17,FITB,RJF,17.8384,42.658,1.8464,1,-1.2258,-0.5,-1.7258,HOLDING
2017-05-25,17,FITB,RJF,17.8311,43.1206,0.8768,1,-3.914,-0.5,-4.414,HOLDING
2017-05-26,17,FITB,RJF,17.6781,43.144,0.1291,1,-6.0842,-0.5,-6.5842,HOLDING
2017-05-30,17,FITB,RJF,17.5251,42.7459,0.192,1,-5.893,-0.5,-6.393,HOLDING
2017-05-31,17,FITB,RJF,17.2992,42.3184,-0.1235,1,-6.509,-0.5,-7.009,HOLDING
2017-06-01,17,FITB,RJF,17.5105,43.2202,-0.9557,1,-8.7439,-0.5,-9.2439,HOLDING
2017-06-02,17,FITB,RJF,17.2263,42.9391,-1.6714,1,-10.9564,-0.5,-11.4564,HOLDING
2017-06-05,17,FITB,RJF,17.27,43.2085,-1.7641,1,-11.8826,-0.5,-12.3826,HOLDING
2017-06-06,17,FITB,RJF,17.2117,43.0914,-1.5902,1,0.0,-12.9743,-12.9743,PERIOD_END_EXIT
2016-12-05,18,CMS,PNW,30.3394,51.5653,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-06,18,CMS,PNW,30.3394,52.0822,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-07,18,CMS,PNW,30.8334,52.4664,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-08,18,CMS,PNW,30.8638,52.4873,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-09,18,CMS,PNW,31.2514,53.2208,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-12,18,CMS,PNW,31.7075,53.8844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-13,18,CMS,PNW,31.563,54.6039,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-14,18,CMS,PNW,31.0234,53.0671,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-15,18,CMS,PNW,31.0842,52.9833,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-16,18,CMS,PNW,31.5403,53.556,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-19,18,CMS,PNW,31.8366,53.8564,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-20,18,CMS,PNW,31.6998,53.8844,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-21,18,CMS,PNW,31.5858,53.8285,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-22,18,CMS,PNW,31.6086,54.2057,0.0,0,0.0,0.0,0.0,HOLD_CASH
2016-12-23,18,CMS,PNW,31.6922,54.2476,0.0,0,0.0,0.0,0.0,HOLD_CASH
