Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-03-13,16,AEE,PEG,22.42,20.6189,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,16,AEE,PEG,22.565,20.7069,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,16,AEE,PEG,22.6771,20.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,16,AEE,PEG,22.5189,20.8137,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,16,AEE,PEG,22.6178,20.8326,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,16,AEE,PEG,22.7629,21.0903,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,16,AEE,PEG,22.5584,21.0023,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,16,AEE,PEG,22.598,20.996,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,16,AEE,PEG,22.5782,20.9143,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,16,AEE,PEG,22.8156,21.1091,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,16,AEE,PEG,22.8222,21.172,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,16,AEE,PEG,23.0926,21.5804,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,16,AEE,PEG,23.0332,21.4799,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,16,AEE,PEG,23.1849,21.5113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,16,AEE,PEG,22.9541,21.5302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,16,AEE,PEG,22.9673,21.7124,-2.708,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-05,16,AEE,PEG,22.9409,21.6873,-2.1943,1,0.0023,-0.5,-0.4977,HOLDING
2013-04-08,16,AEE,PEG,23.1321,21.7061,-1.187,1,1.8668,-0.5,1.3668,HOLDING
2013-04-09,16,AEE,PEG,23.0332,21.7187,-1.5449,1,0.6454,-0.5,0.1454,HOLDING
2013-04-10,16,AEE,PEG,23.1783,21.9638,-1.7985,1,-0.5976,-0.5,-1.0976,HOLDING
2013-04-11,16,AEE,PEG,23.3036,21.9701,-1.1575,1,0.6938,-0.5,0.1938,HOLDING
2013-04-12,16,AEE,PEG,23.4025,22.0329,-0.9327,1,1.0469,-0.5,0.5469,HOLDING
2013-04-15,16,AEE,PEG,22.7892,21.813,-2.2582,1,-3.0957,-0.5,-3.5957,HOLDING
2013-04-16,16,AEE,PEG,23.1255,22.0203,-1.5545,1,-1.8231,-0.5,-2.3231,HOLDING
2013-04-17,16,AEE,PEG,22.9079,22.0643,-2.2215,1,-4.6982,-0.5,-5.1982,HOLDING
2013-04-18,16,AEE,PEG,23.1123,22.234,-1.829,1,-4.4268,-0.5,-4.9268,HOLDING
2013-04-19,16,AEE,PEG,23.6201,22.5608,-1.1285,1,-2.6626,-0.5,-3.1626,HOLDING
2013-04-22,16,AEE,PEG,23.5014,22.498,-1.1793,1,-3.231,-0.5,-3.731,HOLDING
2013-04-23,16,AEE,PEG,23.6794,22.5042,-0.5323,1,-1.3654,-0.5,-1.8654,HOLDING
2013-04-24,16,AEE,PEG,23.8245,22.5545,-0.1265,1,-0.3651,-0.5,-0.8651,HOLDING
2013-04-25,16,AEE,PEG,23.8047,22.6865,-0.6541,1,-2.0999,-0.5,-2.5999,HOLDING
2013-04-26,16,AEE,PEG,23.7388,22.6991,-0.8869,1,-2.9625,-0.5,-3.4625,HOLDING
2013-04-29,16,AEE,PEG,23.8377,22.8939,-1.2188,1,-4.129,-0.5,-4.629,HOLDING
2013-04-30,16,AEE,PEG,23.9036,23.007,-1.416,1,-4.7136,-0.5,-5.2136,HOLDING
2013-05-01,16,AEE,PEG,23.6794,22.9944,-2.1063,1,-7.0093,-0.5,-7.5093,HOLDING
2013-05-02,16,AEE,PEG,23.719,22.919,-1.3924,1,-5.7104,-0.5,-6.2104,HOLDING
2013-05-03,16,AEE,PEG,24.1015,22.8059,0.8184,1,-0.2448,-0.5,-0.7448,HOLDING
2013-05-06,16,AEE,PEG,23.7718,22.2654,1.8533,1,2.3893,-0.5,1.8893,HOLDING
2013-05-07,16,AEE,PEG,23.8047,22.5042,0.9172,1,-0.0016,-0.5,-0.5016,HOLDING
2013-05-08,16,AEE,PEG,23.5871,22.19,1.3384,1,1.2476,-0.5,0.7476,HOLDING
2013-05-09,16,AEE,PEG,23.3563,21.8821,1.649,1,2.2811,-0.5,1.7811,HOLDING
2013-05-10,16,AEE,PEG,23.4223,21.8758,1.8009,1,3.0712,-0.5,2.5712,HOLDING
2013-05-13,16,AEE,PEG,23.5014,21.725,2.2137,1,5.6691,-0.5,5.1691,HOLDING
2013-05-14,16,AEE,PEG,23.6531,21.8381,1.947,1,6.0176,-0.5,5.5176,HOLDING
2013-05-15,16,AEE,PEG,23.8773,21.9261,1.967,1,7.445,-0.5,6.945,HOLDING
2013-05-16,16,AEE,PEG,23.686,21.7753,1.6571,1,7.1001,-0.5,6.6001,HOLDING
2013-05-17,16,AEE,PEG,23.9234,22.0392,1.3641,1,6.6449,-0.5,6.1449,HOLDING
2013-05-20,16,AEE,PEG,23.8641,21.8947,1.4205,1,7.6632,-0.5,7.1632,HOLDING
2013-05-21,16,AEE,PEG,23.8377,21.8507,1.3136,1,7.8826,-0.5,7.3826,HOLDING
2013-05-22,16,AEE,PEG,23.3365,21.5553,0.8314,1,5.8285,-0.5,5.3285,HOLDING
2013-05-23,16,AEE,PEG,23.02,21.3982,0.4413,1,4.1921,-0.5,3.6921,HOLDING
2013-05-24,16,AEE,PEG,22.7694,21.2976,0.0557,1,2.6223,-0.5,2.1223,HOLDING
2013-05-28,16,AEE,PEG,22.6705,21.3793,-0.4625,1,0.6051,-0.5,0.1051,HOLDING
2013-05-29,16,AEE,PEG,22.2419,20.9269,-0.4263,1,1.1494,-0.5,0.6494,HOLDING
2013-05-30,16,AEE,PEG,22.5716,20.9583,0.3024,1,4.3764,-0.5,3.8764,HOLDING
2013-05-31,16,AEE,PEG,22.4463,20.7635,0.5349,1,5.2557,-0.5,4.7557,HOLDING
2013-06-03,16,AEE,PEG,22.3408,20.7949,-0.1413,1,3.7456,-0.5,3.2456,HOLDING
2013-06-04,16,AEE,PEG,22.4331,20.6378,0.9531,1,6.5594,-0.5,6.0594,HOLDING
2013-06-05,16,AEE,PEG,22.4529,20.409,1.9368,1,9.4085,-0.5,8.9085,HOLDING
2013-06-06,16,AEE,PEG,22.5518,20.7776,0.5202,1,6.2418,-0.5,5.7418,HOLDING
2013-06-07,16,AEE,PEG,23.02,20.7649,2.2568,1,11.4843,-0.5,10.9843,HOLDING
2013-06-10,16,AEE,PEG,22.8533,20.6505,1.8054,1,10.986,-0.5,10.486,HOLDING
2013-06-11,16,AEE,PEG,22.5664,20.587,0.8994,1,8.5952,-0.5,8.0952,HOLDING
2013-06-12,16,AEE,PEG,22.1328,20.3773,0.11,1,6.2902,-0.5,5.7902,HOLDING
2013-06-13,16,AEE,PEG,22.6064,20.7013,0.5529,1,7.7142,-0.5,7.2142,HOLDING
2013-06-14,16,AEE,PEG,22.7465,20.7331,0.8898,1,8.8731,-0.5,8.3731,HOLDING
2013-06-17,16,AEE,PEG,22.8066,20.9555,0.2148,1,6.966,-0.5,6.466,HOLDING
2013-06-18,16,AEE,PEG,23.0534,21.0889,0.564,1,8.1163,-0.5,7.6163,HOLDING
2013-06-19,16,AEE,PEG,22.4997,20.5552,0.654,1,8.2351,-0.5,7.7351,HOLDING
2013-06-20,16,AEE,PEG,21.7993,19.8308,0.9175,1,8.9515,-0.5,8.4515,HOLDING
2013-06-21,16,AEE,PEG,22.1262,20.1231,0.8487,1,9.144,-0.5,8.644,HOLDING
2013-06-24,16,AEE,PEG,21.8727,20.2375,-0.5872,1,5.0679,-0.5,4.5679,HOLDING
2013-06-25,16,AEE,PEG,22.2863,20.5107,-0.2855,1,6.4237,-0.5,5.9237,HOLDING
2013-06-26,16,AEE,PEG,22.5731,20.9047,-1.1315,1,5.0099,-0.5,4.5099,HOLDING
2013-06-27,16,AEE,PEG,22.9333,20.7458,1.3852,1,10.7599,-0.5,10.2599,HOLDING
2013-06-28,16,AEE,PEG,22.9733,20.7522,1.3882,1,11.1224,-0.5,10.6224,HOLDING
2013-07-01,16,AEE,PEG,22.6465,20.2375,2.2586,1,13.4905,-0.5,12.9905,HOLDING
2013-07-02,16,AEE,PEG,22.7265,20.2311,2.1822,1,14.4351,-0.5,13.9351,HOLDING
2013-07-03,16,AEE,PEG,22.6064,20.2057,1.6014,1,13.4207,-0.5,12.9207,HOLDING
2013-07-05,16,AEE,PEG,22.453,20.1168,1.2532,1,12.7749,-0.5,12.2749,HOLDING
2013-07-08,16,AEE,PEG,22.88,20.5044,1.1724,1,12.9592,-0.5,12.4592,HOLDING
2013-07-09,16,AEE,PEG,22.92,20.5044,1.2293,1,13.3947,-0.5,12.8947,HOLDING
2013-07-10,16,AEE,PEG,23.2135,20.5933,1.6534,1,15.5654,-0.5,15.0654,HOLDING
2013-07-11,16,AEE,PEG,23.547,20.9873,1.18,1,14.6598,-0.5,14.1598,HOLDING
2013-07-12,16,AEE,PEG,23.6737,21.0699,1.1576,1,15.0883,-0.5,14.5883,HOLDING
2013-07-15,16,AEE,PEG,24.054,21.5464,0.6301,1,13.74,-0.5,13.24,HOLDING
2013-07-16,16,AEE,PEG,24.0073,21.3812,0.9465,1,15.1338,-0.5,14.6338,HOLDING
2013-07-17,16,AEE,PEG,23.9806,21.3876,0.7606,1,14.7704,-0.5,14.2704,HOLDING
2013-07-18,16,AEE,PEG,24.2207,21.7053,0.3447,1,13.7263,-0.5,13.2263,HOLDING
2013-07-19,16,AEE,PEG,24.0806,21.7434,-0.2614,1,11.7623,-0.5,11.2623,HOLDING
2013-07-22,16,AEE,PEG,23.9939,21.7243,-0.4952,1,11.038,-0.5,10.538,HOLDING
2013-07-23,16,AEE,PEG,23.8872,21.9022,-1.632,1,7.8278,-0.5,7.3278,HOLDING
2013-07-24,16,AEE,PEG,23.7338,21.4892,-0.7117,1,10.9132,-0.5,10.4132,HOLDING
2013-07-25,16,AEE,PEG,23.8272,21.6671,-1.4986,1,9.8812,-0.5,9.3812,HOLDING
2013-07-26,16,AEE,PEG,23.9806,21.8069,-1.4169,1,9.9417,-0.5,9.4417,HOLDING
2013-07-29,16,AEE,PEG,24.0873,21.7625,-0.6872,1,11.6155,-0.5,11.1155,HOLDING
2013-07-30,16,AEE,PEG,24.0873,21.7561,-0.5935,1,11.6887,-0.5,11.1887,HOLDING
2013-07-31,16,AEE,PEG,23.8872,21.4702,0.0084,1,12.8027,-0.5,12.3027,HOLDING
2013-08-01,16,AEE,PEG,24.214,21.8196,-0.2423,1,12.3366,-0.5,11.8366,HOLDING
2013-08-02,16,AEE,PEG,24.4609,21.9404,0.3049,1,13.6332,-0.5,13.1332,HOLDING
2013-08-05,16,AEE,PEG,24.2941,21.6989,0.7704,1,14.598,-0.5,14.098,HOLDING
2013-08-06,16,AEE,PEG,23.9672,21.4193,0.695,1,14.2593,-0.5,13.7593,HOLDING
2013-08-07,16,AEE,PEG,23.7138,21.4575,-0.6582,1,11.0611,-0.5,10.5611,HOLDING
2013-08-08,16,AEE,PEG,23.9072,21.6481,-0.668,1,10.972,-0.5,10.472,HOLDING
2013-08-09,16,AEE,PEG,23.6204,21.5528,-1.4767,1,8.9473,-0.5,8.4473,HOLDING
2013-08-12,16,AEE,PEG,23.4736,21.5401,-1.8662,1,7.496,-0.5,6.996,HOLDING
2013-08-13,16,AEE,PEG,23.3802,21.2859,-0.8744,1,9.406,-0.5,8.906,HOLDING
2013-08-14,16,AEE,PEG,23.1267,21.1398,-1.2552,1,8.3295,-0.5,7.8295,HOLDING
2013-08-15,16,AEE,PEG,22.7265,20.9047,-1.785,1,6.6799,-0.5,6.1799,HOLDING
2013-08-16,16,AEE,PEG,22.433,20.7013,-1.847,1,5.8263,-0.5,5.3263,HOLDING
2013-08-19,16,AEE,PEG,22.2396,20.498,-1.515,1,6.0619,-0.5,5.5619,HOLDING
2013-08-20,16,AEE,PEG,22.5131,20.6823,-1.1611,1,6.9172,-0.5,6.4172,HOLDING
2013-08-21,16,AEE,PEG,22.2996,20.4154,-0.7492,1,7.6663,-0.5,7.1663,HOLDING
2013-08-22,16,AEE,PEG,22.4197,20.6569,-1.2566,1,6.1933,-0.5,5.6933,HOLDING
2013-08-23,16,AEE,PEG,22.5864,20.8157,-1.17,1,6.1794,-0.5,5.6794,HOLDING
2013-08-26,16,AEE,PEG,22.433,20.6505,-0.9657,1,6.4116,-0.5,5.9116,HOLDING
2013-08-27,16,AEE,PEG,22.3663,20.6505,-1.1107,1,5.6856,-0.5,5.1856,HOLDING
2013-08-28,16,AEE,PEG,22.3863,20.7776,-1.4095,1,4.4401,-0.5,3.9401,HOLDING
2013-08-29,16,AEE,PEG,22.4197,20.5679,-0.3392,1,7.2175,-0.5,6.7175,HOLDING
2013-08-30,16,AEE,PEG,22.5531,20.5997,0.1459,1,8.3039,-0.5,7.8039,HOLDING
2013-09-03,16,AEE,PEG,22.1662,20.4218,-0.6397,1,6.141,-0.5,5.641,HOLDING
2013-09-04,16,AEE,PEG,22.0328,20.6081,-2.3658,1,0.0,1.566,1.566,PERIOD_END_EXIT
2013-03-07,17,CL,DTE,42.6894,36.374,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,17,CL,DTE,42.8115,36.4615,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,17,CL,DTE,42.7745,36.5162,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,17,CL,DTE,42.5599,36.467,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,17,CL,DTE,42.5007,36.5928,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,17,CL,DTE,42.1087,36.6701,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,17,CL,DTE,41.4576,36.6425,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-18,17,CL,DTE,41.5242,36.4989,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-19,17,CL,DTE,41.6278,36.4547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-20,17,CL,DTE,42.3898,36.7032,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-21,17,CL,DTE,42.0606,36.5541,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-22,17,CL,DTE,42.3195,36.5983,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-25,17,CL,DTE,42.3158,36.4768,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-26,17,CL,DTE,43.3959,36.8965,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-27,17,CL,DTE,43.1739,36.9904,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-28,17,CL,DTE,43.6585,37.7358,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-01,17,CL,DTE,43.5401,37.7634,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-02,17,CL,DTE,43.9803,37.8407,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-03,17,CL,DTE,43.3922,37.7855,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-04-04,17,CL,DTE,43.3071,38.0119,-1.3398,0,0.0,0.0,0.0,HOLD_CASH
2013-04-05,17,CL,DTE,43.1739,38.0064,-1.44,0,0.0,0.0,0.0,HOLD_CASH
2013-04-08,17,CL,DTE,43.5438,38.3487,-1.3462,0,0.0,0.0,0.0,HOLD_CASH
2013-04-09,17,CL,DTE,43.37,37.8683,-0.5035,0,0.0,0.0,0.0,HOLD_CASH
2013-04-10,17,CL,DTE,43.7473,38.2328,-0.5167,0,0.0,0.0,0.0,HOLD_CASH
2013-04-11,17,CL,DTE,43.9581,38.4039,-0.4204,0,0.0,0.0,0.0,HOLD_CASH
2013-04-12,17,CL,DTE,43.7843,38.8457,-1.7098,0,0.0,0.0,0.0,HOLD_CASH
2013-04-15,17,CL,DTE,43.2294,38.8678,-2.4563,1,0.0,-0.5,-0.5,ENTER_LONG_A
2013-04-16,17,CL,DTE,44.1394,39.4034,-1.6999,1,1.8172,-0.5,1.3172,HOLDING
2013-04-17,17,CL,DTE,43.5919,39.7291,-2.4924,1,-3.4441,-0.5,-3.9441,HOLDING
2013-04-18,17,CL,DTE,43.8582,39.7844,-1.8772,1,-2.2591,-0.5,-2.7591,HOLDING
2013-04-19,17,CL,DTE,44.5391,39.9003,-1.0916,1,0.9323,-0.5,0.4323,HOLDING
2013-04-22,17,CL,DTE,44.7957,40.2537,-1.1282,1,0.1438,-0.5,-0.3562,HOLDING
2013-04-23,17,CL,DTE,45.1752,40.1819,-0.536,1,2.7999,-0.5,2.2999,HOLDING
2013-04-24,17,CL,DTE,43.862,40.1322,-1.8201,1,-4.475,-0.5,-4.975,HOLDING
2013-04-25,17,CL,DTE,44.4274,39.8948,-0.7642,1,0.3223,-0.5,-0.1777,HOLDING
2013-04-26,17,CL,DTE,44.2675,39.9003,-0.8832,1,-0.6383,-0.5,-1.1383,HOLDING
2013-04-29,17,CL,DTE,44.4089,39.8617,-0.57,1,0.4279,-0.5,-0.0721,HOLDING
2013-04-30,17,CL,DTE,44.4237,40.2427,-1.0528,1,-1.9367,-0.5,-2.4367,HOLDING
2013-05-01,17,CL,DTE,44.3233,39.9997,-0.7273,1,-0.9549,-0.5,-1.4549,HOLDING
2013-05-02,17,CL,DTE,44.9148,39.9666,0.3005,1,2.6791,-0.5,2.1791,HOLDING
2013-05-03,17,CL,DTE,45.071,40.0881,0.3794,1,2.8013,-0.5,2.3013,HOLDING
2013-05-06,17,CL,DTE,44.7176,39.4586,0.9794,1,4.8062,-0.5,4.3062,HOLDING
2013-05-07,17,CL,DTE,44.766,39.7457,0.6344,1,3.2391,-0.5,2.7391,HOLDING
2013-05-08,17,CL,DTE,44.8367,39.5524,1.2723,1,4.891,-0.5,4.391,HOLDING
2013-05-09,17,CL,DTE,44.7139,38.7684,2.5242,1,9.2243,-0.5,8.7243,HOLDING
2013-05-10,17,CL,DTE,44.9111,38.818,2.2816,1,10.045,-0.5,9.545,HOLDING
2013-05-13,17,CL,DTE,44.9818,38.5861,2.2476,1,11.9454,-0.5,11.4454,HOLDING
2013-05-14,17,CL,DTE,45.8895,39.0279,2.2216,1,14.3536,-0.5,13.8536,HOLDING
2013-05-15,17,CL,DTE,46.3359,39.4199,1.8986,1,14.4138,-0.5,13.9138,HOLDING
2013-05-16,17,CL,DTE,46.4141,39.2211,1.8921,1,16.1442,-0.5,15.6442,HOLDING
2013-05-17,17,CL,DTE,46.1611,39.6297,1.0984,1,12.053,-0.5,11.553,HOLDING
2013-05-20,17,CL,DTE,45.7965,39.5028,0.8161,1,10.7613,-0.5,10.2613,HOLDING
2013-05-21,17,CL,DTE,45.8188,39.4862,0.7793,1,10.997,-0.5,10.497,HOLDING
2013-05-22,17,CL,DTE,45.6923,38.818,1.2639,1,14.563,-0.5,14.063,HOLDING
2013-05-23,17,CL,DTE,45.3649,38.2548,1.4137,1,16.2924,-0.5,15.7924,HOLDING
2013-05-24,17,CL,DTE,45.5138,37.6971,1.8828,1,20.7401,-0.5,20.2401,HOLDING
2013-05-28,17,CL,DTE,45.856,37.3769,2.1185,1,24.7794,-0.5,24.2794,HOLDING
2013-05-29,17,CL,DTE,44.3307,36.5873,1.5264,1,21.0372,-0.5,20.5372,HOLDING
2013-05-30,17,CL,DTE,44.3679,37.2444,0.8303,1,17.0259,-0.5,16.5259,HOLDING
2013-05-31,17,CL,DTE,43.036,36.7805,0.0449,1,12.307,-0.5,11.807,HOLDING
2013-06-03,17,CL,DTE,43.6015,36.891,0.3916,1,14.867,-0.5,14.367,HOLDING
2013-06-04,17,CL,DTE,43.8024,36.7143,0.7395,1,17.1652,-0.5,16.6652,HOLDING
2013-06-05,17,CL,DTE,43.0807,36.4326,0.2229,1,14.8028,-0.5,14.3028,HOLDING
2013-06-06,17,CL,DTE,43.1849,36.8744,-0.4427,1,12.5638,-0.5,12.0638,HOLDING
2013-06-07,17,CL,DTE,43.9736,37.2775,-0.0693,1,14.5323,-0.5,14.0323,HOLDING
2013-06-10,17,CL,DTE,43.7652,37.0621,-0.0715,1,14.7125,-0.5,14.2125,HOLDING
2013-06-11,17,CL,DTE,43.6164,36.9959,-0.2273,1,14.2781,-0.5,13.7781,HOLDING
2013-06-12,17,CL,DTE,43.2742,36.637,-0.1116,1,14.6074,-0.5,14.1074,HOLDING
2013-06-13,17,CL,DTE,43.4974,37.387,-1.1142,1,11.0738,-0.5,10.5738,HOLDING
2013-06-14,17,CL,DTE,43.7652,37.2922,-0.4848,1,13.2325,-0.5,12.7325,HOLDING
2013-06-17,17,CL,DTE,44.3754,37.3926,0.2205,1,16.1153,-0.5,15.6153,HOLDING
2013-06-18,17,CL,DTE,44.42,37.6938,-0.3491,1,14.4365,-0.5,13.9365,HOLDING
2013-06-19,17,CL,DTE,43.1551,36.8517,-0.8894,1,12.538,-0.5,12.038,HOLDING
2013-06-20,17,CL,DTE,41.5703,35.6917,-1.2245,1,10.8338,-0.5,10.3338,HOLDING
2013-06-21,17,CL,DTE,42.2697,36.0653,-0.7016,1,12.4753,-0.5,11.9753,HOLDING
2013-06-24,17,CL,DTE,41.7786,35.8646,-1.0555,1,10.9267,-0.5,10.4267,HOLDING
2013-06-25,17,CL,DTE,41.8307,36.4167,-2.1999,1,7.6767,-0.5,7.1767,HOLDING
2013-06-26,17,CL,DTE,42.411,37.0245,-2.3189,1,7.1229,-0.5,6.6229,HOLDING
2013-06-27,17,CL,DTE,42.7012,37.1751,-1.8058,1,7.8327,-0.5,7.3327,HOLDING
2013-06-28,17,CL,DTE,42.6268,37.3703,-2.0388,1,6.1469,-0.5,5.6469,HOLDING
2013-07-01,17,CL,DTE,43.1179,36.7067,0.3256,1,13.2554,-0.5,12.7554,HOLDING
2013-07-02,17,CL,DTE,42.9468,36.8126,-0.1478,1,11.5842,-0.5,11.0842,HOLDING
2013-07-03,17,CL,DTE,43.0212,36.7513,0.1967,1,12.4091,-0.5,11.9091,HOLDING
2013-07-05,17,CL,DTE,43.0509,36.6788,0.4237,1,13.0475,-0.5,12.5475,HOLDING
2013-07-08,17,CL,DTE,43.5867,37.0357,0.6788,1,13.8499,-0.5,13.3499,HOLDING
2013-07-09,17,CL,DTE,43.8843,37.2699,0.7454,1,14.0645,-0.5,13.5645,HOLDING
2013-07-10,17,CL,DTE,43.6164,37.6826,-0.7327,1,9.8611,-0.5,9.3611,HOLDING
2013-07-11,17,CL,DTE,43.862,38.3351,-1.5814,1,7.0843,-0.5,6.5843,HOLDING
2013-07-12,17,CL,DTE,44.0033,38.4745,-1.4503,1,7.005,-0.5,6.505,HOLDING
2013-07-15,17,CL,DTE,43.7652,38.9318,-2.2991,1,2.6866,-0.5,2.1866,HOLDING
2013-07-16,17,CL,DTE,43.5123,38.7924,-2.1001,1,2.1204,-0.5,1.6204,HOLDING
2013-07-17,17,CL,DTE,43.423,38.8147,-1.9409,1,1.4606,-0.5,0.9606,HOLDING
2013-07-18,17,CL,DTE,43.7504,39.3334,-1.9365,1,0.018,-0.5,-0.482,HOLDING
2013-07-19,17,CL,DTE,44.0647,39.1884,-1.2042,1,2.7683,-0.5,2.2683,HOLDING
2013-07-22,17,CL,DTE,43.8925,39.3055,-1.4016,1,1.0195,-0.5,0.5195,HOLDING
2013-07-23,17,CL,DTE,43.713,39.5062,-1.6374,1,-1.3103,-0.5,-1.8103,HOLDING
2013-07-24,17,CL,DTE,43.7578,38.8426,-0.7084,1,3.2177,-0.5,2.7177,HOLDING
2013-07-25,17,CL,DTE,44.6185,39.0489,-0.0229,1,6.8677,-0.5,6.3677,HOLDING
2013-07-26,17,CL,DTE,45.09,39.1214,0.3828,1,9.128,-0.5,8.628,HOLDING
2013-07-29,17,CL,DTE,44.9627,39.3724,-0.0607,1,6.7781,-0.5,6.2781,HOLDING
2013-07-30,17,CL,DTE,45.0825,39.7237,-0.289,1,5.2108,-0.5,4.7108,HOLDING
2013-07-31,17,CL,DTE,44.8056,39.4281,-0.1631,1,5.5107,-0.5,5.0107,HOLDING
2013-08-01,17,CL,DTE,45.322,39.9245,-0.1457,1,5.3044,-0.5,4.8044,HOLDING
2013-08-02,17,CL,DTE,45.2995,39.9524,-0.1268,1,4.9951,-0.5,4.4951,HOLDING
2013-08-05,17,CL,DTE,45.6363,39.6233,0.9726,1,9.0592,-0.5,8.5592,HOLDING
2013-08-06,17,CL,DTE,45.6438,39.4449,1.5293,1,10.2504,-0.5,9.7504,HOLDING
2013-08-07,17,CL,DTE,45.6063,39.3891,1.57,1,10.3927,-0.5,9.8927,HOLDING
2013-08-08,17,CL,DTE,45.5839,39.6345,1.0254,1,8.6845,-0.5,8.1845,HOLDING
2013-08-09,17,CL,DTE,45.4118,39.4839,0.9888,1,8.6576,-0.5,8.1576,HOLDING
2013-08-12,17,CL,DTE,45.6213,39.2887,1.4887,1,11.1248,-0.5,10.6248,HOLDING
2013-08-13,17,CL,DTE,45.7111,38.9932,1.8413,1,13.5453,-0.5,13.0453,HOLDING
2013-08-14,17,CL,DTE,45.4043,38.6864,1.6813,1,13.7437,-0.5,13.2437,HOLDING
2013-08-15,17,CL,DTE,44.7607,38.179,1.4729,1,13.2859,-0.5,12.7859,HOLDING
2013-08-16,17,CL,DTE,44.5062,37.6938,1.6751,1,14.9351,-0.5,14.4351,HOLDING
2013-08-19,17,CL,DTE,44.2667,37.454,1.5714,1,15.0926,-0.5,14.5926,HOLDING
2013-08-20,17,CL,DTE,44.2218,37.6938,1.1086,1,13.2905,-0.5,12.7905,HOLDING
2013-08-21,17,CL,DTE,43.7878,37.242,1.1608,1,13.6857,-0.5,13.1857,HOLDING
2013-08-22,17,CL,DTE,43.7429,37.3257,0.8403,1,12.888,-0.5,12.388,HOLDING
2013-08-23,17,CL,DTE,44.1769,37.5766,0.9719,1,13.7841,-0.5,13.2841,HOLDING
2013-08-26,17,CL,DTE,43.5707,37.387,0.3029,1,11.4981,-0.5,10.9981,HOLDING
2013-08-27,17,CL,DTE,43.1367,37.4763,-0.6726,1,8.4139,-0.5,7.9139,HOLDING
2013-08-28,17,CL,DTE,42.8598,37.532,-1.332,1,6.4538,-0.5,5.9538,HOLDING
2013-08-29,17,CL,DTE,42.8448,37.3759,-1.1389,1,7.3716,-0.5,6.8716,HOLDING
2013-08-30,17,CL,DTE,43.234,37.2922,-0.3336,1,10.1603,-0.5,9.6603,HOLDING
2013-09-03,17,CL,DTE,42.9945,36.729,0.5138,1,12.3983,-0.5,11.8983,HOLDING
2013-09-04,17,CL,DTE,43.2564,36.6621,1.1489,1,0.0,13.3574,13.3574,PERIOD_END_EXIT
2013-03-07,18,PEP,PNW,52.3276,34.5599,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-08,18,PEP,PNW,52.3683,34.572,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-11,18,PEP,PNW,52.1309,34.5781,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-12,18,PEP,PNW,52.158,34.4932,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-13,18,PEP,PNW,52.1987,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-14,18,PEP,PNW,52.3615,34.5417,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-03-15,18,PEP,PNW,52.2598,34.5296,0.0,0,0.0,0.0,0.0,HOLD_CASH
