Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,Hedge_Ratio,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2022-06-15,11,AEP,D,78.8746,62.5631,1.1076,-0.2641,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-16,11,AEP,D,77.6042,62.1454,1.1076,-1.3344,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-17,11,AEP,D,76.9256,61.335,1.1076,-0.6374,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-21,11,AEP,D,78.2655,62.3125,1.1076,-0.6739,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-22,11,AEP,D,78.5788,63.0143,1.1076,-1.6223,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-23,11,AEP,D,80.406,64.4598,1.1076,-1.7954,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-24,11,AEP,D,81.4414,65.2869,1.1076,-1.7447,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-27,11,AEP,D,82.6421,65.688,1.1076,-0.8513,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-28,11,AEP,D,82.7291,65.6128,1.1076,-0.5738,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-29,11,AEP,D,82.9815,66.0222,1.1076,-0.9302,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-06-30,11,AEP,D,83.4774,66.6822,1.1076,-1.3023,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-07-01,11,AEP,D,85.2263,67.877,1.1076,-1.0952,0.0,0.0,0.8931,0.8931,HOLD_CASH
2022-07-05,11,AEP,D,81.424,66.3647,1.1076,-2.415,1.0,0.0,0.8098,0.8098,ENTER_LONG_A
2022-07-06,11,AEP,D,82.4855,66.866,1.1076,-1.7668,1.0,0.1846,0.8098,0.9944,HOLDING
2022-07-07,11,AEP,D,82.2419,66.6906,1.1076,-1.5583,1.0,0.1821,0.8098,0.9919,HOLDING
2022-07-08,11,AEP,D,82.0853,66.323,1.1076,-1.1518,1.0,0.3487,0.8098,1.1584,HOLDING
2022-07-11,11,AEP,D,82.6682,66.6572,1.1076,-0.9711,1.0,0.4112,0.8098,1.221,HOLDING
2022-07-12,11,AEP,D,82.1114,66.2143,1.1076,-0.8771,1.0,0.433,0.8098,1.2428,HOLDING
2022-07-13,11,AEP,D,81.7024,65.7214,1.1076,-0.503,1.0,0.5597,0.8098,1.3695,HOLDING
2022-07-14,11,AEP,D,82.0244,65.8133,1.1076,-0.1922,0.0,0.0,1.3819,1.3819,EXIT
2022-07-15,11,AEP,D,82.851,66.1726,1.1076,0.3163,0.0,0.0,1.3819,1.3819,HOLD_CASH
2022-07-18,11,AEP,D,81.2413,65.1783,1.1076,0.0351,0.0,0.0,1.3819,1.3819,HOLD_CASH
2022-07-19,11,AEP,D,81.4327,64.9861,1.1076,0.7566,0.0,0.0,1.3819,1.3819,HOLD_CASH
2022-07-20,11,AEP,D,80.667,63.3068,1.1076,2.5906,-1.0,0.0,1.2986,1.2986,ENTER_SHORT_A
2022-07-21,11,AEP,D,80.7366,63.4655,1.1076,2.0273,-1.0,0.0757,1.2986,1.3743,HOLDING
2022-07-22,11,AEP,D,82.094,64.6269,1.1076,1.5273,-1.0,0.2138,1.2986,1.5124,HOLDING
2022-07-25,11,AEP,D,83.3556,65.6712,1.1076,1.1943,-1.0,0.3178,1.2986,1.6164,HOLDING
2022-07-26,11,AEP,D,83.8951,66.2143,1.1076,0.9343,-1.0,0.4291,1.2986,1.7277,HOLDING
2022-07-27,11,AEP,D,83.782,66.1726,1.1076,0.8608,-1.0,0.4557,1.2986,1.7543,HOLDING
2022-07-28,11,AEP,D,84.9392,67.9439,1.1076,-0.3339,0.0,0.0,2.3237,2.3237,EXIT
2022-07-29,11,AEP,D,85.7571,68.4953,1.1076,-0.2727,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-01,11,AEP,D,86.2269,68.9632,1.1076,-0.4111,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-02,11,AEP,D,85.6701,68.6457,1.1076,-0.6083,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-03,11,AEP,D,86.6533,69.5146,1.1076,-0.8719,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-04,11,AEP,D,86.9665,69.2556,1.1076,-0.2803,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-05,11,AEP,D,86.5402,68.9882,1.1076,-0.3936,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-08,11,AEP,D,87.0797,68.0023,1.1076,1.5122,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-09,11,AEP,D,88.1934,68.8295,1.1076,1.3052,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-10,11,AEP,D,88.8686,68.629,1.1076,1.9437,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-11,11,AEP,D,88.7458,68.3115,1.1076,1.9135,0.0,0.0,2.3237,2.3237,HOLD_CASH
2022-08-12,11,AEP,D,91.0083,69.2055,1.1076,2.2101,-1.0,0.0,2.2404,2.2404,ENTER_SHORT_A
2022-08-15,11,AEP,D,91.6923,70.7261,1.1076,1.0199,-1.0,0.6651,2.2404,2.9055,HOLDING
2022-08-16,11,AEP,D,91.6046,71.3945,1.1076,0.2424,0.0,0.0,3.2816,3.2816,EXIT
2022-08-17,11,AEP,D,91.4906,71.5366,1.1076,0.0491,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-18,11,AEP,D,91.5257,71.5616,1.1076,0.0743,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-19,11,AEP,D,92.0256,71.5366,1.1076,0.4554,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-22,11,AEP,D,90.6838,70.6593,1.1076,0.3761,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-23,11,AEP,D,90.0612,70.1245,1.1076,0.4499,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-24,11,AEP,D,90.0261,70.442,1.1076,0.0867,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-25,11,AEP,D,90.6575,70.4337,1.1076,0.4854,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-26,11,AEP,D,89.2895,69.4143,1.1076,0.4785,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-29,11,AEP,D,90.2629,69.8572,1.1076,0.6669,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-30,11,AEP,D,88.8686,68.7961,1.1076,0.696,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-08-31,11,AEP,D,87.8689,68.3449,1.1076,0.2871,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-01,11,AEP,D,89.7806,69.3793,1.1076,0.6805,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-02,11,AEP,D,88.6493,68.9329,1.1076,-0.0411,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-06,11,AEP,D,89.0615,68.6549,1.1076,1.0467,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-07,11,AEP,D,91.8502,70.247,1.1076,1.5299,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-08,11,AEP,D,91.1837,69.7247,1.1076,1.5128,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-09,11,AEP,D,91.8239,70.0533,1.1076,1.6027,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-12,11,AEP,D,92.236,70.9293,1.1076,0.7598,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-13,11,AEP,D,89.6227,69.2783,1.1076,0.434,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-14,11,AEP,D,90.6049,69.4468,1.1076,1.291,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-15,11,AEP,D,87.8601,68.1663,1.1076,-0.0039,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-16,11,AEP,D,88.0092,68.0821,1.1076,0.3095,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-19,11,AEP,D,88.6669,68.3853,1.1076,0.5857,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-20,11,AEP,D,87.483,67.4166,1.1076,0.8356,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-21,11,AEP,D,86.4395,66.49,1.1076,1.2036,0.0,0.0,3.2816,3.2816,HOLD_CASH
2022-09-22,11,AEP,D,86.7113,66.0772,1.1076,2.3872,-1.0,0.0,3.1983,3.1983,ENTER_SHORT_A
2022-09-23,11,AEP,D,85.7116,65.4959,1.1076,1.8575,-1.0,0.0706,3.1983,3.2689,HOLDING
2022-09-26,11,AEP,D,83.8613,63.8869,1.1076,2.2098,-1.0,-0.152,3.1983,3.0462,HOLDING
2022-09-27,11,AEP,D,81.4322,62.3622,1.1076,1.6454,-1.0,-0.0549,3.1983,3.1433,HOLDING
2022-09-28,11,AEP,D,82.046,63.0614,1.1076,0.9717,-1.0,0.1286,3.1983,3.3268,HOLDING
2022-09-29,11,AEP,D,78.1086,59.8603,1.1076,1.746,-1.0,-0.1976,3.1983,3.0007,HOLDING
2022-09-30,11,AEP,D,75.811,58.2177,1.1076,1.6281,-1.0,0.0,2.8865,2.8865,PERIOD_END_EXIT
2022-04-01,12,D,DTE,71.5542,118.9096,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,12,D,DTE,70.7419,117.7553,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,12,D,DTE,71.3552,118.3369,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,12,D,DTE,72.8057,121.2625,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,12,D,DTE,72.6565,120.1345,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,12,D,DTE,73.2533,121.0333,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,12,D,DTE,72.5405,120.6016,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,12,D,DTE,72.4328,121.4739,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,12,D,DTE,72.267,120.3989,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,12,D,DTE,72.441,120.8747,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,12,D,DTE,71.9686,120.8747,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,12,D,DTE,72.0846,121.4035,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,12,D,DTE,72.1012,122.5931,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,12,D,DTE,71.7365,121.8529,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,12,D,DTE,70.3606,120.5575,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,12,D,DTE,70.0871,119.5793,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,12,D,DTE,69.2666,118.5395,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,12,D,DTE,69.1091,118.4074,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,12,D,DTE,69.5152,119.4207,0.8926,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,12,D,DTE,67.6669,115.4729,0.8926,-1.2905,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,12,D,DTE,67.1779,113.4462,0.8926,-0.6073,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,12,D,DTE,67.3271,114.2128,0.8926,-0.7989,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-04,12,D,DTE,68.388,115.2262,0.8926,-0.1783,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-05,12,D,DTE,68.8273,113.5255,0.8926,1.2657,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-06,12,D,DTE,69.6395,114.2745,0.8926,1.667,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-09,12,D,DTE,69.4323,114.1335,0.8926,1.5456,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-10,12,D,DTE,67.9321,113.1554,0.8926,0.5559,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-11,12,D,DTE,68.8107,114.6534,0.8926,0.6382,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-12,12,D,DTE,68.7112,113.4197,0.8926,1.2309,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-13,12,D,DTE,69.2997,114.3891,0.8926,1.2556,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-16,12,D,DTE,69.366,114.8825,0.8926,0.9909,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-17,12,D,DTE,69.8302,114.2128,0.8926,1.6256,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-18,12,D,DTE,68.5123,113.0673,0.8926,0.8782,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-19,12,D,DTE,68.1393,113.5167,0.8926,0.2574,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-20,12,D,DTE,68.4128,113.4286,0.8926,0.493,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-23,12,D,DTE,68.8521,115.2526,0.8926,-0.0874,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-24,12,D,DTE,70.3855,118.2047,0.8926,-0.201,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-25,12,D,DTE,70.17,117.2177,0.8926,0.0374,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-26,12,D,DTE,70.1037,117.3675,0.8926,-0.2551,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-27,12,D,DTE,70.5844,118.3457,0.8926,-0.4597,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-31,12,D,DTE,69.8053,116.9446,0.8926,-0.6118,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-01,12,D,DTE,69.3826,116.8124,0.8926,-1.3931,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-02,12,D,DTE,69.7486,117.015,0.8926,-1.0149,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-03,12,D,DTE,69.1052,116.3982,0.8926,-1.44,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-06,12,D,DTE,69.1219,116.8212,0.8926,-1.6518,0.0,0.0,0.0,0.0,HOLD_CASH
2022-06-07,12,D,DTE,69.431,118.1254,0.8926,-2.0391,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-06-08,12,D,DTE,67.8352,115.7902,0.8926,-2.1964,1.0,-0.2351,-0.0833,-0.3184,HOLDING
2022-06-09,12,D,DTE,66.2895,113.1818,0.8926,-2.0546,1.0,-0.3475,-0.0833,-0.4308,HOLDING
2022-06-10,12,D,DTE,66.2645,112.3535,0.8926,-1.3361,1.0,-0.0878,-0.0833,-0.1711,HOLDING
2022-06-13,12,D,DTE,63.7663,107.5157,0.8926,-1.1422,1.0,-0.0624,-0.0833,-0.1457,HOLDING
2022-06-14,12,D,DTE,62.3292,104.9602,0.8926,-1.1403,1.0,-0.1235,-0.0833,-0.2068,HOLDING
2022-06-15,12,D,DTE,62.5631,105.0483,0.8926,-0.8305,1.0,-0.0045,-0.0833,-0.0878,HOLDING
2022-06-16,12,D,DTE,62.1454,103.5257,0.8926,-0.0774,0.0,0.0,0.08,0.08,EXIT
2022-06-17,12,D,DTE,61.335,102.7356,0.8926,-0.7224,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-21,12,D,DTE,62.3125,103.9963,0.8926,-0.0554,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-22,12,D,DTE,63.0143,104.671,0.8926,0.6685,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-23,12,D,DTE,64.4598,106.8638,0.8926,1.181,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-24,12,D,DTE,65.2869,109.1188,0.8926,0.5059,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-27,12,D,DTE,65.688,110.3973,0.8926,-0.0048,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-28,12,D,DTE,65.6128,111.1785,0.8926,-0.9771,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-29,12,D,DTE,66.0222,111.9065,0.8926,-0.8363,0.0,0.0,0.08,0.08,HOLD_CASH
2022-06-30,12,D,DTE,66.6822,112.528,0.8926,-0.0116,0.0,0.0,0.08,0.08,HOLD_CASH
2022-07-01,12,D,DTE,67.877,114.6676,0.8926,0.2273,0.0,0.0,0.08,0.08,HOLD_CASH
2022-07-05,12,D,DTE,66.3647,110.2552,0.8926,2.0648,-1.0,0.0,-0.0033,-0.0033,ENTER_SHORT_A
2022-07-06,12,D,DTE,66.866,112.0042,0.8926,1.0029,-1.0,0.2908,-0.0033,0.2875,HOLDING
2022-07-07,12,D,DTE,66.6906,111.2762,0.8926,1.3236,-1.0,0.1478,-0.0033,0.1444,HOLDING
2022-07-08,12,D,DTE,66.323,110.8412,0.8926,0.9386,-1.0,0.2366,-0.0033,0.2332,HOLDING
2022-07-11,12,D,DTE,66.6572,111.8621,0.8926,0.3949,0.0,0.0,0.2913,0.2913,EXIT
2022-07-12,12,D,DTE,66.2143,111.1608,0.8926,0.1575,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-13,12,D,DTE,65.7214,110.5393,0.8926,-0.3222,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-14,12,D,DTE,65.8133,110.5393,0.8926,-0.1571,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-15,12,D,DTE,66.1726,111.1341,0.8926,-0.0916,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-18,12,D,DTE,65.1783,109.7936,0.8926,-0.873,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-19,12,D,DTE,64.9861,110.1664,0.8926,-1.8531,0.0,0.0,0.2913,0.2913,HOLD_CASH
2022-07-20,12,D,DTE,63.3068,107.8315,0.8926,-2.4389,1.0,0.0,0.208,0.208,ENTER_LONG_A
2022-07-21,12,D,DTE,63.4655,107.8848,0.8926,-1.827,1.0,0.091,0.208,0.299,HOLDING
2022-07-22,12,D,DTE,64.6269,109.8646,0.8926,-1.4204,1.0,0.1772,0.208,0.3852,HOLDING
2022-07-25,12,D,DTE,65.6712,110.8944,0.8926,-0.3205,0.0,0.0,0.6501,0.6501,EXIT
2022-07-26,12,D,DTE,66.2143,112.0841,0.8926,-0.4581,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-07-27,12,D,DTE,66.1726,112.4303,0.8926,-0.9046,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-07-28,12,D,DTE,67.9439,114.712,0.8926,0.2074,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-07-29,12,D,DTE,68.4953,115.6796,0.8926,0.2724,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-08-01,12,D,DTE,68.9632,115.7862,0.8926,1.0148,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-08-02,12,D,DTE,68.6457,115.3245,0.8926,0.9761,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-08-03,12,D,DTE,69.5146,115.7862,0.8926,1.9861,0.0,0.0,0.6501,0.6501,HOLD_CASH
2022-08-04,12,D,DTE,69.2556,114.5255,0.8926,2.3393,-1.0,0.0,0.5668,0.5668,ENTER_SHORT_A
2022-08-05,12,D,DTE,68.9882,114.6143,0.8926,1.6604,-1.0,0.2005,0.5668,0.7672,HOLDING
2022-08-08,12,D,DTE,68.0023,115.1914,0.8926,-0.2871,0.0,0.0,1.5093,1.5093,EXIT
2022-08-09,12,D,DTE,68.8295,117.6772,0.8926,-0.9332,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-10,12,D,DTE,68.629,117.4197,0.8926,-0.9527,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-11,12,D,DTE,68.3115,118.3697,0.8926,-1.824,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-12,12,D,DTE,69.2055,119.7724,0.8926,-1.4195,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-15,12,D,DTE,70.7261,120.7934,0.8926,-0.192,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-16,12,D,DTE,71.3945,120.82,0.8926,0.5439,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-17,12,D,DTE,71.5366,119.8257,0.8926,1.2093,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-18,12,D,DTE,71.5616,120.2429,0.8926,0.884,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-19,12,D,DTE,71.5366,120.8644,0.8926,0.4026,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-22,12,D,DTE,70.6593,119.5327,0.8926,0.1641,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-23,12,D,DTE,70.1245,118.858,0.8926,-0.0787,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-24,12,D,DTE,70.442,119.1953,0.8926,0.0505,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-25,12,D,DTE,70.4337,119.6658,0.8926,-0.2645,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-26,12,D,DTE,69.4143,118.272,0.8926,-0.5958,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-29,12,D,DTE,69.8572,118.5206,0.8926,-0.1676,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-30,12,D,DTE,68.7961,116.7006,0.8926,-0.2634,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-08-31,12,D,DTE,68.3449,115.7152,0.8926,-0.1077,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-01,12,D,DTE,69.3793,117.8459,0.8926,-0.1299,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-02,12,D,DTE,68.9329,116.4254,0.8926,0.452,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-06,12,D,DTE,68.6549,116.4787,0.8926,-0.065,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-07,12,D,DTE,70.247,120.1097,0.8926,-0.6053,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-08,12,D,DTE,69.7247,119.5682,0.8926,-1.0051,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-09,12,D,DTE,70.0533,120.2962,0.8926,-1.3167,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-12,12,D,DTE,70.9293,120.7135,0.8926,-0.2206,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-13,12,D,DTE,69.2783,118.0589,0.8926,-0.8228,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-14,12,D,DTE,69.4468,119.0089,0.8926,-1.414,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-15,12,D,DTE,68.1663,115.946,0.8926,-0.6293,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-16,12,D,DTE,68.0821,116.1113,0.8926,-1.0582,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-19,12,D,DTE,68.3853,117.0052,0.8926,-1.4506,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-20,12,D,DTE,67.4166,115.0119,0.8926,-1.1163,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-21,12,D,DTE,66.49,113.1527,0.8926,-0.8652,0.0,0.0,1.5093,1.5093,HOLD_CASH
2022-09-22,12,D,DTE,66.0772,113.1438,0.8926,-2.0115,1.0,0.0,1.426,1.426,ENTER_LONG_A
2022-09-23,12,D,DTE,65.4959,112.3214,0.8926,-2.1072,1.0,-0.1017,1.426,1.3243,HOLDING
2022-09-26,12,D,DTE,63.8869,109.9527,0.8926,-2.5061,1.0,-0.351,1.426,1.075,HOLDING
2022-09-27,12,D,DTE,62.3622,108.7818,0.8926,-3.1607,1.0,-0.9603,1.426,0.4657,HOLDING
2022-09-28,12,D,DTE,63.0614,110.0868,0.8926,-2.4301,1.0,-0.9477,1.426,0.4783,HOLDING
2022-09-29,12,D,DTE,59.8603,105.6712,0.8926,-2.8044,1.0,-1.5469,1.426,-0.1209,HOLDING
2022-09-30,12,D,DTE,58.2177,102.8376,0.8926,-2.4069,1.0,0.0,-0.3058,-0.3058,PERIOD_END_EXIT
2022-04-01,13,AME,ITW,131.0915,192.1847,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-04,13,AME,ITW,130.7209,191.0873,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-05,13,AME,ITW,128.5649,188.7827,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-06,13,AME,ITW,128.7015,187.603,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-07,13,AME,ITW,129.0625,187.411,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-08,13,AME,ITW,128.5942,186.2404,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-11,13,AME,ITW,126.7017,183.6432,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-12,13,AME,ITW,125.5408,182.7287,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-13,13,AME,ITW,126.37,182.2988,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-14,13,AME,ITW,123.9409,179.4913,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-18,13,AME,ITW,124.1653,179.8205,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-19,13,AME,ITW,126.9455,186.0026,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-20,13,AME,ITW,128.8771,188.8833,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-21,13,AME,ITW,129.0137,190.4837,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-22,13,AME,ITW,124.058,185.966,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-25,13,AME,ITW,124.5262,186.6702,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-26,13,AME,ITW,122.263,181.6221,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-27,13,AME,ITW,123.2873,181.3569,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-28,13,AME,ITW,124.9945,185.3898,0.697,0.0,0.0,0.0,0.0,0.0,HOLD_CASH
2022-04-29,13,AME,ITW,123.1702,180.2595,0.697,-0.634,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-02,13,AME,ITW,123.2288,182.9115,0.697,-1.3253,0.0,0.0,0.0,0.0,HOLD_CASH
2022-05-03,13,AME,ITW,121.268,186.7433,0.697,-2.8307,1.0,0.0,-0.0833,-0.0833,ENTER_LONG_A
2022-05-04,13,AME,ITW,124.019,194.8002,0.697,-2.5164,1.0,-0.3627,-0.0833,-0.446,HOLDING
2022-05-05,13,AME,ITW,119.1803,190.374,0.697,-2.7577,1.0,-1.5108,-0.0833,-1.5941,HOLDING
2022-05-06,13,AME,ITW,120.1168,191.3799,0.697,-2.1387,1.0,-1.316,-0.0833,-1.3993,HOLDING
2022-05-09,13,AME,ITW,118.8584,191.5354,0.697,-2.1185,1.0,-1.854,-0.0833,-1.9374,HOLDING
