Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2011-08-22,16,EVRG,SO,14.1859,21.5146,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,16,EVRG,SO,14.5927,21.8372,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,16,EVRG,SO,14.8333,22.1651,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,16,EVRG,SO,14.587,21.9823,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,16,EVRG,SO,14.6271,21.9501,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,16,EVRG,SO,15.0281,22.0952,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,16,EVRG,SO,15.0854,22.1383,1.1668,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,16,EVRG,SO,15.2688,22.235,1.608,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,16,EVRG,SO,15.1026,22.106,1.2279,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,16,EVRG,SO,14.9021,22.1275,0.3802,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,16,EVRG,SO,14.6844,22.1705,-1.1539,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,16,EVRG,SO,14.8584,22.2135,-0.2176,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,16,EVRG,SO,14.783,22.235,-0.7654,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,16,EVRG,SO,14.4813,21.9017,-1.1504,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,16,EVRG,SO,14.6264,22.2404,-1.4683,0,0.0,0.0,0.0,HOLD_CASH
2011-09-13,16,EVRG,SO,14.8178,22.3372,-0.7025,0,0.0,0.0,0.0,HOLD_CASH
2011-09-14,16,EVRG,SO,14.9919,22.4393,-0.094,0,0.0,0.0,0.0,HOLD_CASH
2011-09-15,16,EVRG,SO,15.1253,22.6167,-0.0052,0,0.0,0.0,0.0,HOLD_CASH
2011-09-16,16,EVRG,SO,15.224,22.8963,-0.4702,0,0.0,0.0,0.0,HOLD_CASH
2011-09-19,16,EVRG,SO,15.224,22.7726,-0.0559,0,0.0,0.0,0.0,HOLD_CASH
2011-09-20,16,EVRG,SO,15.4502,23.0145,0.2261,0,0.0,0.0,0.0,HOLD_CASH
2011-09-21,16,EVRG,SO,15.3806,22.8586,0.3923,0,0.0,0.0,0.0,HOLD_CASH
2011-09-22,16,EVRG,SO,15.3052,22.6382,0.7481,0,0.0,0.0,0.0,HOLD_CASH
2011-09-23,16,EVRG,SO,15.2878,22.8049,-0.0144,0,0.0,0.0,0.0,HOLD_CASH
2011-09-26,16,EVRG,SO,15.4154,22.8049,0.6411,0,0.0,0.0,0.0,HOLD_CASH
2011-09-27,16,EVRG,SO,15.4734,22.7404,1.2048,0,0.0,0.0,0.0,HOLD_CASH
2011-09-28,16,EVRG,SO,15.3922,22.7242,0.8645,0,0.0,0.0,0.0,HOLD_CASH
2011-09-29,16,EVRG,SO,15.572,23.0468,0.8069,0,0.0,0.0,0.0,HOLD_CASH
2011-09-30,16,EVRG,SO,15.3284,22.778,0.5321,0,0.0,0.0,0.0,HOLD_CASH
2011-10-03,16,EVRG,SO,14.8642,22.5844,-1.6767,0,0.0,0.0,0.0,HOLD_CASH
2011-10-04,16,EVRG,SO,14.9164,22.4769,-0.842,0,0.0,0.0,0.0,HOLD_CASH
2011-10-05,16,EVRG,SO,15.0325,22.2189,1.0712,0,0.0,0.0,0.0,HOLD_CASH
2011-10-06,16,EVRG,SO,15.3342,22.6059,1.1979,0,0.0,0.0,0.0,HOLD_CASH
2011-10-07,16,EVRG,SO,15.3168,22.778,0.2745,0,0.0,0.0,0.0,HOLD_CASH
2011-10-10,16,EVRG,SO,15.5837,23.0898,0.5836,0,0.0,0.0,0.0,HOLD_CASH
2011-10-11,16,EVRG,SO,15.4328,22.9446,0.1154,0,0.0,0.0,0.0,HOLD_CASH
2011-10-12,16,EVRG,SO,15.4328,22.9608,-0.0075,0,0.0,0.0,0.0,HOLD_CASH
2011-10-13,16,EVRG,SO,15.5256,22.8425,1.2352,0,0.0,0.0,0.0,HOLD_CASH
2011-10-14,16,EVRG,SO,15.514,22.9393,0.5629,0,0.0,0.0,0.0,HOLD_CASH
2011-10-17,16,EVRG,SO,15.4792,23.0683,-0.4582,0,0.0,0.0,0.0,HOLD_CASH
2011-10-18,16,EVRG,SO,15.6359,23.0575,0.8158,0,0.0,0.0,0.0,HOLD_CASH
2011-10-19,16,EVRG,SO,15.7229,23.1059,1.1388,0,0.0,0.0,0.0,HOLD_CASH
2011-10-20,16,EVRG,SO,15.8447,23.2618,1.1713,0,0.0,0.0,0.0,HOLD_CASH
2011-10-21,16,EVRG,SO,15.984,23.622,0.3428,0,0.0,0.0,0.0,HOLD_CASH
2011-10-24,16,EVRG,SO,15.9492,23.321,1.4478,0,0.0,0.0,0.0,HOLD_CASH
2011-10-25,16,EVRG,SO,15.6939,23.1812,0.3507,0,0.0,0.0,0.0,HOLD_CASH
2011-10-26,16,EVRG,SO,15.7345,23.1812,0.629,0,0.0,0.0,0.0,HOLD_CASH
2011-10-27,16,EVRG,SO,16.0014,23.4607,1.0857,0,0.0,0.0,0.0,HOLD_CASH
2011-10-28,16,EVRG,SO,15.9202,23.2833,1.2234,0,0.0,0.0,0.0,HOLD_CASH
2011-10-31,16,EVRG,SO,15.8157,23.2242,0.8062,0,0.0,0.0,0.0,HOLD_CASH
2011-11-01,16,EVRG,SO,15.4444,22.9393,-1.0828,0,0.0,0.0,0.0,HOLD_CASH
2011-11-02,16,EVRG,SO,15.8621,23.2403,1.161,0,0.0,0.0,0.0,HOLD_CASH
2011-11-03,16,EVRG,SO,16.013,23.5463,0.5322,0,0.0,0.0,0.0,HOLD_CASH
2011-11-04,16,EVRG,SO,15.8215,23.4811,-1.0391,0,0.0,0.0,0.0,HOLD_CASH
2011-11-07,16,EVRG,SO,15.8215,23.7257,-2.2993,1,0.0,-0.5,-0.5,ENTER_LONG_A
2011-11-08,16,EVRG,SO,15.8912,23.8942,-2.273,1,-0.6752,-0.5,-1.1752,HOLDING
2011-11-09,16,EVRG,SO,15.6417,23.4757,-1.8355,1,-0.2072,-0.5,-0.7072,HOLDING
2011-11-10,16,EVRG,SO,15.6823,23.6985,-2.1515,1,-1.9137,-0.5,-2.4137,HOLDING
2011-11-11,16,EVRG,SO,15.9782,23.8833,-0.9652,1,0.8145,-0.5,0.3145,HOLDING
2011-11-14,16,EVRG,SO,15.8157,23.6713,-1.0522,1,0.4813,-0.5,-0.0187,HOLDING
2011-11-15,16,EVRG,SO,15.868,23.617,-0.4656,1,1.8791,-0.5,1.3791,HOLDING
2011-11-16,16,EVRG,SO,15.6417,23.4431,-1.0289,1,0.1365,-0.5,-0.3635,HOLDING
2011-11-17,16,EVRG,SO,15.5488,23.3941,-1.2538,1,-0.815,-0.5,-1.315,HOLDING
2011-11-18,16,EVRG,SO,15.7635,23.4811,-0.2852,1,1.6608,-0.5,1.1608,HOLDING
2011-11-21,16,EVRG,SO,15.5837,23.3778,-0.8606,1,-0.093,-0.5,-0.593,HOLDING
2011-11-22,16,EVRG,SO,15.3284,23.1659,-1.4042,1,-1.8932,-0.5,-2.3932,HOLDING
2011-11-23,16,EVRG,SO,15.0673,22.9376,-1.7949,1,-3.613,-0.5,-4.113,HOLDING
2011-11-25,16,EVRG,SO,15.0789,23.0843,-1.9737,1,-4.976,-0.5,-5.476,HOLDING
2011-11-28,16,EVRG,SO,15.3168,23.2202,-1.0919,1,-2.6492,-0.5,-3.1492,HOLDING
2011-11-29,16,EVRG,SO,15.6243,23.5137,-0.3811,1,-0.8831,-0.5,-1.3831,HOLDING
2011-11-30,16,EVRG,SO,16.0246,23.867,0.6122,1,1.7195,-0.5,1.2195,HOLDING
2011-12-01,16,EVRG,SO,16.0072,23.9486,0.3306,1,0.5856,-0.5,0.0856,HOLDING
2011-12-02,16,EVRG,SO,15.8273,23.7855,-0.0476,1,-0.5382,-0.5,-1.0382,HOLDING
2011-12-05,16,EVRG,SO,15.9608,24.0681,-0.4133,1,-1.4079,-0.5,-1.9079,HOLDING
2011-12-06,16,EVRG,SO,15.9318,24.3073,-1.7487,1,-4.3863,-0.5,-4.8863,HOLDING
2011-12-07,16,EVRG,SO,15.967,24.1225,-0.4719,1,-1.8825,-0.5,-2.3825,HOLDING
2011-12-08,16,EVRG,SO,15.6735,23.9159,-1.5174,1,-4.3439,-0.5,-4.8439,HOLDING
2011-12-09,16,EVRG,SO,15.9376,24.2203,-0.9819,1,-3.3772,-0.5,-3.8772,HOLDING
2011-12-12,16,EVRG,SO,15.8672,24.0301,-0.5175,1,-2.4857,-0.5,-2.9857,HOLDING
2011-12-13,16,EVRG,SO,15.92,24.0899,-0.3615,1,-2.2808,-0.5,-2.7808,HOLDING
2011-12-14,16,EVRG,SO,15.7674,23.992,-0.94,1,-3.6615,-0.5,-4.1615,HOLDING
2011-12-15,16,EVRG,SO,15.9846,24.3073,-0.7774,1,-3.5515,-0.5,-4.0515,HOLDING
2011-12-16,16,EVRG,SO,16.0198,24.2149,0.0127,1,-2.0213,-0.5,-2.5213,HOLDING
2011-12-19,16,EVRG,SO,16.0139,24.2203,0.0385,1,-2.1714,-0.5,-2.6714,HOLDING
2011-12-20,16,EVRG,SO,16.3192,24.6878,0.0679,1,-2.2735,-0.5,-2.7735,HOLDING
2011-12-21,16,EVRG,SO,16.5834,24.9269,0.9567,1,-0.6195,-0.5,-1.1195,HOLDING
2011-12-22,16,EVRG,SO,16.5716,24.8671,1.0851,1,-0.1751,-0.5,-0.6751,HOLDING
2011-12-23,16,EVRG,SO,16.7595,24.9487,1.9786,1,1.9341,-0.5,1.4341,HOLDING
2011-12-27,16,EVRG,SO,16.9003,25.2965,1.0968,1,0.4947,-0.5,-0.0053,HOLDING
2011-12-28,16,EVRG,SO,16.824,25.1933,0.9802,1,0.3772,-0.5,-0.1228,HOLDING
2011-12-29,16,EVRG,SO,17.0001,25.3237,1.6815,1,1.7853,-0.5,1.2853,HOLDING
2011-12-30,16,EVRG,SO,16.8945,25.1607,1.6106,1,1.8338,-0.5,1.3338,HOLDING
2012-01-03,16,EVRG,SO,16.6421,24.4758,2.4993,1,5.0619,-0.5,4.5619,HOLDING
2012-01-04,16,EVRG,SO,16.5364,24.4595,1.6636,1,3.564,-0.5,3.064,HOLDING
2012-01-05,16,EVRG,SO,16.5892,24.4269,1.8261,1,4.7424,-0.5,4.2424,HOLDING
2012-01-06,16,EVRG,SO,16.5305,24.1769,2.0265,1,6.4494,-0.5,5.9494,HOLDING
2012-01-09,16,EVRG,SO,16.5892,24.4323,1.3308,1,4.6851,-0.5,4.1851,HOLDING
2012-01-10,16,EVRG,SO,16.7595,24.3453,2.0568,1,8.2915,-0.5,7.7915,HOLDING
2012-01-11,16,EVRG,SO,16.7712,24.4921,1.4798,1,6.9307,-0.5,6.4307,HOLDING
2012-01-12,16,EVRG,SO,16.7242,24.5193,1.0878,1,5.9022,-0.5,5.4022,HOLDING
2012-01-13,16,EVRG,SO,16.6479,24.6062,0.4417,1,3.7799,-0.5,3.2799,HOLDING
2012-01-17,16,EVRG,SO,16.6714,24.5628,0.6059,1,4.6091,-0.5,4.1091,HOLDING
2012-01-18,16,EVRG,SO,16.7066,24.7041,0.2376,1,3.6766,-0.5,3.1766,HOLDING
2012-01-19,16,EVRG,SO,16.5129,24.4486,0.04,1,3.3075,-0.5,2.8075,HOLDING
2012-01-20,16,EVRG,SO,16.5481,24.6226,-0.5653,1,2.0313,-0.5,1.5313,HOLDING
2012-01-23,16,EVRG,SO,16.5247,24.6606,-0.9663,1,1.2593,-0.5,0.7593,HOLDING
2012-01-24,16,EVRG,SO,16.5481,24.4051,0.2728,1,4.3223,-0.5,3.8223,HOLDING
2012-01-25,16,EVRG,SO,16.8886,24.5247,1.821,1,8.4421,-0.5,7.9421,HOLDING
2012-01-26,16,EVRG,SO,17.0354,24.6334,1.9851,1,9.6155,-0.5,9.1155,HOLDING
2012-01-27,16,EVRG,SO,16.8827,24.4704,1.5823,1,8.9222,-0.5,8.4222,HOLDING
2012-01-30,16,EVRG,SO,16.6714,24.4812,0.1411,1,5.4683,-0.5,4.9683,HOLDING
2012-01-31,16,EVRG,SO,16.6949,24.7639,-1.0227,1,2.8611,-0.5,2.3611,HOLDING
2012-02-01,16,EVRG,SO,16.824,24.666,0.2852,1,0.0,4.907,4.907,PERIOD_END_EXIT
2011-08-03,17,DTE,NEE,24.8598,8.9294,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,17,DTE,NEE,24.1471,8.6749,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,17,DTE,NEE,24.1676,8.7278,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,17,DTE,NEE,22.5779,8.2915,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,17,DTE,NEE,23.5061,8.584,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,17,DTE,NEE,23.1625,8.2948,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,17,DTE,NEE,24.3009,8.6683,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,17,DTE,NEE,24.0753,8.708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-15,17,DTE,NEE,24.7983,9.0468,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-16,17,DTE,NEE,24.7316,9.0385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-17,17,DTE,NEE,24.8393,9.098,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-18,17,DTE,NEE,24.4906,9.022,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-19,17,DTE,NEE,24.3624,8.9724,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-22,17,DTE,NEE,24.2342,8.946,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-23,17,DTE,NEE,25.0957,9.1096,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-24,17,DTE,NEE,25.6034,9.355,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-25,17,DTE,NEE,25.3111,9.2164,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-26,17,DTE,NEE,25.3162,9.2498,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-29,17,DTE,NEE,25.7726,9.3967,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-30,17,DTE,NEE,25.7213,9.4217,-0.651,0,0.0,0.0,0.0,HOLD_CASH
2011-08-31,17,DTE,NEE,25.9264,9.4685,-0.2752,0,0.0,0.0,0.0,HOLD_CASH
2011-09-01,17,DTE,NEE,25.629,9.4685,-1.3749,0,0.0,0.0,0.0,HOLD_CASH
2011-09-02,17,DTE,NEE,25.4547,9.2865,0.0423,0,0.0,0.0,0.0,HOLD_CASH
2011-09-06,17,DTE,NEE,25.0598,9.1897,-0.5451,0,0.0,0.0,0.0,HOLD_CASH
2011-09-07,17,DTE,NEE,25.388,9.1813,0.942,0,0.0,0.0,0.0,HOLD_CASH
2011-09-08,17,DTE,NEE,25.3316,9.1246,1.4993,0,0.0,0.0,0.0,HOLD_CASH
2011-09-09,17,DTE,NEE,24.8547,8.9476,1.8587,0,0.0,0.0,0.0,HOLD_CASH
2011-09-12,17,DTE,NEE,25.2239,9.0344,2.2082,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2011-09-13,17,DTE,NEE,25.4034,8.946,2.9197,-1,-4.2269,-0.5,-4.7269,HOLDING
2011-09-14,17,DTE,NEE,25.4444,8.9894,2.154,-1,-3.4324,-0.5,-3.9324,HOLDING
2011-09-15,17,DTE,NEE,25.9934,9.0712,2.4056,-1,-6.6106,-0.5,-7.1106,HOLDING
2011-09-16,17,DTE,NEE,26.2373,9.2281,1.6749,-1,-4.6859,-0.5,-5.1859,HOLDING
2011-09-19,17,DTE,NEE,26.1232,9.1396,1.7274,-1,-6.0026,-0.5,-6.5026,HOLDING
2011-09-20,17,DTE,NEE,26.4605,9.2932,1.3639,-1,-5.0958,-0.5,-5.5958,HOLDING
2011-09-21,17,DTE,NEE,25.6873,9.1496,0.5379,-1,-1.4049,-0.5,-1.9049,HOLDING
2011-09-22,17,DTE,NEE,24.9763,8.9059,0.4193,-1,-1.103,-0.5,-1.603,HOLDING
2011-09-23,17,DTE,NEE,25.1528,8.9827,0.2832,-1,-0.7269,-0.5,-1.2269,HOLDING
2011-09-26,17,DTE,NEE,25.4901,9.0778,0.3771,-1,-1.4369,-0.5,-1.9369,HOLDING
2011-09-27,17,DTE,NEE,25.6198,9.1079,0.4158,-1,-1.8913,-0.5,-2.3913,HOLDING
2011-09-28,17,DTE,NEE,25.1995,8.9877,0.1524,-1,-1.0512,-0.5,-1.5512,HOLDING
2011-09-29,17,DTE,NEE,25.6613,9.1012,0.4297,-1,-2.4874,-0.5,-2.9874,HOLDING
2011-09-30,17,DTE,NEE,25.4382,9.0178,0.382,-1,-2.5855,-0.5,-3.0855,HOLDING
2011-10-03,17,DTE,NEE,24.94,8.8258,0.4381,-1,-2.9603,-0.5,-3.4603,HOLDING
2011-10-04,17,DTE,NEE,25.2773,8.8491,1.3587,-1,-5.6567,-0.5,-6.1567,HOLDING
2011-10-05,17,DTE,NEE,25.3759,8.8508,1.5952,-1,-6.5877,-0.5,-7.0877,HOLDING
2011-10-06,17,DTE,NEE,25.8637,8.9743,1.8899,-1,-8.004,-0.5,-8.504,HOLDING
2011-10-07,17,DTE,NEE,25.9,9.0478,1.132,-1,-6.3316,-0.5,-6.8316,HOLDING
2011-10-10,17,DTE,NEE,26.4761,9.198,1.5527,-1,-7.8832,-0.5,-8.3832,HOLDING
2011-10-11,17,DTE,NEE,26.227,9.143,1.0959,-1,-6.9388,-0.5,-7.4388,HOLDING
2011-10-12,17,DTE,NEE,25.9831,9.1279,0.2786,-1,-4.9372,-0.5,-5.4372,HOLDING
2011-10-13,17,DTE,NEE,26.1128,9.1129,0.9573,-1,-6.6386,-0.5,-7.1386,HOLDING
2011-10-14,17,DTE,NEE,26.2477,9.158,0.9174,-1,-6.7289,-0.5,-7.2289,HOLDING
2011-10-17,17,DTE,NEE,26.201,9.1296,1.0113,-1,-7.0513,-0.5,-7.5513,HOLDING
2011-10-18,17,DTE,NEE,26.3775,9.153,1.2975,-1,-8.1532,-0.5,-8.6532,HOLDING
2011-10-19,17,DTE,NEE,26.4242,9.1396,1.4309,-1,-8.9856,-0.5,-9.4856,HOLDING
2011-10-20,17,DTE,NEE,26.6317,9.1947,1.4397,-1,-9.5186,-0.5,-10.0186,HOLDING
2011-10-21,17,DTE,NEE,26.9275,9.3266,1.0594,-1,-8.8009,-0.5,-9.3009,HOLDING
2011-10-24,17,DTE,NEE,26.969,9.3216,1.1584,-1,-9.3509,-0.5,-9.8509,HOLDING
2011-10-25,17,DTE,NEE,26.5331,9.2147,0.6097,-1,-7.987,-0.5,-8.487,HOLDING
2011-10-26,17,DTE,NEE,26.4657,9.3533,-1.4377,-1,-3.4844,-0.5,-3.9844,HOLDING
2011-10-27,17,DTE,NEE,27.0728,9.6488,-2.2597,-1,-1.3256,-0.5,-1.8256,HOLDING
2011-10-28,17,DTE,NEE,27.1403,9.5219,-0.6172,-1,-5.505,-0.5,-6.005,HOLDING
2011-10-31,17,DTE,NEE,27.0417,9.4151,0.2137,-1,-7.4841,-0.5,-7.9841,HOLDING
2011-11-01,17,DTE,NEE,26.31,9.2398,-0.8691,-1,-5.0824,-0.5,-5.5824,HOLDING
2011-11-02,17,DTE,NEE,26.9275,9.3817,0.1373,-1,-7.2765,-0.5,-7.7765,HOLDING
2011-11-03,17,DTE,NEE,27.0832,9.617,-1.9264,-1,-2.3062,-0.5,-2.8062,HOLDING
2011-11-04,17,DTE,NEE,27.0469,9.4217,0.2582,-1,-7.351,-0.5,-7.851,HOLDING
2011-11-07,17,DTE,NEE,26.9794,9.3533,0.7887,-1,-8.5762,-0.5,-9.0762,HOLDING
2011-11-08,17,DTE,NEE,27.1351,9.4234,0.5674,-1,-8.1789,-0.5,-8.6789,HOLDING
2011-11-09,17,DTE,NEE,26.4086,9.1613,0.6195,-1,-8.2309,-0.5,-8.7309,HOLDING
2011-11-10,17,DTE,NEE,26.5591,9.2298,0.3947,-1,-7.8284,-0.5,-8.3284,HOLDING
2011-11-11,17,DTE,NEE,27.1195,9.3182,1.4863,-1,-10.9349,-0.5,-11.4349,HOLDING
2011-11-14,17,DTE,NEE,26.803,9.2264,1.1797,-1,-10.3382,-0.5,-10.8382,HOLDING
2011-11-15,17,DTE,NEE,27.104,9.2899,1.465,-1,-11.566,-0.5,-12.066,HOLDING
2011-11-16,17,DTE,NEE,26.6214,9.2815,-0.1291,-1,-7.0138,-0.5,-7.5138,HOLDING
2011-11-17,17,DTE,NEE,26.4242,9.2448,-0.4056,-1,-6.0754,-0.5,-6.5754,HOLDING
2011-11-18,17,DTE,NEE,26.5747,9.2698,-0.0807,-1,-6.8742,-0.5,-7.3742,HOLDING
2011-11-21,17,DTE,NEE,26.2892,9.1313,0.3699,-1,-7.8794,-0.5,-8.3794,HOLDING
2011-11-22,17,DTE,NEE,25.9675,9.0149,0.4189,-1,-7.9103,-0.5,-8.4103,HOLDING
2011-11-23,17,DTE,NEE,25.5991,8.8328,0.9395,-1,-9.2982,-0.5,-9.7982,HOLDING
2011-11-25,17,DTE,NEE,25.6509,8.8648,0.7355,-1,-8.9259,-0.5,-9.4259,HOLDING
2011-11-28,17,DTE,NEE,26.0817,9.0301,0.4431,-1,-8.6218,-0.5,-9.1218,HOLDING
2011-11-29,17,DTE,NEE,26.4345,9.1734,0.1288,-1,-8.1528,-0.5,-8.6528,HOLDING
2011-11-30,17,DTE,NEE,27.3219,9.3488,1.7024,-1,-12.095,-0.5,-12.595,HOLDING
2011-12-01,17,DTE,NEE,27.3115,9.3724,1.2083,-1,-11.3389,-0.5,-11.8389,HOLDING
2011-12-02,17,DTE,NEE,26.8237,9.4028,-1.7351,-1,-5.6642,-0.5,-6.1642,HOLDING
2011-12-05,17,DTE,NEE,27.1455,9.5292,-1.7539,-1,-5.3534,-0.5,-5.8534,HOLDING
2011-12-06,17,DTE,NEE,27.296,9.5748,-1.4722,-1,-5.585,-0.5,-6.085,HOLDING
2011-12-07,17,DTE,NEE,27.1351,9.6254,-2.3226,-1,-2.5906,-0.5,-3.0906,HOLDING
2011-12-08,17,DTE,NEE,26.7044,9.5478,-2.4568,-1,-0.4683,-0.5,-0.9683,HOLDING
2011-12-09,17,DTE,NEE,27.078,9.6928,-2.1097,-1,-0.1584,-0.5,-0.6584,HOLDING
2011-12-12,17,DTE,NEE,26.9483,9.6102,-1.6033,-1,-1.1591,-0.5,-1.6591,HOLDING
2011-12-13,17,DTE,NEE,26.9794,9.6759,-1.7465,-1,0.3521,-0.5,-0.1479,HOLDING
2011-12-14,17,DTE,NEE,26.8393,9.6405,-1.6434,-1,0.761,-0.5,0.261,HOLDING
2011-12-15,17,DTE,NEE,27.0377,9.7653,-1.7309,-1,2.2476,-0.5,1.7476,HOLDING
2011-12-16,17,DTE,NEE,27.001,9.7586,-1.5581,-1,2.4249,-0.5,1.9249,HOLDING
2011-12-19,17,DTE,NEE,27.4157,9.7046,-0.3466,-1,-3.1782,-0.5,-3.6782,HOLDING
2011-12-20,17,DTE,NEE,28.1295,9.9053,-0.0125,-1,-4.7005,-0.5,-5.2005,HOLDING
2011-12-21,17,DTE,NEE,28.476,10.0638,-0.1725,-1,-3.7479,-0.5,-4.2479,HOLDING
2011-12-22,17,DTE,NEE,28.4549,10.0705,-0.1884,-1,-3.353,-0.5,-3.853,HOLDING
2011-12-23,17,DTE,NEE,28.7122,10.1599,-0.1117,-1,-3.4291,-0.5,-3.9291,HOLDING
2011-12-27,17,DTE,NEE,28.8959,10.2476,-0.1846,-1,-2.8235,-0.5,-3.3235,HOLDING
2011-12-28,17,DTE,NEE,28.6807,10.2307,-0.5006,-1,-1.157,-0.5,-1.657,HOLDING
2011-12-29,17,DTE,NEE,28.8801,10.2999,-0.413,-1,-1.2209,-0.5,-1.7209,HOLDING
2011-12-30,17,DTE,NEE,28.5809,10.2661,-1.0518,-1,0.8113,-0.5,0.3113,HOLDING
2012-01-03,17,DTE,NEE,28.2765,9.9407,1.3005,-1,-5.1773,-0.5,-5.6773,HOLDING
2012-01-04,17,DTE,NEE,28.1348,9.9154,1.0813,-1,-4.4726,-0.5,-4.9726,HOLDING
2012-01-05,17,DTE,NEE,28.3395,10.0419,0.5626,-1,-3.002,-0.5,-3.502,HOLDING
2012-01-06,17,DTE,NEE,28.0928,9.9356,0.7651,-1,-3.4963,-0.5,-3.9963,HOLDING
2012-01-09,17,DTE,NEE,28.0928,9.9474,0.5645,-1,-3.1698,-0.5,-3.6698,HOLDING
2012-01-10,17,DTE,NEE,28.2188,9.9913,0.5123,-1,-3.2053,-0.5,-3.7053,HOLDING
2012-01-11,17,DTE,NEE,28.1243,9.9845,0.1624,-1,-2.4554,-0.5,-2.9554,HOLDING
2012-01-12,17,DTE,NEE,28.1243,10.0149,-0.2556,-1,-1.6154,-0.5,-2.1154,HOLDING
2012-01-13,17,DTE,NEE,28.0718,9.9694,0.0094,-1,-2.3551,-0.5,-2.8551,HOLDING
2012-01-17,17,DTE,NEE,28.119,9.9744,0.0529,-1,-2.6833,-0.5,-3.1833,HOLDING
2012-01-18,17,DTE,NEE,28.098,10.0334,-1.3465,-1,-0.842,-0.5,-1.342,HOLDING
2012-01-19,17,DTE,NEE,27.8146,9.9137,-0.8982,-1,-1.3459,-0.5,-1.8459,HOLDING
2012-01-20,17,DTE,NEE,28.1505,10.0014,-0.2129,-1,-2.2489,-0.5,-2.7489,HOLDING
2012-01-23,17,DTE,NEE,27.9615,10.0098,-1.54,-1,-0.1428,-0.5,-0.6428,HOLDING
2012-01-24,17,DTE,NEE,27.7988,9.9812,-1.8083,-1,0.6768,-0.5,0.1768,HOLDING
2012-01-25,17,DTE,NEE,28.3762,10.1262,-0.653,-1,-1.033,-0.5,-1.533,HOLDING
2012-01-26,17,DTE,NEE,28.5232,10.0621,1.288,-1,-4.2628,-0.5,-4.7628,HOLDING
2012-01-27,17,DTE,NEE,28.1348,10.1043,-1.5909,-1,0.7537,-0.5,0.2537,HOLDING
2012-01-30,17,DTE,NEE,27.9038,10.1059,-2.3533,-1,3.0893,-0.5,2.5893,HOLDING
2012-01-31,17,DTE,NEE,27.93,10.0925,-1.8847,-1,2.456,-0.5,1.956,HOLDING
2012-02-01,17,DTE,NEE,28.056,10.1093,-1.3965,-1,0.0,0.6162,0.6162,PERIOD_END_EXIT
2011-08-03,18,DUK,EVRG,29.6985,14.6271,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-04,18,DUK,EVRG,29.0064,14.1916,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-05,18,DUK,EVRG,29.1673,13.8192,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-08,18,DUK,EVRG,27.7991,13.0401,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-09,18,DUK,EVRG,28.7488,13.8708,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-10,18,DUK,EVRG,28.1611,13.613,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-11,18,DUK,EVRG,29.4181,14.2547,0.0,0,0.0,0.0,0.0,HOLD_CASH
2011-08-12,18,DUK,EVRG,29.0916,14.0713,0.0,0,0.0,0.0,0.0,HOLD_CASH
