Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2013-12-16,16,PEG,WEC,20.8622,27.4499,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,16,PEG,WEC,20.7258,27.3027,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,16,PEG,WEC,20.9207,27.8046,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,16,PEG,WEC,20.5634,27.5905,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,16,PEG,WEC,20.6283,27.8113,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,16,PEG,WEC,20.6218,27.6975,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,16,PEG,WEC,20.6933,27.7778,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,16,PEG,WEC,20.6868,27.5838,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,16,PEG,WEC,20.7388,27.6306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,16,PEG,WEC,20.8038,27.6775,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,16,PEG,WEC,20.8168,27.6641,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,16,PEG,WEC,20.3555,27.2559,-0.9923,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,16,PEG,WEC,20.4204,27.2224,-0.4927,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,16,PEG,WEC,20.5439,26.9748,1.0316,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,16,PEG,WEC,20.5634,27.4365,-0.5578,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,16,PEG,WEC,20.4529,27.2291,-0.3037,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,16,PEG,WEC,20.6088,27.2692,0.3942,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,16,PEG,WEC,20.7128,27.731,-0.7784,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,16,PEG,WEC,20.5114,27.4298,-0.5846,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,16,PEG,WEC,20.4074,27.4298,-1.1579,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,16,PEG,WEC,20.4854,27.3696,-0.2515,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,16,PEG,WEC,20.6088,27.5035,0.0178,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,16,PEG,WEC,20.6478,27.5302,0.2009,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,16,PEG,WEC,20.8492,27.7711,0.3136,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,16,PEG,WEC,21.0571,27.8782,1.2675,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,16,PEG,WEC,21.2715,27.8648,2.5189,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-01-24,16,PEG,WEC,21.4535,27.7243,3.0948,-1,-3.3988,-0.5,-3.8988,HOLDING
2014-01-27,16,PEG,WEC,21.5834,27.7176,2.744,-1,-4.9862,-0.5,-5.4862,HOLDING
2014-01-28,16,PEG,WEC,21.395,27.751,1.6518,-1,-2.4715,-0.5,-2.9715,HOLDING
2014-01-29,16,PEG,WEC,21.369,27.818,1.2317,-1,-1.5656,-0.5,-2.0656,HOLDING
2014-01-30,16,PEG,WEC,21.6809,28.2931,0.957,-1,-0.9681,-0.5,-1.4681,HOLDING
2014-01-31,16,PEG,WEC,21.6614,28.5541,0.1631,-1,1.6023,-0.5,1.1023,HOLDING
2014-02-03,16,PEG,WEC,21.5899,28.2329,0.6927,-1,-0.4395,-0.5,-0.9395,HOLDING
2014-02-04,16,PEG,WEC,21.5184,28.2128,0.4902,-1,0.2202,-0.5,-0.2798,HOLDING
2014-02-05,16,PEG,WEC,21.447,28.099,0.4814,-1,0.0397,-0.5,-0.4603,HOLDING
2014-02-06,16,PEG,WEC,21.8108,28.0522,1.6429,-1,-4.6568,-0.5,-5.1568,HOLDING
2014-02-07,16,PEG,WEC,22.0577,28.1726,1.825,-1,-6.4778,-0.5,-6.9778,HOLDING
2014-02-10,16,PEG,WEC,22.0317,28.4403,1.034,-1,-3.7708,-0.5,-4.2708,HOLDING
2014-02-11,16,PEG,WEC,22.3306,28.8887,0.8071,-1,-3.2607,-0.5,-3.7607,HOLDING
2014-02-12,16,PEG,WEC,22.3501,28.9562,0.636,-1,-2.884,-0.5,-3.384,HOLDING
2014-02-13,16,PEG,WEC,22.415,29.2466,0.0364,-1,-1.0423,-0.5,-1.5423,HOLDING
2014-02-14,16,PEG,WEC,22.545,29.4559,-0.1682,-1,-0.6914,-0.5,-1.1914,HOLDING
2014-02-18,16,PEG,WEC,22.8114,29.618,0.2878,-1,-2.3681,-0.5,-2.8681,HOLDING
2014-02-19,16,PEG,WEC,22.7204,29.3546,0.7085,-1,-3.6619,-0.5,-4.1619,HOLDING
2014-02-20,16,PEG,WEC,23.734,29.6382,3.1541,-1,-13.0293,-0.5,-13.5293,HOLDING
2014-02-21,16,PEG,WEC,23.7664,29.6585,2.4897,-1,-13.2293,-0.5,-13.7293,HOLDING
2014-02-24,16,PEG,WEC,23.8639,29.5504,2.3841,-1,-15.3441,-0.5,-15.8441,HOLDING
2014-02-25,16,PEG,WEC,23.8964,29.5842,2.0201,-1,-15.4229,-0.5,-15.9229,HOLDING
2014-02-26,16,PEG,WEC,23.8184,29.4559,1.78,-1,-15.6578,-0.5,-16.1578,HOLDING
2014-02-27,16,PEG,WEC,23.682,29.3951,1.4264,-1,-14.5994,-0.5,-15.0994,HOLDING
2014-02-28,16,PEG,WEC,23.8184,29.6855,1.1235,-1,-13.5978,-0.5,-14.0978,HOLDING
2014-03-03,16,PEG,WEC,23.4806,29.3478,0.9086,-1,-12.6565,-0.5,-13.1565,HOLDING
2014-03-04,16,PEG,WEC,23.5455,29.8611,0.2011,-1,-8.8156,-0.5,-9.3156,HOLDING
2014-03-05,16,PEG,WEC,23.5062,29.6112,0.4375,-1,-10.5943,-0.5,-11.0943,HOLDING
2014-03-06,16,PEG,WEC,23.3092,29.4829,0.1676,-1,-9.431,-0.5,-9.931,HOLDING
2014-03-07,16,PEG,WEC,23.2633,29.4829,0.0299,-1,-8.891,-0.5,-9.391,HOLDING
2014-03-10,16,PEG,WEC,23.3027,29.5369,0.003,-1,-8.8692,-0.5,-9.3692,HOLDING
2014-03-11,16,PEG,WEC,23.086,29.4289,-0.3311,-1,-7.2927,-0.5,-7.7927,HOLDING
2014-03-12,16,PEG,WEC,23.493,29.9759,-0.4305,-1,-7.1684,-0.5,-7.6684,HOLDING
2014-03-13,16,PEG,WEC,23.7622,30.3743,-0.5875,-1,-6.757,-0.5,-7.257,HOLDING
2014-03-14,16,PEG,WEC,24.0575,30.5971,-0.4086,-1,-8.229,-0.5,-8.729,HOLDING
2014-03-17,16,PEG,WEC,24.1494,30.8335,-0.8106,-1,-7.1889,-0.5,-7.6889,HOLDING
2014-03-18,16,PEG,WEC,24.2151,30.8132,-0.7195,-1,-8.1419,-0.5,-8.6419,HOLDING
2014-03-19,16,PEG,WEC,23.8869,30.3945,-0.8502,-1,-8.0409,-0.5,-8.5409,HOLDING
2014-03-20,16,PEG,WEC,23.8147,30.2865,-0.7279,-1,-8.1616,-0.5,-8.6616,HOLDING
2014-03-21,16,PEG,WEC,24.2216,30.4621,0.261,-1,-11.3695,-0.5,-11.8695,HOLDING
2014-03-24,16,PEG,WEC,24.2545,30.6917,-0.1939,-1,-9.6953,-0.5,-10.1953,HOLDING
2014-03-25,16,PEG,WEC,24.2807,30.9955,-0.9458,-1,-7.2777,-0.5,-7.7777,HOLDING
2014-03-26,16,PEG,WEC,24.4186,30.793,0.4654,-1,-10.7152,-0.5,-11.2152,HOLDING
2014-03-27,16,PEG,WEC,24.4711,31.0023,0.0409,-1,-9.4544,-0.5,-9.9544,HOLDING
2014-03-28,16,PEG,WEC,24.5302,31.0226,0.4802,-1,-9.9667,-0.5,-10.4667,HOLDING
2014-03-31,16,PEG,WEC,25.0356,31.4345,1.9501,-1,-12.2114,-0.5,-12.7114,HOLDING
2014-04-01,16,PEG,WEC,24.6811,31.4615,-0.8714,-1,-7.8029,-0.5,-8.3029,HOLDING
2014-04-02,16,PEG,WEC,24.6811,31.4345,-0.6336,-1,-8.0454,-0.5,-8.5454,HOLDING
2014-04-03,16,PEG,WEC,25.0093,31.6236,0.7677,-1,-10.2065,-0.5,-10.7065,HOLDING
2014-04-04,16,PEG,WEC,25.2522,31.7316,1.7393,-1,-12.0913,-0.5,-12.5913,HOLDING
2014-04-07,16,PEG,WEC,25.1078,31.6101,1.2804,-1,-11.4847,-0.5,-11.9847,HOLDING
2014-04-08,16,PEG,WEC,25.18,31.995,-0.3203,-1,-8.8801,-0.5,-9.3801,HOLDING
2014-04-09,16,PEG,WEC,25.4032,31.7721,2.0287,-1,-13.5024,-0.5,-14.0024,HOLDING
2014-04-10,16,PEG,WEC,25.285,31.6641,1.6319,-1,-13.0831,-0.5,-13.5831,HOLDING
2014-04-11,16,PEG,WEC,25.4754,31.6776,2.2049,-1,-15.1992,-0.5,-15.6992,HOLDING
2014-04-14,16,PEG,WEC,25.797,31.8937,2.3913,-1,-17.0405,-0.5,-17.5405,HOLDING
2014-04-15,16,PEG,WEC,25.9874,32.4609,1.0904,-1,-14.1887,-0.5,-14.6887,HOLDING
2014-04-16,16,PEG,WEC,26.0071,32.6973,0.2885,-1,-12.2995,-0.5,-12.7995,HOLDING
2014-04-17,16,PEG,WEC,25.8824,32.1503,1.5101,-1,-15.7412,-0.5,-16.2412,HOLDING
2014-04-21,16,PEG,WEC,25.8824,32.0692,1.5879,-1,-16.4683,-0.5,-16.9683,HOLDING
2014-04-22,16,PEG,WEC,25.7511,32.0895,0.8965,-1,-14.7435,-0.5,-15.2435,HOLDING
2014-04-23,16,PEG,WEC,25.8561,32.1503,1.033,-1,-15.4326,-0.5,-15.9326,HOLDING
2014-04-24,16,PEG,WEC,26.1056,32.2516,1.5252,-1,-17.4554,-0.5,-17.9554,HOLDING
2014-04-25,16,PEG,WEC,26.4141,32.8391,0.7957,-1,-15.8104,-0.5,-16.3104,HOLDING
2014-04-28,16,PEG,WEC,26.6701,32.6973,1.9096,-1,-20.0914,-0.5,-20.5914,HOLDING
2014-04-29,16,PEG,WEC,26.5453,32.4947,1.7654,-1,-20.4431,-0.5,-20.9431,HOLDING
2014-04-30,16,PEG,WEC,26.8932,32.7378,1.9861,-1,-22.3509,-0.5,-22.8509,HOLDING
2014-05-01,16,PEG,WEC,26.5585,33.0552,0.0283,-1,-15.5688,-0.5,-16.0688,HOLDING
2014-05-02,16,PEG,WEC,25.5279,32.2651,-1.4079,-1,-10.5454,-0.5,-11.0454,HOLDING
2014-05-05,16,PEG,WEC,26.0071,32.4272,-0.1812,-1,-14.7228,-0.5,-15.2228,HOLDING
2014-05-06,16,PEG,WEC,25.7839,32.1841,-0.3365,-1,-14.281,-0.5,-14.781,HOLDING
2014-05-07,16,PEG,WEC,26.1778,32.7175,-0.617,-1,-14.1236,-0.5,-14.6236,HOLDING
2014-05-08,16,PEG,WEC,25.7117,32.1233,-0.5845,-1,-13.9777,-0.5,-14.4777,HOLDING
2014-05-09,16,PEG,WEC,25.1866,31.2859,0.0172,-1,-15.3186,-0.5,-15.8186,HOLDING
2014-05-12,16,PEG,WEC,24.9831,30.8841,0.5298,-1,-16.5319,-0.5,-17.0319,HOLDING
2014-05-13,16,PEG,WEC,25.0881,30.7411,1.408,-1,-19.0495,-0.5,-19.5495,HOLDING
2014-05-14,16,PEG,WEC,25.1012,31.1838,-0.1074,-1,-15.2323,-0.5,-15.7323,HOLDING
2014-05-15,16,PEG,WEC,24.9306,31.0203,-0.3538,-1,-14.6929,-0.5,-15.1929,HOLDING
2014-05-16,16,PEG,WEC,24.8124,30.8977,-0.4288,-1,-14.4039,-0.5,-14.9039,HOLDING
2014-05-19,16,PEG,WEC,24.3989,30.5028,-0.8148,-1,-13.0875,-0.5,-13.5875,HOLDING
2014-05-20,16,PEG,WEC,24.3989,30.53,-0.8778,-1,-12.8432,-0.5,-13.3432,HOLDING
2014-05-21,16,PEG,WEC,24.458,30.4006,-0.1409,-1,-14.6984,-0.5,-15.1984,HOLDING
2014-05-22,16,PEG,WEC,24.6943,30.7207,-0.1989,-1,-14.604,-0.5,-15.104,HOLDING
2014-05-23,16,PEG,WEC,24.5499,30.7343,-0.8476,-1,-12.7845,-0.5,-13.2845,HOLDING
2014-05-27,16,PEG,WEC,24.517,30.7411,-0.9288,-1,-12.3377,-0.5,-12.8377,HOLDING
2014-05-28,16,PEG,WEC,25.0684,30.8637,1.2433,-1,-17.7182,-0.5,-18.2182,HOLDING
2014-05-29,16,PEG,WEC,25.2719,30.7139,2.7118,-1,-21.4539,-0.5,-21.9539,HOLDING
2014-05-30,16,PEG,WEC,25.5738,30.9999,2.3738,-1,-22.4365,-0.5,-22.9365,HOLDING
2014-06-02,16,PEG,WEC,25.6723,30.9522,2.3954,-1,-24.0215,-0.5,-24.5215,HOLDING
2014-06-03,16,PEG,WEC,25.7117,30.9114,2.1574,-1,-24.8509,-0.5,-25.3509,HOLDING
2014-06-04,16,PEG,WEC,25.5593,30.9931,1.3452,-1,-22.3266,-0.5,-22.8266,HOLDING
2014-06-05,16,PEG,WEC,25.8906,31.2383,1.5076,-1,0.0,-25.1055,-25.1055,PERIOD_END_EXIT
2013-12-04,17,KO,SYY,27.7021,24.2527,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,17,KO,SYY,27.3316,24.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,17,KO,SYY,27.7639,24.7431,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,17,KO,SYY,27.7227,27.1302,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,17,KO,SYY,27.3453,26.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,17,KO,SYY,27.5374,26.6542,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-12,17,KO,SYY,26.9061,26.1277,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-13,17,KO,SYY,26.9199,26.1638,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-16,17,KO,SYY,26.9473,26.1061,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-17,17,KO,SYY,26.8307,25.9835,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-18,17,KO,SYY,27.462,26.1566,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-19,17,KO,SYY,27.3522,26.1494,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-20,17,KO,SYY,27.4757,26.2864,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-23,17,KO,SYY,27.558,26.3152,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-24,17,KO,SYY,27.5786,26.3008,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-26,17,KO,SYY,27.7845,26.3441,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-27,17,KO,SYY,27.9011,26.5532,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-30,17,KO,SYY,28.1962,26.4378,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-31,17,KO,SYY,28.3472,26.2416,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-02,17,KO,SYY,27.9011,26.1107,0.3277,0,0.0,0.0,0.0,HOLD_CASH
2014-01-03,17,KO,SYY,27.7639,26.2052,0.2177,0,0.0,0.0,0.0,HOLD_CASH
2014-01-06,17,KO,SYY,27.6335,26.1689,0.2738,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,17,KO,SYY,27.7159,26.5178,-0.0548,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,17,KO,SYY,27.4071,26.1616,0.019,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,17,KO,SYY,27.263,26.118,-0.3262,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,17,KO,SYY,27.5374,26.4306,-0.5193,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,17,KO,SYY,27.1257,26.3724,-1.5293,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,17,KO,SYY,27.2355,26.6414,-1.9006,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,17,KO,SYY,27.2835,26.7213,-1.8326,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,17,KO,SYY,27.2492,26.8158,-1.9404,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,17,KO,SYY,26.9542,26.5396,-1.7107,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,17,KO,SYY,27.3933,26.576,-0.7704,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,17,KO,SYY,27.3796,26.4669,-0.524,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,17,KO,SYY,26.9267,26.2488,-0.9315,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,17,KO,SYY,26.6522,25.7909,-0.4697,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,17,KO,SYY,26.5768,25.849,-0.6862,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,17,KO,SYY,26.6728,25.9726,-0.6838,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,17,KO,SYY,26.0072,25.4783,-0.9361,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,17,KO,SYY,26.1925,25.551,-0.6372,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,17,KO,SYY,25.9523,25.5001,-1.1095,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,17,KO,SYY,25.5269,25.0858,-1.0693,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,17,KO,SYY,25.719,25.1439,-0.5431,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,17,KO,SYY,25.8082,25.2675,-0.6181,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,17,KO,SYY,26.0964,25.6455,-0.9955,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,17,KO,SYY,26.0415,25.8127,-1.9594,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,17,KO,SYY,26.467,25.7255,0.8573,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,17,KO,SYY,26.515,25.9363,-0.086,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,17,KO,SYY,26.4258,25.6964,0.793,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,17,KO,SYY,26.5219,25.8927,0.1476,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,17,KO,SYY,26.714,25.9581,0.796,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,17,KO,SYY,25.7121,26.1107,-3.5176,1,0.0,-0.5,-0.5,ENTER_LONG_A
2014-02-19,17,KO,SYY,25.4582,26.038,-2.9138,1,-1.7727,-0.5,-2.2727,HOLDING
2014-02-20,17,KO,SYY,25.5955,26.0599,-2.1475,1,-0.647,-0.5,-1.147,HOLDING
2014-02-21,17,KO,SYY,25.5131,26.198,-2.1742,1,-2.7701,-0.5,-3.2701,HOLDING
2014-02-24,17,KO,SYY,25.7327,26.1471,-1.436,1,-0.1478,-0.5,-0.6478,HOLDING
2014-02-25,17,KO,SYY,25.918,26.2416,-1.1284,1,0.7489,-0.5,0.2489,HOLDING
2014-02-26,17,KO,SYY,25.9866,26.1762,-0.7846,1,2.0424,-0.5,1.5424,HOLDING
2014-02-27,17,KO,SYY,26.1239,26.1325,-0.382,1,3.7944,-0.5,3.2944,HOLDING
2014-02-28,17,KO,SYY,26.2131,26.1834,-0.2518,1,4.1747,-0.5,3.6747,HOLDING
2014-03-03,17,KO,SYY,26.1582,26.1689,-0.2877,1,3.78,-0.5,3.28,HOLDING
2014-03-04,17,KO,SYY,26.2885,26.4597,-0.5469,1,2.2637,-0.5,1.7637,HOLDING
2014-03-05,17,KO,SYY,26.316,26.3143,-0.1447,1,3.9227,-0.5,3.4227,HOLDING
2014-03-06,17,KO,SYY,26.3983,26.3797,-0.0558,1,4.0969,-0.5,3.5969,HOLDING
2014-03-07,17,KO,SYY,26.4532,26.3215,0.223,1,5.1874,-0.5,4.6874,HOLDING
2014-03-10,17,KO,SYY,26.5219,26.307,0.4048,1,5.9939,-0.5,5.4939,HOLDING
2014-03-11,17,KO,SYY,26.6248,26.2779,0.775,1,7.2729,-0.5,6.7729,HOLDING
2014-03-12,17,KO,SYY,26.6075,26.3143,0.7108,1,6.7569,-0.5,6.2569,HOLDING
2014-03-13,17,KO,SYY,26.2617,26.0453,0.6486,1,5.9697,-0.5,5.4697,HOLDING
2014-03-14,17,KO,SYY,26.4,26.1253,0.9016,1,6.549,-0.5,6.049,HOLDING
2014-03-17,17,KO,SYY,26.4692,26.2925,0.8161,1,5.6208,-0.5,5.1208,HOLDING
2014-03-18,17,KO,SYY,26.5591,26.5251,0.3001,1,4.2679,-0.5,3.7679,HOLDING
2014-03-19,17,KO,SYY,26.3792,26.2779,0.4453,1,4.8856,-0.5,4.3856,HOLDING
2014-03-20,17,KO,SYY,26.5937,26.3506,0.8673,1,6.2745,-0.5,5.7745,HOLDING
2014-03-21,17,KO,SYY,26.5867,26.2125,1.4154,1,7.5295,-0.5,7.0295,HOLDING
2014-03-24,17,KO,SYY,26.5591,26.0599,1.8847,1,8.7221,-0.5,8.2221,HOLDING
2014-03-25,17,KO,SYY,26.7112,26.0599,2.3094,1,10.2015,-0.5,9.7015,HOLDING
2014-03-26,17,KO,SYY,26.7043,26.0671,1.9711,1,10.0648,-0.5,9.5648,HOLDING
2014-03-27,17,KO,SYY,26.8496,25.7836,2.8253,1,14.1914,-0.5,13.6914,HOLDING
2014-03-28,17,KO,SYY,26.9395,26.1543,1.5953,1,11.516,-0.5,11.016,HOLDING
2014-03-31,17,KO,SYY,26.7389,26.2634,0.5195,1,8.5219,-0.5,8.0219,HOLDING
2014-04-01,17,KO,SYY,26.566,26.2488,-0.0942,1,6.9798,-0.5,6.4798,HOLDING
2014-04-02,17,KO,SYY,26.5107,26.1902,-0.1439,1,7.0031,-0.5,6.5031,HOLDING
2014-04-03,17,KO,SYY,26.3308,26.2782,-1.1773,1,4.4128,-0.5,3.9128,HOLDING
2014-04-04,17,KO,SYY,26.4346,26.1243,-0.2263,1,6.8948,-0.5,6.3948,HOLDING
2014-04-07,17,KO,SYY,26.7112,26.2782,0.2009,1,8.1114,-0.5,7.6114,HOLDING
2014-04-08,17,KO,SYY,26.9049,26.2635,0.9301,1,10.1346,-0.5,9.6346,HOLDING
2014-04-09,17,KO,SYY,26.9672,26.5127,0.1769,1,8.3544,-0.5,7.8544,HOLDING
2014-04-10,17,KO,SYY,26.898,26.3221,0.5846,1,9.5062,-0.5,9.0062,HOLDING
2014-04-11,17,KO,SYY,26.7182,25.8971,1.3898,1,11.8272,-0.5,11.3272,HOLDING
2014-04-14,17,KO,SYY,26.7873,26.1976,0.451,1,9.6229,-0.5,9.1229,HOLDING
2014-04-15,17,KO,SYY,27.7902,26.2049,2.9601,1,19.3038,-0.5,18.8038,HOLDING
2014-04-16,17,KO,SYY,28.0738,26.3221,2.6193,1,20.9385,-0.5,20.4385,HOLDING
2014-04-17,17,KO,SYY,28.1637,26.4027,2.1618,1,21.041,-0.5,20.541,HOLDING
2014-04-21,17,KO,SYY,28.1844,26.6372,1.5008,1,18.9974,-0.5,18.4974,HOLDING
2014-04-22,17,KO,SYY,28.1568,26.6592,1.2583,1,18.5178,-0.5,18.0178,HOLDING
2014-04-23,17,KO,SYY,28.1706,26.6959,1.1012,1,18.3015,-0.5,17.8015,HOLDING
2014-04-24,17,KO,SYY,28.1499,26.6739,1.006,1,18.3104,-0.5,17.8104,HOLDING
2014-04-25,17,KO,SYY,28.3643,26.4101,1.6516,1,22.9209,-0.5,22.4209,HOLDING
2014-04-28,17,KO,SYY,28.3781,26.7325,1.0279,1,19.9683,-0.5,19.4683,HOLDING
2014-04-29,17,KO,SYY,28.0599,26.5566,0.7435,1,18.5586,-0.5,18.0586,HOLDING
2014-04-30,17,KO,SYY,28.2121,26.6959,0.6732,1,18.7052,-0.5,18.2052,HOLDING
2014-05-01,17,KO,SYY,28.2052,26.5273,0.859,1,20.2515,-0.5,19.7515,HOLDING
2014-05-02,17,KO,SYY,28.3228,26.5346,0.97,1,21.3247,-0.5,20.8247,HOLDING
2014-05-05,17,KO,SYY,28.1914,27.2528,-0.7152,1,13.1709,-0.5,12.6709,HOLDING
2014-05-06,17,KO,SYY,28.0046,26.7984,-0.2591,1,15.7054,-0.5,15.2054,HOLDING
2014-05-07,17,KO,SYY,28.2951,26.923,-0.0,1,17.337,-0.5,16.837,HOLDING
2014-05-08,17,KO,SYY,28.1706,26.8278,-0.1751,1,17.0387,-0.5,16.5387,HOLDING
2014-05-09,17,KO,SYY,28.2674,26.9816,-0.4887,1,16.5067,-0.5,16.0067,HOLDING
2014-05-12,17,KO,SYY,28.2329,26.9523,-0.6095,1,16.4511,-0.5,15.9511,HOLDING
2014-05-13,17,KO,SYY,28.4334,26.9816,-0.2782,1,18.1208,-0.5,17.6208,HOLDING
2014-05-14,17,KO,SYY,28.2813,26.8351,-0.2337,1,18.0446,-0.5,17.5446,HOLDING
2014-05-15,17,KO,SYY,28.0254,26.6739,-0.5183,1,17.0999,-0.5,16.5999,HOLDING
2014-05-16,17,KO,SYY,28.2813,26.7911,0.1133,1,18.4654,-0.5,17.9654,HOLDING
2014-05-19,17,KO,SYY,28.1568,26.8864,-0.812,1,16.3428,-0.5,15.8428,HOLDING
2014-05-20,17,KO,SYY,28.0669,26.7325,-0.4579,1,16.942,-0.5,16.442,HOLDING
2014-05-21,17,KO,SYY,28.2674,26.7545,0.3118,1,18.6818,-0.5,18.1818,HOLDING
2014-05-22,17,KO,SYY,28.0669,26.7325,-0.431,1,16.942,-0.5,16.442,HOLDING
2014-05-23,17,KO,SYY,28.0669,26.8131,-0.7596,1,16.1702,-0.5,15.6702,HOLDING
2014-05-27,17,KO,SYY,28.1983,26.9377,-0.6757,1,16.2553,-0.5,15.7553,HOLDING
2014-05-28,17,KO,SYY,28.0669,26.8717,-0.9141,1,15.6089,-0.5,15.1089,HOLDING
2014-05-29,17,KO,SYY,28.1222,27.2381,-2.1615,1,12.6388,-0.5,12.1388,HOLDING
2014-05-30,17,KO,SYY,28.2951,27.5019,-2.2284,1,11.7942,-0.5,11.2942,HOLDING
2014-06-02,17,KO,SYY,28.2605,27.5825,-2.4025,1,10.6861,-0.5,10.1861,HOLDING
2014-06-03,17,KO,SYY,28.2744,27.3041,-1.1728,1,13.4868,-0.5,12.9868,HOLDING
2014-06-04,17,KO,SYY,28.2121,27.2674,-1.1689,1,13.2326,-0.5,12.7326,HOLDING
2014-06-05,17,KO,SYY,28.2813,27.5093,-1.6469,1,0.0,10.5512,10.5512,PERIOD_END_EXIT
2013-12-04,18,DTE,LNT,37.6386,17.6552,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-05,18,DTE,LNT,37.3852,17.5907,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-06,18,DTE,LNT,38.0779,17.8385,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-09,18,DTE,LNT,37.8583,17.7333,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-10,18,DTE,LNT,37.526,17.4074,0.0,0,0.0,0.0,0.0,HOLD_CASH
2013-12-11,18,DTE,LNT,37.1712,17.1426,0.0,0,0.0,0.0,0.0,HOLD_CASH
