Date,Pair_Rank,Ticker_A,Ticker_B,Price_A,Price_B,ZScore,Position,Unrealized_PnL,Realized_PnL,Cumulative_PnL,Status
2014-01-13,16,ESS,UDR,103.4557,15.19,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,16,ESS,UDR,104.2827,15.346,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,16,ESS,UDR,104.5151,15.4956,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,16,ESS,UDR,105.0823,15.5866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,16,ESS,UDR,104.7133,15.5476,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,16,ESS,UDR,105.5608,15.7167,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,16,ESS,UDR,106.0392,15.7492,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,16,ESS,UDR,105.6906,15.5866,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,16,ESS,UDR,104.2827,15.424,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,16,ESS,UDR,103.5309,15.216,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,16,ESS,UDR,104.6518,15.4631,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,16,ESS,UDR,104.5287,15.4306,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,16,ESS,UDR,106.873,15.8662,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,16,ESS,UDR,108.24,15.8272,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,16,ESS,UDR,107.0234,15.6386,1.7651,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,16,ESS,UDR,108.9508,15.7427,2.7926,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-05,16,ESS,UDR,110.1536,16.0873,1.2938,-1,2.7128,-0.5,2.2128,HOLDING
2014-02-06,16,ESS,UDR,111.8145,16.4254,0.5121,-1,4.2715,-0.5,3.7715,HOLDING
2014-02-07,16,ESS,UDR,113.0379,16.64,0.1723,-1,4.8719,-0.5,4.3719,HOLDING
2014-02-10,16,ESS,UDR,113.9947,16.7961,0.0039,-1,5.1548,-0.5,4.6548,HOLDING
2014-02-11,16,ESS,UDR,114.3638,16.9391,-0.6508,-1,6.5797,-0.5,6.0797,HOLDING
2014-02-12,16,ESS,UDR,113.9195,16.8156,-0.1635,-1,5.6371,-0.5,5.1371,HOLDING
2014-02-13,16,ESS,UDR,113.8512,16.8351,-0.426,-1,6.1037,-0.5,5.6037,HOLDING
2014-02-14,16,ESS,UDR,113.5846,16.8546,-0.9032,-1,7.0251,-0.5,6.5251,HOLDING
2014-02-18,16,ESS,UDR,113.8239,16.8676,-0.7424,-1,6.6827,-0.5,6.1827,HOLDING
2014-02-19,16,ESS,UDR,113.2292,16.8741,-1.5031,-1,8.1504,-0.5,7.6504,HOLDING
2014-02-20,16,ESS,UDR,112.2382,16.7571,-1.6361,-1,8.5656,-0.5,8.0656,HOLDING
2014-02-21,16,ESS,UDR,113.2565,16.7051,-0.0439,-1,5.4029,-0.5,4.9029,HOLDING
2014-02-24,16,ESS,UDR,113.7145,16.679,0.6301,-1,3.9391,-0.5,3.4391,HOLDING
2014-02-25,16,ESS,UDR,114.0767,16.8221,-0.0461,-1,5.3796,-0.5,4.8796,HOLDING
2014-02-26,16,ESS,UDR,113.7077,16.7896,-0.2215,-1,5.7102,-0.5,5.2102,HOLDING
2014-02-27,16,ESS,UDR,112.8328,16.7571,-0.9177,-1,7.2012,-0.5,6.7012,HOLDING
2014-02-28,16,ESS,UDR,114.3091,16.7831,0.4825,-1,4.2269,-0.5,3.7269,HOLDING
2014-03-03,16,ESS,UDR,115.2044,17.0042,-0.147,-1,5.6834,-0.5,5.1834,HOLDING
2014-03-04,16,ESS,UDR,117.4188,17.2708,0.3759,-1,4.8359,-0.5,4.3359,HOLDING
2014-03-05,16,ESS,UDR,116.5645,17.3163,-1.0551,-1,7.5191,-0.5,7.0191,HOLDING
2014-03-06,16,ESS,UDR,115.717,17.1147,-0.1631,-1,6.2626,-0.5,5.7626,HOLDING
2014-03-07,16,ESS,UDR,114.8969,16.9717,0.1639,-1,5.8727,-0.5,5.3727,HOLDING
2014-03-10,16,ESS,UDR,113.8034,16.6855,1.6236,-1,3.8383,-0.5,3.3383,HOLDING
2014-03-11,16,ESS,UDR,114.1861,16.7766,1.1412,-1,4.4059,-0.5,3.9059,HOLDING
2014-03-12,16,ESS,UDR,113.8419,16.8221,-0.014,-1,5.9185,-0.5,5.4185,HOLDING
2014-03-13,16,ESS,UDR,112.1552,16.679,-1.1642,-1,7.5171,-0.5,7.0171,HOLDING
2014-03-14,16,ESS,UDR,113.5389,16.7246,0.6174,-1,5.0647,-0.5,4.5647,HOLDING
2014-03-17,16,ESS,UDR,113.6422,16.7701,0.226,-1,5.5505,-0.5,5.0505,HOLDING
2014-03-18,16,ESS,UDR,114.0759,16.7896,0.667,-1,4.8652,-0.5,4.3652,HOLDING
2014-03-19,16,ESS,UDR,112.3204,16.3669,2.211,-1,2.1812,-0.5,1.6812,HOLDING
2014-03-20,16,ESS,UDR,113.6353,16.5555,2.052,-1,2.1587,-0.5,1.6587,HOLDING
2014-03-21,16,ESS,UDR,114.4064,16.458,2.9612,-1,-1.1597,-0.5,-1.6597,HOLDING
2014-03-24,16,ESS,UDR,114.4201,16.4059,2.5855,-1,-2.0172,-0.5,-2.5172,HOLDING
2014-03-25,16,ESS,UDR,116.6507,16.7961,1.8328,-1,-0.9398,-0.5,-1.4398,HOLDING
2014-03-26,16,ESS,UDR,113.8074,16.6335,0.3801,-1,3.0029,-0.5,2.5029,HOLDING
2014-03-27,16,ESS,UDR,115.3909,16.666,1.3468,-1,-0.1142,-0.5,-0.6142,HOLDING
2014-03-28,16,ESS,UDR,115.4528,16.6986,1.1073,-1,0.2599,-0.5,-0.2401,HOLDING
2014-03-31,16,ESS,UDR,117.0707,16.7961,1.603,-1,-1.9034,-0.5,-2.4034,HOLDING
2014-04-01,16,ESS,UDR,119.7901,16.8156,2.5899,-1,-7.8335,-0.5,-8.3335,HOLDING
2014-04-02,16,ESS,UDR,118.6197,16.7766,1.8131,-1,-5.7676,-0.5,-6.2676,HOLDING
2014-04-03,16,ESS,UDR,116.2377,16.7181,0.6687,-1,-1.2312,-0.5,-1.7312,HOLDING
2014-04-04,16,ESS,UDR,117.1189,16.8091,0.7252,-1,-1.8075,-0.5,-2.3075,HOLDING
2014-04-07,16,ESS,UDR,116.0449,16.8288,0.0057,-1,0.9698,-0.5,0.4698,HOLDING
2014-04-08,16,ESS,UDR,116.7677,17.0784,-0.5838,-1,3.2749,-0.5,2.7749,HOLDING
2014-04-09,16,ESS,UDR,116.3616,16.9667,-0.4393,-1,2.4337,-0.5,1.9337,HOLDING
2014-04-10,16,ESS,UDR,115.0811,16.8354,-0.7929,-1,3.2857,-0.5,2.7857,HOLDING
2014-04-11,16,ESS,UDR,113.4701,16.6055,-0.8696,-1,3.3313,-0.5,2.8313,HOLDING
2014-04-14,16,ESS,UDR,114.3031,16.612,-0.4101,-1,1.5242,-0.5,1.0242,HOLDING
2014-04-15,16,ESS,UDR,115.0329,16.7368,-0.5835,-1,1.8317,-0.5,1.3317,HOLDING
2014-04-16,16,ESS,UDR,115.8865,16.8879,-0.7244,-1,2.272,-0.5,1.772,HOLDING
2014-04-17,16,ESS,UDR,115.5836,16.704,-0.0209,-1,0.0462,-0.5,-0.4538,HOLDING
2014-04-21,16,ESS,UDR,116.7747,16.8748,0.0066,-1,0.0254,-0.5,-0.4746,HOLDING
2014-04-22,16,ESS,UDR,117.3048,16.9142,0.2334,-1,-0.5651,-0.5,-1.0651,HOLDING
2014-04-23,16,ESS,UDR,116.2032,16.8025,-0.0045,-1,0.1892,-0.5,-0.3108,HOLDING
2014-04-24,16,ESS,UDR,117.4975,16.9733,0.0311,-1,-0.0685,-0.5,-0.5685,HOLDING
2014-04-25,16,ESS,UDR,116.9812,16.8748,0.1591,-1,-0.4485,-0.5,-0.9485,HOLDING
2014-04-28,16,ESS,UDR,119.0259,16.9667,1.1667,-1,-3.6798,-0.5,-4.1798,HOLDING
2014-04-29,16,ESS,UDR,118.7987,16.9667,0.9566,-1,-3.1585,-0.5,-3.6585,HOLDING
2014-04-30,16,ESS,UDR,119.2806,16.9865,1.4814,-1,-3.9513,-0.5,-4.4513,HOLDING
2014-05-01,16,ESS,UDR,120.2651,17.0456,2.0332,-1,-5.2716,-0.5,-5.7716,HOLDING
2014-05-02,16,ESS,UDR,121.0637,17.2295,1.4569,-1,-4.1835,-0.5,-4.6835,HOLDING
2014-05-05,16,ESS,UDR,122.0688,17.3017,1.6749,-1,-5.3423,-0.5,-5.8423,HOLDING
2014-05-06,16,ESS,UDR,121.4974,17.3214,1.0274,-1,-3.7183,-0.5,-4.2183,HOLDING
2014-05-07,16,ESS,UDR,123.6522,17.6039,1.0505,-1,-4.1773,-0.5,-4.6773,HOLDING
2014-05-08,16,ESS,UDR,123.9345,17.7221,0.5689,-1,-2.9473,-0.5,-3.4473,HOLDING
2014-05-09,16,ESS,UDR,124.1548,17.7813,0.3441,-1,-2.514,-0.5,-3.014,HOLDING
2014-05-12,16,ESS,UDR,124.3613,18.0046,-0.8927,-1,0.5588,-0.5,0.0588,HOLDING
2014-05-13,16,ESS,UDR,123.4182,17.9389,-1.3323,-1,1.6797,-0.5,1.1797,HOLDING
2014-05-14,16,ESS,UDR,123.5558,17.9061,-1.0565,-1,0.8423,-0.5,0.3423,HOLDING
2014-05-15,16,ESS,UDR,123.5284,17.9783,-1.5717,-1,2.0527,-0.5,1.5527,HOLDING
2014-05-16,16,ESS,UDR,124.6505,18.136,-1.4314,-1,1.9813,-0.5,1.4813,HOLDING
2014-05-19,16,ESS,UDR,123.425,18.2213,-2.4351,-1,6.1494,-0.5,5.6494,HOLDING
2014-05-20,16,ESS,UDR,123.3631,18.1491,-1.8284,-1,5.1441,-0.5,4.6441,HOLDING
2014-05-21,16,ESS,UDR,122.9638,18.0768,-1.5815,-1,4.913,-0.5,4.413,HOLDING
2014-05-22,16,ESS,UDR,122.9707,18.0374,-1.2862,-1,4.2712,-0.5,3.7712,HOLDING
2014-05-23,16,ESS,UDR,123.6591,18.1031,-1.053,-1,3.7347,-0.5,3.2347,HOLDING
2014-05-27,16,ESS,UDR,123.6247,18.1557,-1.1543,-1,4.6482,-0.5,4.1482,HOLDING
2014-05-28,16,ESS,UDR,123.1841,18.044,-0.8784,-1,3.8858,-0.5,3.3858,HOLDING
2014-05-29,16,ESS,UDR,123.5971,18.0703,-0.6673,-1,3.3554,-0.5,2.8554,HOLDING
2014-05-30,16,ESS,UDR,124.5816,18.0768,-0.0393,-1,1.2007,-0.5,0.7007,HOLDING
2014-06-02,16,ESS,UDR,124.8915,18.1294,0.0053,-1,1.324,-0.5,0.824,HOLDING
2014-06-03,16,ESS,UDR,124.6023,18.1951,-0.4077,-1,3.0309,-0.5,2.5309,HOLDING
2014-06-04,16,ESS,UDR,125.2976,18.2279,0.0403,-1,1.9568,-0.5,1.4568,HOLDING
2014-06-05,16,ESS,UDR,127.5351,18.5498,0.2018,-1,1.934,-0.5,1.434,HOLDING
2014-06-06,16,ESS,UDR,127.0394,18.4053,0.8788,-1,0.7765,-0.5,0.2765,HOLDING
2014-06-09,16,ESS,UDR,125.1668,18.0374,1.862,-1,-0.7681,-0.5,-1.2681,HOLDING
2014-06-10,16,ESS,UDR,123.5628,17.952,0.6286,-1,1.5566,-0.5,1.0566,HOLDING
2014-06-11,16,ESS,UDR,123.3425,17.9652,0.2425,-1,2.2707,-0.5,1.7707,HOLDING
2014-06-12,16,ESS,UDR,123.4389,18.0309,-0.1631,-1,3.0927,-0.5,2.5927,HOLDING
2014-06-13,16,ESS,UDR,123.4939,18.1031,-0.6911,-1,4.1138,-0.5,3.6138,HOLDING
2014-06-16,16,ESS,UDR,122.6058,18.0637,-1.3589,-1,5.5258,-0.5,5.0258,HOLDING
2014-06-17,16,ESS,UDR,123.3769,18.0768,-0.5836,-1,3.9651,-0.5,3.4651,HOLDING
2014-06-18,16,ESS,UDR,124.8226,18.2213,-0.0213,-1,2.9425,-0.5,2.4425,HOLDING
2014-06-19,16,ESS,UDR,126.0412,18.4381,-0.4626,-1,3.5887,-0.5,3.0887,HOLDING
2014-06-20,16,ESS,UDR,126.5231,18.5761,-1.1225,-1,4.6736,-0.5,4.1736,HOLDING
2014-06-23,16,ESS,UDR,126.6264,18.5104,-0.3317,-1,3.3933,-0.5,2.8933,HOLDING
2014-06-24,16,ESS,UDR,127.0945,18.5235,0.1587,-1,2.5279,-0.5,2.0279,HOLDING
2014-06-25,16,ESS,UDR,127.2597,18.6549,-0.9465,-1,4.2349,-0.5,3.7349,HOLDING
2014-06-26,16,ESS,UDR,127.3637,18.7009,-1.1804,-1,4.7265,-0.5,4.2265,HOLDING
2014-06-27,16,ESS,UDR,127.9322,18.8125,-1.309,-1,5.1953,-0.5,4.6953,HOLDING
2014-06-30,16,ESS,UDR,128.2027,18.8059,-0.7756,-1,4.4703,-0.5,3.9703,HOLDING
2014-07-01,16,ESS,UDR,128.7504,18.8782,-0.6508,-1,4.3611,-0.5,3.8611,HOLDING
2014-07-02,16,ESS,UDR,128.5701,18.7994,-0.0967,-1,3.5229,-0.5,3.0229,HOLDING
2014-07-03,16,ESS,UDR,128.1125,18.7009,0.2564,-1,3.0083,-0.5,2.5083,HOLDING
2014-07-07,16,ESS,UDR,128.8197,18.714,1.2443,-1,0.0,0.5014,0.5014,PERIOD_END_EXIT
2014-01-06,17,AEE,BF-B,24.4132,24.004,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-07,17,AEE,BF-B,24.7272,24.1624,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-08,17,AEE,BF-B,24.5361,23.9394,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-09,17,AEE,BF-B,24.6043,24.1365,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-10,17,AEE,BF-B,24.932,24.3013,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-13,17,AEE,BF-B,24.734,25.2773,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-14,17,AEE,BF-B,24.7887,25.2676,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-15,17,AEE,BF-B,24.5429,25.4647,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-16,17,AEE,BF-B,24.6931,25.9236,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-17,17,AEE,BF-B,24.6794,25.594,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-21,17,AEE,BF-B,25.0139,25.8622,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-22,17,AEE,BF-B,25.0071,25.6974,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-23,17,AEE,BF-B,24.8979,25.5035,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-24,17,AEE,BF-B,24.5156,25.1286,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-27,17,AEE,BF-B,24.7477,25.3193,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-28,17,AEE,BF-B,24.9388,25.7168,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-29,17,AEE,BF-B,25.0003,25.2094,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-30,17,AEE,BF-B,25.4372,25.2223,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-01-31,17,AEE,BF-B,25.8332,24.883,0.0,0,0.0,0.0,0.0,HOLD_CASH
2014-02-03,17,AEE,BF-B,25.7103,24.5695,1.8184,0,0.0,0.0,0.0,HOLD_CASH
2014-02-04,17,AEE,BF-B,25.4099,24.7958,1.0604,0,0.0,0.0,0.0,HOLD_CASH
2014-02-05,17,AEE,BF-B,25.2119,24.5114,1.168,0,0.0,0.0,0.0,HOLD_CASH
2014-02-06,17,AEE,BF-B,25.3758,24.9315,0.8305,0,0.0,0.0,0.0,HOLD_CASH
2014-02-07,17,AEE,BF-B,25.5601,25.3936,0.4753,0,0.0,0.0,0.0,HOLD_CASH
2014-02-10,17,AEE,BF-B,25.7171,25.3807,0.7463,0,0.0,0.0,0.0,HOLD_CASH
2014-02-11,17,AEE,BF-B,26.038,25.6683,0.717,0,0.0,0.0,0.0,HOLD_CASH
2014-02-12,17,AEE,BF-B,25.9697,25.8363,0.3488,0,0.0,0.0,0.0,HOLD_CASH
2014-02-13,17,AEE,BF-B,26.2087,26.0431,0.3253,0,0.0,0.0,0.0,HOLD_CASH
2014-02-14,17,AEE,BF-B,26.3725,26.1595,0.3115,0,0.0,0.0,0.0,HOLD_CASH
2014-02-18,17,AEE,BF-B,26.55,26.2144,0.423,0,0.0,0.0,0.0,HOLD_CASH
2014-02-19,17,AEE,BF-B,26.1267,26.1821,-0.2989,0,0.0,0.0,0.0,HOLD_CASH
2014-02-20,17,AEE,BF-B,26.4954,26.3501,-0.0263,0,0.0,0.0,0.0,HOLD_CASH
2014-02-21,17,AEE,BF-B,27.9086,26.3954,2.0741,-1,0.0,-0.5,-0.5,ENTER_SHORT_A
2014-02-24,17,AEE,BF-B,27.9222,26.8575,1.2028,-1,4.2545,-0.5,3.7545,HOLDING
2014-02-25,17,AEE,BF-B,27.6423,27.1128,0.2054,-1,9.1798,-0.5,8.6798,HOLDING
2014-02-26,17,AEE,BF-B,27.6082,26.8187,0.6477,-1,6.7002,-0.5,6.2002,HOLDING
2014-02-27,17,AEE,BF-B,27.4102,26.9609,-0.1968,-1,9.8205,-0.5,9.3205,HOLDING
2014-02-28,17,AEE,BF-B,27.5877,27.0805,-0.0986,-1,9.3629,-0.5,8.8629,HOLDING
2014-03-03,17,AEE,BF-B,27.5536,26.8769,0.3735,-1,7.7405,-0.5,7.2405,HOLDING
2014-03-04,17,AEE,BF-B,27.9222,27.2421,0.4712,-1,7.8968,-0.5,7.3968,HOLDING
2014-03-05,17,AEE,BF-B,27.7106,28.2473,-2.2603,-1,19.3136,-0.5,18.8136,HOLDING
2014-03-06,17,AEE,BF-B,27.5126,28.6008,-2.6324,-1,24.4347,-0.5,23.9347,HOLDING
2014-03-07,17,AEE,BF-B,27.2327,28.5683,-2.4141,-1,26.6349,-0.5,26.1349,HOLDING
2014-03-10,17,AEE,BF-B,27.343,28.5813,-1.9237,-1,25.7695,-0.5,25.2695,HOLDING
2014-03-11,17,AEE,BF-B,27.343,28.5197,-1.6115,-1,25.1859,-0.5,24.6859,HOLDING
2014-03-12,17,AEE,BF-B,27.7154,28.3932,-0.9025,-1,20.6521,-0.5,20.1521,HOLDING
2014-03-13,17,AEE,BF-B,28.1637,28.2149,-0.1297,-1,14.9477,-0.5,14.4477,HOLDING
2014-03-14,17,AEE,BF-B,28.3706,28.2538,0.0763,-1,13.463,-0.5,12.963,HOLDING
2014-03-17,17,AEE,BF-B,28.3706,28.6526,-0.3696,-1,17.2408,-0.5,16.7408,HOLDING
2014-03-18,17,AEE,BF-B,28.343,28.8213,-0.5497,-1,19.085,-0.5,18.585,HOLDING
2014-03-19,17,AEE,BF-B,27.9223,28.8796,-1.0383,-1,23.4059,-0.5,22.9059,HOLDING
2014-03-20,17,AEE,BF-B,27.6741,29.0093,-1.325,-1,26.8582,-0.5,26.3582,HOLDING
2014-03-21,17,AEE,BF-B,27.9154,29.1001,-1.079,-1,25.5562,-0.5,25.0562,HOLDING
2014-03-24,17,AEE,BF-B,27.9637,28.5391,-0.2858,-1,19.8104,-0.5,19.3104,HOLDING
2014-03-25,17,AEE,BF-B,27.9361,28.6202,-0.3582,-1,20.8254,-0.5,20.3254,HOLDING
2014-03-26,17,AEE,BF-B,27.7637,28.7986,-0.7505,-1,24.059,-0.5,23.559,HOLDING
2014-03-27,17,AEE,BF-B,27.9361,28.7953,-0.4233,-1,22.4839,-0.5,21.9839,HOLDING
2014-03-28,17,AEE,BF-B,28.1361,28.8472,-0.1133,-1,21.1839,-0.5,20.6839,HOLDING
2014-03-31,17,AEE,BF-B,28.4119,29.0839,0.0826,-1,20.9549,-0.5,20.4549,HOLDING
2014-04-01,17,AEE,BF-B,28.1085,29.0807,-0.422,-1,23.6424,-0.5,23.1424,HOLDING
2014-04-02,17,AEE,BF-B,27.9775,28.9672,-0.4229,-1,23.741,-0.5,23.241,HOLDING
2014-04-03,17,AEE,BF-B,27.9913,28.9769,-0.4301,-1,23.7096,-0.5,23.2096,HOLDING
2014-04-04,17,AEE,BF-B,27.8602,28.7726,-0.3354,-1,22.9485,-0.5,22.4485,HOLDING
2014-04-07,17,AEE,BF-B,27.4189,28.6429,-1.1778,-1,25.6733,-0.5,25.1733,HOLDING
2014-04-08,17,AEE,BF-B,27.7775,28.8667,-0.8202,-1,24.5805,-0.5,24.0805,HOLDING
2014-04-09,17,AEE,BF-B,27.6051,29.3401,-2.0619,-1,30.6089,-0.5,30.1089,HOLDING
2014-04-10,17,AEE,BF-B,27.7016,28.9348,-0.857,-1,25.9049,-0.5,25.4049,HOLDING
2014-04-11,17,AEE,BF-B,27.9292,28.3478,1.4226,-1,18.3073,-0.5,17.8073,HOLDING
2014-04-14,17,AEE,BF-B,28.2533,28.1208,2.5972,-1,13.2539,-0.5,12.7539,HOLDING
2014-04-15,17,AEE,BF-B,28.7912,28.2084,2.7944,-1,9.2648,-0.5,8.7648,HOLDING
2014-04-16,17,AEE,BF-B,28.8947,28.7596,1.6664,-1,13.5594,-0.5,13.0594,HOLDING
2014-04-17,17,AEE,BF-B,28.2671,28.8342,0.3451,-1,19.8873,-0.5,19.3873,HOLDING
2014-04-21,17,AEE,BF-B,28.0396,28.8602,-0.1636,-1,22.1713,-0.5,21.6713,HOLDING
2014-04-22,17,AEE,BF-B,28.0533,28.6267,0.297,-1,19.8366,-0.5,19.3366,HOLDING
2014-04-23,17,AEE,BF-B,28.2947,28.5002,0.9244,-1,16.4766,-0.5,15.9766,HOLDING
2014-04-24,17,AEE,BF-B,28.3568,28.7305,0.5581,-1,18.1014,-0.5,17.6014,HOLDING
2014-04-25,17,AEE,BF-B,28.6326,28.7629,0.919,-1,15.9375,-0.5,15.4375,HOLDING
2014-04-28,17,AEE,BF-B,28.474,28.9964,0.2025,-1,19.5697,-0.5,19.0697,HOLDING
2014-04-29,17,AEE,BF-B,28.4602,29.1261,-0.0516,-1,20.9217,-0.5,20.4217,HOLDING
2014-04-30,17,AEE,BF-B,28.4878,29.0936,0.0221,-1,20.3676,-0.5,19.8676,HOLDING
2014-05-01,17,AEE,BF-B,28.474,29.1326,-0.1042,-1,20.8596,-0.5,20.3596,HOLDING
2014-05-02,17,AEE,BF-B,27.7223,29.366,-1.7286,-1,29.8044,-0.5,29.3044,HOLDING
2014-05-05,17,AEE,BF-B,28.012,29.5736,-1.4334,-1,29.1753,-0.5,28.6753,HOLDING
2014-05-06,17,AEE,BF-B,27.812,29.1131,-1.0308,-1,26.6057,-0.5,26.1057,HOLDING
2014-05-07,17,AEE,BF-B,28.2602,29.3887,-0.7275,-1,25.201,-0.5,24.701,HOLDING
2014-05-08,17,AEE,BF-B,27.7913,29.2396,-1.3338,-1,27.9888,-0.5,27.4888,HOLDING
2014-05-09,17,AEE,BF-B,27.1086,29.3336,-2.2537,-1,34.9951,-0.5,34.4951,HOLDING
2014-05-12,17,AEE,BF-B,26.7224,29.3693,-2.3063,-1,38.7922,-0.5,38.2922,HOLDING
2014-05-13,17,AEE,BF-B,26.7638,29.4698,-2.0103,-1,39.3737,-0.5,38.8737,HOLDING
2014-05-14,17,AEE,BF-B,27.081,29.6222,-1.6382,-1,37.9756,-0.5,37.4756,HOLDING
2014-05-15,17,AEE,BF-B,27.15,29.3174,-1.115,-1,34.4708,-0.5,33.9708,HOLDING
2014-05-16,17,AEE,BF-B,27.0465,29.8784,-1.631,-1,40.7108,-0.5,40.2108,HOLDING
2014-05-19,17,AEE,BF-B,26.5776,29.6806,-1.7024,-1,43.038,-0.5,42.538,HOLDING
2014-05-20,17,AEE,BF-B,26.5017,29.3109,-1.2765,-1,40.2162,-0.5,39.7162,HOLDING
2014-05-21,17,AEE,BF-B,26.2397,29.6709,-1.6802,-1,45.9728,-0.5,45.4728,HOLDING
2014-05-22,17,AEE,BF-B,26.7086,29.7941,-1.191,-1,42.9392,-0.5,42.4392,HOLDING
2014-05-23,17,AEE,BF-B,26.6465,29.6449,-1.0322,-1,42.0825,-0.5,41.5825,HOLDING
2014-05-27,17,AEE,BF-B,26.8327,29.8362,-0.9301,-1,42.2265,-0.5,41.7265,HOLDING
2014-05-28,17,AEE,BF-B,27.0189,29.606,-0.4115,-1,38.3781,-0.5,37.8781,HOLDING
2014-05-29,17,AEE,BF-B,26.8327,29.9238,-0.9122,-1,43.0558,-0.5,42.5558,HOLDING
2014-05-30,17,AEE,BF-B,27.1362,30.0502,-0.6003,-1,41.5355,-0.5,41.0355,HOLDING
2014-06-02,17,AEE,BF-B,26.9224,30.4438,-1.3,-1,47.1784,-0.5,46.6784,HOLDING
2014-06-03,17,AEE,BF-B,27.1086,30.2194,-0.6523,-1,43.3848,-0.5,42.8848,HOLDING
2014-06-04,17,AEE,BF-B,27.0189,30.3007,-0.842,-1,44.958,-0.5,44.458,HOLDING
2014-06-05,17,AEE,BF-B,27.3154,30.7952,-1.1149,-1,46.9848,-0.5,46.4848,HOLDING
2014-06-06,17,AEE,BF-B,27.15,30.7366,-1.4569,-1,47.9127,-0.5,47.4127,HOLDING
2014-06-09,17,AEE,BF-B,27.1708,30.3723,-0.4493,-1,44.2749,-0.5,43.7749,HOLDING
2014-06-10,17,AEE,BF-B,26.8225,30.4731,-1.5551,-1,48.3505,-0.5,47.8505,HOLDING
2014-06-11,17,AEE,BF-B,26.5438,30.5512,-2.1167,-1,51.5862,-0.5,51.0862,HOLDING
2014-06-12,17,AEE,BF-B,26.6623,30.5252,-1.5682,-1,50.2787,-0.5,49.7787,HOLDING
2014-06-13,17,AEE,BF-B,26.7528,30.4601,-1.1783,-1,48.8513,-0.5,48.3513,HOLDING
2014-06-16,17,AEE,BF-B,27.0385,30.5187,-0.4315,-1,46.8469,-0.5,46.3469,HOLDING
2014-06-17,17,AEE,BF-B,26.9409,30.5675,-0.7784,-1,48.1829,-0.5,47.6829,HOLDING
2014-06-18,17,AEE,BF-B,27.6167,31.218,-0.412,-1,48.2912,-0.5,47.7912,HOLDING
2014-06-19,17,AEE,BF-B,27.9233,31.4392,-0.1001,-1,47.6401,-0.5,47.1401,HOLDING
2014-06-20,17,AEE,BF-B,27.7003,31.3612,-0.5026,-1,48.8979,-0.5,48.3979,HOLDING
2014-06-23,17,AEE,BF-B,27.6028,31.0131,0.1839,-1,46.4751,-0.5,45.9751,HOLDING
2014-06-24,17,AEE,BF-B,27.7143,30.7138,1.3271,-1,42.642,-0.5,42.142,HOLDING
2014-06-25,17,AEE,BF-B,27.9233,30.8212,1.8201,-1,41.7864,-0.5,41.2864,HOLDING
2014-06-26,17,AEE,BF-B,28.195,30.5805,2.6336,-1,37.0727,-0.5,36.5727,HOLDING
2014-06-27,17,AEE,BF-B,28.2925,30.6553,2.2934,-1,36.9076,-0.5,36.4076,HOLDING
2014-06-30,17,AEE,BF-B,28.4806,30.6325,2.2269,-1,35.0068,-0.5,34.5068,HOLDING
2014-07-01,17,AEE,BF-B,28.404,30.8602,1.5073,-1,37.85,-0.5,37.35,HOLDING
2014-07-02,17,AEE,BF-B,27.763,30.7073,0.5586,-1,42.1436,-0.5,41.6436,HOLDING
2014-07-03,17,AEE,BF-B,27.3659,30.7171,-0.1962,-1,45.7932,-0.5,45.2932,HOLDING
